代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2018-03-16,13:40:00,7.44,7.36,7.4,NA
600018,上港集团,2018-03-16,13:45:00,7.44,7.36,7.39,NA
600018,上港集团,2018-03-16,13:50:00,7.44,7.36,7.38,NA
600018,上港集团,2018-03-16,13:55:00,7.44,7.36,7.37,NA
600018,上港集团,2018-03-16,14:00:00,7.44,7.36,7.37,NA
600018,上港集团,2018-03-16,14:05:00,7.44,7.36,7.36,NA
600018,上港集团,2018-03-16,14:10:00,7.44,7.34,7.36,NA
600018,上港集团,2018-03-16,14:15:00,7.44,7.34,7.35,NA
600018,上港集团,2018-03-16,14:20:00,7.44,7.34,7.34,NA
600018,上港集团,2018-03-16,14:25:00,7.44,7.32,7.32,NA
600018,上港集团,2018-03-16,14:30:00,7.44,7.32,7.33,NA
600018,上港集团,2018-03-16,14:35:00,7.44,7.31,7.31,NA
600018,上港集团,2018-03-16,14:40:00,7.44,7.31,7.35,NA
600018,上港集团,2018-03-16,14:45:00,7.44,7.31,7.33,NA
600018,上港集团,2018-03-16,14:50:00,7.44,7.31,7.33,NA
600018,上港集团,2018-03-16,14:55:00,7.44,7.31,7.32,NA
600018,上港集团,2018-03-16,15:00:00,7.44,7.3,7.32,NA
600018,上港集团,2018-03-16,15:05:00,7.44,7.3,7.33,NA
600018,上港集团,2018-03-19,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-19,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-19,09:30:00,7.26,7.26,7.26,NA
600018,上港集团,2018-03-19,09:35:00,7.32,7.22,7.24,NA
600018,上港集团,2018-03-19,09:40:00,7.32,7.16,7.18,NA
600018,上港集团,2018-03-19,09:45:00,7.32,7.15,7.18,NA
600018,上港集团,2018-03-19,09:50:00,7.32,7.15,7.2,NA
600018,上港集团,2018-03-19,09:55:00,7.32,7.15,7.23,NA
600018,上港集团,2018-03-19,10:00:00,7.32,7.15,7.22,NA
600018,上港集团,2018-03-19,10:05:00,7.32,7.15,7.27,NA
600018,上港集团,2018-03-19,10:10:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,10:15:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,10:20:00,7.34,7.15,7.25,NA
600018,上港集团,2018-03-19,10:25:00,7.34,7.15,7.25,NA
600018,上港集团,2018-03-19,10:30:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,10:35:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,10:40:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,10:45:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,10:50:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,10:55:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,11:00:00,7.34,7.15,7.3,NA
600018,上港集团,2018-03-19,11:05:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,11:10:00,7.34,7.15,7.31,NA
600018,上港集团,2018-03-19,11:15:00,7.34,7.15,7.31,NA
600018,上港集团,2018-03-19,11:20:00,7.34,7.15,7.31,NA
600018,上港集团,2018-03-19,11:25:00,7.34,7.15,7.3,NA
600018,上港集团,2018-03-19,11:30:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,11:35:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,13:05:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,13:10:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,13:15:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,13:20:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,13:25:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,13:30:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,13:35:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,13:40:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,13:45:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,13:50:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,13:55:00,7.34,7.15,7.3,NA
600018,上港集团,2018-03-19,14:00:00,7.34,7.15,7.29,NA
600018,上港集团,2018-03-19,14:05:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:10:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,14:15:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:20:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:25:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:30:00,7.34,7.15,7.25,NA
600018,上港集团,2018-03-19,14:35:00,7.34,7.15,7.28,NA
600018,上港集团,2018-03-19,14:40:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:45:00,7.34,7.15,7.26,NA
600018,上港集团,2018-03-19,14:50:00,7.34,7.15,7.27,NA
600018,上港集团,2018-03-19,14:55:00,7.34,7.15,7.24,NA
600018,上港集团,2018-03-19,15:00:00,7.34,7.15,7.24,NA
600018,上港集团,2018-03-20,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-20,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-20,09:30:00,7.18,7.18,7.18,NA
600018,上港集团,2018-03-20,09:35:00,7.18,7.1,7.13,NA
600018,上港集团,2018-03-20,09:40:00,7.18,7.1,7.15,NA
600018,上港集团,2018-03-20,09:45:00,7.18,7.1,7.15,NA
600018,上港集团,2018-03-20,09:50:00,7.18,7.1,7.15,NA
600018,上港集团,2018-03-20,09:55:00,7.18,7.1,7.14,NA
600018,上港集团,2018-03-20,10:00:00,7.18,7.1,7.16,NA
600018,上港集团,2018-03-20,10:05:00,7.18,7.1,7.17,NA
600018,上港集团,2018-03-20,10:10:00,7.18,7.1,7.17,NA
600018,上港集团,2018-03-20,10:15:00,7.18,7.1,7.15,NA
600018,上港集团,2018-03-20,10:20:00,7.18,7.1,7.14,NA
600018,上港集团,2018-03-20,10:25:00,7.18,7.1,7.13,NA
600018,上港集团,2018-03-20,10:30:00,7.18,7.1,7.13,NA
600018,上港集团,2018-03-20,10:35:00,7.18,7.1,7.12,NA
600018,上港集团,2018-03-20,10:40:00,7.18,7.1,7.12,NA
600018,上港集团,2018-03-20,10:45:00,7.18,7.1,7.13,NA
600018,上港集团,2018-03-20,10:50:00,7.18,7.1,7.16,NA
600018,上港集团,2018-03-20,10:55:00,7.18,7.1,7.18,NA
600018,上港集团,2018-03-20,11:00:00,7.19,7.1,7.17,NA
600018,上港集团,2018-03-20,11:05:00,7.21,7.1,7.2,NA
600018,上港集团,2018-03-20,11:10:00,7.21,7.1,7.18,NA
600018,上港集团,2018-03-20,11:15:00,7.21,7.1,7.18,NA
600018,上港集团,2018-03-20,11:20:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,11:25:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,11:30:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,13:05:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,13:10:00,7.21,7.1,7.14,NA
600018,上港集团,2018-03-20,13:15:00,7.21,7.1,7.15,NA
600018,上港集团,2018-03-20,13:20:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,13:25:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,13:30:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,13:35:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,13:40:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,13:45:00,7.21,7.1,7.14,NA
600018,上港集团,2018-03-20,13:50:00,7.21,7.1,7.18,NA
600018,上港集团,2018-03-20,13:55:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,14:00:00,7.21,7.1,7.15,NA
600018,上港集团,2018-03-20,14:05:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:10:00,7.21,7.1,7.19,NA
600018,上港集团,2018-03-20,14:15:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:20:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:25:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:30:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:35:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,14:40:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,14:45:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,14:50:00,7.21,7.1,7.14,NA
600018,上港集团,2018-03-20,14:55:00,7.21,7.1,7.16,NA
600018,上港集团,2018-03-20,15:00:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-20,15:05:00,7.21,7.1,7.17,NA
600018,上港集团,2018-03-21,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-21,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-21,09:30:00,7.22,7.22,7.22,NA
600018,上港集团,2018-03-21,09:35:00,7.22,7.17,7.22,NA
600018,上港集团,2018-03-21,09:40:00,7.22,7.17,7.2,NA
600018,上港集团,2018-03-21,09:45:00,7.25,7.17,7.24,NA
600018,上港集团,2018-03-21,09:50:00,7.26,7.17,7.24,NA
600018,上港集团,2018-03-21,09:55:00,7.26,7.17,7.24,NA
600018,上港集团,2018-03-21,10:00:00,7.27,7.17,7.26,NA
600018,上港集团,2018-03-21,10:05:00,7.27,7.17,7.25,NA
600018,上港集团,2018-03-21,10:10:00,7.28,7.17,7.28,NA
600018,上港集团,2018-03-21,10:15:00,7.28,7.17,7.26,NA
600018,上港集团,2018-03-21,10:20:00,7.28,7.17,7.26,NA
600018,上港集团,2018-03-21,10:25:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,10:30:00,7.28,7.17,7.25,NA
600018,上港集团,2018-03-21,10:35:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,10:40:00,7.28,7.17,7.25,NA
600018,上港集团,2018-03-21,10:45:00,7.28,7.17,7.26,NA
600018,上港集团,2018-03-21,10:50:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,10:55:00,7.28,7.17,7.25,NA
600018,上港集团,2018-03-21,11:00:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,11:05:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,11:10:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,11:15:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,11:20:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,11:25:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,11:30:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,13:05:00,7.28,7.17,7.22,NA
600018,上港集团,2018-03-21,13:10:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,13:15:00,7.28,7.17,7.25,NA
600018,上港集团,2018-03-21,13:20:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,13:25:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,13:30:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,13:35:00,7.28,7.17,7.24,NA
600018,上港集团,2018-03-21,13:40:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,13:45:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,13:50:00,7.28,7.17,7.23,NA
600018,上港集团,2018-03-21,13:55:00,7.28,7.17,7.22,NA
600018,上港集团,2018-03-21,14:00:00,7.28,7.17,7.21,NA
600018,上港集团,2018-03-21,14:05:00,7.28,7.17,7.21,NA
600018,上港集团,2018-03-21,14:10:00,7.28,7.17,7.19,NA
600018,上港集团,2018-03-21,14:15:00,7.28,7.17,7.17,NA
600018,上港集团,2018-03-21,14:20:00,7.28,7.14,7.16,NA
600018,上港集团,2018-03-21,14:25:00,7.28,7.14,7.16,NA
600018,上港集团,2018-03-21,14:30:00,7.28,7.14,7.16,NA
600018,上港集团,2018-03-21,14:35:00,7.28,7.13,7.13,NA
600018,上港集团,2018-03-21,14:40:00,7.28,7.12,7.14,NA
600018,上港集团,2018-03-21,14:45:00,7.28,7.12,7.14,NA
600018,上港集团,2018-03-21,14:50:00,7.28,7.12,7.16,NA
600018,上港集团,2018-03-21,14:55:00,7.28,7.12,7.18,NA
600018,上港集团,2018-03-21,15:00:00,7.28,7.12,7.18,NA
600018,上港集团,2018-03-21,15:05:00,7.28,7.12,7.18,NA
600018,上港集团,2018-03-22,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-22,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-22,09:30:00,7.16,7.16,7.16,NA
600018,上港集团,2018-03-22,09:35:00,7.19,7.14,7.15,NA
600018,上港集团,2018-03-22,09:40:00,7.2,7.14,7.18,NA
600018,上港集团,2018-03-22,09:45:00,7.2,7.14,7.15,NA
600018,上港集团,2018-03-22,09:50:00,7.2,7.12,7.13,NA
600018,上港集团,2018-03-22,09:55:00,7.2,7.12,7.15,NA
600018,上港集团,2018-03-22,10:00:00,7.2,7.12,7.14,NA
600018,上港集团,2018-03-22,10:05:00,7.2,7.1,7.11,NA
600018,上港集团,2018-03-22,10:10:00,7.2,7.09,7.1,NA
600018,上港集团,2018-03-22,10:15:00,7.2,7.09,7.11,NA
600018,上港集团,2018-03-22,10:20:00,7.2,7.07,7.07,NA
600018,上港集团,2018-03-22,10:25:00,7.2,7.06,7.09,NA
600018,上港集团,2018-03-22,10:30:00,7.2,7.06,7.09,NA
600018,上港集团,2018-03-22,10:35:00,7.2,7,7.03,NA
600018,上港集团,2018-03-22,10:40:00,7.2,7,7.03,NA
600018,上港集团,2018-03-22,10:45:00,7.2,7,7.01,NA
600018,上港集团,2018-03-22,10:50:00,7.2,7,7.03,NA
600018,上港集团,2018-03-22,10:55:00,7.2,7,7.03,NA
600018,上港集团,2018-03-22,11:00:00,7.2,7,7.03,NA
600018,上港集团,2018-03-22,11:05:00,7.2,7,7.02,NA
600018,上港集团,2018-03-22,11:10:00,7.2,7,7.02,NA
600018,上港集团,2018-03-22,11:15:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,11:20:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,11:25:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,11:30:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,11:35:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,13:05:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,13:10:00,7.2,7,7.04,NA
600018,上港集团,2018-03-22,13:15:00,7.2,7,7.06,NA
600018,上港集团,2018-03-22,13:20:00,7.2,7,7.08,NA
600018,上港集团,2018-03-22,13:25:00,7.2,7,7.08,NA
600018,上港集团,2018-03-22,13:30:00,7.2,7,7.08,NA
600018,上港集团,2018-03-22,13:35:00,7.2,7,7.1,NA
600018,上港集团,2018-03-22,13:40:00,7.2,7,7.1,NA
600018,上港集团,2018-03-22,13:45:00,7.2,7,7.11,NA
600018,上港集团,2018-03-22,13:50:00,7.2,7,7.11,NA
600018,上港集团,2018-03-22,13:55:00,7.2,7,7.11,NA
600018,上港集团,2018-03-22,14:00:00,7.2,7,7.11,NA
600018,上港集团,2018-03-22,14:05:00,7.2,7,7.13,NA
600018,上港集团,2018-03-22,14:10:00,7.2,7,7.15,NA
600018,上港集团,2018-03-22,14:15:00,7.2,7,7.12,NA
600018,上港集团,2018-03-22,14:20:00,7.2,7,7.14,NA
600018,上港集团,2018-03-22,14:25:00,7.2,7,7.12,NA
600018,上港集团,2018-03-22,14:30:00,7.2,7,7.14,NA
600018,上港集团,2018-03-22,14:35:00,7.2,7,7.14,NA
600018,上港集团,2018-03-22,14:40:00,7.2,7,7.13,NA
600018,上港集团,2018-03-22,14:45:00,7.2,7,7.16,NA
600018,上港集团,2018-03-22,14:50:00,7.2,7,7.16,NA
600018,上港集团,2018-03-22,14:55:00,7.2,7,7.15,NA
600018,上港集团,2018-03-22,15:00:00,7.2,7,7.16,NA
600018,上港集团,2018-03-22,15:05:00,7.2,7,7.15,NA
600018,上港集团,2018-03-23,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-23,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-23,09:30:00,6.88,6.88,6.88,NA
600018,上港集团,2018-03-23,09:35:00,6.88,6.79,6.85,NA
600018,上港集团,2018-03-23,09:40:00,6.9,6.79,6.9,NA
600018,上港集团,2018-03-23,09:45:00,6.94,6.79,6.9,NA
600018,上港集团,2018-03-23,09:50:00,6.94,6.79,6.9,NA
600018,上港集团,2018-03-23,09:55:00,6.94,6.79,6.91,NA
600018,上港集团,2018-03-23,10:00:00,6.94,6.79,6.91,NA
600018,上港集团,2018-03-23,10:05:00,6.94,6.79,6.93,NA
600018,上港集团,2018-03-23,10:10:00,6.94,6.79,6.91,NA
600018,上港集团,2018-03-23,10:15:00,6.94,6.79,6.89,NA
600018,上港集团,2018-03-23,10:20:00,6.94,6.79,6.88,NA
600018,上港集团,2018-03-23,10:25:00,6.94,6.79,6.88,NA
600018,上港集团,2018-03-23,10:30:00,6.94,6.79,6.86,NA
600018,上港集团,2018-03-23,10:35:00,6.94,6.79,6.86,NA
600018,上港集团,2018-03-23,10:40:00,6.94,6.79,6.87,NA
600018,上港集团,2018-03-23,10:45:00,6.94,6.79,6.82,NA
600018,上港集团,2018-03-23,10:50:00,6.94,6.78,6.81,NA
600018,上港集团,2018-03-23,10:55:00,6.94,6.78,6.82,NA
600018,上港集团,2018-03-23,11:00:00,6.94,6.78,6.83,NA
600018,上港集团,2018-03-23,11:05:00,6.94,6.78,6.83,NA
600018,上港集团,2018-03-23,11:10:00,6.94,6.78,6.82,NA
600018,上港集团,2018-03-23,11:15:00,6.94,6.78,6.81,NA
600018,上港集团,2018-03-23,11:20:00,6.94,6.78,6.83,NA
600018,上港集团,2018-03-23,11:25:00,6.94,6.78,6.84,NA
600018,上港集团,2018-03-23,11:30:00,6.94,6.78,6.83,NA
600018,上港集团,2018-03-23,13:05:00,6.94,6.78,6.85,NA
600018,上港集团,2018-03-23,13:10:00,6.94,6.78,6.84,NA
600018,上港集团,2018-03-23,13:15:00,6.94,6.78,6.85,NA
600018,上港集团,2018-03-23,13:20:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,13:25:00,6.94,6.78,6.85,NA
600018,上港集团,2018-03-23,13:30:00,6.94,6.78,6.84,NA
600018,上港集团,2018-03-23,13:35:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,13:40:00,6.94,6.78,6.86,NA
600018,上港集团,2018-03-23,13:45:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,13:50:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,13:55:00,6.94,6.78,6.89,NA
600018,上港集团,2018-03-23,14:00:00,6.94,6.78,6.85,NA
600018,上港集团,2018-03-23,14:05:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,14:10:00,6.94,6.78,6.86,NA
600018,上港集团,2018-03-23,14:15:00,6.94,6.78,6.83,NA
600018,上港集团,2018-03-23,14:20:00,6.94,6.78,6.88,NA
600018,上港集团,2018-03-23,14:25:00,6.94,6.78,6.93,NA
600018,上港集团,2018-03-23,14:30:00,6.94,6.78,6.92,NA
600018,上港集团,2018-03-23,14:35:00,6.95,6.78,6.92,NA
600018,上港集团,2018-03-23,14:40:00,7,6.78,7,NA
600018,上港集团,2018-03-23,14:45:00,7.08,6.78,7.02,NA
600018,上港集团,2018-03-23,14:50:00,7.08,6.78,7.06,NA
600018,上港集团,2018-03-23,14:55:00,7.11,6.78,7.05,NA
600018,上港集团,2018-03-23,15:00:00,7.12,6.78,7.12,NA
600018,上港集团,2018-03-23,15:05:00,7.13,6.78,7.11,NA
600018,上港集团,2018-03-26,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-26,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-26,09:30:00,7,7,7,NA
600018,上港集团,2018-03-26,09:35:00,7,6.89,6.93,NA
600018,上港集团,2018-03-26,09:40:00,7,6.84,6.88,NA
600018,上港集团,2018-03-26,09:45:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,09:50:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,09:55:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,10:00:00,7,6.84,6.95,NA
600018,上港集团,2018-03-26,10:05:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,10:10:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,10:15:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,10:20:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,10:25:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,10:30:00,7,6.84,6.95,NA
600018,上港集团,2018-03-26,10:35:00,7,6.84,6.96,NA
600018,上港集团,2018-03-26,10:40:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,10:45:00,7,6.84,6.95,NA
600018,上港集团,2018-03-26,10:50:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,10:55:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,11:00:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,11:05:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,11:10:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,11:15:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,11:20:00,7,6.84,6.91,NA
600018,上港集团,2018-03-26,11:25:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,11:30:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,13:05:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,13:10:00,7,6.84,6.91,NA
600018,上港集团,2018-03-26,13:15:00,7,6.84,6.91,NA
600018,上港集团,2018-03-26,13:20:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,13:25:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,13:30:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,13:35:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,13:40:00,7,6.84,6.91,NA
600018,上港集团,2018-03-26,13:45:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,13:50:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,13:55:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,14:00:00,7,6.84,6.92,NA
600018,上港集团,2018-03-26,14:05:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,14:10:00,7,6.84,6.93,NA
600018,上港集团,2018-03-26,14:15:00,7,6.84,6.94,NA
600018,上港集团,2018-03-26,14:20:00,7,6.84,6.96,NA
600018,上港集团,2018-03-26,14:25:00,7,6.84,6.98,NA
600018,上港集团,2018-03-26,14:30:00,7,6.84,6.98,NA
600018,上港集团,2018-03-26,14:35:00,7,6.84,6.98,NA
600018,上港集团,2018-03-26,14:40:00,7,6.84,6.97,NA
600018,上港集团,2018-03-26,14:45:00,7,6.84,6.97,NA
600018,上港集团,2018-03-26,14:50:00,7,6.84,6.97,NA
600018,上港集团,2018-03-26,14:55:00,7,6.84,6.97,NA
600018,上港集团,2018-03-26,15:00:00,7,6.84,6.96,NA
600018,上港集团,2018-03-26,15:05:00,7,6.84,6.96,NA
600018,上港集团,2018-03-27,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-27,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-27,09:30:00,7.02,7.02,7.02,NA
600018,上港集团,2018-03-27,09:35:00,7.07,7.02,7.05,NA
600018,上港集团,2018-03-27,09:40:00,7.07,7.02,7.04,NA
600018,上港集团,2018-03-27,09:45:00,7.07,7.02,7.06,NA
600018,上港集团,2018-03-27,09:50:00,7.07,7.02,7.06,NA
600018,上港集团,2018-03-27,09:55:00,7.08,7.02,7.08,NA
600018,上港集团,2018-03-27,10:00:00,7.09,7.02,7.08,NA
600018,上港集团,2018-03-27,10:05:00,7.1,7.02,7.1,NA
600018,上港集团,2018-03-27,10:10:00,7.16,7.02,7.15,NA
600018,上港集团,2018-03-27,10:15:00,7.16,7.02,7.12,NA
600018,上港集团,2018-03-27,10:20:00,7.16,7.02,7.13,NA
600018,上港集团,2018-03-27,10:25:00,7.16,7.02,7.13,NA
600018,上港集团,2018-03-27,10:30:00,7.16,7.02,7.12,NA
600018,上港集团,2018-03-27,10:35:00,7.16,7.02,7.11,NA
600018,上港集团,2018-03-27,10:40:00,7.16,7.02,7.13,NA
600018,上港集团,2018-03-27,10:45:00,7.16,7.02,7.12,NA
600018,上港集团,2018-03-27,10:50:00,7.16,7.02,7.12,NA
600018,上港集团,2018-03-27,10:55:00,7.16,7.02,7.11,NA
600018,上港集团,2018-03-27,11:00:00,7.16,7.02,7.11,NA
600018,上港集团,2018-03-27,11:05:00,7.18,7.02,7.15,NA
600018,上港集团,2018-03-27,11:10:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,11:15:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,11:20:00,7.18,7.02,7.12,NA
600018,上港集团,2018-03-27,11:25:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,11:30:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,11:35:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,13:05:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,13:10:00,7.18,7.02,7.12,NA
600018,上港集团,2018-03-27,13:15:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,13:20:00,7.18,7.02,7.15,NA
600018,上港集团,2018-03-27,13:25:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,13:30:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,13:35:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-27,13:40:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,13:45:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,13:50:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,13:55:00,7.18,7.02,7.12,NA
600018,上港集团,2018-03-27,14:00:00,7.18,7.02,7.12,NA
600018,上港集团,2018-03-27,14:05:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:10:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:15:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:20:00,7.18,7.02,7.09,NA
600018,上港集团,2018-03-27,14:25:00,7.18,7.02,7.09,NA
600018,上港集团,2018-03-27,14:30:00,7.18,7.02,7.09,NA
600018,上港集团,2018-03-27,14:35:00,7.18,7.02,7.1,NA
600018,上港集团,2018-03-27,14:40:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:45:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:50:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,14:55:00,7.18,7.02,7.11,NA
600018,上港集团,2018-03-27,15:00:00,7.18,7.02,7.13,NA
600018,上港集团,2018-03-27,15:05:00,7.18,7.02,7.14,NA
600018,上港集团,2018-03-28,09:20:00,NA,NA,NA,NA
600018,上港集团,2018-03-28,09:25:00,NA,NA,NA,NA
600018,上港集团,2018-03-28,09:30:00,7.13,7.13,7.13,NA
600018,上港集团,2018-03-28,09:35:00,7.13,7.06,7.1,NA
600018,上港集团,2018-03-28,09:40:00,7.17,7.06,7.15,NA
600018,上港集团,2018-03-28,09:45:00,7.17,7.06,7.13,NA
600018,上港集团,2018-03-28,09:50:00,7.17,7.06,7.11,NA
600018,上港集团,2018-03-28,09:55:00,7.17,7.06,7.13,NA
600018,上港集团,2018-03-28,10:00:00,7.17,7.06,7.13,NA
