代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2018-03-15,10:05:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,10:10:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,10:15:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,10:20:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,10:25:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,10:30:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,10:35:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,10:40:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,10:45:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,10:50:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,10:55:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,11:00:00,0.803,0.798,0.801,NA
512100,1000ETF,2018-03-15,11:05:00,0.803,0.798,0.801,NA
512100,1000ETF,2018-03-15,11:10:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,11:15:00,0.803,0.798,0.803,NA
512100,1000ETF,2018-03-15,11:20:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,11:25:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,11:30:00,0.803,0.798,0.8,NA
512100,1000ETF,2018-03-15,13:05:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,13:10:00,0.803,0.798,0.799,NA
512100,1000ETF,2018-03-15,13:15:00,0.803,0.798,0.798,NA
512100,1000ETF,2018-03-15,13:20:00,0.803,0.797,0.798,NA
512100,1000ETF,2018-03-15,13:25:00,0.803,0.797,0.798,NA
512100,1000ETF,2018-03-15,13:30:00,0.803,0.795,0.795,NA
512100,1000ETF,2018-03-15,13:35:00,0.803,0.792,0.792,NA
512100,1000ETF,2018-03-15,13:40:00,0.803,0.792,0.793,NA
512100,1000ETF,2018-03-15,13:45:00,0.803,0.792,0.795,NA
512100,1000ETF,2018-03-15,13:50:00,0.803,0.792,0.795,NA
512100,1000ETF,2018-03-15,13:55:00,0.803,0.792,0.792,NA
512100,1000ETF,2018-03-15,14:00:00,0.803,0.791,0.794,NA
512100,1000ETF,2018-03-15,14:05:00,0.803,0.791,0.794,NA
512100,1000ETF,2018-03-15,14:10:00,0.803,0.791,0.794,NA
512100,1000ETF,2018-03-15,14:15:00,0.803,0.791,0.795,NA
512100,1000ETF,2018-03-15,14:20:00,0.803,0.791,0.795,NA
512100,1000ETF,2018-03-15,14:25:00,0.803,0.791,0.796,NA
512100,1000ETF,2018-03-15,14:30:00,0.803,0.791,0.796,NA
512100,1000ETF,2018-03-15,14:35:00,0.803,0.791,0.795,NA
512100,1000ETF,2018-03-15,14:40:00,0.803,0.791,0.798,NA
512100,1000ETF,2018-03-15,14:45:00,0.803,0.791,0.798,NA
512100,1000ETF,2018-03-15,14:50:00,0.803,0.791,0.799,NA
512100,1000ETF,2018-03-15,14:55:00,0.803,0.791,0.8,NA
512100,1000ETF,2018-03-15,15:00:00,0.803,0.791,0.8,NA
512100,1000ETF,2018-03-16,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-03-16,09:35:00,0.803,0.8,0.803,NA
512100,1000ETF,2018-03-16,09:40:00,0.805,0.8,0.805,NA
512100,1000ETF,2018-03-16,09:45:00,0.805,0.8,0.805,NA
512100,1000ETF,2018-03-16,09:50:00,0.805,0.8,0.805,NA
512100,1000ETF,2018-03-16,09:55:00,0.805,0.8,0.805,NA
512100,1000ETF,2018-03-16,10:00:00,0.805,0.8,0.804,NA
512100,1000ETF,2018-03-16,10:05:00,0.805,0.8,0.804,NA
512100,1000ETF,2018-03-16,10:10:00,0.805,0.8,0.804,NA
512100,1000ETF,2018-03-16,10:15:00,0.805,0.8,0.802,NA
512100,1000ETF,2018-03-16,10:20:00,0.805,0.8,0.802,NA
512100,1000ETF,2018-03-16,10:25:00,0.805,0.8,0.804,NA
512100,1000ETF,2018-03-16,10:30:00,0.805,0.8,0.805,NA
512100,1000ETF,2018-03-16,10:35:00,0.806,0.8,0.806,NA
512100,1000ETF,2018-03-16,10:40:00,0.806,0.8,0.806,NA
512100,1000ETF,2018-03-16,10:45:00,0.806,0.8,0.806,NA
512100,1000ETF,2018-03-16,10:50:00,0.806,0.8,0.806,NA
512100,1000ETF,2018-03-16,10:55:00,0.806,0.8,0.804,NA
512100,1000ETF,2018-01-19,13:25:00,0.819,0.812,0.816,NA
512100,1000ETF,2018-01-19,13:30:00,0.819,0.812,0.816,NA
512100,1000ETF,2018-01-19,13:35:00,0.819,0.812,0.815,NA
512100,1000ETF,2018-01-19,13:45:00,0.819,0.812,0.815,NA
512100,1000ETF,2018-01-19,13:50:00,0.819,0.812,0.815,NA
512100,1000ETF,2018-01-19,13:55:00,0.819,0.812,0.815,NA
512100,1000ETF,2018-01-19,14:00:00,0.819,0.812,0.814,NA
512100,1000ETF,2018-01-19,14:05:00,0.819,0.812,0.814,NA
512100,1000ETF,2018-01-19,14:10:00,0.819,0.812,0.814,NA
512100,1000ETF,2018-01-19,14:15:00,0.819,0.812,0.814,NA
512100,1000ETF,2018-01-19,14:20:00,0.819,0.812,0.813,NA
512100,1000ETF,2018-01-19,14:25:00,0.819,0.812,0.813,NA
512100,1000ETF,2018-01-19,14:30:00,0.819,0.812,0.813,NA
512100,1000ETF,2018-01-19,14:35:00,0.819,0.812,0.813,NA
512100,1000ETF,2018-01-19,14:40:00,0.819,0.812,0.814,NA
512100,1000ETF,2018-01-19,14:45:00,0.819,0.812,0.812,NA
512100,1000ETF,2018-01-19,14:50:00,0.819,0.811,0.811,NA
512100,1000ETF,2018-01-19,14:55:00,0.819,0.811,0.813,NA
512100,1000ETF,2018-01-19,15:00:00,0.819,0.811,0.812,NA
512100,1000ETF,2018-01-19,15:05:00,0.819,0.811,0.811,NA
512100,1000ETF,2018-01-22,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-01-22,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-01-22,09:30:00,0.811,0.811,0.811,NA
512100,1000ETF,2018-01-22,09:35:00,0.813,0.811,0.811,NA
512100,1000ETF,2018-01-22,09:40:00,0.813,0.811,0.811,NA
512100,1000ETF,2018-01-22,09:45:00,0.813,0.808,0.812,NA
512100,1000ETF,2018-01-22,09:50:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,09:55:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:00:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:05:00,0.813,0.808,0.809,NA
512100,1000ETF,2018-01-22,10:10:00,0.813,0.808,0.809,NA
512100,1000ETF,2018-01-22,10:15:00,0.813,0.808,0.811,NA
512100,1000ETF,2018-01-22,10:20:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:25:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:30:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:35:00,0.813,0.808,0.813,NA
512100,1000ETF,2018-01-22,10:40:00,0.816,0.808,0.816,NA
512100,1000ETF,2018-01-22,10:45:00,0.816,0.808,0.816,NA
512100,1000ETF,2018-01-22,10:50:00,0.818,0.808,0.817,NA
512100,1000ETF,2018-01-22,10:55:00,0.818,0.808,0.817,NA
512100,1000ETF,2018-01-22,11:00:00,0.818,0.808,0.818,NA
512100,1000ETF,2018-01-22,11:05:00,0.821,0.808,0.82,NA
512100,1000ETF,2018-01-22,11:10:00,0.821,0.808,0.818,NA
512100,1000ETF,2018-01-22,11:15:00,0.821,0.808,0.82,NA
512100,1000ETF,2018-01-22,11:20:00,0.821,0.808,0.82,NA
512100,1000ETF,2018-01-22,11:25:00,0.821,0.808,0.821,NA
512100,1000ETF,2018-01-22,11:30:00,0.822,0.808,0.822,NA
512100,1000ETF,2018-01-22,13:05:00,0.824,0.808,0.824,NA
512100,1000ETF,2018-01-22,13:10:00,0.825,0.808,0.823,NA
512100,1000ETF,2018-01-22,13:15:00,0.825,0.808,0.823,NA
512100,1000ETF,2018-01-22,13:20:00,0.825,0.808,0.822,NA
512100,1000ETF,2018-01-22,13:25:00,0.825,0.808,0.824,NA
512100,1000ETF,2018-01-22,13:30:00,0.825,0.808,0.825,NA
512100,1000ETF,2018-01-22,13:35:00,0.826,0.808,0.826,NA
512100,1000ETF,2018-01-22,13:40:00,0.827,0.808,0.825,NA
512100,1000ETF,2018-01-22,13:45:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,13:50:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,13:55:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,14:00:00,0.827,0.808,0.822,NA
512100,1000ETF,2018-01-22,14:05:00,0.827,0.808,0.822,NA
512100,1000ETF,2018-01-22,14:10:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,14:15:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,14:20:00,0.827,0.808,0.822,NA
512100,1000ETF,2018-01-22,14:25:00,0.827,0.808,0.823,NA
512100,1000ETF,2018-01-22,14:30:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,14:35:00,0.827,0.808,0.825,NA
512100,1000ETF,2018-01-22,14:40:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,14:45:00,0.827,0.808,0.823,NA
512100,1000ETF,2018-01-22,14:50:00,0.827,0.808,0.823,NA
512100,1000ETF,2018-01-22,14:55:00,0.827,0.808,0.823,NA
512100,1000ETF,2018-01-22,15:00:00,0.827,0.808,0.824,NA
512100,1000ETF,2018-01-22,15:05:00,0.827,0.808,0.823,NA
512100,1000ETF,2018-01-23,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-01-23,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-01-23,09:30:00,0.828,0.828,0.828,NA
512100,1000ETF,2018-01-23,09:35:00,0.828,0.823,0.823,NA
512100,1000ETF,2018-01-23,09:40:00,0.828,0.822,0.824,NA
512100,1000ETF,2018-01-23,09:45:00,0.828,0.822,0.824,NA
512100,1000ETF,2018-01-23,09:50:00,0.828,0.822,0.822,NA
512100,1000ETF,2018-01-23,09:55:00,0.828,0.822,0.824,NA
512100,1000ETF,2018-01-23,10:00:00,0.828,0.822,0.826,NA
512100,1000ETF,2018-01-23,10:05:00,0.828,0.822,0.825,NA
512100,1000ETF,2018-01-23,10:10:00,0.828,0.822,0.823,NA
512100,1000ETF,2018-01-23,10:15:00,0.828,0.821,0.821,NA
512100,1000ETF,2018-01-23,10:20:00,0.828,0.821,0.821,NA
512100,1000ETF,2018-01-23,10:25:00,0.828,0.821,0.824,NA
512100,1000ETF,2018-01-23,10:30:00,0.828,0.821,0.824,NA
512100,1000ETF,2018-01-23,10:40:00,0.828,0.821,0.822,NA
512100,1000ETF,2018-01-23,10:45:00,0.828,0.821,0.823,NA
512100,1000ETF,2018-01-02,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-01-02,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-01-02,09:30:00,0.824,0.824,0.824,NA
512100,1000ETF,2018-01-02,09:35:00,0.829,0.824,0.829,NA
512100,1000ETF,2018-01-02,09:40:00,0.83,0.824,0.826,NA
512100,1000ETF,2018-01-02,09:45:00,0.83,0.824,0.824,NA
512100,1000ETF,2018-01-02,09:50:00,0.83,0.824,0.824,NA
512100,1000ETF,2018-01-02,09:55:00,0.83,0.824,0.824,NA
512100,1000ETF,2018-01-02,10:00:00,0.83,0.824,0.824,NA
512100,1000ETF,2018-01-02,10:05:00,0.83,0.824,0.824,NA
512100,1000ETF,2018-01-02,10:10:00,0.83,0.823,0.825,NA
512100,1000ETF,2018-01-02,10:15:00,0.83,0.823,0.825,NA
512100,1000ETF,2018-01-02,10:20:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:25:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:30:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:35:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:40:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:45:00,0.83,0.823,0.826,NA
512100,1000ETF,2018-01-02,10:50:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,10:55:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,11:00:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,11:05:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,11:10:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,11:15:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,11:20:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,11:25:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,11:30:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,13:05:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,13:10:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,13:15:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,13:20:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,13:25:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,13:30:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,13:35:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,13:40:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,13:45:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,13:50:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,13:55:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,14:00:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,14:05:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,14:10:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,14:15:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,14:20:00,0.83,0.823,0.828,NA
512100,1000ETF,2018-01-02,14:25:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,14:30:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,14:35:00,0.83,0.823,0.829,NA
512100,1000ETF,2018-01-02,14:40:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,14:45:00,0.83,0.823,0.83,NA
512100,1000ETF,2018-01-02,14:50:00,0.831,0.823,0.831,NA
512100,1000ETF,2018-01-02,14:55:00,0.831,0.823,0.831,NA
512100,1000ETF,2018-01-02,15:00:00,0.831,0.823,0.831,NA
512100,1000ETF,2018-01-02,15:05:00,0.831,0.823,0.831,NA
512100,1000ETF,2018-01-03,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-01-03,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-01-03,09:30:00,0.831,0.831,0.831,NA
512100,1000ETF,2018-01-03,09:35:00,0.832,0.831,0.831,NA
512100,1000ETF,2018-02-13,09:50:00,0.735,0.732,0.735,NA
512100,1000ETF,2018-02-13,09:55:00,0.735,0.732,0.735,NA
512100,1000ETF,2018-02-13,10:00:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:05:00,0.737,0.732,0.736,NA
512100,1000ETF,2018-02-13,10:10:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:15:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:20:00,0.737,0.732,0.736,NA
512100,1000ETF,2018-02-13,10:25:00,0.737,0.732,0.736,NA
512100,1000ETF,2018-02-13,10:30:00,0.737,0.732,0.736,NA
512100,1000ETF,2018-02-13,10:35:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:40:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:45:00,0.737,0.732,0.737,NA
512100,1000ETF,2018-02-13,10:50:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,10:55:00,0.738,0.732,0.737,NA
512100,1000ETF,2018-02-13,11:00:00,0.738,0.732,0.737,NA
512100,1000ETF,2018-02-13,11:05:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,11:10:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,11:20:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,11:25:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,11:30:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,13:05:00,0.738,0.732,0.738,NA
512100,1000ETF,2018-02-13,13:10:00,0.738,0.732,0.737,NA
512100,1000ETF,2018-02-13,13:15:00,0.738,0.732,0.737,NA
512100,1000ETF,2018-02-13,13:20:00,0.738,0.732,0.737,NA
512100,1000ETF,2018-02-13,13:25:00,0.738,0.732,0.734,NA
512100,1000ETF,2018-02-13,13:30:00,0.738,0.732,0.734,NA
512100,1000ETF,2018-02-13,13:35:00,0.738,0.732,0.736,NA
512100,1000ETF,2018-02-13,13:40:00,0.738,0.732,0.736,NA
512100,1000ETF,2018-02-13,13:45:00,0.738,0.732,0.735,NA
512100,1000ETF,2018-02-13,13:50:00,0.738,0.732,0.735,NA
512100,1000ETF,2018-02-13,13:55:00,0.738,0.732,0.735,NA
512100,1000ETF,2018-02-13,14:00:00,0.738,0.732,0.734,NA
512100,1000ETF,2018-02-13,14:05:00,0.738,0.732,0.734,NA
512100,1000ETF,2018-02-13,14:10:00,0.738,0.732,0.733,NA
512100,1000ETF,2018-02-13,14:15:00,0.738,0.732,0.733,NA
512100,1000ETF,2018-02-13,14:20:00,0.738,0.732,0.732,NA
512100,1000ETF,2018-02-13,14:25:00,0.738,0.732,0.733,NA
512100,1000ETF,2018-02-13,14:30:00,0.738,0.732,0.732,NA
512100,1000ETF,2018-02-13,14:35:00,0.738,0.732,0.732,NA
512100,1000ETF,2018-02-13,14:40:00,0.738,0.732,0.732,NA
512100,1000ETF,2018-02-13,14:45:00,0.738,0.732,0.732,NA
512100,1000ETF,2018-02-13,14:50:00,0.738,0.731,0.733,NA
512100,1000ETF,2018-02-13,14:55:00,0.738,0.731,0.733,NA
512100,1000ETF,2018-02-13,15:00:00,0.738,0.731,0.733,NA
512100,1000ETF,2018-02-14,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-02-14,09:35:00,0.733,0.733,0.733,NA
512100,1000ETF,2018-02-14,09:40:00,0.733,0.73,0.732,NA
512100,1000ETF,2018-02-14,09:45:00,0.733,0.73,0.731,NA
512100,1000ETF,2018-02-14,09:50:00,0.733,0.729,0.73,NA
512100,1000ETF,2018-02-14,09:55:00,0.733,0.729,0.73,NA
512100,1000ETF,2018-02-14,10:00:00,0.733,0.729,0.729,NA
512100,1000ETF,2018-02-14,10:05:00,0.733,0.727,0.727,NA
512100,1000ETF,2018-02-14,10:10:00,0.733,0.727,0.727,NA
512100,1000ETF,2018-02-14,10:15:00,0.733,0.727,0.727,NA
512100,1000ETF,2018-02-14,10:20:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,10:25:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,10:30:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,10:35:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,10:40:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,10:50:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,11:00:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,11:05:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,11:15:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,11:20:00,0.733,0.727,0.73,NA
512100,1000ETF,2018-02-14,11:35:00,0.733,0.727,0.73,NA
512100,1000ETF,2018-02-14,13:05:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:10:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:15:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:20:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:25:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:30:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,13:35:00,0.733,0.727,0.73,NA
512100,1000ETF,2018-02-14,13:40:00,0.733,0.727,0.73,NA
512100,1000ETF,2018-02-14,13:50:00,0.733,0.727,0.73,NA
512100,1000ETF,2018-02-14,14:00:00,0.733,0.727,0.731,NA
512100,1000ETF,2018-02-14,14:05:00,0.734,0.727,0.734,NA
512100,1000ETF,2018-02-14,14:10:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:15:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:20:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:25:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:30:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:35:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:40:00,0.734,0.727,0.732,NA
512100,1000ETF,2018-02-14,14:45:00,0.735,0.727,0.734,NA
512100,1000ETF,2018-02-14,14:50:00,0.735,0.727,0.734,NA
512100,1000ETF,2018-02-14,14:55:00,0.735,0.727,0.734,NA
512100,1000ETF,2018-02-14,15:00:00,0.735,0.727,0.735,NA
512100,1000ETF,2018-02-22,09:20:00,NA,NA,NA,NA
512100,1000ETF,2018-02-22,09:25:00,NA,NA,NA,NA
512100,1000ETF,2018-07-18,13:20:00,0.668,0.663,0.668,NA
512100,1000ETF,2018-07-18,13:25:00,0.669,0.663,0.669,NA
512100,1000ETF,2018-07-18,13:30:00,0.669,0.663,0.669,NA
512100,1000ETF,2018-07-18,13:35:00,0.669,0.663,0.668,NA
512100,1000ETF,2018-07-18,13:40:00,0.669,0.663,0.668,NA
512100,1000ETF,2018-07-18,13:45:00,0.669,0.663,0.668,NA
512100,1000ETF,2018-07-18,13:50:00,0.669,0.663,0.665,NA
512100,1000ETF,2018-07-18,13:55:00,0.669,0.663,0.665,NA
512100,1000ETF,2018-07-18,14:00:00,0.669,0.663,0.665,NA
512100,1000ETF,2018-07-18,14:05:00,0.669,0.663,0.663,NA
512100,1000ETF,2018-07-18,14:10:00,0.669,0.663,0.664,NA
512100,1000ETF,2018-07-18,14:15:00,0.669,0.663,0.664,NA
512100,1000ETF,2018-07-18,14:20:00,0.669,0.663,0.663,NA
512100,1000ETF,2018-07-18,14:25:00,0.669,0.663,0.663,NA
512100,1000ETF,2018-07-18,14:30:00,0.669,0.662,0.662,NA
512100,1000ETF,2018-07-18,14:35:00,0.669,0.662,0.663,NA
512100,1000ETF,2018-07-18,14:45:00,0.669,0.662,0.664,NA
512100,1000ETF,2018-07-18,14:50:00,0.669,0.662,0.663,NA
512100,1000ETF,2018-07-18,14:55:00,0.669,0.661,0.661,NA
512100,1000ETF,2018-07-18,15:00:00,0.669,0.661,0.662,NA
512100,1000ETF,2018-07-19,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-07-19,09:35:00,0.663,0.658,0.658,NA
512100,1000ETF,2018-07-19,09:40:00,0.663,0.658,0.659,NA
512100,1000ETF,2018-07-19,09:45:00,0.663,0.658,0.662,NA
512100,1000ETF,2018-07-19,09:50:00,0.663,0.658,0.662,NA
512100,1000ETF,2018-07-19,09:55:00,0.663,0.658,0.662,NA
512100,1000ETF,2018-07-19,10:00:00,0.663,0.658,0.66,NA
512100,1000ETF,2018-07-19,10:05:00,0.663,0.658,0.659,NA
512100,1000ETF,2018-07-19,10:10:00,0.663,0.658,0.659,NA
512100,1000ETF,2018-07-19,10:15:00,0.663,0.658,0.658,NA
512100,1000ETF,2018-07-19,10:20:00,0.663,0.657,0.657,NA
512100,1000ETF,2018-07-19,10:25:00,0.663,0.657,0.657,NA
512100,1000ETF,2018-07-19,10:30:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,10:35:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,10:40:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,10:45:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,10:50:00,0.663,0.656,0.657,NA
512100,1000ETF,2018-07-19,10:55:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,11:00:00,0.663,0.656,0.658,NA
512100,1000ETF,2018-07-19,11:05:00,0.663,0.656,0.657,NA
512100,1000ETF,2018-07-19,11:10:00,0.663,0.656,0.656,NA
512100,1000ETF,2018-07-19,11:15:00,0.663,0.655,0.655,NA
512100,1000ETF,2018-07-19,11:20:00,0.663,0.654,0.654,NA
512100,1000ETF,2018-07-19,11:25:00,0.663,0.654,0.654,NA
512100,1000ETF,2018-07-19,11:30:00,0.663,0.653,0.653,NA
512100,1000ETF,2018-07-19,13:05:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,13:10:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,13:15:00,0.663,0.651,0.651,NA
512100,1000ETF,2018-07-19,13:20:00,0.663,0.651,0.651,NA
512100,1000ETF,2018-07-19,13:25:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,13:30:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,13:35:00,0.663,0.651,0.652,NA
512100,1000ETF,2018-07-19,13:40:00,0.663,0.651,0.652,NA
512100,1000ETF,2018-07-19,13:45:00,0.663,0.651,0.652,NA
512100,1000ETF,2018-07-19,13:50:00,0.663,0.651,0.656,NA
512100,1000ETF,2018-07-19,13:55:00,0.663,0.651,0.655,NA
512100,1000ETF,2018-07-19,14:00:00,0.663,0.651,0.655,NA
512100,1000ETF,2018-07-19,14:05:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-19,14:10:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-19,14:15:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-19,14:20:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,14:25:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,14:30:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-19,14:35:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-19,14:40:00,0.663,0.651,0.652,NA
512100,1000ETF,2018-07-19,14:45:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,14:50:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,14:55:00,0.663,0.651,0.653,NA
512100,1000ETF,2018-07-19,15:00:00,0.663,0.651,0.654,NA
512100,1000ETF,2018-07-20,09:30:00,NA,NA,NA,NA
512100,1000ETF,2018-07-20,09:35:00,0.652,0.651,0.651,NA
512100,1000ETF,2018-07-20,09:40:00,0.652,0.65,0.65,NA
512100,1000ETF,2018-07-20,09:45:00,0.652,0.65,0.65,NA
512100,1000ETF,2018-07-20,09:50:00,0.652,0.65,0.65,NA
512100,1000ETF,2018-07-20,09:55:00,0.652,0.65,0.65,NA
512100,1000ETF,2018-07-20,10:00:00,0.652,0.648,0.649,NA
512100,1000ETF,2018-07-20,10:05:00,0.652,0.648,0.65,NA
512100,1000ETF,2018-07-20,10:10:00,0.652,0.648,0.651,NA
512100,1000ETF,2018-07-20,10:15:00,0.652,0.648,0.652,NA
512100,1000ETF,2018-07-20,10:20:00,0.654,0.648,0.654,NA
512100,1000ETF,2018-07-20,10:25:00,0.655,0.648,0.655,NA
512100,1000ETF,2018-07-20,10:30:00,0.655,0.648,0.654,NA
512100,1000ETF,2018-07-20,10:35:00,0.655,0.648,0.655,NA
