代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600221,*ST海航,2020-04-21,09:40:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,09:45:00,1.53,1.51,1.52,NA
600221,*ST海航,2020-04-21,09:50:00,1.53,1.51,1.52,NA
600221,*ST海航,2020-04-21,09:55:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,10:00:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,10:05:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,10:10:00,1.53,1.51,1.52,NA
600221,*ST海航,2020-04-21,10:15:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,10:20:00,1.53,1.51,1.51,NA
600221,*ST海航,2020-04-21,10:25:00,1.53,1.5,1.51,NA
600221,*ST海航,2020-04-21,10:30:00,1.53,1.5,1.5,NA
600221,*ST海航,2020-04-21,10:35:00,1.53,1.5,1.5,NA
600221,*ST海航,2020-04-21,10:40:00,1.53,1.5,1.51,NA
600221,*ST海航,2020-04-21,10:45:00,1.53,1.5,1.51,NA
600221,*ST海航,2020-04-21,10:50:00,1.53,1.5,1.51,NA
600221,*ST海航,2020-04-21,10:55:00,1.53,1.49,1.49,NA
600221,*ST海航,2020-04-21,11:00:00,1.53,1.49,1.5,NA
600221,*ST海航,2020-04-21,11:05:00,1.53,1.49,1.49,NA
600221,*ST海航,2020-04-21,11:10:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,11:15:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,11:20:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:25:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,11:30:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:35:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:40:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:45:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:50:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,11:55:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:00:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:35:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:40:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:45:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:50:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,12:55:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:00:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:05:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,13:10:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,13:15:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,13:20:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:25:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,13:30:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:35:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:40:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:45:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,13:50:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,13:55:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,14:00:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,14:05:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,14:10:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,14:15:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,14:20:00,1.53,1.47,1.48,NA
600221,*ST海航,2020-04-21,14:25:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,14:30:00,1.53,1.47,1.5,NA
600221,*ST海航,2020-04-21,14:35:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,14:40:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,14:45:00,1.53,1.47,1.5,NA
600221,*ST海航,2020-04-21,14:50:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,14:55:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:00:00,1.53,1.47,1.5,NA
600221,*ST海航,2020-04-21,15:05:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:10:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:15:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:20:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:25:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-21,15:30:00,1.53,1.47,1.49,NA
600221,*ST海航,2020-04-22,09:30:00,1.48,1.48,1.48,NA
600221,*ST海航,2020-04-22,09:35:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-22,09:40:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-22,09:45:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-22,09:50:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-22,09:55:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-22,10:00:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:05:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,10:10:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,10:15:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:20:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:25:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,10:30:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,10:35:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:40:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:45:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:50:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,10:55:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:00:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,11:05:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,11:10:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:15:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,11:20:00,1.49,1.47,1.47,NA
600221,*ST海航,2020-04-22,11:25:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:30:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:35:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:40:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:45:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:50:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,11:55:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:00:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:35:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:40:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:45:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:50:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,12:55:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:00:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:05:00,1.49,1.47,1.47,NA
600221,*ST海航,2020-04-22,13:10:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:15:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:20:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,13:25:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:30:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,13:35:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:40:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,13:45:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,13:50:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,13:55:00,1.49,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:00:00,1.49,1.47,1.48,NA
600221,*ST海航,2020-04-22,14:05:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:10:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:15:00,1.5,1.47,1.5,NA
600221,*ST海航,2020-04-22,14:20:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:25:00,1.5,1.47,1.5,NA
600221,*ST海航,2020-04-22,14:30:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:35:00,1.5,1.47,1.5,NA
600221,*ST海航,2020-04-22,14:40:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:45:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,14:50:00,1.5,1.47,1.5,NA
600221,*ST海航,2020-04-22,14:55:00,1.5,1.47,1.5,NA
600221,*ST海航,2020-04-22,15:00:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:05:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:10:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:15:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:20:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:25:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-22,15:30:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,09:30:00,1.49,1.49,1.49,NA
600221,*ST海航,2020-04-23,09:35:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,09:40:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,09:45:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,09:50:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,09:55:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,10:00:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:05:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,10:10:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:15:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,10:20:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,10:25:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:30:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:35:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:40:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:45:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,10:50:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,10:55:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,11:00:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,11:05:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,11:10:00,1.5,1.48,1.49,NA
600221,*ST海航,2020-04-23,11:15:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,11:20:00,1.5,1.48,1.48,NA
600221,*ST海航,2020-04-23,11:25:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:30:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:35:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:40:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:45:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:50:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,11:55:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:00:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:35:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:40:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:45:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:50:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,12:55:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:00:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:05:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:10:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,13:15:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,13:20:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,13:25:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:30:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:35:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,13:40:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:45:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:50:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,13:55:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:00:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,14:05:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,14:10:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:15:00,1.5,1.47,1.49,NA
600221,*ST海航,2020-04-23,14:20:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:25:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:30:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:35:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,14:40:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,14:45:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,14:50:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,14:55:00,1.5,1.47,1.48,NA
600221,*ST海航,2020-04-23,15:00:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:05:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:10:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:15:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:20:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:25:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-23,15:30:00,1.5,1.47,1.47,NA
600221,*ST海航,2020-04-24,09:30:00,1.48,1.48,1.48,NA
600221,*ST海航,2020-04-24,09:35:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-24,09:40:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-24,09:45:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,09:50:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-24,09:55:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-24,10:00:00,1.48,1.47,1.48,NA
600221,*ST海航,2020-04-24,10:05:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,10:10:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,10:15:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,10:20:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,10:25:00,1.48,1.47,1.47,NA
600221,*ST海航,2020-04-24,10:30:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,10:35:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,10:40:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,10:45:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,10:50:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,10:55:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:00:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:05:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:10:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:15:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,11:20:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,11:25:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,11:30:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:35:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:40:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:45:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:50:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,11:55:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:00:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:35:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:40:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:45:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:50:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,12:55:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:00:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:05:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:10:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,13:15:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:20:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:25:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:30:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,13:35:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:40:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,13:45:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,13:50:00,1.48,1.46,1.47,NA
600221,*ST海航,2020-04-24,13:55:00,1.48,1.46,1.46,NA
600221,*ST海航,2020-04-24,14:00:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:05:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:10:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,14:15:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,14:20:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:25:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:30:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,14:35:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,14:40:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,14:45:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:50:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,14:55:00,1.48,1.45,1.46,NA
600221,*ST海航,2020-04-24,15:00:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:05:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:10:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:15:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:20:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:25:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-24,15:30:00,1.48,1.45,1.45,NA
600221,*ST海航,2020-04-27,09:30:00,1.45,1.45,1.45,NA
600221,*ST海航,2020-04-27,09:35:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,09:40:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,09:45:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,09:50:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,09:55:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:00:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:05:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:10:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:15:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:20:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:25:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:30:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:35:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:40:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:45:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,10:50:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,10:55:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,11:00:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,11:05:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:10:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,11:15:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,11:20:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:25:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,11:30:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:35:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:40:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:45:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:50:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,11:55:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:00:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:35:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:40:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:45:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:50:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,12:55:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:00:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:05:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:10:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:15:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:20:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:25:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:30:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,13:35:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:40:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:45:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:50:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,13:55:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:00:00,1.46,1.44,1.46,NA
600221,*ST海航,2020-04-27,14:05:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:10:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:15:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:20:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:25:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,14:30:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,14:35:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,14:40:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:45:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:50:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,14:55:00,1.46,1.44,1.45,NA
600221,*ST海航,2020-04-27,15:00:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:05:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:10:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:15:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:20:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:25:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-27,15:30:00,1.46,1.44,1.44,NA
600221,*ST海航,2020-04-28,09:30:00,1.44,1.44,1.44,NA
600221,*ST海航,2020-04-28,09:35:00,1.45,1.43,1.44,NA
600221,*ST海航,2020-04-28,09:40:00,1.45,1.43,1.43,NA
600221,*ST海航,2020-04-28,09:45:00,1.45,1.43,1.43,NA
600221,*ST海航,2020-04-28,09:50:00,1.45,1.41,1.41,NA
600221,*ST海航,2020-04-28,09:55:00,1.45,1.4,1.4,NA
600221,*ST海航,2020-04-28,10:00:00,1.45,1.38,1.38,NA
600221,*ST海航,2020-04-28,10:05:00,1.45,1.38,1.4,NA
600221,*ST海航,2020-04-28,10:10:00,1.45,1.38,1.39,NA
600221,*ST海航,2020-04-28,10:15:00,1.45,1.38,1.39,NA
600221,*ST海航,2020-04-28,10:20:00,1.45,1.38,1.4,NA
600221,*ST海航,2020-04-28,10:25:00,1.45,1.38,1.4,NA
600221,*ST海航,2020-04-28,10:30:00,1.45,1.38,1.4,NA
600221,*ST海航,2020-04-28,10:35:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,10:40:00,1.45,1.38,1.42,NA
600221,*ST海航,2020-04-28,10:45:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,10:50:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,10:55:00,1.45,1.38,1.42,NA
600221,*ST海航,2020-04-28,11:00:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:05:00,1.45,1.38,1.42,NA
600221,*ST海航,2020-04-28,11:10:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:15:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:20:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:25:00,1.45,1.38,1.42,NA
600221,*ST海航,2020-04-28,11:30:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:35:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:40:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:45:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:50:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,11:55:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:00:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:35:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:40:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:45:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:50:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,12:55:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:00:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:05:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:10:00,1.45,1.38,1.42,NA
600221,*ST海航,2020-04-28,13:15:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:20:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:25:00,1.45,1.38,1.41,NA
600221,*ST海航,2020-04-28,13:30:00,1.45,1.38,1.41,NA
