代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片 仔 癀,2022-01-04,13:00:00,443.88,434.16,435.64,NA
600436,片 仔 癀,2022-01-04,13:05:00,443.88,434.16,436.25,NA
600436,片 仔 癀,2022-01-04,13:10:00,443.88,434.16,437.12,NA
600436,片 仔 癀,2022-01-04,13:15:00,443.88,434.16,436.62,NA
600436,片 仔 癀,2022-01-04,13:20:00,443.88,434.16,437.4,NA
600436,片 仔 癀,2022-01-04,13:25:00,443.88,434.16,436.98,NA
600436,片 仔 癀,2022-01-04,13:30:00,443.88,434.16,437,NA
600436,片 仔 癀,2022-01-04,13:35:00,443.88,434.16,436.33,NA
600436,片 仔 癀,2022-01-04,13:40:00,443.88,434.16,436,NA
600436,片 仔 癀,2022-01-04,13:45:00,443.88,434.16,437,NA
600436,片 仔 癀,2022-01-04,13:50:00,443.88,434.16,437.05,NA
600436,片 仔 癀,2022-01-04,13:55:00,443.88,434.16,435.02,NA
600436,片 仔 癀,2022-01-04,14:00:00,443.88,434.16,434.82,NA
600436,片 仔 癀,2022-01-04,14:05:00,443.88,434.07,434.07,NA
600436,片 仔 癀,2022-01-04,14:10:00,443.88,432.42,432.52,NA
600436,片 仔 癀,2022-01-04,14:15:00,443.88,432,432.6,NA
600436,片 仔 癀,2022-01-04,14:20:00,443.88,432,432.97,NA
600436,片 仔 癀,2022-01-04,14:25:00,443.88,432,435,NA
600436,片 仔 癀,2022-01-04,14:30:00,443.88,432,433.51,NA
600436,片 仔 癀,2022-01-04,14:35:00,443.88,432,432.2,NA
600436,片 仔 癀,2022-01-04,14:40:00,443.88,430.06,430.95,NA
600436,片 仔 癀,2022-01-04,14:45:00,443.88,429.5,430.88,NA
600436,片 仔 癀,2022-01-04,14:50:00,443.88,429.5,432.75,NA
600436,片 仔 癀,2022-01-04,14:55:00,443.88,429.5,431.46,NA
600436,片 仔 癀,2022-01-04,15:00:00,443.88,429.5,432.49,NA
600436,片 仔 癀,2022-01-04,15:05:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-04,15:10:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-04,15:15:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-04,15:20:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-04,15:25:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-04,15:30:00,443.88,429.5,432.3,NA
600436,片 仔 癀,2022-01-05,09:30:00,429.08,429.08,429.08,NA
600436,片 仔 癀,2022-01-05,09:35:00,429.99,417.04,417.04,NA
600436,片 仔 癀,2022-01-05,09:40:00,429.99,409,419.19,NA
600436,片 仔 癀,2022-01-05,09:45:00,429.99,409,419.9,NA
600436,片 仔 癀,2022-01-05,09:50:00,429.99,409,418.14,NA
600436,片 仔 癀,2022-01-05,09:55:00,429.99,409,417.08,NA
600436,片 仔 癀,2022-01-05,10:00:00,429.99,409,413.72,NA
600436,片 仔 癀,2022-01-05,10:05:00,429.99,409,416.62,NA
600436,片 仔 癀,2022-01-05,10:10:00,429.99,409,415.1,NA
600436,片 仔 癀,2022-01-05,10:15:00,429.99,409,416.94,NA
600436,片 仔 癀,2022-01-05,10:20:00,429.99,409,418.98,NA
600436,片 仔 癀,2022-01-05,10:25:00,429.99,409,417.52,NA
600436,片 仔 癀,2022-01-05,10:30:00,429.99,409,415.3,NA
600436,片 仔 癀,2022-01-05,10:35:00,429.99,409,415.97,NA
600436,片 仔 癀,2022-01-05,10:40:00,429.99,409,415,NA
600436,片 仔 癀,2022-01-05,10:45:00,429.99,409,414.01,NA
600436,片 仔 癀,2022-01-05,10:50:00,429.99,409,413.76,NA
600436,片 仔 癀,2022-06-08,12:40:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,12:45:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,12:50:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,12:55:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,13:00:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,13:05:00,323,313.3,317.72,NA
600436,片 仔 癀,2022-06-08,13:10:00,323,313.3,318.01,NA
600436,片 仔 癀,2022-06-08,13:15:00,323,313.3,318.24,NA
600436,片 仔 癀,2022-06-08,13:20:00,323,313.3,317,NA
600436,片 仔 癀,2022-06-08,13:25:00,323,313.3,316.81,NA
600436,片 仔 癀,2022-06-08,13:30:00,323,313.3,317.18,NA
600436,片 仔 癀,2022-06-08,13:35:00,323,313.3,317.03,NA
600436,片 仔 癀,2022-06-08,13:40:00,323,313.3,317.81,NA
600436,片 仔 癀,2022-06-08,13:45:00,323,313.3,317.53,NA
600436,片 仔 癀,2022-06-08,13:50:00,323,313.3,318.15,NA
600436,片 仔 癀,2022-06-08,13:55:00,323,313.3,317.61,NA
600436,片 仔 癀,2022-06-08,14:00:00,323,313.3,316.9,NA
600436,片 仔 癀,2022-06-08,14:05:00,323,313.3,316.5,NA
600436,片 仔 癀,2022-06-08,14:10:00,323,313.3,317,NA
600436,片 仔 癀,2022-06-08,14:15:00,323,313.3,317.31,NA
600436,片 仔 癀,2022-06-08,14:20:00,323,313.3,316.88,NA
600436,片 仔 癀,2022-06-08,14:25:00,323,313.3,317.77,NA
600436,片 仔 癀,2022-06-08,14:30:00,323,313.3,318.05,NA
600436,片 仔 癀,2022-06-08,14:35:00,323,313.3,318.4,NA
600436,片 仔 癀,2022-06-08,14:40:00,323,313.3,318.94,NA
600436,片 仔 癀,2022-06-08,14:45:00,323,313.3,318.55,NA
600436,片 仔 癀,2022-06-08,14:50:00,323,313.3,318.58,NA
600436,片 仔 癀,2022-06-08,14:55:00,323,313.3,318.6,NA
600436,片 仔 癀,2022-06-08,15:00:00,323,313.3,318.84,NA
600436,片 仔 癀,2022-06-08,15:05:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-08,15:10:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-08,15:15:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-08,15:20:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-08,15:25:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-08,15:30:00,323,313.3,319,NA
600436,片 仔 癀,2022-06-09,09:30:00,319,319,319,NA
600436,片 仔 癀,2022-06-09,09:35:00,321.99,317.2,321.5,NA
600436,片 仔 癀,2022-06-09,09:40:00,322.66,317.2,320.6,NA
600436,片 仔 癀,2022-06-09,09:45:00,322.66,317.2,319.9,NA
600436,片 仔 癀,2022-06-09,09:50:00,322.66,317.2,317.8,NA
600436,片 仔 癀,2022-06-09,09:55:00,322.66,317.2,320.14,NA
600436,片 仔 癀,2022-06-09,10:00:00,322.66,317.2,317.9,NA
600436,片 仔 癀,2022-06-09,10:05:00,322.66,316.1,316.21,NA
600436,片 仔 癀,2022-06-09,10:10:00,322.66,316.1,316.12,NA
600436,片 仔 癀,2022-06-09,10:15:00,322.66,315.1,316.1,NA
600436,片 仔 癀,2022-06-09,10:20:00,322.66,315.1,315.53,NA
600436,片 仔 癀,2022-06-09,10:25:00,322.66,313.8,313.84,NA
600436,片 仔 癀,2022-06-09,10:30:00,322.66,313.59,314.02,NA
600436,片 仔 癀,2022-06-09,10:35:00,322.66,313.59,313.98,NA
600436,片 仔 癀,2022-06-09,10:40:00,322.66,313.59,314.71,NA
600436,片 仔 癀,2022-06-09,10:45:00,322.66,313.59,314.6,NA
600436,片 仔 癀,2022-06-09,10:50:00,322.66,313.59,315.99,NA
600436,片 仔 癀,2022-06-09,10:55:00,322.66,313.59,315.48,NA
600436,片 仔 癀,2022-06-09,11:00:00,322.66,313.59,315.61,NA
600436,片 仔 癀,2022-06-09,11:05:00,322.66,313.59,315.37,NA
600436,片 仔 癀,2022-06-09,11:10:00,322.66,313.59,314.64,NA
600436,片 仔 癀,2022-06-09,11:15:00,322.66,313.59,314.06,NA
600436,片 仔 癀,2022-06-09,11:20:00,322.66,313.59,314.34,NA
600436,片 仔 癀,2022-06-09,11:25:00,322.66,313.59,314.29,NA
600436,片 仔 癀,2022-06-09,11:30:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,11:35:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,11:40:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,11:45:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,11:50:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,11:55:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:00:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:35:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:40:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:45:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:50:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,12:55:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,13:00:00,322.66,313.59,314.03,NA
600436,片 仔 癀,2022-06-09,13:05:00,322.66,313.59,313.98,NA
600436,片 仔 癀,2022-06-09,13:10:00,322.66,313.59,314.47,NA
600436,片 仔 癀,2022-06-09,13:15:00,322.66,313.59,313.65,NA
600436,片 仔 癀,2022-06-09,13:20:00,322.66,312.89,313.1,NA
600436,片 仔 癀,2022-06-09,13:25:00,322.66,312.33,312.5,NA
600436,片 仔 癀,2022-06-09,13:30:00,322.66,312.3,313.01,NA
600436,片 仔 癀,2022-06-09,13:35:00,322.66,312.3,313.31,NA
600436,片 仔 癀,2022-06-09,13:40:00,322.66,312.3,313.13,NA
600436,片 仔 癀,2022-06-09,13:45:00,322.66,312.3,312.81,NA
600436,片 仔 癀,2022-06-09,13:50:00,322.66,312.3,312.79,NA
600436,片 仔 癀,2022-06-09,13:55:00,322.66,312.3,312.6,NA
600436,片 仔 癀,2022-06-09,14:00:00,322.66,312.3,313.09,NA
600436,片 仔 癀,2022-06-09,14:05:00,322.66,312.3,312.91,NA
600436,片 仔 癀,2022-06-09,14:10:00,322.66,312.3,313.79,NA
600436,片 仔 癀,2022-06-09,14:15:00,322.66,312.3,314.01,NA
600436,片 仔 癀,2022-06-09,14:20:00,322.66,312.3,313.8,NA
600436,片 仔 癀,2022-06-09,14:25:00,322.66,312.3,313.65,NA
600436,片 仔 癀,2022-06-09,14:30:00,322.66,312.3,312.98,NA
600436,片 仔 癀,2022-06-09,14:35:00,322.66,312.3,312.84,NA
600436,片 仔 癀,2022-06-09,14:40:00,322.66,312.3,313,NA
600436,片 仔 癀,2022-06-09,14:45:00,322.66,312.3,313.6,NA
600436,片 仔 癀,2022-06-09,14:50:00,322.66,312.3,313.33,NA
600436,片 仔 癀,2022-06-09,14:55:00,322.66,312.3,312.93,NA
600436,片 仔 癀,2022-06-09,15:00:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:05:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:10:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:15:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:20:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:25:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-09,15:30:00,322.66,312.3,312.75,NA
600436,片 仔 癀,2022-06-10,09:30:00,311.32,311.32,311.32,NA
600436,片 仔 癀,2022-06-10,09:35:00,314.36,311.01,314,NA
600436,片 仔 癀,2022-06-10,09:40:00,314.36,311.01,312.73,NA
600436,片 仔 癀,2022-06-10,09:45:00,314.36,311.01,313,NA
600436,片 仔 癀,2022-06-10,09:50:00,314.36,311.01,312.92,NA
600436,片 仔 癀,2022-06-10,09:55:00,314.36,311.01,312.11,NA
600436,片 仔 癀,2022-06-10,10:00:00,314.36,311.01,311.5,NA
600436,片 仔 癀,2022-06-10,10:05:00,314.36,311.01,312.6,NA
600436,片 仔 癀,2022-06-10,10:10:00,314.36,311.01,312.81,NA
600436,片 仔 癀,2022-06-10,10:15:00,314.36,311.01,312.88,NA
600436,片 仔 癀,2022-06-10,10:20:00,314.36,311.01,312.65,NA
600436,片 仔 癀,2022-06-10,10:25:00,314.36,311.01,312.85,NA
600436,片 仔 癀,2022-06-10,10:30:00,314.36,311.01,312.86,NA
600436,片 仔 癀,2022-06-10,10:35:00,314.36,311.01,312.8,NA
600436,片 仔 癀,2022-06-10,10:40:00,314.36,311.01,312.38,NA
600436,片 仔 癀,2022-06-10,10:45:00,314.36,311.01,311.83,NA
600436,片 仔 癀,2022-06-10,10:50:00,314.36,311.01,312.81,NA
600436,片 仔 癀,2022-06-10,10:55:00,314.36,311.01,312.53,NA
600436,片 仔 癀,2022-06-10,11:00:00,314.36,311.01,312.22,NA
600436,片 仔 癀,2022-06-10,11:05:00,314.36,311.01,313.02,NA
600436,片 仔 癀,2022-06-10,11:10:00,314.36,311.01,313.13,NA
600436,片 仔 癀,2022-06-10,11:15:00,314.36,311.01,313.79,NA
600436,片 仔 癀,2022-06-10,11:20:00,314.86,311.01,314.66,NA
600436,片 仔 癀,2022-06-10,11:25:00,314.97,311.01,314.23,NA
600436,片 仔 癀,2022-06-10,11:30:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,11:35:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,11:40:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,11:45:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,11:50:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,11:55:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:00:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:35:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:40:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:45:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:50:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,12:55:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,13:00:00,314.97,311.01,314.3,NA
600436,片 仔 癀,2022-06-10,13:05:00,314.97,311.01,313.56,NA
600436,片 仔 癀,2022-06-10,13:10:00,314.97,311.01,313.17,NA
600436,片 仔 癀,2022-06-10,13:15:00,314.97,311.01,312.73,NA
600436,片 仔 癀,2022-06-10,13:20:00,314.97,311.01,313.55,NA
600436,片 仔 癀,2022-06-10,13:25:00,314.97,311.01,313.89,NA
600436,片 仔 癀,2022-06-10,13:30:00,314.97,311.01,313.99,NA
600436,片 仔 癀,2022-06-10,13:35:00,314.97,311.01,314,NA
600436,片 仔 癀,2022-06-10,13:40:00,314.97,311.01,314.4,NA
600436,片 仔 癀,2022-06-10,13:45:00,315.5,311.01,315.32,NA
600436,片 仔 癀,2022-06-10,13:50:00,315.57,311.01,315.35,NA
600436,片 仔 癀,2022-06-10,13:55:00,315.57,311.01,314.97,NA
600436,片 仔 癀,2022-06-10,14:00:00,316.35,311.01,316.28,NA
600436,片 仔 癀,2022-06-10,14:05:00,316.66,311.01,315.99,NA
600436,片 仔 癀,2022-06-10,14:10:00,317.44,311.01,317,NA
600436,片 仔 癀,2022-06-10,14:15:00,318,311.01,318,NA
600436,片 仔 癀,2022-06-10,14:20:00,319.23,311.01,318,NA
600436,片 仔 癀,2022-06-10,14:25:00,319.23,311.01,317.99,NA
600436,片 仔 癀,2022-06-10,14:30:00,319.23,311.01,317.62,NA
600436,片 仔 癀,2022-06-10,14:35:00,319.23,311.01,317.45,NA
600436,片 仔 癀,2022-06-10,14:40:00,319.23,311.01,317.65,NA
600436,片 仔 癀,2022-06-10,14:45:00,319.23,311.01,317.78,NA
600436,片 仔 癀,2022-06-10,14:50:00,319.23,311.01,317.69,NA
600436,片 仔 癀,2022-06-10,14:55:00,319.23,311.01,317.18,NA
600436,片 仔 癀,2022-06-10,15:00:00,319.23,311.01,317.26,NA
600436,片 仔 癀,2022-06-10,15:05:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-10,15:10:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-10,15:15:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-10,15:20:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-10,15:25:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-10,15:30:00,319.23,311.01,317.35,NA
600436,片 仔 癀,2022-06-13,09:30:00,314.9,314.9,314.9,NA
600436,片 仔 癀,2022-06-13,09:35:00,315,313.5,315,NA
600436,片 仔 癀,2022-06-13,09:40:00,315.02,310.11,310.26,NA
600436,片 仔 癀,2022-06-13,09:45:00,315.02,310.11,311.91,NA
600436,片 仔 癀,2022-06-13,09:50:00,315.02,310.11,312.5,NA
600436,片 仔 癀,2022-06-13,09:55:00,315.02,310.11,312.75,NA
600436,片 仔 癀,2022-06-13,10:00:00,315.02,310.11,312.51,NA
600436,片 仔 癀,2022-06-13,10:05:00,315.02,310.11,313.77,NA
600436,片 仔 癀,2022-06-13,10:10:00,315.02,310.11,313.13,NA
600436,片 仔 癀,2022-06-13,10:15:00,315.02,310.11,311.12,NA
600436,片 仔 癀,2022-06-13,10:20:00,315.02,310.11,311.7,NA
600436,片 仔 癀,2022-06-13,10:25:00,315.02,310.11,311.38,NA
600436,片 仔 癀,2022-06-13,10:30:00,315.02,310.11,311.34,NA
600436,片 仔 癀,2022-06-13,10:35:00,315.02,310.11,311.03,NA
600436,片 仔 癀,2022-06-13,10:40:00,315.02,310.11,310.88,NA
600436,片 仔 癀,2022-06-13,10:45:00,315.02,310.11,310.85,NA
600436,片 仔 癀,2022-06-13,10:50:00,315.02,310.11,310.66,NA
600436,片 仔 癀,2022-06-13,10:55:00,315.02,310.11,310.6,NA
600436,片 仔 癀,2022-06-13,11:00:00,315.02,310.11,311.4,NA
600436,片 仔 癀,2022-06-13,11:05:00,315.02,310.11,311.52,NA
600436,片 仔 癀,2022-06-13,11:10:00,315.02,310.11,311.12,NA
600436,片 仔 癀,2022-06-13,11:15:00,315.02,310.11,311.37,NA
600436,片 仔 癀,2022-06-13,11:20:00,315.02,310.11,310.35,NA
600436,片 仔 癀,2022-06-13,11:25:00,315.02,310,310,NA
600436,片 仔 癀,2022-06-13,11:30:00,315.02,309.52,310.12,NA
600436,片 仔 癀,2022-06-13,11:35:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,11:40:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,11:45:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,11:50:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,11:55:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:00:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:35:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:40:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:45:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:50:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,12:55:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,13:00:00,315.02,309.52,310.7,NA
600436,片 仔 癀,2022-06-13,13:05:00,315.02,309.52,310.96,NA
600436,片 仔 癀,2022-06-13,13:10:00,315.02,309.52,310.2,NA
600436,片 仔 癀,2022-06-13,13:15:00,315.02,309.52,310.72,NA
600436,片 仔 癀,2022-06-13,13:20:00,315.02,309.52,310.03,NA
600436,片 仔 癀,2022-06-13,13:25:00,315.02,309.52,310.72,NA
600436,片 仔 癀,2022-06-13,13:30:00,315.02,309.52,310.77,NA
600436,片 仔 癀,2022-06-13,13:35:00,315.02,309.52,310.26,NA
600436,片 仔 癀,2022-06-13,13:40:00,315.02,309.52,310.55,NA
600436,片 仔 癀,2022-06-13,13:45:00,315.02,309.52,309.97,NA
600436,片 仔 癀,2022-06-13,13:50:00,315.02,309.52,310.07,NA
600436,片 仔 癀,2022-06-13,13:55:00,315.02,309.52,310.1,NA
600436,片 仔 癀,2022-06-13,14:00:00,315.02,309.52,310.9,NA
600436,片 仔 癀,2022-06-13,14:05:00,315.02,309.52,310.76,NA
600436,片 仔 癀,2022-06-13,14:10:00,315.02,309.52,310.28,NA
600436,片 仔 癀,2022-06-13,14:15:00,315.02,309.52,310.36,NA
600436,片 仔 癀,2022-06-13,14:20:00,315.02,309.52,310.12,NA
600436,片 仔 癀,2022-06-13,14:25:00,315.02,309.52,310.1,NA
600436,片 仔 癀,2022-06-13,14:30:00,315.02,309.52,310.28,NA
600436,片 仔 癀,2022-06-13,14:35:00,315.02,309.52,311.03,NA
600436,片 仔 癀,2022-06-13,14:40:00,315.02,309.52,311.06,NA
600436,片 仔 癀,2022-06-13,14:45:00,315.02,309.52,311.27,NA
600436,片 仔 癀,2022-06-13,14:50:00,315.02,309.52,312.02,NA
600436,片 仔 癀,2022-06-13,14:55:00,315.02,309.52,311.85,NA
600436,片 仔 癀,2022-06-13,15:00:00,315.02,309.52,311.9,NA
600436,片 仔 癀,2022-06-13,15:05:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-13,15:10:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-13,15:15:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-13,15:20:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-13,15:25:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-13,15:30:00,315.02,309.52,311.58,NA
600436,片 仔 癀,2022-06-14,09:30:00,308.1,308.1,308.1,NA
600436,片 仔 癀,2022-06-14,09:35:00,313,308,312.5,NA
600436,片 仔 癀,2022-06-14,09:40:00,313.5,308,312.7,NA
600436,片 仔 癀,2022-06-14,09:45:00,313.5,308,311.72,NA
600436,片 仔 癀,2022-06-14,09:50:00,313.5,308,312.23,NA
600436,片 仔 癀,2022-06-14,09:55:00,313.5,308,311.99,NA
600436,片 仔 癀,2022-06-14,10:00:00,313.5,308,310.06,NA
600436,片 仔 癀,2022-06-14,10:05:00,313.5,308,310.66,NA
600436,片 仔 癀,2022-06-14,10:10:00,313.5,308,311.52,NA
600436,片 仔 癀,2022-06-14,10:15:00,313.5,308,312.21,NA
600436,片 仔 癀,2022-06-14,10:20:00,313.5,308,312.69,NA
600436,片 仔 癀,2022-06-14,10:25:00,313.5,308,312.98,NA
600436,片 仔 癀,2022-06-14,10:30:00,315,308,314.99,NA
600436,片 仔 癀,2022-06-14,10:35:00,315.98,308,314.8,NA
600436,片 仔 癀,2022-06-14,10:40:00,315.98,308,314.37,NA
600436,片 仔 癀,2022-06-14,10:45:00,315.98,308,313.29,NA
600436,片 仔 癀,2022-11-30,13:10:00,257.35,253.1,255.38,NA
600436,片 仔 癀,2022-11-30,13:15:00,257.35,253.1,255.59,NA
600436,片 仔 癀,2022-11-30,13:20:00,257.35,253.1,255.78,NA
600436,片 仔 癀,2022-11-30,13:25:00,257.35,253.1,255.98,NA
600436,片 仔 癀,2022-11-30,13:30:00,257.35,253.1,255.78,NA
600436,片 仔 癀,2022-11-30,13:35:00,257.35,253.1,256,NA
600436,片 仔 癀,2022-11-30,13:40:00,257.35,253.1,255.66,NA
600436,片 仔 癀,2022-11-30,13:45:00,257.35,253.1,255.75,NA
600436,片 仔 癀,2022-11-30,13:50:00,257.35,253.1,255.6,NA
600436,片 仔 癀,2022-11-30,13:55:00,257.35,253.1,255.17,NA
600436,片 仔 癀,2022-11-30,14:00:00,257.35,253.1,254.75,NA
600436,片 仔 癀,2022-11-30,14:05:00,257.35,253.1,254.7,NA
600436,片 仔 癀,2022-11-30,14:10:00,257.35,253.1,254.85,NA
600436,片 仔 癀,2022-11-30,14:15:00,257.35,253.1,254.76,NA
600436,片 仔 癀,2022-11-30,14:20:00,257.35,253.1,255.01,NA
600436,片 仔 癀,2022-11-30,14:25:00,257.35,253.1,255,NA
600436,片 仔 癀,2022-11-30,14:30:00,257.35,253.1,254.75,NA
600436,片 仔 癀,2022-11-30,14:35:00,257.35,253.1,254.96,NA
600436,片 仔 癀,2022-11-30,14:40:00,257.35,253.1,254.66,NA
600436,片 仔 癀,2022-11-30,14:45:00,257.35,253.1,254.8,NA
600436,片 仔 癀,2022-11-30,14:50:00,257.35,253.1,254.74,NA
600436,片 仔 癀,2022-11-30,14:55:00,257.35,253.1,254.73,NA
600436,片 仔 癀,2022-11-30,15:00:00,257.35,253.1,255,NA
600436,片 仔 癀,2022-11-30,15:05:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-11-30,15:10:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-11-30,15:15:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-11-30,15:20:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-11-30,15:25:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-11-30,15:30:00,257.35,253.1,254.95,NA
600436,片 仔 癀,2022-12-01,09:30:00,258.51,258.51,258.51,NA
600436,片 仔 癀,2022-12-01,09:35:00,262.69,258.26,262.56,NA
600436,片 仔 癀,2022-12-01,09:40:00,262.86,258.26,261.2,NA
600436,片 仔 癀,2022-12-01,09:45:00,263.56,258.26,263.47,NA
600436,片 仔 癀,2022-12-01,09:50:00,263.68,258.26,261.72,NA
600436,片 仔 癀,2022-12-01,09:55:00,263.68,258.26,260.98,NA
600436,片 仔 癀,2022-12-01,10:00:00,263.68,258.26,259.5,NA
600436,片 仔 癀,2022-12-01,10:05:00,263.68,258.26,259.87,NA
600436,片 仔 癀,2022-12-01,10:10:00,263.68,258.26,260.16,NA
600436,片 仔 癀,2022-12-01,10:15:00,263.68,258.26,259.75,NA
600436,片 仔 癀,2022-12-01,10:20:00,263.68,258.26,260.55,NA
600436,片 仔 癀,2022-12-01,10:25:00,263.68,258.26,260.02,NA
600436,片 仔 癀,2022-12-01,10:30:00,263.68,258.26,259.9,NA
600436,片 仔 癀,2022-12-01,10:35:00,263.68,258.26,259.23,NA
600436,片 仔 癀,2022-12-01,10:40:00,263.68,258.26,259.02,NA
600436,片 仔 癀,2022-12-01,10:45:00,263.68,258.26,258.69,NA
600436,片 仔 癀,2022-12-01,10:50:00,263.68,258.26,259.53,NA
600436,片 仔 癀,2022-12-01,10:55:00,263.68,258.26,259.29,NA
600436,片 仔 癀,2022-12-01,11:00:00,263.68,258.26,259.5,NA
600436,片 仔 癀,2022-12-01,11:05:00,263.68,258.26,259.31,NA
600436,片 仔 癀,2022-12-01,11:10:00,263.68,258.26,259.68,NA
600436,片 仔 癀,2022-12-01,11:15:00,263.68,258.26,259.16,NA
600436,片 仔 癀,2022-12-01,11:20:00,263.68,258.26,258.82,NA
600436,片 仔 癀,2022-12-01,11:25:00,263.68,258.26,258.36,NA
600436,片 仔 癀,2022-12-01,11:30:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,11:35:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,11:40:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,11:45:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,11:50:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,11:55:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,12:00:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,12:35:00,263.68,258.08,258.13,NA
600436,片 仔 癀,2022-12-01,12:40:00,263.68,258.08,258.13,NA
