代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2022-03-14,13:25:00,6.6,6.48,6.48,NA
600919,江苏银行,2022-03-14,13:30:00,6.6,6.47,6.48,NA
600919,江苏银行,2022-03-14,13:35:00,6.6,6.47,6.47,NA
600919,江苏银行,2022-03-14,13:40:00,6.6,6.46,6.46,NA
600919,江苏银行,2022-03-14,13:45:00,6.6,6.44,6.45,NA
600919,江苏银行,2022-03-14,13:50:00,6.6,6.44,6.44,NA
600919,江苏银行,2022-03-14,13:55:00,6.6,6.43,6.44,NA
600919,江苏银行,2022-03-14,14:00:00,6.6,6.41,6.44,NA
600919,江苏银行,2022-03-14,14:05:00,6.6,6.41,6.42,NA
600919,江苏银行,2022-03-14,14:10:00,6.6,6.4,6.42,NA
600919,江苏银行,2022-03-14,14:15:00,6.6,6.39,6.41,NA
600919,江苏银行,2022-03-14,14:20:00,6.6,6.39,6.39,NA
600919,江苏银行,2022-03-14,14:25:00,6.6,6.38,6.4,NA
600919,江苏银行,2022-03-14,14:30:00,6.6,6.38,6.42,NA
600919,江苏银行,2022-03-14,14:35:00,6.6,6.38,6.4,NA
600919,江苏银行,2022-03-14,14:40:00,6.6,6.38,6.41,NA
600919,江苏银行,2022-03-14,14:45:00,6.6,6.38,6.39,NA
600919,江苏银行,2022-03-14,14:50:00,6.6,6.38,6.4,NA
600919,江苏银行,2022-03-14,14:55:00,6.6,6.38,6.38,NA
600919,江苏银行,2022-03-14,15:00:00,6.6,6.36,6.38,NA
600919,江苏银行,2022-03-14,15:05:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-14,15:10:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-14,15:15:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-14,15:20:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-14,15:25:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-14,15:30:00,6.6,6.36,6.37,NA
600919,江苏银行,2022-03-15,09:30:00,6.31,6.31,6.31,NA
600919,江苏银行,2022-03-15,09:35:00,6.35,6.18,6.21,NA
600919,江苏银行,2022-03-15,09:40:00,6.35,6.13,6.15,NA
600919,江苏银行,2022-03-15,09:45:00,6.35,6.13,6.17,NA
600919,江苏银行,2022-03-15,09:50:00,6.35,6.13,6.15,NA
600919,江苏银行,2022-03-15,09:55:00,6.35,6.13,6.14,NA
600919,江苏银行,2022-03-15,10:00:00,6.35,6.12,6.16,NA
600919,江苏银行,2022-03-15,10:05:00,6.35,6.12,6.18,NA
600919,江苏银行,2022-03-15,10:10:00,6.35,6.12,6.21,NA
600919,江苏银行,2022-03-15,10:15:00,6.35,6.12,6.21,NA
600919,江苏银行,2022-03-15,10:20:00,6.35,6.12,6.23,NA
600919,江苏银行,2022-03-15,10:25:00,6.35,6.12,6.24,NA
600919,江苏银行,2022-03-15,10:30:00,6.35,6.12,6.23,NA
600919,江苏银行,2022-03-15,10:35:00,6.35,6.12,6.27,NA
600919,江苏银行,2022-03-15,10:40:00,6.35,6.12,6.28,NA
600919,江苏银行,2022-03-15,10:45:00,6.35,6.12,6.26,NA
600919,江苏银行,2022-03-15,10:50:00,6.35,6.12,6.26,NA
600919,江苏银行,2022-03-15,10:55:00,6.35,6.12,6.25,NA
600919,江苏银行,2022-03-15,11:00:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,11:05:00,6.35,6.12,6.23,NA
600919,江苏银行,2022-03-15,11:10:00,6.35,6.12,6.21,NA
600919,江苏银行,2022-03-15,11:15:00,6.35,6.12,6.24,NA
600919,江苏银行,2022-03-15,11:20:00,6.35,6.12,6.24,NA
600919,江苏银行,2022-03-15,11:25:00,6.35,6.12,6.24,NA
600919,江苏银行,2022-03-15,11:30:00,6.35,6.12,6.24,NA
600919,江苏银行,2022-03-15,11:35:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,11:40:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,11:45:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,11:50:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,11:55:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:00:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:35:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:40:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:45:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:50:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,12:55:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,13:00:00,6.35,6.12,6.22,NA
600919,江苏银行,2022-03-15,13:05:00,6.35,6.12,6.18,NA
600919,江苏银行,2022-03-15,13:10:00,6.35,6.12,6.16,NA
600919,江苏银行,2022-03-15,13:15:00,6.35,6.12,6.15,NA
600919,江苏银行,2022-03-15,13:20:00,6.35,6.12,6.15,NA
600919,江苏银行,2022-03-15,13:25:00,6.35,6.12,6.14,NA
600919,江苏银行,2022-03-15,13:30:00,6.35,6.11,6.12,NA
600919,江苏银行,2022-03-15,13:35:00,6.35,6.11,6.16,NA
600919,江苏银行,2022-03-15,13:40:00,6.35,6.11,6.14,NA
600919,江苏银行,2022-03-15,13:45:00,6.35,6.11,6.12,NA
600919,江苏银行,2022-03-15,13:50:00,6.35,6.11,6.12,NA
600919,江苏银行,2022-03-15,13:55:00,6.35,6.09,6.1,NA
600919,江苏银行,2022-03-15,14:00:00,6.35,6.07,6.08,NA
600919,江苏银行,2022-03-15,14:05:00,6.35,6.06,6.07,NA
600919,江苏银行,2022-03-15,14:10:00,6.35,6.04,6.09,NA
600919,江苏银行,2022-03-15,14:15:00,6.35,6.04,6.08,NA
600919,江苏银行,2022-03-15,14:20:00,6.35,6.04,6.08,NA
600919,江苏银行,2022-03-15,14:25:00,6.35,6.04,6.05,NA
600919,江苏银行,2022-03-15,14:30:00,6.35,6.03,6.03,NA
600919,江苏银行,2022-03-15,14:35:00,6.35,6.02,6.03,NA
600919,江苏银行,2022-03-15,14:40:00,6.35,6.02,6.04,NA
600919,江苏银行,2022-03-15,14:45:00,6.35,6.01,6.12,NA
600919,江苏银行,2022-03-15,14:50:00,6.35,6.01,6.14,NA
600919,江苏银行,2022-03-15,14:55:00,6.35,6.01,6.03,NA
600919,江苏银行,2022-03-15,15:00:00,6.35,6.01,6.03,NA
600919,江苏银行,2022-03-15,15:05:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-15,15:10:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-15,15:15:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-15,15:20:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-15,15:25:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-15,15:30:00,6.35,6.01,6.02,NA
600919,江苏银行,2022-03-16,09:30:00,6.11,6.11,6.11,NA
600919,江苏银行,2022-03-16,09:35:00,6.13,6.04,6.06,NA
600919,江苏银行,2022-03-16,09:40:00,6.13,6.04,6.07,NA
600919,江苏银行,2022-03-16,09:45:00,6.13,6.01,6.02,NA
600919,江苏银行,2022-03-16,09:50:00,6.13,6.01,6.05,NA
600919,江苏银行,2022-03-16,09:55:00,6.13,6.01,6.08,NA
600919,江苏银行,2022-03-16,10:00:00,6.13,6.01,6.09,NA
600919,江苏银行,2022-03-16,10:05:00,6.13,6.01,6.05,NA
600919,江苏银行,2022-03-16,10:10:00,6.13,6.01,6.03,NA
600919,江苏银行,2022-03-16,10:15:00,6.13,6.01,6.03,NA
600919,江苏银行,2022-03-16,10:20:00,6.13,6.01,6.02,NA
600919,江苏银行,2022-03-16,10:25:00,6.13,5.98,6.01,NA
600919,江苏银行,2022-03-16,10:30:00,6.13,5.98,6,NA
600919,江苏银行,2022-03-16,10:35:00,6.13,5.98,6.03,NA
600919,江苏银行,2022-03-16,10:40:00,6.13,5.98,6.03,NA
600919,江苏银行,2022-03-16,10:45:00,6.13,5.98,6.01,NA
600919,江苏银行,2022-03-16,10:50:00,6.13,5.98,6.03,NA
600919,江苏银行,2022-03-16,10:55:00,6.13,5.98,6.03,NA
600919,江苏银行,2022-03-16,11:00:00,6.13,5.98,5.99,NA
600919,江苏银行,2022-03-16,11:05:00,6.13,5.97,5.97,NA
600919,江苏银行,2022-03-16,11:10:00,6.13,5.96,5.96,NA
600919,江苏银行,2022-03-16,11:15:00,6.13,5.95,5.98,NA
600919,江苏银行,2022-03-16,11:20:00,6.13,5.95,6,NA
600919,江苏银行,2022-03-16,11:25:00,6.13,5.95,6.01,NA
600919,江苏银行,2022-03-16,11:30:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,11:35:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,11:40:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,11:45:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,11:50:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,11:55:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:00:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:35:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:40:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:45:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:50:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,12:55:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,13:00:00,6.13,5.95,6.02,NA
600919,江苏银行,2022-03-16,13:05:00,6.13,5.95,6.06,NA
600919,江苏银行,2022-03-16,13:10:00,6.13,5.95,6.12,NA
600919,江苏银行,2022-03-16,13:15:00,6.13,5.95,6.1,NA
600919,江苏银行,2022-03-16,13:20:00,6.18,5.95,6.17,NA
600919,江苏银行,2022-03-16,13:25:00,6.21,5.95,6.19,NA
600919,江苏银行,2022-03-16,13:30:00,6.23,5.95,6.21,NA
600919,江苏银行,2022-03-16,13:35:00,6.26,5.95,6.26,NA
600919,江苏银行,2022-03-16,13:40:00,6.3,5.95,6.28,NA
600919,江苏银行,2022-03-16,13:45:00,6.3,5.95,6.27,NA
600919,江苏银行,2022-03-16,13:50:00,6.3,5.95,6.29,NA
600919,江苏银行,2022-03-16,13:55:00,6.3,5.95,6.27,NA
600919,江苏银行,2022-03-16,14:00:00,6.3,5.95,6.28,NA
600919,江苏银行,2022-03-16,14:05:00,6.3,5.95,6.28,NA
600919,江苏银行,2022-03-16,14:10:00,6.32,5.95,6.3,NA
600919,江苏银行,2022-03-16,14:15:00,6.32,5.95,6.3,NA
600919,江苏银行,2022-03-16,14:20:00,6.32,5.95,6.3,NA
600919,江苏银行,2022-03-16,14:25:00,6.32,5.95,6.28,NA
600919,江苏银行,2022-03-16,14:30:00,6.32,5.95,6.29,NA
600919,江苏银行,2022-03-16,14:35:00,6.32,5.95,6.28,NA
600919,江苏银行,2022-03-16,14:40:00,6.32,5.95,6.27,NA
600919,江苏银行,2022-03-16,14:45:00,6.32,5.95,6.27,NA
600919,江苏银行,2022-03-16,14:50:00,6.32,5.95,6.25,NA
600919,江苏银行,2022-03-16,14:55:00,6.32,5.95,6.25,NA
600919,江苏银行,2022-03-16,15:00:00,6.32,5.95,6.25,NA
600919,江苏银行,2022-03-16,15:05:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-16,15:10:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-16,15:15:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-16,15:20:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-16,15:25:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-16,15:30:00,6.32,5.95,6.26,NA
600919,江苏银行,2022-03-17,09:30:00,6.36,6.36,6.36,NA
600919,江苏银行,2022-03-17,09:35:00,6.4,6.3,6.35,NA
600919,江苏银行,2022-03-17,09:40:00,6.4,6.3,6.32,NA
600919,江苏银行,2022-03-17,09:45:00,6.4,6.3,6.35,NA
600919,江苏银行,2022-03-17,09:50:00,6.4,6.3,6.34,NA
600919,江苏银行,2022-03-17,09:55:00,6.4,6.3,6.31,NA
600919,江苏银行,2022-03-17,10:00:00,6.4,6.26,6.28,NA
600919,江苏银行,2022-03-17,10:05:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,10:10:00,6.4,6.26,6.32,NA
600919,江苏银行,2022-03-17,10:15:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,10:20:00,6.4,6.26,6.33,NA
600919,江苏银行,2022-03-17,10:25:00,6.4,6.26,6.32,NA
600919,江苏银行,2022-03-17,10:30:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,10:35:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,10:40:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,10:45:00,6.4,6.26,6.27,NA
600919,江苏银行,2022-03-17,10:50:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,10:55:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,11:00:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,11:05:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,11:10:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,11:15:00,6.4,6.26,6.32,NA
600919,江苏银行,2022-03-17,11:20:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,11:25:00,6.4,6.26,6.32,NA
600919,江苏银行,2022-03-17,11:30:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,11:40:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,11:45:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,11:50:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,11:55:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:00:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:35:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:40:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:45:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:50:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,12:55:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,13:00:00,6.4,6.26,6.36,NA
600919,江苏银行,2022-03-17,13:05:00,6.4,6.26,6.33,NA
600919,江苏银行,2022-03-17,13:10:00,6.4,6.26,6.33,NA
600919,江苏银行,2022-03-17,13:15:00,6.4,6.26,6.33,NA
600919,江苏银行,2022-03-17,13:20:00,6.4,6.26,6.34,NA
600919,江苏银行,2022-03-17,13:25:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,13:30:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,13:35:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,13:40:00,6.4,6.26,6.32,NA
600919,江苏银行,2022-03-17,13:45:00,6.4,6.26,6.31,NA
600919,江苏银行,2022-03-17,13:50:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,13:55:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,14:00:00,6.4,6.26,6.3,NA
600919,江苏银行,2022-03-17,14:05:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,14:10:00,6.4,6.26,6.27,NA
600919,江苏银行,2022-03-17,14:15:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,14:20:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,14:25:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,14:30:00,6.4,6.26,6.28,NA
600919,江苏银行,2022-03-17,14:35:00,6.4,6.26,6.29,NA
600919,江苏银行,2022-03-17,14:40:00,6.4,6.26,6.27,NA
600919,江苏银行,2022-03-17,14:45:00,6.4,6.26,6.27,NA
600919,江苏银行,2022-03-17,14:50:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,14:55:00,6.4,6.25,6.25,NA
600919,江苏银行,2022-03-17,15:00:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:05:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:10:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:15:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:20:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:25:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-17,15:30:00,6.4,6.25,6.26,NA
600919,江苏银行,2022-03-18,09:30:00,6.21,6.21,6.21,NA
600919,江苏银行,2022-03-18,09:35:00,6.3,6.21,6.27,NA
600919,江苏银行,2022-03-18,09:40:00,6.3,6.21,6.29,NA
600919,江苏银行,2022-03-18,09:45:00,6.31,6.21,6.3,NA
600919,江苏银行,2022-03-18,09:50:00,6.36,6.21,6.34,NA
600919,江苏银行,2022-03-18,09:55:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:00:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:05:00,6.36,6.21,6.32,NA
600919,江苏银行,2022-03-18,10:10:00,6.36,6.21,6.32,NA
600919,江苏银行,2022-03-18,10:15:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:20:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:25:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:30:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,10:35:00,6.36,6.21,6.33,NA
600919,江苏银行,2022-03-18,10:40:00,6.36,6.21,6.33,NA
600919,江苏银行,2022-03-18,10:45:00,6.36,6.21,6.32,NA
600919,江苏银行,2022-03-18,10:50:00,6.36,6.21,6.32,NA
600919,江苏银行,2022-03-18,10:55:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,11:00:00,6.36,6.21,6.3,NA
600919,江苏银行,2022-03-18,11:05:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,11:10:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,11:15:00,6.36,6.21,6.3,NA
600919,江苏银行,2022-03-18,11:20:00,6.36,6.21,6.28,NA
600919,江苏银行,2022-03-18,11:25:00,6.36,6.21,6.27,NA
600919,江苏银行,2022-03-18,11:30:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,11:35:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,11:40:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,11:50:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,11:55:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:00:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:35:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:40:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:45:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:50:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,12:55:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,13:00:00,6.36,6.21,6.29,NA
600919,江苏银行,2022-03-18,13:05:00,6.36,6.21,6.31,NA
600919,江苏银行,2022-03-18,13:10:00,6.36,6.21,6.32,NA
600919,江苏银行,2022-03-18,13:15:00,6.36,6.21,6.34,NA
600919,江苏银行,2022-03-18,13:20:00,6.36,6.21,6.35,NA
600919,江苏银行,2022-03-18,13:25:00,6.37,6.21,6.35,NA
600919,江苏银行,2022-03-18,13:30:00,6.38,6.21,6.37,NA
600919,江苏银行,2022-03-18,13:35:00,6.38,6.21,6.38,NA
600919,江苏银行,2022-03-18,13:40:00,6.39,6.21,6.38,NA
600919,江苏银行,2022-03-18,13:45:00,6.47,6.21,6.45,NA
600919,江苏银行,2022-03-18,13:50:00,6.5,6.21,6.46,NA
600919,江苏银行,2022-03-18,13:55:00,6.5,6.21,6.48,NA
600919,江苏银行,2022-03-18,14:00:00,6.52,6.21,6.52,NA
600919,江苏银行,2022-03-18,14:05:00,6.53,6.21,6.5,NA
600919,江苏银行,2022-03-18,14:10:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,14:15:00,6.53,6.21,6.5,NA
600919,江苏银行,2022-03-18,14:20:00,6.53,6.21,6.48,NA
600919,江苏银行,2022-03-18,14:25:00,6.53,6.21,6.48,NA
600919,江苏银行,2022-03-18,14:30:00,6.53,6.21,6.47,NA
600919,江苏银行,2022-03-18,14:35:00,6.53,6.21,6.46,NA
600919,江苏银行,2022-03-18,14:40:00,6.53,6.21,6.45,NA
600919,江苏银行,2022-03-18,14:45:00,6.53,6.21,6.48,NA
600919,江苏银行,2022-03-18,14:50:00,6.53,6.21,6.5,NA
600919,江苏银行,2022-03-18,14:55:00,6.53,6.21,6.5,NA
600919,江苏银行,2022-03-18,15:00:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:05:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:10:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:15:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:20:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:25:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-18,15:30:00,6.53,6.21,6.49,NA
600919,江苏银行,2022-03-21,09:30:00,6.47,6.47,6.47,NA
600919,江苏银行,2022-03-21,09:35:00,6.47,6.35,6.36,NA
600919,江苏银行,2022-03-21,09:40:00,6.47,6.33,6.35,NA
600919,江苏银行,2022-03-21,09:45:00,6.47,6.32,6.34,NA
600919,江苏银行,2022-03-21,09:50:00,6.47,6.32,6.38,NA
600919,江苏银行,2022-03-21,09:55:00,6.47,6.32,6.39,NA
600919,江苏银行,2022-03-21,10:00:00,6.47,6.32,6.41,NA
600919,江苏银行,2022-03-21,10:05:00,6.47,6.32,6.45,NA
600919,江苏银行,2022-03-21,10:10:00,6.48,6.32,6.47,NA
600919,江苏银行,2022-03-21,10:15:00,6.5,6.32,6.5,NA
600919,江苏银行,2022-03-21,10:20:00,6.51,6.32,6.49,NA
600919,江苏银行,2022-03-21,10:25:00,6.51,6.32,6.46,NA
600919,江苏银行,2022-03-21,10:30:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,10:35:00,6.51,6.32,6.47,NA
600919,江苏银行,2022-03-21,10:40:00,6.51,6.32,6.46,NA
600919,江苏银行,2022-03-21,10:45:00,6.51,6.32,6.49,NA
600919,江苏银行,2022-03-21,10:50:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,10:55:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:00:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:05:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:10:00,6.51,6.32,6.49,NA
600919,江苏银行,2022-03-21,11:15:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:20:00,6.51,6.32,6.49,NA
600919,江苏银行,2022-03-21,11:25:00,6.51,6.32,6.47,NA
600919,江苏银行,2022-03-21,11:30:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:35:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:40:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:45:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:50:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,11:55:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:00:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:35:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:40:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:45:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:50:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,12:55:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,13:00:00,6.51,6.32,6.48,NA
600919,江苏银行,2022-03-21,13:05:00,6.51,6.32,6.45,NA
600919,江苏银行,2022-03-21,13:10:00,6.51,6.32,6.45,NA
600919,江苏银行,2022-03-21,13:15:00,6.51,6.32,6.44,NA
600919,江苏银行,2022-03-21,13:20:00,6.51,6.32,6.42,NA
600919,江苏银行,2022-03-21,13:25:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:30:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:35:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:40:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:45:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:50:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,13:55:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,14:00:00,6.51,6.32,6.41,NA
600919,江苏银行,2022-03-21,14:05:00,6.51,6.32,6.43,NA
600919,江苏银行,2022-03-21,14:10:00,6.51,6.32,6.42,NA
600919,江苏银行,2022-03-21,14:15:00,6.51,6.32,6.42,NA
600919,江苏银行,2022-03-21,14:20:00,6.51,6.32,6.42,NA
600919,江苏银行,2022-03-21,14:25:00,6.51,6.32,6.42,NA
600919,江苏银行,2022-03-21,14:30:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,14:35:00,6.51,6.32,6.38,NA
600919,江苏银行,2022-03-21,14:40:00,6.51,6.32,6.38,NA
600919,江苏银行,2022-03-21,14:45:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,14:50:00,6.51,6.32,6.4,NA
600919,江苏银行,2022-03-21,14:55:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:00:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:05:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:10:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:15:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:20:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:25:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-21,15:30:00,6.51,6.32,6.39,NA
600919,江苏银行,2022-03-22,09:30:00,6.37,6.37,6.37,NA
600919,江苏银行,2022-03-22,09:35:00,6.41,6.36,6.4,NA
600919,江苏银行,2022-03-22,09:40:00,6.45,6.36,6.44,NA
600919,江苏银行,2022-03-22,09:45:00,6.45,6.36,6.42,NA
600919,江苏银行,2022-03-22,09:50:00,6.45,6.36,6.4,NA
600919,江苏银行,2022-03-22,09:55:00,6.45,6.36,6.4,NA
600919,江苏银行,2022-03-22,10:00:00,6.45,6.36,6.42,NA
600919,江苏银行,2022-03-22,10:05:00,6.45,6.36,6.43,NA
600919,江苏银行,2022-03-22,10:10:00,6.45,6.36,6.45,NA
600919,江苏银行,2022-03-22,10:15:00,6.46,6.36,6.43,NA
600919,江苏银行,2022-03-22,10:20:00,6.46,6.36,6.42,NA
600919,江苏银行,2022-03-22,10:25:00,6.46,6.36,6.43,NA
600919,江苏银行,2022-03-22,10:30:00,6.46,6.36,6.41,NA
600919,江苏银行,2022-03-22,10:35:00,6.46,6.36,6.45,NA
600919,江苏银行,2022-03-22,10:40:00,6.48,6.36,6.47,NA
600919,江苏银行,2022-03-22,10:45:00,6.48,6.36,6.47,NA
600919,江苏银行,2022-03-22,10:50:00,6.48,6.36,6.47,NA
