代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2020-11-05,13:35:00,6331.19,6273.31,6315.1,NA
399905,中证 500,2020-11-05,13:40:00,6331.19,6273.31,6318.21,NA
399905,中证 500,2020-11-05,13:45:00,6331.19,6273.31,6315.13,NA
399905,中证 500,2020-11-05,13:50:00,6331.19,6273.31,6323.13,NA
399905,中证 500,2020-11-05,13:55:00,6334.54,6273.31,6334.3,NA
399905,中证 500,2020-11-05,14:00:00,6345.5,6273.31,6341.23,NA
399905,中证 500,2020-11-05,14:05:00,6358.09,6273.31,6351.26,NA
399905,中证 500,2020-11-05,14:10:00,6358.44,6273.31,6357.87,NA
399905,中证 500,2020-11-05,14:15:00,6358.44,6273.31,6345.45,NA
399905,中证 500,2020-11-05,14:20:00,6358.44,6273.31,6348.74,NA
399905,中证 500,2020-11-05,14:25:00,6358.44,6273.31,6349.34,NA
399905,中证 500,2020-11-05,14:30:00,6358.44,6273.31,6349.47,NA
399905,中证 500,2020-11-05,14:35:00,6358.44,6273.31,6344.08,NA
399905,中证 500,2020-11-05,14:40:00,6358.44,6273.31,6344.3,NA
399905,中证 500,2020-11-05,14:45:00,6358.44,6273.31,6347.53,NA
399905,中证 500,2020-11-05,14:50:00,6358.44,6273.31,6346.7,NA
399905,中证 500,2020-11-05,14:55:00,6358.44,6273.31,6347.2,NA
399905,中证 500,2020-11-05,15:00:00,6358.44,6273.31,6352.1,NA
399905,中证 500,2020-11-05,15:05:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-05,15:10:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-05,15:15:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-05,15:20:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-05,15:25:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-05,15:30:00,6358.44,6273.31,6351.98,NA
399905,中证 500,2020-11-06,09:05:00,NA,NA,6351.98,NA
399905,中证 500,2020-11-06,09:10:00,NA,NA,6351.98,NA
399905,中证 500,2020-11-06,09:15:00,NA,NA,6351.98,NA
399905,中证 500,2020-11-06,09:20:00,NA,NA,6351.98,NA
399905,中证 500,2020-11-06,09:25:00,NA,NA,6351.98,NA
399905,中证 500,2020-11-06,09:30:00,6366.19,6366.19,6366.19,NA
399905,中证 500,2020-11-06,09:35:00,6366.19,6330.22,6330.22,NA
399905,中证 500,2020-11-06,09:40:00,6366.19,6326.2,6326.81,NA
399905,中证 500,2020-11-06,09:45:00,6366.19,6318.33,6321.39,NA
399905,中证 500,2020-11-06,09:50:00,6366.19,6308.14,6308.9,NA
399905,中证 500,2020-11-06,09:55:00,6366.19,6308.14,6320.35,NA
399905,中证 500,2020-11-06,10:00:00,6366.19,6299.91,6301.69,NA
399905,中证 500,2020-11-06,10:05:00,6366.19,6299.91,6300.78,NA
399905,中证 500,2020-11-06,10:10:00,6366.19,6297.25,6297.83,NA
399905,中证 500,2020-11-06,10:15:00,6366.19,6297.19,6302.28,NA
399905,中证 500,2020-11-06,10:20:00,6366.19,6297.19,6299.25,NA
399905,中证 500,2020-11-06,10:25:00,6366.19,6279.54,6279.68,NA
399905,中证 500,2020-11-06,10:30:00,6366.19,6279.54,6288.23,NA
399905,中证 500,2020-11-06,10:35:00,6366.19,6279.54,6290.13,NA
399905,中证 500,2020-11-06,10:40:00,6366.19,6279.54,6288.56,NA
399905,中证 500,2020-11-06,10:45:00,6366.19,6276.37,6276.66,NA
399905,中证 500,2020-11-06,10:50:00,6366.19,6276.37,6286.51,NA
399905,中证 500,2020-11-06,10:55:00,6366.19,6276.37,6293.22,NA
399905,中证 500,2020-11-06,11:00:00,6366.19,6276.37,6301.78,NA
399905,中证 500,2020-11-06,11:05:00,6366.19,6276.37,6292.47,NA
399905,中证 500,2020-11-06,11:10:00,6366.19,6276.37,6296.04,NA
399905,中证 500,2020-01-08,13:00:00,5500.16,5456.53,5486.65,NA
399905,中证 500,2020-01-08,13:05:00,5500.16,5456.53,5474.84,NA
399905,中证 500,2020-01-08,13:10:00,5500.16,5456.53,5473.71,NA
399905,中证 500,2020-01-08,13:15:00,5500.16,5456.53,5467.73,NA
399905,中证 500,2020-01-08,13:20:00,5500.16,5456.53,5457.87,NA
399905,中证 500,2020-01-08,13:25:00,5500.16,5447.07,5455.6,NA
399905,中证 500,2020-01-08,13:30:00,5500.16,5447.07,5455.76,NA
399905,中证 500,2020-01-08,13:35:00,5500.16,5447.07,5456.67,NA
399905,中证 500,2020-01-08,13:40:00,5500.16,5443.73,5444.35,NA
399905,中证 500,2020-01-08,13:45:00,5500.16,5430.62,5430.72,NA
399905,中证 500,2020-01-08,13:50:00,5500.16,5429.46,5433.82,NA
399905,中证 500,2020-01-08,13:55:00,5500.16,5428.99,5429.22,NA
399905,中证 500,2020-01-08,14:00:00,5500.16,5420.49,5420.85,NA
399905,中证 500,2020-01-08,14:05:00,5500.16,5420.04,5436.73,NA
399905,中证 500,2020-01-08,14:10:00,5500.16,5420.04,5435.74,NA
399905,中证 500,2020-01-08,14:15:00,5500.16,5420.04,5428.4,NA
399905,中证 500,2020-01-08,14:20:00,5500.16,5420.04,5421.73,NA
399905,中证 500,2020-01-08,14:25:00,5500.16,5409.57,5419.29,NA
399905,中证 500,2020-01-08,14:30:00,5500.16,5409.57,5427.23,NA
399905,中证 500,2020-01-08,14:35:00,5500.16,5409.57,5440.69,NA
399905,中证 500,2020-01-08,14:40:00,5500.16,5409.57,5438.42,NA
399905,中证 500,2020-01-08,14:45:00,5500.16,5409.57,5439.25,NA
399905,中证 500,2020-01-08,14:50:00,5500.16,5409.57,5437.32,NA
399905,中证 500,2020-01-08,14:55:00,5500.16,5409.57,5426.64,NA
399905,中证 500,2020-01-08,15:00:00,5500.16,5409.57,5424.71,NA
399905,中证 500,2020-01-08,15:05:00,5500.16,5409.57,5423.8,NA
399905,中证 500,2020-01-09,09:05:00,NA,NA,5423.8,NA
399905,中证 500,2020-01-09,09:10:00,NA,NA,5423.8,NA
399905,中证 500,2020-01-09,09:15:00,NA,NA,5423.8,NA
399905,中证 500,2020-01-09,09:20:00,NA,NA,5423.8,NA
399905,中证 500,2020-01-09,09:25:00,NA,NA,5423.8,NA
399905,中证 500,2020-01-09,09:30:00,5465.86,5465.86,5465.86,NA
399905,中证 500,2020-01-09,09:35:00,5482.9,5465.86,5476.21,NA
399905,中证 500,2020-01-09,09:40:00,5488.29,5465.86,5479.46,NA
399905,中证 500,2020-01-09,09:45:00,5488.29,5465.86,5486.32,NA
399905,中证 500,2020-01-09,09:50:00,5489.23,5465.86,5482.74,NA
399905,中证 500,2020-01-09,09:55:00,5489.23,5465.86,5486.92,NA
399905,中证 500,2020-01-09,10:00:00,5494.54,5465.86,5494.54,NA
399905,中证 500,2020-01-09,10:05:00,5495.22,5465.86,5491.03,NA
399905,中证 500,2020-01-09,10:10:00,5495.22,5465.86,5489.37,NA
399905,中证 500,2020-01-09,10:15:00,5495.22,5465.86,5483.11,NA
399905,中证 500,2020-01-09,10:20:00,5495.22,5465.86,5481.48,NA
399905,中证 500,2020-01-09,10:25:00,5495.22,5465.86,5480.41,NA
399905,中证 500,2020-01-09,10:30:00,5495.22,5465.86,5486.73,NA
399905,中证 500,2020-01-09,10:35:00,5495.22,5465.86,5479.21,NA
399905,中证 500,2020-01-09,10:40:00,5495.22,5465.86,5468.22,NA
399905,中证 500,2020-01-09,10:45:00,5495.22,5465.86,5466.81,NA
399905,中证 500,2020-01-09,10:50:00,5495.22,5462.19,5467.25,NA
399905,中证 500,2020-01-09,10:55:00,5495.22,5462.19,5471.69,NA
399905,中证 500,2020-01-09,11:00:00,5495.22,5462.19,5466.9,NA
399905,中证 500,2020-01-09,11:05:00,5495.22,5462.19,5463.13,NA
399905,中证 500,2020-01-09,11:10:00,5495.22,5462.19,5466.68,NA
399905,中证 500,2020-01-09,11:15:00,5495.22,5462.19,5470.37,NA
399905,中证 500,2020-01-09,11:20:00,5495.22,5461.79,5461.79,NA
399905,中证 500,2020-01-09,11:25:00,5495.22,5457.49,5458.7,NA
399905,中证 500,2020-01-09,11:30:00,5495.22,5457.35,5458.22,NA
399905,中证 500,2020-01-09,11:35:00,5495.22,5457.35,5459.05,NA
399905,中证 500,2020-01-09,13:00:00,5495.22,5457.35,5459.05,NA
399905,中证 500,2020-01-09,13:05:00,5495.22,5457.35,5465.59,NA
399905,中证 500,2020-01-09,13:10:00,5495.22,5457.35,5469.89,NA
399905,中证 500,2020-01-09,13:15:00,5495.22,5457.35,5473.43,NA
399905,中证 500,2020-01-09,13:20:00,5495.22,5457.35,5477.97,NA
399905,中证 500,2020-01-09,13:25:00,5495.22,5457.35,5478.67,NA
399905,中证 500,2020-01-09,13:30:00,5495.22,5457.35,5477.56,NA
399905,中证 500,2020-01-09,13:35:00,5495.22,5457.35,5474.37,NA
399905,中证 500,2020-01-09,13:40:00,5495.22,5457.35,5479.99,NA
399905,中证 500,2020-01-09,13:45:00,5495.22,5457.35,5481.65,NA
399905,中证 500,2020-01-09,13:50:00,5495.22,5457.35,5483.25,NA
399905,中证 500,2020-01-09,13:55:00,5495.22,5457.35,5482.77,NA
399905,中证 500,2020-01-09,14:00:00,5495.22,5457.35,5478.25,NA
399905,中证 500,2020-01-09,14:05:00,5495.22,5457.35,5481.21,NA
399905,中证 500,2020-01-09,14:10:00,5495.22,5457.35,5482.72,NA
399905,中证 500,2020-01-09,14:15:00,5495.22,5457.35,5480.17,NA
399905,中证 500,2020-01-09,14:20:00,5495.22,5457.35,5470.23,NA
399905,中证 500,2020-01-09,14:25:00,5495.22,5457.35,5474.31,NA
399905,中证 500,2020-01-09,14:30:00,5495.22,5457.35,5477.41,NA
399905,中证 500,2020-01-09,14:35:00,5495.22,5457.35,5487.9,NA
399905,中证 500,2020-01-09,14:40:00,5495.22,5457.35,5492.59,NA
399905,中证 500,2020-01-09,14:45:00,5496.26,5457.35,5495.08,NA
399905,中证 500,2020-01-09,14:50:00,5496.26,5457.35,5491.37,NA
399905,中证 500,2020-01-09,14:55:00,5496.26,5457.35,5493.94,NA
399905,中证 500,2020-01-09,15:00:00,5496.26,5457.35,5496.07,NA
399905,中证 500,2020-01-09,15:05:00,5497.54,5457.35,5497.54,NA
399905,中证 500,2020-01-10,09:05:00,NA,NA,5497.54,NA
399905,中证 500,2020-01-10,09:10:00,NA,NA,5497.54,NA
399905,中证 500,2020-01-10,09:15:00,NA,NA,5497.54,NA
399905,中证 500,2020-11-06,11:15:00,6366.19,6276.37,6296.09,NA
399905,中证 500,2020-11-06,11:20:00,6366.19,6276.37,6285.91,NA
399905,中证 500,2020-11-06,11:25:00,6366.19,6273.63,6273.79,NA
399905,中证 500,2020-11-06,11:30:00,6366.19,6259.85,6262.85,NA
399905,中证 500,2020-11-06,11:35:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,11:40:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,11:45:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,11:50:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,11:55:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:00:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:35:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:40:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:45:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:50:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,12:55:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,13:00:00,6366.19,6259.85,6262.33,NA
399905,中证 500,2020-11-06,13:05:00,6366.19,6257.95,6265.32,NA
399905,中证 500,2020-11-06,13:10:00,6366.19,6257.95,6271.38,NA
399905,中证 500,2020-11-06,13:15:00,6366.19,6257.95,6272.39,NA
399905,中证 500,2020-11-06,13:20:00,6366.19,6257.95,6266.43,NA
399905,中证 500,2020-11-06,13:25:00,6366.19,6257.95,6267.41,NA
399905,中证 500,2020-11-06,13:30:00,6366.19,6257.95,6276.12,NA
399905,中证 500,2020-11-06,13:35:00,6366.19,6257.95,6279.65,NA
399905,中证 500,2020-11-06,13:40:00,6366.19,6257.95,6274.47,NA
399905,中证 500,2020-11-06,13:45:00,6366.19,6257.95,6269.56,NA
399905,中证 500,2020-11-06,13:50:00,6366.19,6257.95,6267.48,NA
399905,中证 500,2020-11-06,13:55:00,6366.19,6257.95,6269.19,NA
399905,中证 500,2020-11-06,14:00:00,6366.19,6257.95,6266.78,NA
399905,中证 500,2020-11-06,14:05:00,6366.19,6254.09,6262.86,NA
399905,中证 500,2020-11-06,14:10:00,6366.19,6254.09,6265.31,NA
399905,中证 500,2020-11-06,14:15:00,6366.19,6254.09,6267.38,NA
399905,中证 500,2020-11-06,14:20:00,6366.19,6254.09,6276.67,NA
399905,中证 500,2020-11-06,14:25:00,6366.19,6254.09,6283.29,NA
399905,中证 500,2020-11-06,14:30:00,6366.19,6254.09,6281.57,NA
399905,中证 500,2020-11-06,14:35:00,6366.19,6254.09,6299.44,NA
399905,中证 500,2020-11-06,14:40:00,6366.19,6254.09,6299.94,NA
399905,中证 500,2020-11-06,14:45:00,6366.19,6254.09,6306.85,NA
399905,中证 500,2020-11-06,14:50:00,6366.19,6254.09,6304.02,NA
399905,中证 500,2020-11-06,14:55:00,6366.19,6254.09,6300.69,NA
399905,中证 500,2020-11-06,15:00:00,6366.19,6254.09,6303.74,NA
399905,中证 500,2020-11-06,15:05:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-06,15:10:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-06,15:15:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-06,15:20:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-06,15:25:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-06,15:30:00,6366.19,6254.09,6301.25,NA
399905,中证 500,2020-11-09,09:05:00,NA,NA,6301.24,NA
399905,中证 500,2020-11-09,09:10:00,NA,NA,6301.24,NA
399905,中证 500,2020-11-09,09:15:00,NA,NA,6301.24,NA
399905,中证 500,2020-11-09,09:20:00,NA,NA,6301.24,NA
399905,中证 500,2020-11-09,09:25:00,NA,NA,6301.24,NA
399905,中证 500,2020-11-09,09:30:00,6337.44,6337.44,6337.44,NA
399905,中证 500,2020-11-09,09:35:00,6381.76,6337.44,6379.1,NA
399905,中证 500,2020-11-09,09:40:00,6386.7,6337.44,6379.57,NA
399905,中证 500,2020-11-09,09:45:00,6409.29,6337.44,6408.26,NA
399905,中证 500,2020-11-09,09:50:00,6423.52,6337.44,6409.37,NA
399905,中证 500,2020-11-09,09:55:00,6423.52,6337.44,6392.84,NA
399905,中证 500,2020-11-09,10:00:00,6423.52,6337.44,6394.24,NA
399905,中证 500,2020-11-09,10:05:00,6423.52,6337.44,6411.91,NA
399905,中证 500,2020-11-09,10:10:00,6423.52,6337.44,6397.52,NA
399905,中证 500,2020-11-09,10:15:00,6423.52,6337.44,6407.82,NA
399905,中证 500,2020-11-09,10:20:00,6423.52,6337.44,6396.81,NA
399905,中证 500,2020-11-09,10:25:00,6423.52,6337.44,6405.4,NA
399905,中证 500,2020-11-09,10:30:00,6423.52,6337.44,6409.6,NA
399905,中证 500,2020-11-09,10:35:00,6423.52,6337.44,6412.68,NA
399905,中证 500,2020-11-09,10:40:00,6423.52,6337.44,6406.33,NA
399905,中证 500,2020-11-09,10:45:00,6423.52,6337.44,6408.35,NA
399905,中证 500,2020-11-09,10:50:00,6423.52,6337.44,6408.06,NA
399905,中证 500,2020-11-09,10:55:00,6423.52,6337.44,6413.49,NA
399905,中证 500,2020-11-09,11:00:00,6423.52,6337.44,6416.83,NA
399905,中证 500,2020-11-09,11:05:00,6424.53,6337.44,6421,NA
399905,中证 500,2020-11-09,11:10:00,6434.54,6337.44,6431.76,NA
399905,中证 500,2020-11-09,11:15:00,6434.54,6337.44,6433.66,NA
399905,中证 500,2020-11-09,11:20:00,6435.69,6337.44,6435.24,NA
399905,中证 500,2020-11-09,11:25:00,6445.26,6337.44,6444.37,NA
399905,中证 500,2020-11-09,11:30:00,6445.26,6337.44,6441.41,NA
399905,中证 500,2020-11-09,11:35:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,11:40:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,11:45:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,11:50:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,11:55:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,12:00:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,12:35:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,12:40:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-11-09,12:45:00,6445.26,6337.44,6442.5,NA
399905,中证 500,2020-05-20,14:20:00,5547.17,5477.1,5482.29,NA
399905,中证 500,2020-05-20,14:25:00,5547.17,5477.1,5491.33,NA
399905,中证 500,2020-05-20,14:30:00,5547.17,5477.1,5488.39,NA
399905,中证 500,2020-05-20,14:35:00,5547.17,5477.1,5480.86,NA
399905,中证 500,2020-05-20,14:40:00,5547.17,5477.1,5483.03,NA
399905,中证 500,2020-05-20,14:45:00,5547.17,5473.79,5475.46,NA
399905,中证 500,2020-05-20,14:50:00,5547.17,5473.79,5482.97,NA
399905,中证 500,2020-05-20,14:55:00,5547.17,5473.79,5488.28,NA
399905,中证 500,2020-05-20,15:00:00,5547.17,5473.79,5491.07,NA
399905,中证 500,2020-05-20,15:05:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-20,15:10:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-20,15:15:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-20,15:20:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-20,15:25:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-20,15:30:00,5547.17,5473.79,5489.7,NA
399905,中证 500,2020-05-21,09:05:00,NA,NA,5488.66,NA
399905,中证 500,2020-05-21,09:10:00,NA,NA,5488.66,NA
399905,中证 500,2020-05-21,09:15:00,NA,NA,5488.66,NA
399905,中证 500,2020-05-21,09:20:00,NA,NA,5488.66,NA
399905,中证 500,2020-05-21,09:25:00,NA,NA,5488.66,NA
399905,中证 500,2020-05-21,09:30:00,5508.2,5508.2,5508.2,NA
399905,中证 500,2020-05-21,09:35:00,5511.23,5487.88,5490.16,NA
399905,中证 500,2020-05-21,09:40:00,5511.23,5487.88,5504.98,NA
399905,中证 500,2020-05-21,09:45:00,5511.23,5487.88,5504.88,NA
399905,中证 500,2020-05-21,09:50:00,5511.23,5487.88,5503.56,NA
399905,中证 500,2020-05-21,09:55:00,5511.23,5487.88,5493.84,NA
399905,中证 500,2020-05-21,10:00:00,5511.23,5481.3,5481.3,NA
399905,中证 500,2020-05-21,10:05:00,5511.23,5478.05,5489.55,NA
399905,中证 500,2020-05-21,10:10:00,5511.23,5478.05,5486.46,NA
399905,中证 500,2020-05-21,10:15:00,5511.23,5475.57,5481,NA
399905,中证 500,2020-05-21,10:20:00,5511.23,5475.57,5486.82,NA
399905,中证 500,2020-05-21,10:25:00,5511.23,5475.57,5482.69,NA
399905,中证 500,2020-05-21,10:30:00,5511.23,5475.57,5480.36,NA
399905,中证 500,2020-05-21,10:35:00,5511.23,5474.08,5486.83,NA
399905,中证 500,2020-05-21,10:40:00,5511.23,5474.08,5493.4,NA
399905,中证 500,2020-05-21,10:45:00,5511.23,5474.08,5498.3,NA
399905,中证 500,2020-05-21,10:50:00,5511.23,5474.08,5496.41,NA
399905,中证 500,2020-05-21,10:55:00,5511.23,5474.08,5502.78,NA
399905,中证 500,2020-05-21,11:00:00,5511.23,5474.08,5499.73,NA
399905,中证 500,2020-05-21,11:05:00,5511.23,5474.08,5496.16,NA
399905,中证 500,2020-05-21,11:10:00,5511.23,5474.08,5494.13,NA
399905,中证 500,2020-05-21,11:15:00,5511.23,5474.08,5494.11,NA
399905,中证 500,2020-05-21,11:20:00,5511.23,5474.08,5492.57,NA
399905,中证 500,2020-05-21,11:25:00,5511.23,5474.08,5482.19,NA
399905,中证 500,2020-05-21,11:30:00,5511.23,5474.08,5481.98,NA
399905,中证 500,2020-05-21,11:35:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,11:40:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,11:45:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,11:50:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,11:55:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:00:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:35:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:40:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:45:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:50:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,12:55:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,13:00:00,5511.23,5474.08,5482.18,NA
399905,中证 500,2020-05-21,13:05:00,5511.23,5474.08,5485.48,NA
399905,中证 500,2020-05-21,13:10:00,5511.23,5474.08,5474.64,NA
399905,中证 500,2020-05-21,13:15:00,5511.23,5469.6,5469.6,NA
399905,中证 500,2020-05-21,13:20:00,5511.23,5466.1,5470.06,NA
399905,中证 500,2020-05-21,13:25:00,5511.23,5466.1,5473.23,NA
399905,中证 500,2020-05-21,13:30:00,5511.23,5456.34,5456.34,NA
399905,中证 500,2020-05-21,13:35:00,5511.23,5456.3,5456.3,NA
399905,中证 500,2020-05-21,13:55:00,5511.23,5453.47,5465,NA
399905,中证 500,2020-05-21,14:00:00,5511.23,5453.47,5463.89,NA
399905,中证 500,2020-05-21,14:05:00,5511.23,5450.87,5450.87,NA
399905,中证 500,2020-05-21,14:10:00,5511.23,5440.94,5440.94,NA
399905,中证 500,2020-05-21,14:15:00,5511.23,5435.38,5439.64,NA
399905,中证 500,2020-05-21,14:20:00,5511.23,5426.85,5427.47,NA
399905,中证 500,2020-05-21,14:25:00,5511.23,5424.49,5433.9,NA
399905,中证 500,2020-05-21,14:30:00,5511.23,5424.49,5427.47,NA
399905,中证 500,2020-05-21,14:35:00,5511.23,5423.33,5430.55,NA
399905,中证 500,2020-05-21,14:40:00,5511.23,5419.51,5419.51,NA
399905,中证 500,2020-05-21,14:45:00,5511.23,5415.6,5420.38,NA
399905,中证 500,2020-05-21,14:50:00,5511.23,5415.6,5426.01,NA
399905,中证 500,2020-05-21,14:55:00,5511.23,5415.6,5426.13,NA
399905,中证 500,2020-05-21,15:00:00,5511.23,5415.6,5427.6,NA
399905,中证 500,2020-05-21,15:05:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-21,15:10:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-21,15:15:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-21,15:20:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-21,15:25:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-21,15:30:00,5511.23,5415.6,5426.17,NA
399905,中证 500,2020-05-22,09:05:00,NA,NA,5425.45,NA
399905,中证 500,2020-05-22,09:10:00,NA,NA,5425.45,NA
399905,中证 500,2020-01-10,09:20:00,NA,NA,5497.54,NA
399905,中证 500,2020-01-10,09:25:00,NA,NA,5497.54,NA
399905,中证 500,2020-01-10,09:30:00,5511.67,5511.67,5511.67,NA
399905,中证 500,2020-01-10,09:35:00,5516.09,5499.53,5505.55,NA
399905,中证 500,2020-01-10,09:40:00,5516.09,5496.6,5497.24,NA
399905,中证 500,2020-01-10,09:45:00,5516.09,5491.34,5495.49,NA
399905,中证 500,2020-01-10,09:50:00,5516.09,5491.09,5500.83,NA
399905,中证 500,2020-01-10,09:55:00,5516.09,5491.09,5503.2,NA
399905,中证 500,2020-01-10,10:00:00,5516.09,5490.15,5490.35,NA
399905,中证 500,2020-01-10,10:05:00,5516.09,5481.56,5481.56,NA
399905,中证 500,2020-01-10,10:10:00,5516.09,5479.8,5490.64,NA
399905,中证 500,2020-01-10,10:15:00,5516.09,5479.8,5485.13,NA
399905,中证 500,2020-01-10,10:20:00,5516.09,5479.8,5482.01,NA
399905,中证 500,2020-01-10,10:25:00,5516.09,5479.8,5488.25,NA
399905,中证 500,2020-01-10,10:30:00,5516.09,5479.8,5481.45,NA
399905,中证 500,2020-01-10,10:35:00,5516.09,5479.8,5482.51,NA
399905,中证 500,2020-01-10,10:40:00,5516.09,5479.8,5489.57,NA
399905,中证 500,2020-01-10,10:45:00,5516.09,5479.8,5481.82,NA
399905,中证 500,2020-01-10,10:50:00,5516.09,5467.91,5471.97,NA
399905,中证 500,2020-01-10,10:55:00,5516.09,5466.13,5466.16,NA
399905,中证 500,2020-01-10,11:00:00,5516.09,5461.68,5469.62,NA
399905,中证 500,2020-01-10,11:05:00,5516.09,5461.68,5479.47,NA
399905,中证 500,2020-01-10,11:10:00,5516.09,5461.68,5476.26,NA
399905,中证 500,2020-01-10,11:15:00,5516.09,5461.68,5477.72,NA
399905,中证 500,2020-01-10,11:20:00,5516.09,5461.68,5478.19,NA
399905,中证 500,2020-01-10,11:25:00,5516.09,5461.68,5475.66,NA
399905,中证 500,2020-01-10,11:30:00,5516.09,5461.68,5474.88,NA
399905,中证 500,2020-01-10,11:35:00,5516.09,5461.68,5474.63,NA
399905,中证 500,2020-01-10,13:00:00,5516.09,5461.68,5474.63,NA
399905,中证 500,2020-01-10,13:05:00,5516.09,5461.68,5470.42,NA
399905,中证 500,2020-01-10,13:10:00,5516.09,5461.68,5469.72,NA
399905,中证 500,2020-01-10,13:15:00,5516.09,5460.59,5463.24,NA
399905,中证 500,2020-01-10,13:20:00,5516.09,5460.59,5465.34,NA
399905,中证 500,2020-01-10,13:25:00,5516.09,5455.61,5456.22,NA
399905,中证 500,2020-01-10,13:30:00,5516.09,5455.25,5457.69,NA
399905,中证 500,2020-01-10,13:35:00,5516.09,5455.25,5464.64,NA
399905,中证 500,2020-01-10,13:40:00,5516.09,5455.25,5466.65,NA
399905,中证 500,2020-01-10,13:45:00,5516.09,5455.25,5473.72,NA
399905,中证 500,2020-01-10,13:50:00,5516.09,5455.25,5471.06,NA
399905,中证 500,2020-01-10,13:55:00,5516.09,5455.25,5472.78,NA
399905,中证 500,2020-01-10,14:00:00,5516.09,5455.25,5473.59,NA
399905,中证 500,2020-01-10,14:05:00,5516.09,5455.25,5481.67,NA
399905,中证 500,2020-01-10,14:10:00,5516.09,5455.25,5472.65,NA
399905,中证 500,2020-01-10,14:15:00,5516.09,5455.25,5478.87,NA
399905,中证 500,2020-01-10,14:20:00,5516.09,5455.25,5489.13,NA
399905,中证 500,2020-01-10,14:25:00,5516.09,5455.25,5490,NA
399905,中证 500,2020-01-10,14:30:00,5516.09,5455.25,5492.05,NA
399905,中证 500,2020-01-10,14:35:00,5516.09,5455.25,5496.41,NA
399905,中证 500,2020-01-10,14:40:00,5516.09,5455.25,5498.95,NA
399905,中证 500,2020-01-10,14:45:00,5516.09,5455.25,5492.59,NA
399905,中证 500,2020-01-10,14:50:00,5516.09,5455.25,5479.77,NA
399905,中证 500,2020-01-10,14:55:00,5516.09,5455.25,5478.29,NA
399905,中证 500,2020-01-10,15:00:00,5516.09,5455.25,5479.98,NA
