代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601668,中国建筑,2022-02-08,12:00:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,12:35:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,12:40:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,12:45:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,12:50:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,12:55:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,13:00:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,13:05:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,13:10:00,5.51,5.4,5.44,NA
601668,中国建筑,2022-02-08,13:15:00,5.51,5.4,5.46,NA
601668,中国建筑,2022-02-08,13:20:00,5.51,5.4,5.45,NA
601668,中国建筑,2022-02-08,13:25:00,5.51,5.4,5.43,NA
601668,中国建筑,2022-02-08,13:30:00,5.51,5.4,5.44,NA
601668,中国建筑,2022-02-08,13:35:00,5.51,5.4,5.45,NA
601668,中国建筑,2022-02-08,13:40:00,5.51,5.4,5.44,NA
601668,中国建筑,2022-02-08,13:45:00,5.51,5.4,5.46,NA
601668,中国建筑,2022-02-08,13:50:00,5.51,5.4,5.45,NA
601668,中国建筑,2022-02-08,13:55:00,5.51,5.4,5.45,NA
601668,中国建筑,2022-02-08,14:00:00,5.51,5.4,5.45,NA
601668,中国建筑,2022-02-08,14:05:00,5.51,5.4,5.44,NA
601668,中国建筑,2022-02-08,14:10:00,5.51,5.4,5.48,NA
601668,中国建筑,2022-02-08,14:15:00,5.51,5.4,5.48,NA
601668,中国建筑,2022-02-08,14:20:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,14:25:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,14:30:00,5.51,5.4,5.5,NA
601668,中国建筑,2022-02-08,14:35:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,14:40:00,5.51,5.4,5.48,NA
601668,中国建筑,2022-02-08,14:45:00,5.51,5.4,5.48,NA
601668,中国建筑,2022-02-08,14:50:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,14:55:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:00:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:05:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:10:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:15:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:20:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:25:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-08,15:30:00,5.51,5.4,5.49,NA
601668,中国建筑,2022-02-09,09:30:00,5.52,5.52,5.52,NA
601668,中国建筑,2022-02-09,09:35:00,5.53,5.48,5.49,NA
601668,中国建筑,2022-02-09,09:40:00,5.53,5.48,5.48,NA
601668,中国建筑,2022-02-09,09:45:00,5.53,5.48,5.5,NA
601668,中国建筑,2022-02-09,09:50:00,5.53,5.48,5.49,NA
601668,中国建筑,2022-02-09,09:55:00,5.53,5.46,5.46,NA
601668,中国建筑,2022-02-09,10:00:00,5.53,5.46,5.48,NA
601668,中国建筑,2022-02-09,10:05:00,5.53,5.46,5.5,NA
601668,中国建筑,2022-02-09,10:10:00,5.53,5.46,5.5,NA
601668,中国建筑,2022-02-09,10:15:00,5.53,5.46,5.5,NA
601668,中国建筑,2022-02-09,10:20:00,5.53,5.46,5.5,NA
601668,中国建筑,2022-02-09,10:25:00,5.53,5.46,5.51,NA
601668,中国建筑,2022-02-09,10:30:00,5.53,5.46,5.49,NA
601668,中国建筑,2022-02-09,10:35:00,5.53,5.45,5.46,NA
601668,中国建筑,2022-02-09,10:40:00,5.53,5.44,5.45,NA
601668,中国建筑,2022-02-09,10:45:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,10:50:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,10:55:00,5.53,5.42,5.45,NA
601668,中国建筑,2022-02-09,11:00:00,5.53,5.42,5.44,NA
601668,中国建筑,2022-02-09,11:05:00,5.53,5.42,5.45,NA
601668,中国建筑,2022-02-09,11:10:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:15:00,5.53,5.42,5.44,NA
601668,中国建筑,2022-02-09,11:20:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:25:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:30:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:35:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:40:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:45:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:50:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,11:55:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:00:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:35:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:40:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:45:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:50:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,12:55:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,13:00:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,13:05:00,5.53,5.42,5.44,NA
601668,中国建筑,2022-02-09,13:10:00,5.53,5.42,5.45,NA
601668,中国建筑,2022-02-09,13:15:00,5.53,5.42,5.45,NA
601668,中国建筑,2022-02-09,13:20:00,5.53,5.42,5.44,NA
601668,中国建筑,2022-02-09,13:25:00,5.53,5.42,5.42,NA
601668,中国建筑,2022-02-09,13:30:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,13:35:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,13:40:00,5.53,5.42,5.43,NA
601668,中国建筑,2022-02-09,13:45:00,5.53,5.4,5.41,NA
601668,中国建筑,2022-02-09,13:50:00,5.53,5.4,5.42,NA
601668,中国建筑,2022-02-09,13:55:00,5.53,5.4,5.41,NA
601668,中国建筑,2022-02-09,14:00:00,5.53,5.39,5.4,NA
601668,中国建筑,2022-02-09,14:05:00,5.53,5.39,5.4,NA
601668,中国建筑,2022-02-09,14:10:00,5.53,5.39,5.4,NA
601668,中国建筑,2022-02-09,14:15:00,5.53,5.38,5.4,NA
601668,中国建筑,2022-02-09,14:20:00,5.53,5.38,5.4,NA
601668,中国建筑,2022-02-09,14:25:00,5.53,5.38,5.39,NA
601668,中国建筑,2022-02-09,14:30:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,14:35:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,14:40:00,5.53,5.38,5.42,NA
601668,中国建筑,2022-02-09,14:45:00,5.53,5.38,5.42,NA
601668,中国建筑,2022-02-09,14:50:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,14:55:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:00:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:05:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:10:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:15:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:20:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:25:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-09,15:30:00,5.53,5.38,5.41,NA
601668,中国建筑,2022-02-10,09:30:00,5.39,5.39,5.39,NA
601668,中国建筑,2022-02-10,09:35:00,5.41,5.35,5.36,NA
601668,中国建筑,2022-02-10,09:40:00,5.43,5.35,5.42,NA
601668,中国建筑,2022-02-10,09:45:00,5.43,5.35,5.41,NA
601668,中国建筑,2022-02-10,09:50:00,5.44,5.35,5.43,NA
601668,中国建筑,2022-02-10,09:55:00,5.5,5.35,5.48,NA
601668,中国建筑,2022-02-10,10:00:00,5.51,5.35,5.49,NA
601668,中国建筑,2022-02-10,10:05:00,5.51,5.35,5.48,NA
601668,中国建筑,2022-02-10,10:10:00,5.51,5.35,5.47,NA
601668,中国建筑,2022-02-10,10:15:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,10:20:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,10:25:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,10:30:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,10:35:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,10:40:00,5.51,5.35,5.47,NA
601668,中国建筑,2022-02-10,10:45:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,10:50:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,10:55:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,11:00:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,11:05:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:10:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:15:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,11:20:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:25:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:30:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,11:35:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:40:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:45:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:50:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,11:55:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:00:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:35:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:40:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:45:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:50:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,12:55:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,13:00:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,13:05:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,13:10:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,13:15:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:20:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:25:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:30:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:35:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:40:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,13:45:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,13:50:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,13:55:00,5.51,5.35,5.42,NA
601668,中国建筑,2022-02-10,14:00:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,14:05:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,14:10:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,14:15:00,5.51,5.35,5.43,NA
601668,中国建筑,2022-02-10,14:20:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,14:25:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,14:30:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,14:35:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,14:40:00,5.51,5.35,5.44,NA
601668,中国建筑,2022-02-10,14:45:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,14:50:00,5.51,5.35,5.45,NA
601668,中国建筑,2022-02-10,14:55:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:00:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:05:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:10:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:15:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:20:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:25:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-10,15:30:00,5.51,5.35,5.46,NA
601668,中国建筑,2022-02-11,09:30:00,5.45,5.45,5.45,NA
601668,中国建筑,2022-02-11,09:35:00,5.63,5.44,5.61,NA
601668,中国建筑,2022-02-11,09:40:00,5.76,5.44,5.74,NA
601668,中国建筑,2022-02-11,09:45:00,5.77,5.44,5.71,NA
601668,中国建筑,2022-02-11,09:50:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,09:55:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,10:00:00,5.77,5.44,5.73,NA
601668,中国建筑,2022-02-11,10:05:00,5.77,5.44,5.73,NA
601668,中国建筑,2022-02-11,10:10:00,5.77,5.44,5.72,NA
601668,中国建筑,2022-02-11,10:15:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,10:20:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,10:25:00,5.77,5.44,5.71,NA
601668,中国建筑,2022-02-11,10:30:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,10:35:00,5.77,5.44,5.68,NA
601668,中国建筑,2022-02-11,10:40:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,10:45:00,5.77,5.44,5.68,NA
601668,中国建筑,2022-02-11,10:50:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,10:55:00,5.77,5.44,5.71,NA
601668,中国建筑,2022-02-11,11:00:00,5.77,5.44,5.7,NA
601668,中国建筑,2022-02-11,11:05:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:10:00,5.77,5.44,5.67,NA
601668,中国建筑,2022-02-11,11:15:00,5.77,5.44,5.68,NA
601668,中国建筑,2022-02-11,11:20:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:25:00,5.77,5.44,5.67,NA
601668,中国建筑,2022-02-11,11:30:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:35:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:40:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:45:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:50:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,11:55:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:00:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:35:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:40:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:45:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:50:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,12:55:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,13:00:00,5.77,5.44,5.69,NA
601668,中国建筑,2022-02-11,13:05:00,5.77,5.44,5.68,NA
601668,中国建筑,2022-02-11,13:10:00,5.77,5.44,5.66,NA
601668,中国建筑,2022-02-11,13:15:00,5.77,5.44,5.67,NA
601668,中国建筑,2022-02-11,13:20:00,5.77,5.44,5.67,NA
601668,中国建筑,2022-02-11,13:25:00,5.77,5.44,5.67,NA
601668,中国建筑,2022-02-11,13:30:00,5.77,5.44,5.66,NA
601668,中国建筑,2022-02-11,13:35:00,5.77,5.44,5.65,NA
601668,中国建筑,2022-02-11,13:40:00,5.77,5.44,5.64,NA
601668,中国建筑,2022-02-11,13:45:00,5.77,5.44,5.62,NA
601668,中国建筑,2022-02-11,13:50:00,5.77,5.44,5.63,NA
601668,中国建筑,2022-02-11,13:55:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:00:00,5.77,5.44,5.62,NA
601668,中国建筑,2022-02-11,14:05:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:10:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:15:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:20:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:25:00,5.77,5.44,5.61,NA
601668,中国建筑,2022-02-11,14:30:00,5.77,5.44,5.59,NA
601668,中国建筑,2022-02-11,14:35:00,5.77,5.44,5.62,NA
601668,中国建筑,2022-02-11,14:40:00,5.77,5.44,5.62,NA
601668,中国建筑,2022-02-11,14:45:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,14:50:00,5.77,5.44,5.59,NA
601668,中国建筑,2022-02-11,14:55:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:00:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:05:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:10:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:15:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:20:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:25:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-11,15:30:00,5.77,5.44,5.6,NA
601668,中国建筑,2022-02-14,09:30:00,5.6,5.6,5.6,NA
601668,中国建筑,2022-02-14,09:35:00,5.63,5.5,5.52,NA
601668,中国建筑,2022-02-14,09:40:00,5.63,5.49,5.51,NA
601668,中国建筑,2022-02-14,09:45:00,5.63,5.49,5.5,NA
601668,中国建筑,2022-02-14,09:50:00,5.63,5.48,5.51,NA
601668,中国建筑,2022-02-14,09:55:00,5.63,5.48,5.49,NA
601668,中国建筑,2022-02-14,10:00:00,5.63,5.46,5.5,NA
601668,中国建筑,2022-02-14,10:05:00,5.63,5.46,5.5,NA
601668,中国建筑,2022-02-14,10:10:00,5.63,5.46,5.5,NA
601668,中国建筑,2022-02-14,10:15:00,5.63,5.46,5.5,NA
601668,中国建筑,2022-02-14,10:20:00,5.63,5.46,5.47,NA
601668,中国建筑,2022-02-14,10:25:00,5.63,5.45,5.46,NA
601668,中国建筑,2022-02-14,10:30:00,5.63,5.43,5.43,NA
601668,中国建筑,2022-02-14,10:35:00,5.63,5.42,5.42,NA
601668,中国建筑,2022-02-14,10:40:00,5.63,5.42,5.42,NA
601668,中国建筑,2022-02-14,10:45:00,5.63,5.41,5.44,NA
601668,中国建筑,2022-02-14,10:50:00,5.63,5.41,5.43,NA
601668,中国建筑,2022-02-14,10:55:00,5.63,5.41,5.43,NA
601668,中国建筑,2022-02-14,11:00:00,5.63,5.41,5.42,NA
601668,中国建筑,2022-02-14,11:05:00,5.63,5.41,5.42,NA
601668,中国建筑,2022-02-14,11:10:00,5.63,5.41,5.41,NA
601668,中国建筑,2022-02-14,11:15:00,5.63,5.39,5.39,NA
601668,中国建筑,2022-02-14,11:20:00,5.63,5.39,5.39,NA
601668,中国建筑,2022-02-14,11:25:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:30:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:35:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:40:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:45:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:50:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,11:55:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:00:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:35:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:40:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:45:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:50:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,12:55:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,13:00:00,5.63,5.38,5.4,NA
601668,中国建筑,2022-02-14,13:05:00,5.63,5.38,5.39,NA
601668,中国建筑,2022-02-14,13:10:00,5.63,5.37,5.37,NA
601668,中国建筑,2022-02-14,13:15:00,5.63,5.37,5.37,NA
601668,中国建筑,2022-02-14,13:20:00,5.63,5.36,5.38,NA
601668,中国建筑,2022-02-14,13:25:00,5.63,5.36,5.39,NA
601668,中国建筑,2022-02-14,13:30:00,5.63,5.36,5.37,NA
601668,中国建筑,2022-02-14,13:35:00,5.63,5.36,5.36,NA
601668,中国建筑,2022-02-14,13:40:00,5.63,5.36,5.36,NA
601668,中国建筑,2022-02-14,13:45:00,5.63,5.36,5.38,NA
601668,中国建筑,2022-02-14,13:50:00,5.63,5.36,5.37,NA
601668,中国建筑,2022-02-14,13:55:00,5.63,5.36,5.37,NA
601668,中国建筑,2022-02-14,14:00:00,5.63,5.36,5.36,NA
601668,中国建筑,2022-02-14,14:05:00,5.63,5.35,5.37,NA
601668,中国建筑,2022-02-14,14:10:00,5.63,5.35,5.36,NA
601668,中国建筑,2022-02-14,14:15:00,5.63,5.34,5.35,NA
601668,中国建筑,2022-02-14,14:20:00,5.63,5.34,5.34,NA
601668,中国建筑,2022-02-14,14:25:00,5.63,5.33,5.34,NA
601668,中国建筑,2022-02-14,14:30:00,5.63,5.33,5.35,NA
601668,中国建筑,2022-02-14,14:35:00,5.63,5.33,5.34,NA
601668,中国建筑,2022-02-14,14:40:00,5.63,5.33,5.33,NA
601668,中国建筑,2022-02-14,14:45:00,5.63,5.32,5.33,NA
601668,中国建筑,2022-02-14,14:50:00,5.63,5.32,5.34,NA
601668,中国建筑,2022-02-14,14:55:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:00:00,5.63,5.32,5.36,NA
601668,中国建筑,2022-02-14,15:05:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:10:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:15:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:20:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:25:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-14,15:30:00,5.63,5.32,5.35,NA
601668,中国建筑,2022-02-15,09:30:00,5.35,5.35,5.35,NA
601668,中国建筑,2022-02-15,09:35:00,5.38,5.32,5.34,NA
601668,中国建筑,2022-02-15,09:40:00,5.38,5.3,5.31,NA
601668,中国建筑,2022-02-15,09:45:00,5.38,5.3,5.36,NA
601668,中国建筑,2022-02-15,09:50:00,5.38,5.3,5.35,NA
601668,中国建筑,2022-02-15,09:55:00,5.38,5.3,5.32,NA
601668,中国建筑,2022-02-15,10:00:00,5.38,5.3,5.35,NA
601668,中国建筑,2022-02-15,10:05:00,5.38,5.3,5.34,NA
601668,中国建筑,2022-02-15,10:10:00,5.38,5.3,5.32,NA
601668,中国建筑,2022-02-15,10:15:00,5.38,5.3,5.32,NA
601668,中国建筑,2022-02-15,10:20:00,5.38,5.3,5.32,NA
601668,中国建筑,2022-02-15,10:25:00,5.38,5.3,5.33,NA
601668,中国建筑,2022-02-15,10:30:00,5.38,5.3,5.33,NA
601668,中国建筑,2022-02-15,10:35:00,5.38,5.3,5.31,NA
601668,中国建筑,2022-02-15,10:40:00,5.38,5.3,5.3,NA
601668,中国建筑,2022-02-15,10:45:00,5.38,5.28,5.29,NA
601668,中国建筑,2022-02-15,10:50:00,5.38,5.28,5.31,NA
601668,中国建筑,2022-02-15,10:55:00,5.38,5.28,5.32,NA
601668,中国建筑,2022-02-15,11:00:00,5.38,5.28,5.32,NA
601668,中国建筑,2022-02-15,11:05:00,5.38,5.28,5.31,NA
601668,中国建筑,2022-02-15,11:10:00,5.38,5.28,5.31,NA
601668,中国建筑,2022-02-15,11:15:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:20:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:25:00,5.38,5.28,5.31,NA
601668,中国建筑,2022-02-15,11:30:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:35:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:40:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:45:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:50:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,11:55:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:00:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:35:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:40:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:45:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:50:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,12:55:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,13:00:00,5.38,5.28,5.3,NA
601668,中国建筑,2022-02-15,13:05:00,5.38,5.28,5.29,NA
601668,中国建筑,2022-02-15,13:10:00,5.38,5.28,5.29,NA
601668,中国建筑,2022-02-15,13:15:00,5.38,5.28,5.29,NA
601668,中国建筑,2022-02-15,13:20:00,5.38,5.27,5.28,NA
601668,中国建筑,2022-02-15,13:25:00,5.38,5.26,5.28,NA
601668,中国建筑,2022-02-15,13:30:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,13:35:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,13:40:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,13:45:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,13:50:00,5.38,5.26,5.28,NA
601668,中国建筑,2022-02-15,13:55:00,5.38,5.26,5.28,NA
601668,中国建筑,2022-02-15,14:00:00,5.38,5.26,5.27,NA
601668,中国建筑,2022-02-15,14:05:00,5.38,5.26,5.27,NA
601668,中国建筑,2022-02-15,14:10:00,5.38,5.26,5.27,NA
601668,中国建筑,2022-02-15,14:15:00,5.38,5.26,5.27,NA
601668,中国建筑,2022-02-15,14:20:00,5.38,5.26,5.28,NA
601668,中国建筑,2022-02-15,14:25:00,5.38,5.26,5.27,NA
601668,中国建筑,2022-02-15,14:30:00,5.38,5.26,5.28,NA
601668,中国建筑,2022-02-15,14:35:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,14:40:00,5.38,5.26,5.29,NA
601668,中国建筑,2022-02-15,14:45:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,14:50:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,14:55:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:00:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:05:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:10:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:15:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:20:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:25:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-15,15:30:00,5.38,5.26,5.31,NA
601668,中国建筑,2022-02-16,09:30:00,5.33,5.33,5.33,NA
601668,中国建筑,2022-02-16,09:35:00,5.4,5.33,5.36,NA
601668,中国建筑,2022-02-16,09:40:00,5.44,5.33,5.43,NA
601668,中国建筑,2022-02-16,09:45:00,5.44,5.33,5.4,NA
