代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600519,贵州茅台,2022-02-24,12:00:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,12:35:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,12:40:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,12:45:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,12:50:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,12:55:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,13:00:00,1813.99,1760.29,1770.79,NA
600519,贵州茅台,2022-02-24,13:05:00,1813.99,1750.9,1752,NA
600519,贵州茅台,2022-02-24,13:10:00,1813.99,1750,1759.98,NA
600519,贵州茅台,2022-02-24,13:15:00,1813.99,1750,1763.2,NA
600519,贵州茅台,2022-02-24,13:20:00,1813.99,1750,1763,NA
600519,贵州茅台,2022-02-24,13:25:00,1813.99,1750,1768.5,NA
600519,贵州茅台,2022-02-24,13:30:00,1813.99,1750,1760.03,NA
600519,贵州茅台,2022-02-24,13:35:00,1813.99,1750,1760,NA
600519,贵州茅台,2022-02-24,13:40:00,1813.99,1750,1761,NA
600519,贵州茅台,2022-02-24,13:45:00,1813.99,1750,1763.42,NA
600519,贵州茅台,2022-02-24,13:50:00,1813.99,1750,1757.58,NA
600519,贵州茅台,2022-02-24,13:55:00,1813.99,1750,1755.08,NA
600519,贵州茅台,2022-02-24,14:00:00,1813.99,1750,1758.1,NA
600519,贵州茅台,2022-02-24,14:05:00,1813.99,1750,1755.98,NA
600519,贵州茅台,2022-02-24,14:10:00,1813.99,1750,1753,NA
600519,贵州茅台,2022-02-24,14:15:00,1813.99,1750,1750.05,NA
600519,贵州茅台,2022-02-24,14:20:00,1813.99,1749.99,1750,NA
600519,贵州茅台,2022-02-24,14:25:00,1813.99,1748.1,1750,NA
600519,贵州茅台,2022-02-24,14:30:00,1813.99,1748.1,1749.2,NA
600519,贵州茅台,2022-02-24,14:35:00,1813.99,1748.1,1750,NA
600519,贵州茅台,2022-02-24,14:40:00,1813.99,1748.1,1753.93,NA
600519,贵州茅台,2022-02-24,14:45:00,1813.99,1748.1,1759,NA
600519,贵州茅台,2022-02-24,14:50:00,1813.99,1748.1,1765.99,NA
600519,贵州茅台,2022-02-24,14:55:00,1813.99,1748.1,1762.95,NA
600519,贵州茅台,2022-02-24,15:00:00,1813.99,1748.1,1764.99,NA
600519,贵州茅台,2022-02-24,15:05:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-24,15:10:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-24,15:15:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-24,15:20:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-24,15:25:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-24,15:30:00,1813.99,1748.1,1764.11,NA
600519,贵州茅台,2022-02-25,09:30:00,1775,1775,1775,NA
600519,贵州茅台,2022-02-25,09:35:00,1786.8,1775,1782.01,NA
600519,贵州茅台,2022-02-25,09:40:00,1786.8,1775,1783.01,NA
600519,贵州茅台,2022-02-25,09:45:00,1786.8,1775,1781,NA
600519,贵州茅台,2022-02-25,09:50:00,1794.48,1775,1793.35,NA
600519,贵州茅台,2022-02-25,09:55:00,1799.99,1775,1798.05,NA
600519,贵州茅台,2022-02-25,10:00:00,1807.7,1775,1806.6,NA
600519,贵州茅台,2022-02-25,10:05:00,1808.28,1775,1800.99,NA
600519,贵州茅台,2022-02-25,10:10:00,1808.28,1775,1802,NA
600519,贵州茅台,2022-02-25,10:15:00,1808.28,1775,1800.18,NA
600519,贵州茅台,2022-02-25,10:20:00,1808.28,1775,1797.97,NA
600519,贵州茅台,2022-02-25,10:25:00,1808.28,1775,1793.53,NA
600519,贵州茅台,2022-02-25,10:30:00,1808.28,1775,1797.35,NA
600519,贵州茅台,2022-02-25,10:35:00,1808.28,1775,1802.99,NA
600519,贵州茅台,2022-02-25,10:40:00,1808.28,1775,1796.81,NA
600519,贵州茅台,2022-02-25,10:45:00,1808.28,1775,1800.04,NA
600519,贵州茅台,2022-02-25,10:50:00,1808.28,1775,1801.05,NA
600519,贵州茅台,2022-02-25,10:55:00,1808.28,1775,1798.6,NA
600519,贵州茅台,2022-02-25,11:00:00,1808.28,1775,1796.79,NA
600519,贵州茅台,2022-02-25,11:05:00,1808.28,1775,1795,NA
600519,贵州茅台,2022-02-25,11:10:00,1808.28,1775,1792.91,NA
600519,贵州茅台,2022-02-25,11:15:00,1808.28,1775,1791.8,NA
600519,贵州茅台,2022-02-25,11:20:00,1808.28,1775,1795.1,NA
600519,贵州茅台,2022-02-25,11:25:00,1808.28,1775,1786,NA
600519,贵州茅台,2022-02-25,11:30:00,1808.28,1775,1787.8,NA
600519,贵州茅台,2022-02-25,11:35:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,11:40:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,11:45:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,11:50:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,11:55:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:00:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:35:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:40:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:45:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:50:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,12:55:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,13:00:00,1808.28,1775,1787.59,NA
600519,贵州茅台,2022-02-25,13:05:00,1808.28,1775,1789.9,NA
600519,贵州茅台,2022-02-25,13:10:00,1808.28,1775,1794.85,NA
600519,贵州茅台,2022-02-25,13:15:00,1808.28,1775,1793.9,NA
600519,贵州茅台,2022-02-25,13:20:00,1808.28,1775,1791.08,NA
600519,贵州茅台,2022-02-25,13:25:00,1808.28,1775,1792.52,NA
600519,贵州茅台,2022-02-25,13:30:00,1808.28,1775,1791.85,NA
600519,贵州茅台,2022-02-25,13:35:00,1808.28,1775,1794.68,NA
600519,贵州茅台,2022-02-25,13:40:00,1808.28,1775,1794.85,NA
600519,贵州茅台,2022-02-25,13:45:00,1808.28,1775,1798.47,NA
600519,贵州茅台,2022-02-25,13:50:00,1808.28,1775,1801.03,NA
600519,贵州茅台,2022-02-25,13:55:00,1808.28,1775,1800.12,NA
600519,贵州茅台,2022-02-25,14:00:00,1808.28,1775,1801.35,NA
600519,贵州茅台,2022-02-25,14:05:00,1808.28,1775,1799.92,NA
600519,贵州茅台,2022-02-25,14:10:00,1808.28,1775,1799.96,NA
600519,贵州茅台,2022-02-25,14:15:00,1808.28,1775,1800.8,NA
600519,贵州茅台,2022-02-25,14:20:00,1808.28,1775,1801.97,NA
600519,贵州茅台,2022-02-25,14:25:00,1808.28,1775,1804.8,NA
600519,贵州茅台,2022-02-25,14:30:00,1808.28,1775,1802.49,NA
600519,贵州茅台,2022-02-25,14:35:00,1808.28,1775,1798.5,NA
600519,贵州茅台,2022-02-25,14:40:00,1808.28,1775,1797.3,NA
600519,贵州茅台,2022-02-25,14:45:00,1808.28,1775,1799.4,NA
600519,贵州茅台,2022-02-25,14:50:00,1808.28,1775,1798.69,NA
600519,贵州茅台,2022-02-25,14:55:00,1808.28,1775,1800.28,NA
600519,贵州茅台,2022-02-25,15:00:00,1808.28,1775,1800,NA
600519,贵州茅台,2022-02-25,15:05:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-25,15:10:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-25,15:15:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-25,15:20:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-25,15:25:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-25,15:30:00,1808.28,1775,1799.06,NA
600519,贵州茅台,2022-02-28,09:30:00,1787.06,1787.06,1787.06,NA
600519,贵州茅台,2022-02-28,09:35:00,1797,1786.01,1790.11,NA
600519,贵州茅台,2022-02-28,09:40:00,1797,1780.01,1780.12,NA
600519,贵州茅台,2022-07-25,14:15:00,1952.3,1931,1950.98,NA
600519,贵州茅台,2022-07-25,14:20:00,1952.3,1931,1949.19,NA
600519,贵州茅台,2022-07-25,14:25:00,1952.3,1931,1947.6,NA
600519,贵州茅台,2022-07-25,14:30:00,1952.3,1931,1947.02,NA
600519,贵州茅台,2022-07-25,14:35:00,1952.3,1931,1947.52,NA
600519,贵州茅台,2022-07-25,14:40:00,1952.3,1931,1948.53,NA
600519,贵州茅台,2022-07-25,14:45:00,1952.3,1931,1949.84,NA
600519,贵州茅台,2022-07-25,14:50:00,1952.3,1931,1948.01,NA
600519,贵州茅台,2022-07-25,14:55:00,1952.3,1931,1949.22,NA
600519,贵州茅台,2022-07-25,15:00:00,1952.3,1931,1950,NA
600519,贵州茅台,2022-07-25,15:05:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-25,15:10:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-25,15:15:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-25,15:20:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-25,15:25:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-25,15:30:00,1952.3,1931,1944.65,NA
600519,贵州茅台,2022-07-26,09:30:00,1952.99,1952.99,1952.99,NA
600519,贵州茅台,2022-07-26,09:35:00,1964.97,1947.02,1962,NA
600519,贵州茅台,2022-07-26,09:40:00,1964.97,1947.02,1957.72,NA
600519,贵州茅台,2022-07-26,09:45:00,1964.97,1947.02,1958,NA
600519,贵州茅台,2022-07-26,09:50:00,1964.97,1947.02,1958,NA
600519,贵州茅台,2022-07-26,09:55:00,1964.97,1947.02,1960.09,NA
600519,贵州茅台,2022-07-26,10:00:00,1964.97,1947.02,1955.25,NA
600519,贵州茅台,2022-07-26,10:05:00,1964.97,1947.02,1951.89,NA
600519,贵州茅台,2022-07-26,10:10:00,1964.97,1947.02,1952.98,NA
600519,贵州茅台,2022-07-26,10:15:00,1964.97,1947.02,1954.15,NA
600519,贵州茅台,2022-07-26,10:20:00,1964.97,1947.02,1951.81,NA
600519,贵州茅台,2022-07-26,10:25:00,1964.97,1947.02,1950.58,NA
600519,贵州茅台,2022-07-26,10:30:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,10:35:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,10:40:00,1964.97,1947.02,1949.99,NA
600519,贵州茅台,2022-07-26,10:45:00,1964.97,1947.02,1952,NA
600519,贵州茅台,2022-07-26,10:50:00,1964.97,1947.02,1951.24,NA
600519,贵州茅台,2022-07-26,10:55:00,1964.97,1947.02,1949.05,NA
600519,贵州茅台,2022-07-26,11:00:00,1964.97,1947.02,1949.89,NA
600519,贵州茅台,2022-07-26,11:05:00,1964.97,1947.02,1949.83,NA
600519,贵州茅台,2022-07-26,11:10:00,1964.97,1947.02,1949.99,NA
600519,贵州茅台,2022-07-26,11:15:00,1964.97,1947.02,1952.9,NA
600519,贵州茅台,2022-07-26,11:20:00,1964.97,1947.02,1953,NA
600519,贵州茅台,2022-07-26,11:25:00,1964.97,1947.02,1950.9,NA
600519,贵州茅台,2022-07-26,11:30:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,11:35:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,11:40:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,11:45:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,11:50:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,11:55:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:00:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:35:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:40:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:45:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:50:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,12:55:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,13:00:00,1964.97,1947.02,1949.51,NA
600519,贵州茅台,2022-07-26,13:05:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,13:10:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,13:15:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,13:20:00,1964.97,1947.02,1949.98,NA
600519,贵州茅台,2022-07-26,13:25:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,13:30:00,1964.97,1947.02,1949.6,NA
600519,贵州茅台,2022-07-26,13:35:00,1964.97,1947.02,1949.69,NA
600519,贵州茅台,2022-07-26,13:40:00,1964.97,1947.02,1949.8,NA
600519,贵州茅台,2022-07-26,13:45:00,1964.97,1947.02,1947.52,NA
600519,贵州茅台,2022-07-26,13:50:00,1964.97,1947.02,1947.21,NA
600519,贵州茅台,2022-07-26,13:55:00,1964.97,1947.02,1948.15,NA
600519,贵州茅台,2022-07-26,14:00:00,1964.97,1947.02,1950,NA
600519,贵州茅台,2022-07-26,14:05:00,1964.97,1947.02,1949.21,NA
600519,贵州茅台,2022-07-26,14:10:00,1964.97,1947.02,1949.9,NA
600519,贵州茅台,2022-07-26,14:15:00,1964.97,1947.02,1950.89,NA
600519,贵州茅台,2022-07-26,14:20:00,1964.97,1947.02,1950.73,NA
600519,贵州茅台,2022-07-26,14:25:00,1964.97,1947.02,1950.46,NA
600519,贵州茅台,2022-07-26,14:30:00,1964.97,1947.02,1950.03,NA
600519,贵州茅台,2022-07-26,14:35:00,1964.97,1947.02,1949.5,NA
600519,贵州茅台,2022-07-26,14:40:00,1964.97,1947.02,1949.98,NA
600519,贵州茅台,2022-07-26,14:45:00,1964.97,1947.02,1947.49,NA
600519,贵州茅台,2022-07-26,14:50:00,1964.97,1947.02,1949.99,NA
600519,贵州茅台,2022-07-26,14:55:00,1964.97,1947.02,1949.9,NA
600519,贵州茅台,2022-07-26,15:00:00,1964.97,1947.02,1949.96,NA
600519,贵州茅台,2022-07-26,15:05:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-26,15:10:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-26,15:15:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-26,15:20:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-26,15:25:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-26,15:30:00,1964.97,1947.02,1950.21,NA
600519,贵州茅台,2022-07-27,09:30:00,1942,1942,1942,NA
600519,贵州茅台,2022-02-28,09:45:00,1797,1767,1770,NA
600519,贵州茅台,2022-02-28,09:50:00,1797,1767,1777.6,NA
600519,贵州茅台,2022-02-28,09:55:00,1797,1767,1780.33,NA
600519,贵州茅台,2022-02-28,10:00:00,1797,1767,1786.12,NA
600519,贵州茅台,2022-02-28,10:05:00,1797,1767,1784.99,NA
600519,贵州茅台,2022-02-28,10:10:00,1797,1767,1783.59,NA
600519,贵州茅台,2022-02-28,10:15:00,1797,1767,1784.3,NA
600519,贵州茅台,2022-02-28,10:20:00,1797,1767,1792.26,NA
600519,贵州茅台,2022-02-28,10:25:00,1797,1767,1787.3,NA
600519,贵州茅台,2022-02-28,10:30:00,1797,1767,1788,NA
600519,贵州茅台,2022-02-28,10:35:00,1797,1767,1791.5,NA
600519,贵州茅台,2022-02-28,10:40:00,1797,1767,1789.44,NA
600519,贵州茅台,2022-02-28,10:45:00,1797,1767,1783,NA
600519,贵州茅台,2022-02-28,10:50:00,1797,1767,1780.04,NA
600519,贵州茅台,2022-02-28,10:55:00,1797,1767,1781.4,NA
600519,贵州茅台,2022-02-28,11:00:00,1797,1767,1780.99,NA
600519,贵州茅台,2022-02-28,11:05:00,1797,1767,1779.28,NA
600519,贵州茅台,2022-02-28,11:10:00,1797,1767,1775,NA
600519,贵州茅台,2022-02-28,11:15:00,1797,1767,1774.01,NA
600519,贵州茅台,2022-02-28,11:20:00,1797,1767,1776.97,NA
600519,贵州茅台,2022-02-28,11:25:00,1797,1767,1777.98,NA
600519,贵州茅台,2022-02-28,11:30:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,11:35:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,11:40:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,11:45:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,11:50:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,11:55:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:00:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:35:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:40:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:45:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:50:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,12:55:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,13:00:00,1797,1767,1782,NA
600519,贵州茅台,2022-02-28,13:05:00,1797,1767,1777.15,NA
600519,贵州茅台,2022-02-28,13:10:00,1797,1767,1780.62,NA
600519,贵州茅台,2022-02-28,13:15:00,1797,1767,1786.86,NA
600519,贵州茅台,2022-02-28,13:20:00,1797,1767,1782.61,NA
600519,贵州茅台,2022-02-28,13:25:00,1797,1767,1782.56,NA
600519,贵州茅台,2022-02-28,13:30:00,1797,1767,1785,NA
600519,贵州茅台,2022-02-28,13:35:00,1797,1767,1783.31,NA
600519,贵州茅台,2022-02-28,13:40:00,1797,1767,1779,NA
600519,贵州茅台,2022-02-28,13:45:00,1797,1767,1778.97,NA
600519,贵州茅台,2022-02-28,13:50:00,1797,1767,1782.12,NA
600519,贵州茅台,2022-02-28,13:55:00,1797,1767,1782.29,NA
600519,贵州茅台,2022-02-28,14:00:00,1797,1767,1781.5,NA
600519,贵州茅台,2022-02-28,14:05:00,1797,1767,1784.81,NA
600519,贵州茅台,2022-02-28,14:10:00,1797,1767,1785.06,NA
600519,贵州茅台,2022-02-28,14:15:00,1797,1767,1784.94,NA
600519,贵州茅台,2022-02-28,14:20:00,1797,1767,1785.98,NA
600519,贵州茅台,2022-02-28,14:25:00,1797,1767,1785.98,NA
600519,贵州茅台,2022-02-28,14:30:00,1797,1767,1785.98,NA
600519,贵州茅台,2022-02-28,14:35:00,1797,1767,1786.17,NA
600519,贵州茅台,2022-02-28,14:40:00,1797,1767,1786.61,NA
600519,贵州茅台,2022-02-28,14:45:00,1797,1767,1793.98,NA
600519,贵州茅台,2022-02-28,14:50:00,1797,1767,1794,NA
600519,贵州茅台,2022-02-28,14:55:00,1797,1767,1789.78,NA
600519,贵州茅台,2022-02-28,15:00:00,1797,1767,1791.99,NA
600519,贵州茅台,2022-02-28,15:05:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-02-28,15:10:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-02-28,15:15:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-02-28,15:20:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-02-28,15:25:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-02-28,15:30:00,1797,1767,1790.4,NA
600519,贵州茅台,2022-03-01,09:30:00,1802,1802,1802,NA
600519,贵州茅台,2022-03-01,09:35:00,1830.01,1802,1826,NA
600519,贵州茅台,2022-03-01,09:40:00,1830.01,1802,1826.03,NA
600519,贵州茅台,2022-03-01,09:45:00,1830.01,1802,1823.5,NA
600519,贵州茅台,2022-03-01,09:50:00,1833.71,1802,1833,NA
600519,贵州茅台,2022-03-01,09:55:00,1835,1802,1828,NA
600519,贵州茅台,2022-03-01,10:00:00,1835,1802,1828.09,NA
600519,贵州茅台,2022-03-01,10:05:00,1835,1802,1829.87,NA
600519,贵州茅台,2022-03-01,10:10:00,1835,1802,1829,NA
600519,贵州茅台,2022-03-01,10:15:00,1835.88,1802,1834.97,NA
600519,贵州茅台,2022-03-01,10:20:00,1835.88,1802,1832.9,NA
600519,贵州茅台,2022-03-01,10:25:00,1835.88,1802,1834.83,NA
600519,贵州茅台,2022-03-01,10:30:00,1838.59,1802,1838.52,NA
600519,贵州茅台,2022-03-01,10:35:00,1846.03,1802,1844,NA
600519,贵州茅台,2022-03-01,10:40:00,1846.03,1802,1841.99,NA
600519,贵州茅台,2022-03-01,10:45:00,1846.03,1802,1844,NA
600519,贵州茅台,2022-03-01,10:50:00,1846.03,1802,1839.76,NA
600519,贵州茅台,2022-03-01,10:55:00,1846.03,1802,1839.98,NA
600519,贵州茅台,2022-03-01,11:00:00,1846.03,1802,1842.79,NA
600519,贵州茅台,2022-03-01,11:05:00,1846.03,1802,1843,NA
600519,贵州茅台,2022-03-01,11:10:00,1848.85,1802,1848.85,NA
600519,贵州茅台,2022-03-01,11:15:00,1849.99,1802,1849.99,NA
600519,贵州茅台,2022-03-01,11:20:00,1850.99,1802,1850.94,NA
600519,贵州茅台,2022-03-01,11:25:00,1850.99,1802,1845.16,NA
600519,贵州茅台,2022-03-01,11:30:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,11:35:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,11:40:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,11:45:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,11:50:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,11:55:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:00:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:35:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:40:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:45:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:50:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,12:55:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,13:00:00,1850.99,1802,1844.91,NA
600519,贵州茅台,2022-03-01,13:05:00,1850.99,1802,1846,NA
600519,贵州茅台,2022-03-01,13:10:00,1850.99,1802,1842.68,NA
600519,贵州茅台,2022-03-01,13:15:00,1850.99,1802,1843.99,NA
600519,贵州茅台,2022-03-01,13:20:00,1850.99,1802,1844.9,NA
600519,贵州茅台,2022-03-01,13:25:00,1850.99,1802,1844.02,NA
600519,贵州茅台,2022-03-01,13:30:00,1850.99,1802,1842.48,NA
600519,贵州茅台,2022-03-01,13:35:00,1850.99,1802,1842.83,NA
600519,贵州茅台,2022-03-01,13:40:00,1850.99,1802,1843.79,NA
600519,贵州茅台,2022-03-01,13:45:00,1850.99,1802,1846.36,NA
600519,贵州茅台,2022-03-01,13:50:00,1850.99,1802,1848.83,NA
600519,贵州茅台,2022-03-01,13:55:00,1850.99,1802,1846.89,NA
600519,贵州茅台,2022-03-01,14:00:00,1850.99,1802,1848.25,NA
600519,贵州茅台,2022-03-01,14:05:00,1850.99,1802,1844.1,NA
600519,贵州茅台,2022-03-01,14:10:00,1850.99,1802,1846.99,NA
600519,贵州茅台,2022-03-01,14:15:00,1850.99,1802,1849.11,NA
600519,贵州茅台,2022-03-01,14:20:00,1851.9,1802,1851.7,NA
600519,贵州茅台,2022-03-01,14:25:00,1856.7,1802,1856.66,NA
600519,贵州茅台,2022-03-01,14:30:00,1863,1802,1863,NA
600519,贵州茅台,2022-03-01,14:35:00,1863.57,1802,1862.01,NA
600519,贵州茅台,2022-03-01,14:40:00,1863.57,1802,1861.46,NA
600519,贵州茅台,2022-03-01,14:45:00,1863.57,1802,1860,NA
600519,贵州茅台,2022-03-01,14:50:00,1863.57,1802,1859.41,NA
600519,贵州茅台,2022-03-01,14:55:00,1863.57,1802,1855.12,NA
600519,贵州茅台,2022-03-01,15:00:00,1863.57,1802,1856.13,NA
600519,贵州茅台,2022-03-01,15:05:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-01,15:10:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-01,15:15:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-01,15:20:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-01,15:25:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-01,15:30:00,1863.57,1802,1858.48,NA
600519,贵州茅台,2022-03-02,09:30:00,1840,1840,1840,NA
600519,贵州茅台,2022-03-02,09:35:00,1840,1829.02,1834.63,NA
600519,贵州茅台,2022-03-02,09:40:00,1840,1825,1832.97,NA
600519,贵州茅台,2022-03-02,09:45:00,1840,1825,1828.19,NA
600519,贵州茅台,2022-03-02,09:50:00,1840,1825,1828,NA
600519,贵州茅台,2022-03-02,09:55:00,1840,1825,1834.37,NA
600519,贵州茅台,2022-03-02,10:00:00,1840,1825,1832.97,NA
600519,贵州茅台,2022-03-02,10:05:00,1840,1825,1831.96,NA
600519,贵州茅台,2022-03-02,10:10:00,1840,1825,1833.52,NA
600519,贵州茅台,2022-03-02,10:15:00,1840,1825,1834.77,NA
600519,贵州茅台,2022-03-02,10:20:00,1840,1825,1837.99,NA
600519,贵州茅台,2022-03-02,10:25:00,1840,1825,1837.51,NA
600519,贵州茅台,2022-03-02,10:30:00,1842.89,1825,1840.1,NA
600519,贵州茅台,2022-03-02,10:35:00,1847,1825,1847,NA
600519,贵州茅台,2022-03-02,10:40:00,1850,1825,1845.95,NA
600519,贵州茅台,2022-03-02,10:45:00,1850,1825,1843,NA
600519,贵州茅台,2022-03-02,10:50:00,1850,1825,1847.07,NA
600519,贵州茅台,2022-03-02,10:55:00,1850.88,1825,1850,NA
600519,贵州茅台,2022-03-02,11:00:00,1850.99,1825,1850.59,NA
600519,贵州茅台,2022-03-02,11:05:00,1850.99,1825,1847,NA
600519,贵州茅台,2022-03-02,11:10:00,1850.99,1825,1847.98,NA
600519,贵州茅台,2022-03-02,11:15:00,1850.99,1825,1846.91,NA
600519,贵州茅台,2022-03-02,11:20:00,1850.99,1825,1849.7,NA
600519,贵州茅台,2022-03-02,11:25:00,1850.99,1825,1849.49,NA
600519,贵州茅台,2022-03-02,11:30:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,11:35:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,11:40:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,11:45:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,11:50:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,11:55:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:00:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:35:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:40:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:45:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:50:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,12:55:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-03-02,13:00:00,1850.99,1825,1849,NA
600519,贵州茅台,2022-07-27,09:35:00,1947,1938.1,1944.36,NA
