代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
512100,1000ETF,2019-10-10,11:35:00,0.677,0.668,0.675,NA
512100,1000ETF,2019-10-10,13:00:00,0.677,0.668,0.675,NA
512100,1000ETF,2019-10-10,13:05:00,0.677,0.668,0.674,NA
512100,1000ETF,2019-02-11,11:00:00,0.549,0.535,0.548,NA
512100,1000ETF,2019-02-11,11:05:00,0.549,0.535,0.548,NA
512100,1000ETF,2019-02-11,11:10:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,11:15:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,11:20:00,0.549,0.535,0.548,NA
512100,1000ETF,2019-02-11,11:25:00,0.549,0.535,0.548,NA
512100,1000ETF,2019-02-11,11:30:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,11:35:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:00:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:05:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:10:00,0.549,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:15:00,0.55,0.535,0.55,NA
512100,1000ETF,2019-02-11,13:20:00,0.55,0.535,0.55,NA
512100,1000ETF,2019-02-11,13:25:00,0.55,0.535,0.55,NA
512100,1000ETF,2019-02-11,13:30:00,0.55,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:35:00,0.55,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:40:00,0.55,0.535,0.548,NA
512100,1000ETF,2019-02-11,13:45:00,0.55,0.535,0.549,NA
512100,1000ETF,2019-02-11,13:50:00,0.55,0.535,0.55,NA
512100,1000ETF,2019-02-11,13:55:00,0.55,0.535,0.55,NA
512100,1000ETF,2019-02-11,14:00:00,0.551,0.535,0.551,NA
512100,1000ETF,2019-02-11,14:05:00,0.551,0.535,0.55,NA
512100,1000ETF,2019-02-11,14:10:00,0.551,0.535,0.551,NA
512100,1000ETF,2019-02-11,14:15:00,0.551,0.535,0.55,NA
512100,1000ETF,2019-02-11,14:20:00,0.551,0.535,0.549,NA
512100,1000ETF,2019-02-11,14:25:00,0.551,0.535,0.55,NA
512100,1000ETF,2019-02-11,14:30:00,0.551,0.535,0.55,NA
512100,1000ETF,2019-02-11,14:35:00,0.552,0.535,0.551,NA
512100,1000ETF,2019-02-11,14:40:00,0.552,0.535,0.551,NA
512100,1000ETF,2019-02-11,14:45:00,0.552,0.535,0.551,NA
512100,1000ETF,2019-02-11,14:50:00,0.552,0.535,0.552,NA
512100,1000ETF,2019-02-11,14:55:00,0.553,0.535,0.552,NA
512100,1000ETF,2019-02-11,15:00:00,0.553,0.535,0.552,NA
512100,1000ETF,2019-02-11,15:05:00,0.553,0.535,0.553,NA
512100,1000ETF,2019-02-12,09:30:00,0.553,0.553,0.553,NA
512100,1000ETF,2019-02-12,09:35:00,0.555,0.551,0.553,NA
512100,1000ETF,2019-02-12,09:40:00,0.555,0.551,0.555,NA
512100,1000ETF,2019-02-12,09:45:00,0.555,0.551,0.553,NA
512100,1000ETF,2019-02-12,09:50:00,0.555,0.551,0.553,NA
512100,1000ETF,2019-02-12,09:55:00,0.556,0.551,0.555,NA
512100,1000ETF,2019-02-12,10:00:00,0.556,0.551,0.556,NA
512100,1000ETF,2019-02-12,10:05:00,0.557,0.551,0.555,NA
512100,1000ETF,2019-02-12,10:10:00,0.557,0.551,0.555,NA
512100,1000ETF,2019-02-12,10:15:00,0.557,0.551,0.555,NA
512100,1000ETF,2019-02-12,10:20:00,0.557,0.551,0.556,NA
512100,1000ETF,2019-02-12,10:25:00,0.557,0.551,0.557,NA
512100,1000ETF,2019-02-12,10:30:00,0.557,0.551,0.557,NA
512100,1000ETF,2019-02-12,10:35:00,0.558,0.551,0.557,NA
512100,1000ETF,2019-02-12,10:40:00,0.559,0.551,0.559,NA
512100,1000ETF,2019-02-12,10:45:00,0.559,0.551,0.559,NA
512100,1000ETF,2019-02-12,10:50:00,0.559,0.551,0.559,NA
512100,1000ETF,2019-02-12,10:55:00,0.559,0.551,0.558,NA
512100,1000ETF,2019-02-12,11:00:00,0.559,0.551,0.559,NA
512100,1000ETF,2019-02-12,11:05:00,0.56,0.551,0.56,NA
512100,1000ETF,2019-02-12,11:10:00,0.56,0.551,0.56,NA
512100,1000ETF,2019-02-12,11:15:00,0.561,0.551,0.561,NA
512100,1000ETF,2019-02-12,11:20:00,0.561,0.551,0.56,NA
512100,1000ETF,2019-02-12,11:25:00,0.561,0.551,0.56,NA
512100,1000ETF,2019-02-12,11:30:00,0.562,0.551,0.561,NA
512100,1000ETF,2019-02-12,11:35:00,0.562,0.551,0.561,NA
512100,1000ETF,2019-02-12,13:00:00,0.562,0.551,0.561,NA
512100,1000ETF,2019-02-12,13:05:00,0.562,0.551,0.561,NA
512100,1000ETF,2019-02-12,13:10:00,0.562,0.551,0.561,NA
512100,1000ETF,2019-02-12,13:15:00,0.562,0.551,0.56,NA
512100,1000ETF,2019-02-12,13:20:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,13:25:00,0.562,0.551,0.56,NA
512100,1000ETF,2019-02-12,13:30:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,13:35:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,13:40:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,13:45:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,13:50:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,13:55:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,14:00:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,14:05:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,14:10:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,14:15:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,14:20:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,14:25:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,14:30:00,0.562,0.551,0.557,NA
512100,1000ETF,2019-02-12,14:35:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,14:40:00,0.562,0.551,0.558,NA
512100,1000ETF,2019-02-12,14:45:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,14:50:00,0.562,0.551,0.559,NA
512100,1000ETF,2019-02-12,14:55:00,0.562,0.551,0.56,NA
512100,1000ETF,2019-02-12,15:00:00,0.562,0.551,0.56,NA
512100,1000ETF,2019-02-12,15:05:00,0.562,0.551,0.56,NA
512100,1000ETF,2019-02-13,09:30:00,0.563,0.563,0.563,NA
512100,1000ETF,2019-02-13,09:35:00,0.563,0.559,0.561,NA
512100,1000ETF,2019-07-18,10:00:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:05:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,10:10:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:15:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:20:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:25:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-07-18,10:30:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:35:00,0.644,0.635,0.636,NA
512100,1000ETF,2019-07-18,10:40:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,10:45:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-07-18,10:50:00,0.644,0.635,0.638,NA
512100,1000ETF,2019-07-18,10:55:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-07-18,11:00:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-07-18,11:05:00,0.644,0.635,0.638,NA
512100,1000ETF,2019-07-18,11:10:00,0.644,0.635,0.637,NA
512100,1000ETF,2019-07-18,11:15:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,11:20:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,11:25:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,11:30:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,11:35:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,13:00:00,0.644,0.635,0.635,NA
512100,1000ETF,2019-07-18,13:05:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:10:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:15:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:20:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:25:00,0.644,0.634,0.634,NA
512100,1000ETF,2019-07-18,13:30:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:35:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:40:00,0.644,0.634,0.634,NA
512100,1000ETF,2019-07-18,13:45:00,0.644,0.634,0.634,NA
512100,1000ETF,2019-07-18,13:50:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,13:55:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,14:00:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,14:05:00,0.644,0.634,0.636,NA
512100,1000ETF,2019-07-18,14:10:00,0.644,0.634,0.637,NA
512100,1000ETF,2019-07-18,14:15:00,0.644,0.634,0.636,NA
512100,1000ETF,2019-07-18,14:20:00,0.644,0.634,0.636,NA
512100,1000ETF,2019-07-18,14:25:00,0.644,0.634,0.636,NA
512100,1000ETF,2019-07-18,14:30:00,0.644,0.634,0.636,NA
512100,1000ETF,2019-07-18,14:35:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,14:40:00,0.644,0.634,0.635,NA
512100,1000ETF,2019-07-18,14:45:00,0.644,0.634,0.634,NA
512100,1000ETF,2019-07-18,14:50:00,0.644,0.633,0.633,NA
512100,1000ETF,2019-07-18,14:55:00,0.644,0.633,0.634,NA
512100,1000ETF,2019-07-18,15:00:00,0.644,0.633,0.634,NA
512100,1000ETF,2019-07-18,15:05:00,0.644,0.633,0.634,NA
512100,1000ETF,2019-07-19,09:30:00,0.634,0.634,0.634,NA
512100,1000ETF,2019-07-19,09:35:00,0.638,0.634,0.637,NA
512100,1000ETF,2019-07-19,09:40:00,0.638,0.634,0.637,NA
512100,1000ETF,2019-07-19,09:45:00,0.638,0.634,0.637,NA
512100,1000ETF,2019-07-19,09:50:00,0.639,0.634,0.639,NA
512100,1000ETF,2019-07-19,09:55:00,0.64,0.634,0.639,NA
512100,1000ETF,2019-07-19,10:00:00,0.64,0.634,0.639,NA
512100,1000ETF,2019-07-19,10:05:00,0.642,0.634,0.641,NA
512100,1000ETF,2019-07-19,10:10:00,0.643,0.634,0.641,NA
512100,1000ETF,2019-07-19,10:15:00,0.643,0.634,0.641,NA
512100,1000ETF,2019-07-19,10:20:00,0.643,0.634,0.641,NA
512100,1000ETF,2019-07-19,10:25:00,0.643,0.634,0.641,NA
512100,1000ETF,2019-07-19,10:30:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,10:35:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,10:40:00,0.643,0.634,0.639,NA
512100,1000ETF,2019-07-19,10:45:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,10:50:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,10:55:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,11:00:00,0.643,0.634,0.639,NA
512100,1000ETF,2019-07-19,11:05:00,0.643,0.634,0.639,NA
512100,1000ETF,2019-07-19,11:10:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,11:15:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,11:20:00,0.643,0.634,0.641,NA
512100,1000ETF,2019-07-19,11:25:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,11:30:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,11:35:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,13:00:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,13:05:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,13:10:00,0.643,0.634,0.64,NA
512100,1000ETF,2019-07-19,13:15:00,0.643,0.634,0.639,NA
512100,1000ETF,2019-07-19,13:20:00,0.643,0.634,0.639,NA
512100,1000ETF,2019-07-19,13:25:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,13:30:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,13:35:00,0.643,0.634,0.637,NA
512100,1000ETF,2019-07-19,13:40:00,0.643,0.634,0.637,NA
512100,1000ETF,2019-07-19,13:45:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,13:50:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,13:55:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,14:00:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,14:05:00,0.643,0.634,0.637,NA
512100,1000ETF,2019-07-19,14:10:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-07-19,14:15:00,0.643,0.634,0.638,NA
512100,1000ETF,2019-03-01,09:55:00,0.645,0.635,0.636,NA
512100,1000ETF,2019-03-01,10:00:00,0.645,0.633,0.633,NA
512100,1000ETF,2019-03-01,10:05:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,10:10:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,10:15:00,0.645,0.633,0.637,NA
512100,1000ETF,2019-03-01,10:20:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,10:25:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,10:30:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,10:35:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,10:40:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,10:45:00,0.645,0.633,0.639,NA
512100,1000ETF,2019-03-01,10:50:00,0.645,0.633,0.639,NA
512100,1000ETF,2019-03-01,10:55:00,0.645,0.633,0.639,NA
512100,1000ETF,2019-03-01,11:00:00,0.645,0.633,0.638,NA
512100,1000ETF,2019-03-01,11:05:00,0.645,0.633,0.638,NA
512100,1000ETF,2019-03-01,11:10:00,0.645,0.633,0.638,NA
512100,1000ETF,2019-03-01,11:15:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,11:20:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,11:25:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,11:30:00,0.645,0.633,0.634,NA
512100,1000ETF,2019-03-01,11:35:00,0.645,0.633,0.634,NA
512100,1000ETF,2019-03-01,13:00:00,0.645,0.633,0.634,NA
512100,1000ETF,2019-03-01,13:05:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,13:10:00,0.645,0.633,0.634,NA
512100,1000ETF,2019-03-01,13:15:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,13:20:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,13:25:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,13:30:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,13:35:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,13:40:00,0.645,0.633,0.635,NA
512100,1000ETF,2019-03-01,13:45:00,0.645,0.633,0.633,NA
512100,1000ETF,2019-03-01,13:50:00,0.645,0.633,0.633,NA
512100,1000ETF,2019-03-01,13:55:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,14:00:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,14:05:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,14:10:00,0.645,0.633,0.636,NA
512100,1000ETF,2019-03-01,14:15:00,0.645,0.633,0.638,NA
512100,1000ETF,2019-03-01,14:20:00,0.645,0.633,0.637,NA
512100,1000ETF,2019-03-01,14:25:00,0.645,0.633,0.637,NA
512100,1000ETF,2019-03-01,14:30:00,0.645,0.633,0.64,NA
512100,1000ETF,2019-03-01,14:35:00,0.645,0.633,0.64,NA
512100,1000ETF,2019-03-01,14:40:00,0.645,0.633,0.642,NA
512100,1000ETF,2019-03-01,14:45:00,0.645,0.633,0.641,NA
512100,1000ETF,2019-03-01,14:50:00,0.645,0.633,0.641,NA
512100,1000ETF,2019-03-01,14:55:00,0.645,0.633,0.642,NA
512100,1000ETF,2019-03-01,15:00:00,0.645,0.633,0.643,NA
512100,1000ETF,2019-03-01,15:05:00,0.645,0.633,0.643,NA
512100,1000ETF,2019-03-04,09:30:00,0.646,0.646,0.646,NA
512100,1000ETF,2019-03-04,09:35:00,0.651,0.646,0.651,NA
512100,1000ETF,2019-03-04,09:40:00,0.654,0.646,0.652,NA
512100,1000ETF,2019-03-04,09:45:00,0.654,0.646,0.651,NA
512100,1000ETF,2019-03-04,09:50:00,0.654,0.646,0.651,NA
512100,1000ETF,2019-03-04,09:55:00,0.654,0.646,0.653,NA
512100,1000ETF,2019-03-04,10:00:00,0.655,0.646,0.654,NA
512100,1000ETF,2019-03-04,10:05:00,0.656,0.646,0.656,NA
512100,1000ETF,2019-03-04,10:10:00,0.657,0.646,0.656,NA
512100,1000ETF,2019-03-04,10:15:00,0.657,0.646,0.655,NA
512100,1000ETF,2019-03-04,10:20:00,0.658,0.646,0.658,NA
512100,1000ETF,2019-03-04,10:25:00,0.658,0.646,0.658,NA
512100,1000ETF,2019-03-04,10:30:00,0.658,0.646,0.657,NA
512100,1000ETF,2019-03-04,10:35:00,0.658,0.646,0.656,NA
512100,1000ETF,2019-03-04,10:40:00,0.658,0.646,0.655,NA
512100,1000ETF,2019-03-04,10:45:00,0.658,0.646,0.657,NA
512100,1000ETF,2019-03-04,10:50:00,0.658,0.646,0.658,NA
512100,1000ETF,2019-03-04,10:55:00,0.658,0.646,0.658,NA
512100,1000ETF,2019-03-04,11:00:00,0.659,0.646,0.659,NA
512100,1000ETF,2019-03-04,11:05:00,0.659,0.646,0.658,NA
512100,1000ETF,2019-03-04,11:10:00,0.66,0.646,0.66,NA
512100,1000ETF,2019-03-04,11:15:00,0.662,0.646,0.66,NA
512100,1000ETF,2019-03-04,11:20:00,0.662,0.646,0.661,NA
512100,1000ETF,2019-03-04,11:25:00,0.662,0.646,0.661,NA
512100,1000ETF,2019-03-04,11:30:00,0.664,0.646,0.663,NA
512100,1000ETF,2019-03-04,11:35:00,0.664,0.646,0.663,NA
512100,1000ETF,2019-03-04,13:00:00,0.664,0.646,0.663,NA
512100,1000ETF,2019-03-04,13:05:00,0.667,0.646,0.667,NA
512100,1000ETF,2019-03-04,13:10:00,0.668,0.646,0.667,NA
512100,1000ETF,2019-03-04,13:15:00,0.668,0.646,0.663,NA
512100,1000ETF,2019-03-04,13:20:00,0.668,0.646,0.665,NA
512100,1000ETF,2019-03-04,13:25:00,0.668,0.646,0.664,NA
512100,1000ETF,2019-03-04,13:30:00,0.668,0.646,0.661,NA
512100,1000ETF,2019-03-04,13:35:00,0.668,0.646,0.663,NA
512100,1000ETF,2019-03-04,13:40:00,0.668,0.646,0.663,NA
512100,1000ETF,2019-03-04,13:45:00,0.668,0.646,0.662,NA
512100,1000ETF,2019-03-04,13:50:00,0.668,0.646,0.664,NA
512100,1000ETF,2019-03-04,13:55:00,0.668,0.646,0.663,NA
512100,1000ETF,2019-03-04,14:00:00,0.668,0.646,0.664,NA
512100,1000ETF,2019-03-04,14:05:00,0.668,0.646,0.66,NA
512100,1000ETF,2019-03-04,14:10:00,0.668,0.646,0.658,NA
512100,1000ETF,2019-03-20,11:30:00,0.712,0.695,0.696,NA
512100,1000ETF,2019-03-20,11:35:00,0.712,0.695,0.696,NA
512100,1000ETF,2019-03-20,13:00:00,0.712,0.695,0.696,NA
512100,1000ETF,2019-03-20,13:05:00,0.712,0.694,0.696,NA
512100,1000ETF,2019-03-20,13:10:00,0.712,0.694,0.694,NA
512100,1000ETF,2019-03-20,13:15:00,0.712,0.694,0.698,NA
512100,1000ETF,2019-03-20,13:20:00,0.712,0.694,0.697,NA
512100,1000ETF,2019-03-20,13:25:00,0.712,0.694,0.696,NA
512100,1000ETF,2019-03-20,13:30:00,0.712,0.694,0.696,NA
512100,1000ETF,2019-03-20,13:35:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,13:40:00,0.712,0.694,0.698,NA
512100,1000ETF,2019-03-20,13:45:00,0.712,0.694,0.701,NA
512100,1000ETF,2019-03-20,13:50:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,13:55:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,14:00:00,0.712,0.694,0.696,NA
512100,1000ETF,2019-03-20,14:05:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,14:10:00,0.712,0.694,0.701,NA
512100,1000ETF,2019-03-20,14:15:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,14:20:00,0.712,0.694,0.7,NA
512100,1000ETF,2019-03-20,14:25:00,0.712,0.694,0.705,NA
512100,1000ETF,2019-03-20,14:30:00,0.712,0.694,0.705,NA
512100,1000ETF,2019-03-20,14:35:00,0.712,0.694,0.707,NA
512100,1000ETF,2019-03-20,14:40:00,0.712,0.694,0.706,NA
512100,1000ETF,2019-03-20,14:45:00,0.712,0.694,0.706,NA
512100,1000ETF,2019-03-20,14:50:00,0.712,0.694,0.707,NA
512100,1000ETF,2019-03-20,14:55:00,0.712,0.694,0.708,NA
512100,1000ETF,2019-03-20,15:00:00,0.712,0.694,0.708,NA
512100,1000ETF,2019-03-20,15:05:00,0.712,0.694,0.708,NA
512100,1000ETF,2019-03-21,09:35:00,0.71,0.707,0.71,NA
512100,1000ETF,2019-03-21,09:40:00,0.711,0.707,0.709,NA
512100,1000ETF,2019-03-21,09:45:00,0.711,0.707,0.711,NA
512100,1000ETF,2019-03-21,09:50:00,0.714,0.707,0.714,NA
512100,1000ETF,2019-03-21,09:55:00,0.716,0.707,0.714,NA
512100,1000ETF,2019-03-21,10:00:00,0.716,0.707,0.714,NA
512100,1000ETF,2019-03-21,10:05:00,0.716,0.707,0.714,NA
512100,1000ETF,2019-03-21,10:10:00,0.718,0.707,0.718,NA
512100,1000ETF,2019-03-21,10:15:00,0.719,0.707,0.716,NA
512100,1000ETF,2019-03-21,10:20:00,0.72,0.707,0.719,NA
512100,1000ETF,2019-03-21,10:25:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,10:30:00,0.72,0.707,0.717,NA
512100,1000ETF,2019-03-21,10:35:00,0.72,0.707,0.717,NA
512100,1000ETF,2019-03-21,10:40:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,10:45:00,0.72,0.707,0.719,NA
512100,1000ETF,2019-03-21,10:50:00,0.72,0.707,0.719,NA
512100,1000ETF,2019-03-21,10:55:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,11:00:00,0.72,0.707,0.715,NA
512100,1000ETF,2019-03-21,11:05:00,0.72,0.707,0.715,NA
512100,1000ETF,2019-03-21,11:10:00,0.72,0.707,0.714,NA
512100,1000ETF,2019-03-21,11:15:00,0.72,0.707,0.714,NA
512100,1000ETF,2019-03-21,11:20:00,0.72,0.707,0.714,NA
512100,1000ETF,2019-03-21,11:25:00,0.72,0.707,0.716,NA
512100,1000ETF,2019-03-21,11:30:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,11:35:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,13:00:00,0.72,0.707,0.718,NA
512100,1000ETF,2019-03-21,13:05:00,0.72,0.707,0.72,NA
512100,1000ETF,2019-03-21,13:10:00,0.721,0.707,0.72,NA
512100,1000ETF,2019-03-21,13:15:00,0.721,0.707,0.721,NA
512100,1000ETF,2019-03-21,13:20:00,0.721,0.707,0.718,NA
512100,1000ETF,2019-03-21,13:25:00,0.721,0.707,0.72,NA
512100,1000ETF,2019-03-21,13:30:00,0.722,0.707,0.722,NA
512100,1000ETF,2019-03-21,13:35:00,0.723,0.707,0.722,NA
512100,1000ETF,2019-03-21,13:40:00,0.724,0.707,0.723,NA
512100,1000ETF,2019-03-21,13:45:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,13:50:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,13:55:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,14:00:00,0.724,0.707,0.717,NA
512100,1000ETF,2019-03-21,14:05:00,0.724,0.707,0.718,NA
512100,1000ETF,2019-03-21,14:10:00,0.724,0.707,0.719,NA
512100,1000ETF,2019-03-21,14:15:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,14:20:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,14:25:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,14:30:00,0.724,0.707,0.721,NA
512100,1000ETF,2019-03-21,14:35:00,0.724,0.707,0.719,NA
512100,1000ETF,2019-03-21,14:40:00,0.724,0.707,0.722,NA
512100,1000ETF,2019-03-21,14:45:00,0.724,0.707,0.722,NA
512100,1000ETF,2019-03-21,14:50:00,0.724,0.707,0.72,NA
512100,1000ETF,2019-03-21,14:55:00,0.724,0.707,0.719,NA
512100,1000ETF,2019-03-21,15:00:00,0.724,0.707,0.718,NA
512100,1000ETF,2019-03-21,15:05:00,0.724,0.707,0.719,NA
512100,1000ETF,2019-03-22,09:30:00,0.718,0.718,0.718,NA
512100,1000ETF,2019-03-22,09:35:00,0.719,0.716,0.718,NA
512100,1000ETF,2019-03-22,09:40:00,0.719,0.713,0.713,NA
512100,1000ETF,2019-03-22,09:45:00,0.719,0.713,0.715,NA
512100,1000ETF,2019-03-22,09:50:00,0.719,0.713,0.717,NA
512100,1000ETF,2019-03-22,09:55:00,0.719,0.713,0.714,NA
512100,1000ETF,2019-03-22,10:00:00,0.719,0.712,0.714,NA
512100,1000ETF,2019-03-22,10:05:00,0.719,0.709,0.709,NA
512100,1000ETF,2019-03-22,10:10:00,0.719,0.709,0.711,NA
512100,1000ETF,2019-04-10,13:05:00,0.748,0.739,0.745,NA
512100,1000ETF,2019-04-10,13:10:00,0.748,0.739,0.746,NA
512100,1000ETF,2019-04-10,13:15:00,0.748,0.739,0.747,NA
512100,1000ETF,2019-04-10,13:20:00,0.749,0.739,0.749,NA
512100,1000ETF,2019-04-10,13:25:00,0.749,0.739,0.749,NA
512100,1000ETF,2019-04-10,13:30:00,0.749,0.739,0.748,NA
512100,1000ETF,2019-04-10,13:35:00,0.749,0.739,0.747,NA
512100,1000ETF,2019-04-10,13:40:00,0.749,0.739,0.744,NA
512100,1000ETF,2019-04-10,13:45:00,0.749,0.739,0.745,NA
512100,1000ETF,2019-04-10,13:50:00,0.749,0.739,0.745,NA
512100,1000ETF,2019-04-10,13:55:00,0.749,0.739,0.746,NA
512100,1000ETF,2019-04-10,14:00:00,0.749,0.739,0.747,NA
512100,1000ETF,2019-04-10,14:05:00,0.751,0.739,0.751,NA
512100,1000ETF,2019-04-10,14:10:00,0.752,0.739,0.751,NA
512100,1000ETF,2019-04-10,14:15:00,0.753,0.739,0.753,NA
512100,1000ETF,2019-04-10,14:20:00,0.754,0.739,0.753,NA
512100,1000ETF,2019-04-10,14:25:00,0.755,0.739,0.754,NA
512100,1000ETF,2019-04-10,14:30:00,0.755,0.739,0.753,NA
512100,1000ETF,2019-04-10,14:35:00,0.755,0.739,0.751,NA
512100,1000ETF,2019-04-10,14:40:00,0.755,0.739,0.749,NA
512100,1000ETF,2019-04-10,14:45:00,0.755,0.739,0.746,NA
