代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601857,中国石油,2019-04-17,14:50:00,7.71,7.67,7.68,NA
601857,中国石油,2019-04-17,14:55:00,7.71,7.67,7.69,NA
601857,中国石油,2019-04-17,15:00:00,7.71,7.67,7.67,NA
601857,中国石油,2019-04-17,15:05:00,7.71,7.67,7.68,NA
601857,中国石油,2019-04-18,09:30:00,7.67,7.67,7.67,NA
601857,中国石油,2019-04-18,09:35:00,7.67,7.65,7.66,NA
601857,中国石油,2019-04-18,09:40:00,7.67,7.65,7.66,NA
601857,中国石油,2019-04-18,09:45:00,7.68,7.65,7.68,NA
601857,中国石油,2019-04-18,09:50:00,7.73,7.65,7.73,NA
601857,中国石油,2019-04-18,09:55:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:00:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:05:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:10:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,10:15:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:20:00,7.73,7.65,7.72,NA
601857,中国石油,2019-04-18,10:25:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:30:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:35:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:40:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,10:45:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,10:50:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,10:55:00,7.73,7.65,7.72,NA
601857,中国石油,2019-04-18,11:00:00,7.73,7.65,7.71,NA
601857,中国石油,2019-04-18,11:05:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,11:10:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,11:15:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,11:20:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,11:25:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,11:30:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,11:35:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:00:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:05:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:10:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,13:15:00,7.73,7.65,7.7,NA
601857,中国石油,2019-04-18,13:20:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:25:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:30:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,13:35:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,13:40:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,13:45:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,13:50:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,13:55:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:00:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:05:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,14:10:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,14:15:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,14:20:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,14:25:00,7.73,7.65,7.69,NA
601857,中国石油,2019-04-18,14:30:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:35:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:40:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:45:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:50:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,14:55:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-18,15:00:00,7.73,7.65,7.68,NA
601857,中国石油,2019-04-18,15:05:00,7.73,7.65,7.67,NA
601857,中国石油,2019-04-19,09:30:00,7.67,7.67,7.67,NA
601857,中国石油,2019-04-19,09:35:00,7.68,7.66,7.67,NA
601857,中国石油,2019-04-19,09:40:00,7.69,7.66,7.66,NA
601857,中国石油,2019-04-19,09:45:00,7.69,7.66,7.68,NA
601857,中国石油,2019-04-19,09:50:00,7.69,7.66,7.66,NA
601857,中国石油,2019-04-19,09:55:00,7.7,7.66,7.69,NA
601857,中国石油,2019-04-19,10:00:00,7.7,7.66,7.69,NA
601857,中国石油,2019-04-19,10:05:00,7.7,7.66,7.67,NA
601857,中国石油,2019-04-19,10:10:00,7.7,7.65,7.65,NA
601857,中国石油,2019-04-19,10:15:00,7.7,7.65,7.66,NA
601857,中国石油,2019-04-19,10:20:00,7.7,7.65,7.65,NA
601857,中国石油,2019-04-19,10:25:00,7.7,7.65,7.67,NA
601857,中国石油,2019-04-19,10:30:00,7.7,7.65,7.66,NA
601857,中国石油,2019-04-19,10:35:00,7.7,7.64,7.65,NA
601857,中国石油,2019-04-19,10:40:00,7.7,7.64,7.65,NA
601857,中国石油,2019-04-19,10:45:00,7.7,7.64,7.65,NA
601857,中国石油,2019-04-19,10:50:00,7.7,7.64,7.65,NA
601857,中国石油,2019-04-19,10:55:00,7.7,7.63,7.63,NA
601857,中国石油,2019-04-19,11:00:00,7.7,7.61,7.62,NA
601857,中国石油,2019-04-19,11:05:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,11:10:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,11:15:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,11:20:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,11:25:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,11:30:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,11:35:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:00:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:05:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:10:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:15:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,13:20:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,13:25:00,7.7,7.59,7.65,NA
601857,中国石油,2019-04-19,13:30:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:35:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,13:40:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,13:45:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:50:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,13:55:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,14:00:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,14:05:00,7.7,7.59,7.62,NA
601857,中国石油,2019-04-19,14:10:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,14:15:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,14:20:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:25:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:30:00,7.7,7.59,7.63,NA
601857,中国石油,2019-04-19,14:35:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:40:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:45:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:50:00,7.7,7.59,7.64,NA
601857,中国石油,2019-04-19,14:55:00,7.7,7.59,7.66,NA
601857,中国石油,2019-04-19,15:00:00,7.7,7.59,7.66,NA
601857,中国石油,2019-04-19,15:05:00,7.7,7.59,7.66,NA
601857,中国石油,2019-04-22,09:30:00,7.68,7.68,7.68,NA
601857,中国石油,2019-04-22,09:35:00,7.69,7.66,7.67,NA
601857,中国石油,2019-04-22,09:40:00,7.69,7.66,7.67,NA
601857,中国石油,2019-04-22,09:45:00,7.69,7.66,7.67,NA
601857,中国石油,2019-04-22,09:50:00,7.69,7.65,7.65,NA
601857,中国石油,2019-04-22,09:55:00,7.69,7.65,7.66,NA
601857,中国石油,2019-04-22,10:00:00,7.69,7.65,7.65,NA
601857,中国石油,2019-04-22,10:05:00,7.69,7.64,7.64,NA
601857,中国石油,2019-04-22,10:10:00,7.69,7.64,7.65,NA
601857,中国石油,2019-04-22,10:15:00,7.69,7.64,7.66,NA
601857,中国石油,2019-04-22,10:20:00,7.69,7.64,7.65,NA
601857,中国石油,2019-04-22,10:25:00,7.69,7.64,7.65,NA
601857,中国石油,2019-04-22,10:30:00,7.69,7.64,7.66,NA
601857,中国石油,2019-04-22,10:35:00,7.69,7.64,7.66,NA
601857,中国石油,2019-04-22,10:40:00,7.69,7.64,7.66,NA
601857,中国石油,2019-04-22,10:45:00,7.7,7.64,7.69,NA
601857,中国石油,2019-04-22,10:50:00,7.75,7.64,7.72,NA
601857,中国石油,2019-04-22,10:55:00,7.76,7.64,7.73,NA
601857,中国石油,2019-04-22,11:00:00,7.8,7.64,7.79,NA
601857,中国石油,2019-04-22,11:05:00,7.83,7.64,7.81,NA
601857,中国石油,2019-04-22,11:10:00,7.83,7.64,7.78,NA
601857,中国石油,2019-04-22,11:15:00,7.83,7.64,7.77,NA
601857,中国石油,2019-04-22,11:20:00,7.83,7.64,7.76,NA
601857,中国石油,2019-04-22,11:25:00,7.83,7.64,7.76,NA
601857,中国石油,2019-04-22,11:30:00,7.83,7.64,7.74,NA
601857,中国石油,2019-04-22,11:35:00,7.83,7.64,7.75,NA
601857,中国石油,2019-04-22,13:00:00,7.83,7.64,7.75,NA
601857,中国石油,2019-04-22,13:05:00,7.83,7.64,7.75,NA
601857,中国石油,2019-04-22,13:10:00,7.83,7.64,7.76,NA
601857,中国石油,2019-04-22,13:15:00,7.83,7.64,7.77,NA
601857,中国石油,2019-04-22,13:20:00,7.83,7.64,7.75,NA
601857,中国石油,2019-04-22,13:25:00,7.83,7.64,7.75,NA
601857,中国石油,2019-04-22,13:30:00,7.83,7.64,7.74,NA
601857,中国石油,2019-04-22,13:35:00,7.83,7.64,7.74,NA
601857,中国石油,2019-04-22,13:40:00,7.83,7.64,7.74,NA
601857,中国石油,2019-04-22,13:45:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,13:50:00,7.83,7.64,7.74,NA
601857,中国石油,2019-04-22,13:55:00,7.83,7.64,7.72,NA
601857,中国石油,2019-04-22,14:00:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,14:05:00,7.83,7.64,7.72,NA
601857,中国石油,2019-04-22,14:10:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,14:15:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,14:20:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,14:25:00,7.83,7.64,7.72,NA
601857,中国石油,2019-04-22,14:30:00,7.83,7.64,7.71,NA
601857,中国石油,2019-04-22,14:35:00,7.83,7.64,7.7,NA
601857,中国石油,2019-04-22,14:40:00,7.83,7.64,7.71,NA
601857,中国石油,2019-04-22,14:45:00,7.83,7.64,7.69,NA
601857,中国石油,2019-04-22,14:50:00,7.83,7.64,7.71,NA
601857,中国石油,2019-04-22,14:55:00,7.83,7.64,7.72,NA
601857,中国石油,2019-04-22,15:00:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-22,15:05:00,7.83,7.64,7.73,NA
601857,中国石油,2019-04-23,09:30:00,7.76,7.76,7.76,NA
601857,中国石油,2019-04-23,09:35:00,7.77,7.73,7.75,NA
601857,中国石油,2019-04-23,09:40:00,7.77,7.73,7.73,NA
601857,中国石油,2019-04-23,09:45:00,7.77,7.72,7.75,NA
601857,中国石油,2019-04-23,09:50:00,7.77,7.71,7.71,NA
601857,中国石油,2019-04-23,09:55:00,7.77,7.71,7.73,NA
601857,中国石油,2019-04-23,10:00:00,7.77,7.71,7.72,NA
601857,中国石油,2019-04-23,10:05:00,7.77,7.7,7.7,NA
601857,中国石油,2019-04-23,10:10:00,7.77,7.69,7.7,NA
601857,中国石油,2019-04-23,10:15:00,7.77,7.68,7.7,NA
601857,中国石油,2019-04-23,10:20:00,7.77,7.68,7.71,NA
601857,中国石油,2019-04-23,10:25:00,7.77,7.68,7.7,NA
601857,中国石油,2019-04-23,10:30:00,7.77,7.68,7.68,NA
601857,中国石油,2019-04-23,10:35:00,7.77,7.68,7.69,NA
601857,中国石油,2019-04-23,10:40:00,7.77,7.67,7.68,NA
601857,中国石油,2019-04-23,10:45:00,7.77,7.67,7.67,NA
601857,中国石油,2019-04-23,10:50:00,7.77,7.67,7.68,NA
601857,中国石油,2019-04-23,10:55:00,7.77,7.67,7.68,NA
601857,中国石油,2019-04-23,11:00:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,11:05:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,11:10:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,11:15:00,7.77,7.66,7.67,NA
601857,中国石油,2019-04-23,11:20:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,11:25:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,11:30:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,11:35:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,13:00:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,13:05:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:10:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,13:15:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,13:20:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,13:25:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:30:00,7.77,7.66,7.68,NA
601857,中国石油,2019-04-23,13:35:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:40:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:45:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:50:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,13:55:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:00:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:05:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:10:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:15:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:20:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:25:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:30:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:35:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,14:40:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:45:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:50:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,14:55:00,7.77,7.66,7.69,NA
601857,中国石油,2019-04-23,15:00:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-23,15:05:00,7.77,7.66,7.7,NA
601857,中国石油,2019-04-24,09:30:00,7.7,7.7,7.7,NA
601857,中国石油,2019-04-24,09:35:00,7.71,7.69,7.69,NA
601857,中国石油,2019-04-24,09:40:00,7.71,7.68,7.69,NA
601857,中国石油,2019-04-24,09:45:00,7.71,7.66,7.66,NA
601857,中国石油,2019-04-24,09:50:00,7.71,7.66,7.67,NA
601857,中国石油,2019-04-24,09:55:00,7.71,7.66,7.67,NA
601857,中国石油,2019-04-24,10:00:00,7.71,7.66,7.66,NA
601857,中国石油,2019-04-24,10:05:00,7.71,7.66,7.67,NA
601857,中国石油,2019-04-24,10:10:00,7.71,7.66,7.66,NA
601857,中国石油,2019-04-24,10:15:00,7.71,7.66,7.68,NA
601857,中国石油,2019-04-24,10:20:00,7.71,7.66,7.67,NA
601857,中国石油,2019-04-24,10:25:00,7.71,7.66,7.66,NA
601857,中国石油,2019-04-24,10:30:00,7.71,7.66,7.66,NA
601857,中国石油,2019-04-24,10:35:00,7.71,7.65,7.66,NA
601857,中国石油,2019-04-24,10:40:00,7.71,7.65,7.66,NA
601857,中国石油,2019-04-24,10:45:00,7.71,7.65,7.66,NA
601857,中国石油,2019-04-24,10:50:00,7.71,7.65,7.66,NA
601857,中国石油,2019-04-24,10:55:00,7.71,7.64,7.65,NA
601857,中国石油,2019-04-24,11:00:00,7.71,7.64,7.65,NA
601857,中国石油,2019-04-24,11:05:00,7.71,7.64,7.64,NA
601857,中国石油,2019-04-24,11:10:00,7.71,7.64,7.64,NA
601857,中国石油,2019-04-24,11:15:00,7.71,7.62,7.65,NA
601857,中国石油,2019-04-24,11:20:00,7.71,7.62,7.64,NA
601857,中国石油,2019-04-24,11:25:00,7.71,7.62,7.62,NA
601857,中国石油,2019-04-24,11:30:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,11:35:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:00:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:05:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:10:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:15:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:20:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:25:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:30:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:35:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,13:40:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,13:45:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,13:50:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,13:55:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,14:00:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,14:05:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,14:10:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,14:15:00,7.71,7.61,7.64,NA
601857,中国石油,2019-04-24,14:20:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,14:25:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,14:30:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,14:35:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,14:40:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-24,14:45:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,14:50:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,14:55:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,15:00:00,7.71,7.61,7.66,NA
601857,中国石油,2019-04-24,15:05:00,7.71,7.61,7.65,NA
601857,中国石油,2019-04-25,09:30:00,7.63,7.63,7.63,NA
601857,中国石油,2019-04-25,09:35:00,7.64,7.59,7.6,NA
601857,中国石油,2019-04-25,09:40:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,09:45:00,7.64,7.58,7.62,NA
601857,中国石油,2019-04-25,09:50:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,09:55:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,10:00:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:05:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:10:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:15:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:20:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,10:25:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,10:30:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:35:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:40:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,10:45:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,10:50:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,10:55:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:00:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:05:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:10:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:15:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:20:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,11:25:00,7.64,7.58,7.61,NA
601857,中国石油,2019-04-25,11:30:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,11:35:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,13:00:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,13:05:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,13:10:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,13:15:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,13:20:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,13:25:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,13:30:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,13:35:00,7.64,7.58,7.58,NA
601857,中国石油,2019-04-25,13:40:00,7.64,7.58,7.58,NA
601857,中国石油,2019-04-25,13:45:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,13:50:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,13:55:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,14:00:00,7.64,7.58,7.58,NA
601857,中国石油,2019-04-25,14:05:00,7.64,7.58,7.6,NA
601857,中国石油,2019-04-25,14:10:00,7.64,7.58,7.59,NA
601857,中国石油,2019-04-25,14:15:00,7.64,7.57,7.58,NA
601857,中国石油,2019-04-25,14:20:00,7.64,7.56,7.56,NA
601857,中国石油,2019-04-25,14:25:00,7.64,7.54,7.55,NA
601857,中国石油,2019-04-25,14:30:00,7.64,7.54,7.55,NA
601857,中国石油,2019-04-25,14:35:00,7.64,7.54,7.54,NA
601857,中国石油,2019-04-25,14:40:00,7.64,7.53,7.54,NA
601857,中国石油,2019-04-25,14:45:00,7.64,7.53,7.54,NA
601857,中国石油,2019-04-25,14:50:00,7.64,7.52,7.53,NA
601857,中国石油,2019-04-25,14:55:00,7.64,7.51,7.52,NA
601857,中国石油,2019-04-25,15:00:00,7.64,7.51,7.52,NA
601857,中国石油,2019-04-25,15:05:00,7.64,7.51,7.51,NA
601857,中国石油,2019-04-26,09:30:00,7.49,7.49,7.49,NA
601857,中国石油,2019-04-26,09:35:00,7.49,7.47,7.48,NA
601857,中国石油,2019-04-26,09:40:00,7.5,7.47,7.48,NA
601857,中国石油,2019-04-26,09:45:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,09:50:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,09:55:00,7.5,7.46,7.48,NA
601857,中国石油,2019-04-26,10:00:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,10:05:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,10:10:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,10:15:00,7.5,7.46,7.48,NA
601857,中国石油,2019-04-26,10:20:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,10:25:00,7.5,7.46,7.48,NA
601857,中国石油,2019-04-26,10:30:00,7.5,7.46,7.47,NA
601857,中国石油,2019-04-26,10:35:00,7.5,7.46,7.46,NA
601857,中国石油,2019-04-26,10:40:00,7.5,7.46,7.46,NA
601857,中国石油,2019-04-26,10:45:00,7.5,7.45,7.45,NA
601857,中国石油,2019-04-26,10:50:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,10:55:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,11:00:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,11:05:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,11:10:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,11:15:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,11:20:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,11:25:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,11:30:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,11:35:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,13:00:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,13:05:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,13:10:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,13:15:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,13:20:00,7.5,7.44,7.48,NA
601857,中国石油,2019-04-26,13:25:00,7.5,7.44,7.47,NA
601857,中国石油,2019-04-26,13:30:00,7.5,7.44,7.5,NA
601857,中国石油,2019-04-26,13:35:00,7.5,7.44,7.48,NA
601857,中国石油,2019-04-26,13:40:00,7.5,7.44,7.49,NA
601857,中国石油,2019-04-26,13:45:00,7.5,7.44,7.48,NA
601857,中国石油,2019-04-26,13:50:00,7.5,7.44,7.48,NA
601857,中国石油,2019-04-26,13:55:00,7.5,7.44,7.47,NA
601857,中国石油,2019-04-26,14:00:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,14:05:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,14:10:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,14:15:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,14:20:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,14:25:00,7.5,7.44,7.45,NA
601857,中国石油,2019-04-26,14:30:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,14:35:00,7.5,7.44,7.47,NA
601857,中国石油,2019-04-26,14:40:00,7.5,7.44,7.46,NA
601857,中国石油,2019-04-26,14:45:00,7.5,7.44,7.44,NA
601857,中国石油,2019-04-26,14:50:00,7.5,7.42,7.42,NA
601857,中国石油,2019-04-26,14:55:00,7.5,7.42,7.43,NA
601857,中国石油,2019-04-26,15:00:00,7.5,7.42,7.42,NA
601857,中国石油,2019-04-26,15:05:00,7.5,7.42,7.42,NA
601857,中国石油,2019-04-29,10:35:00,7.45,7.39,7.4,NA
601857,中国石油,2019-04-29,10:40:00,7.45,7.39,7.4,NA
601857,中国石油,2019-04-29,10:45:00,7.45,7.37,7.38,NA
601857,中国石油,2019-04-29,10:50:00,7.45,7.37,7.38,NA
601857,中国石油,2019-04-29,10:55:00,7.45,7.37,7.4,NA
601857,中国石油,2019-04-29,11:00:00,7.45,7.37,7.4,NA
601857,中国石油,2019-04-29,11:05:00,7.45,7.37,7.39,NA
601857,中国石油,2019-04-29,11:10:00,7.45,7.37,7.4,NA
601857,中国石油,2019-04-29,11:15:00,7.45,7.37,7.42,NA
601857,中国石油,2019-04-29,11:20:00,7.45,7.37,7.42,NA
601857,中国石油,2019-04-29,11:25:00,7.45,7.37,7.4,NA
601857,中国石油,2019-04-29,11:30:00,7.45,7.37,7.41,NA
601857,中国石油,2019-04-29,11:35:00,7.45,7.37,7.41,NA
601857,中国石油,2019-04-29,13:00:00,7.45,7.37,7.41,NA
601857,中国石油,2019-04-29,13:05:00,7.45,7.37,7.42,NA
601857,中国石油,2019-04-29,13:10:00,7.45,7.37,7.4,NA
601857,中国石油,2019-04-29,13:15:00,7.45,7.37,7.41,NA
601857,中国石油,2019-04-29,13:20:00,7.45,7.37,7.41,NA
