代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601390,中国中铁,2022-02-14,14:45:00,6.72,6.41,6.43,NA
601390,中国中铁,2022-02-14,14:50:00,6.72,6.41,6.45,NA
601390,中国中铁,2022-02-14,14:55:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:00:00,6.72,6.41,6.49,NA
601390,中国中铁,2022-02-14,15:05:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:10:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:15:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:20:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:25:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-14,15:30:00,6.72,6.41,6.47,NA
601390,中国中铁,2022-02-15,09:30:00,6.43,6.43,6.43,NA
601390,中国中铁,2022-02-15,09:35:00,6.52,6.43,6.45,NA
601390,中国中铁,2022-02-15,09:40:00,6.52,6.42,6.42,NA
601390,中国中铁,2022-02-15,09:45:00,6.52,6.42,6.45,NA
601390,中国中铁,2022-02-15,09:50:00,6.52,6.42,6.44,NA
601390,中国中铁,2022-02-15,09:55:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-02-15,10:00:00,6.52,6.39,6.46,NA
601390,中国中铁,2022-02-15,10:05:00,6.52,6.39,6.45,NA
601390,中国中铁,2022-02-15,10:10:00,6.52,6.39,6.43,NA
601390,中国中铁,2022-02-15,10:15:00,6.52,6.39,6.43,NA
601390,中国中铁,2022-02-15,10:20:00,6.52,6.39,6.47,NA
601390,中国中铁,2022-02-15,10:25:00,6.52,6.39,6.49,NA
601390,中国中铁,2022-02-15,10:30:00,6.52,6.39,6.47,NA
601390,中国中铁,2022-02-15,10:35:00,6.52,6.39,6.45,NA
601390,中国中铁,2022-02-15,10:40:00,6.52,6.39,6.46,NA
601390,中国中铁,2022-02-15,10:45:00,6.52,6.39,6.46,NA
601390,中国中铁,2022-02-15,10:50:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,10:55:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:00:00,6.52,6.39,6.47,NA
601390,中国中铁,2022-02-15,11:05:00,6.52,6.39,6.46,NA
601390,中国中铁,2022-02-15,11:10:00,6.52,6.39,6.49,NA
601390,中国中铁,2022-02-15,11:15:00,6.52,6.39,6.49,NA
601390,中国中铁,2022-02-15,11:20:00,6.52,6.39,6.49,NA
601390,中国中铁,2022-02-15,11:25:00,6.52,6.39,6.49,NA
601390,中国中铁,2022-02-15,11:30:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:35:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:40:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:45:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:50:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,11:55:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:00:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:35:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:40:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:45:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:50:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,12:55:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,13:00:00,6.52,6.39,6.48,NA
601390,中国中铁,2022-02-15,13:05:00,6.52,6.39,6.45,NA
601390,中国中铁,2022-02-15,13:10:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-02-15,13:15:00,6.52,6.39,6.42,NA
601390,中国中铁,2022-02-15,13:20:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-02-15,13:25:00,6.52,6.39,6.42,NA
601390,中国中铁,2022-02-15,13:30:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-02-15,13:35:00,6.52,6.39,6.42,NA
601390,中国中铁,2022-02-15,13:40:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-02-15,13:45:00,6.52,6.39,6.41,NA
601390,中国中铁,2022-08-09,10:10:00,5.55,5.5,5.54,NA
601390,中国中铁,2022-08-09,10:15:00,5.55,5.5,5.55,NA
601390,中国中铁,2022-08-09,10:20:00,5.56,5.5,5.56,NA
601390,中国中铁,2022-08-09,10:25:00,5.56,5.5,5.55,NA
601390,中国中铁,2022-08-09,10:30:00,5.56,5.5,5.54,NA
601390,中国中铁,2022-08-09,10:35:00,5.56,5.5,5.54,NA
601390,中国中铁,2022-08-09,10:40:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,10:45:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,10:50:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,10:55:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:00:00,5.56,5.5,5.52,NA
601390,中国中铁,2022-08-09,11:05:00,5.56,5.5,5.52,NA
601390,中国中铁,2022-08-09,11:10:00,5.56,5.5,5.52,NA
601390,中国中铁,2022-08-09,11:15:00,5.56,5.5,5.52,NA
601390,中国中铁,2022-08-09,11:20:00,5.56,5.5,5.52,NA
601390,中国中铁,2022-08-09,11:25:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:30:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:35:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:40:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:45:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:50:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,11:55:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:00:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:35:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:40:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:45:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:50:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,12:55:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,13:00:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,13:05:00,5.56,5.5,5.53,NA
601390,中国中铁,2022-08-09,13:10:00,5.57,5.5,5.56,NA
601390,中国中铁,2022-08-09,13:15:00,5.57,5.5,5.55,NA
601390,中国中铁,2022-08-09,13:20:00,5.57,5.5,5.54,NA
601390,中国中铁,2022-08-09,13:25:00,5.57,5.5,5.54,NA
601390,中国中铁,2022-08-09,13:30:00,5.57,5.5,5.54,NA
601390,中国中铁,2022-08-09,13:35:00,5.57,5.5,5.53,NA
601390,中国中铁,2022-08-09,13:40:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,13:45:00,5.57,5.5,5.53,NA
601390,中国中铁,2022-08-09,13:50:00,5.57,5.5,5.51,NA
601390,中国中铁,2022-08-09,13:55:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:00:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:05:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:10:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:15:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:20:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:25:00,5.57,5.5,5.53,NA
601390,中国中铁,2022-08-09,14:30:00,5.57,5.5,5.53,NA
601390,中国中铁,2022-08-09,14:35:00,5.57,5.5,5.51,NA
601390,中国中铁,2022-08-09,14:40:00,5.57,5.5,5.51,NA
601390,中国中铁,2022-08-09,14:45:00,5.57,5.5,5.51,NA
601390,中国中铁,2022-08-09,14:50:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,14:55:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:00:00,5.57,5.5,5.53,NA
601390,中国中铁,2022-08-09,15:05:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:10:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:15:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:20:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:25:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-09,15:30:00,5.57,5.5,5.52,NA
601390,中国中铁,2022-08-10,09:30:00,5.5,5.5,5.5,NA
601390,中国中铁,2022-08-10,09:35:00,5.52,5.49,5.5,NA
601390,中国中铁,2022-08-10,09:40:00,5.52,5.49,5.49,NA
601390,中国中铁,2022-08-10,09:45:00,5.52,5.48,5.49,NA
601390,中国中铁,2022-08-10,09:50:00,5.52,5.48,5.51,NA
601390,中国中铁,2022-08-10,09:55:00,5.52,5.48,5.51,NA
601390,中国中铁,2022-08-10,10:00:00,5.52,5.48,5.5,NA
601390,中国中铁,2022-08-10,10:05:00,5.52,5.48,5.5,NA
601390,中国中铁,2022-08-10,10:10:00,5.52,5.48,5.49,NA
601390,中国中铁,2022-08-10,10:15:00,5.52,5.48,5.49,NA
601390,中国中铁,2022-08-10,10:20:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,10:25:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:30:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:35:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:40:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:45:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:50:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,10:55:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:00:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:05:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,11:10:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,11:15:00,5.52,5.47,5.49,NA
601390,中国中铁,2022-08-10,11:20:00,5.52,5.47,5.49,NA
601390,中国中铁,2022-08-10,11:25:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:30:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:35:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:40:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:45:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:50:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,11:55:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:00:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:35:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:40:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:45:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:50:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,12:55:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:00:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:05:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:10:00,5.52,5.47,5.49,NA
601390,中国中铁,2022-08-10,13:15:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:20:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,13:25:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,13:30:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:35:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,13:40:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,13:45:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,13:50:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,13:55:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,14:00:00,5.52,5.47,5.48,NA
601390,中国中铁,2022-08-10,14:05:00,5.52,5.47,5.47,NA
601390,中国中铁,2022-08-10,14:10:00,5.52,5.46,5.46,NA
601390,中国中铁,2022-08-10,14:15:00,5.52,5.46,5.47,NA
601390,中国中铁,2022-08-10,14:20:00,5.52,5.46,5.46,NA
601390,中国中铁,2022-08-10,14:25:00,5.52,5.46,5.48,NA
601390,中国中铁,2022-08-10,14:30:00,5.52,5.46,5.48,NA
601390,中国中铁,2022-08-10,14:35:00,5.52,5.46,5.47,NA
601390,中国中铁,2022-08-10,14:40:00,5.52,5.46,5.47,NA
601390,中国中铁,2022-08-10,14:45:00,5.52,5.46,5.47,NA
601390,中国中铁,2022-08-10,14:50:00,5.52,5.46,5.47,NA
601390,中国中铁,2022-08-10,14:55:00,5.52,5.46,5.48,NA
601390,中国中铁,2022-08-10,15:00:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:05:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:10:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:15:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:20:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:25:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-10,15:30:00,5.52,5.46,5.49,NA
601390,中国中铁,2022-08-11,09:30:00,5.52,5.52,5.52,NA
601390,中国中铁,2022-08-11,09:35:00,5.55,5.51,5.53,NA
601390,中国中铁,2022-08-11,09:40:00,5.57,5.51,5.56,NA
601390,中国中铁,2022-08-11,09:45:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,09:50:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,09:55:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,10:00:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:05:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:10:00,5.57,5.51,5.53,NA
601390,中国中铁,2022-08-11,10:15:00,5.57,5.51,5.53,NA
601390,中国中铁,2022-08-11,10:20:00,5.57,5.51,5.53,NA
601390,中国中铁,2022-08-11,10:25:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:30:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,10:35:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,10:40:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:45:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:50:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,10:55:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,11:00:00,5.57,5.51,5.54,NA
601390,中国中铁,2022-08-11,11:05:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,11:10:00,5.57,5.51,5.56,NA
601390,中国中铁,2022-08-11,11:15:00,5.57,5.51,5.55,NA
601390,中国中铁,2022-08-11,11:20:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:25:00,5.57,5.51,5.56,NA
601390,中国中铁,2022-08-11,11:30:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:35:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:40:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:45:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:50:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,11:55:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:00:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:35:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:40:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:45:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:50:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,12:55:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:00:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:05:00,5.57,5.51,5.56,NA
601390,中国中铁,2022-08-11,13:10:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:15:00,5.57,5.51,5.56,NA
601390,中国中铁,2022-08-11,13:20:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:25:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:30:00,5.57,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:35:00,5.58,5.51,5.58,NA
601390,中国中铁,2022-08-11,13:40:00,5.58,5.51,5.58,NA
601390,中国中铁,2022-08-11,13:45:00,5.58,5.51,5.57,NA
601390,中国中铁,2022-08-11,13:50:00,5.59,5.51,5.59,NA
601390,中国中铁,2022-08-11,13:55:00,5.59,5.51,5.59,NA
601390,中国中铁,2022-08-11,14:00:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:05:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:10:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:15:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:20:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:25:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:30:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:35:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:40:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:45:00,5.59,5.51,5.57,NA
601390,中国中铁,2022-08-11,14:50:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,14:55:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:00:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:05:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:10:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:15:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:20:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:25:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-11,15:30:00,5.59,5.51,5.58,NA
601390,中国中铁,2022-08-12,09:30:00,5.58,5.58,5.58,NA
601390,中国中铁,2022-08-12,09:35:00,5.59,5.56,5.58,NA
601390,中国中铁,2022-08-12,09:40:00,5.59,5.55,5.56,NA
601390,中国中铁,2022-08-12,09:45:00,5.59,5.55,5.55,NA
601390,中国中铁,2022-08-12,09:50:00,5.59,5.54,5.56,NA
601390,中国中铁,2022-08-12,09:55:00,5.59,5.54,5.58,NA
601390,中国中铁,2022-08-12,10:00:00,5.6,5.54,5.59,NA
601390,中国中铁,2022-08-12,10:05:00,5.61,5.54,5.6,NA
601390,中国中铁,2022-08-12,10:10:00,5.61,5.54,5.61,NA
601390,中国中铁,2022-08-12,10:15:00,5.63,5.54,5.63,NA
601390,中国中铁,2022-08-12,10:20:00,5.63,5.54,5.61,NA
601390,中国中铁,2022-08-12,10:25:00,5.63,5.54,5.62,NA
601390,中国中铁,2022-08-12,10:30:00,5.63,5.54,5.62,NA
601390,中国中铁,2022-08-12,10:35:00,5.63,5.54,5.62,NA
601390,中国中铁,2022-08-12,10:40:00,5.64,5.54,5.63,NA
601390,中国中铁,2022-08-12,10:45:00,5.65,5.54,5.64,NA
601390,中国中铁,2022-08-12,10:50:00,5.65,5.54,5.64,NA
601390,中国中铁,2022-08-12,10:55:00,5.65,5.54,5.63,NA
601390,中国中铁,2022-08-12,11:00:00,5.65,5.54,5.63,NA
601390,中国中铁,2022-08-12,11:05:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:10:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:15:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,11:20:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,11:25:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,11:30:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:35:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:40:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:45:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:50:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,11:55:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:00:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:35:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:40:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:45:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:50:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,12:55:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:00:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:05:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:10:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:15:00,5.65,5.54,5.6,NA
601390,中国中铁,2022-08-12,13:20:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,13:25:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,13:30:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:35:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:40:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:45:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,13:50:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,13:55:00,5.65,5.54,5.63,NA
601390,中国中铁,2022-08-12,14:00:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:05:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:10:00,5.65,5.54,5.63,NA
601390,中国中铁,2022-08-12,14:15:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:20:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:25:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:30:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,14:35:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-08-12,14:40:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:45:00,5.65,5.54,5.62,NA
601390,中国中铁,2022-08-12,14:50:00,5.65,5.54,5.61,NA
601390,中国中铁,2022-01-04,09:30:00,5.81,5.81,5.81,NA
601390,中国中铁,2022-01-04,09:35:00,5.82,5.77,5.77,NA
601390,中国中铁,2022-01-04,09:40:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,09:45:00,5.82,5.76,5.8,NA
601390,中国中铁,2022-01-04,09:50:00,5.82,5.76,5.8,NA
601390,中国中铁,2022-01-04,09:55:00,5.82,5.76,5.79,NA
601390,中国中铁,2022-01-04,10:00:00,5.82,5.76,5.78,NA
601390,中国中铁,2022-01-04,10:05:00,5.82,5.76,5.8,NA
601390,中国中铁,2022-01-04,10:10:00,5.82,5.76,5.78,NA
601390,中国中铁,2022-01-04,10:15:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:20:00,5.82,5.76,5.78,NA
601390,中国中铁,2022-01-04,10:25:00,5.82,5.76,5.78,NA
601390,中国中铁,2022-01-04,10:30:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:35:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:40:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:45:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:50:00,5.82,5.76,5.77,NA
601390,中国中铁,2022-01-04,10:55:00,5.82,5.76,5.79,NA
601390,中国中铁,2022-01-04,11:00:00,5.82,5.76,5.78,NA
601390,中国中铁,2022-01-04,11:05:00,5.82,5.76,5.8,NA
601390,中国中铁,2022-01-04,11:10:00,5.82,5.76,5.8,NA
601390,中国中铁,2022-01-04,11:15:00,5.82,5.76,5.81,NA
601390,中国中铁,2022-01-04,11:20:00,5.82,5.76,5.81,NA
601390,中国中铁,2022-01-04,11:25:00,5.82,5.76,5.82,NA
601390,中国中铁,2022-01-04,11:30:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,11:35:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,11:40:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,11:45:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,11:50:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,11:55:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:00:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:35:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:40:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:45:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:50:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,12:55:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:00:00,5.83,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:05:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:10:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,13:15:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:20:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:25:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,13:30:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,13:35:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:40:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:45:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,13:50:00,5.84,5.76,5.83,NA
601390,中国中铁,2022-01-04,13:55:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,14:00:00,5.84,5.76,5.84,NA
601390,中国中铁,2022-01-04,14:05:00,5.85,5.76,5.83,NA
601390,中国中铁,2022-01-04,14:10:00,5.85,5.76,5.83,NA
601390,中国中铁,2022-01-04,14:15:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,14:20:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,14:25:00,5.85,5.76,5.83,NA
601390,中国中铁,2022-01-04,14:30:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,14:35:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,14:40:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,14:45:00,5.85,5.76,5.81,NA
601390,中国中铁,2022-01-04,14:50:00,5.85,5.76,5.83,NA
601390,中国中铁,2022-01-04,14:55:00,5.85,5.76,5.83,NA
601390,中国中铁,2022-01-04,15:00:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:05:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:10:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:15:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:20:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:25:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-04,15:30:00,5.85,5.76,5.82,NA
601390,中国中铁,2022-01-05,09:30:00,5.84,5.84,5.84,NA
