代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2017-02-15,15:05:00,5.97,5.42,5.97,NA
600018,上港集团,2017-02-16,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-16,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-16,09:30:00,6.1,6.1,6.1,NA
600018,上港集团,2017-02-16,09:35:00,6.34,6.03,6.24,NA
600018,上港集团,2017-02-16,09:40:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,09:45:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,09:50:00,6.34,6.03,6.2,NA
600018,上港集团,2017-02-16,09:55:00,6.34,6.03,6.19,NA
600018,上港集团,2017-02-16,10:00:00,6.34,6.03,6.25,NA
600018,上港集团,2017-02-16,10:05:00,6.34,6.03,6.22,NA
600018,上港集团,2017-02-16,10:10:00,6.34,6.03,6.13,NA
600018,上港集团,2017-02-16,10:15:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,10:20:00,6.34,6.03,6.13,NA
600018,上港集团,2017-02-16,10:25:00,6.34,6.03,6.2,NA
600018,上港集团,2017-02-16,10:30:00,6.34,6.03,6.17,NA
600018,上港集团,2017-02-16,10:35:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,10:40:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,10:45:00,6.34,6.03,6.17,NA
600018,上港集团,2017-02-16,10:50:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,10:55:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,11:00:00,6.34,6.03,6.19,NA
600018,上港集团,2017-02-16,11:05:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,11:10:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,11:15:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,11:20:00,6.34,6.03,6.19,NA
600018,上港集团,2017-02-16,11:25:00,6.34,6.03,6.2,NA
600018,上港集团,2017-02-16,11:30:00,6.34,6.03,6.22,NA
600018,上港集团,2017-02-16,13:05:00,6.34,6.03,6.19,NA
600018,上港集团,2017-02-16,13:10:00,6.34,6.03,6.23,NA
600018,上港集团,2017-02-16,13:15:00,6.34,6.03,6.21,NA
600018,上港集团,2017-02-16,13:20:00,6.34,6.03,6.2,NA
600018,上港集团,2017-02-16,13:25:00,6.34,6.03,6.2,NA
600018,上港集团,2017-02-16,13:30:00,6.34,6.03,6.25,NA
600018,上港集团,2017-02-16,13:35:00,6.34,6.03,6.25,NA
600018,上港集团,2017-02-16,13:40:00,6.34,6.03,6.21,NA
600018,上港集团,2017-02-16,13:45:00,6.34,6.03,6.19,NA
600018,上港集团,2017-02-16,13:50:00,6.34,6.03,6.17,NA
600018,上港集团,2017-02-16,13:55:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,14:00:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,14:05:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,14:10:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,14:15:00,6.34,6.03,6.15,NA
600018,上港集团,2017-02-16,14:20:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,14:25:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,14:30:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,14:35:00,6.34,6.03,6.16,NA
600018,上港集团,2017-02-16,14:40:00,6.34,6.03,6.18,NA
600018,上港集团,2017-02-16,14:45:00,6.34,6.03,6.21,NA
600018,上港集团,2017-02-16,14:50:00,6.34,6.03,6.21,NA
600018,上港集团,2017-02-16,14:55:00,6.34,6.03,6.22,NA
600018,上港集团,2017-02-16,15:00:00,6.34,6.03,6.25,NA
600018,上港集团,2017-02-16,15:05:00,6.34,6.03,6.24,NA
600018,上港集团,2017-02-17,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-17,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-17,09:30:00,6.11,6.11,6.11,NA
600018,上港集团,2017-02-17,09:35:00,6.12,6.06,6.09,NA
600018,上港集团,2017-02-17,09:40:00,6.12,6.03,6.04,NA
600018,上港集团,2017-02-17,09:45:00,6.12,6.02,6.05,NA
600018,上港集团,2017-02-17,09:50:00,6.12,6.02,6.05,NA
600018,上港集团,2017-02-17,09:55:00,6.12,6.02,6.06,NA
600018,上港集团,2017-02-17,10:00:00,6.12,6.02,6.06,NA
600018,上港集团,2017-02-17,10:05:00,6.12,6.02,6.05,NA
600018,上港集团,2017-02-17,10:10:00,6.12,6.02,6.03,NA
600018,上港集团,2017-02-17,10:15:00,6.12,6.02,6.08,NA
600018,上港集团,2017-02-17,10:20:00,6.13,6.02,6.08,NA
600018,上港集团,2017-02-17,10:25:00,6.13,6.02,6.09,NA
600018,上港集团,2017-02-17,10:30:00,6.13,6.02,6.07,NA
600018,上港集团,2017-02-17,10:35:00,6.13,6.02,6.05,NA
600018,上港集团,2017-02-17,10:40:00,6.13,6.02,6.06,NA
600018,上港集团,2017-02-17,10:45:00,6.13,6.02,6.05,NA
600018,上港集团,2017-02-17,10:50:00,6.13,6.02,6.04,NA
600018,上港集团,2017-02-17,10:55:00,6.13,6.02,6.06,NA
600018,上港集团,2017-02-17,11:00:00,6.13,6.02,6.07,NA
600018,上港集团,2017-02-17,11:05:00,6.13,6.02,6.06,NA
600018,上港集团,2017-02-17,11:10:00,6.13,6.02,6.07,NA
600018,上港集团,2017-02-17,11:15:00,6.13,6.02,6.08,NA
600018,上港集团,2017-02-17,11:20:00,6.13,6.02,6.07,NA
600018,上港集团,2017-02-17,11:25:00,6.13,6.02,6.06,NA
600018,上港集团,2017-02-17,11:30:00,6.13,6.02,6.05,NA
600018,上港集团,2017-02-17,11:35:00,6.13,6.02,6.05,NA
600018,上港集团,2017-02-17,13:05:00,6.13,6.02,6.05,NA
600018,上港集团,2017-02-17,13:10:00,6.13,6.02,6.03,NA
600018,上港集团,2017-02-17,13:15:00,6.13,6.02,6.03,NA
600018,上港集团,2017-02-17,13:20:00,6.13,6.02,6.03,NA
600018,上港集团,2017-02-17,13:25:00,6.13,6,6,NA
600018,上港集团,2017-02-17,13:30:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,13:35:00,6.13,5.98,6.03,NA
600018,上港集团,2017-02-17,13:40:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,13:45:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,13:50:00,6.13,5.98,6,NA
600018,上港集团,2017-02-17,13:55:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:00:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:05:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:10:00,6.13,5.98,6.03,NA
600018,上港集团,2017-02-17,14:15:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:20:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:25:00,6.13,5.98,6.02,NA
600018,上港集团,2017-02-17,14:30:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:35:00,6.13,5.98,5.99,NA
600018,上港集团,2017-02-17,14:40:00,6.13,5.98,6,NA
600018,上港集团,2017-02-17,14:45:00,6.13,5.98,6.01,NA
600018,上港集团,2017-02-17,14:50:00,6.13,5.98,6,NA
600018,上港集团,2017-02-17,14:55:00,6.13,5.98,5.99,NA
600018,上港集团,2017-02-17,15:00:00,6.13,5.98,6,NA
600018,上港集团,2017-02-17,15:05:00,6.13,5.98,6,NA
600018,上港集团,2017-02-20,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-20,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-20,09:30:00,6,6,6,NA
600018,上港集团,2017-02-20,09:35:00,6.06,5.99,6.03,NA
600018,上港集团,2017-02-20,09:40:00,6.06,5.96,5.96,NA
600018,上港集团,2017-02-20,09:45:00,6.06,5.91,5.96,NA
600018,上港集团,2017-02-20,09:50:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,09:55:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,10:00:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,10:05:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,10:10:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,10:15:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,10:20:00,6.06,5.91,5.98,NA
600018,上港集团,2017-02-20,10:25:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,10:30:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,10:35:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,10:40:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,10:45:00,6.06,5.91,5.96,NA
600018,上港集团,2017-02-20,10:50:00,6.06,5.91,5.98,NA
600018,上港集团,2017-02-20,10:55:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,11:00:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,11:05:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,11:10:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,11:15:00,6.06,5.91,5.97,NA
600018,上港集团,2017-02-20,11:20:00,6.06,5.91,5.98,NA
600018,上港集团,2017-02-20,11:25:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,11:30:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,11:35:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,13:05:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,13:10:00,6.06,5.91,6.05,NA
600018,上港集团,2017-02-20,13:15:00,6.06,5.91,6.05,NA
600018,上港集团,2017-02-20,13:20:00,6.06,5.91,6.03,NA
600018,上港集团,2017-02-20,13:25:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,13:30:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,13:35:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,13:40:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,13:45:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,13:50:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,13:55:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,14:00:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,14:05:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,14:10:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,14:15:00,6.06,5.91,6,NA
600018,上港集团,2017-02-20,14:20:00,6.06,5.91,5.99,NA
600018,上港集团,2017-02-20,14:25:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,14:30:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,14:35:00,6.06,5.91,6.01,NA
600018,上港集团,2017-02-20,14:40:00,6.06,5.91,6.02,NA
600018,上港集团,2017-02-20,14:45:00,6.06,5.91,6.03,NA
600018,上港集团,2017-02-20,14:50:00,6.06,5.91,6.03,NA
600018,上港集团,2017-02-20,14:55:00,6.06,5.91,6.05,NA
600018,上港集团,2017-02-20,15:00:00,6.06,5.91,6.06,NA
600018,上港集团,2017-02-20,15:05:00,6.06,5.91,6.05,NA
600018,上港集团,2017-02-21,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-21,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-21,09:30:00,6.05,6.05,6.05,NA
600018,上港集团,2017-02-21,09:35:00,6.05,6,6.02,NA
600018,上港集团,2017-02-21,09:40:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,09:45:00,6.05,5.96,5.99,NA
600018,上港集团,2017-02-21,09:50:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,09:55:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,10:00:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,10:05:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,10:10:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,10:15:00,6.05,5.96,6,NA
600018,上港集团,2017-02-21,10:20:00,6.05,5.96,6.01,NA
600018,上港集团,2017-02-21,10:25:00,6.05,5.96,6.01,NA
600018,上港集团,2017-02-21,10:30:00,6.05,5.96,6.01,NA
600018,上港集团,2017-02-21,10:35:00,6.05,5.96,6,NA
600018,上港集团,2017-02-21,10:40:00,6.05,5.96,5.96,NA
600018,上港集团,2017-02-21,10:45:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,10:50:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,10:55:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,11:00:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,11:05:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,11:10:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,11:15:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,11:20:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,11:25:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,11:30:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,13:05:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,13:10:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,13:15:00,6.05,5.96,6,NA
600018,上港集团,2017-02-21,13:20:00,6.05,5.96,6,NA
600018,上港集团,2017-02-21,13:25:00,6.05,5.96,6,NA
600018,上港集团,2017-02-21,13:30:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,13:35:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,13:40:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,13:45:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,13:50:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,13:55:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:00:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:05:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:10:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:15:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,14:20:00,6.05,5.96,5.99,NA
600018,上港集团,2017-02-21,14:25:00,6.05,5.96,5.99,NA
600018,上港集团,2017-02-21,14:30:00,6.05,5.96,5.99,NA
600018,上港集团,2017-02-21,14:35:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:40:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,14:45:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,14:50:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-21,14:55:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,15:00:00,6.05,5.96,5.98,NA
600018,上港集团,2017-02-21,15:05:00,6.05,5.96,5.97,NA
600018,上港集团,2017-02-22,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-22,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-22,09:30:00,5.99,5.99,5.99,NA
600018,上港集团,2017-02-22,09:35:00,5.99,5.97,5.99,NA
600018,上港集团,2017-02-22,09:40:00,6,5.97,5.98,NA
600018,上港集团,2017-02-22,09:45:00,6,5.96,5.96,NA
600018,上港集团,2017-02-22,09:50:00,6,5.96,5.96,NA
600018,上港集团,2017-02-22,09:55:00,6,5.96,5.97,NA
600018,上港集团,2017-02-22,10:00:00,6,5.96,5.97,NA
600018,上港集团,2017-02-22,10:05:00,6,5.95,5.96,NA
600018,上港集团,2017-02-22,10:10:00,6,5.95,5.95,NA
600018,上港集团,2017-02-22,10:15:00,6,5.92,5.95,NA
600018,上港集团,2017-02-22,10:20:00,6,5.9,5.91,NA
600018,上港集团,2017-02-22,10:25:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,10:30:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,10:35:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,10:40:00,6,5.88,5.91,NA
600018,上港集团,2017-02-22,10:45:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,10:50:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,10:55:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,11:00:00,6,5.88,5.91,NA
600018,上港集团,2017-02-22,11:05:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,11:10:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,11:15:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,11:20:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,11:25:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,11:30:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,11:35:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,13:05:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,13:10:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:15:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:20:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,13:25:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:30:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:35:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:40:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:45:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:50:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,13:55:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,14:00:00,6,5.88,5.94,NA
600018,上港集团,2017-02-22,14:05:00,6,5.88,5.92,NA
600018,上港集团,2017-02-22,14:10:00,6,5.88,5.93,NA
600018,上港集团,2017-02-22,14:15:00,6,5.88,5.92,NA
600018,上港集团,2017-02-22,14:20:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,14:25:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,14:30:00,6,5.88,5.9,NA
600018,上港集团,2017-02-22,14:35:00,6,5.88,5.89,NA
600018,上港集团,2017-02-22,14:40:00,6,5.88,5.91,NA
600018,上港集团,2017-02-22,14:45:00,6,5.88,5.92,NA
600018,上港集团,2017-02-22,14:50:00,6,5.88,5.95,NA
600018,上港集团,2017-02-22,14:55:00,6,5.88,5.95,NA
600018,上港集团,2017-02-22,15:00:00,6,5.88,5.94,NA
600018,上港集团,2017-02-22,15:05:00,6,5.88,5.95,NA
600018,上港集团,2017-02-23,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-23,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-23,09:30:00,5.92,5.92,5.92,NA
600018,上港集团,2017-02-23,09:35:00,5.93,5.88,5.9,NA
600018,上港集团,2017-02-23,09:40:00,5.93,5.88,5.91,NA
600018,上港集团,2017-02-23,09:45:00,5.93,5.88,5.9,NA
600018,上港集团,2017-02-23,09:50:00,5.93,5.88,5.89,NA
600018,上港集团,2017-02-23,09:55:00,5.93,5.88,5.88,NA
600018,上港集团,2017-02-23,10:00:00,5.93,5.88,5.89,NA
600018,上港集团,2017-02-23,10:05:00,5.93,5.87,5.88,NA
600018,上港集团,2017-02-23,10:10:00,5.93,5.87,5.89,NA
600018,上港集团,2017-02-23,10:15:00,5.93,5.87,5.88,NA
600018,上港集团,2017-02-23,10:20:00,5.93,5.87,5.89,NA
600018,上港集团,2017-02-23,10:25:00,5.93,5.87,5.89,NA
600018,上港集团,2017-02-23,10:30:00,5.93,5.87,5.87,NA
600018,上港集团,2017-02-23,10:35:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,10:40:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,10:45:00,5.93,5.86,5.86,NA
600018,上港集团,2017-02-23,10:50:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,10:55:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,11:00:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,11:05:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,11:10:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,11:15:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,11:20:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,11:25:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,11:30:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,13:05:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,13:10:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,13:15:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,13:20:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,13:25:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,13:30:00,5.93,5.86,5.91,NA
600018,上港集团,2017-02-23,13:35:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,13:40:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,13:45:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,13:50:00,5.93,5.86,5.9,NA
600018,上港集团,2017-02-23,13:55:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,14:00:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,14:05:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,14:10:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,14:15:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,14:20:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,14:25:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,14:30:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,14:35:00,5.93,5.86,5.86,NA
600018,上港集团,2017-02-23,14:40:00,5.93,5.86,5.87,NA
600018,上港集团,2017-02-23,14:45:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,14:50:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,14:55:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-23,15:00:00,5.93,5.86,5.88,NA
600018,上港集团,2017-02-23,15:05:00,5.93,5.86,5.89,NA
600018,上港集团,2017-02-24,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-24,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-24,09:30:00,5.87,5.87,5.87,NA
600018,上港集团,2017-02-24,09:35:00,5.9,5.87,5.87,NA
600018,上港集团,2017-02-24,09:40:00,5.9,5.87,5.87,NA
600018,上港集团,2017-02-24,09:45:00,5.9,5.87,5.9,NA
600018,上港集团,2017-02-24,09:50:00,5.92,5.87,5.92,NA
600018,上港集团,2017-02-24,09:55:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:00:00,5.92,5.87,5.91,NA
600018,上港集团,2017-02-24,10:05:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:10:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:15:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:20:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:25:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:30:00,5.92,5.87,5.9,NA
600018,上港集团,2017-02-24,10:35:00,5.92,5.87,5.91,NA
600018,上港集团,2017-02-24,10:40:00,5.92,5.87,5.91,NA
600018,上港集团,2017-02-24,10:45:00,5.92,5.87,5.91,NA
600018,上港集团,2017-02-24,10:50:00,5.92,5.87,5.92,NA
600018,上港集团,2017-02-24,10:55:00,5.92,5.87,5.92,NA
600018,上港集团,2017-02-24,11:00:00,5.94,5.87,5.92,NA
600018,上港集团,2017-02-24,11:05:00,5.94,5.87,5.94,NA
600018,上港集团,2017-02-24,11:10:00,5.95,5.87,5.94,NA
600018,上港集团,2017-02-24,11:15:00,5.95,5.87,5.92,NA
600018,上港集团,2017-02-24,11:20:00,5.95,5.87,5.93,NA
600018,上港集团,2017-02-24,11:25:00,5.95,5.87,5.93,NA
600018,上港集团,2017-02-24,11:30:00,5.95,5.87,5.93,NA
600018,上港集团,2017-02-24,13:05:00,5.95,5.87,5.94,NA
600018,上港集团,2017-02-24,13:10:00,5.96,5.87,5.96,NA
600018,上港集团,2017-02-24,13:15:00,5.96,5.87,5.94,NA
600018,上港集团,2017-02-24,13:20:00,5.96,5.87,5.95,NA
600018,上港集团,2017-02-24,13:25:00,5.96,5.87,5.96,NA
600018,上港集团,2017-02-24,13:30:00,5.96,5.87,5.94,NA
600018,上港集团,2017-02-24,13:35:00,5.96,5.87,5.95,NA
600018,上港集团,2017-02-24,13:40:00,5.96,5.87,5.95,NA
600018,上港集团,2017-02-24,13:45:00,5.96,5.87,5.95,NA
600018,上港集团,2017-02-24,13:50:00,5.99,5.87,5.97,NA
600018,上港集团,2017-02-24,13:55:00,6.1,5.87,6.09,NA
600018,上港集团,2017-02-24,14:00:00,6.17,5.87,6.12,NA
600018,上港集团,2017-02-24,14:05:00,6.17,5.87,6.1,NA
600018,上港集团,2017-02-24,14:10:00,6.17,5.87,6.07,NA
600018,上港集团,2017-02-24,14:15:00,6.17,5.87,6.1,NA
600018,上港集团,2017-02-24,14:20:00,6.17,5.87,6.11,NA
600018,上港集团,2017-02-24,14:25:00,6.17,5.87,6.13,NA
600018,上港集团,2017-02-24,14:30:00,6.17,5.87,6.13,NA
600018,上港集团,2017-02-24,14:35:00,6.17,5.87,6.14,NA
600018,上港集团,2017-02-24,14:40:00,6.17,5.87,6.13,NA
600018,上港集团,2017-02-24,14:45:00,6.17,5.87,6.12,NA
600018,上港集团,2017-02-24,14:50:00,6.17,5.87,6.1,NA
600018,上港集团,2017-02-24,14:55:00,6.17,5.87,6.1,NA
600018,上港集团,2017-02-24,15:00:00,6.17,5.87,6.11,NA
600018,上港集团,2017-02-24,15:05:00,6.17,5.87,6.1,NA
600018,上港集团,2017-02-27,09:20:00,NA,NA,NA,NA
600018,上港集团,2017-02-27,09:25:00,NA,NA,NA,NA
600018,上港集团,2017-02-27,09:30:00,6.09,6.09,6.09,NA
600018,上港集团,2017-02-27,09:35:00,6.09,6.02,6.04,NA
600018,上港集团,2017-02-27,09:40:00,6.09,6.02,6.03,NA
600018,上港集团,2017-02-27,09:45:00,6.09,6.02,6.04,NA
600018,上港集团,2017-02-27,09:50:00,6.09,6.02,6.05,NA
600018,上港集团,2017-02-27,09:55:00,6.09,6.02,6.02,NA
600018,上港集团,2017-02-27,10:00:00,6.09,6.02,6.03,NA
600018,上港集团,2017-02-27,10:05:00,6.09,6.02,6.04,NA
600018,上港集团,2017-02-27,10:10:00,6.09,6.02,6.03,NA
600018,上港集团,2017-02-27,10:15:00,6.09,6.02,6.02,NA
600018,上港集团,2017-02-27,10:20:00,6.09,6.02,6.02,NA
600018,上港集团,2017-02-27,10:25:00,6.09,6,6,NA
600018,上港集团,2017-02-27,10:30:00,6.09,6,6.01,NA
600018,上港集团,2017-02-27,10:35:00,6.09,5.98,5.98,NA
600018,上港集团,2017-02-27,10:40:00,6.09,5.98,6.01,NA
600018,上港集团,2017-02-27,10:45:00,6.09,5.98,6.01,NA
600018,上港集团,2017-02-27,10:50:00,6.09,5.97,5.97,NA
600018,上港集团,2017-02-27,10:55:00,6.09,5.97,5.99,NA
600018,上港集团,2017-02-27,11:00:00,6.09,5.97,5.99,NA
600018,上港集团,2017-02-27,11:05:00,6.09,5.97,5.99,NA
600018,上港集团,2017-02-27,11:10:00,6.09,5.97,5.99,NA
600018,上港集团,2017-02-27,11:15:00,6.09,5.97,5.99,NA
