代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2022-02-10,09:40:00,7.63,7.52,7.6,NA
600019,宝钢股份,2022-02-10,09:45:00,7.63,7.52,7.62,NA
600019,宝钢股份,2022-02-10,09:50:00,7.63,7.52,7.61,NA
600019,宝钢股份,2022-02-10,09:55:00,7.65,7.52,7.64,NA
600019,宝钢股份,2022-02-10,10:00:00,7.68,7.52,7.67,NA
600019,宝钢股份,2022-02-10,10:05:00,7.68,7.52,7.65,NA
600019,宝钢股份,2022-02-10,10:10:00,7.68,7.52,7.67,NA
600019,宝钢股份,2022-02-10,10:15:00,7.7,7.52,7.67,NA
600019,宝钢股份,2022-02-10,10:20:00,7.7,7.52,7.64,NA
600019,宝钢股份,2022-02-10,10:25:00,7.72,7.52,7.72,NA
600019,宝钢股份,2022-02-10,10:30:00,7.72,7.52,7.7,NA
600019,宝钢股份,2022-02-10,10:35:00,7.72,7.52,7.7,NA
600019,宝钢股份,2022-02-10,10:40:00,7.74,7.52,7.73,NA
600019,宝钢股份,2022-02-10,10:45:00,7.74,7.52,7.73,NA
600019,宝钢股份,2022-02-10,10:50:00,7.75,7.52,7.73,NA
600019,宝钢股份,2022-02-10,10:55:00,7.75,7.52,7.72,NA
600019,宝钢股份,2022-02-10,11:00:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,11:05:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,11:10:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:15:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,11:20:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:25:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,11:30:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,11:35:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:40:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:45:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:50:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,11:55:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:00:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:35:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:40:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:45:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:50:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,12:55:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,13:00:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,13:05:00,7.75,7.52,7.67,NA
600019,宝钢股份,2022-02-10,13:10:00,7.75,7.52,7.66,NA
600019,宝钢股份,2022-02-10,13:15:00,7.75,7.52,7.65,NA
600019,宝钢股份,2022-02-10,13:20:00,7.75,7.52,7.66,NA
600019,宝钢股份,2022-02-10,13:25:00,7.75,7.52,7.64,NA
600019,宝钢股份,2022-02-10,13:30:00,7.75,7.52,7.64,NA
600019,宝钢股份,2022-02-10,13:35:00,7.75,7.52,7.61,NA
600019,宝钢股份,2022-02-10,13:40:00,7.75,7.52,7.63,NA
600019,宝钢股份,2022-02-10,13:45:00,7.75,7.52,7.64,NA
600019,宝钢股份,2022-02-10,13:50:00,7.75,7.52,7.63,NA
600019,宝钢股份,2022-02-10,13:55:00,7.75,7.52,7.63,NA
600019,宝钢股份,2022-02-10,14:00:00,7.75,7.52,7.65,NA
600019,宝钢股份,2022-02-10,14:05:00,7.75,7.52,7.65,NA
600019,宝钢股份,2022-02-10,14:10:00,7.75,7.52,7.67,NA
600019,宝钢股份,2022-02-10,14:15:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,14:20:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,14:25:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,14:30:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-07-20,14:35:00,5.82,5.72,5.73,NA
600019,宝钢股份,2022-07-20,14:40:00,5.82,5.72,5.73,NA
600019,宝钢股份,2022-07-20,14:45:00,5.82,5.72,5.73,NA
600019,宝钢股份,2022-07-20,14:50:00,5.82,5.72,5.73,NA
600019,宝钢股份,2022-07-20,14:55:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:00:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:05:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:10:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:15:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:20:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:25:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-20,15:30:00,5.82,5.72,5.74,NA
600019,宝钢股份,2022-07-21,09:30:00,5.73,5.73,5.73,NA
600019,宝钢股份,2022-07-21,09:35:00,5.73,5.69,5.69,NA
600019,宝钢股份,2022-07-21,09:40:00,5.73,5.68,5.68,NA
600019,宝钢股份,2022-07-21,09:45:00,5.73,5.67,5.68,NA
600019,宝钢股份,2022-07-21,09:50:00,5.73,5.66,5.66,NA
600019,宝钢股份,2022-07-21,09:55:00,5.73,5.66,5.67,NA
600019,宝钢股份,2022-07-21,10:00:00,5.73,5.65,5.67,NA
600019,宝钢股份,2022-07-21,10:05:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,10:10:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,10:15:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,10:20:00,5.73,5.63,5.66,NA
600019,宝钢股份,2022-07-21,10:25:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,10:30:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,10:35:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,10:40:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,10:45:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,10:50:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,10:55:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:00:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,11:05:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:10:00,5.73,5.63,5.63,NA
600019,宝钢股份,2022-07-21,11:15:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:20:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,11:25:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:30:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:35:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:40:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:45:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:50:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,11:55:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:00:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:35:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:40:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:45:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:50:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,12:55:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:00:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:05:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:10:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:15:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:20:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,13:25:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:30:00,5.73,5.63,5.65,NA
600019,宝钢股份,2022-07-21,13:35:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:40:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:45:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:50:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,13:55:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:00:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:05:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:10:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:15:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:20:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:25:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:30:00,5.73,5.63,5.64,NA
600019,宝钢股份,2022-07-21,14:35:00,5.73,5.62,5.62,NA
600019,宝钢股份,2022-07-21,14:40:00,5.73,5.61,5.62,NA
600019,宝钢股份,2022-07-21,14:45:00,5.73,5.61,5.62,NA
600019,宝钢股份,2022-07-21,14:50:00,5.73,5.61,5.62,NA
600019,宝钢股份,2022-07-21,14:55:00,5.73,5.61,5.61,NA
600019,宝钢股份,2022-07-21,15:00:00,5.73,5.6,5.62,NA
600019,宝钢股份,2022-07-21,15:05:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-21,15:10:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-21,15:15:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-21,15:20:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-21,15:25:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-21,15:30:00,5.73,5.6,5.61,NA
600019,宝钢股份,2022-07-22,09:30:00,5.62,5.62,5.62,NA
600019,宝钢股份,2022-07-22,09:35:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-07-22,09:40:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-07-22,09:45:00,5.62,5.58,5.61,NA
600019,宝钢股份,2022-07-22,09:50:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-02-10,14:35:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,14:40:00,7.75,7.52,7.72,NA
600019,宝钢股份,2022-02-10,14:45:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,14:50:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,14:55:00,7.75,7.52,7.69,NA
600019,宝钢股份,2022-02-10,15:00:00,7.75,7.52,7.68,NA
600019,宝钢股份,2022-02-10,15:05:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,15:10:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,15:15:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,15:20:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,15:25:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-10,15:30:00,7.75,7.52,7.7,NA
600019,宝钢股份,2022-02-11,09:30:00,7.7,7.7,7.7,NA
600019,宝钢股份,2022-02-11,09:35:00,7.92,7.67,7.89,NA
600019,宝钢股份,2022-02-11,09:40:00,7.92,7.67,7.85,NA
600019,宝钢股份,2022-02-11,09:45:00,7.92,7.67,7.79,NA
600019,宝钢股份,2022-02-11,09:50:00,7.92,7.67,7.78,NA
600019,宝钢股份,2022-02-11,09:55:00,7.92,7.67,7.77,NA
600019,宝钢股份,2022-02-11,10:00:00,7.92,7.67,7.8,NA
600019,宝钢股份,2022-02-11,10:05:00,7.92,7.67,7.8,NA
600019,宝钢股份,2022-02-11,10:10:00,7.92,7.67,7.79,NA
600019,宝钢股份,2022-02-11,10:15:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,10:20:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,10:25:00,7.92,7.67,7.71,NA
600019,宝钢股份,2022-02-11,10:30:00,7.92,7.67,7.72,NA
600019,宝钢股份,2022-02-11,10:35:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,10:40:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,10:45:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,10:50:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,10:55:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:00:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:05:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:10:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:15:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,11:20:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:25:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,11:30:00,7.92,7.67,7.76,NA
600019,宝钢股份,2022-02-11,11:35:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,11:40:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,11:45:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,11:50:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,11:55:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:00:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:35:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:40:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:45:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:50:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,12:55:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,13:00:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,13:05:00,7.92,7.67,7.76,NA
600019,宝钢股份,2022-02-11,13:10:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,13:15:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,13:20:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,13:25:00,7.92,7.67,7.75,NA
600019,宝钢股份,2022-02-11,13:30:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,13:35:00,7.92,7.67,7.72,NA
600019,宝钢股份,2022-02-11,13:40:00,7.92,7.67,7.72,NA
600019,宝钢股份,2022-02-11,13:45:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,13:50:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,13:55:00,7.92,7.67,7.74,NA
600019,宝钢股份,2022-02-11,14:00:00,7.92,7.67,7.73,NA
600019,宝钢股份,2022-02-11,14:05:00,7.92,7.67,7.72,NA
600019,宝钢股份,2022-02-11,14:10:00,7.92,7.67,7.71,NA
600019,宝钢股份,2022-02-11,14:15:00,7.92,7.67,7.71,NA
600019,宝钢股份,2022-02-11,14:20:00,7.92,7.67,7.69,NA
600019,宝钢股份,2022-02-11,14:25:00,7.92,7.67,7.67,NA
600019,宝钢股份,2022-02-11,14:30:00,7.92,7.65,7.66,NA
600019,宝钢股份,2022-02-11,14:35:00,7.92,7.65,7.69,NA
600019,宝钢股份,2022-02-11,14:40:00,7.92,7.65,7.66,NA
600019,宝钢股份,2022-02-11,14:45:00,7.92,7.64,7.65,NA
600019,宝钢股份,2022-02-11,14:50:00,7.92,7.64,7.69,NA
600019,宝钢股份,2022-02-11,14:55:00,7.92,7.64,7.68,NA
600019,宝钢股份,2022-02-11,15:00:00,7.92,7.64,7.69,NA
600019,宝钢股份,2022-02-11,15:05:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-11,15:10:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-11,15:15:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-11,15:20:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-11,15:25:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-11,15:30:00,7.92,7.64,7.67,NA
600019,宝钢股份,2022-02-14,09:30:00,7.61,7.61,7.61,NA
600019,宝钢股份,2022-02-14,09:35:00,7.64,7.53,7.54,NA
600019,宝钢股份,2022-02-14,09:40:00,7.64,7.52,7.52,NA
600019,宝钢股份,2022-02-14,09:45:00,7.64,7.52,7.52,NA
600019,宝钢股份,2022-02-14,09:50:00,7.64,7.51,7.54,NA
600019,宝钢股份,2022-07-22,09:55:00,5.62,5.58,5.59,NA
600019,宝钢股份,2022-07-22,10:00:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-07-22,10:05:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-07-22,10:10:00,5.62,5.58,5.6,NA
600019,宝钢股份,2022-07-22,10:15:00,5.62,5.58,5.58,NA
600019,宝钢股份,2022-07-22,10:20:00,5.62,5.58,5.59,NA
600019,宝钢股份,2022-07-22,10:25:00,5.62,5.58,5.59,NA
600019,宝钢股份,2022-07-22,10:30:00,5.62,5.58,5.59,NA
600019,宝钢股份,2022-07-22,10:35:00,5.62,5.58,5.58,NA
600019,宝钢股份,2022-07-22,10:40:00,5.62,5.55,5.56,NA
600019,宝钢股份,2022-07-22,10:45:00,5.62,5.54,5.55,NA
600019,宝钢股份,2022-07-22,10:50:00,5.62,5.54,5.56,NA
600019,宝钢股份,2022-07-22,10:55:00,5.62,5.54,5.55,NA
600019,宝钢股份,2022-07-22,11:00:00,5.62,5.54,5.56,NA
600019,宝钢股份,2022-07-22,11:05:00,5.62,5.54,5.55,NA
600019,宝钢股份,2022-07-22,11:10:00,5.62,5.54,5.55,NA
600019,宝钢股份,2022-07-22,11:15:00,5.62,5.54,5.55,NA
600019,宝钢股份,2022-07-22,11:20:00,5.62,5.53,5.54,NA
600019,宝钢股份,2022-07-22,11:25:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:30:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:35:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:40:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:45:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:50:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,11:55:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:00:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:35:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:40:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:45:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:50:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,12:55:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,13:00:00,5.62,5.52,5.53,NA
600019,宝钢股份,2022-07-22,13:05:00,5.62,5.51,5.52,NA
600019,宝钢股份,2022-07-22,13:10:00,5.62,5.51,5.53,NA
600019,宝钢股份,2022-07-22,13:15:00,5.62,5.51,5.53,NA
600019,宝钢股份,2022-07-22,13:20:00,5.62,5.51,5.52,NA
600019,宝钢股份,2022-07-22,13:25:00,5.62,5.51,5.53,NA
600019,宝钢股份,2022-07-22,13:30:00,5.62,5.51,5.53,NA
600019,宝钢股份,2022-07-22,13:35:00,5.62,5.51,5.52,NA
600019,宝钢股份,2022-07-22,13:40:00,5.62,5.51,5.52,NA
600019,宝钢股份,2022-07-22,13:45:00,5.62,5.5,5.51,NA
600019,宝钢股份,2022-07-22,13:50:00,5.62,5.5,5.51,NA
600019,宝钢股份,2022-07-22,13:55:00,5.62,5.5,5.51,NA
600019,宝钢股份,2022-07-22,14:00:00,5.62,5.49,5.5,NA
600019,宝钢股份,2022-07-22,14:05:00,5.62,5.49,5.5,NA
600019,宝钢股份,2022-07-22,14:10:00,5.62,5.49,5.49,NA
600019,宝钢股份,2022-07-22,14:15:00,5.62,5.48,5.5,NA
600019,宝钢股份,2022-07-22,14:20:00,5.62,5.48,5.49,NA
600019,宝钢股份,2022-07-22,14:25:00,5.62,5.48,5.5,NA
600019,宝钢股份,2022-07-22,14:30:00,5.62,5.48,5.5,NA
600019,宝钢股份,2022-07-22,14:35:00,5.62,5.48,5.52,NA
600019,宝钢股份,2022-07-22,14:40:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,14:45:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,14:50:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,14:55:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:00:00,5.62,5.48,5.54,NA
600019,宝钢股份,2022-07-22,15:05:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:10:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:15:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:20:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:25:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-22,15:30:00,5.62,5.48,5.53,NA
600019,宝钢股份,2022-07-25,09:30:00,5.52,5.52,5.52,NA
600019,宝钢股份,2022-07-25,09:35:00,5.52,5.45,5.51,NA
600019,宝钢股份,2022-07-25,09:40:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,09:45:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,09:50:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-07-25,09:55:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:00:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:05:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:10:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:15:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:20:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-07-25,10:25:00,5.53,5.45,5.53,NA
600019,宝钢股份,2022-07-25,10:30:00,5.53,5.45,5.53,NA
600019,宝钢股份,2022-07-25,10:35:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:40:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-07-25,10:45:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,10:50:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-07-25,10:55:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,11:00:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-07-25,11:05:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,11:10:00,5.53,5.45,5.52,NA
600019,宝钢股份,2022-07-25,11:15:00,5.53,5.45,5.51,NA
600019,宝钢股份,2022-02-14,09:55:00,7.64,7.51,7.52,NA
600019,宝钢股份,2022-02-14,10:00:00,7.64,7.49,7.5,NA
600019,宝钢股份,2022-02-14,10:05:00,7.64,7.49,7.51,NA
600019,宝钢股份,2022-02-14,10:10:00,7.64,7.49,7.54,NA
600019,宝钢股份,2022-02-14,10:15:00,7.64,7.49,7.53,NA
600019,宝钢股份,2022-02-14,10:20:00,7.64,7.49,7.5,NA
600019,宝钢股份,2022-02-14,10:25:00,7.64,7.49,7.5,NA
600019,宝钢股份,2022-02-14,10:30:00,7.64,7.47,7.47,NA
600019,宝钢股份,2022-02-14,10:35:00,7.64,7.45,7.47,NA
600019,宝钢股份,2022-02-14,10:40:00,7.64,7.45,7.46,NA
600019,宝钢股份,2022-02-14,10:45:00,7.64,7.45,7.46,NA
600019,宝钢股份,2022-02-14,10:50:00,7.64,7.45,7.47,NA
600019,宝钢股份,2022-02-14,10:55:00,7.64,7.44,7.45,NA
600019,宝钢股份,2022-02-14,11:00:00,7.64,7.44,7.45,NA
600019,宝钢股份,2022-02-14,11:05:00,7.64,7.43,7.45,NA
600019,宝钢股份,2022-02-14,11:10:00,7.64,7.43,7.44,NA
600019,宝钢股份,2022-02-14,11:15:00,7.64,7.43,7.44,NA
600019,宝钢股份,2022-02-14,11:20:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,11:25:00,7.64,7.42,7.44,NA
600019,宝钢股份,2022-02-14,11:30:00,7.64,7.42,7.44,NA
600019,宝钢股份,2022-02-14,11:35:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,11:40:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,11:45:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,11:50:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,11:55:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:00:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:35:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:40:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:45:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:50:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,12:55:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,13:00:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,13:05:00,7.64,7.42,7.45,NA
600019,宝钢股份,2022-02-14,13:10:00,7.64,7.42,7.43,NA
600019,宝钢股份,2022-02-14,13:15:00,7.64,7.42,7.42,NA
600019,宝钢股份,2022-02-14,13:20:00,7.64,7.41,7.42,NA
600019,宝钢股份,2022-02-14,13:25:00,7.64,7.41,7.43,NA
600019,宝钢股份,2022-02-14,13:30:00,7.64,7.41,7.45,NA
600019,宝钢股份,2022-02-14,13:35:00,7.64,7.41,7.43,NA
600019,宝钢股份,2022-02-14,13:40:00,7.64,7.4,7.4,NA
600019,宝钢股份,2022-02-14,13:45:00,7.64,7.4,7.41,NA
600019,宝钢股份,2022-02-14,13:50:00,7.64,7.39,7.4,NA
600019,宝钢股份,2022-02-14,13:55:00,7.64,7.39,7.39,NA
600019,宝钢股份,2022-02-14,14:00:00,7.64,7.38,7.39,NA
600019,宝钢股份,2022-02-14,14:05:00,7.64,7.36,7.39,NA
600019,宝钢股份,2022-02-14,14:10:00,7.64,7.36,7.39,NA
600019,宝钢股份,2022-02-14,14:15:00,7.64,7.36,7.39,NA
600019,宝钢股份,2022-02-14,14:20:00,7.64,7.36,7.36,NA
600019,宝钢股份,2022-02-14,14:25:00,7.64,7.36,7.37,NA
600019,宝钢股份,2022-02-14,14:30:00,7.64,7.35,7.36,NA
600019,宝钢股份,2022-02-14,14:35:00,7.64,7.34,7.35,NA
600019,宝钢股份,2022-02-14,14:40:00,7.64,7.33,7.34,NA
600019,宝钢股份,2022-02-14,14:45:00,7.64,7.32,7.34,NA
600019,宝钢股份,2022-02-14,14:50:00,7.64,7.31,7.34,NA
600019,宝钢股份,2022-02-14,14:55:00,7.64,7.31,7.36,NA
600019,宝钢股份,2022-02-14,15:00:00,7.64,7.31,7.37,NA
600019,宝钢股份,2022-02-14,15:05:00,7.64,7.31,7.36,NA
600019,宝钢股份,2022-02-14,15:10:00,7.64,7.31,7.36,NA
600019,宝钢股份,2022-02-14,15:15:00,7.64,7.31,7.36,NA
600019,宝钢股份,2022-02-14,15:20:00,7.64,7.31,7.36,NA
600019,宝钢股份,2022-02-14,15:25:00,7.64,7.31,7.36,NA
