代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601857,中国石油,2018-03-12,13:05:00,8.1,8.03,8.08,NA
601857,中国石油,2018-03-12,13:10:00,8.1,8.03,8.08,NA
601857,中国石油,2018-03-12,13:15:00,8.1,8.03,8.08,NA
601857,中国石油,2018-03-12,13:20:00,8.1,8.03,8.07,NA
601857,中国石油,2018-03-12,13:25:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,13:30:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,13:35:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,13:40:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,13:45:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,13:50:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,13:55:00,8.1,8.03,8.07,NA
601857,中国石油,2018-03-12,14:00:00,8.1,8.03,8.07,NA
601857,中国石油,2018-03-12,14:05:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,14:10:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:15:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:20:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:25:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:30:00,8.1,8.03,8.06,NA
601857,中国石油,2018-03-12,14:35:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:40:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,14:45:00,8.1,8.03,8.04,NA
601857,中国石油,2018-03-12,14:50:00,8.1,8.03,8.04,NA
601857,中国石油,2018-03-12,14:55:00,8.1,8.03,8.04,NA
601857,中国石油,2018-03-12,15:00:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-12,15:05:00,8.1,8.03,8.05,NA
601857,中国石油,2018-03-13,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-13,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-13,09:30:00,8.03,8.03,8.03,NA
601857,中国石油,2018-03-13,09:35:00,8.04,8.02,8.03,NA
601857,中国石油,2018-03-13,09:40:00,8.04,8.02,8.02,NA
601857,中国石油,2018-03-13,09:45:00,8.04,8.02,8.04,NA
601857,中国石油,2018-03-13,09:50:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,09:55:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:00:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:05:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:10:00,8.05,8.02,8.05,NA
601857,中国石油,2018-03-13,10:15:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:20:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:25:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:30:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:35:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:40:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,10:45:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,10:50:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,10:55:00,8.05,8.02,8.04,NA
601857,中国石油,2018-03-13,11:00:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,11:05:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,11:10:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,11:15:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,11:20:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,11:25:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,11:30:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,11:35:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:05:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:10:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:15:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,13:20:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,13:25:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,13:30:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:35:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,13:40:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:45:00,8.05,8.02,8.03,NA
601857,中国石油,2018-03-13,13:50:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,13:55:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,14:00:00,8.05,8.02,8.02,NA
601857,中国石油,2018-03-13,14:05:00,8.05,8.01,8.02,NA
601857,中国石油,2018-03-13,14:10:00,8.05,8.01,8.02,NA
601857,中国石油,2018-03-13,14:15:00,8.05,8.01,8.01,NA
601857,中国石油,2018-03-13,14:20:00,8.05,8.01,8.01,NA
601857,中国石油,2018-03-13,14:25:00,8.05,8,8,NA
601857,中国石油,2018-03-13,14:30:00,8.05,8,8.01,NA
601857,中国石油,2018-03-13,14:35:00,8.05,8,8.01,NA
601857,中国石油,2018-03-13,14:40:00,8.05,8,8.01,NA
601857,中国石油,2018-03-13,14:45:00,8.05,8,8.01,NA
601857,中国石油,2018-03-13,14:50:00,8.05,7.99,8,NA
601857,中国石油,2018-03-13,14:55:00,8.05,7.98,7.99,NA
601857,中国石油,2018-03-13,15:00:00,8.05,7.98,7.99,NA
601857,中国石油,2018-03-14,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-14,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-14,09:30:00,7.98,7.98,7.98,NA
601857,中国石油,2018-03-14,09:35:00,7.99,7.97,7.98,NA
601857,中国石油,2018-03-14,09:40:00,7.99,7.97,7.98,NA
601857,中国石油,2018-03-14,09:45:00,7.99,7.96,7.96,NA
601857,中国石油,2018-03-14,09:50:00,7.99,7.96,7.96,NA
601857,中国石油,2018-03-14,09:55:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,10:00:00,7.99,7.95,7.96,NA
601857,中国石油,2018-03-14,10:05:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,10:10:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,10:15:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,10:20:00,7.99,7.95,7.96,NA
601857,中国石油,2018-03-14,10:25:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,10:30:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,10:35:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,10:40:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,10:45:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,10:50:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,10:55:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:00:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,11:05:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:10:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:15:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:20:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:25:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-14,11:30:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-14,11:35:00,7.99,7.95,7.99,NA
601857,中国石油,2018-03-14,13:05:00,8,7.95,7.99,NA
601857,中国石油,2018-03-14,13:10:00,8,7.95,8,NA
601857,中国石油,2018-03-14,13:15:00,8,7.95,7.98,NA
601857,中国石油,2018-03-14,13:20:00,8,7.95,7.99,NA
601857,中国石油,2018-03-14,13:25:00,8,7.95,7.98,NA
601857,中国石油,2018-03-14,13:30:00,8,7.95,7.98,NA
601857,中国石油,2018-03-14,13:35:00,8,7.95,7.98,NA
601857,中国石油,2018-03-14,13:40:00,8,7.95,8,NA
601857,中国石油,2018-03-14,13:45:00,8,7.95,7.99,NA
601857,中国石油,2018-03-14,13:50:00,8.01,7.95,7.99,NA
601857,中国石油,2018-03-14,13:55:00,8.01,7.95,8,NA
601857,中国石油,2018-03-14,14:00:00,8.01,7.95,8,NA
601857,中国石油,2018-03-14,14:05:00,8.02,7.95,8.01,NA
601857,中国石油,2018-03-14,14:10:00,8.02,7.95,8,NA
601857,中国石油,2018-03-14,14:15:00,8.02,7.95,8.01,NA
601857,中国石油,2018-03-14,14:20:00,8.02,7.95,8.02,NA
601857,中国石油,2018-03-14,14:25:00,8.02,7.95,8.01,NA
601857,中国石油,2018-03-14,14:30:00,8.02,7.95,8.01,NA
601857,中国石油,2018-03-14,14:35:00,8.02,7.95,7.99,NA
601857,中国石油,2018-03-14,14:40:00,8.02,7.95,8,NA
601857,中国石油,2018-03-14,14:45:00,8.02,7.95,8,NA
601857,中国石油,2018-03-14,14:50:00,8.02,7.95,7.99,NA
601857,中国石油,2018-03-14,14:55:00,8.02,7.95,7.99,NA
601857,中国石油,2018-03-14,15:00:00,8.02,7.95,7.99,NA
601857,中国石油,2018-03-15,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-15,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-15,09:30:00,7.95,7.95,7.95,NA
601857,中国石油,2018-03-15,09:35:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-15,09:40:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-15,09:45:00,7.99,7.95,7.99,NA
601857,中国石油,2018-03-15,09:50:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-15,09:55:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-15,10:00:00,7.99,7.95,7.98,NA
601857,中国石油,2018-03-15,10:05:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-15,10:10:00,7.99,7.95,7.97,NA
601857,中国石油,2018-03-15,10:15:00,7.99,7.95,7.96,NA
601857,中国石油,2018-03-15,10:20:00,7.99,7.95,7.96,NA
601857,中国石油,2018-03-15,10:25:00,7.99,7.94,7.95,NA
601857,中国石油,2018-03-15,10:30:00,7.99,7.94,7.95,NA
601857,中国石油,2018-03-15,10:35:00,7.99,7.94,7.95,NA
601857,中国石油,2018-03-15,10:40:00,7.99,7.94,7.95,NA
601857,中国石油,2018-03-15,10:45:00,7.99,7.94,7.95,NA
601857,中国石油,2018-03-15,10:50:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,10:55:00,7.99,7.94,7.96,NA
601857,中国石油,2018-03-15,11:00:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,11:05:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,11:10:00,7.99,7.94,7.96,NA
601857,中国石油,2018-03-15,11:15:00,7.99,7.94,7.96,NA
601857,中国石油,2018-03-15,11:20:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,11:25:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,11:30:00,7.99,7.94,7.98,NA
601857,中国石油,2018-03-15,11:35:00,7.99,7.94,7.98,NA
601857,中国石油,2018-03-15,13:05:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,13:10:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,13:15:00,7.99,7.94,7.96,NA
601857,中国石油,2018-03-15,13:20:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,13:25:00,7.99,7.94,7.97,NA
601857,中国石油,2018-03-15,13:30:00,7.99,7.93,7.93,NA
601857,中国石油,2018-03-15,13:35:00,7.99,7.93,7.94,NA
601857,中国石油,2018-03-15,13:40:00,7.99,7.92,7.93,NA
601857,中国石油,2018-03-15,13:45:00,7.99,7.92,7.93,NA
601857,中国石油,2018-03-15,13:50:00,7.99,7.92,7.93,NA
601857,中国石油,2018-03-15,13:55:00,7.99,7.92,7.93,NA
601857,中国石油,2018-03-15,14:00:00,7.99,7.92,7.93,NA
601857,中国石油,2018-03-15,14:05:00,7.99,7.92,7.94,NA
601857,中国石油,2018-03-15,14:10:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:15:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:20:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:25:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:30:00,7.99,7.92,7.94,NA
601857,中国石油,2018-03-15,14:35:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:40:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:45:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:50:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,14:55:00,7.99,7.92,7.94,NA
601857,中国石油,2018-03-15,15:00:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-15,15:05:00,7.99,7.92,7.95,NA
601857,中国石油,2018-03-16,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-16,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-16,09:30:00,7.94,7.94,7.94,NA
601857,中国石油,2018-03-16,09:35:00,7.96,7.93,7.94,NA
601857,中国石油,2018-03-16,09:40:00,7.96,7.93,7.94,NA
601857,中国石油,2018-03-16,09:45:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,09:50:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,09:55:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,10:00:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,10:05:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,10:10:00,7.96,7.93,7.94,NA
601857,中国石油,2018-03-16,10:15:00,7.96,7.93,7.95,NA
601857,中国石油,2018-03-16,10:20:00,7.97,7.93,7.97,NA
601857,中国石油,2018-03-16,10:25:00,7.97,7.93,7.97,NA
601857,中国石油,2018-03-16,10:30:00,7.98,7.93,7.98,NA
601857,中国石油,2018-03-16,10:35:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,10:40:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,10:45:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,10:50:00,7.98,7.93,7.97,NA
601857,中国石油,2018-03-16,10:55:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,11:00:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,11:05:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,11:10:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,11:15:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,11:20:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,11:25:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,11:30:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,11:35:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:05:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:10:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:15:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:20:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:25:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:30:00,7.98,7.93,7.94,NA
601857,中国石油,2018-03-16,13:35:00,7.98,7.93,7.94,NA
601857,中国石油,2018-03-16,13:40:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,13:45:00,7.98,7.93,7.96,NA
601857,中国石油,2018-03-16,13:50:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,13:55:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,14:00:00,7.98,7.93,7.95,NA
601857,中国石油,2018-03-16,14:05:00,7.98,7.93,7.93,NA
601857,中国石油,2018-03-16,14:10:00,7.98,7.93,7.94,NA
601857,中国石油,2018-03-16,14:15:00,7.98,7.93,7.93,NA
601857,中国石油,2018-03-16,14:20:00,7.98,7.93,7.93,NA
601857,中国石油,2018-03-16,14:25:00,7.98,7.93,7.94,NA
601857,中国石油,2018-03-16,14:30:00,7.98,7.93,7.93,NA
601857,中国石油,2018-03-16,14:35:00,7.98,7.93,7.94,NA
601857,中国石油,2018-03-16,14:40:00,7.98,7.91,7.92,NA
601857,中国石油,2018-03-16,14:45:00,7.98,7.91,7.92,NA
601857,中国石油,2018-03-16,14:50:00,7.98,7.91,7.91,NA
601857,中国石油,2018-03-16,14:55:00,7.98,7.9,7.9,NA
601857,中国石油,2018-03-16,15:00:00,7.98,7.9,7.91,NA
601857,中国石油,2018-03-19,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-19,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-19,09:30:00,7.91,7.91,7.91,NA
601857,中国石油,2018-03-19,09:35:00,7.92,7.9,7.91,NA
601857,中国石油,2018-03-19,09:40:00,7.92,7.9,7.91,NA
601857,中国石油,2018-03-19,09:45:00,7.92,7.9,7.92,NA
601857,中国石油,2018-03-19,09:50:00,7.93,7.9,7.93,NA
601857,中国石油,2018-03-19,09:55:00,7.94,7.9,7.94,NA
601857,中国石油,2018-03-19,10:00:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:05:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:10:00,7.97,7.9,7.97,NA
601857,中国石油,2018-03-19,10:15:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:20:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,10:25:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,10:30:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:35:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,10:40:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:45:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:50:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,10:55:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,11:00:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,11:05:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,11:10:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,11:15:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,11:20:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,11:25:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,11:30:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,13:05:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,13:10:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,13:15:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,13:20:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,13:25:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,13:30:00,7.97,7.9,7.95,NA
601857,中国石油,2018-03-19,13:35:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,13:40:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,13:45:00,7.97,7.9,7.93,NA
601857,中国石油,2018-03-19,13:50:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,13:55:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,14:00:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,14:05:00,7.97,7.9,7.93,NA
601857,中国石油,2018-03-19,14:10:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,14:15:00,7.97,7.9,7.94,NA
601857,中国石油,2018-03-19,14:20:00,7.97,7.9,7.97,NA
601857,中国石油,2018-03-19,14:25:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,14:30:00,7.97,7.9,7.97,NA
601857,中国石油,2018-03-19,14:35:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,14:40:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,14:45:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,14:50:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,14:55:00,7.97,7.9,7.96,NA
601857,中国石油,2018-03-19,15:00:00,7.97,7.9,7.97,NA
601857,中国石油,2018-03-19,15:05:00,7.97,7.9,7.97,NA
601857,中国石油,2018-03-20,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-20,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-20,09:30:00,7.93,7.93,7.93,NA
601857,中国石油,2018-03-20,09:35:00,7.96,7.92,7.95,NA
601857,中国石油,2018-03-20,09:40:00,7.96,7.92,7.96,NA
601857,中国石油,2018-03-20,09:45:00,7.98,7.92,7.97,NA
601857,中国石油,2018-03-20,09:50:00,8,7.92,7.99,NA
601857,中国石油,2018-03-20,09:55:00,8,7.92,7.98,NA
601857,中国石油,2018-03-20,10:00:00,8,7.92,7.98,NA
601857,中国石油,2018-03-20,10:05:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:10:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:15:00,8,7.92,7.97,NA
601857,中国石油,2018-03-20,10:20:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:25:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:30:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:35:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,10:40:00,8,7.92,7.95,NA
601857,中国石油,2018-03-20,10:45:00,8,7.92,7.93,NA
601857,中国石油,2018-03-20,10:50:00,8,7.92,7.94,NA
601857,中国石油,2018-03-20,10:55:00,8,7.92,7.95,NA
601857,中国石油,2018-03-20,11:00:00,8,7.92,7.95,NA
601857,中国石油,2018-03-20,11:05:00,8,7.92,7.95,NA
601857,中国石油,2018-03-20,11:10:00,8,7.92,7.96,NA
601857,中国石油,2018-03-20,11:15:00,8,7.92,7.95,NA
601857,中国石油,2018-03-20,11:20:00,8,7.92,7.99,NA
601857,中国石油,2018-03-20,11:25:00,8,7.92,8,NA
601857,中国石油,2018-03-20,11:30:00,8.01,7.92,8,NA
601857,中国石油,2018-03-20,13:05:00,8.01,7.92,8,NA
601857,中国石油,2018-03-20,13:10:00,8.01,7.92,8.01,NA
601857,中国石油,2018-03-20,13:15:00,8.01,7.92,8.01,NA
601857,中国石油,2018-03-20,13:20:00,8.03,7.92,8.02,NA
601857,中国石油,2018-03-20,13:25:00,8.05,7.92,8.05,NA
601857,中国石油,2018-03-20,13:30:00,8.06,7.92,8.04,NA
601857,中国石油,2018-03-20,13:35:00,8.06,7.92,8.04,NA
601857,中国石油,2018-03-20,13:40:00,8.07,7.92,8.05,NA
601857,中国石油,2018-03-20,13:45:00,8.07,7.92,8.04,NA
601857,中国石油,2018-03-20,13:50:00,8.07,7.92,8.07,NA
601857,中国石油,2018-03-20,13:55:00,8.08,7.92,8.08,NA
601857,中国石油,2018-03-20,14:00:00,8.08,7.92,8.08,NA
601857,中国石油,2018-03-20,14:05:00,8.11,7.92,8.09,NA
601857,中国石油,2018-03-20,14:10:00,8.11,7.92,8.1,NA
601857,中国石油,2018-03-20,14:15:00,8.11,7.92,8.11,NA
601857,中国石油,2018-03-20,14:20:00,8.11,7.92,8.09,NA
601857,中国石油,2018-03-20,14:25:00,8.11,7.92,8.08,NA
601857,中国石油,2018-03-20,14:30:00,8.11,7.92,8.08,NA
601857,中国石油,2018-03-20,14:35:00,8.11,7.92,8.08,NA
601857,中国石油,2018-03-20,14:40:00,8.11,7.92,8.07,NA
601857,中国石油,2018-03-20,14:45:00,8.11,7.92,8.06,NA
601857,中国石油,2018-03-20,14:50:00,8.11,7.92,8.08,NA
601857,中国石油,2018-03-20,14:55:00,8.11,7.92,8.07,NA
601857,中国石油,2018-03-20,15:00:00,8.11,7.92,8.07,NA
601857,中国石油,2018-03-20,15:05:00,8.11,7.92,8.07,NA
601857,中国石油,2018-03-21,09:20:00,NA,NA,NA,NA
601857,中国石油,2018-03-21,09:25:00,NA,NA,NA,NA
601857,中国石油,2018-03-21,09:30:00,8.11,8.11,8.11,NA
601857,中国石油,2018-03-21,09:35:00,8.16,8.08,8.09,NA
601857,中国石油,2018-03-21,09:40:00,8.16,8.08,8.13,NA
601857,中国石油,2018-03-21,09:45:00,8.16,8.08,8.11,NA
601857,中国石油,2018-03-21,09:50:00,8.16,8.08,8.12,NA
601857,中国石油,2018-03-21,09:55:00,8.16,8.08,8.13,NA
601857,中国石油,2018-03-21,10:00:00,8.16,8.08,8.13,NA
601857,中国石油,2018-03-21,10:05:00,8.16,8.08,8.12,NA
601857,中国石油,2018-03-21,10:10:00,8.16,8.08,8.14,NA
601857,中国石油,2018-03-21,10:15:00,8.16,8.08,8.14,NA
601857,中国石油,2018-03-21,10:20:00,8.16,8.08,8.1,NA
601857,中国石油,2018-03-21,10:25:00,8.16,8.08,8.09,NA
601857,中国石油,2018-03-21,10:30:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,10:35:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,10:40:00,8.16,8.07,8.11,NA
601857,中国石油,2018-03-21,10:45:00,8.16,8.07,8.1,NA
601857,中国石油,2018-03-21,10:50:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,10:55:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,11:00:00,8.16,8.07,8.09,NA
601857,中国石油,2018-03-21,11:05:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,11:10:00,8.16,8.07,8.08,NA
601857,中国石油,2018-03-21,11:15:00,8.16,8.06,8.06,NA
601857,中国石油,2018-03-21,11:20:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,11:25:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,11:30:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,11:35:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,13:05:00,8.16,8.06,8.08,NA
601857,中国石油,2018-03-21,13:10:00,8.16,8.06,8.08,NA
601857,中国石油,2018-03-21,13:15:00,8.16,8.06,8.09,NA
601857,中国石油,2018-03-21,13:20:00,8.16,8.06,8.08,NA
601857,中国石油,2018-03-21,13:25:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,13:30:00,8.16,8.06,8.08,NA
601857,中国石油,2018-03-21,13:35:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,13:40:00,8.16,8.06,8.07,NA
601857,中国石油,2018-03-21,13:45:00,8.16,8.05,8.06,NA
601857,中国石油,2018-03-21,13:50:00,8.16,8.05,8.07,NA
601857,中国石油,2018-03-21,13:55:00,8.16,8.05,8.05,NA
601857,中国石油,2018-03-21,14:00:00,8.16,8.04,8.05,NA
601857,中国石油,2018-03-21,14:05:00,8.16,8.04,8.05,NA
601857,中国石油,2018-03-21,14:10:00,8.16,8.04,8.04,NA
601857,中国石油,2018-03-21,14:15:00,8.16,8.02,8.03,NA
601857,中国石油,2018-03-21,14:20:00,8.16,8.02,8.03,NA
601857,中国石油,2018-03-21,14:25:00,8.16,8.02,8.05,NA
601857,中国石油,2018-03-21,14:30:00,8.16,8.02,8.04,NA
601857,中国石油,2018-03-21,14:35:00,8.16,8,8,NA
601857,中国石油,2018-03-21,14:40:00,8.16,7.99,8.02,NA
601857,中国石油,2018-03-21,14:45:00,8.16,7.99,8,NA
601857,中国石油,2018-03-21,14:50:00,8.16,7.99,8,NA
601857,中国石油,2018-03-21,14:55:00,8.16,7.99,8.01,NA
601857,中国石油,2018-03-21,15:00:00,8.16,7.99,8.03,NA
