代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603288,海天味业,2021-03-08,14:05:00,169.39,160,160.59,NA
603288,海天味业,2021-03-08,14:10:00,169.39,160,160.5,NA
603288,海天味业,2021-03-08,14:15:00,169.39,160,160.11,NA
603288,海天味业,2021-03-08,14:20:00,169.39,160,160.32,NA
603288,海天味业,2021-03-08,14:25:00,169.39,160,160.03,NA
603288,海天味业,2021-03-08,14:30:00,169.39,160,160.22,NA
603288,海天味业,2021-03-08,14:35:00,169.39,159.28,159.3,NA
603288,海天味业,2021-03-08,14:40:00,169.39,158.89,158.93,NA
603288,海天味业,2021-03-08,14:45:00,169.39,158.28,158.48,NA
603288,海天味业,2021-03-08,14:50:00,169.39,158.17,158.2,NA
603288,海天味业,2021-03-08,14:55:00,169.39,158.12,158.8,NA
603288,海天味业,2021-03-08,15:00:00,169.39,158.12,158.58,NA
603288,海天味业,2021-03-08,15:05:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-08,15:10:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-08,15:15:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-08,15:20:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-08,15:25:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-08,15:30:00,169.39,158.12,158.55,NA
603288,海天味业,2021-03-09,09:30:00,158,158,158,NA
603288,海天味业,2021-03-09,09:35:00,161,157.18,158.35,NA
603288,海天味业,2021-03-09,09:40:00,161,157.02,157.68,NA
603288,海天味业,2021-03-09,09:45:00,161,156.86,157.3,NA
603288,海天味业,2021-03-09,09:50:00,161,155.5,155.55,NA
603288,海天味业,2021-03-09,09:55:00,161,155.5,156.63,NA
603288,海天味业,2021-03-09,10:00:00,161,155.12,156.77,NA
603288,海天味业,2021-03-09,10:05:00,161,155.12,158.66,NA
603288,海天味业,2021-03-09,10:10:00,161,155.12,158.9,NA
603288,海天味业,2021-03-09,10:15:00,161,155.12,159.1,NA
603288,海天味业,2021-03-09,10:20:00,161,155.12,159.23,NA
603288,海天味业,2021-03-09,10:25:00,161,155.12,158.24,NA
603288,海天味业,2021-03-09,10:30:00,161,155.12,157.38,NA
603288,海天味业,2021-03-09,10:35:00,161,155.12,156,NA
603288,海天味业,2021-03-09,10:40:00,161,155.12,155.85,NA
603288,海天味业,2021-03-09,10:45:00,161,155.06,155.83,NA
603288,海天味业,2021-03-09,10:50:00,161,155.06,156.63,NA
603288,海天味业,2021-03-09,10:55:00,161,155.06,156.7,NA
603288,海天味业,2021-03-09,11:00:00,161,155.06,156.6,NA
603288,海天味业,2021-03-09,11:05:00,161,155.06,155.79,NA
603288,海天味业,2021-03-09,11:10:00,161,155.06,155.6,NA
603288,海天味业,2021-03-09,11:15:00,161,155.06,157.22,NA
603288,海天味业,2021-03-09,11:20:00,161,155.06,157.48,NA
603288,海天味业,2021-03-09,11:25:00,161,155.06,157.05,NA
603288,海天味业,2021-03-09,11:30:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,11:35:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,11:40:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,11:45:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,11:50:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,11:55:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:00:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:35:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:40:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:45:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:50:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,12:55:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,13:00:00,161,155.06,157.33,NA
603288,海天味业,2021-03-09,13:05:00,161,155.06,157.12,NA
603288,海天味业,2021-03-09,13:10:00,161,155.06,157.39,NA
603288,海天味业,2021-03-09,13:15:00,161,155.06,158.18,NA
603288,海天味业,2021-03-09,13:20:00,161,155.06,157.89,NA
603288,海天味业,2021-03-09,13:25:00,161,155.06,157.79,NA
603288,海天味业,2021-03-09,13:30:00,161,155.06,157.2,NA
603288,海天味业,2021-03-09,13:35:00,161,155.06,157.18,NA
603288,海天味业,2021-03-09,13:40:00,161,155.06,156.43,NA
603288,海天味业,2021-03-09,13:45:00,161,155.06,156.12,NA
603288,海天味业,2021-03-09,13:50:00,161,155.06,156.28,NA
603288,海天味业,2021-03-09,13:55:00,161,155.06,155.88,NA
603288,海天味业,2021-03-09,14:00:00,161,155.06,156,NA
603288,海天味业,2021-03-09,14:05:00,161,155.06,156.09,NA
603288,海天味业,2021-03-09,14:10:00,161,155.06,156.29,NA
603288,海天味业,2021-03-09,14:15:00,161,155.06,156.28,NA
603288,海天味业,2021-03-09,14:20:00,161,155.06,155.66,NA
603288,海天味业,2021-03-09,14:25:00,161,155,155.03,NA
603288,海天味业,2021-03-09,14:30:00,161,155,155.01,NA
603288,海天味业,2021-03-09,14:35:00,161,155,155.07,NA
603288,海天味业,2021-03-09,14:40:00,161,154.2,154.28,NA
603288,海天味业,2021-03-09,14:45:00,161,154.04,154.04,NA
603288,海天味业,2021-03-09,14:50:00,161,153.03,153.05,NA
603288,海天味业,2021-03-09,14:55:00,161,153,153.32,NA
603288,海天味业,2021-03-09,15:00:00,161,153,153.7,NA
603288,海天味业,2021-03-09,15:05:00,161,153,153.67,NA
603288,海天味业,2021-03-09,15:10:00,161,153,153.67,NA
603288,海天味业,2021-03-09,15:15:00,161,153,153.67,NA
603288,海天味业,2021-03-09,15:20:00,161,153,153.67,NA
603288,海天味业,2021-03-09,15:25:00,161,153,153.67,NA
603288,海天味业,2021-03-09,15:30:00,161,153,153.67,NA
603288,海天味业,2021-03-10,09:30:00,157,157,157,NA
603288,海天味业,2021-03-10,09:35:00,157.65,155.5,157.56,NA
603288,海天味业,2021-03-10,09:40:00,157.9,155.5,155.96,NA
603288,海天味业,2021-03-10,09:45:00,157.9,154.2,155.38,NA
603288,海天味业,2021-03-10,09:50:00,157.9,154.2,157.38,NA
603288,海天味业,2021-03-10,09:55:00,158.8,154.2,158.28,NA
603288,海天味业,2021-03-10,10:00:00,158.8,154.2,157.33,NA
603288,海天味业,2021-03-10,10:05:00,158.8,154.2,156.74,NA
603288,海天味业,2021-03-10,10:10:00,158.8,154.2,155.88,NA
603288,海天味业,2021-03-10,10:15:00,158.8,154.2,155.52,NA
603288,海天味业,2021-03-10,10:20:00,158.8,154.2,155.51,NA
603288,海天味业,2021-03-10,10:25:00,158.8,154.2,155.74,NA
603288,海天味业,2021-03-10,10:30:00,158.8,154.2,155.01,NA
603288,海天味业,2021-03-10,10:35:00,158.8,154.2,154.85,NA
603288,海天味业,2021-03-10,10:40:00,158.8,154.2,154.51,NA
603288,海天味业,2021-03-10,10:45:00,158.8,154.2,155.01,NA
603288,海天味业,2021-03-10,10:50:00,158.8,154.2,156.19,NA
603288,海天味业,2021-08-05,15:10:00,119.97,114.02,117.35,NA
603288,海天味业,2021-08-05,15:15:00,119.97,114.02,117.35,NA
603288,海天味业,2021-08-05,15:20:00,119.97,114.02,117.35,NA
603288,海天味业,2021-08-05,15:25:00,119.97,114.02,117.35,NA
603288,海天味业,2021-08-05,15:30:00,119.97,114.02,117.35,NA
603288,海天味业,2021-08-06,09:30:00,116,116,116,NA
603288,海天味业,2021-08-06,09:35:00,116.95,115.5,115.77,NA
603288,海天味业,2021-08-06,09:40:00,116.95,115.5,115.8,NA
603288,海天味业,2021-08-06,09:45:00,116.95,115.5,115.77,NA
603288,海天味业,2021-08-06,09:50:00,116.95,114.75,114.8,NA
603288,海天味业,2021-08-06,09:55:00,116.95,114.35,114.97,NA
603288,海天味业,2021-08-06,10:00:00,116.95,114.35,114.7,NA
603288,海天味业,2021-08-06,10:05:00,116.95,114.35,114.58,NA
603288,海天味业,2021-08-06,10:10:00,116.95,114.29,114.63,NA
603288,海天味业,2021-08-06,10:15:00,116.95,114.05,114.1,NA
603288,海天味业,2021-08-06,10:20:00,116.95,114.05,114.46,NA
603288,海天味业,2021-08-06,10:25:00,116.95,114.05,114.37,NA
603288,海天味业,2021-08-06,10:30:00,116.95,114.05,114.7,NA
603288,海天味业,2021-08-06,10:35:00,116.95,114.05,114.6,NA
603288,海天味业,2021-08-06,10:40:00,116.95,114.05,114.91,NA
603288,海天味业,2021-08-06,10:45:00,116.95,114.05,115.3,NA
603288,海天味业,2021-08-06,10:50:00,116.95,114.05,115.61,NA
603288,海天味业,2021-08-06,10:55:00,116.95,114.05,115.53,NA
603288,海天味业,2021-08-06,11:00:00,116.95,114.05,115.16,NA
603288,海天味业,2021-08-06,11:05:00,116.95,114.05,115,NA
603288,海天味业,2021-08-06,11:10:00,116.95,114.05,114.88,NA
603288,海天味业,2021-08-06,11:15:00,116.95,114.05,114.89,NA
603288,海天味业,2021-08-06,11:20:00,116.95,114.05,115.08,NA
603288,海天味业,2021-08-06,11:30:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,11:35:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,11:40:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,11:45:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,11:50:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,11:55:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:00:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:35:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:40:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:45:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:50:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,12:55:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,13:00:00,116.95,114.05,115.22,NA
603288,海天味业,2021-08-06,13:05:00,116.95,114.05,115.03,NA
603288,海天味业,2021-08-06,13:10:00,116.95,114.05,115,NA
603288,海天味业,2021-08-06,13:15:00,116.95,114.05,115.02,NA
603288,海天味业,2021-08-06,13:20:00,116.95,114.05,114.92,NA
603288,海天味业,2021-08-06,13:25:00,116.95,114.05,114.94,NA
603288,海天味业,2021-08-06,13:30:00,116.95,114.05,114.75,NA
603288,海天味业,2021-08-06,13:35:00,116.95,114.05,114.8,NA
603288,海天味业,2021-08-06,13:40:00,116.95,114.05,114.87,NA
603288,海天味业,2021-08-06,13:45:00,116.95,114.05,114.93,NA
603288,海天味业,2021-08-06,13:50:00,116.95,114.05,114.84,NA
603288,海天味业,2021-08-06,13:55:00,116.95,114.05,114.81,NA
603288,海天味业,2021-08-06,14:00:00,116.95,114.05,114.86,NA
603288,海天味业,2021-08-06,14:05:00,116.95,114.05,114.84,NA
603288,海天味业,2021-08-06,14:10:00,116.95,114.05,114.98,NA
603288,海天味业,2021-08-06,14:15:00,116.95,114.05,114.92,NA
603288,海天味业,2021-08-06,14:20:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,14:25:00,116.95,114.05,114.96,NA
603288,海天味业,2021-08-06,14:30:00,116.95,114.05,114.87,NA
603288,海天味业,2021-08-06,14:35:00,116.95,114.05,114.88,NA
603288,海天味业,2021-08-06,14:40:00,116.95,114.05,114.87,NA
603288,海天味业,2021-08-06,14:45:00,116.95,114.05,114.81,NA
603288,海天味业,2021-08-06,14:50:00,116.95,114.05,114.7,NA
603288,海天味业,2021-08-06,14:55:00,116.95,114.05,114.55,NA
603288,海天味业,2021-08-06,15:00:00,116.95,114.05,114.65,NA
603288,海天味业,2021-08-06,15:05:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,15:10:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,15:15:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,15:20:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,15:25:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-06,15:30:00,116.95,114.05,114.79,NA
603288,海天味业,2021-08-09,09:30:00,114.7,114.7,114.7,NA
603288,海天味业,2021-08-09,09:35:00,116.13,114.12,114.8,NA
603288,海天味业,2021-08-09,09:40:00,116.13,114.12,115.84,NA
603288,海天味业,2021-08-09,09:45:00,116.49,114.12,116.06,NA
603288,海天味业,2021-08-09,09:50:00,116.49,114.12,116.25,NA
603288,海天味业,2021-08-09,09:55:00,116.49,114.12,115.29,NA
603288,海天味业,2021-08-09,10:00:00,116.49,114.12,115.36,NA
603288,海天味业,2021-08-09,10:05:00,116.49,114.12,115.78,NA
603288,海天味业,2021-08-09,10:10:00,116.49,114.12,115.91,NA
603288,海天味业,2021-08-09,10:15:00,116.49,114.12,116.08,NA
603288,海天味业,2021-08-09,10:20:00,117,114.12,116.99,NA
603288,海天味业,2021-08-09,10:25:00,117.53,114.12,116.82,NA
603288,海天味业,2021-08-09,10:30:00,117.53,114.12,116.71,NA
603288,海天味业,2021-03-10,10:55:00,158.8,154.2,156.55,NA
603288,海天味业,2021-03-10,11:00:00,158.8,154.2,155.52,NA
603288,海天味业,2021-03-10,11:05:00,158.8,154.2,154.93,NA
603288,海天味业,2021-03-10,11:10:00,158.8,154.2,155.12,NA
603288,海天味业,2021-03-10,11:15:00,158.8,154.2,155.19,NA
603288,海天味业,2021-03-10,11:20:00,158.8,154.2,154.26,NA
603288,海天味业,2021-03-10,11:25:00,158.8,154.2,154.72,NA
603288,海天味业,2021-03-10,11:30:00,158.8,154.2,154.5,NA
603288,海天味业,2021-03-10,11:35:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,11:40:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,11:45:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,11:50:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,11:55:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:00:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:35:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:40:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:45:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:50:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,12:55:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,13:00:00,158.8,154.2,154.53,NA
603288,海天味业,2021-03-10,13:05:00,158.8,154.2,154.4,NA
603288,海天味业,2021-03-10,13:10:00,158.8,153.88,153.9,NA
603288,海天味业,2021-03-10,13:15:00,158.8,153.67,153.75,NA
603288,海天味业,2021-03-10,13:20:00,158.8,153.67,153.98,NA
603288,海天味业,2021-03-10,13:25:00,158.8,153.67,154.4,NA
603288,海天味业,2021-03-10,13:30:00,158.8,153.67,154.55,NA
603288,海天味业,2021-03-10,13:35:00,158.8,153.67,154.52,NA
603288,海天味业,2021-03-10,13:40:00,158.8,153.67,154.82,NA
603288,海天味业,2021-03-10,13:45:00,158.8,153.67,154.5,NA
603288,海天味业,2021-03-10,13:50:00,158.8,153.67,155.35,NA
603288,海天味业,2021-03-10,13:55:00,158.8,153.67,155.43,NA
603288,海天味业,2021-03-10,14:00:00,158.8,153.67,155.68,NA
603288,海天味业,2021-03-10,14:05:00,158.8,153.67,155.95,NA
603288,海天味业,2021-03-10,14:10:00,158.8,153.67,156.1,NA
603288,海天味业,2021-03-10,14:15:00,158.8,153.67,155.51,NA
603288,海天味业,2021-03-10,14:20:00,158.8,153.67,155.04,NA
603288,海天味业,2021-03-10,14:25:00,158.8,153.67,154.68,NA
603288,海天味业,2021-03-10,14:30:00,158.8,153.67,154.66,NA
603288,海天味业,2021-03-10,14:35:00,158.8,153.67,154.69,NA
603288,海天味业,2021-03-10,14:40:00,158.8,153.67,154.84,NA
603288,海天味业,2021-03-10,14:45:00,158.8,153.67,154.64,NA
603288,海天味业,2021-03-10,14:50:00,158.8,153.67,154.64,NA
603288,海天味业,2021-03-10,14:55:00,158.8,153.67,154.31,NA
603288,海天味业,2021-03-10,15:00:00,158.8,153.67,154.6,NA
603288,海天味业,2021-03-10,15:05:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-10,15:10:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-10,15:15:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-10,15:20:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-10,15:25:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-10,15:30:00,158.8,153.67,154.3,NA
603288,海天味业,2021-03-11,09:30:00,155.78,155.78,155.78,NA
603288,海天味业,2021-03-11,09:35:00,156.5,154.68,155.76,NA
603288,海天味业,2021-03-11,09:40:00,156.5,154.68,155.16,NA
603288,海天味业,2021-03-11,09:45:00,156.5,154.5,155.5,NA
603288,海天味业,2021-03-11,09:50:00,157.3,154.5,156.5,NA
603288,海天味业,2021-03-11,09:55:00,157.3,154.5,157,NA
603288,海天味业,2021-03-11,10:00:00,157.3,154.5,156.7,NA
603288,海天味业,2021-03-11,10:05:00,157.3,154.5,157.2,NA
603288,海天味业,2021-03-11,10:10:00,157.8,154.5,157.41,NA
603288,海天味业,2021-03-11,10:15:00,157.8,154.5,157.2,NA
603288,海天味业,2021-03-11,10:20:00,157.8,154.5,157.6,NA
603288,海天味业,2021-03-11,10:25:00,157.88,154.5,157.58,NA
603288,海天味业,2021-03-11,10:30:00,157.88,154.5,157.07,NA
603288,海天味业,2021-03-11,10:35:00,157.88,154.5,157.48,NA
603288,海天味业,2021-03-11,10:40:00,157.88,154.5,157.32,NA
603288,海天味业,2021-03-11,10:45:00,157.88,154.5,157.8,NA
603288,海天味业,2021-03-11,10:50:00,158.3,154.5,158.29,NA
603288,海天味业,2021-03-11,10:55:00,160,154.5,159.95,NA
603288,海天味业,2021-03-11,11:00:00,160.39,154.5,160.21,NA
603288,海天味业,2021-03-11,11:05:00,160.39,154.5,159.7,NA
603288,海天味业,2021-03-11,11:10:00,160.39,154.5,158.89,NA
603288,海天味业,2021-03-11,11:15:00,160.39,154.5,158.44,NA
603288,海天味业,2021-03-11,11:20:00,160.39,154.5,158.03,NA
603288,海天味业,2021-03-11,11:25:00,160.39,154.5,158.01,NA
603288,海天味业,2021-03-11,11:30:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,11:35:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,11:40:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,11:45:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,11:50:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,11:55:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:00:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:35:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:40:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:45:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:50:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,12:55:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,13:00:00,160.39,154.5,158.14,NA
603288,海天味业,2021-03-11,13:05:00,160.39,154.5,157.77,NA
603288,海天味业,2021-03-11,13:10:00,160.39,154.5,158,NA
603288,海天味业,2021-03-11,13:15:00,160.39,154.5,158.26,NA
603288,海天味业,2021-03-11,13:20:00,160.39,154.5,158.2,NA
603288,海天味业,2021-03-11,13:25:00,160.39,154.5,157.26,NA
603288,海天味业,2021-03-11,13:30:00,160.39,154.5,157.58,NA
603288,海天味业,2021-03-11,13:35:00,160.39,154.5,157.21,NA
603288,海天味业,2021-03-11,13:40:00,160.39,154.5,157.16,NA
603288,海天味业,2021-03-11,13:45:00,160.39,154.5,157.29,NA
603288,海天味业,2021-03-11,13:50:00,160.39,154.5,157.12,NA
603288,海天味业,2021-03-11,13:55:00,160.39,154.5,157.16,NA
603288,海天味业,2021-03-11,14:00:00,160.39,154.5,157.34,NA
603288,海天味业,2021-03-11,14:05:00,160.39,154.5,157.12,NA
603288,海天味业,2021-03-11,14:10:00,160.39,154.5,156.96,NA
603288,海天味业,2021-03-11,14:15:00,160.39,154.5,156.31,NA
603288,海天味业,2021-03-11,14:20:00,160.39,154.5,156.29,NA
603288,海天味业,2021-03-11,14:25:00,160.39,154.5,156.11,NA
603288,海天味业,2021-03-11,14:30:00,160.39,154.5,156.31,NA
603288,海天味业,2021-03-11,14:35:00,160.39,154.5,156.84,NA
603288,海天味业,2021-03-11,14:40:00,160.39,154.5,156.88,NA
603288,海天味业,2021-03-11,14:45:00,160.39,154.5,156.89,NA
603288,海天味业,2021-03-11,14:50:00,160.39,154.5,156.92,NA
603288,海天味业,2021-03-12,09:30:00,157.85,157.85,157.85,NA
603288,海天味业,2021-03-12,09:35:00,158.94,156.13,156.69,NA
603288,海天味业,2021-03-12,09:40:00,158.94,156.1,156.13,NA
603288,海天味业,2021-03-12,09:45:00,158.94,155.75,155.9,NA
603288,海天味业,2021-03-12,09:50:00,158.94,155.08,156.29,NA
603288,海天味业,2021-03-12,09:55:00,158.94,155.08,156.09,NA
603288,海天味业,2021-03-12,10:00:00,158.94,155.08,155.59,NA
603288,海天味业,2021-03-12,10:05:00,158.94,154.62,154.65,NA
603288,海天味业,2021-03-12,10:10:00,158.94,154.3,154.31,NA
603288,海天味业,2021-03-12,10:15:00,158.94,154.3,154.89,NA
603288,海天味业,2021-03-12,10:20:00,158.94,154.3,155.1,NA
603288,海天味业,2021-03-12,10:25:00,158.94,154.3,154.5,NA
603288,海天味业,2021-03-12,10:30:00,158.94,153.71,153.71,NA
603288,海天味业,2021-03-12,10:35:00,158.94,153.44,153.72,NA
603288,海天味业,2021-03-12,10:40:00,158.94,153.44,153.95,NA
603288,海天味业,2021-03-12,10:45:00,158.94,153.33,153.35,NA
603288,海天味业,2021-03-12,10:50:00,158.94,153.17,153.4,NA
603288,海天味业,2021-03-12,10:55:00,158.94,153.17,153.35,NA
603288,海天味业,2021-03-12,11:00:00,158.94,153.1,153.3,NA
603288,海天味业,2021-03-12,11:05:00,158.94,153.1,153.31,NA
603288,海天味业,2021-03-12,11:10:00,158.94,153.1,153.46,NA
603288,海天味业,2021-03-12,11:15:00,158.94,153.1,153.44,NA
603288,海天味业,2021-03-12,11:20:00,158.94,153.1,153.2,NA
603288,海天味业,2021-03-12,11:25:00,158.94,153.1,153.56,NA
603288,海天味业,2021-03-12,11:30:00,158.94,153.1,153.66,NA
603288,海天味业,2021-03-12,11:35:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,11:40:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,11:45:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,11:50:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,11:55:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:00:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:35:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:40:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:45:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:50:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,12:55:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,13:00:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,13:05:00,158.94,153.1,154.25,NA
603288,海天味业,2021-03-12,13:10:00,158.94,153.1,153.5,NA
603288,海天味业,2021-03-12,13:15:00,158.94,153.1,153.81,NA
603288,海天味业,2021-03-12,13:20:00,158.94,153.1,153.65,NA
603288,海天味业,2021-03-12,13:25:00,158.94,153.1,153.8,NA
603288,海天味业,2021-03-12,13:30:00,158.94,153.1,153.69,NA
603288,海天味业,2021-03-12,13:35:00,158.94,153.1,153.53,NA
603288,海天味业,2021-03-12,13:40:00,158.94,153.1,153.68,NA
603288,海天味业,2021-03-12,13:45:00,158.94,153.1,154,NA
603288,海天味业,2021-03-12,13:50:00,158.94,153.1,154.21,NA
603288,海天味业,2021-03-12,13:55:00,158.94,153.1,154.06,NA
603288,海天味业,2021-03-12,14:00:00,158.94,153.1,154.19,NA
603288,海天味业,2021-03-12,14:05:00,158.94,153.1,155.3,NA
603288,海天味业,2021-03-12,14:10:00,158.94,153.1,155.46,NA
603288,海天味业,2021-03-12,14:15:00,158.94,153.1,155.12,NA
603288,海天味业,2021-03-12,14:20:00,158.94,153.1,154.76,NA
603288,海天味业,2021-03-12,14:25:00,158.94,153.1,154.52,NA
603288,海天味业,2021-03-12,14:30:00,158.94,153.1,154.7,NA
603288,海天味业,2021-03-12,14:35:00,158.94,153.1,154.9,NA
603288,海天味业,2021-03-12,14:40:00,158.94,153.1,154.88,NA
603288,海天味业,2021-03-12,14:45:00,158.94,153.1,155.82,NA
603288,海天味业,2021-03-12,14:50:00,158.94,153.1,155.75,NA
603288,海天味业,2021-08-09,10:35:00,117.53,114.12,117.37,NA
603288,海天味业,2021-08-09,10:40:00,117.62,114.12,117.61,NA
603288,海天味业,2021-08-09,10:45:00,117.65,114.12,117.65,NA
603288,海天味业,2021-08-09,10:50:00,118.19,114.12,118.14,NA
603288,海天味业,2021-08-09,10:55:00,119.13,114.12,118.97,NA
603288,海天味业,2021-08-09,11:00:00,119.13,114.12,118.66,NA
603288,海天味业,2021-08-09,11:05:00,119.2,114.12,119.14,NA
603288,海天味业,2021-08-09,11:10:00,119.9,114.12,119.8,NA
603288,海天味业,2021-08-09,11:15:00,120.5,114.12,120.3,NA
603288,海天味业,2021-08-09,11:20:00,120.5,114.12,119.95,NA
603288,海天味业,2021-08-09,11:25:00,120.5,114.12,119.91,NA
603288,海天味业,2021-08-09,11:30:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,11:35:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,11:40:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,11:45:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,11:50:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,11:55:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:00:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:35:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:40:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:45:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:50:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,12:55:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,13:00:00,120.5,114.12,119.14,NA
603288,海天味业,2021-08-09,13:05:00,120.5,114.12,119.64,NA
603288,海天味业,2021-08-09,13:10:00,120.5,114.12,120,NA
603288,海天味业,2021-08-09,13:15:00,120.5,114.12,120.48,NA
603288,海天味业,2021-08-09,13:20:00,121,114.12,120.97,NA
603288,海天味业,2021-08-09,13:25:00,121.83,114.12,121.8,NA
603288,海天味业,2021-08-09,13:30:00,122,114.12,121.98,NA
603288,海天味业,2021-08-09,13:35:00,122.67,114.12,122.34,NA
603288,海天味业,2021-08-09,13:40:00,122.67,114.12,122.09,NA
603288,海天味业,2021-08-09,13:45:00,122.67,114.12,121.9,NA
603288,海天味业,2021-08-09,13:50:00,122.67,114.12,121.7,NA
603288,海天味业,2021-08-09,13:55:00,122.67,114.12,121.42,NA
603288,海天味业,2021-08-09,14:00:00,122.67,114.12,121.62,NA
603288,海天味业,2021-08-09,14:05:00,122.67,114.12,121.58,NA
603288,海天味业,2021-08-09,14:10:00,122.67,114.12,121.58,NA
