代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600104,上汽集团,2021-12-27,14:25:00,20.83,20.58,20.77,NA
600104,上汽集团,2021-12-27,14:30:00,20.83,20.58,20.8,NA
600104,上汽集团,2021-12-27,14:35:00,20.83,20.58,20.79,NA
600104,上汽集团,2021-12-27,14:40:00,20.83,20.58,20.77,NA
600104,上汽集团,2021-12-27,14:45:00,20.83,20.58,20.8,NA
600104,上汽集团,2021-12-27,14:50:00,20.83,20.58,20.8,NA
600104,上汽集团,2021-12-27,14:55:00,20.83,20.58,20.79,NA
600104,上汽集团,2021-12-27,15:00:00,20.83,20.58,20.8,NA
600104,上汽集团,2021-12-27,15:05:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-27,15:10:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-27,15:15:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-27,15:20:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-27,15:25:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-27,15:30:00,20.83,20.58,20.81,NA
600104,上汽集团,2021-12-28,09:30:00,20.84,20.84,20.84,NA
600104,上汽集团,2021-12-28,09:35:00,20.93,20.81,20.89,NA
600104,上汽集团,2021-12-28,09:40:00,21.01,20.81,20.98,NA
600104,上汽集团,2021-12-28,09:45:00,21.01,20.81,20.9,NA
600104,上汽集团,2021-12-28,09:50:00,21.01,20.81,20.84,NA
600104,上汽集团,2021-12-28,09:55:00,21.01,20.75,20.77,NA
600104,上汽集团,2021-12-28,10:00:00,21.01,20.73,20.77,NA
600104,上汽集团,2021-12-28,10:05:00,21.01,20.7,20.72,NA
600104,上汽集团,2021-12-28,10:10:00,21.01,20.7,20.78,NA
600104,上汽集团,2021-12-28,10:15:00,21.01,20.7,20.75,NA
600104,上汽集团,2021-12-28,10:20:00,21.01,20.7,20.73,NA
600104,上汽集团,2021-12-28,10:25:00,21.01,20.7,20.75,NA
600104,上汽集团,2021-12-28,10:30:00,21.01,20.7,20.82,NA
600104,上汽集团,2021-12-28,10:35:00,21.01,20.7,20.8,NA
600104,上汽集团,2021-12-28,10:40:00,21.01,20.7,20.82,NA
600104,上汽集团,2021-12-28,10:45:00,21.01,20.7,20.84,NA
600104,上汽集团,2021-12-28,10:50:00,21.01,20.7,20.81,NA
600104,上汽集团,2021-12-28,10:55:00,21.01,20.7,20.79,NA
600104,上汽集团,2021-12-28,11:00:00,21.01,20.7,20.78,NA
600104,上汽集团,2021-12-28,11:05:00,21.01,20.7,20.78,NA
600104,上汽集团,2021-12-28,11:10:00,21.01,20.7,20.77,NA
600104,上汽集团,2021-12-28,11:15:00,21.01,20.7,20.78,NA
600104,上汽集团,2021-12-28,11:25:00,21.01,20.7,20.7,NA
600104,上汽集团,2021-12-28,11:30:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,11:35:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,11:40:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,11:45:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,11:50:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,11:55:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:00:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:35:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:40:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:45:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:50:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,12:55:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,13:00:00,21.01,20.69,20.71,NA
600104,上汽集团,2021-12-28,13:05:00,21.01,20.67,20.68,NA
600104,上汽集团,2021-12-28,13:10:00,21.01,20.67,20.69,NA
600104,上汽集团,2021-12-28,13:15:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,13:20:00,21.01,20.67,20.76,NA
600104,上汽集团,2021-12-28,13:25:00,21.01,20.67,20.73,NA
600104,上汽集团,2021-12-28,13:30:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,13:35:00,21.01,20.67,20.73,NA
600104,上汽集团,2021-06-30,13:45:00,21.97,21.46,21.76,NA
600104,上汽集团,2021-06-30,13:50:00,21.97,21.46,21.91,NA
600104,上汽集团,2021-06-30,13:55:00,21.97,21.46,21.93,NA
600104,上汽集团,2021-06-30,14:00:00,22.08,21.46,22.02,NA
600104,上汽集团,2021-06-30,14:05:00,22.08,21.46,22.01,NA
600104,上汽集团,2021-06-30,14:10:00,22.08,21.46,21.93,NA
600104,上汽集团,2021-06-30,14:15:00,22.08,21.46,21.94,NA
600104,上汽集团,2021-06-30,14:20:00,22.08,21.46,21.96,NA
600104,上汽集团,2021-06-30,14:25:00,22.08,21.46,22,NA
600104,上汽集团,2021-06-30,14:30:00,22.08,21.46,22,NA
600104,上汽集团,2021-06-30,14:35:00,22.08,21.46,21.95,NA
600104,上汽集团,2021-06-30,14:40:00,22.08,21.46,21.94,NA
600104,上汽集团,2021-06-30,14:45:00,22.08,21.46,21.95,NA
600104,上汽集团,2021-06-30,14:50:00,22.08,21.46,22.01,NA
600104,上汽集团,2021-06-30,14:55:00,22.08,21.46,21.98,NA
600104,上汽集团,2021-06-30,15:00:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:05:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:10:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:15:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:20:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:25:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-06-30,15:30:00,22.08,21.46,21.97,NA
600104,上汽集团,2021-07-01,09:30:00,22.03,22.03,22.03,NA
600104,上汽集团,2021-07-01,09:35:00,22.03,21.77,21.88,NA
600104,上汽集团,2021-07-01,09:40:00,22.03,21.77,21.93,NA
600104,上汽集团,2021-07-01,09:45:00,22.03,21.69,21.71,NA
600104,上汽集团,2021-07-01,09:50:00,22.03,21.47,21.51,NA
600104,上汽集团,2021-07-01,09:55:00,22.03,21.47,21.55,NA
600104,上汽集团,2021-07-01,10:00:00,22.03,21.47,21.61,NA
600104,上汽集团,2021-07-01,10:05:00,22.03,21.47,21.51,NA
600104,上汽集团,2021-07-01,10:10:00,22.03,21.47,21.49,NA
600104,上汽集团,2021-07-01,10:15:00,22.03,21.47,21.51,NA
600104,上汽集团,2021-07-01,10:20:00,22.03,21.47,21.56,NA
600104,上汽集团,2021-07-01,10:25:00,22.03,21.47,21.59,NA
600104,上汽集团,2021-07-01,10:30:00,22.03,21.47,21.6,NA
600104,上汽集团,2021-07-01,10:35:00,22.03,21.47,21.54,NA
600104,上汽集团,2021-07-01,10:40:00,22.03,21.47,21.48,NA
600104,上汽集团,2021-07-01,10:45:00,22.03,21.47,21.49,NA
600104,上汽集团,2021-07-01,10:50:00,22.03,21.42,21.43,NA
600104,上汽集团,2021-07-01,10:55:00,22.03,21.38,21.44,NA
600104,上汽集团,2021-07-01,11:00:00,22.03,21.38,21.47,NA
600104,上汽集团,2021-07-01,11:05:00,22.03,21.38,21.44,NA
600104,上汽集团,2021-07-01,11:10:00,22.03,21.38,21.5,NA
600104,上汽集团,2021-07-01,11:15:00,22.03,21.38,21.53,NA
600104,上汽集团,2021-07-01,11:20:00,22.03,21.38,21.54,NA
600104,上汽集团,2021-07-01,11:25:00,22.03,21.38,21.53,NA
600104,上汽集团,2021-07-01,11:30:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,11:35:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,11:40:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,11:45:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,11:50:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,11:55:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:00:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:35:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:40:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:45:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:50:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,12:55:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,13:00:00,22.03,21.38,21.69,NA
600104,上汽集团,2021-07-01,13:05:00,22.03,21.38,21.65,NA
600104,上汽集团,2021-07-01,13:10:00,22.03,21.38,21.67,NA
600104,上汽集团,2021-07-01,13:15:00,22.03,21.38,21.72,NA
600104,上汽集团,2021-07-01,13:20:00,22.03,21.38,21.73,NA
600104,上汽集团,2021-07-01,13:25:00,22.03,21.38,21.67,NA
600104,上汽集团,2021-07-01,13:30:00,22.03,21.38,21.66,NA
600104,上汽集团,2021-07-01,13:35:00,22.03,21.38,21.71,NA
600104,上汽集团,2021-07-01,13:40:00,22.03,21.38,21.77,NA
600104,上汽集团,2021-07-01,13:45:00,22.03,21.38,21.73,NA
600104,上汽集团,2021-07-01,13:50:00,22.03,21.38,21.82,NA
600104,上汽集团,2021-07-01,13:55:00,22.03,21.38,21.83,NA
600104,上汽集团,2021-07-01,14:00:00,22.03,21.38,21.76,NA
600104,上汽集团,2021-07-01,14:05:00,22.03,21.38,21.74,NA
600104,上汽集团,2021-07-01,14:10:00,22.03,21.38,21.72,NA
600104,上汽集团,2021-07-01,14:15:00,22.03,21.38,21.71,NA
600104,上汽集团,2021-07-01,14:20:00,22.03,21.38,21.7,NA
600104,上汽集团,2021-07-01,14:25:00,22.03,21.38,21.71,NA
600104,上汽集团,2021-07-01,14:30:00,22.03,21.38,21.67,NA
600104,上汽集团,2021-07-01,14:35:00,22.03,21.38,21.65,NA
600104,上汽集团,2021-07-01,14:40:00,22.03,21.38,21.58,NA
600104,上汽集团,2021-07-01,14:45:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,14:50:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,14:55:00,22.03,21.38,21.57,NA
600104,上汽集团,2021-07-01,15:00:00,22.03,21.38,21.57,NA
600104,上汽集团,2021-07-01,15:05:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-12-28,13:40:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,13:45:00,21.01,20.67,20.7,NA
600104,上汽集团,2021-12-28,13:50:00,21.01,20.67,20.7,NA
600104,上汽集团,2021-12-28,13:55:00,21.01,20.67,20.71,NA
600104,上汽集团,2021-12-28,14:00:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,14:05:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,14:10:00,21.01,20.67,20.72,NA
600104,上汽集团,2021-12-28,14:15:00,21.01,20.67,20.74,NA
600104,上汽集团,2021-12-28,14:20:00,21.01,20.67,20.74,NA
600104,上汽集团,2021-12-28,14:25:00,21.01,20.67,20.78,NA
600104,上汽集团,2021-12-28,14:30:00,21.01,20.67,20.81,NA
600104,上汽集团,2021-12-28,14:35:00,21.01,20.67,20.81,NA
600104,上汽集团,2021-12-28,14:40:00,21.01,20.67,20.81,NA
600104,上汽集团,2021-12-28,14:45:00,21.01,20.67,20.83,NA
600104,上汽集团,2021-12-28,14:50:00,21.01,20.67,20.82,NA
600104,上汽集团,2021-12-28,14:55:00,21.01,20.67,20.83,NA
600104,上汽集团,2021-12-28,15:00:00,21.01,20.67,20.83,NA
600104,上汽集团,2021-12-28,15:05:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-28,15:10:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-28,15:15:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-28,15:20:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-28,15:25:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-28,15:30:00,21.01,20.67,20.84,NA
600104,上汽集团,2021-12-29,09:30:00,20.83,20.83,20.83,NA
600104,上汽集团,2021-12-29,09:35:00,20.84,20.6,20.66,NA
600104,上汽集团,2021-12-29,09:40:00,20.84,20.53,20.54,NA
600104,上汽集团,2021-12-29,09:45:00,20.84,20.48,20.49,NA
600104,上汽集团,2021-12-29,09:50:00,20.84,20.45,20.48,NA
600104,上汽集团,2021-12-29,09:55:00,20.84,20.45,20.52,NA
600104,上汽集团,2021-12-29,10:00:00,20.84,20.45,20.51,NA
600104,上汽集团,2021-12-29,10:05:00,20.84,20.45,20.55,NA
600104,上汽集团,2021-12-29,10:10:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,10:15:00,20.84,20.45,20.51,NA
600104,上汽集团,2021-12-29,10:20:00,20.84,20.45,20.57,NA
600104,上汽集团,2021-12-29,10:25:00,20.84,20.45,20.57,NA
600104,上汽集团,2021-12-29,10:30:00,20.84,20.45,20.58,NA
600104,上汽集团,2021-12-29,10:35:00,20.84,20.45,20.53,NA
600104,上汽集团,2021-12-29,10:40:00,20.84,20.45,20.55,NA
600104,上汽集团,2021-12-29,10:45:00,20.84,20.45,20.56,NA
600104,上汽集团,2021-12-29,10:50:00,20.84,20.45,20.55,NA
600104,上汽集团,2021-12-29,10:55:00,20.84,20.45,20.55,NA
600104,上汽集团,2021-12-29,11:00:00,20.84,20.45,20.53,NA
600104,上汽集团,2021-12-29,11:05:00,20.84,20.45,20.52,NA
600104,上汽集团,2021-12-29,11:10:00,20.84,20.45,20.49,NA
600104,上汽集团,2021-12-29,11:15:00,20.84,20.45,20.51,NA
600104,上汽集团,2021-12-29,11:20:00,20.84,20.45,20.55,NA
600104,上汽集团,2021-12-29,11:25:00,20.84,20.45,20.51,NA
600104,上汽集团,2021-12-29,11:30:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,11:35:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,11:40:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,11:45:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,11:50:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,11:55:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:00:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:35:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:40:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:45:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:50:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,12:55:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,13:00:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,13:05:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,13:10:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,13:15:00,20.84,20.45,20.5,NA
600104,上汽集团,2021-12-29,13:20:00,20.84,20.45,20.51,NA
600104,上汽集团,2021-12-29,13:25:00,20.84,20.45,20.48,NA
600104,上汽集团,2021-12-29,13:30:00,20.84,20.45,20.47,NA
600104,上汽集团,2021-12-29,13:35:00,20.84,20.42,20.48,NA
600104,上汽集团,2021-12-29,13:40:00,20.84,20.42,20.47,NA
600104,上汽集团,2021-12-29,13:45:00,20.84,20.42,20.47,NA
600104,上汽集团,2021-12-29,13:50:00,20.84,20.42,20.55,NA
600104,上汽集团,2021-12-29,13:55:00,20.84,20.42,20.55,NA
600104,上汽集团,2021-12-29,14:00:00,20.84,20.42,20.58,NA
600104,上汽集团,2021-12-29,14:05:00,20.84,20.42,20.58,NA
600104,上汽集团,2021-12-29,14:10:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,14:15:00,20.84,20.42,20.56,NA
600104,上汽集团,2021-12-29,14:20:00,20.84,20.42,20.57,NA
600104,上汽集团,2021-12-29,14:25:00,20.84,20.42,20.61,NA
600104,上汽集团,2021-12-29,14:30:00,20.84,20.42,20.64,NA
600104,上汽集团,2021-12-29,14:35:00,20.84,20.42,20.62,NA
600104,上汽集团,2021-12-29,14:40:00,20.84,20.42,20.62,NA
600104,上汽集团,2021-12-29,14:45:00,20.84,20.42,20.62,NA
600104,上汽集团,2021-12-29,14:50:00,20.84,20.42,20.55,NA
600104,上汽集团,2021-12-29,14:55:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:00:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-07-01,15:10:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,15:15:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,15:20:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,15:25:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-01,15:30:00,22.03,21.38,21.56,NA
600104,上汽集团,2021-07-02,09:30:00,21.21,21.21,21.21,NA
600104,上汽集团,2021-07-02,09:35:00,21.32,21.08,21.27,NA
600104,上汽集团,2021-07-02,09:40:00,21.4,21.08,21.3,NA
600104,上汽集团,2021-07-02,09:45:00,21.4,21.08,21.26,NA
600104,上汽集团,2021-07-02,09:50:00,21.4,21.08,21.37,NA
600104,上汽集团,2021-07-02,09:55:00,21.5,21.08,21.42,NA
600104,上汽集团,2021-07-02,10:00:00,21.5,21.08,21.33,NA
600104,上汽集团,2021-07-02,10:05:00,21.5,21.08,21.34,NA
600104,上汽集团,2021-07-02,10:10:00,21.5,21.08,21.32,NA
600104,上汽集团,2021-07-02,10:15:00,21.5,21.08,21.22,NA
600104,上汽集团,2021-07-02,10:20:00,21.5,21.08,21.19,NA
600104,上汽集团,2021-07-02,10:25:00,21.5,21.08,21.32,NA
600104,上汽集团,2021-07-02,10:30:00,21.5,21.08,21.32,NA
600104,上汽集团,2021-07-02,10:35:00,21.5,21.08,21.31,NA
600104,上汽集团,2021-07-02,10:40:00,21.5,21.08,21.25,NA
600104,上汽集团,2021-07-02,10:45:00,21.5,21.08,21.23,NA
600104,上汽集团,2021-07-02,10:50:00,21.5,21.08,21.17,NA
600104,上汽集团,2021-07-02,10:55:00,21.5,21.08,21.11,NA
600104,上汽集团,2021-07-02,11:00:00,21.5,21.08,21.12,NA
600104,上汽集团,2021-07-02,11:05:00,21.5,21.04,21.09,NA
600104,上汽集团,2021-07-02,11:10:00,21.5,21.04,21.11,NA
600104,上汽集团,2021-07-02,11:15:00,21.5,21.04,21.13,NA
600104,上汽集团,2021-07-02,11:20:00,21.5,21.04,21.14,NA
600104,上汽集团,2021-07-02,11:25:00,21.5,21.04,21.08,NA
600104,上汽集团,2021-07-02,11:30:00,21.5,21.03,21.08,NA
600104,上汽集团,2021-07-02,11:35:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,11:40:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,11:45:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,11:50:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,11:55:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:00:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:35:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:40:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:45:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:50:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,12:55:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,13:00:00,21.5,21.03,21.07,NA
600104,上汽集团,2021-07-02,13:05:00,21.5,21.03,21.24,NA
600104,上汽集团,2021-07-02,13:10:00,21.5,21.03,21.16,NA
600104,上汽集团,2021-07-02,13:15:00,21.5,21.03,21.12,NA
600104,上汽集团,2021-07-02,13:20:00,21.5,21.03,21.09,NA
600104,上汽集团,2021-07-02,13:25:00,21.5,21.03,21.09,NA
600104,上汽集团,2021-07-02,13:30:00,21.5,21.03,21.2,NA
600104,上汽集团,2021-07-02,13:35:00,21.5,21.03,21.13,NA
600104,上汽集团,2021-07-02,13:40:00,21.5,21.03,21.14,NA
600104,上汽集团,2021-07-02,13:45:00,21.5,21.03,21.15,NA
600104,上汽集团,2021-07-02,13:50:00,21.5,21.03,21.18,NA
600104,上汽集团,2021-07-02,13:55:00,21.5,21.03,21.18,NA
600104,上汽集团,2021-07-02,14:00:00,21.5,21.03,21.16,NA
600104,上汽集团,2021-07-02,14:05:00,21.5,21.03,21.16,NA
600104,上汽集团,2021-07-02,14:10:00,21.5,21.03,21.2,NA
600104,上汽集团,2021-07-02,14:15:00,21.5,21.03,21.18,NA
600104,上汽集团,2021-07-02,14:20:00,21.5,21.03,21.15,NA
600104,上汽集团,2021-07-02,14:25:00,21.5,21.03,21.13,NA
600104,上汽集团,2021-07-02,14:30:00,21.5,21.03,21.15,NA
600104,上汽集团,2021-07-02,14:35:00,21.5,21.03,21.15,NA
600104,上汽集团,2021-07-02,14:40:00,21.5,21.03,21.09,NA
600104,上汽集团,2021-07-02,14:45:00,21.5,21.03,21.08,NA
600104,上汽集团,2021-07-02,14:50:00,21.5,21.03,21.05,NA
600104,上汽集团,2021-07-02,14:55:00,21.5,21.03,21.06,NA
600104,上汽集团,2021-07-02,15:00:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:05:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:10:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:15:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:20:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:25:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-02,15:30:00,21.5,21.03,21.04,NA
600104,上汽集团,2021-07-05,09:30:00,20.88,20.88,20.88,NA
600104,上汽集团,2021-07-05,09:35:00,21.14,20.82,21.05,NA
600104,上汽集团,2021-07-05,09:40:00,21.17,20.82,21.12,NA
600104,上汽集团,2021-07-05,09:45:00,21.22,20.82,21.12,NA
600104,上汽集团,2021-07-05,09:50:00,21.24,20.82,21.2,NA
600104,上汽集团,2021-07-05,09:55:00,21.24,20.82,21.1,NA
600104,上汽集团,2021-07-05,10:00:00,21.24,20.82,21.08,NA
600104,上汽集团,2021-07-05,10:05:00,21.24,20.82,21.05,NA
600104,上汽集团,2021-07-05,10:10:00,21.24,20.82,21.03,NA
600104,上汽集团,2021-07-05,10:15:00,21.24,20.82,21.08,NA
600104,上汽集团,2021-07-05,10:20:00,21.24,20.82,21.11,NA
600104,上汽集团,2021-07-05,10:25:00,21.24,20.82,21.07,NA
600104,上汽集团,2021-12-29,15:05:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:10:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:15:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:20:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:25:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-29,15:30:00,20.84,20.42,20.59,NA
600104,上汽集团,2021-12-30,09:30:00,20.55,20.55,20.55,NA
600104,上汽集团,2021-12-30,09:35:00,20.63,20.5,20.61,NA
600104,上汽集团,2021-12-30,09:40:00,20.67,20.5,20.66,NA
600104,上汽集团,2021-12-30,09:45:00,20.67,20.5,20.62,NA
600104,上汽集团,2021-12-30,09:50:00,20.67,20.5,20.58,NA
600104,上汽集团,2021-12-30,09:55:00,20.67,20.5,20.62,NA
600104,上汽集团,2021-12-30,10:00:00,20.67,20.5,20.63,NA
600104,上汽集团,2021-12-30,10:05:00,20.67,20.5,20.66,NA
600104,上汽集团,2021-12-30,10:10:00,20.68,20.5,20.65,NA
600104,上汽集团,2021-12-30,10:15:00,20.68,20.5,20.61,NA
600104,上汽集团,2021-12-30,10:20:00,20.68,20.5,20.62,NA
600104,上汽集团,2021-12-30,10:25:00,20.68,20.5,20.63,NA
600104,上汽集团,2021-12-30,10:30:00,20.68,20.5,20.63,NA
600104,上汽集团,2021-12-30,10:35:00,20.74,20.5,20.71,NA
600104,上汽集团,2021-12-30,10:40:00,20.74,20.5,20.7,NA
600104,上汽集团,2021-12-30,10:45:00,20.74,20.5,20.69,NA
600104,上汽集团,2021-12-30,10:50:00,20.74,20.5,20.65,NA
600104,上汽集团,2021-12-30,10:55:00,20.74,20.5,20.64,NA
600104,上汽集团,2021-12-30,11:00:00,20.74,20.5,20.67,NA
600104,上汽集团,2021-12-30,11:05:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:10:00,20.74,20.5,20.68,NA
600104,上汽集团,2021-12-30,11:15:00,20.74,20.5,20.67,NA
600104,上汽集团,2021-12-30,11:20:00,20.74,20.5,20.67,NA
600104,上汽集团,2021-12-30,11:25:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:30:00,20.74,20.5,20.65,NA
600104,上汽集团,2021-12-30,11:35:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:40:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:45:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:50:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,11:55:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:00:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:35:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:40:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:45:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:50:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,12:55:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,13:00:00,20.74,20.5,20.66,NA
600104,上汽集团,2021-12-30,13:05:00,20.74,20.5,20.64,NA
600104,上汽集团,2021-12-30,13:10:00,20.74,20.5,20.59,NA
600104,上汽集团,2021-12-30,13:15:00,20.74,20.5,20.61,NA
600104,上汽集团,2021-12-30,13:20:00,20.74,20.5,20.62,NA
600104,上汽集团,2021-12-30,13:25:00,20.74,20.5,20.59,NA
600104,上汽集团,2021-12-30,13:30:00,20.74,20.5,20.6,NA
600104,上汽集团,2021-12-30,13:35:00,20.74,20.5,20.6,NA
600104,上汽集团,2021-12-30,13:40:00,20.74,20.5,20.6,NA
600104,上汽集团,2021-12-30,13:45:00,20.74,20.5,20.57,NA
600104,上汽集团,2021-12-30,13:50:00,20.74,20.5,20.56,NA
600104,上汽集团,2021-12-30,13:55:00,20.74,20.5,20.58,NA
600104,上汽集团,2021-12-30,14:00:00,20.74,20.5,20.55,NA
600104,上汽集团,2021-12-30,14:05:00,20.74,20.5,20.51,NA
600104,上汽集团,2021-12-30,14:10:00,20.74,20.5,20.54,NA
600104,上汽集团,2021-12-30,14:15:00,20.74,20.5,20.53,NA
600104,上汽集团,2021-12-30,14:20:00,20.74,20.49,20.5,NA
600104,上汽集团,2021-12-30,14:25:00,20.74,20.49,20.52,NA
600104,上汽集团,2021-12-30,14:30:00,20.74,20.49,20.52,NA
600104,上汽集团,2021-12-30,14:35:00,20.74,20.49,20.52,NA
600104,上汽集团,2021-12-30,14:40:00,20.74,20.49,20.52,NA
600104,上汽集团,2021-12-30,14:45:00,20.74,20.49,20.54,NA
600104,上汽集团,2021-12-30,14:50:00,20.74,20.49,20.57,NA
600104,上汽集团,2021-12-30,14:55:00,20.74,20.49,20.56,NA
600104,上汽集团,2021-12-30,15:00:00,20.74,20.49,20.55,NA
