代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603986,兆易创新,2017-09-07,13:20:00,111.8,101.89,108.78,NA
603986,兆易创新,2017-09-07,13:25:00,111.8,101.89,109.35,NA
603986,兆易创新,2017-09-07,13:30:00,111.8,101.89,108.91,NA
603986,兆易创新,2017-09-07,13:35:00,111.8,101.89,108.9,NA
603986,兆易创新,2017-09-07,13:40:00,111.8,101.89,108.68,NA
603986,兆易创新,2017-09-07,13:45:00,111.8,101.89,108.31,NA
603986,兆易创新,2017-09-07,13:50:00,111.8,101.89,107.14,NA
603986,兆易创新,2017-09-07,13:55:00,111.8,101.89,107.36,NA
603986,兆易创新,2017-09-07,14:00:00,111.8,101.89,106.16,NA
603986,兆易创新,2017-09-07,14:05:00,111.8,101.89,106.02,NA
603986,兆易创新,2017-09-07,14:10:00,111.8,101.89,106.1,NA
603986,兆易创新,2017-05-11,10:40:00,206.78,198,205.61,NA
603986,兆易创新,2017-05-11,10:45:00,206.78,198,204.5,NA
603986,兆易创新,2017-05-11,10:50:00,206.78,198,203.55,NA
603986,兆易创新,2017-05-11,10:55:00,206.78,198,203.98,NA
603986,兆易创新,2017-05-11,11:00:00,206.78,198,204.88,NA
603986,兆易创新,2017-05-11,11:05:00,206.78,198,204.62,NA
603986,兆易创新,2017-05-11,11:10:00,206.78,198,205,NA
603986,兆易创新,2017-05-11,11:15:00,206.78,198,204.75,NA
603986,兆易创新,2017-05-11,11:20:00,206.78,198,204,NA
603986,兆易创新,2017-05-11,11:25:00,206.78,198,203.78,NA
603986,兆易创新,2017-05-11,11:30:00,206.78,198,202.5,NA
603986,兆易创新,2017-05-11,13:05:00,206.78,198,201.67,NA
603986,兆易创新,2017-05-11,13:10:00,206.78,198,201.1,NA
603986,兆易创新,2017-05-11,13:15:00,206.78,198,201.6,NA
603986,兆易创新,2017-05-11,13:20:00,206.78,198,202.04,NA
603986,兆易创新,2017-05-11,13:25:00,206.78,198,201.21,NA
603986,兆易创新,2017-05-11,13:30:00,206.78,198,199.26,NA
603986,兆易创新,2017-05-11,13:35:00,206.78,198,200,NA
603986,兆易创新,2017-05-11,13:40:00,206.78,198,202.03,NA
603986,兆易创新,2017-05-11,13:45:00,206.78,198,201.72,NA
603986,兆易创新,2017-05-11,13:50:00,206.78,198,201.91,NA
603986,兆易创新,2017-05-11,13:55:00,206.78,198,202.79,NA
603986,兆易创新,2017-05-11,14:00:00,206.78,198,202.1,NA
603986,兆易创新,2017-05-11,14:05:00,206.78,198,202.11,NA
603986,兆易创新,2017-05-11,14:10:00,206.78,198,202.8,NA
603986,兆易创新,2017-05-11,14:15:00,206.78,198,202.22,NA
603986,兆易创新,2017-05-11,14:20:00,206.78,198,202.55,NA
603986,兆易创新,2017-05-11,14:25:00,206.78,198,203.85,NA
603986,兆易创新,2017-05-11,14:30:00,206.78,198,203.7,NA
603986,兆易创新,2017-05-11,14:35:00,206.78,198,203.84,NA
603986,兆易创新,2017-05-11,14:40:00,206.78,198,203.96,NA
603986,兆易创新,2017-05-11,14:45:00,206.78,198,204,NA
603986,兆易创新,2017-05-11,14:50:00,206.78,198,204.2,NA
603986,兆易创新,2017-05-11,14:55:00,206.78,198,205.46,NA
603986,兆易创新,2017-05-11,15:00:00,206.78,198,205.49,NA
603986,兆易创新,2017-05-11,15:05:00,206.78,198,205.42,NA
603986,兆易创新,2017-05-12,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-05-12,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-05-12,09:30:00,205.51,205.51,205.51,NA
603986,兆易创新,2017-05-12,09:35:00,206,204.29,204.62,NA
603986,兆易创新,2017-05-12,09:40:00,206,204.29,205.7,NA
603986,兆易创新,2017-05-12,09:45:00,206.94,204.29,206.4,NA
603986,兆易创新,2017-05-12,09:50:00,206.94,204.29,204.8,NA
603986,兆易创新,2017-05-12,09:55:00,206.94,204.29,204.85,NA
603986,兆易创新,2017-05-12,10:00:00,206.94,203.03,203.95,NA
603986,兆易创新,2017-05-12,10:05:00,206.94,203.03,204.35,NA
603986,兆易创新,2017-05-12,10:10:00,206.94,203.03,204.48,NA
603986,兆易创新,2017-05-12,10:15:00,206.94,203.03,204.1,NA
603986,兆易创新,2017-05-12,10:20:00,206.94,203.03,203.33,NA
603986,兆易创新,2017-05-12,10:25:00,206.94,202.35,202.35,NA
603986,兆易创新,2017-05-12,10:30:00,206.94,202.28,202.6,NA
603986,兆易创新,2017-05-12,10:35:00,206.94,201.3,201.3,NA
603986,兆易创新,2017-05-12,10:40:00,206.94,200.18,201.57,NA
603986,兆易创新,2017-05-12,10:45:00,206.94,200.18,201.8,NA
603986,兆易创新,2017-05-12,10:50:00,206.94,200.18,202.41,NA
603986,兆易创新,2017-05-12,10:55:00,206.94,200.18,202.77,NA
603986,兆易创新,2017-05-12,11:00:00,206.94,200.18,202.21,NA
603986,兆易创新,2017-05-12,11:05:00,206.94,200.18,202,NA
603986,兆易创新,2017-05-12,11:10:00,206.94,200.18,201.26,NA
603986,兆易创新,2017-05-12,11:15:00,206.94,200.18,200.8,NA
603986,兆易创新,2017-05-12,11:20:00,206.94,197.77,197.78,NA
603986,兆易创新,2017-05-12,11:25:00,206.94,195,196.5,NA
603986,兆易创新,2017-05-12,11:30:00,206.94,193.52,194,NA
603986,兆易创新,2017-05-12,13:05:00,206.94,191.01,191.1,NA
603986,兆易创新,2017-05-12,13:10:00,206.94,191.01,193.55,NA
603986,兆易创新,2017-05-12,13:15:00,206.94,191.01,193.5,NA
603986,兆易创新,2017-05-12,13:20:00,206.94,191.01,193.11,NA
603986,兆易创新,2017-05-12,13:25:00,206.94,191.01,193.79,NA
603986,兆易创新,2017-05-12,13:30:00,206.94,191.01,194.5,NA
603986,兆易创新,2017-05-12,13:35:00,206.94,191.01,193.68,NA
603986,兆易创新,2017-05-12,13:40:00,206.94,191.01,193.85,NA
603986,兆易创新,2017-05-12,13:45:00,206.94,191.01,194.17,NA
603986,兆易创新,2017-05-12,13:50:00,206.94,191.01,194.47,NA
603986,兆易创新,2017-05-12,13:55:00,206.94,191.01,194.26,NA
603986,兆易创新,2017-05-12,14:00:00,206.94,191.01,193.88,NA
603986,兆易创新,2017-05-12,14:05:00,206.94,191.01,194.22,NA
603986,兆易创新,2017-05-12,14:10:00,206.94,191.01,195,NA
603986,兆易创新,2017-05-12,14:15:00,206.94,191.01,194.27,NA
603986,兆易创新,2017-05-12,14:20:00,206.94,191.01,194.33,NA
603986,兆易创新,2017-05-12,14:25:00,206.94,191.01,194.66,NA
603986,兆易创新,2017-05-12,14:30:00,206.94,191.01,193.65,NA
603986,兆易创新,2017-05-12,14:35:00,206.94,191.01,192,NA
603986,兆易创新,2017-05-12,14:40:00,206.94,189.51,190.23,NA
603986,兆易创新,2017-05-12,14:45:00,206.94,189.51,191,NA
603986,兆易创新,2017-05-12,14:50:00,206.94,189.51,192.89,NA
603986,兆易创新,2017-06-06,10:35:00,90.41,88.85,89.2,NA
603986,兆易创新,2017-06-06,10:40:00,90.41,88.85,89,NA
603986,兆易创新,2017-06-06,10:45:00,90.41,88.85,89.1,NA
603986,兆易创新,2017-06-06,10:50:00,90.41,88.85,89.12,NA
603986,兆易创新,2017-06-06,10:55:00,90.41,88.85,89.01,NA
603986,兆易创新,2017-06-06,11:00:00,90.41,88.85,89,NA
603986,兆易创新,2017-06-06,11:05:00,90.41,88.85,89,NA
603986,兆易创新,2017-06-06,11:10:00,90.41,88.82,88.82,NA
603986,兆易创新,2017-06-06,11:15:00,90.41,88.82,88.83,NA
603986,兆易创新,2017-06-06,11:20:00,90.41,88.7,88.7,NA
603986,兆易创新,2017-06-06,11:25:00,90.41,88.08,88.15,NA
603986,兆易创新,2017-06-06,11:30:00,90.41,88.08,88.11,NA
603986,兆易创新,2017-06-06,13:05:00,90.41,87.8,87.8,NA
603986,兆易创新,2017-06-06,13:10:00,90.41,87.7,88.03,NA
603986,兆易创新,2017-06-06,13:15:00,90.41,87.7,88.33,NA
603986,兆易创新,2017-06-06,13:20:00,90.41,87.7,88.14,NA
603986,兆易创新,2017-06-06,13:25:00,90.41,87.7,88.41,NA
603986,兆易创新,2017-06-06,13:30:00,90.41,87.7,88.23,NA
603986,兆易创新,2017-06-06,13:35:00,90.41,87.7,88.39,NA
603986,兆易创新,2017-06-06,13:40:00,90.41,87.7,88.78,NA
603986,兆易创新,2017-06-06,13:45:00,90.41,87.7,88.42,NA
603986,兆易创新,2017-06-06,13:50:00,90.41,87.7,88.26,NA
603986,兆易创新,2017-06-06,13:55:00,90.41,87.7,88.24,NA
603986,兆易创新,2017-06-06,14:00:00,90.41,87.7,88.13,NA
603986,兆易创新,2017-06-06,14:05:00,90.41,87.7,88.13,NA
603986,兆易创新,2017-06-06,14:10:00,90.41,87.7,88.14,NA
603986,兆易创新,2017-06-06,14:15:00,90.41,87.7,88.15,NA
603986,兆易创新,2017-06-06,14:20:00,90.41,87.7,88.36,NA
603986,兆易创新,2017-06-06,14:25:00,90.41,87.7,88.2,NA
603986,兆易创新,2017-06-06,14:30:00,90.41,87.7,88.1,NA
603986,兆易创新,2017-06-06,14:35:00,90.41,87.7,88.05,NA
603986,兆易创新,2017-06-06,14:40:00,90.41,87.7,87.96,NA
603986,兆易创新,2017-06-06,14:45:00,90.41,87.7,88.49,NA
603986,兆易创新,2017-06-06,14:50:00,90.41,87.7,88.8,NA
603986,兆易创新,2017-06-06,14:55:00,90.41,87.7,88.94,NA
603986,兆易创新,2017-06-06,15:00:00,90.41,87.7,88.9,NA
603986,兆易创新,2017-06-06,15:05:00,90.41,87.7,88.87,NA
603986,兆易创新,2017-06-07,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-06-07,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-06-07,09:30:00,89.18,89.18,89.18,NA
603986,兆易创新,2017-06-07,09:35:00,89.6,89.18,89.52,NA
603986,兆易创新,2017-06-07,09:40:00,89.84,89.18,89.6,NA
603986,兆易创新,2017-06-07,09:45:00,90.65,89.18,90.15,NA
603986,兆易创新,2017-06-07,09:50:00,90.66,89.18,90.44,NA
603986,兆易创新,2017-06-07,09:55:00,90.66,89.18,90.35,NA
603986,兆易创新,2017-06-07,10:00:00,91.25,89.18,90.84,NA
603986,兆易创新,2017-06-07,10:05:00,91.25,89.18,90.5,NA
603986,兆易创新,2017-06-07,10:10:00,91.25,89.18,90.18,NA
603986,兆易创新,2017-06-07,10:15:00,91.25,89.18,90.24,NA
603986,兆易创新,2017-06-07,10:20:00,91.25,89.18,90.21,NA
603986,兆易创新,2017-06-07,10:25:00,91.25,89.18,90.03,NA
603986,兆易创新,2017-06-07,10:30:00,91.25,89.18,90.62,NA
603986,兆易创新,2017-06-07,10:35:00,91.25,89.18,91,NA
603986,兆易创新,2017-06-07,10:40:00,91.25,89.18,90.8,NA
603986,兆易创新,2017-06-07,10:45:00,91.25,89.18,90.66,NA
603986,兆易创新,2017-06-07,10:50:00,91.25,89.18,90.51,NA
603986,兆易创新,2017-06-07,10:55:00,91.25,89.18,90.24,NA
603986,兆易创新,2017-06-07,11:00:00,91.25,89.18,90.28,NA
603986,兆易创新,2017-06-07,11:05:00,91.25,89.18,90.31,NA
603986,兆易创新,2017-06-07,11:10:00,91.25,89.18,90.6,NA
603986,兆易创新,2017-06-07,11:15:00,91.25,89.18,90.5,NA
603986,兆易创新,2017-06-07,11:20:00,91.25,89.18,90.8,NA
603986,兆易创新,2017-06-07,11:25:00,91.25,89.18,90.68,NA
603986,兆易创新,2017-06-07,11:30:00,91.25,89.18,90.8,NA
603986,兆易创新,2017-06-07,11:35:00,91.25,89.18,90.8,NA
603986,兆易创新,2017-06-07,13:05:00,91.37,89.18,91.34,NA
603986,兆易创新,2017-06-07,13:10:00,91.37,89.18,91.2,NA
603986,兆易创新,2017-06-07,13:15:00,91.37,89.18,91.3,NA
603986,兆易创新,2017-06-07,13:20:00,92.13,89.18,91.5,NA
603986,兆易创新,2017-06-07,13:25:00,92.14,89.18,92,NA
603986,兆易创新,2017-06-07,13:30:00,92.14,89.18,91.87,NA
603986,兆易创新,2017-06-07,13:35:00,92.14,89.18,92,NA
603986,兆易创新,2017-06-07,13:40:00,92.28,89.18,92,NA
603986,兆易创新,2017-06-07,13:45:00,92.28,89.18,91.71,NA
603986,兆易创新,2017-06-07,13:50:00,92.28,89.18,91.82,NA
603986,兆易创新,2017-06-07,13:55:00,92.28,89.18,91.58,NA
603986,兆易创新,2017-06-07,14:00:00,92.28,89.18,91.53,NA
603986,兆易创新,2017-06-07,14:05:00,92.28,89.18,91.53,NA
603986,兆易创新,2017-06-07,14:10:00,92.28,89.18,91.4,NA
603986,兆易创新,2017-06-07,14:15:00,92.28,89.18,91.66,NA
603986,兆易创新,2017-06-07,14:20:00,92.28,89.18,91.61,NA
603986,兆易创新,2017-06-07,14:25:00,92.28,89.18,91.58,NA
603986,兆易创新,2017-06-07,14:30:00,92.28,89.18,91.2,NA
603986,兆易创新,2017-06-07,14:35:00,92.28,89.18,91.29,NA
603986,兆易创新,2017-06-07,14:40:00,92.28,89.18,91.33,NA
603986,兆易创新,2017-09-28,10:10:00,128.1,124,127.31,NA
603986,兆易创新,2017-09-28,10:15:00,129,124,128.96,NA
603986,兆易创新,2017-09-28,10:20:00,130,124,130,NA
603986,兆易创新,2017-09-28,10:25:00,132.08,124,131.09,NA
603986,兆易创新,2017-09-28,10:30:00,132.08,124,130.99,NA
603986,兆易创新,2017-09-28,10:35:00,132.08,124,130.02,NA
603986,兆易创新,2017-09-28,10:40:00,132.08,124,130.28,NA
603986,兆易创新,2017-09-28,10:45:00,132.08,124,130,NA
603986,兆易创新,2017-09-28,10:50:00,132.08,124,129.81,NA
603986,兆易创新,2017-09-28,10:55:00,132.08,124,130.19,NA
603986,兆易创新,2017-09-28,11:00:00,132.08,124,130,NA
603986,兆易创新,2017-09-28,11:05:00,132.08,124,129.95,NA
603986,兆易创新,2017-09-28,11:10:00,132.08,124,130,NA
603986,兆易创新,2017-09-28,11:15:00,132.08,124,130.6,NA
603986,兆易创新,2017-09-28,11:20:00,132.08,124,130.6,NA
603986,兆易创新,2017-09-28,11:25:00,132.08,124,131.5,NA
603986,兆易创新,2017-09-28,11:30:00,132.08,124,131.29,NA
603986,兆易创新,2017-09-28,11:35:00,132.08,124,131.29,NA
603986,兆易创新,2017-09-28,13:05:00,132.08,124,131.88,NA
603986,兆易创新,2017-09-28,13:10:00,132.08,124,131.8,NA
603986,兆易创新,2017-09-28,13:15:00,132.08,124,131.55,NA
603986,兆易创新,2017-09-28,13:20:00,132.08,124,130.79,NA
603986,兆易创新,2017-09-28,13:25:00,132.08,124,129.81,NA
603986,兆易创新,2017-09-28,13:30:00,132.08,124,129.98,NA
603986,兆易创新,2017-09-28,13:35:00,132.08,124,129.16,NA
603986,兆易创新,2017-09-28,13:40:00,132.08,124,129.62,NA
603986,兆易创新,2017-09-28,13:45:00,132.08,124,129.2,NA
603986,兆易创新,2017-09-28,13:50:00,132.08,124,129.46,NA
603986,兆易创新,2017-09-28,13:55:00,132.08,124,129.7,NA
603986,兆易创新,2017-09-28,14:00:00,132.08,124,129.5,NA
603986,兆易创新,2017-09-28,14:05:00,132.08,124,129.68,NA
603986,兆易创新,2017-09-28,14:10:00,132.08,124,129.6,NA
603986,兆易创新,2017-09-28,14:15:00,132.08,124,129.61,NA
603986,兆易创新,2017-09-28,14:20:00,132.08,124,129.37,NA
603986,兆易创新,2017-09-28,14:25:00,132.08,124,129.37,NA
603986,兆易创新,2017-09-28,14:30:00,132.08,124,129.6,NA
603986,兆易创新,2017-09-28,14:35:00,132.08,124,128.09,NA
603986,兆易创新,2017-09-28,14:40:00,132.08,124,128.51,NA
603986,兆易创新,2017-09-28,14:45:00,132.08,124,128.95,NA
603986,兆易创新,2017-09-28,14:50:00,132.08,124,128.03,NA
603986,兆易创新,2017-09-28,14:55:00,132.08,124,127,NA
603986,兆易创新,2017-09-28,15:00:00,132.08,124,127.18,NA
603986,兆易创新,2017-09-28,15:05:00,132.08,124,127.17,NA
603986,兆易创新,2017-09-29,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-09-29,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-09-29,09:30:00,128.99,128.99,128.99,NA
603986,兆易创新,2017-09-29,09:35:00,129,127.02,127.03,NA
603986,兆易创新,2017-09-29,09:40:00,129.8,127,129.56,NA
603986,兆易创新,2017-09-29,09:45:00,129.8,127,129.48,NA
603986,兆易创新,2017-09-29,09:50:00,130.8,127,130,NA
603986,兆易创新,2017-09-29,09:55:00,131.57,127,130.88,NA
603986,兆易创新,2017-09-29,10:00:00,131.57,127,129.71,NA
603986,兆易创新,2017-09-29,10:05:00,131.57,127,130.01,NA
603986,兆易创新,2017-09-29,10:10:00,131.57,127,129.12,NA
603986,兆易创新,2017-09-29,10:15:00,131.57,127,129.49,NA
603986,兆易创新,2017-09-29,10:20:00,131.57,127,129.32,NA
603986,兆易创新,2017-09-29,10:25:00,131.57,127,129.9,NA
603986,兆易创新,2017-09-29,10:30:00,131.57,127,129.3,NA
603986,兆易创新,2017-09-29,10:35:00,131.57,127,128.56,NA
603986,兆易创新,2017-09-29,10:40:00,131.57,127,127.93,NA
603986,兆易创新,2017-09-29,10:45:00,131.57,127,128.4,NA
603986,兆易创新,2017-09-29,10:50:00,131.57,127,127.8,NA
603986,兆易创新,2017-09-29,10:55:00,131.57,127,128.24,NA
603986,兆易创新,2017-09-29,11:00:00,131.57,127,128.38,NA
603986,兆易创新,2017-09-29,11:05:00,131.57,127,127.47,NA
603986,兆易创新,2017-09-29,11:10:00,131.57,127,127.86,NA
603986,兆易创新,2017-09-29,11:15:00,131.57,127,128.22,NA
603986,兆易创新,2017-09-29,11:20:00,131.57,127,129,NA
603986,兆易创新,2017-09-29,11:25:00,131.57,127,129.01,NA
603986,兆易创新,2017-09-29,11:30:00,131.57,127,129.6,NA
603986,兆易创新,2017-09-29,13:05:00,131.57,127,130,NA
603986,兆易创新,2017-09-29,13:10:00,131.57,127,130.2,NA
603986,兆易创新,2017-09-29,13:15:00,131.57,127,129.65,NA
603986,兆易创新,2017-09-29,13:20:00,131.57,127,129.46,NA
603986,兆易创新,2017-09-29,13:25:00,131.57,127,129.23,NA
603986,兆易创新,2017-09-29,13:30:00,131.57,127,128.36,NA
603986,兆易创新,2017-09-29,13:35:00,131.57,127,128.77,NA
603986,兆易创新,2017-09-29,13:40:00,131.57,127,128.35,NA
603986,兆易创新,2017-09-29,13:45:00,131.57,127,129.31,NA
603986,兆易创新,2017-09-29,13:50:00,131.9,127,131.68,NA
603986,兆易创新,2017-09-29,13:55:00,131.9,127,131.5,NA
603986,兆易创新,2017-09-29,14:00:00,132.66,127,131.81,NA
603986,兆易创新,2017-09-29,14:05:00,132.66,127,131.2,NA
603986,兆易创新,2017-09-29,14:10:00,132.66,127,130.6,NA
603986,兆易创新,2017-09-29,14:15:00,132.66,127,130.97,NA
603986,兆易创新,2017-06-28,10:05:00,79,78.11,78.69,NA
603986,兆易创新,2017-06-28,10:10:00,79,78.11,78.54,NA
603986,兆易创新,2017-06-28,10:15:00,79,77.53,77.62,NA
603986,兆易创新,2017-06-28,10:20:00,79,77.53,77.7,NA
603986,兆易创新,2017-06-28,10:25:00,79,77.3,77.4,NA
603986,兆易创新,2017-06-28,10:30:00,79,77.2,77.53,NA
603986,兆易创新,2017-06-28,10:35:00,79,77.2,77.79,NA
603986,兆易创新,2017-06-28,10:40:00,79,77.2,77.78,NA
603986,兆易创新,2017-06-28,10:45:00,79,77.2,77.5,NA
603986,兆易创新,2017-06-28,10:50:00,79,77.2,77.3,NA
603986,兆易创新,2017-06-28,10:55:00,79,77.2,77.45,NA
603986,兆易创新,2017-06-28,11:00:00,79,77.2,77.57,NA
603986,兆易创新,2017-06-28,11:05:00,79,77.2,77.51,NA
603986,兆易创新,2017-06-28,11:10:00,79,77.2,77.47,NA
603986,兆易创新,2017-06-28,11:15:00,79,77.2,77.69,NA
603986,兆易创新,2017-06-28,11:20:00,79,77.2,77.69,NA
603986,兆易创新,2017-06-28,11:25:00,79,77.2,77.7,NA
603986,兆易创新,2017-06-28,11:30:00,79,77.2,77.7,NA
603986,兆易创新,2017-06-28,13:05:00,79,77.2,77.79,NA
603986,兆易创新,2017-06-28,13:10:00,79,77.2,77.54,NA
603986,兆易创新,2017-06-28,13:15:00,79,77.2,77.68,NA
603986,兆易创新,2017-06-28,13:20:00,79,77.2,77.68,NA
603986,兆易创新,2017-06-28,13:25:00,79,77.2,77.36,NA
603986,兆易创新,2017-06-28,13:30:00,79,77.2,77.58,NA
603986,兆易创新,2017-06-28,13:35:00,79,77.2,77.49,NA
603986,兆易创新,2017-06-28,13:40:00,79,77.2,77.45,NA
603986,兆易创新,2017-06-28,13:45:00,79,77.2,77.4,NA
603986,兆易创新,2017-06-28,13:50:00,79,77.2,77.24,NA
603986,兆易创新,2017-06-28,13:55:00,79,77.2,77.45,NA
603986,兆易创新,2017-06-28,14:00:00,79,77.2,77.73,NA
603986,兆易创新,2017-06-28,14:05:00,79,77.2,77.77,NA
603986,兆易创新,2017-06-28,14:10:00,79,77.2,78.28,NA
603986,兆易创新,2017-06-28,14:15:00,79,77.2,78.19,NA
603986,兆易创新,2017-06-28,14:20:00,79,77.2,78.16,NA
603986,兆易创新,2017-06-28,14:25:00,79,77.2,77.71,NA
603986,兆易创新,2017-06-28,14:30:00,79,77.2,77.95,NA
603986,兆易创新,2017-06-28,14:35:00,79,77.2,78.01,NA
603986,兆易创新,2017-06-28,14:40:00,79,77.2,78.36,NA
603986,兆易创新,2017-06-28,14:45:00,79,77.2,78.01,NA
603986,兆易创新,2017-06-28,14:50:00,79,77.2,78.05,NA
603986,兆易创新,2017-06-28,14:55:00,79,77.2,77.91,NA
603986,兆易创新,2017-06-28,15:00:00,79,77.2,77.83,NA
603986,兆易创新,2017-06-28,15:05:00,79,77.2,77.83,NA
603986,兆易创新,2017-06-29,09:20:00,NA,NA,NA,NA
603986,兆易创新,2017-06-29,09:25:00,NA,NA,NA,NA
603986,兆易创新,2017-06-29,09:30:00,77.99,77.99,77.99,NA
603986,兆易创新,2017-06-29,09:35:00,78,77.62,77.62,NA
603986,兆易创新,2017-06-29,09:40:00,78,77.62,77.91,NA
603986,兆易创新,2017-06-29,09:45:00,78,77.62,77.72,NA
603986,兆易创新,2017-06-29,09:50:00,78.17,77.62,78.17,NA
603986,兆易创新,2017-06-29,09:55:00,79,77.62,78.77,NA
603986,兆易创新,2017-06-29,10:00:00,79,77.62,78.7,NA
603986,兆易创新,2017-06-29,10:05:00,79,77.62,78.4,NA
603986,兆易创新,2017-06-29,10:10:00,79,77.62,78.48,NA
603986,兆易创新,2017-06-29,10:15:00,79,77.62,78.41,NA
603986,兆易创新,2017-06-29,10:20:00,79,77.62,79,NA
603986,兆易创新,2017-06-29,10:25:00,79.21,77.62,79.2,NA
603986,兆易创新,2017-06-29,10:30:00,79.47,77.62,79.42,NA
603986,兆易创新,2017-06-29,10:35:00,79.9,77.62,79.65,NA
603986,兆易创新,2017-06-29,10:40:00,79.9,77.62,79.58,NA
603986,兆易创新,2017-06-29,10:45:00,79.9,77.62,79.48,NA
603986,兆易创新,2017-06-29,10:50:00,79.9,77.62,79.34,NA
603986,兆易创新,2017-06-29,10:55:00,79.9,77.62,79.19,NA
603986,兆易创新,2017-06-29,11:00:00,79.9,77.62,79.13,NA
603986,兆易创新,2017-06-29,11:05:00,79.9,77.62,79.11,NA
603986,兆易创新,2017-06-29,11:10:00,79.9,77.62,79,NA
603986,兆易创新,2017-06-29,11:15:00,79.9,77.62,78.88,NA
603986,兆易创新,2017-06-29,11:20:00,79.9,77.62,79,NA
603986,兆易创新,2017-06-29,11:25:00,79.9,77.62,79.03,NA
603986,兆易创新,2017-06-29,11:30:00,79.9,77.62,79,NA
603986,兆易创新,2017-06-29,13:05:00,79.9,77.62,79.28,NA
603986,兆易创新,2017-06-29,13:10:00,79.9,77.62,79.25,NA
603986,兆易创新,2017-06-29,13:15:00,79.9,77.62,79.09,NA
603986,兆易创新,2017-06-29,13:20:00,79.9,77.62,79.01,NA
603986,兆易创新,2017-06-29,13:25:00,79.9,77.62,79,NA
603986,兆易创新,2017-06-29,13:30:00,79.9,77.62,79.2,NA
603986,兆易创新,2017-06-29,13:35:00,79.9,77.62,79.02,NA
603986,兆易创新,2017-06-29,13:40:00,79.9,77.62,78.91,NA
603986,兆易创新,2017-06-29,13:45:00,79.9,77.62,79.16,NA
603986,兆易创新,2017-06-29,13:50:00,79.9,77.62,78.99,NA
603986,兆易创新,2017-06-29,13:55:00,79.9,77.62,78.98,NA
603986,兆易创新,2017-06-29,14:00:00,79.9,77.62,78.75,NA
603986,兆易创新,2017-06-29,14:05:00,79.9,77.62,78.9,NA
603986,兆易创新,2017-06-29,14:10:00,79.9,77.62,78.9,NA
603986,兆易创新,2017-06-29,14:15:00,79.9,77.62,78.62,NA
603986,兆易创新,2017-03-24,09:45:00,208.84,203,207.39,NA
603986,兆易创新,2017-03-24,09:50:00,208.84,203,207,NA
603986,兆易创新,2017-03-24,09:55:00,208.84,203,206.02,NA
603986,兆易创新,2017-03-24,10:00:00,208.84,203,205.85,NA
603986,兆易创新,2017-03-24,10:05:00,208.84,203,206.94,NA
603986,兆易创新,2017-03-24,10:10:00,208.84,203,208.48,NA
603986,兆易创新,2017-03-24,10:15:00,208.84,203,207.99,NA
603986,兆易创新,2017-03-24,10:20:00,208.84,203,206.95,NA
603986,兆易创新,2017-03-24,10:25:00,208.84,203,207.74,NA
603986,兆易创新,2017-03-24,10:30:00,208.84,203,208.02,NA
603986,兆易创新,2017-03-24,10:35:00,208.84,203,207.01,NA
603986,兆易创新,2017-03-24,10:40:00,208.84,203,207.97,NA
603986,兆易创新,2017-03-24,10:45:00,209.87,203,209.8,NA
603986,兆易创新,2017-03-24,10:50:00,209.92,203,209.48,NA
603986,兆易创新,2017-03-24,10:55:00,211.88,203,211,NA
603986,兆易创新,2017-03-24,11:00:00,211.88,203,209.81,NA
603986,兆易创新,2017-03-24,11:05:00,211.88,203,210,NA
603986,兆易创新,2017-03-24,11:10:00,211.88,203,209.35,NA
603986,兆易创新,2017-03-24,11:15:00,211.88,203,209.6,NA
603986,兆易创新,2017-03-24,11:20:00,211.88,203,208.8,NA
603986,兆易创新,2017-03-24,11:25:00,211.88,203,208.18,NA
603986,兆易创新,2017-03-24,11:30:00,211.88,203,208.8,NA
603986,兆易创新,2017-03-24,13:05:00,211.88,203,208.88,NA
603986,兆易创新,2017-03-24,13:10:00,211.88,203,209.2,NA
603986,兆易创新,2017-03-24,13:15:00,211.88,203,208.07,NA
603986,兆易创新,2017-03-24,13:20:00,211.88,203,207.7,NA
603986,兆易创新,2017-03-24,13:25:00,211.88,203,208.5,NA
603986,兆易创新,2017-03-24,13:30:00,211.88,203,209.05,NA
603986,兆易创新,2017-03-24,13:35:00,211.88,203,210.33,NA
603986,兆易创新,2017-03-24,13:40:00,211.88,203,210.99,NA
603986,兆易创新,2017-03-24,13:45:00,211.88,203,210.51,NA
603986,兆易创新,2017-03-24,13:50:00,211.88,203,209.18,NA
603986,兆易创新,2017-03-24,13:55:00,211.88,203,210.02,NA
603986,兆易创新,2017-03-24,14:00:00,211.88,203,209.61,NA
603986,兆易创新,2017-03-24,14:05:00,211.88,203,209.13,NA
603986,兆易创新,2017-03-24,14:10:00,211.88,203,209.12,NA
603986,兆易创新,2017-03-24,14:15:00,211.88,203,208.7,NA
603986,兆易创新,2017-03-24,14:20:00,211.88,203,207.81,NA
603986,兆易创新,2017-03-24,14:25:00,211.88,203,208.03,NA
