代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2017-02-07,10:50:00,5.52,5.39,5.48,NA
601919,中远海控,2017-02-07,10:55:00,5.52,5.39,5.49,NA
601919,中远海控,2017-02-07,11:00:00,5.52,5.39,5.47,NA
601919,中远海控,2017-02-07,11:05:00,5.52,5.39,5.48,NA
601919,中远海控,2017-02-07,11:10:00,5.52,5.39,5.49,NA
601919,中远海控,2017-02-07,11:15:00,5.52,5.39,5.51,NA
601919,中远海控,2017-02-07,11:20:00,5.57,5.39,5.57,NA
601919,中远海控,2017-02-07,11:25:00,5.6,5.39,5.57,NA
601919,中远海控,2017-02-07,11:30:00,5.6,5.39,5.56,NA
601919,中远海控,2017-02-07,13:05:00,5.6,5.39,5.56,NA
601919,中远海控,2017-02-07,13:10:00,5.6,5.39,5.56,NA
601919,中远海控,2017-02-07,13:15:00,5.6,5.39,5.57,NA
601919,中远海控,2017-02-07,13:20:00,5.6,5.39,5.58,NA
601919,中远海控,2017-02-07,13:25:00,5.6,5.39,5.56,NA
601919,中远海控,2017-02-07,13:30:00,5.6,5.39,5.58,NA
601919,中远海控,2017-02-07,13:35:00,5.6,5.39,5.57,NA
601919,中远海控,2017-02-07,13:40:00,5.6,5.39,5.58,NA
601919,中远海控,2017-02-07,13:45:00,5.6,5.39,5.59,NA
601919,中远海控,2017-02-07,13:50:00,5.62,5.39,5.59,NA
601919,中远海控,2017-02-07,13:55:00,5.62,5.39,5.59,NA
601919,中远海控,2017-02-07,14:00:00,5.62,5.39,5.61,NA
601919,中远海控,2017-02-07,14:05:00,5.62,5.39,5.61,NA
601919,中远海控,2017-02-07,14:10:00,5.62,5.39,5.6,NA
601919,中远海控,2017-02-07,14:15:00,5.62,5.39,5.59,NA
601919,中远海控,2017-02-07,14:20:00,5.62,5.39,5.6,NA
601919,中远海控,2017-02-07,14:25:00,5.62,5.39,5.6,NA
601919,中远海控,2017-02-07,14:30:00,5.62,5.39,5.6,NA
601919,中远海控,2017-02-07,14:35:00,5.63,5.39,5.62,NA
601919,中远海控,2017-02-07,14:40:00,5.63,5.39,5.63,NA
601919,中远海控,2017-02-07,14:45:00,5.65,5.39,5.63,NA
601919,中远海控,2017-02-07,14:50:00,5.65,5.39,5.64,NA
601919,中远海控,2017-02-07,14:55:00,5.68,5.39,5.65,NA
601919,中远海控,2017-02-07,15:00:00,5.68,5.39,5.67,NA
601919,中远海控,2017-02-07,15:05:00,5.68,5.39,5.66,NA
601919,中远海控,2017-02-08,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-08,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-08,09:30:00,5.65,5.65,5.65,NA
601919,中远海控,2017-02-08,09:35:00,5.66,5.6,5.64,NA
601919,中远海控,2017-02-08,09:40:00,5.68,5.6,5.66,NA
601919,中远海控,2017-02-08,09:45:00,5.68,5.6,5.65,NA
601919,中远海控,2017-02-08,09:50:00,5.68,5.6,5.66,NA
601919,中远海控,2017-02-08,09:55:00,5.7,5.6,5.69,NA
601919,中远海控,2017-02-08,10:00:00,5.75,5.6,5.73,NA
601919,中远海控,2017-02-08,10:05:00,5.75,5.6,5.7,NA
601919,中远海控,2017-02-08,10:10:00,5.75,5.6,5.66,NA
601919,中远海控,2017-02-08,10:15:00,5.75,5.6,5.68,NA
601919,中远海控,2017-02-08,10:20:00,5.75,5.6,5.68,NA
601919,中远海控,2017-02-08,10:25:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,10:30:00,5.75,5.6,5.66,NA
601919,中远海控,2017-02-08,10:35:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,10:40:00,5.75,5.6,5.64,NA
601919,中远海控,2017-02-08,10:45:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,10:50:00,5.75,5.6,5.64,NA
601919,中远海控,2017-02-08,10:55:00,5.75,5.6,5.66,NA
601919,中远海控,2017-02-08,11:00:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,11:05:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,11:10:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,11:15:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,11:20:00,5.75,5.6,5.65,NA
601919,中远海控,2017-02-08,11:25:00,5.75,5.6,5.71,NA
601919,中远海控,2017-02-08,11:30:00,5.75,5.6,5.73,NA
601919,中远海控,2017-02-08,11:35:00,5.75,5.6,5.73,NA
601919,中远海控,2017-02-08,13:05:00,5.85,5.6,5.81,NA
601919,中远海控,2017-02-08,13:10:00,5.95,5.6,5.9,NA
601919,中远海控,2017-02-08,13:15:00,5.95,5.6,5.87,NA
601919,中远海控,2017-02-08,13:20:00,5.95,5.6,5.88,NA
601919,中远海控,2017-02-08,13:25:00,5.95,5.6,5.86,NA
601919,中远海控,2017-02-08,13:30:00,5.95,5.6,5.88,NA
601919,中远海控,2017-02-08,13:35:00,5.95,5.6,5.88,NA
601919,中远海控,2017-02-08,13:40:00,5.95,5.6,5.87,NA
601919,中远海控,2017-02-08,13:45:00,5.95,5.6,5.85,NA
601919,中远海控,2017-02-08,13:50:00,5.95,5.6,5.86,NA
601919,中远海控,2017-02-08,13:55:00,5.95,5.6,5.87,NA
601919,中远海控,2017-02-08,14:00:00,5.95,5.6,5.85,NA
601919,中远海控,2017-02-08,14:05:00,5.95,5.6,5.85,NA
601919,中远海控,2017-02-08,14:10:00,5.95,5.6,5.84,NA
601919,中远海控,2017-02-08,14:15:00,5.95,5.6,5.84,NA
601919,中远海控,2017-02-08,14:20:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:25:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:30:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:35:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:40:00,5.95,5.6,5.84,NA
601919,中远海控,2017-02-08,14:45:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:50:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,14:55:00,5.95,5.6,5.83,NA
601919,中远海控,2017-02-08,15:00:00,5.95,5.6,5.85,NA
601919,中远海控,2017-02-08,15:05:00,5.95,5.6,5.85,NA
601919,中远海控,2017-02-09,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-09,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-09,09:30:00,5.85,5.85,5.85,NA
601919,中远海控,2017-02-09,09:35:00,5.95,5.81,5.94,NA
601919,中远海控,2017-02-09,09:40:00,6,5.81,5.97,NA
601919,中远海控,2017-02-09,09:45:00,6,5.81,5.98,NA
601919,中远海控,2017-02-09,09:50:00,6,5.81,5.98,NA
601919,中远海控,2017-02-09,09:55:00,6,5.81,5.92,NA
601919,中远海控,2017-02-09,10:00:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,10:05:00,6,5.81,5.89,NA
601919,中远海控,2017-02-09,10:10:00,6,5.81,5.89,NA
601919,中远海控,2017-02-09,10:15:00,6,5.81,5.89,NA
601919,中远海控,2017-02-09,10:20:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,10:25:00,6,5.81,5.92,NA
601919,中远海控,2017-02-09,10:30:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,10:35:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,10:40:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,10:45:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,10:50:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,10:55:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,11:00:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,11:05:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,11:10:00,6,5.81,5.96,NA
601919,中远海控,2017-02-09,11:15:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,11:20:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,11:25:00,6,5.81,5.95,NA
601919,中远海控,2017-02-09,11:30:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,13:05:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,13:10:00,6,5.81,5.91,NA
601919,中远海控,2017-02-09,13:15:00,6,5.81,5.92,NA
601919,中远海控,2017-02-09,13:20:00,6,5.81,5.9,NA
601919,中远海控,2017-02-09,13:25:00,6,5.81,5.93,NA
601919,中远海控,2017-02-09,13:30:00,6,5.81,5.94,NA
601919,中远海控,2017-02-09,13:35:00,6,5.81,5.92,NA
601919,中远海控,2017-02-09,13:40:00,6,5.81,5.92,NA
601919,中远海控,2017-02-09,13:45:00,6,5.81,5.91,NA
601919,中远海控,2017-02-09,13:50:00,6,5.81,5.85,NA
601919,中远海控,2017-02-09,13:55:00,6,5.81,5.88,NA
601919,中远海控,2017-02-09,14:00:00,6,5.81,5.83,NA
601919,中远海控,2017-02-09,14:05:00,6,5.81,5.82,NA
601919,中远海控,2017-02-09,14:10:00,6,5.8,5.82,NA
601919,中远海控,2017-02-09,14:15:00,6,5.8,5.82,NA
601919,中远海控,2017-02-09,14:20:00,6,5.8,5.83,NA
601919,中远海控,2017-02-09,14:25:00,6,5.79,5.81,NA
601919,中远海控,2017-02-09,14:30:00,6,5.79,5.81,NA
601919,中远海控,2017-02-09,14:35:00,6,5.79,5.88,NA
601919,中远海控,2017-02-09,14:40:00,6,5.79,5.87,NA
601919,中远海控,2017-02-09,14:45:00,6,5.79,5.86,NA
601919,中远海控,2017-02-09,14:50:00,6,5.79,5.86,NA
601919,中远海控,2017-02-09,14:55:00,6,5.79,5.87,NA
601919,中远海控,2017-02-09,15:00:00,6,5.79,5.85,NA
601919,中远海控,2017-02-09,15:05:00,6,5.79,5.85,NA
601919,中远海控,2017-02-10,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-10,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-10,09:30:00,5.94,5.94,5.94,NA
601919,中远海控,2017-02-10,09:35:00,6.08,5.94,6.05,NA
601919,中远海控,2017-02-10,09:40:00,6.08,5.94,6.01,NA
601919,中远海控,2017-02-10,09:45:00,6.08,5.94,5.99,NA
601919,中远海控,2017-02-10,09:50:00,6.08,5.94,5.98,NA
601919,中远海控,2017-02-10,09:55:00,6.08,5.89,5.94,NA
601919,中远海控,2017-02-10,10:00:00,6.08,5.89,5.94,NA
601919,中远海控,2017-02-10,10:05:00,6.08,5.89,5.93,NA
601919,中远海控,2017-02-10,10:10:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,10:15:00,6.08,5.89,5.96,NA
601919,中远海控,2017-02-10,10:20:00,6.08,5.89,5.97,NA
601919,中远海控,2017-02-10,10:25:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,10:30:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,10:35:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,10:40:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,10:45:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,10:50:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,10:55:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,11:00:00,6.08,5.89,5.96,NA
601919,中远海控,2017-02-10,11:05:00,6.08,5.89,5.94,NA
601919,中远海控,2017-02-10,11:10:00,6.08,5.89,5.96,NA
601919,中远海控,2017-02-10,11:15:00,6.08,5.89,5.97,NA
601919,中远海控,2017-02-10,11:20:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,11:25:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,11:30:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,11:35:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,13:05:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,13:10:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,13:15:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,13:20:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,13:25:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,13:30:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,13:35:00,6.08,5.89,6.02,NA
601919,中远海控,2017-02-10,13:40:00,6.08,5.89,6.04,NA
601919,中远海控,2017-02-10,13:45:00,6.08,5.89,6.02,NA
601919,中远海控,2017-02-10,13:50:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,13:55:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,14:00:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,14:05:00,6.08,5.89,6.02,NA
601919,中远海控,2017-02-10,14:10:00,6.08,5.89,6.03,NA
601919,中远海控,2017-02-10,14:15:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,14:20:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,14:25:00,6.08,5.89,6.01,NA
601919,中远海控,2017-02-10,14:30:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,14:35:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,14:40:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,14:45:00,6.08,5.89,6,NA
601919,中远海控,2017-02-10,14:50:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,14:55:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-10,15:00:00,6.08,5.89,5.98,NA
601919,中远海控,2017-02-10,15:05:00,6.08,5.89,5.99,NA
601919,中远海控,2017-02-13,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-13,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-13,09:30:00,6.07,6.07,6.07,NA
601919,中远海控,2017-02-13,09:35:00,6.12,6.04,6.11,NA
601919,中远海控,2017-02-13,09:40:00,6.23,6.04,6.2,NA
601919,中远海控,2017-02-13,09:45:00,6.23,6.04,6.21,NA
601919,中远海控,2017-02-13,09:50:00,6.3,6.04,6.29,NA
601919,中远海控,2017-02-13,09:55:00,6.3,6.04,6.28,NA
601919,中远海控,2017-02-13,10:00:00,6.3,6.04,6.24,NA
601919,中远海控,2017-02-13,10:05:00,6.3,6.04,6.26,NA
601919,中远海控,2017-02-13,10:10:00,6.3,6.04,6.2,NA
601919,中远海控,2017-02-13,10:15:00,6.3,6.04,6.17,NA
601919,中远海控,2017-02-13,10:20:00,6.3,6.04,6.18,NA
601919,中远海控,2017-02-13,10:25:00,6.3,6.04,6.15,NA
601919,中远海控,2017-02-13,10:30:00,6.3,6.04,6.18,NA
601919,中远海控,2017-02-13,10:35:00,6.3,6.04,6.16,NA
601919,中远海控,2017-02-13,10:40:00,6.3,6.04,6.15,NA
601919,中远海控,2017-02-13,10:45:00,6.3,6.04,6.16,NA
601919,中远海控,2017-02-13,10:50:00,6.3,6.04,6.14,NA
601919,中远海控,2017-02-13,10:55:00,6.3,6.04,6.14,NA
601919,中远海控,2017-02-13,11:00:00,6.3,6.04,6.15,NA
601919,中远海控,2017-02-13,11:05:00,6.3,6.04,6.13,NA
601919,中远海控,2017-02-13,11:10:00,6.3,6.04,6.1,NA
601919,中远海控,2017-02-13,11:15:00,6.3,6.04,6.14,NA
601919,中远海控,2017-02-13,11:20:00,6.3,6.04,6.16,NA
601919,中远海控,2017-02-13,11:25:00,6.3,6.04,6.19,NA
601919,中远海控,2017-02-13,11:30:00,6.3,6.04,6.17,NA
601919,中远海控,2017-02-13,13:05:00,6.3,6.04,6.19,NA
601919,中远海控,2017-02-13,13:10:00,6.3,6.04,6.21,NA
601919,中远海控,2017-02-13,13:15:00,6.3,6.04,6.21,NA
601919,中远海控,2017-02-13,13:20:00,6.3,6.04,6.23,NA
601919,中远海控,2017-02-13,13:25:00,6.3,6.04,6.22,NA
601919,中远海控,2017-02-13,13:30:00,6.3,6.04,6.23,NA
601919,中远海控,2017-02-13,13:35:00,6.3,6.04,6.25,NA
601919,中远海控,2017-02-13,13:40:00,6.3,6.04,6.24,NA
601919,中远海控,2017-02-13,13:45:00,6.3,6.04,6.24,NA
601919,中远海控,2017-02-13,13:50:00,6.3,6.04,6.26,NA
601919,中远海控,2017-02-13,13:55:00,6.3,6.04,6.23,NA
601919,中远海控,2017-02-13,14:00:00,6.3,6.04,6.23,NA
601919,中远海控,2017-02-13,14:05:00,6.3,6.04,6.22,NA
601919,中远海控,2017-02-13,14:10:00,6.3,6.04,6.2,NA
601919,中远海控,2017-02-13,14:15:00,6.3,6.04,6.23,NA
601919,中远海控,2017-02-13,14:20:00,6.3,6.04,6.21,NA
601919,中远海控,2017-02-13,14:25:00,6.3,6.04,6.19,NA
601919,中远海控,2017-02-13,14:30:00,6.3,6.04,6.18,NA
601919,中远海控,2017-02-13,14:35:00,6.3,6.04,6.18,NA
601919,中远海控,2017-02-13,14:40:00,6.3,6.04,6.2,NA
601919,中远海控,2017-02-13,14:45:00,6.3,6.04,6.18,NA
601919,中远海控,2017-02-13,14:50:00,6.3,6.04,6.22,NA
601919,中远海控,2017-02-13,14:55:00,6.3,6.04,6.25,NA
601919,中远海控,2017-02-13,15:00:00,6.3,6.04,6.27,NA
601919,中远海控,2017-02-13,15:05:00,6.3,6.04,6.27,NA
601919,中远海控,2017-02-14,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-14,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-14,09:30:00,6.2,6.2,6.2,NA
601919,中远海控,2017-02-14,09:35:00,6.22,6.15,6.15,NA
601919,中远海控,2017-02-14,09:40:00,6.22,6.13,6.17,NA
601919,中远海控,2017-02-14,09:45:00,6.22,6.13,6.2,NA
601919,中远海控,2017-02-14,09:50:00,6.22,6.13,6.2,NA
601919,中远海控,2017-02-14,09:55:00,6.22,6.13,6.17,NA
601919,中远海控,2017-02-14,10:00:00,6.22,6.13,6.17,NA
601919,中远海控,2017-02-14,10:05:00,6.22,6.13,6.18,NA
601919,中远海控,2017-02-14,10:10:00,6.22,6.13,6.2,NA
601919,中远海控,2017-02-14,10:15:00,6.27,6.13,6.26,NA
601919,中远海控,2017-02-14,10:20:00,6.27,6.13,6.24,NA
601919,中远海控,2017-02-14,10:25:00,6.27,6.13,6.23,NA
601919,中远海控,2017-02-14,10:30:00,6.27,6.13,6.2,NA
601919,中远海控,2017-02-14,10:35:00,6.27,6.13,6.22,NA
601919,中远海控,2017-02-14,10:40:00,6.27,6.13,6.22,NA
601919,中远海控,2017-02-14,10:45:00,6.27,6.13,6.23,NA
601919,中远海控,2017-02-14,10:50:00,6.27,6.13,6.23,NA
601919,中远海控,2017-02-14,10:55:00,6.27,6.13,6.23,NA
601919,中远海控,2017-02-14,11:00:00,6.27,6.13,6.22,NA
601919,中远海控,2017-02-14,11:05:00,6.27,6.13,6.21,NA
601919,中远海控,2017-02-14,11:10:00,6.27,6.13,6.22,NA
601919,中远海控,2017-02-14,11:15:00,6.27,6.13,6.23,NA
601919,中远海控,2017-02-14,11:20:00,6.27,6.13,6.24,NA
601919,中远海控,2017-02-14,11:25:00,6.27,6.13,6.25,NA
601919,中远海控,2017-02-14,11:30:00,6.28,6.13,6.27,NA
601919,中远海控,2017-02-14,13:05:00,6.28,6.13,6.25,NA
601919,中远海控,2017-02-14,13:10:00,6.28,6.13,6.24,NA
601919,中远海控,2017-02-14,13:15:00,6.28,6.13,6.24,NA
601919,中远海控,2017-02-14,13:20:00,6.28,6.13,6.23,NA
601919,中远海控,2017-02-14,13:25:00,6.28,6.13,6.18,NA
601919,中远海控,2017-02-14,13:30:00,6.28,6.13,6.18,NA
601919,中远海控,2017-02-14,13:35:00,6.28,6.13,6.2,NA
601919,中远海控,2017-02-14,13:40:00,6.28,6.13,6.2,NA
601919,中远海控,2017-02-14,13:45:00,6.28,6.13,6.18,NA
601919,中远海控,2017-02-14,13:50:00,6.28,6.13,6.19,NA
601919,中远海控,2017-02-14,13:55:00,6.28,6.13,6.17,NA
601919,中远海控,2017-02-14,14:00:00,6.28,6.13,6.18,NA
601919,中远海控,2017-02-14,14:05:00,6.28,6.13,6.19,NA
601919,中远海控,2017-02-14,14:10:00,6.28,6.13,6.18,NA
601919,中远海控,2017-02-14,14:15:00,6.28,6.13,6.19,NA
601919,中远海控,2017-02-14,14:20:00,6.28,6.13,6.22,NA
601919,中远海控,2017-02-14,14:25:00,6.28,6.13,6.22,NA
601919,中远海控,2017-02-14,14:30:00,6.28,6.13,6.25,NA
601919,中远海控,2017-02-14,14:35:00,6.28,6.13,6.23,NA
601919,中远海控,2017-02-14,14:40:00,6.28,6.13,6.23,NA
601919,中远海控,2017-02-14,14:45:00,6.28,6.13,6.22,NA
601919,中远海控,2017-02-14,14:50:00,6.28,6.13,6.22,NA
601919,中远海控,2017-02-14,14:55:00,6.28,6.13,6.22,NA
601919,中远海控,2017-02-14,15:00:00,6.28,6.13,6.23,NA
601919,中远海控,2017-02-15,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-15,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-15,09:30:00,6.2,6.2,6.2,NA
601919,中远海控,2017-02-15,09:35:00,6.26,6.18,6.26,NA
601919,中远海控,2017-02-15,09:40:00,6.27,6.18,6.24,NA
601919,中远海控,2017-02-15,09:45:00,6.27,6.18,6.23,NA
601919,中远海控,2017-02-15,09:50:00,6.27,6.18,6.21,NA
601919,中远海控,2017-02-15,09:55:00,6.27,6.16,6.17,NA
601919,中远海控,2017-02-15,10:00:00,6.27,6.14,6.15,NA
601919,中远海控,2017-02-15,10:05:00,6.27,6.1,6.12,NA
601919,中远海控,2017-02-15,10:10:00,6.27,6.1,6.13,NA
601919,中远海控,2017-02-15,10:15:00,6.27,6.1,6.15,NA
601919,中远海控,2017-02-15,10:20:00,6.27,6.1,6.13,NA
601919,中远海控,2017-02-15,10:25:00,6.27,6.1,6.13,NA
601919,中远海控,2017-02-15,10:30:00,6.27,6.1,6.11,NA
601919,中远海控,2017-02-15,10:35:00,6.27,6.1,6.11,NA
601919,中远海控,2017-02-15,10:40:00,6.27,6.08,6.09,NA
601919,中远海控,2017-02-15,10:45:00,6.27,6.07,6.08,NA
601919,中远海控,2017-02-15,10:50:00,6.27,6.06,6.07,NA
601919,中远海控,2017-02-15,10:55:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,11:00:00,6.27,6.06,6.09,NA
601919,中远海控,2017-02-15,11:05:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,11:10:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,11:15:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,11:20:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,11:25:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,11:30:00,6.27,6.06,6.14,NA
601919,中远海控,2017-02-15,13:05:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,13:10:00,6.27,6.06,6.11,NA
601919,中远海控,2017-02-15,13:15:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,13:20:00,6.27,6.06,6.12,NA
601919,中远海控,2017-02-15,13:25:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,13:30:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,13:35:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,13:40:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,13:45:00,6.27,6.06,6.08,NA
601919,中远海控,2017-02-15,13:50:00,6.27,6.06,6.08,NA
601919,中远海控,2017-02-15,13:55:00,6.27,6.06,6.09,NA
601919,中远海控,2017-02-15,14:00:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,14:05:00,6.27,6.06,6.11,NA
601919,中远海控,2017-02-15,14:10:00,6.27,6.06,6.1,NA
601919,中远海控,2017-02-15,14:15:00,6.27,6.06,6.09,NA
601919,中远海控,2017-02-15,14:20:00,6.27,6.06,6.07,NA
601919,中远海控,2017-02-15,14:25:00,6.27,6.05,6.06,NA
601919,中远海控,2017-02-15,14:30:00,6.27,6.04,6.04,NA
601919,中远海控,2017-02-15,14:35:00,6.27,6.01,6.02,NA
601919,中远海控,2017-02-15,14:40:00,6.27,6.01,6.04,NA
601919,中远海控,2017-02-15,14:45:00,6.27,6.01,6.01,NA
601919,中远海控,2017-02-15,14:50:00,6.27,6.01,6.06,NA
601919,中远海控,2017-02-15,14:55:00,6.27,6.01,6.06,NA
601919,中远海控,2017-02-15,15:00:00,6.27,6.01,6.05,NA
601919,中远海控,2017-02-15,15:05:00,6.27,6.01,6.06,NA
601919,中远海控,2017-02-16,09:20:00,NA,NA,NA,NA
601919,中远海控,2017-02-16,09:25:00,NA,NA,NA,NA
601919,中远海控,2017-02-16,09:30:00,6.08,6.08,6.08,NA
601919,中远海控,2017-02-16,09:35:00,6.12,6.08,6.08,NA
601919,中远海控,2017-02-16,09:40:00,6.12,6.07,6.07,NA
601919,中远海控,2017-02-16,09:45:00,6.12,6.03,6.07,NA
601919,中远海控,2017-02-16,09:50:00,6.12,6.03,6.06,NA
601919,中远海控,2017-02-16,09:55:00,6.12,6.03,6.09,NA
601919,中远海控,2017-02-16,10:00:00,6.12,6.03,6.11,NA
601919,中远海控,2017-02-16,10:05:00,6.12,6.03,6.11,NA
601919,中远海控,2017-02-16,10:10:00,6.12,6.03,6.1,NA
601919,中远海控,2017-02-16,10:15:00,6.12,6.03,6.11,NA
601919,中远海控,2017-02-16,10:20:00,6.12,6.03,6.11,NA
601919,中远海控,2017-02-16,10:25:00,6.14,6.03,6.14,NA
601919,中远海控,2017-02-16,10:30:00,6.14,6.03,6.12,NA
601919,中远海控,2017-02-16,10:35:00,6.14,6.03,6.1,NA
601919,中远海控,2017-02-16,10:40:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,10:45:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,10:50:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,10:55:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,11:00:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,11:05:00,6.14,6.03,6.1,NA
601919,中远海控,2017-02-16,11:10:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,11:15:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,11:20:00,6.14,6.03,6.06,NA
601919,中远海控,2017-02-16,11:25:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,11:30:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,13:05:00,6.14,6.03,6.06,NA
601919,中远海控,2017-02-16,13:10:00,6.14,6.03,6.06,NA
601919,中远海控,2017-02-16,13:15:00,6.14,6.03,6.07,NA
601919,中远海控,2017-02-16,13:20:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,13:25:00,6.14,6.03,6.08,NA
601919,中远海控,2017-02-16,13:30:00,6.14,6.03,6.11,NA
601919,中远海控,2017-02-16,13:35:00,6.15,6.03,6.14,NA
601919,中远海控,2017-02-16,13:40:00,6.15,6.03,6.12,NA
601919,中远海控,2017-02-16,13:45:00,6.15,6.03,6.12,NA
601919,中远海控,2017-02-16,13:50:00,6.15,6.03,6.13,NA
601919,中远海控,2017-02-16,13:55:00,6.15,6.03,6.12,NA
601919,中远海控,2017-02-16,14:00:00,6.15,6.03,6.13,NA
601919,中远海控,2017-02-16,14:05:00,6.15,6.03,6.13,NA
601919,中远海控,2017-02-16,14:10:00,6.15,6.03,6.11,NA
601919,中远海控,2017-02-16,14:15:00,6.15,6.03,6.08,NA
601919,中远海控,2017-02-16,14:20:00,6.15,6.03,6.09,NA
601919,中远海控,2017-02-16,14:25:00,6.15,6.03,6.1,NA
