代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600031,三一重工,2018-07-19,09:30:00,8.35,8.35,8.35,NA
600031,三一重工,2018-07-19,09:35:00,8.4,8.35,8.39,NA
600031,三一重工,2018-07-19,09:40:00,8.43,8.35,8.43,NA
600031,三一重工,2018-07-19,09:45:00,8.5,8.35,8.49,NA
600031,三一重工,2018-07-19,09:50:00,8.5,8.35,8.47,NA
600031,三一重工,2018-07-19,09:55:00,8.5,8.35,8.46,NA
600031,三一重工,2018-07-19,10:00:00,8.5,8.35,8.46,NA
600031,三一重工,2018-07-19,10:05:00,8.5,8.35,8.47,NA
600031,三一重工,2018-07-19,10:10:00,8.5,8.35,8.45,NA
600031,三一重工,2018-07-19,10:15:00,8.5,8.35,8.46,NA
600031,三一重工,2018-07-19,10:20:00,8.53,8.35,8.52,NA
600031,三一重工,2018-07-19,10:25:00,8.53,8.35,8.48,NA
600031,三一重工,2018-07-19,10:30:00,8.53,8.35,8.47,NA
600031,三一重工,2018-07-19,10:35:00,8.53,8.35,8.48,NA
600031,三一重工,2018-07-19,10:40:00,8.53,8.35,8.47,NA
600031,三一重工,2018-07-19,10:45:00,8.53,8.35,8.49,NA
600031,三一重工,2018-07-19,10:50:00,8.53,8.35,8.52,NA
600031,三一重工,2018-07-19,10:55:00,8.54,8.35,8.53,NA
600031,三一重工,2018-07-19,11:00:00,8.54,8.35,8.51,NA
600031,三一重工,2018-07-19,11:05:00,8.54,8.35,8.5,NA
600031,三一重工,2018-07-19,11:10:00,8.54,8.35,8.5,NA
600031,三一重工,2018-07-19,11:15:00,8.54,8.35,8.48,NA
600031,三一重工,2018-07-19,11:20:00,8.54,8.35,8.49,NA
600031,三一重工,2018-07-19,11:25:00,8.54,8.35,8.48,NA
600031,三一重工,2018-07-19,11:30:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,11:35:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,13:05:00,8.54,8.35,8.46,NA
600031,三一重工,2018-07-19,13:10:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,13:15:00,8.54,8.35,8.46,NA
600031,三一重工,2018-07-19,13:20:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,13:25:00,8.54,8.35,8.49,NA
600031,三一重工,2018-07-19,13:30:00,8.54,8.35,8.5,NA
600031,三一重工,2018-07-19,13:35:00,8.54,8.35,8.5,NA
600031,三一重工,2018-07-19,13:40:00,8.54,8.35,8.49,NA
600031,三一重工,2018-07-19,13:45:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,13:50:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,13:55:00,8.54,8.35,8.48,NA
600031,三一重工,2018-07-19,14:00:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-19,14:05:00,8.54,8.35,8.46,NA
600031,三一重工,2018-07-19,14:10:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:15:00,8.54,8.35,8.45,NA
600031,三一重工,2018-07-19,14:20:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:25:00,8.54,8.35,8.45,NA
600031,三一重工,2018-07-19,14:30:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:35:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:40:00,8.54,8.35,8.43,NA
600031,三一重工,2018-07-19,14:45:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:50:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,14:55:00,8.54,8.35,8.44,NA
600031,三一重工,2018-07-19,15:00:00,8.54,8.35,8.46,NA
600031,三一重工,2018-07-19,15:05:00,8.54,8.35,8.47,NA
600031,三一重工,2018-07-20,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-07-20,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-07-20,09:30:00,8.43,8.43,8.43,NA
600031,三一重工,2018-07-20,09:35:00,8.47,8.37,8.38,NA
600031,三一重工,2018-07-20,09:40:00,8.47,8.37,8.41,NA
600031,三一重工,2018-07-20,09:45:00,8.47,8.37,8.41,NA
600031,三一重工,2018-07-20,09:50:00,8.47,8.36,8.38,NA
600031,三一重工,2018-07-20,09:55:00,8.47,8.36,8.38,NA
600031,三一重工,2018-07-20,10:00:00,8.47,8.36,8.38,NA
600031,三一重工,2018-07-20,10:05:00,8.47,8.36,8.4,NA
600031,三一重工,2018-07-20,10:10:00,8.47,8.36,8.41,NA
600031,三一重工,2018-07-20,10:15:00,8.47,8.36,8.41,NA
600031,三一重工,2018-07-20,10:20:00,8.47,8.36,8.44,NA
600031,三一重工,2018-07-20,10:25:00,8.47,8.36,8.44,NA
600031,三一重工,2018-07-20,10:30:00,8.47,8.36,8.45,NA
600031,三一重工,2018-07-20,10:35:00,8.48,8.36,8.48,NA
600031,三一重工,2018-07-20,10:40:00,8.5,8.36,8.48,NA
600031,三一重工,2018-07-20,10:45:00,8.5,8.36,8.45,NA
600031,三一重工,2018-07-20,10:50:00,8.5,8.36,8.45,NA
600031,三一重工,2018-07-20,10:55:00,8.5,8.36,8.45,NA
600031,三一重工,2018-07-20,11:00:00,8.5,8.36,8.47,NA
600031,三一重工,2018-07-20,11:05:00,8.5,8.36,8.44,NA
600031,三一重工,2018-07-20,11:10:00,8.5,8.36,8.44,NA
600031,三一重工,2018-07-20,11:15:00,8.5,8.36,8.45,NA
600031,三一重工,2018-07-20,11:20:00,8.5,8.36,8.43,NA
600031,三一重工,2018-07-20,11:25:00,8.5,8.36,8.41,NA
600031,三一重工,2018-07-20,11:30:00,8.5,8.36,8.39,NA
600031,三一重工,2018-07-20,13:00:00,8.5,8.36,8.4,NA
600031,三一重工,2018-07-20,13:05:00,8.5,8.36,8.4,NA
600031,三一重工,2018-07-20,13:10:00,8.5,8.36,8.41,NA
600031,三一重工,2018-07-20,13:15:00,8.5,8.36,8.41,NA
600031,三一重工,2018-07-20,13:20:00,8.5,8.36,8.44,NA
600031,三一重工,2018-05-15,09:45:00,8.74,8.54,8.63,NA
600031,三一重工,2018-05-15,09:50:00,8.74,8.54,8.63,NA
600031,三一重工,2018-05-15,09:55:00,8.74,8.54,8.59,NA
600031,三一重工,2018-05-15,10:00:00,8.74,8.54,8.62,NA
600031,三一重工,2018-05-15,10:05:00,8.74,8.54,8.59,NA
600031,三一重工,2018-05-15,10:10:00,8.74,8.54,8.59,NA
600031,三一重工,2018-05-15,10:15:00,8.74,8.54,8.59,NA
600031,三一重工,2018-05-15,10:20:00,8.74,8.54,8.58,NA
600031,三一重工,2018-05-15,10:25:00,8.74,8.54,8.58,NA
600031,三一重工,2018-05-15,10:30:00,8.74,8.54,8.62,NA
600031,三一重工,2018-05-15,10:35:00,8.74,8.54,8.67,NA
600031,三一重工,2018-05-15,10:40:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,10:45:00,8.79,8.54,8.73,NA
600031,三一重工,2018-05-15,10:50:00,8.79,8.54,8.73,NA
600031,三一重工,2018-05-15,10:55:00,8.79,8.54,8.78,NA
600031,三一重工,2018-05-15,11:00:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,11:05:00,8.79,8.54,8.77,NA
600031,三一重工,2018-05-15,11:10:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,11:15:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,11:20:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,11:25:00,8.79,8.54,8.73,NA
600031,三一重工,2018-05-15,11:30:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,13:05:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,13:10:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,13:15:00,8.79,8.54,8.72,NA
600031,三一重工,2018-05-15,13:20:00,8.79,8.54,8.71,NA
600031,三一重工,2018-05-15,13:25:00,8.79,8.54,8.7,NA
600031,三一重工,2018-05-15,13:30:00,8.79,8.54,8.71,NA
600031,三一重工,2018-05-15,13:35:00,8.79,8.54,8.72,NA
600031,三一重工,2018-05-15,13:40:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,13:45:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,13:50:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,13:55:00,8.79,8.54,8.73,NA
600031,三一重工,2018-05-15,14:00:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,14:05:00,8.79,8.54,8.74,NA
600031,三一重工,2018-05-15,14:10:00,8.79,8.54,8.75,NA
600031,三一重工,2018-05-15,14:15:00,8.79,8.54,8.78,NA
600031,三一重工,2018-05-15,14:20:00,8.8,8.54,8.8,NA
600031,三一重工,2018-05-15,14:25:00,8.81,8.54,8.79,NA
600031,三一重工,2018-05-15,14:30:00,8.81,8.54,8.79,NA
600031,三一重工,2018-05-15,14:35:00,8.81,8.54,8.78,NA
600031,三一重工,2018-05-15,14:40:00,8.81,8.54,8.79,NA
600031,三一重工,2018-05-15,14:45:00,8.81,8.54,8.78,NA
600031,三一重工,2018-05-15,14:50:00,8.81,8.54,8.8,NA
600031,三一重工,2018-05-15,14:55:00,8.83,8.54,8.81,NA
600031,三一重工,2018-05-15,15:00:00,8.83,8.54,8.82,NA
600031,三一重工,2018-05-15,15:05:00,8.83,8.54,8.82,NA
600031,三一重工,2018-05-16,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-05-16,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-05-16,09:30:00,8.78,8.78,8.78,NA
600031,三一重工,2018-05-16,09:35:00,8.79,8.74,8.75,NA
600031,三一重工,2018-05-16,09:40:00,8.79,8.72,8.73,NA
600031,三一重工,2018-05-16,09:45:00,8.79,8.71,8.74,NA
600031,三一重工,2018-05-16,09:50:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,09:55:00,8.79,8.71,8.73,NA
600031,三一重工,2018-05-16,10:00:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:05:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:10:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:15:00,8.79,8.71,8.74,NA
600031,三一重工,2018-05-16,10:20:00,8.79,8.71,8.73,NA
600031,三一重工,2018-05-16,10:25:00,8.79,8.71,8.74,NA
600031,三一重工,2018-05-16,10:30:00,8.79,8.71,8.76,NA
600031,三一重工,2018-05-16,10:35:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:40:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:45:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:50:00,8.79,8.71,8.75,NA
600031,三一重工,2018-05-16,10:55:00,8.79,8.71,8.78,NA
600031,三一重工,2018-05-16,11:00:00,8.81,8.71,8.78,NA
600031,三一重工,2018-05-16,11:05:00,8.81,8.71,8.79,NA
600031,三一重工,2018-05-16,11:10:00,8.81,8.71,8.78,NA
600031,三一重工,2018-05-16,11:15:00,8.81,8.71,8.77,NA
600031,三一重工,2018-05-16,11:20:00,8.81,8.71,8.75,NA
600031,三一重工,2018-05-16,11:25:00,8.81,8.71,8.78,NA
600031,三一重工,2018-05-16,11:30:00,8.81,8.71,8.77,NA
600031,三一重工,2018-05-16,11:35:00,8.81,8.71,8.76,NA
600031,三一重工,2018-05-16,13:05:00,8.81,8.71,8.79,NA
600031,三一重工,2018-05-16,13:10:00,8.81,8.71,8.79,NA
600031,三一重工,2018-05-16,13:15:00,8.81,8.71,8.8,NA
600031,三一重工,2018-05-16,13:20:00,8.81,8.71,8.81,NA
600031,三一重工,2018-05-16,13:25:00,8.81,8.71,8.8,NA
600031,三一重工,2018-05-16,13:30:00,8.81,8.71,8.79,NA
600031,三一重工,2018-05-16,13:35:00,8.81,8.71,8.78,NA
600031,三一重工,2018-05-16,13:40:00,8.81,8.71,8.79,NA
600031,三一重工,2018-05-16,13:45:00,8.81,8.71,8.77,NA
600031,三一重工,2018-05-16,13:50:00,8.81,8.71,8.77,NA
600031,三一重工,2018-03-01,14:30:00,8.3,8.14,8.19,NA
600031,三一重工,2018-03-01,14:35:00,8.3,8.14,8.19,NA
600031,三一重工,2018-03-01,14:40:00,8.3,8.14,8.19,NA
600031,三一重工,2018-03-01,14:45:00,8.3,8.14,8.2,NA
600031,三一重工,2018-03-01,14:50:00,8.3,8.14,8.22,NA
600031,三一重工,2018-03-01,14:55:00,8.3,8.14,8.22,NA
600031,三一重工,2018-03-01,15:00:00,8.3,8.14,8.23,NA
600031,三一重工,2018-03-01,15:05:00,8.3,8.14,8.22,NA
600031,三一重工,2018-03-02,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-03-02,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-03-02,09:30:00,8.15,8.15,8.15,NA
600031,三一重工,2018-03-02,09:35:00,8.19,8.12,8.17,NA
600031,三一重工,2018-03-02,09:40:00,8.19,8.12,8.15,NA
600031,三一重工,2018-03-02,09:45:00,8.2,8.12,8.17,NA
600031,三一重工,2018-03-02,09:50:00,8.21,8.12,8.19,NA
600031,三一重工,2018-03-02,09:55:00,8.21,8.12,8.17,NA
600031,三一重工,2018-03-02,10:00:00,8.21,8.12,8.13,NA
600031,三一重工,2018-03-02,10:05:00,8.21,8.11,8.12,NA
600031,三一重工,2018-03-02,10:10:00,8.21,8.08,8.09,NA
600031,三一重工,2018-03-02,10:15:00,8.21,8.08,8.1,NA
600031,三一重工,2018-03-02,10:20:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,10:25:00,8.21,8.08,8.14,NA
600031,三一重工,2018-03-02,10:30:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,10:35:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,10:40:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,10:45:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,10:50:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,10:55:00,8.21,8.08,8.14,NA
600031,三一重工,2018-03-02,11:00:00,8.21,8.08,8.17,NA
600031,三一重工,2018-03-02,11:05:00,8.21,8.08,8.18,NA
600031,三一重工,2018-03-02,11:10:00,8.21,8.08,8.17,NA
600031,三一重工,2018-03-02,11:15:00,8.21,8.08,8.14,NA
600031,三一重工,2018-03-02,11:20:00,8.21,8.08,8.15,NA
600031,三一重工,2018-03-02,11:25:00,8.21,8.08,8.14,NA
600031,三一重工,2018-03-02,11:30:00,8.21,8.08,8.16,NA
600031,三一重工,2018-03-02,13:05:00,8.21,8.08,8.14,NA
600031,三一重工,2018-03-02,13:10:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,13:15:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,13:20:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,13:25:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,13:30:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,13:35:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,13:40:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,13:45:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,13:50:00,8.21,8.08,8.13,NA
600031,三一重工,2018-03-02,13:55:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:00:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:05:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:10:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,14:15:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,14:20:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:25:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:30:00,8.21,8.08,8.12,NA
600031,三一重工,2018-03-02,14:35:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,14:40:00,8.21,8.08,8.1,NA
600031,三一重工,2018-03-02,14:45:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,14:50:00,8.21,8.08,8.1,NA
600031,三一重工,2018-03-02,14:55:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,15:00:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-02,15:05:00,8.21,8.08,8.11,NA
600031,三一重工,2018-03-05,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-03-05,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-03-05,09:30:00,8.15,8.15,8.15,NA
600031,三一重工,2018-03-05,09:35:00,8.22,8.15,8.19,NA
600031,三一重工,2018-03-05,09:40:00,8.22,8.15,8.19,NA
600031,三一重工,2018-03-05,09:45:00,8.22,8.15,8.16,NA
600031,三一重工,2018-03-05,09:50:00,8.22,8.14,8.15,NA
600031,三一重工,2018-03-05,09:55:00,8.22,8.12,8.14,NA
600031,三一重工,2018-03-05,10:00:00,8.22,8.12,8.13,NA
600031,三一重工,2018-03-05,10:05:00,8.22,8.11,8.13,NA
600031,三一重工,2018-03-05,10:10:00,8.22,8.11,8.13,NA
600031,三一重工,2018-03-05,10:15:00,8.22,8.11,8.11,NA
600031,三一重工,2018-03-05,10:20:00,8.22,8.09,8.09,NA
600031,三一重工,2018-03-05,10:25:00,8.22,8.08,8.1,NA
600031,三一重工,2018-03-05,10:30:00,8.22,8.08,8.09,NA
600031,三一重工,2018-03-05,10:35:00,8.22,8.07,8.09,NA
600031,三一重工,2018-03-05,10:40:00,8.22,8.07,8.08,NA
600031,三一重工,2018-03-05,10:45:00,8.22,8.06,8.07,NA
600031,三一重工,2018-03-05,10:50:00,8.22,8.06,8.08,NA
600031,三一重工,2018-03-05,10:55:00,8.22,8.06,8.09,NA
600031,三一重工,2018-03-05,11:00:00,8.22,8.06,8.08,NA
600031,三一重工,2018-03-05,11:05:00,8.22,8.06,8.06,NA
600031,三一重工,2018-03-05,11:10:00,8.22,8.06,8.07,NA
600031,三一重工,2018-03-05,11:15:00,8.22,8.06,8.07,NA
600031,三一重工,2018-03-05,11:20:00,8.22,8.06,8.08,NA
600031,三一重工,2018-03-05,11:25:00,8.22,8.06,8.06,NA
600031,三一重工,2018-06-28,13:55:00,8.83,8.57,8.69,NA
600031,三一重工,2018-06-28,14:00:00,8.83,8.57,8.68,NA
600031,三一重工,2018-06-28,14:05:00,8.83,8.57,8.66,NA
600031,三一重工,2018-06-28,14:10:00,8.83,8.57,8.69,NA
600031,三一重工,2018-06-28,14:15:00,8.83,8.57,8.68,NA
600031,三一重工,2018-06-28,14:20:00,8.83,8.57,8.64,NA
600031,三一重工,2018-06-28,14:25:00,8.83,8.57,8.65,NA
600031,三一重工,2018-06-28,14:30:00,8.83,8.57,8.59,NA
600031,三一重工,2018-06-28,14:35:00,8.83,8.57,8.62,NA
600031,三一重工,2018-06-28,14:40:00,8.83,8.54,8.55,NA
600031,三一重工,2018-06-28,14:45:00,8.83,8.54,8.57,NA
600031,三一重工,2018-06-28,14:50:00,8.83,8.54,8.58,NA
600031,三一重工,2018-06-28,14:55:00,8.83,8.54,8.6,NA
600031,三一重工,2018-06-28,15:00:00,8.83,8.54,8.56,NA
600031,三一重工,2018-06-29,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-06-29,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-06-29,09:30:00,8.55,8.55,8.55,NA
600031,三一重工,2018-06-29,09:35:00,8.6,8.55,8.59,NA
600031,三一重工,2018-06-29,09:40:00,8.61,8.53,8.54,NA
600031,三一重工,2018-06-29,09:45:00,8.61,8.53,8.59,NA
600031,三一重工,2018-06-29,09:50:00,8.61,8.53,8.58,NA
600031,三一重工,2018-06-29,09:55:00,8.64,8.53,8.62,NA
600031,三一重工,2018-06-29,10:00:00,8.65,8.53,8.65,NA
600031,三一重工,2018-06-29,10:05:00,8.68,8.53,8.67,NA
600031,三一重工,2018-06-29,10:10:00,8.69,8.53,8.69,NA
600031,三一重工,2018-06-29,10:15:00,8.7,8.53,8.7,NA
600031,三一重工,2018-06-29,10:20:00,8.71,8.53,8.67,NA
600031,三一重工,2018-06-29,10:25:00,8.71,8.53,8.69,NA
600031,三一重工,2018-06-29,10:30:00,8.73,8.53,8.73,NA
600031,三一重工,2018-06-29,10:35:00,8.74,8.53,8.73,NA
600031,三一重工,2018-06-29,10:40:00,8.79,8.53,8.76,NA
600031,三一重工,2018-06-29,10:45:00,8.79,8.53,8.75,NA
600031,三一重工,2018-06-29,10:50:00,8.79,8.53,8.77,NA
600031,三一重工,2018-06-29,10:55:00,8.8,8.53,8.78,NA
600031,三一重工,2018-06-29,11:00:00,8.8,8.53,8.79,NA
600031,三一重工,2018-06-29,11:05:00,8.82,8.53,8.8,NA
600031,三一重工,2018-06-29,11:10:00,8.82,8.53,8.79,NA
600031,三一重工,2018-06-29,11:15:00,8.82,8.53,8.78,NA
600031,三一重工,2018-06-29,11:20:00,8.85,8.53,8.83,NA
600031,三一重工,2018-06-29,11:25:00,8.85,8.53,8.85,NA
600031,三一重工,2018-06-29,11:30:00,8.88,8.53,8.87,NA
600031,三一重工,2018-06-29,13:05:00,8.89,8.53,8.89,NA
600031,三一重工,2018-06-29,13:10:00,8.89,8.53,8.86,NA
600031,三一重工,2018-06-29,13:15:00,8.89,8.53,8.86,NA
600031,三一重工,2018-06-29,13:20:00,8.89,8.53,8.87,NA
600031,三一重工,2018-06-29,13:25:00,8.89,8.53,8.88,NA
600031,三一重工,2018-06-29,13:30:00,8.89,8.53,8.86,NA
600031,三一重工,2018-06-29,13:35:00,8.89,8.53,8.86,NA
600031,三一重工,2018-06-29,13:40:00,8.89,8.53,8.85,NA
600031,三一重工,2018-06-29,13:45:00,8.89,8.53,8.84,NA
600031,三一重工,2018-06-29,13:50:00,8.9,8.53,8.9,NA
600031,三一重工,2018-06-29,13:55:00,8.92,8.53,8.9,NA
600031,三一重工,2018-06-29,14:00:00,8.92,8.53,8.9,NA
600031,三一重工,2018-06-29,14:05:00,8.92,8.53,8.88,NA
600031,三一重工,2018-06-29,14:10:00,8.92,8.53,8.89,NA
600031,三一重工,2018-06-29,14:15:00,8.96,8.53,8.95,NA
600031,三一重工,2018-06-29,14:20:00,8.96,8.53,8.94,NA
600031,三一重工,2018-06-29,14:25:00,8.96,8.53,8.94,NA
600031,三一重工,2018-06-29,14:30:00,8.97,8.53,8.95,NA
600031,三一重工,2018-06-29,14:35:00,8.97,8.53,8.96,NA
600031,三一重工,2018-06-29,14:40:00,8.97,8.53,8.93,NA
600031,三一重工,2018-06-29,14:45:00,8.97,8.53,8.93,NA
600031,三一重工,2018-06-29,14:50:00,8.98,8.53,8.98,NA
600031,三一重工,2018-06-29,14:55:00,8.98,8.53,8.96,NA
600031,三一重工,2018-06-29,15:00:00,8.98,8.53,8.96,NA
600031,三一重工,2018-06-29,15:05:00,8.98,8.53,8.97,NA
600031,三一重工,2018-07-02,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-07-02,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-07-02,09:30:00,8.93,8.93,8.93,NA
600031,三一重工,2018-07-02,09:35:00,8.97,8.91,8.93,NA
600031,三一重工,2018-07-02,09:40:00,9,8.91,9,NA
600031,三一重工,2018-07-02,09:45:00,9.01,8.91,8.96,NA
600031,三一重工,2018-07-02,09:50:00,9.01,8.91,8.93,NA
600031,三一重工,2018-07-02,09:55:00,9.01,8.91,8.93,NA
600031,三一重工,2018-07-02,10:00:00,9.01,8.86,8.9,NA
600031,三一重工,2018-07-02,10:05:00,9.01,8.85,8.88,NA
600031,三一重工,2018-07-02,10:10:00,9.01,8.85,8.86,NA
600031,三一重工,2018-07-02,10:15:00,9.01,8.85,8.88,NA
600031,三一重工,2018-07-02,10:20:00,9.01,8.85,8.89,NA
600031,三一重工,2018-07-02,10:25:00,9.01,8.85,8.88,NA
600031,三一重工,2018-07-02,10:30:00,9.01,8.85,8.88,NA
600031,三一重工,2018-07-02,10:35:00,9.01,8.85,8.87,NA
600031,三一重工,2018-07-02,10:40:00,9.01,8.85,8.88,NA
600031,三一重工,2018-07-02,10:45:00,9.01,8.85,8.87,NA
600031,三一重工,2018-07-02,10:50:00,9.01,8.85,8.87,NA
600031,三一重工,2018-07-02,10:55:00,9.01,8.85,8.87,NA
600031,三一重工,2018-08-31,11:20:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,11:25:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,11:30:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,13:05:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,13:10:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,13:15:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,13:20:00,9.06,8.86,9.03,NA
600031,三一重工,2018-08-31,13:25:00,9.06,8.86,9.03,NA
600031,三一重工,2018-08-31,13:30:00,9.06,8.86,9.04,NA
600031,三一重工,2018-08-31,13:35:00,9.06,8.86,9.05,NA
600031,三一重工,2018-08-31,13:40:00,9.06,8.86,9.04,NA
600031,三一重工,2018-08-31,13:45:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,13:50:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,13:55:00,9.06,8.86,8.99,NA
600031,三一重工,2018-08-31,14:00:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,14:05:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,14:10:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,14:15:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,14:20:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,14:25:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,14:30:00,9.06,8.86,9.01,NA
600031,三一重工,2018-08-31,14:35:00,9.06,8.86,9,NA
600031,三一重工,2018-08-31,14:40:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,14:45:00,9.06,8.86,8.97,NA
600031,三一重工,2018-08-31,14:50:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,14:55:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,15:00:00,9.06,8.86,8.98,NA
600031,三一重工,2018-08-31,15:05:00,9.06,8.86,9,NA
600031,三一重工,2018-09-03,09:15:00,NA,NA,NA,NA
600031,三一重工,2018-09-03,09:20:00,NA,NA,NA,NA
600031,三一重工,2018-09-03,09:25:00,NA,NA,NA,NA
600031,三一重工,2018-09-03,09:30:00,8.94,8.93,8.93,NA
600031,三一重工,2018-09-03,09:35:00,8.95,8.91,8.95,NA
600031,三一重工,2018-09-03,09:40:00,8.97,8.91,8.93,NA
600031,三一重工,2018-09-03,09:45:00,8.97,8.89,8.92,NA
600031,三一重工,2018-09-03,09:50:00,8.97,8.89,8.89,NA
600031,三一重工,2018-09-03,09:55:00,8.97,8.86,8.87,NA
600031,三一重工,2018-09-03,10:00:00,8.97,8.86,8.87,NA
600031,三一重工,2018-09-03,10:05:00,8.97,8.8,8.81,NA
600031,三一重工,2018-09-03,10:10:00,8.97,8.79,8.84,NA
600031,三一重工,2018-09-03,10:15:00,8.97,8.79,8.86,NA
600031,三一重工,2018-09-03,10:20:00,8.97,8.79,8.85,NA
600031,三一重工,2018-09-03,10:25:00,8.97,8.79,8.84,NA
600031,三一重工,2018-09-03,10:30:00,8.97,8.79,8.82,NA
600031,三一重工,2018-09-03,10:35:00,8.97,8.79,8.82,NA
600031,三一重工,2018-09-03,10:40:00,8.97,8.79,8.86,NA
600031,三一重工,2018-09-03,10:45:00,8.97,8.79,8.84,NA
600031,三一重工,2018-09-25,09:50:00,8.76,8.66,8.74,NA
