代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600309,万华化学,2021-05-13,09:50:00,104.87,101.4,101.72,NA
600309,万华化学,2021-05-13,09:55:00,104.87,101.04,101.31,NA
600309,万华化学,2021-05-13,10:00:00,104.87,101.04,101.33,NA
600309,万华化学,2021-05-13,10:05:00,104.87,100.62,100.85,NA
600309,万华化学,2021-05-13,10:10:00,104.87,100.58,100.68,NA
600309,万华化学,2021-05-13,10:15:00,104.87,100.56,100.64,NA
600309,万华化学,2021-05-13,10:20:00,104.87,100.5,101.21,NA
600309,万华化学,2021-05-13,10:25:00,104.87,100.5,100.57,NA
600309,万华化学,2021-05-13,10:30:00,104.87,100.5,100.81,NA
600309,万华化学,2021-05-13,10:35:00,104.87,100.5,100.51,NA
600309,万华化学,2021-05-13,10:40:00,104.87,100.27,100.41,NA
600309,万华化学,2021-05-13,11:05:00,104.87,100.27,100.96,NA
600309,万华化学,2021-05-13,11:10:00,104.87,100.27,101.52,NA
600309,万华化学,2021-05-13,11:15:00,104.87,100.27,101.12,NA
600309,万华化学,2021-05-13,11:20:00,104.87,100.27,101,NA
600309,万华化学,2021-05-13,11:25:00,104.87,100.27,100.9,NA
600309,万华化学,2021-05-13,11:30:00,104.87,100.27,100.73,NA
600309,万华化学,2021-05-13,11:35:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,11:40:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,11:45:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,11:50:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,11:55:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:00:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:35:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:40:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:45:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:50:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,12:55:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,13:00:00,104.87,100.27,100.74,NA
600309,万华化学,2021-05-13,13:05:00,104.87,100.27,100.33,NA
600309,万华化学,2021-05-13,13:10:00,104.87,100.01,100.01,NA
600309,万华化学,2021-05-13,13:15:00,104.87,99.88,99.91,NA
600309,万华化学,2021-05-13,13:20:00,104.87,99.88,99.96,NA
600309,万华化学,2021-05-13,13:25:00,104.87,99.18,99.2,NA
600309,万华化学,2021-05-13,13:30:00,104.87,98.77,99.4,NA
600309,万华化学,2021-05-13,13:35:00,104.87,98.77,99.56,NA
600309,万华化学,2021-05-13,13:40:00,104.87,98.77,99.03,NA
600309,万华化学,2021-05-13,13:45:00,104.87,98.77,99.01,NA
600309,万华化学,2021-05-13,13:50:00,104.87,98.77,98.9,NA
600309,万华化学,2021-05-13,13:55:00,104.87,98.77,99.25,NA
600309,万华化学,2021-05-13,14:00:00,104.87,98.77,99.39,NA
600309,万华化学,2021-05-13,14:05:00,104.87,98.77,99.76,NA
600309,万华化学,2021-05-13,14:10:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,14:15:00,104.87,98.77,99.6,NA
600309,万华化学,2021-05-13,14:20:00,104.87,98.77,99.29,NA
600309,万华化学,2021-05-13,14:25:00,104.87,98.77,99.27,NA
600309,万华化学,2021-05-13,14:30:00,104.87,98.77,99.27,NA
600309,万华化学,2021-05-13,14:35:00,104.87,98.77,99.43,NA
600309,万华化学,2021-05-13,14:40:00,104.87,98.77,99.52,NA
600309,万华化学,2021-05-13,14:45:00,104.87,98.77,99.55,NA
600309,万华化学,2021-05-13,14:50:00,104.87,98.77,99.58,NA
600309,万华化学,2021-05-13,14:55:00,104.87,98.77,99.68,NA
600309,万华化学,2021-05-13,15:00:00,104.87,98.77,99.79,NA
600309,万华化学,2021-05-13,15:05:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,15:10:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,15:15:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,15:20:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,15:25:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-13,15:30:00,104.87,98.77,99.75,NA
600309,万华化学,2021-05-14,09:30:00,99.76,99.76,99.76,NA
600309,万华化学,2021-05-14,09:35:00,101.06,99.76,101.02,NA
600309,万华化学,2021-05-14,09:40:00,101.06,99.76,100.32,NA
600309,万华化学,2021-05-14,09:45:00,101.06,99.76,100.6,NA
600309,万华化学,2021-05-14,09:50:00,101.06,99.76,100.43,NA
600309,万华化学,2021-05-14,09:55:00,101.06,99.75,99.76,NA
600309,万华化学,2021-05-14,10:00:00,101.06,99.74,100.04,NA
600309,万华化学,2021-05-14,10:05:00,101.06,99.74,100.17,NA
600309,万华化学,2021-05-14,10:10:00,101.06,99.74,100,NA
600309,万华化学,2021-05-14,10:15:00,101.06,99.74,99.87,NA
600309,万华化学,2021-05-14,10:20:00,101.06,99.45,99.47,NA
600309,万华化学,2021-05-14,10:25:00,101.06,99.41,99.58,NA
600309,万华化学,2021-05-14,10:30:00,101.06,99.41,99.58,NA
600309,万华化学,2021-05-14,10:35:00,101.06,99.41,100.12,NA
600309,万华化学,2021-05-14,10:40:00,101.06,99.41,99.98,NA
600309,万华化学,2021-05-14,10:45:00,101.06,99.41,99.95,NA
600309,万华化学,2021-05-14,11:05:00,101.19,99.41,101.04,NA
600309,万华化学,2021-05-14,11:10:00,101.41,99.41,101.28,NA
600309,万华化学,2021-05-14,11:15:00,101.6,99.41,101.57,NA
600309,万华化学,2021-05-14,11:20:00,101.92,99.41,101.41,NA
600309,万华化学,2021-05-14,11:25:00,101.92,99.41,101.79,NA
600309,万华化学,2021-05-14,11:30:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,11:35:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,11:40:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,11:45:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,11:50:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,11:55:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:00:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:35:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:40:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:45:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:50:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,12:55:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,13:00:00,101.92,99.41,101.83,NA
600309,万华化学,2021-05-14,13:05:00,101.95,99.41,101.8,NA
600309,万华化学,2021-05-14,13:10:00,102.21,99.41,102.18,NA
600309,万华化学,2021-05-14,13:15:00,102.43,99.41,102.4,NA
600309,万华化学,2021-05-14,13:20:00,102.47,99.41,101.95,NA
600309,万华化学,2021-05-14,13:25:00,102.47,99.41,101.87,NA
600309,万华化学,2021-05-14,13:30:00,102.47,99.41,101.84,NA
600309,万华化学,2021-05-14,13:35:00,102.47,99.41,101.79,NA
600309,万华化学,2021-05-14,13:40:00,102.47,99.41,101.79,NA
600309,万华化学,2021-05-14,13:45:00,102.47,99.41,101.95,NA
600309,万华化学,2021-05-14,13:50:00,102.47,99.41,101.93,NA
600309,万华化学,2021-05-14,13:55:00,102.47,99.41,102.06,NA
600309,万华化学,2021-05-14,14:00:00,102.47,99.41,102.14,NA
600309,万华化学,2021-05-14,14:05:00,102.47,99.41,102.21,NA
600309,万华化学,2021-05-14,14:10:00,102.47,99.41,102.33,NA
600309,万华化学,2021-05-14,14:15:00,102.59,99.41,102.44,NA
600309,万华化学,2021-05-14,14:20:00,102.59,99.41,102.42,NA
600309,万华化学,2021-05-14,14:25:00,102.59,99.41,102.43,NA
600309,万华化学,2021-05-14,14:30:00,102.59,99.41,102.04,NA
600309,万华化学,2021-05-14,14:35:00,102.59,99.41,102.47,NA
600309,万华化学,2021-05-14,14:40:00,102.75,99.41,102.6,NA
600309,万华化学,2021-05-14,14:45:00,103.17,99.41,103.16,NA
600309,万华化学,2021-05-14,14:50:00,103.34,99.41,103.25,NA
600309,万华化学,2021-05-14,14:55:00,103.4,99.41,103.37,NA
600309,万华化学,2021-05-14,15:00:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:05:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:10:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:15:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:20:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:25:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-14,15:30:00,103.46,99.41,103.4,NA
600309,万华化学,2021-05-17,09:30:00,101.82,101.82,101.82,NA
600309,万华化学,2021-05-17,09:35:00,105.6,101.8,105.44,NA
600309,万华化学,2021-05-17,09:40:00,107.2,101.8,106.88,NA
600309,万华化学,2021-05-17,09:45:00,107.2,101.8,106.7,NA
600309,万华化学,2021-05-17,09:50:00,107.56,101.8,107.31,NA
600309,万华化学,2021-05-17,09:55:00,107.62,101.8,107.11,NA
600309,万华化学,2021-05-17,10:00:00,107.76,101.8,107.75,NA
600309,万华化学,2021-05-17,10:05:00,108.47,101.8,108.47,NA
600309,万华化学,2021-05-17,10:10:00,108.75,101.8,108.59,NA
600309,万华化学,2021-05-17,10:15:00,109.3,101.8,109.29,NA
600309,万华化学,2021-05-17,10:20:00,109.45,101.8,108.81,NA
600309,万华化学,2021-05-17,10:25:00,109.45,101.8,108.46,NA
600309,万华化学,2021-05-17,10:30:00,109.45,101.8,108,NA
600309,万华化学,2021-05-17,10:35:00,109.45,101.8,107.7,NA
600309,万华化学,2021-05-17,10:40:00,109.45,101.8,108.1,NA
600309,万华化学,2021-05-17,10:45:00,109.45,101.8,108.14,NA
600309,万华化学,2021-05-17,10:50:00,109.45,101.8,108.5,NA
600309,万华化学,2021-05-17,10:55:00,109.45,101.8,108.8,NA
600309,万华化学,2021-05-17,11:00:00,109.45,101.8,109.09,NA
600309,万华化学,2021-05-17,11:05:00,109.45,101.8,109.07,NA
600309,万华化学,2021-05-17,11:10:00,109.45,101.8,109.35,NA
600309,万华化学,2021-05-17,11:15:00,109.45,101.8,109.14,NA
600309,万华化学,2021-05-17,11:20:00,109.48,101.8,109.45,NA
600309,万华化学,2021-05-17,11:25:00,109.66,101.8,109.39,NA
600309,万华化学,2021-05-17,11:30:00,109.66,101.8,109.03,NA
600309,万华化学,2021-05-17,11:35:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,11:40:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,11:45:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,11:50:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,11:55:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:00:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:35:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:40:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:45:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:50:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,12:55:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,13:00:00,109.66,101.8,109.04,NA
600309,万华化学,2021-05-17,13:05:00,109.66,101.8,108.98,NA
600309,万华化学,2021-05-17,13:10:00,109.66,101.8,108.93,NA
600309,万华化学,2021-05-17,13:15:00,109.66,101.8,108.53,NA
600309,万华化学,2021-05-17,13:20:00,109.66,101.8,108.26,NA
600309,万华化学,2021-05-17,13:25:00,109.66,101.8,108.15,NA
600309,万华化学,2021-05-17,13:30:00,109.66,101.8,108.35,NA
600309,万华化学,2021-05-17,13:35:00,109.66,101.8,108.56,NA
600309,万华化学,2021-05-17,13:40:00,109.66,101.8,108.9,NA
600309,万华化学,2021-05-17,13:45:00,109.66,101.8,108.89,NA
600309,万华化学,2021-05-17,13:50:00,109.66,101.8,108.73,NA
600309,万华化学,2021-05-17,13:55:00,109.66,101.8,108.57,NA
600309,万华化学,2021-05-17,14:00:00,109.66,101.8,108.36,NA
600309,万华化学,2021-05-17,14:05:00,109.66,101.8,108.34,NA
600309,万华化学,2021-05-17,14:10:00,109.66,101.8,108.29,NA
600309,万华化学,2021-05-17,14:15:00,109.66,101.8,108.56,NA
600309,万华化学,2021-05-17,14:20:00,109.66,101.8,108.8,NA
600309,万华化学,2021-05-17,14:25:00,109.66,101.8,108.73,NA
600309,万华化学,2021-05-17,14:30:00,109.66,101.8,108.55,NA
600309,万华化学,2021-05-17,14:35:00,109.66,101.8,108.89,NA
600309,万华化学,2021-05-17,14:40:00,109.66,101.8,108.84,NA
600309,万华化学,2021-05-17,14:45:00,109.66,101.8,109,NA
600309,万华化学,2021-05-17,14:50:00,109.66,101.8,108.92,NA
600309,万华化学,2021-05-17,14:55:00,109.66,101.8,109,NA
600309,万华化学,2021-05-17,15:00:00,109.66,101.8,108.98,NA
600309,万华化学,2021-05-17,15:05:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-17,15:10:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-17,15:15:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-17,15:20:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-17,15:25:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-17,15:30:00,109.66,101.8,108.97,NA
600309,万华化学,2021-05-18,09:30:00,109.62,109.62,109.62,NA
600309,万华化学,2021-05-18,09:35:00,109.98,108.2,109.4,NA
600309,万华化学,2021-05-18,09:40:00,110.44,108.2,109.4,NA
600309,万华化学,2021-05-18,09:45:00,110.44,108.2,109.71,NA
600309,万华化学,2021-05-18,09:50:00,110.44,108.2,109.57,NA
600309,万华化学,2021-05-18,09:55:00,110.44,108.2,109.1,NA
600309,万华化学,2021-05-18,10:00:00,110.44,108.2,109.29,NA
600309,万华化学,2021-05-18,10:05:00,110.44,108.2,109.88,NA
600309,万华化学,2021-05-18,10:10:00,110.44,108.2,109.92,NA
600309,万华化学,2021-05-18,10:15:00,110.44,108.2,109.55,NA
600309,万华化学,2021-05-18,10:20:00,110.44,108.2,109.56,NA
600309,万华化学,2021-05-18,10:25:00,110.44,108.2,109,NA
600309,万华化学,2021-05-18,10:30:00,110.44,108.2,108.74,NA
600309,万华化学,2021-05-18,10:35:00,110.44,108.2,108.86,NA
600309,万华化学,2021-05-18,10:40:00,110.44,108.2,108.81,NA
600309,万华化学,2021-05-18,10:45:00,110.44,108.2,108.35,NA
600309,万华化学,2021-05-18,10:50:00,110.44,108.01,108.2,NA
600309,万华化学,2021-05-18,10:55:00,110.44,108.01,108.4,NA
600309,万华化学,2021-05-18,11:00:00,110.44,108.01,108.37,NA
600309,万华化学,2021-05-18,11:05:00,110.44,108.01,108.28,NA
600309,万华化学,2021-05-18,11:10:00,110.44,108.01,108.28,NA
600309,万华化学,2021-05-18,11:15:00,110.44,108.01,108.32,NA
600309,万华化学,2021-05-18,11:20:00,110.44,108.01,108.5,NA
600309,万华化学,2021-05-18,11:25:00,110.44,108.01,108.35,NA
600309,万华化学,2021-05-18,11:30:00,110.44,108.01,108.18,NA
600309,万华化学,2021-05-18,11:35:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,11:40:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,11:45:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,11:50:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,11:55:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:00:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:35:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:40:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:45:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:50:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,12:55:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,13:00:00,110.44,108.01,108.17,NA
600309,万华化学,2021-05-18,13:05:00,110.44,107.77,107.81,NA
600309,万华化学,2021-05-18,13:10:00,110.44,107.5,107.59,NA
600309,万华化学,2021-05-18,13:15:00,110.44,107.1,107.27,NA
600309,万华化学,2021-05-18,13:20:00,110.44,107.1,107.33,NA
600309,万华化学,2021-05-18,13:25:00,110.44,107.1,107.42,NA
600309,万华化学,2021-05-18,13:30:00,110.44,107.1,107.38,NA
600309,万华化学,2021-05-18,13:35:00,110.44,106.99,107.18,NA
600309,万华化学,2021-05-18,13:40:00,110.44,106.99,107.37,NA
600309,万华化学,2021-05-18,13:45:00,110.44,106.99,108.12,NA
600309,万华化学,2021-05-18,13:50:00,110.44,106.99,108.05,NA
600309,万华化学,2021-05-18,13:55:00,110.44,106.99,108.02,NA
600309,万华化学,2021-05-18,14:00:00,110.44,106.99,107.69,NA
600309,万华化学,2021-05-18,14:05:00,110.44,106.99,107.95,NA
600309,万华化学,2021-05-18,14:10:00,110.44,106.99,107.88,NA
600309,万华化学,2021-05-18,14:15:00,110.44,106.99,107.84,NA
600309,万华化学,2021-05-18,14:20:00,110.44,106.99,107.62,NA
600309,万华化学,2021-05-18,14:25:00,110.44,106.99,107.62,NA
600309,万华化学,2021-05-18,14:30:00,110.44,106.99,107.93,NA
600309,万华化学,2021-05-18,14:35:00,110.44,106.99,107.88,NA
600309,万华化学,2021-05-18,14:40:00,110.44,106.99,108,NA
600309,万华化学,2021-05-18,14:45:00,110.44,106.99,108.15,NA
600309,万华化学,2021-05-18,14:50:00,110.44,106.99,108.5,NA
600309,万华化学,2021-05-18,14:55:00,110.44,106.99,108.43,NA
600309,万华化学,2021-05-18,15:00:00,110.44,106.99,108.41,NA
600309,万华化学,2021-05-18,15:05:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-18,15:10:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-18,15:15:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-18,15:20:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-18,15:25:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-18,15:30:00,110.44,106.99,108.44,NA
600309,万华化学,2021-05-19,09:30:00,108.5,108.5,108.5,NA
600309,万华化学,2021-05-19,09:35:00,108.58,106.38,106.4,NA
600309,万华化学,2021-05-19,09:40:00,108.58,106.38,107.07,NA
600309,万华化学,2021-05-19,09:45:00,108.58,106.38,106.95,NA
600309,万华化学,2021-05-19,09:50:00,108.58,106.38,108.1,NA
600309,万华化学,2021-05-19,09:55:00,108.58,106.38,107.3,NA
600309,万华化学,2021-01-05,10:55:00,97.18,93.25,96.65,NA
600309,万华化学,2021-01-05,11:00:00,97.28,93.25,96,NA
600309,万华化学,2021-01-05,11:05:00,97.28,93.25,95.64,NA
600309,万华化学,2021-01-05,11:10:00,97.28,93.25,96.25,NA
600309,万华化学,2021-01-05,11:15:00,97.28,93.25,96.54,NA
600309,万华化学,2021-01-05,11:20:00,97.28,93.25,96.22,NA
600309,万华化学,2021-01-05,11:25:00,97.28,93.25,96.83,NA
600309,万华化学,2021-01-05,11:30:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,11:35:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,11:40:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,11:45:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,11:50:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,11:55:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:00:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:35:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:40:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:45:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:50:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,12:55:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,13:00:00,97.28,93.25,96.87,NA
600309,万华化学,2021-01-05,13:05:00,97.92,93.25,97.75,NA
600309,万华化学,2021-01-05,13:10:00,97.92,93.25,97.12,NA
600309,万华化学,2021-01-05,13:15:00,97.98,93.25,97.89,NA
600309,万华化学,2021-01-05,13:20:00,98.38,93.25,98.33,NA
600309,万华化学,2021-01-05,13:25:00,98.8,93.25,98.5,NA
600309,万华化学,2021-01-05,13:30:00,98.8,93.25,97.78,NA
600309,万华化学,2021-01-05,13:35:00,98.8,93.25,97.86,NA
600309,万华化学,2021-01-05,13:40:00,98.8,93.25,98.19,NA
600309,万华化学,2021-01-05,13:45:00,98.8,93.25,97.91,NA
600309,万华化学,2021-01-05,13:50:00,98.8,93.25,97.99,NA
600309,万华化学,2021-01-05,13:55:00,98.8,93.25,97.82,NA
600309,万华化学,2021-01-05,14:00:00,98.8,93.25,98,NA
600309,万华化学,2021-01-05,14:05:00,98.8,93.25,97.96,NA
600309,万华化学,2021-01-05,14:10:00,98.8,93.25,97.89,NA
600309,万华化学,2021-01-05,14:15:00,98.8,93.25,97.65,NA
600309,万华化学,2021-01-05,14:20:00,98.8,93.25,97.58,NA
600309,万华化学,2021-01-05,14:25:00,98.8,93.25,97.78,NA
600309,万华化学,2021-01-05,14:30:00,98.8,93.25,97.85,NA
600309,万华化学,2021-01-05,14:35:00,98.8,93.25,97.79,NA
600309,万华化学,2021-01-05,14:40:00,98.8,93.25,97.99,NA
600309,万华化学,2021-01-05,14:45:00,98.8,93.25,98.29,NA
600309,万华化学,2021-01-05,14:50:00,98.8,93.25,98.28,NA
600309,万华化学,2021-01-05,14:55:00,98.8,93.25,98.12,NA
600309,万华化学,2021-01-05,15:00:00,98.8,93.25,98.1,NA
600309,万华化学,2021-01-05,15:05:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-05,15:10:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-05,15:15:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-05,15:20:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-05,15:25:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-05,15:30:00,98.8,93.25,97.62,NA
600309,万华化学,2021-01-06,09:30:00,97.7,97.7,97.7,NA
600309,万华化学,2021-01-06,09:35:00,98.58,97,98.56,NA
600309,万华化学,2021-01-06,09:40:00,99.77,97,99.73,NA
600309,万华化学,2021-01-06,09:45:00,99.98,97,99.9,NA
600309,万华化学,2021-01-06,09:50:00,100.22,97,100.19,NA
600309,万华化学,2021-01-06,09:55:00,100.23,97,99.4,NA
600309,万华化学,2021-01-06,10:00:00,100.23,97,98.76,NA
600309,万华化学,2021-01-06,10:05:00,100.23,97,98.66,NA
600309,万华化学,2021-01-06,10:10:00,100.23,97,98.17,NA
600309,万华化学,2021-01-06,10:15:00,100.23,97,98.45,NA
600309,万华化学,2021-01-06,10:20:00,100.23,97,98.28,NA
600309,万华化学,2021-01-06,10:25:00,100.23,97,98.61,NA
600309,万华化学,2021-01-06,10:30:00,100.23,97,98.12,NA
600309,万华化学,2021-01-06,10:35:00,100.23,97,98.16,NA
600309,万华化学,2021-01-06,10:40:00,100.23,97,97.63,NA
600309,万华化学,2021-01-06,10:45:00,100.23,97,97.61,NA
600309,万华化学,2021-01-06,10:50:00,100.23,96.5,96.9,NA
600309,万华化学,2021-01-06,10:55:00,100.23,96.5,96.53,NA
600309,万华化学,2021-01-06,11:00:00,100.23,95.9,96.01,NA
600309,万华化学,2021-01-06,11:05:00,100.23,95.9,96.7,NA
600309,万华化学,2021-01-06,11:10:00,100.23,95.9,96.98,NA
600309,万华化学,2021-01-06,11:15:00,100.23,95.9,96.71,NA
600309,万华化学,2021-01-06,11:20:00,100.23,95.9,96.36,NA
600309,万华化学,2021-01-06,11:25:00,100.23,95.9,96.67,NA
600309,万华化学,2021-01-06,11:30:00,100.23,95.9,96.25,NA
600309,万华化学,2021-01-06,11:35:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,11:40:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,11:45:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,11:50:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,11:55:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,12:00:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,12:35:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,12:40:00,100.23,95.9,96.2,NA
600309,万华化学,2021-01-06,12:45:00,100.23,95.9,96.2,NA
600309,万华化学,2021-11-10,14:55:00,97.43,93.4,97.31,NA
600309,万华化学,2021-11-10,15:00:00,97.43,93.4,97.36,NA
600309,万华化学,2021-11-10,15:05:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-10,15:10:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-10,15:15:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-10,15:20:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-10,15:25:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-10,15:30:00,97.43,93.4,97.34,NA
600309,万华化学,2021-11-11,09:30:00,96.03,96.03,96.03,NA
600309,万华化学,2021-11-11,09:35:00,96.48,95.51,96.36,NA
600309,万华化学,2021-11-11,09:40:00,96.6,95.51,96.5,NA
600309,万华化学,2021-11-11,09:45:00,97.03,95.51,96.85,NA
600309,万华化学,2021-11-11,09:50:00,97.13,95.51,97.12,NA
600309,万华化学,2021-11-11,09:55:00,97.7,95.51,97.34,NA
600309,万华化学,2021-11-11,10:00:00,97.7,95.51,97.1,NA
600309,万华化学,2021-11-11,10:05:00,97.7,95.51,96.83,NA
600309,万华化学,2021-11-11,10:10:00,97.7,95.51,97.01,NA
600309,万华化学,2021-11-11,10:15:00,97.7,95.51,96.94,NA
600309,万华化学,2021-11-11,10:20:00,97.7,95.51,97.16,NA
600309,万华化学,2021-11-11,10:25:00,97.7,95.51,97.35,NA
600309,万华化学,2021-11-11,10:30:00,97.7,95.51,97.37,NA
600309,万华化学,2021-11-11,10:35:00,97.7,95.51,97.4,NA
600309,万华化学,2021-11-11,10:40:00,97.7,95.51,97.22,NA
600309,万华化学,2021-11-11,10:45:00,97.7,95.51,97.4,NA
600309,万华化学,2021-11-11,10:50:00,97.7,95.51,97.38,NA
600309,万华化学,2021-11-11,10:55:00,97.7,95.51,97.5,NA
600309,万华化学,2021-11-11,11:00:00,97.77,95.51,97.75,NA
600309,万华化学,2021-11-11,11:05:00,97.77,95.51,97.44,NA
600309,万华化学,2021-11-11,11:10:00,97.77,95.51,97.38,NA
600309,万华化学,2021-11-11,11:15:00,97.77,95.51,97.38,NA
600309,万华化学,2021-11-11,11:20:00,97.77,95.51,97.4,NA
600309,万华化学,2021-11-11,11:25:00,97.77,95.51,97.4,NA
600309,万华化学,2021-11-11,11:30:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,11:35:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,11:40:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,11:45:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,11:50:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,11:55:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,12:00:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,12:35:00,97.77,95.51,97.3,NA
600309,万华化学,2021-11-11,12:40:00,97.77,95.51,97.3,NA
