代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2017-04-25,13:05:00,5.94,5.83,5.91,NA
601225,陕西煤业,2017-04-25,13:10:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:15:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:20:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:25:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:30:00,5.94,5.83,5.91,NA
601225,陕西煤业,2017-04-25,13:35:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:40:00,5.94,5.83,5.91,NA
601225,陕西煤业,2017-04-25,13:45:00,5.94,5.83,5.89,NA
601225,陕西煤业,2017-04-25,13:50:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,13:55:00,5.94,5.83,5.89,NA
601225,陕西煤业,2017-04-25,14:00:00,5.94,5.83,5.88,NA
601225,陕西煤业,2017-04-25,14:05:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,14:10:00,5.94,5.83,5.89,NA
601225,陕西煤业,2017-04-25,14:15:00,5.94,5.83,5.88,NA
601225,陕西煤业,2017-04-25,14:20:00,5.94,5.83,5.85,NA
601225,陕西煤业,2017-04-25,14:25:00,5.94,5.83,5.84,NA
601225,陕西煤业,2017-04-25,14:30:00,5.94,5.83,5.88,NA
601225,陕西煤业,2017-04-25,14:35:00,5.94,5.83,5.88,NA
601225,陕西煤业,2017-04-25,14:40:00,5.94,5.83,5.86,NA
601225,陕西煤业,2017-04-25,14:45:00,5.94,5.83,5.86,NA
601225,陕西煤业,2017-04-25,14:50:00,5.94,5.83,5.86,NA
601225,陕西煤业,2017-04-25,14:55:00,5.94,5.83,5.86,NA
601225,陕西煤业,2017-04-25,15:00:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-25,15:05:00,5.94,5.83,5.9,NA
601225,陕西煤业,2017-04-26,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-26,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-26,09:30:00,5.9,5.9,5.9,NA
601225,陕西煤业,2017-04-26,09:35:00,5.93,5.9,5.93,NA
601225,陕西煤业,2017-04-26,09:40:00,5.94,5.9,5.93,NA
601225,陕西煤业,2017-04-26,09:45:00,5.94,5.9,5.91,NA
601225,陕西煤业,2017-04-26,09:50:00,5.94,5.89,5.91,NA
601225,陕西煤业,2017-04-26,09:55:00,5.94,5.86,5.87,NA
601225,陕西煤业,2017-04-26,10:00:00,5.94,5.86,5.87,NA
601225,陕西煤业,2017-04-26,10:05:00,5.94,5.86,5.87,NA
601225,陕西煤业,2017-04-26,10:10:00,5.94,5.86,5.86,NA
601225,陕西煤业,2017-04-26,10:15:00,5.94,5.86,5.86,NA
601225,陕西煤业,2017-04-26,10:20:00,5.94,5.86,5.88,NA
601225,陕西煤业,2017-04-26,10:25:00,5.94,5.86,5.91,NA
601225,陕西煤业,2017-04-26,10:30:00,5.94,5.86,5.92,NA
601225,陕西煤业,2017-04-26,10:35:00,5.94,5.86,5.93,NA
601225,陕西煤业,2017-04-26,10:40:00,5.94,5.86,5.93,NA
601225,陕西煤业,2017-04-26,10:45:00,5.97,5.86,5.96,NA
601225,陕西煤业,2017-04-26,10:50:00,5.99,5.86,5.98,NA
601225,陕西煤业,2017-04-26,10:55:00,6.03,5.86,5.99,NA
601225,陕西煤业,2017-04-26,11:00:00,6.03,5.86,5.99,NA
601225,陕西煤业,2017-04-26,11:05:00,6.03,5.86,5.96,NA
601225,陕西煤业,2017-04-26,11:10:00,6.03,5.86,5.96,NA
601225,陕西煤业,2017-04-26,11:15:00,6.03,5.86,5.95,NA
601225,陕西煤业,2017-04-26,11:20:00,6.03,5.86,5.95,NA
601225,陕西煤业,2017-04-26,11:25:00,6.03,5.86,5.95,NA
601225,陕西煤业,2017-04-26,11:30:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,11:35:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:05:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:10:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:15:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:20:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:25:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:30:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:35:00,6.03,5.86,5.92,NA
601225,陕西煤业,2017-04-26,13:40:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,13:45:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,13:50:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,13:55:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:00:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,14:05:00,6.03,5.86,5.92,NA
601225,陕西煤业,2017-04-26,14:10:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:15:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,14:20:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:25:00,6.03,5.86,5.92,NA
601225,陕西煤业,2017-04-26,14:30:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:35:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:40:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,14:45:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:50:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,14:55:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-26,15:00:00,6.03,5.86,5.94,NA
601225,陕西煤业,2017-04-26,15:05:00,6.03,5.86,5.93,NA
601225,陕西煤业,2017-04-27,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-27,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-27,09:30:00,5.93,5.93,5.93,NA
601225,陕西煤业,2017-04-27,09:35:00,5.94,5.9,5.93,NA
601225,陕西煤业,2017-04-27,09:40:00,5.94,5.89,5.9,NA
601225,陕西煤业,2017-04-27,09:45:00,5.94,5.89,5.89,NA
601225,陕西煤业,2017-04-27,09:50:00,5.94,5.89,5.92,NA
601225,陕西煤业,2017-04-27,09:55:00,5.94,5.89,5.92,NA
601225,陕西煤业,2017-04-27,10:00:00,5.94,5.89,5.91,NA
601225,陕西煤业,2017-04-27,10:05:00,5.94,5.88,5.94,NA
601225,陕西煤业,2017-04-27,10:10:00,6.01,5.88,5.97,NA
601225,陕西煤业,2017-04-27,10:15:00,6.01,5.88,5.97,NA
601225,陕西煤业,2017-04-27,10:20:00,6.01,5.88,5.97,NA
601225,陕西煤业,2017-04-27,10:25:00,6.01,5.88,5.97,NA
601225,陕西煤业,2017-04-27,10:30:00,6.01,5.88,5.97,NA
601225,陕西煤业,2017-04-27,10:35:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,10:40:00,6.01,5.88,5.95,NA
601225,陕西煤业,2017-04-27,10:45:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,10:50:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,10:55:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,11:00:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,11:05:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,11:10:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,11:15:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,11:20:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,11:25:00,6.01,5.88,5.92,NA
601225,陕西煤业,2017-04-27,11:30:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,13:05:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,13:10:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,13:15:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,13:20:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,13:25:00,6.01,5.88,5.98,NA
601225,陕西煤业,2017-04-27,13:30:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,13:35:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,13:40:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,13:45:00,6.01,5.88,5.91,NA
601225,陕西煤业,2017-04-27,13:50:00,6.01,5.88,5.91,NA
601225,陕西煤业,2017-04-27,13:55:00,6.01,5.88,5.92,NA
601225,陕西煤业,2017-04-27,14:00:00,6.01,5.88,5.92,NA
601225,陕西煤业,2017-04-27,14:05:00,6.01,5.88,5.93,NA
601225,陕西煤业,2017-04-27,14:10:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,14:15:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,14:20:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,14:25:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,14:30:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,14:35:00,6.01,5.88,5.95,NA
601225,陕西煤业,2017-04-27,14:40:00,6.01,5.88,5.94,NA
601225,陕西煤业,2017-04-27,14:45:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,14:50:00,6.01,5.88,5.96,NA
601225,陕西煤业,2017-04-27,14:55:00,6.01,5.88,5.98,NA
601225,陕西煤业,2017-04-27,15:00:00,6.03,5.88,6,NA
601225,陕西煤业,2017-04-27,15:05:00,6.03,5.88,6.01,NA
601225,陕西煤业,2017-04-28,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-28,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-04-28,09:30:00,6,6,6,NA
601225,陕西煤业,2017-04-28,09:35:00,6.04,6,6.02,NA
601225,陕西煤业,2017-04-28,09:40:00,6.04,5.99,5.99,NA
601225,陕西煤业,2017-04-28,09:45:00,6.04,5.97,5.98,NA
601225,陕西煤业,2017-04-28,09:50:00,6.04,5.97,5.99,NA
601225,陕西煤业,2017-04-28,09:55:00,6.04,5.97,6.01,NA
601225,陕西煤业,2017-04-28,10:00:00,6.04,5.97,6.01,NA
601225,陕西煤业,2017-04-28,10:05:00,6.04,5.97,6.01,NA
601225,陕西煤业,2017-04-28,10:10:00,6.04,5.97,5.99,NA
601225,陕西煤业,2017-04-28,10:15:00,6.04,5.97,6,NA
601225,陕西煤业,2017-04-28,10:20:00,6.04,5.97,6.02,NA
601225,陕西煤业,2017-04-28,10:25:00,6.04,5.97,6.01,NA
601225,陕西煤业,2017-04-28,10:30:00,6.04,5.97,6.01,NA
601225,陕西煤业,2017-04-28,10:35:00,6.04,5.97,6.02,NA
601225,陕西煤业,2017-04-28,10:40:00,6.04,5.97,6,NA
601225,陕西煤业,2017-04-28,10:45:00,6.04,5.97,6,NA
601225,陕西煤业,2017-04-28,10:50:00,6.04,5.97,5.99,NA
601225,陕西煤业,2017-04-28,10:55:00,6.04,5.97,5.98,NA
601225,陕西煤业,2017-04-28,11:00:00,6.04,5.97,5.98,NA
601225,陕西煤业,2017-04-28,11:05:00,6.04,5.97,5.99,NA
601225,陕西煤业,2017-04-28,11:10:00,6.04,5.97,5.97,NA
601225,陕西煤业,2017-04-28,11:15:00,6.04,5.97,5.97,NA
601225,陕西煤业,2017-04-28,11:20:00,6.04,5.97,5.98,NA
601225,陕西煤业,2017-04-28,11:25:00,6.04,5.95,5.96,NA
601225,陕西煤业,2017-04-28,11:30:00,6.04,5.95,5.96,NA
601225,陕西煤业,2017-04-28,11:35:00,6.04,5.95,5.97,NA
601225,陕西煤业,2017-04-28,13:05:00,6.04,5.94,5.94,NA
601225,陕西煤业,2017-04-28,13:10:00,6.04,5.91,5.94,NA
601225,陕西煤业,2017-04-28,13:15:00,6.04,5.91,5.95,NA
601225,陕西煤业,2017-04-28,13:20:00,6.04,5.91,5.94,NA
601225,陕西煤业,2017-04-28,13:25:00,6.04,5.91,5.93,NA
601225,陕西煤业,2017-04-28,13:30:00,6.04,5.91,5.94,NA
601225,陕西煤业,2017-04-28,13:35:00,6.04,5.91,5.96,NA
601225,陕西煤业,2017-04-28,13:40:00,6.04,5.91,5.97,NA
601225,陕西煤业,2017-04-28,13:45:00,6.04,5.91,5.96,NA
601225,陕西煤业,2017-04-28,13:50:00,6.04,5.91,5.96,NA
601225,陕西煤业,2017-04-28,13:55:00,6.04,5.91,5.95,NA
601225,陕西煤业,2017-04-28,14:00:00,6.04,5.91,5.96,NA
601225,陕西煤业,2017-04-28,14:05:00,6.04,5.91,5.96,NA
601225,陕西煤业,2017-04-28,14:10:00,6.04,5.91,5.98,NA
601225,陕西煤业,2017-04-28,14:15:00,6.04,5.91,5.98,NA
601225,陕西煤业,2017-04-28,14:20:00,6.04,5.91,5.99,NA
601225,陕西煤业,2017-04-28,14:25:00,6.04,5.91,5.99,NA
601225,陕西煤业,2017-04-28,14:30:00,6.04,5.91,6,NA
601225,陕西煤业,2017-04-28,14:35:00,6.04,5.91,6,NA
601225,陕西煤业,2017-04-28,14:40:00,6.04,5.91,6,NA
601225,陕西煤业,2017-04-28,14:45:00,6.04,5.91,5.98,NA
601225,陕西煤业,2017-04-28,14:50:00,6.04,5.91,5.98,NA
601225,陕西煤业,2017-04-28,14:55:00,6.04,5.91,5.97,NA
601225,陕西煤业,2017-04-28,15:00:00,6.04,5.91,5.98,NA
601225,陕西煤业,2017-04-28,15:05:00,6.04,5.91,5.95,NA
601225,陕西煤业,2017-05-02,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-02,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-02,09:30:00,5.95,5.95,5.95,NA
601225,陕西煤业,2017-05-02,09:35:00,5.99,5.94,5.97,NA
601225,陕西煤业,2017-05-02,09:40:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,09:45:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,09:50:00,5.99,5.93,5.97,NA
601225,陕西煤业,2017-05-02,09:55:00,5.99,5.93,5.95,NA
601225,陕西煤业,2017-05-02,10:00:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,10:05:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,10:10:00,5.99,5.93,5.95,NA
601225,陕西煤业,2017-05-02,10:15:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,10:20:00,5.99,5.93,5.95,NA
601225,陕西煤业,2017-05-02,10:25:00,5.99,5.93,5.94,NA
601225,陕西煤业,2017-05-02,10:30:00,5.99,5.93,5.96,NA
601225,陕西煤业,2017-05-02,10:35:00,5.99,5.93,5.95,NA
601225,陕西煤业,2017-05-02,10:40:00,5.99,5.91,5.92,NA
601225,陕西煤业,2017-05-02,10:45:00,5.99,5.91,5.93,NA
601225,陕西煤业,2017-05-02,10:50:00,5.99,5.91,5.94,NA
601225,陕西煤业,2017-05-02,10:55:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,11:00:00,5.99,5.91,5.94,NA
601225,陕西煤业,2017-05-02,11:05:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,11:10:00,5.99,5.91,5.94,NA
601225,陕西煤业,2017-05-02,11:15:00,5.99,5.91,5.94,NA
601225,陕西煤业,2017-05-02,11:20:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,11:25:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,11:30:00,5.99,5.91,5.94,NA
601225,陕西煤业,2017-05-02,11:35:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,13:05:00,5.99,5.91,5.96,NA
601225,陕西煤业,2017-05-02,13:10:00,5.99,5.91,5.96,NA
601225,陕西煤业,2017-05-02,13:15:00,5.99,5.91,5.96,NA
601225,陕西煤业,2017-05-02,13:20:00,5.99,5.91,5.96,NA
601225,陕西煤业,2017-05-02,13:25:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,13:30:00,5.99,5.91,5.95,NA
601225,陕西煤业,2017-05-02,13:35:00,5.99,5.9,5.91,NA
601225,陕西煤业,2017-05-02,13:40:00,5.99,5.9,5.92,NA
601225,陕西煤业,2017-05-02,13:45:00,5.99,5.9,5.92,NA
601225,陕西煤业,2017-05-02,13:50:00,5.99,5.9,5.93,NA
601225,陕西煤业,2017-05-02,13:55:00,5.99,5.9,5.94,NA
601225,陕西煤业,2017-05-02,14:00:00,5.99,5.9,5.92,NA
601225,陕西煤业,2017-05-02,14:05:00,5.99,5.9,5.92,NA
601225,陕西煤业,2017-05-02,14:10:00,5.99,5.89,5.91,NA
601225,陕西煤业,2017-05-02,14:15:00,5.99,5.89,5.9,NA
601225,陕西煤业,2017-05-02,14:20:00,5.99,5.89,5.91,NA
601225,陕西煤业,2017-05-02,14:25:00,5.99,5.89,5.93,NA
601225,陕西煤业,2017-05-02,14:30:00,5.99,5.89,5.94,NA
601225,陕西煤业,2017-05-02,14:35:00,5.99,5.89,5.95,NA
601225,陕西煤业,2017-05-02,14:40:00,5.99,5.89,5.94,NA
601225,陕西煤业,2017-05-02,14:45:00,5.99,5.89,5.93,NA
601225,陕西煤业,2017-05-02,14:50:00,5.99,5.89,5.92,NA
601225,陕西煤业,2017-05-02,14:55:00,5.99,5.89,5.91,NA
601225,陕西煤业,2017-05-02,15:00:00,5.99,5.89,5.92,NA
601225,陕西煤业,2017-05-02,15:05:00,5.99,5.89,5.92,NA
601225,陕西煤业,2017-05-03,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-03,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-03,09:30:00,5.91,5.91,5.91,NA
601225,陕西煤业,2017-05-03,09:35:00,5.91,5.88,5.89,NA
601225,陕西煤业,2017-05-03,09:40:00,5.91,5.86,5.87,NA
601225,陕西煤业,2017-05-03,09:45:00,5.91,5.86,5.87,NA
601225,陕西煤业,2017-05-03,09:50:00,5.91,5.85,5.87,NA
601225,陕西煤业,2017-05-03,09:55:00,5.91,5.85,5.85,NA
601225,陕西煤业,2017-05-03,10:00:00,5.91,5.85,5.88,NA
601225,陕西煤业,2017-05-03,10:05:00,5.92,5.85,5.9,NA
601225,陕西煤业,2017-05-03,10:10:00,5.92,5.85,5.9,NA
601225,陕西煤业,2017-05-03,10:15:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:20:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:25:00,5.92,5.85,5.92,NA
601225,陕西煤业,2017-05-03,10:30:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:35:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:40:00,5.92,5.85,5.92,NA
601225,陕西煤业,2017-05-03,10:45:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:50:00,5.92,5.85,5.91,NA
601225,陕西煤业,2017-05-03,10:55:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,11:00:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,11:05:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,11:10:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,11:15:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,11:20:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-03,11:25:00,5.93,5.85,5.9,NA
601225,陕西煤业,2017-05-03,11:30:00,5.93,5.85,5.88,NA
601225,陕西煤业,2017-05-03,11:35:00,5.93,5.85,5.88,NA
601225,陕西煤业,2017-05-03,13:05:00,5.93,5.85,5.88,NA
601225,陕西煤业,2017-05-03,13:10:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-03,13:15:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-03,13:20:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-03,13:25:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-03,13:30:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,13:35:00,5.93,5.85,5.9,NA
601225,陕西煤业,2017-05-03,13:40:00,5.93,5.85,5.92,NA
601225,陕西煤业,2017-05-03,13:45:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,13:50:00,5.93,5.85,5.88,NA
601225,陕西煤业,2017-05-03,13:55:00,5.93,5.85,5.9,NA
601225,陕西煤业,2017-05-03,14:00:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,14:05:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,14:10:00,5.93,5.85,5.9,NA
601225,陕西煤业,2017-05-03,14:15:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,14:20:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,14:25:00,5.93,5.85,5.91,NA
601225,陕西煤业,2017-05-03,14:30:00,5.93,5.85,5.93,NA
601225,陕西煤业,2017-05-03,14:35:00,5.93,5.85,5.93,NA
601225,陕西煤业,2017-05-03,14:40:00,5.94,5.85,5.93,NA
601225,陕西煤业,2017-05-03,14:45:00,5.94,5.85,5.92,NA
601225,陕西煤业,2017-05-03,14:50:00,5.96,5.85,5.95,NA
601225,陕西煤业,2017-05-03,14:55:00,5.96,5.85,5.96,NA
601225,陕西煤业,2017-05-03,15:00:00,5.96,5.85,5.95,NA
601225,陕西煤业,2017-05-03,15:05:00,5.96,5.85,5.94,NA
601225,陕西煤业,2017-05-04,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-04,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-04,09:30:00,5.91,5.91,5.91,NA
601225,陕西煤业,2017-05-04,09:35:00,5.92,5.89,5.9,NA
601225,陕西煤业,2017-05-04,09:40:00,5.92,5.88,5.89,NA
601225,陕西煤业,2017-05-04,09:45:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,09:50:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,09:55:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,10:00:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,10:05:00,5.93,5.88,5.89,NA
601225,陕西煤业,2017-05-04,10:10:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,10:15:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,10:20:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,10:25:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,10:30:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,10:35:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,10:40:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,10:45:00,5.93,5.88,5.93,NA
601225,陕西煤业,2017-05-04,10:50:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,10:55:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,11:00:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,11:05:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,11:10:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,11:15:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,11:20:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,11:25:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,11:30:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,11:35:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,13:05:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,13:10:00,5.93,5.88,5.89,NA
601225,陕西煤业,2017-05-04,13:15:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,13:20:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,13:25:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,13:30:00,5.93,5.88,5.92,NA
601225,陕西煤业,2017-05-04,13:35:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,13:40:00,5.93,5.88,5.91,NA
601225,陕西煤业,2017-05-04,13:45:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,13:50:00,5.93,5.88,5.9,NA
601225,陕西煤业,2017-05-04,13:55:00,5.93,5.87,5.89,NA
601225,陕西煤业,2017-05-04,14:00:00,5.93,5.86,5.88,NA
601225,陕西煤业,2017-05-04,14:05:00,5.93,5.85,5.86,NA
601225,陕西煤业,2017-05-04,14:10:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-04,14:15:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-04,14:20:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-04,14:25:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-04,14:30:00,5.93,5.85,5.87,NA
601225,陕西煤业,2017-05-04,14:35:00,5.93,5.83,5.83,NA
601225,陕西煤业,2017-05-04,14:40:00,5.93,5.81,5.81,NA
601225,陕西煤业,2017-05-04,14:45:00,5.93,5.79,5.81,NA
601225,陕西煤业,2017-05-04,14:50:00,5.93,5.79,5.83,NA
601225,陕西煤业,2017-05-04,14:55:00,5.93,5.79,5.8,NA
601225,陕西煤业,2017-05-04,15:00:00,5.93,5.78,5.78,NA
601225,陕西煤业,2017-05-04,15:05:00,5.93,5.78,5.78,NA
601225,陕西煤业,2017-05-05,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-05,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2017-05-05,09:30:00,5.75,5.75,5.75,NA
601225,陕西煤业,2017-05-05,09:35:00,5.75,5.6,5.67,NA
601225,陕西煤业,2017-05-05,09:40:00,5.75,5.6,5.67,NA
601225,陕西煤业,2017-05-05,09:45:00,5.75,5.6,5.6,NA
601225,陕西煤业,2017-05-05,09:50:00,5.75,5.59,5.59,NA
601225,陕西煤业,2017-05-05,09:55:00,5.75,5.56,5.58,NA
601225,陕西煤业,2017-05-05,10:00:00,5.75,5.56,5.62,NA
601225,陕西煤业,2017-05-05,10:05:00,5.75,5.56,5.6,NA
601225,陕西煤业,2017-05-05,10:10:00,5.75,5.56,5.61,NA
601225,陕西煤业,2017-05-05,10:15:00,5.75,5.56,5.6,NA
601225,陕西煤业,2017-05-05,10:20:00,5.75,5.56,5.58,NA
601225,陕西煤业,2017-05-05,10:25:00,5.75,5.56,5.58,NA
601225,陕西煤业,2017-05-05,10:30:00,5.75,5.56,5.57,NA
601225,陕西煤业,2017-05-05,10:35:00,5.75,5.54,5.58,NA
601225,陕西煤业,2017-05-05,10:40:00,5.75,5.54,5.56,NA
601225,陕西煤业,2017-05-05,10:45:00,5.75,5.54,5.55,NA
601225,陕西煤业,2017-05-05,10:50:00,5.75,5.5,5.51,NA
601225,陕西煤业,2017-05-05,10:55:00,5.75,5.49,5.54,NA
601225,陕西煤业,2017-05-05,11:00:00,5.75,5.49,5.55,NA
601225,陕西煤业,2017-05-05,11:05:00,5.75,5.49,5.54,NA
601225,陕西煤业,2017-05-05,11:10:00,5.75,5.49,5.53,NA
601225,陕西煤业,2017-05-05,11:15:00,5.75,5.49,5.51,NA
601225,陕西煤业,2017-05-05,11:20:00,5.75,5.49,5.51,NA
601225,陕西煤业,2017-05-05,11:25:00,5.75,5.49,5.52,NA
