代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600809,山西汾酒,2022-03-16,13:40:00,267.5,255.03,267.42,NA
600809,山西汾酒,2022-03-16,13:45:00,270.5,255.03,270.22,NA
600809,山西汾酒,2022-03-16,13:50:00,272.2,255.03,270,NA
600809,山西汾酒,2022-03-16,13:55:00,272.2,255.03,271.07,NA
600809,山西汾酒,2022-03-16,14:00:00,272.2,255.03,270.05,NA
600809,山西汾酒,2022-03-16,14:05:00,272.2,255.03,270.53,NA
600809,山西汾酒,2022-03-16,14:10:00,273.2,255.03,273.2,NA
600809,山西汾酒,2022-03-16,14:15:00,273.5,255.03,272.69,NA
600809,山西汾酒,2022-03-16,14:20:00,273.5,255.03,272.8,NA
600809,山西汾酒,2022-03-16,14:25:00,273.5,255.03,271,NA
600809,山西汾酒,2022-03-16,14:30:00,273.5,255.03,269.84,NA
600809,山西汾酒,2022-03-16,14:35:00,273.5,255.03,270.02,NA
600809,山西汾酒,2022-03-16,14:40:00,273.5,255.03,269.61,NA
600809,山西汾酒,2022-03-16,14:45:00,273.5,255.03,269.9,NA
600809,山西汾酒,2022-03-16,14:50:00,273.5,255.03,269.21,NA
600809,山西汾酒,2022-03-16,14:55:00,273.5,255.03,269.8,NA
600809,山西汾酒,2022-03-16,15:00:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:05:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:10:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:15:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:20:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:25:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-16,15:30:00,273.5,255.03,270.3,NA
600809,山西汾酒,2022-03-17,09:30:00,275.5,275.5,275.5,NA
600809,山西汾酒,2022-03-17,09:35:00,277.99,274.45,277.89,NA
600809,山西汾酒,2022-03-17,09:40:00,278.77,274.45,277,NA
600809,山西汾酒,2022-03-17,09:45:00,278.77,274.45,277.66,NA
600809,山西汾酒,2022-03-17,09:50:00,278.77,274.45,278.77,NA
600809,山西汾酒,2022-03-17,09:55:00,278.86,274.45,277.69,NA
600809,山西汾酒,2022-03-17,10:00:00,278.86,274.45,277.01,NA
600809,山西汾酒,2022-03-17,10:05:00,278.86,274.45,276.92,NA
600809,山西汾酒,2022-03-17,10:10:00,278.86,274.45,277.41,NA
600809,山西汾酒,2022-03-17,10:15:00,278.86,274.45,277.05,NA
600809,山西汾酒,2022-03-17,10:20:00,278.86,274.45,277.76,NA
600809,山西汾酒,2022-03-17,10:25:00,278.86,274.45,278.26,NA
600809,山西汾酒,2022-03-17,10:30:00,278.86,274.45,277.19,NA
600809,山西汾酒,2022-03-17,10:35:00,278.86,274.45,277.64,NA
600809,山西汾酒,2022-03-17,10:40:00,278.86,274.45,277.68,NA
600809,山西汾酒,2022-03-17,10:45:00,278.86,274.45,277.33,NA
600809,山西汾酒,2022-03-17,10:50:00,278.86,274.45,277.36,NA
600809,山西汾酒,2022-03-17,10:55:00,278.86,274.45,278.75,NA
600809,山西汾酒,2022-03-17,11:00:00,279.93,274.45,279.3,NA
600809,山西汾酒,2022-03-17,11:05:00,279.93,274.45,279.88,NA
600809,山西汾酒,2022-03-17,11:10:00,282.8,274.45,282.5,NA
600809,山西汾酒,2022-03-17,11:15:00,283.38,274.45,282.5,NA
600809,山西汾酒,2022-03-17,11:20:00,283.38,274.45,283.1,NA
600809,山西汾酒,2022-03-17,11:25:00,284.68,274.45,283.67,NA
600809,山西汾酒,2022-03-17,11:30:00,284.68,274.45,284.38,NA
600809,山西汾酒,2022-03-17,11:40:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,11:45:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,11:50:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,11:55:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:00:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:35:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:40:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:45:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:50:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,12:55:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,13:00:00,284.68,274.45,284.14,NA
600809,山西汾酒,2022-03-17,13:05:00,286.4,274.45,286.38,NA
600809,山西汾酒,2022-03-17,13:10:00,286.58,274.45,286.3,NA
600809,山西汾酒,2022-03-17,13:15:00,286.58,274.45,286.5,NA
600809,山西汾酒,2022-03-17,13:20:00,286.65,274.45,285.47,NA
600809,山西汾酒,2022-03-17,13:25:00,286.65,274.45,284.41,NA
600809,山西汾酒,2022-03-17,13:30:00,286.65,274.45,284.55,NA
600809,山西汾酒,2022-03-17,13:35:00,286.65,274.45,284.18,NA
600809,山西汾酒,2022-03-17,13:40:00,286.65,274.45,284.92,NA
600809,山西汾酒,2022-03-17,13:45:00,286.65,274.45,285,NA
600809,山西汾酒,2022-03-17,13:50:00,286.65,274.45,285,NA
600809,山西汾酒,2022-03-17,13:55:00,286.65,274.45,284.01,NA
600809,山西汾酒,2022-03-17,14:00:00,286.65,274.45,284.8,NA
600809,山西汾酒,2022-03-17,14:05:00,286.65,274.45,284.28,NA
600809,山西汾酒,2022-03-17,14:10:00,286.65,274.45,284.66,NA
600809,山西汾酒,2022-03-17,14:15:00,286.65,274.45,284.28,NA
600809,山西汾酒,2022-03-17,14:20:00,286.65,274.45,282.23,NA
600809,山西汾酒,2022-03-17,14:25:00,286.65,274.45,282.63,NA
600809,山西汾酒,2022-03-17,14:30:00,286.65,274.45,283.69,NA
600809,山西汾酒,2022-03-17,14:35:00,286.65,274.45,282.05,NA
600809,山西汾酒,2022-03-17,14:40:00,286.65,274.45,280.93,NA
600809,山西汾酒,2022-03-17,14:45:00,286.65,274.45,279.58,NA
600809,山西汾酒,2022-03-17,14:50:00,286.65,274.45,280.19,NA
600809,山西汾酒,2022-03-17,14:55:00,286.65,274.45,280.58,NA
600809,山西汾酒,2022-03-17,15:00:00,286.65,274.45,280.51,NA
600809,山西汾酒,2022-03-17,15:05:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-17,15:10:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-17,15:15:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-17,15:20:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-17,15:25:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-17,15:30:00,286.65,274.45,280,NA
600809,山西汾酒,2022-03-18,09:30:00,278.77,278.77,278.77,NA
600809,山西汾酒,2022-03-18,09:35:00,281.5,277.04,278.8,NA
600809,山西汾酒,2022-03-18,09:40:00,281.5,275.67,276.32,NA
600809,山西汾酒,2022-03-18,09:45:00,281.5,275.67,277,NA
600809,山西汾酒,2022-03-18,09:50:00,281.5,275.67,279.29,NA
600809,山西汾酒,2022-03-18,09:55:00,281.5,275.67,277.97,NA
600809,山西汾酒,2022-03-18,10:00:00,281.5,275.67,276.75,NA
600809,山西汾酒,2022-03-18,10:05:00,281.5,275.67,276.66,NA
600809,山西汾酒,2022-03-18,10:10:00,281.5,275.67,276,NA
600809,山西汾酒,2022-03-18,10:15:00,281.5,272.38,272.92,NA
600809,山西汾酒,2022-03-18,10:20:00,281.5,272.38,274.52,NA
600809,山西汾酒,2022-03-18,10:25:00,281.5,272.38,273.23,NA
600809,山西汾酒,2022-03-18,10:30:00,281.5,272.38,273.78,NA
600809,山西汾酒,2022-03-18,10:35:00,281.5,272.38,274.11,NA
600809,山西汾酒,2022-03-18,10:40:00,281.5,272.38,274.82,NA
600809,山西汾酒,2022-03-18,10:45:00,281.5,272.38,275.5,NA
600809,山西汾酒,2022-03-18,10:50:00,281.5,272.38,275.83,NA
600809,山西汾酒,2022-03-18,10:55:00,281.5,272.38,274.5,NA
600809,山西汾酒,2022-03-18,11:00:00,281.5,272.38,274.39,NA
600809,山西汾酒,2022-03-18,11:05:00,281.5,272.38,274.02,NA
600809,山西汾酒,2022-03-18,11:10:00,281.5,272.38,273.95,NA
600809,山西汾酒,2022-03-18,11:15:00,281.5,272.38,274.2,NA
600809,山西汾酒,2022-03-18,11:20:00,281.5,272.38,273.5,NA
600809,山西汾酒,2022-03-18,11:25:00,281.5,272.38,273.6,NA
600809,山西汾酒,2022-03-18,11:30:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,11:35:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,11:40:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,11:50:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,11:55:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:00:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:35:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:40:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:45:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:50:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,12:55:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,13:00:00,281.5,272.38,273.93,NA
600809,山西汾酒,2022-03-18,13:05:00,281.5,272.38,274.22,NA
600809,山西汾酒,2022-03-18,13:10:00,281.5,272.38,273.57,NA
600809,山西汾酒,2022-03-18,13:15:00,281.5,272.38,274.48,NA
600809,山西汾酒,2022-03-18,13:20:00,281.5,272.38,274.4,NA
600809,山西汾酒,2022-03-18,13:25:00,281.5,272.38,274.02,NA
600809,山西汾酒,2022-03-18,13:30:00,281.5,272.38,275.15,NA
600809,山西汾酒,2022-03-18,13:35:00,281.5,272.38,275.02,NA
600809,山西汾酒,2022-03-18,13:40:00,281.5,272.38,276.73,NA
600809,山西汾酒,2022-03-18,13:45:00,281.5,272.38,277,NA
600809,山西汾酒,2022-03-18,13:50:00,281.5,272.38,277.66,NA
600809,山西汾酒,2022-03-18,13:55:00,281.5,272.38,278.16,NA
600809,山西汾酒,2022-03-18,14:00:00,281.5,272.38,278.72,NA
600809,山西汾酒,2022-03-18,14:05:00,281.5,272.38,277.36,NA
600809,山西汾酒,2022-03-18,14:10:00,281.5,272.38,277.2,NA
600809,山西汾酒,2022-03-18,14:15:00,281.5,272.38,277.45,NA
600809,山西汾酒,2022-03-18,14:20:00,281.5,272.38,276.67,NA
600809,山西汾酒,2022-03-18,14:25:00,281.5,272.38,277.39,NA
600809,山西汾酒,2022-03-18,14:30:00,281.5,272.38,277.64,NA
600809,山西汾酒,2022-03-18,14:35:00,281.5,272.38,277.05,NA
600809,山西汾酒,2022-03-18,14:40:00,281.5,272.38,275.9,NA
600809,山西汾酒,2022-03-18,14:45:00,281.5,272.38,276.54,NA
600809,山西汾酒,2022-03-18,14:50:00,281.5,272.38,276.3,NA
600809,山西汾酒,2022-03-18,14:55:00,281.5,272.38,276.08,NA
600809,山西汾酒,2022-03-18,15:00:00,281.5,272.38,275.5,NA
600809,山西汾酒,2022-03-18,15:05:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-18,15:10:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-18,15:15:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-18,15:20:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-18,15:25:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-18,15:30:00,281.5,272.38,274.34,NA
600809,山西汾酒,2022-03-21,09:30:00,275.4,275.4,275.4,NA
600809,山西汾酒,2022-03-21,09:35:00,277.58,272,272.9,NA
600809,山西汾酒,2022-03-21,09:40:00,277.58,270.99,271.26,NA
600809,山西汾酒,2022-03-21,09:45:00,277.58,270.99,271.34,NA
600809,山西汾酒,2022-03-21,09:50:00,277.58,270.01,271.17,NA
600809,山西汾酒,2022-03-21,09:55:00,277.58,270.01,271.75,NA
600809,山西汾酒,2022-03-21,10:00:00,277.58,270.01,271.45,NA
600809,山西汾酒,2022-03-21,10:05:00,277.58,270.01,271.99,NA
600809,山西汾酒,2022-03-21,10:10:00,277.58,270.01,271.7,NA
600809,山西汾酒,2022-03-21,10:15:00,277.58,270.01,272,NA
600809,山西汾酒,2022-03-21,10:20:00,277.58,270.01,272.2,NA
600809,山西汾酒,2022-03-21,10:25:00,277.58,270.01,273,NA
600809,山西汾酒,2022-03-21,10:30:00,277.58,270.01,273.3,NA
600809,山西汾酒,2022-03-21,10:35:00,277.58,270.01,273,NA
600809,山西汾酒,2022-03-21,10:40:00,277.58,270.01,273.62,NA
600809,山西汾酒,2022-03-21,10:45:00,277.58,270.01,274.3,NA
600809,山西汾酒,2022-03-21,10:50:00,277.58,270.01,274.69,NA
600809,山西汾酒,2022-03-21,10:55:00,277.58,270.01,274.92,NA
600809,山西汾酒,2022-03-21,11:00:00,277.58,270.01,275.01,NA
600809,山西汾酒,2022-03-21,11:05:00,277.58,270.01,274.98,NA
600809,山西汾酒,2022-03-21,11:10:00,277.58,270.01,275.68,NA
600809,山西汾酒,2022-03-21,11:15:00,277.58,270.01,275.32,NA
600809,山西汾酒,2022-03-21,11:20:00,277.58,270.01,276,NA
600809,山西汾酒,2022-03-21,11:25:00,277.58,270.01,274.8,NA
600809,山西汾酒,2022-03-21,11:30:00,277.58,270.01,274,NA
600809,山西汾酒,2022-03-21,11:35:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,11:40:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,11:45:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,11:50:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,11:55:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:00:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:35:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:40:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:45:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:50:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,12:55:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,13:00:00,277.58,270.01,274.47,NA
600809,山西汾酒,2022-03-21,13:05:00,277.58,270.01,273.24,NA
600809,山西汾酒,2022-03-21,13:10:00,277.58,270.01,274.18,NA
600809,山西汾酒,2022-03-21,13:15:00,277.58,270.01,273.8,NA
600809,山西汾酒,2022-03-21,13:20:00,277.58,270.01,273.61,NA
600809,山西汾酒,2022-03-21,13:25:00,277.58,270.01,272.98,NA
600809,山西汾酒,2022-03-21,13:30:00,277.58,270.01,273.85,NA
600809,山西汾酒,2022-03-21,13:35:00,277.58,270.01,273.79,NA
600809,山西汾酒,2022-03-21,13:40:00,277.58,270.01,273.4,NA
600809,山西汾酒,2022-03-21,13:45:00,277.58,270.01,274.08,NA
600809,山西汾酒,2022-03-21,13:50:00,277.58,270.01,273.59,NA
600809,山西汾酒,2022-03-21,13:55:00,277.58,270.01,274.73,NA
600809,山西汾酒,2022-03-21,14:00:00,277.58,270.01,274.45,NA
600809,山西汾酒,2022-03-21,14:05:00,277.58,270.01,275.65,NA
600809,山西汾酒,2022-03-21,14:10:00,277.58,270.01,274.58,NA
600809,山西汾酒,2022-03-21,14:15:00,277.58,270.01,275.18,NA
600809,山西汾酒,2022-03-21,14:20:00,277.58,270.01,275.19,NA
600809,山西汾酒,2022-03-21,14:25:00,277.58,270.01,275.49,NA
600809,山西汾酒,2022-03-21,14:30:00,277.58,270.01,274.54,NA
600809,山西汾酒,2022-03-21,14:35:00,277.58,270.01,274.8,NA
600809,山西汾酒,2022-03-21,14:40:00,277.58,270.01,274.8,NA
600809,山西汾酒,2022-03-21,14:45:00,277.58,270.01,274.58,NA
600809,山西汾酒,2022-03-21,14:50:00,277.58,270.01,274.3,NA
600809,山西汾酒,2022-03-21,14:55:00,277.58,270.01,274.38,NA
600809,山西汾酒,2022-03-21,15:00:00,277.58,270.01,274.5,NA
600809,山西汾酒,2022-03-21,15:05:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-21,15:10:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-21,15:15:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-21,15:20:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-21,15:25:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-21,15:30:00,277.58,270.01,274.39,NA
600809,山西汾酒,2022-03-22,09:30:00,277,277,277,NA
600809,山西汾酒,2022-03-22,09:35:00,277.33,272.3,275.27,NA
600809,山西汾酒,2022-03-22,09:40:00,277.33,272.3,275.07,NA
600809,山西汾酒,2022-03-22,09:45:00,277.33,272.3,273.01,NA
600809,山西汾酒,2022-03-22,09:50:00,277.33,272.3,272.7,NA
600809,山西汾酒,2022-03-22,09:55:00,277.33,272.3,273.39,NA
600809,山西汾酒,2022-03-22,10:00:00,277.33,272.3,273.2,NA
600809,山西汾酒,2022-03-22,10:05:00,277.33,272.3,273.4,NA
600809,山西汾酒,2022-03-22,10:10:00,277.33,272.3,273.87,NA
600809,山西汾酒,2022-03-22,10:15:00,277.33,272.3,273.1,NA
600809,山西汾酒,2022-03-22,10:20:00,277.33,272.3,272.7,NA
600809,山西汾酒,2022-03-22,10:25:00,277.33,272.3,272.7,NA
600809,山西汾酒,2022-03-22,10:30:00,277.33,272,272.05,NA
600809,山西汾酒,2022-03-22,10:35:00,277.33,271.6,271.68,NA
600809,山西汾酒,2022-03-22,10:40:00,277.33,271.6,272,NA
600809,山西汾酒,2022-03-22,10:45:00,277.33,271.6,272.1,NA
600809,山西汾酒,2022-03-22,10:50:00,277.33,271.6,271.8,NA
600809,山西汾酒,2022-03-22,10:55:00,277.33,271.6,272.03,NA
600809,山西汾酒,2022-03-22,11:00:00,277.33,271.6,272,NA
600809,山西汾酒,2022-03-22,11:05:00,277.33,271.6,271.76,NA
600809,山西汾酒,2022-03-22,11:10:00,277.33,271,271.3,NA
600809,山西汾酒,2022-03-22,11:15:00,277.33,271,271.72,NA
600809,山西汾酒,2022-03-22,11:20:00,277.33,271,272,NA
600809,山西汾酒,2022-03-22,11:25:00,277.33,271,272,NA
600809,山西汾酒,2022-03-22,11:30:00,277.33,271,272.25,NA
600809,山西汾酒,2022-03-22,11:35:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,11:40:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,11:45:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,11:50:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,11:55:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:00:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:35:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:40:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:45:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:50:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,12:55:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,13:00:00,277.33,271,272.52,NA
600809,山西汾酒,2022-03-22,13:05:00,277.33,271,271.47,NA
600809,山西汾酒,2022-03-22,13:10:00,277.33,270.7,270.75,NA
600809,山西汾酒,2022-03-22,13:15:00,277.33,270.56,270.84,NA
600809,山西汾酒,2022-03-22,13:20:00,277.33,270,270.44,NA
600809,山西汾酒,2022-03-22,13:25:00,277.33,270,271.21,NA
600809,山西汾酒,2022-03-22,13:30:00,277.33,270,271.53,NA
600809,山西汾酒,2022-03-22,13:35:00,277.33,270,271.8,NA
600809,山西汾酒,2022-03-22,13:40:00,277.33,270,273.07,NA
600809,山西汾酒,2022-03-22,13:45:00,277.33,270,273.14,NA
600809,山西汾酒,2022-03-22,13:50:00,277.33,270,272.57,NA
600809,山西汾酒,2022-03-22,13:55:00,277.33,270,271.95,NA
600809,山西汾酒,2022-03-22,14:00:00,277.33,270,270.69,NA
600809,山西汾酒,2022-03-22,14:05:00,277.33,270,270.52,NA
600809,山西汾酒,2022-03-22,14:10:00,277.33,270,270.13,NA
600809,山西汾酒,2022-03-22,14:15:00,277.33,270,270.06,NA
600809,山西汾酒,2022-03-22,14:20:00,277.33,270,270.4,NA
600809,山西汾酒,2022-03-22,14:25:00,277.33,270,270.61,NA
600809,山西汾酒,2022-03-22,14:30:00,277.33,270,270.5,NA
600809,山西汾酒,2022-03-22,14:35:00,277.33,270,270.13,NA
600809,山西汾酒,2022-03-22,14:40:00,277.33,270,270.16,NA
600809,山西汾酒,2022-03-22,14:45:00,277.33,270,270.6,NA
600809,山西汾酒,2022-03-22,14:50:00,277.33,270,270.39,NA
600809,山西汾酒,2022-03-22,14:55:00,277.33,270,270.5,NA
600809,山西汾酒,2022-03-22,15:00:00,277.33,270,270.58,NA
600809,山西汾酒,2022-03-22,15:05:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-22,15:10:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-22,15:15:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-22,15:20:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-22,15:25:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-22,15:30:00,277.33,270,270.7,NA
600809,山西汾酒,2022-03-23,09:30:00,270.9,270.9,270.9,NA
600809,山西汾酒,2022-03-23,09:35:00,271.48,267.25,269.42,NA
600809,山西汾酒,2022-03-23,09:40:00,271.48,267.25,269.01,NA
600809,山西汾酒,2022-03-23,09:45:00,271.48,267.25,270.5,NA
600809,山西汾酒,2022-03-23,09:50:00,271.85,267.25,270.67,NA
600809,山西汾酒,2022-03-23,09:55:00,271.85,267.25,270.69,NA
600809,山西汾酒,2022-03-23,10:00:00,271.85,267.25,270.74,NA
600809,山西汾酒,2022-03-23,10:05:00,272.89,267.25,272,NA
600809,山西汾酒,2022-03-23,10:10:00,272.89,267.25,271.58,NA
600809,山西汾酒,2022-03-23,10:15:00,272.89,267.25,271.99,NA
600809,山西汾酒,2022-03-23,10:20:00,272.89,267.25,272.11,NA
600809,山西汾酒,2022-03-23,10:25:00,272.89,267.25,270.8,NA
600809,山西汾酒,2022-03-23,10:30:00,272.89,267.25,271,NA
600809,山西汾酒,2022-03-23,10:35:00,272.89,267.25,271,NA
600809,山西汾酒,2022-03-23,10:40:00,272.89,267.25,270.93,NA
600809,山西汾酒,2022-03-23,10:45:00,272.89,267.25,270.75,NA
600809,山西汾酒,2022-03-23,10:50:00,272.89,267.25,270.68,NA
600809,山西汾酒,2022-03-23,10:55:00,272.89,267.25,271.05,NA
600809,山西汾酒,2022-03-23,11:00:00,272.89,267.25,271.53,NA
600809,山西汾酒,2022-03-23,11:05:00,272.89,267.25,271.47,NA
600809,山西汾酒,2022-03-23,11:10:00,272.89,267.25,271.46,NA
600809,山西汾酒,2022-03-23,11:15:00,272.89,267.25,270.88,NA
600809,山西汾酒,2022-03-23,11:20:00,272.89,267.25,270.54,NA
600809,山西汾酒,2022-03-23,11:25:00,272.89,267.25,269.81,NA
600809,山西汾酒,2022-03-23,11:30:00,272.89,267.25,269.55,NA
600809,山西汾酒,2022-03-23,11:35:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,11:40:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,11:45:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,11:50:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,11:55:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:00:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:35:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:40:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:45:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:50:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,12:55:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,13:00:00,272.89,267.25,269.66,NA
600809,山西汾酒,2022-03-23,13:05:00,272.89,267.25,269.93,NA
600809,山西汾酒,2022-03-23,13:10:00,272.89,267.25,270.41,NA
600809,山西汾酒,2022-03-23,13:15:00,272.89,267.25,270.98,NA
600809,山西汾酒,2022-03-23,13:20:00,272.89,267.25,271.28,NA
600809,山西汾酒,2022-03-23,13:25:00,272.89,267.25,271.27,NA
600809,山西汾酒,2022-03-23,13:30:00,272.89,267.25,271.65,NA
600809,山西汾酒,2022-03-23,13:35:00,272.89,267.25,272,NA
600809,山西汾酒,2022-03-23,13:40:00,272.89,267.25,271.8,NA
600809,山西汾酒,2022-03-23,13:45:00,272.89,267.25,272,NA
600809,山西汾酒,2022-03-23,13:50:00,272.89,267.25,272.01,NA
600809,山西汾酒,2022-03-23,13:55:00,272.99,267.25,272.98,NA
600809,山西汾酒,2022-03-23,14:00:00,274.48,267.25,273.61,NA
600809,山西汾酒,2022-03-23,14:05:00,274.48,267.25,272,NA
600809,山西汾酒,2022-03-23,14:10:00,274.48,267.25,272,NA
600809,山西汾酒,2022-03-23,14:15:00,274.48,267.25,271.36,NA
600809,山西汾酒,2022-03-23,14:20:00,274.48,267.25,271.65,NA
600809,山西汾酒,2022-03-23,14:25:00,274.48,267.25,271.31,NA
600809,山西汾酒,2022-03-23,14:30:00,274.48,267.25,271.8,NA
600809,山西汾酒,2022-03-23,14:35:00,274.48,267.25,271.99,NA
600809,山西汾酒,2022-03-23,14:40:00,274.48,267.25,271.44,NA
600809,山西汾酒,2022-03-23,14:45:00,274.48,267.25,271.05,NA
600809,山西汾酒,2022-03-23,14:50:00,274.48,267.25,271.68,NA
600809,山西汾酒,2022-03-23,14:55:00,274.48,267.25,271.7,NA
600809,山西汾酒,2022-03-23,15:00:00,274.48,267.25,271.65,NA
600809,山西汾酒,2022-03-23,15:05:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-23,15:10:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-23,15:15:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-23,15:20:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-23,15:25:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-23,15:30:00,274.48,267.25,271.47,NA
600809,山西汾酒,2022-03-24,09:30:00,268,268,268,NA
600809,山西汾酒,2022-03-24,09:35:00,268.58,266.28,266.53,NA
600809,山西汾酒,2022-03-24,09:40:00,268.58,266.1,266.68,NA
600809,山西汾酒,2022-03-24,09:45:00,268.58,265.18,266.25,NA
600809,山西汾酒,2022-03-24,09:50:00,268.58,265.18,265.78,NA
600809,山西汾酒,2022-03-24,09:55:00,268.58,265.18,265.27,NA
600809,山西汾酒,2022-03-24,10:00:00,268.58,264.61,264.61,NA
600809,山西汾酒,2022-03-24,10:05:00,268.58,263.37,264.1,NA
600809,山西汾酒,2022-03-24,10:10:00,268.58,263,263.02,NA
600809,山西汾酒,2022-03-24,10:15:00,268.58,262.6,262.66,NA
600809,山西汾酒,2022-03-24,10:20:00,268.58,262,263.29,NA
600809,山西汾酒,2022-03-24,10:25:00,268.58,262,262.69,NA
600809,山西汾酒,2022-03-24,10:30:00,268.58,262,262.93,NA
600809,山西汾酒,2022-03-24,10:35:00,268.58,262,264.72,NA
600809,山西汾酒,2022-03-24,10:40:00,268.58,262,263.41,NA
