代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2019-01-17,11:30:00,88.4,86.4,86.7,NA
600436,片仔癀,2019-01-17,11:35:00,88.4,86.4,86.7,NA
600436,片仔癀,2019-01-17,13:00:00,88.4,86.4,86.7,NA
600436,片仔癀,2019-01-17,13:05:00,88.4,86.4,86.9,NA
600436,片仔癀,2019-01-17,13:10:00,88.4,86.4,86.92,NA
600436,片仔癀,2019-01-17,13:15:00,88.4,86.4,86.89,NA
600436,片仔癀,2019-01-17,13:20:00,88.4,86.4,86.7,NA
600436,片仔癀,2019-01-17,13:25:00,88.4,86.4,86.9,NA
600436,片仔癀,2019-01-17,13:30:00,88.4,86.4,86.71,NA
600436,片仔癀,2019-01-17,13:35:00,88.4,86.4,86.69,NA
600436,片仔癀,2019-01-17,13:40:00,88.4,86.4,86.75,NA
600436,片仔癀,2019-01-17,13:45:00,88.4,86.4,86.75,NA
600436,片仔癀,2019-01-17,13:50:00,88.4,86.4,86.75,NA
600436,片仔癀,2019-01-17,13:55:00,88.4,86.4,86.97,NA
600436,片仔癀,2019-01-17,14:00:00,88.4,86.4,86.95,NA
600436,片仔癀,2019-01-17,14:05:00,88.4,86.4,86.9,NA
600436,片仔癀,2019-01-17,14:10:00,88.4,86.4,86.75,NA
600436,片仔癀,2019-01-17,14:15:00,88.4,86.4,86.72,NA
600436,片仔癀,2019-01-17,14:20:00,88.4,86.4,86.68,NA
600436,片仔癀,2019-01-17,14:25:00,88.4,86.4,86.59,NA
600436,片仔癀,2019-01-17,14:30:00,88.4,86.4,86.59,NA
600436,片仔癀,2019-01-17,14:35:00,88.4,86.4,86.41,NA
600436,片仔癀,2019-01-17,14:40:00,88.4,86.4,86.46,NA
600436,片仔癀,2019-01-17,14:45:00,88.4,86.11,86.24,NA
600436,片仔癀,2019-01-17,14:50:00,88.4,86.11,86.25,NA
600436,片仔癀,2019-01-17,14:55:00,88.4,86.09,86.09,NA
600436,片仔癀,2019-01-17,15:00:00,88.4,86,86,NA
600436,片仔癀,2019-01-17,15:05:00,88.4,86,86,NA
600436,片仔癀,2019-01-18,09:30:00,85.85,85.85,85.85,NA
600436,片仔癀,2019-01-18,09:35:00,86.79,85.85,86.6,NA
600436,片仔癀,2019-01-18,09:40:00,87.09,85.85,87.06,NA
600436,片仔癀,2019-01-18,09:45:00,87.2,85.85,87.1,NA
600436,片仔癀,2019-01-18,09:50:00,87.55,85.85,87.32,NA
600436,片仔癀,2019-01-18,09:55:00,88.13,85.85,88,NA
600436,片仔癀,2019-01-18,10:00:00,88.33,85.85,88,NA
600436,片仔癀,2019-01-18,10:05:00,88.71,85.85,88.56,NA
600436,片仔癀,2019-01-18,10:10:00,88.71,85.85,88.6,NA
600436,片仔癀,2019-01-18,10:15:00,89.2,85.85,88.71,NA
600436,片仔癀,2019-01-18,10:20:00,89.2,85.85,88.75,NA
600436,片仔癀,2019-01-18,10:25:00,89.2,85.85,88.75,NA
600436,片仔癀,2019-01-18,10:30:00,89.2,85.85,88.53,NA
600436,片仔癀,2019-01-18,10:35:00,89.2,85.85,88.75,NA
600436,片仔癀,2019-01-18,10:40:00,89.2,85.85,88.61,NA
600436,片仔癀,2019-01-18,10:45:00,89.2,85.85,88.49,NA
600436,片仔癀,2019-01-18,10:50:00,89.2,85.85,88.56,NA
600436,片仔癀,2019-01-18,10:55:00,89.2,85.85,88.97,NA
600436,片仔癀,2019-01-18,11:00:00,89.2,85.85,89.13,NA
600436,片仔癀,2019-01-18,11:05:00,89.2,85.85,89.07,NA
600436,片仔癀,2019-01-18,11:10:00,89.2,85.85,89.06,NA
600436,片仔癀,2019-01-18,11:15:00,89.23,85.85,89.23,NA
600436,片仔癀,2019-01-18,11:20:00,89.37,85.85,89.25,NA
600436,片仔癀,2019-01-18,11:25:00,89.37,85.85,89.33,NA
600436,片仔癀,2019-01-18,11:30:00,89.37,85.85,89.29,NA
600436,片仔癀,2019-01-18,11:35:00,89.37,85.85,89.29,NA
600436,片仔癀,2019-01-18,13:00:00,89.37,85.85,89.29,NA
600436,片仔癀,2019-01-18,13:05:00,89.4,85.85,89.39,NA
600436,片仔癀,2019-01-18,13:10:00,89.92,85.85,89.92,NA
600436,片仔癀,2019-01-18,13:15:00,90,85.85,89.9,NA
600436,片仔癀,2019-01-18,13:20:00,90.01,85.85,90.01,NA
600436,片仔癀,2019-01-18,13:25:00,90.1,85.85,89.77,NA
600436,片仔癀,2019-01-18,13:30:00,90.1,85.85,89.6,NA
600436,片仔癀,2019-01-18,13:35:00,90.1,85.85,89.6,NA
600436,片仔癀,2019-01-18,13:40:00,90.1,85.85,90.01,NA
600436,片仔癀,2019-01-18,13:45:00,90.1,85.85,90.05,NA
600436,片仔癀,2019-01-18,13:50:00,90.1,85.85,90,NA
600436,片仔癀,2019-01-18,13:55:00,90.17,85.85,90.16,NA
600436,片仔癀,2019-01-18,14:00:00,90.17,85.85,90.06,NA
600436,片仔癀,2019-01-18,14:05:00,90.17,85.85,89.84,NA
600436,片仔癀,2019-01-18,14:10:00,90.17,85.85,89.78,NA
600436,片仔癀,2019-01-18,14:15:00,90.17,85.85,90.03,NA
600436,片仔癀,2019-01-18,14:20:00,90.17,85.85,90.15,NA
600436,片仔癀,2019-01-18,14:25:00,90.68,85.85,90.66,NA
600436,片仔癀,2019-01-18,14:30:00,90.9,85.85,90.52,NA
600436,片仔癀,2019-01-18,14:35:00,90.9,85.85,90.82,NA
600436,片仔癀,2019-01-18,14:40:00,90.9,85.85,90.88,NA
600436,片仔癀,2019-01-18,14:45:00,91,85.85,90.95,NA
600436,片仔癀,2019-01-18,14:50:00,91.05,85.85,90.93,NA
600436,片仔癀,2019-01-18,14:55:00,91.05,85.85,90.58,NA
600436,片仔癀,2019-04-10,10:15:00,123.75,118.88,122.39,NA
600436,片仔癀,2019-04-10,10:20:00,123.75,118.88,122.8,NA
600436,片仔癀,2019-04-10,10:25:00,124.05,118.88,124.01,NA
600436,片仔癀,2019-04-10,10:30:00,124.05,118.88,123.24,NA
600436,片仔癀,2019-04-10,10:35:00,124.05,118.88,122.56,NA
600436,片仔癀,2019-04-10,10:40:00,124.05,118.88,122.27,NA
600436,片仔癀,2019-04-10,10:45:00,124.05,118.88,122.87,NA
600436,片仔癀,2019-04-10,10:50:00,124.05,118.88,122.01,NA
600436,片仔癀,2019-04-10,10:55:00,124.05,118.88,121.99,NA
600436,片仔癀,2019-04-10,11:00:00,124.05,118.88,121.98,NA
600436,片仔癀,2019-04-10,11:05:00,124.05,118.88,122.02,NA
600436,片仔癀,2019-04-10,11:10:00,124.05,118.88,122.68,NA
600436,片仔癀,2019-04-10,11:15:00,124.05,118.88,122.48,NA
600436,片仔癀,2019-04-10,11:20:00,124.05,118.88,121.98,NA
600436,片仔癀,2019-04-10,11:25:00,124.05,118.88,121.62,NA
600436,片仔癀,2019-04-10,11:30:00,124.05,118.88,121.62,NA
600436,片仔癀,2019-04-10,11:35:00,124.05,118.88,121.63,NA
600436,片仔癀,2019-04-10,13:00:00,124.05,118.88,121.63,NA
600436,片仔癀,2019-04-10,13:05:00,124.05,118.88,121.5,NA
600436,片仔癀,2019-04-10,13:10:00,124.05,118.88,121.82,NA
600436,片仔癀,2019-04-10,13:15:00,124.05,118.88,122.6,NA
600436,片仔癀,2019-04-10,13:20:00,124.05,118.88,122.41,NA
600436,片仔癀,2019-04-10,13:25:00,124.05,118.88,122,NA
600436,片仔癀,2019-04-10,13:30:00,124.05,118.88,122.14,NA
600436,片仔癀,2019-04-10,13:35:00,124.05,118.88,122.28,NA
600436,片仔癀,2019-04-10,13:40:00,124.05,118.88,121.92,NA
600436,片仔癀,2019-04-10,13:45:00,124.05,118.88,122,NA
600436,片仔癀,2019-04-10,13:50:00,124.05,118.88,121.79,NA
600436,片仔癀,2019-04-10,13:55:00,124.05,118.88,121.83,NA
600436,片仔癀,2019-04-10,14:00:00,124.05,118.88,122.28,NA
600436,片仔癀,2019-04-10,14:05:00,124.05,118.88,122.98,NA
600436,片仔癀,2019-04-10,14:10:00,124.05,118.88,122.65,NA
600436,片仔癀,2019-04-10,14:15:00,124.05,118.88,123,NA
600436,片仔癀,2019-04-10,14:20:00,124.05,118.88,122.84,NA
600436,片仔癀,2019-04-10,14:25:00,124.05,118.88,123.52,NA
600436,片仔癀,2019-04-10,14:30:00,124.05,118.88,123.3,NA
600436,片仔癀,2019-04-10,14:35:00,124.05,118.88,122.7,NA
600436,片仔癀,2019-04-10,14:40:00,124.05,118.88,122.13,NA
600436,片仔癀,2019-04-10,14:45:00,124.05,118.88,122.12,NA
600436,片仔癀,2019-04-10,14:50:00,124.05,118.88,122.5,NA
600436,片仔癀,2019-04-10,14:55:00,124.05,118.88,122.5,NA
600436,片仔癀,2019-04-10,15:00:00,124.05,118.88,122.57,NA
600436,片仔癀,2019-04-10,15:05:00,124.05,118.88,122.5,NA
600436,片仔癀,2019-04-11,09:30:00,122.5,122.5,122.5,NA
600436,片仔癀,2019-04-11,09:35:00,122.5,121.2,121.36,NA
600436,片仔癀,2019-04-11,09:40:00,122.5,120.08,120.5,NA
600436,片仔癀,2019-04-11,09:45:00,122.5,120.03,120.11,NA
600436,片仔癀,2019-04-11,09:50:00,122.5,119.71,120.31,NA
600436,片仔癀,2019-04-11,09:55:00,122.5,119.71,119.84,NA
600436,片仔癀,2019-04-11,10:00:00,122.5,119.71,119.88,NA
600436,片仔癀,2019-04-11,10:05:00,122.5,119.05,119.14,NA
600436,片仔癀,2019-04-11,10:10:00,122.5,118.88,119,NA
600436,片仔癀,2019-04-11,10:15:00,122.5,118.7,118.7,NA
600436,片仔癀,2019-04-11,10:20:00,122.5,117.51,117.6,NA
600436,片仔癀,2019-04-11,10:25:00,122.5,117.5,117.88,NA
600436,片仔癀,2019-04-11,10:30:00,122.5,117.5,117.98,NA
600436,片仔癀,2019-04-11,10:35:00,122.5,117.5,117.9,NA
600436,片仔癀,2019-04-11,10:40:00,122.5,117.5,118.25,NA
600436,片仔癀,2019-04-11,10:45:00,122.5,117.5,118.03,NA
600436,片仔癀,2019-04-11,10:50:00,122.5,117.5,118.9,NA
600436,片仔癀,2019-04-11,10:55:00,122.5,117.5,118.73,NA
600436,片仔癀,2019-04-11,11:00:00,122.5,117.5,118.05,NA
600436,片仔癀,2019-04-11,11:05:00,122.5,117.5,118.3,NA
600436,片仔癀,2019-04-11,11:10:00,122.5,117.5,118,NA
600436,片仔癀,2019-04-11,11:15:00,122.5,117.5,117.78,NA
600436,片仔癀,2019-04-11,11:20:00,122.5,117.5,117.74,NA
600436,片仔癀,2019-04-11,11:25:00,122.5,117.5,117.51,NA
600436,片仔癀,2019-04-11,11:30:00,122.5,117.5,117.9,NA
600436,片仔癀,2019-04-11,11:35:00,122.5,117.5,117.9,NA
600436,片仔癀,2019-04-11,13:00:00,122.5,117.5,117.9,NA
600436,片仔癀,2019-04-11,13:05:00,122.5,117.2,117.22,NA
600436,片仔癀,2019-04-11,13:10:00,122.5,117.07,117.08,NA
600436,片仔癀,2019-04-11,13:15:00,122.5,116.89,117.19,NA
600436,片仔癀,2019-04-11,13:20:00,122.5,116.89,117.3,NA
600436,片仔癀,2019-04-11,13:25:00,122.5,116.89,117.42,NA
600436,片仔癀,2019-04-11,13:30:00,122.5,116.89,117,NA
600436,片仔癀,2019-04-11,13:35:00,122.5,116.89,117.1,NA
600436,片仔癀,2019-04-11,13:40:00,122.5,116.89,116.95,NA
600436,片仔癀,2019-04-11,13:45:00,122.5,116.58,116.62,NA
600436,片仔癀,2019-04-11,13:50:00,122.5,116.58,116.67,NA
600436,片仔癀,2019-04-11,13:55:00,122.5,116.58,117.1,NA
600436,片仔癀,2019-04-11,14:00:00,122.5,116.58,116.98,NA
600436,片仔癀,2019-04-11,14:05:00,122.5,116.58,116.99,NA
600436,片仔癀,2019-04-11,14:10:00,122.5,116.58,116.99,NA
600436,片仔癀,2019-04-11,14:15:00,122.5,116.58,117.7,NA
600436,片仔癀,2019-04-11,14:20:00,122.5,116.58,117.67,NA
600436,片仔癀,2019-04-11,14:25:00,122.5,116.58,117.67,NA
600436,片仔癀,2019-04-11,14:30:00,122.5,116.58,117.5,NA
600436,片仔癀,2019-06-28,11:10:00,116.3,114.5,114.52,NA
600436,片仔癀,2019-06-28,11:15:00,116.3,114.5,114.58,NA
600436,片仔癀,2019-06-28,11:20:00,116.3,114.5,114.55,NA
600436,片仔癀,2019-06-28,11:25:00,116.3,114.3,114.3,NA
600436,片仔癀,2019-06-28,11:30:00,116.3,114.3,114.49,NA
600436,片仔癀,2019-06-28,11:35:00,116.3,114.3,114.49,NA
600436,片仔癀,2019-06-28,13:00:00,116.3,114.3,114.49,NA
600436,片仔癀,2019-06-28,13:05:00,116.3,114.3,114.38,NA
600436,片仔癀,2019-06-28,13:10:00,116.3,114.3,114.3,NA
600436,片仔癀,2019-06-28,13:15:00,116.3,114,114.01,NA
600436,片仔癀,2019-06-28,13:20:00,116.3,114,114.3,NA
600436,片仔癀,2019-06-28,13:25:00,116.3,114,114.53,NA
600436,片仔癀,2019-06-28,13:30:00,116.3,114,114.44,NA
600436,片仔癀,2019-06-28,13:35:00,116.3,114,114.32,NA
600436,片仔癀,2019-06-28,13:40:00,116.3,114,114.42,NA
600436,片仔癀,2019-06-28,13:45:00,116.3,114,114.45,NA
600436,片仔癀,2019-06-28,13:50:00,116.3,114,114.49,NA
600436,片仔癀,2019-06-28,13:55:00,116.3,114,114.5,NA
600436,片仔癀,2019-06-28,14:00:00,116.3,114,114.55,NA
600436,片仔癀,2019-06-28,14:05:00,116.3,114,114.6,NA
600436,片仔癀,2019-06-28,14:10:00,116.3,114,114.59,NA
600436,片仔癀,2019-06-28,14:15:00,116.3,114,114.56,NA
600436,片仔癀,2019-06-28,14:20:00,116.3,114,114.59,NA
600436,片仔癀,2019-06-28,14:25:00,116.3,114,114.8,NA
600436,片仔癀,2019-06-28,14:30:00,116.3,114,114.94,NA
600436,片仔癀,2019-06-28,14:35:00,116.3,114,114.8,NA
600436,片仔癀,2019-06-28,14:40:00,116.3,114,114.99,NA
600436,片仔癀,2019-06-28,14:45:00,116.3,114,114.8,NA
600436,片仔癀,2019-06-28,14:50:00,116.3,114,114.89,NA
600436,片仔癀,2019-06-28,14:55:00,116.3,114,115.3,NA
600436,片仔癀,2019-06-28,15:00:00,116.3,114,115.2,NA
600436,片仔癀,2019-06-28,15:05:00,116.3,114,115.2,NA
600436,片仔癀,2019-07-01,09:30:00,116.8,116.8,116.8,NA
600436,片仔癀,2019-07-01,09:35:00,117.75,116.8,117,NA
600436,片仔癀,2019-07-01,09:40:00,117.75,116.49,116.66,NA
600436,片仔癀,2019-07-01,09:45:00,117.75,116.49,117.01,NA
600436,片仔癀,2019-07-01,09:50:00,117.75,116.49,117.25,NA
600436,片仔癀,2019-07-01,09:55:00,117.75,116.49,117.28,NA
600436,片仔癀,2019-07-01,10:00:00,117.75,116.49,116.86,NA
600436,片仔癀,2019-07-01,10:05:00,117.75,116.49,116.91,NA
600436,片仔癀,2019-07-01,10:10:00,117.75,116.49,116.93,NA
600436,片仔癀,2019-07-01,10:15:00,117.75,116.49,117.04,NA
600436,片仔癀,2019-07-01,10:20:00,117.75,116.49,117.43,NA
600436,片仔癀,2019-07-01,10:25:00,117.75,116.49,117.18,NA
600436,片仔癀,2019-07-01,10:30:00,117.75,116.49,116.89,NA
600436,片仔癀,2019-07-01,10:35:00,117.75,116.49,116.58,NA
600436,片仔癀,2019-07-01,10:40:00,117.75,116.49,116.67,NA
600436,片仔癀,2019-07-01,10:45:00,117.75,116.49,117,NA
600436,片仔癀,2019-07-01,10:50:00,117.75,116.49,116.68,NA
600436,片仔癀,2019-07-01,10:55:00,117.75,116.49,116.7,NA
600436,片仔癀,2019-07-01,11:00:00,117.75,116.49,116.88,NA
600436,片仔癀,2019-07-01,11:05:00,117.75,116.49,116.88,NA
600436,片仔癀,2019-07-01,11:10:00,117.75,116.49,116.88,NA
600436,片仔癀,2019-07-01,11:15:00,117.75,116.49,116.95,NA
600436,片仔癀,2019-07-01,11:20:00,117.75,116.49,117.1,NA
600436,片仔癀,2019-03-21,10:20:00,109.97,107.5,108.33,NA
600436,片仔癀,2019-03-21,10:25:00,109.97,107.5,108.3,NA
600436,片仔癀,2019-03-21,10:30:00,109.97,107.5,108.4,NA
600436,片仔癀,2019-03-21,10:35:00,109.97,107.5,108.6,NA
600436,片仔癀,2019-03-21,10:40:00,109.97,107.5,108.29,NA
600436,片仔癀,2019-03-21,10:45:00,109.97,107.5,108.22,NA
600436,片仔癀,2019-03-21,10:50:00,109.97,107.5,108.66,NA
600436,片仔癀,2019-03-21,10:55:00,109.97,107.5,108.33,NA
600436,片仔癀,2019-03-21,11:00:00,109.97,107.5,108.07,NA
600436,片仔癀,2019-03-21,11:05:00,109.97,107.5,107.81,NA
600436,片仔癀,2019-03-21,11:10:00,109.97,107.5,107.9,NA
600436,片仔癀,2019-03-21,11:15:00,109.97,107.5,107.9,NA
600436,片仔癀,2019-03-21,11:20:00,109.97,107.5,108.03,NA
600436,片仔癀,2019-03-21,11:25:00,109.97,107.5,108,NA
600436,片仔癀,2019-03-21,11:30:00,109.97,107.5,108.19,NA
600436,片仔癀,2019-03-21,11:35:00,109.97,107.5,108.2,NA
600436,片仔癀,2019-03-21,13:00:00,109.97,107.5,108.2,NA
600436,片仔癀,2019-03-21,13:05:00,109.97,107.5,108,NA
600436,片仔癀,2019-03-21,13:10:00,109.97,107.5,108.25,NA
600436,片仔癀,2019-03-21,13:15:00,109.97,107.5,108.73,NA
600436,片仔癀,2019-03-21,13:20:00,109.97,107.5,108.5,NA
600436,片仔癀,2019-03-21,13:25:00,109.97,107.5,108.8,NA
600436,片仔癀,2019-03-21,13:30:00,109.97,107.5,108.76,NA
600436,片仔癀,2019-03-21,13:35:00,109.97,107.5,109.19,NA
600436,片仔癀,2019-03-21,13:40:00,109.97,107.5,109,NA
600436,片仔癀,2019-03-21,13:45:00,109.97,107.5,109,NA
600436,片仔癀,2019-03-21,13:50:00,109.97,107.5,109,NA
600436,片仔癀,2019-03-21,13:55:00,109.97,107.5,108.92,NA
600436,片仔癀,2019-03-21,14:00:00,109.97,107.5,108.45,NA
600436,片仔癀,2019-03-21,14:05:00,109.97,107.5,108.5,NA
600436,片仔癀,2019-03-21,14:10:00,109.97,107.5,108.74,NA
600436,片仔癀,2019-03-21,14:15:00,109.97,107.5,108.6,NA
600436,片仔癀,2019-03-21,14:20:00,109.97,107.5,108.82,NA
600436,片仔癀,2019-03-21,14:25:00,109.97,107.5,108.98,NA
600436,片仔癀,2019-03-21,14:30:00,109.97,107.5,108.75,NA
600436,片仔癀,2019-03-21,14:35:00,109.97,107.5,108.9,NA
600436,片仔癀,2019-03-21,14:40:00,109.97,107.5,109.02,NA
600436,片仔癀,2019-03-21,14:45:00,109.97,107.5,108.92,NA
600436,片仔癀,2019-03-21,14:50:00,109.97,107.5,108.79,NA
600436,片仔癀,2019-03-21,14:55:00,109.97,107.5,108.66,NA
600436,片仔癀,2019-03-21,15:00:00,109.97,107.5,108.65,NA
600436,片仔癀,2019-03-21,15:05:00,109.97,107.5,108.67,NA
600436,片仔癀,2019-03-22,09:30:00,108.67,108.67,108.67,NA
600436,片仔癀,2019-03-22,09:35:00,109.5,108.5,109.37,NA
600436,片仔癀,2019-03-22,09:40:00,109.5,108.5,108.9,NA
600436,片仔癀,2019-03-22,09:45:00,109.5,108.5,109.2,NA
600436,片仔癀,2019-03-22,09:50:00,109.5,108.5,109.14,NA
600436,片仔癀,2019-03-22,09:55:00,109.5,108.5,108.67,NA
600436,片仔癀,2019-03-22,10:00:00,109.5,108,108.7,NA
600436,片仔癀,2019-03-22,10:05:00,109.5,108,108.5,NA
600436,片仔癀,2019-03-22,10:10:00,109.5,108,109,NA
600436,片仔癀,2019-03-22,10:15:00,109.5,108,109,NA
600436,片仔癀,2019-03-22,10:20:00,109.5,108,109.09,NA
600436,片仔癀,2019-03-22,10:25:00,109.5,108,109.11,NA
600436,片仔癀,2019-03-22,10:30:00,109.5,108,109,NA
600436,片仔癀,2019-03-22,10:35:00,109.5,108,109,NA
600436,片仔癀,2019-03-22,10:40:00,109.5,108,108.93,NA
600436,片仔癀,2019-03-22,10:45:00,109.5,108,109.01,NA
600436,片仔癀,2019-03-22,10:50:00,109.5,108,108.9,NA
600436,片仔癀,2019-03-22,10:55:00,109.5,108,108.83,NA
600436,片仔癀,2019-03-22,11:00:00,109.5,108,108.81,NA
600436,片仔癀,2019-03-22,11:05:00,109.5,108,108.51,NA
600436,片仔癀,2019-03-22,11:10:00,109.5,108,108.1,NA
600436,片仔癀,2019-03-22,11:15:00,109.5,108,108.22,NA
600436,片仔癀,2019-03-22,11:20:00,109.5,108,108.07,NA
600436,片仔癀,2019-03-22,11:25:00,109.5,107.88,107.9,NA
600436,片仔癀,2019-03-22,11:30:00,109.5,107.88,108.2,NA
600436,片仔癀,2019-03-22,11:35:00,109.5,107.88,108.2,NA
600436,片仔癀,2019-03-25,09:30:00,107.5,107.5,107.5,NA
600436,片仔癀,2019-03-25,09:35:00,107.6,107.01,107.48,NA
600436,片仔癀,2019-03-25,09:40:00,107.69,107.01,107.38,NA
600436,片仔癀,2019-03-25,09:45:00,108,107.01,108,NA
600436,片仔癀,2019-03-25,09:50:00,108.5,107.01,108.33,NA
600436,片仔癀,2019-03-25,09:55:00,109.1,107.01,108.88,NA
600436,片仔癀,2019-03-25,10:00:00,109.1,107.01,108.64,NA
600436,片仔癀,2019-03-25,10:05:00,109.1,107.01,108.56,NA
600436,片仔癀,2019-03-25,10:10:00,109.1,107.01,108.78,NA
600436,片仔癀,2019-03-25,10:15:00,109.1,107.01,108.64,NA
600436,片仔癀,2019-03-25,10:20:00,109.1,107.01,108.56,NA
600436,片仔癀,2019-03-25,10:25:00,109.48,107.01,109.47,NA
600436,片仔癀,2019-03-25,10:30:00,109.58,107.01,109.3,NA
600436,片仔癀,2019-03-25,10:35:00,109.97,107.01,109.52,NA
600436,片仔癀,2019-03-25,10:40:00,109.97,107.01,109.3,NA
600436,片仔癀,2019-03-25,10:45:00,109.97,107.01,109.31,NA
600436,片仔癀,2019-03-25,10:50:00,109.97,107.01,109.43,NA
600436,片仔癀,2019-03-25,10:55:00,109.97,107.01,109.16,NA
600436,片仔癀,2019-03-25,11:00:00,109.97,107.01,109.01,NA
600436,片仔癀,2019-03-25,11:05:00,109.97,107.01,108.91,NA
600436,片仔癀,2019-03-01,14:55:00,108.66,105.58,107.35,NA
600436,片仔癀,2019-03-01,15:00:00,108.66,105.58,107.3,NA
600436,片仔癀,2019-03-01,15:05:00,108.66,105.58,107.35,NA
600436,片仔癀,2019-03-04,09:30:00,109.4,109.4,109.4,NA
600436,片仔癀,2019-03-04,09:35:00,109.43,107.8,108.99,NA
600436,片仔癀,2019-03-04,09:40:00,109.43,107.8,108.5,NA
600436,片仔癀,2019-03-04,09:45:00,109.43,107.8,107.89,NA
600436,片仔癀,2019-03-04,09:50:00,109.43,107.8,108.12,NA
600436,片仔癀,2019-03-04,09:55:00,109.43,107.8,108.5,NA
600436,片仔癀,2019-03-04,10:00:00,109.43,107.8,107.81,NA
600436,片仔癀,2019-03-04,10:05:00,109.43,107.8,108.08,NA
600436,片仔癀,2019-03-04,10:10:00,109.43,107.5,107.66,NA
600436,片仔癀,2019-03-04,10:15:00,109.43,106.38,107.38,NA
600436,片仔癀,2019-03-04,10:20:00,109.43,106.38,107.67,NA
600436,片仔癀,2019-03-04,10:25:00,109.43,106.38,107.41,NA
600436,片仔癀,2019-03-04,10:30:00,109.43,106.38,107.8,NA
600436,片仔癀,2019-03-04,10:35:00,109.43,106.38,107.86,NA
600436,片仔癀,2019-03-04,10:40:00,109.43,106.38,108,NA
600436,片仔癀,2019-03-04,10:45:00,109.43,106.38,108.5,NA
600436,片仔癀,2019-03-04,10:50:00,109.43,106.38,108.15,NA
600436,片仔癀,2019-03-04,10:55:00,109.43,106.38,108.52,NA
600436,片仔癀,2019-03-04,11:00:00,109.43,106.38,108.5,NA
600436,片仔癀,2019-03-04,11:05:00,109.43,106.38,108,NA
600436,片仔癀,2019-03-04,11:10:00,109.43,106.38,108.1,NA
600436,片仔癀,2019-03-04,11:15:00,109.43,106.38,108.49,NA
600436,片仔癀,2019-03-04,11:20:00,109.43,106.38,108.39,NA
600436,片仔癀,2019-03-04,11:25:00,109.43,106.38,109,NA
600436,片仔癀,2019-03-04,11:30:00,109.43,106.38,109,NA
600436,片仔癀,2019-03-04,11:35:00,109.43,106.38,109,NA
600436,片仔癀,2019-03-04,13:00:00,109.43,106.38,109,NA
600436,片仔癀,2019-03-04,13:05:00,109.43,106.38,109.39,NA
600436,片仔癀,2019-03-04,13:10:00,109.43,106.38,108.9,NA
600436,片仔癀,2019-03-04,13:15:00,109.43,106.38,108.51,NA
600436,片仔癀,2019-03-04,13:20:00,109.43,106.38,108.55,NA
600436,片仔癀,2019-03-04,13:25:00,109.43,106.38,108.2,NA
600436,片仔癀,2019-03-04,13:30:00,109.43,106.38,107.99,NA
600436,片仔癀,2019-03-04,13:35:00,109.43,106.38,108.15,NA
600436,片仔癀,2019-03-04,13:40:00,109.43,106.38,108.11,NA
600436,片仔癀,2019-03-04,13:45:00,109.43,106.38,108,NA
600436,片仔癀,2019-03-04,13:50:00,109.43,106.38,108.19,NA
600436,片仔癀,2019-03-04,13:55:00,109.43,106.38,108,NA
600436,片仔癀,2019-03-04,14:00:00,109.43,106.38,108.1,NA
600436,片仔癀,2019-03-04,14:05:00,109.43,106.38,107.34,NA
600436,片仔癀,2019-03-04,14:10:00,109.43,106.38,106.99,NA
600436,片仔癀,2019-03-04,14:15:00,109.43,106.38,106.41,NA
600436,片仔癀,2019-03-04,14:20:00,109.43,106.38,107,NA
600436,片仔癀,2019-03-04,14:25:00,109.43,106.38,106.6,NA
600436,片仔癀,2019-03-04,14:30:00,109.43,106.38,106.88,NA
600436,片仔癀,2019-03-04,14:35:00,109.43,106.38,106.67,NA
600436,片仔癀,2019-03-04,14:40:00,109.43,106.38,106.46,NA
600436,片仔癀,2019-03-04,14:45:00,109.43,106.38,106.55,NA
600436,片仔癀,2019-03-04,14:50:00,109.43,106.38,106.88,NA
600436,片仔癀,2019-03-04,14:55:00,109.43,106.38,106.98,NA
600436,片仔癀,2019-03-04,15:00:00,109.43,106.38,106.98,NA
600436,片仔癀,2019-03-04,15:05:00,109.43,106.38,106.99,NA
600436,片仔癀,2019-03-05,09:30:00,106,106,106,NA
600436,片仔癀,2019-03-05,09:35:00,106.49,105.4,105.5,NA
600436,片仔癀,2019-03-05,09:40:00,106.49,105.19,106,NA
600436,片仔癀,2019-03-05,09:45:00,106.49,105.19,105.68,NA
600436,片仔癀,2019-03-05,09:50:00,106.49,105.19,106.17,NA
600436,片仔癀,2019-03-05,09:55:00,106.5,105.19,106.1,NA
600436,片仔癀,2019-03-05,10:00:00,106.5,105.19,105.94,NA
600436,片仔癀,2019-03-05,10:05:00,106.5,105.19,106.18,NA
600436,片仔癀,2019-03-05,10:10:00,106.5,105.19,105.71,NA
600436,片仔癀,2019-03-05,10:15:00,106.5,105.19,105.88,NA
600436,片仔癀,2019-03-05,10:20:00,106.5,105.19,106.16,NA
600436,片仔癀,2019-03-05,10:25:00,106.5,105.19,106.11,NA
600436,片仔癀,2019-03-05,10:30:00,107,105.19,106.97,NA
600436,片仔癀,2019-03-05,10:35:00,107.03,105.19,107.03,NA
600436,片仔癀,2019-03-05,10:40:00,107.46,105.19,107.25,NA
600436,片仔癀,2019-03-05,10:45:00,107.5,105.19,107.1,NA
