代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2019-04-01,14:50:00,7.29,7.12,7.25,NA
600919,江苏银行,2019-04-01,14:55:00,7.29,7.12,7.27,NA
600919,江苏银行,2019-04-01,15:00:00,7.29,7.12,7.26,NA
600919,江苏银行,2019-04-01,15:05:00,7.29,7.12,7.27,NA
600919,江苏银行,2019-04-02,09:30:00,7.27,7.27,7.27,NA
600919,江苏银行,2019-04-02,09:35:00,7.3,7.27,7.29,NA
600919,江苏银行,2019-04-02,09:40:00,7.31,7.27,7.29,NA
600919,江苏银行,2019-04-02,09:45:00,7.31,7.27,7.28,NA
600919,江苏银行,2019-04-02,09:50:00,7.31,7.27,7.29,NA
600919,江苏银行,2019-04-02,09:55:00,7.31,7.27,7.29,NA
600919,江苏银行,2019-04-02,10:00:00,7.31,7.27,7.28,NA
600919,江苏银行,2019-04-02,10:05:00,7.31,7.27,7.28,NA
600919,江苏银行,2019-04-02,10:10:00,7.31,7.26,7.26,NA
600919,江苏银行,2019-04-02,10:15:00,7.31,7.25,7.25,NA
600919,江苏银行,2019-04-02,10:20:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:25:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:30:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:35:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:40:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:45:00,7.31,7.23,7.24,NA
600919,江苏银行,2019-04-02,10:50:00,7.31,7.23,7.23,NA
600919,江苏银行,2019-04-02,10:55:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,11:00:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,11:05:00,7.31,7.22,7.22,NA
600919,江苏银行,2019-04-02,11:10:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,11:15:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,11:20:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,11:25:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,11:30:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,11:35:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:00:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:05:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:10:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:15:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:20:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:25:00,7.31,7.22,7.24,NA
600919,江苏银行,2019-04-02,13:30:00,7.31,7.22,7.25,NA
600919,江苏银行,2019-04-02,13:35:00,7.31,7.22,7.25,NA
600919,江苏银行,2019-04-02,13:40:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,13:45:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,13:50:00,7.31,7.22,7.23,NA
600919,江苏银行,2019-04-02,13:55:00,7.31,7.22,7.22,NA
600919,江苏银行,2019-04-02,14:00:00,7.31,7.22,7.22,NA
600919,江苏银行,2019-04-02,14:05:00,7.31,7.22,7.22,NA
600919,江苏银行,2019-04-02,14:10:00,7.31,7.21,7.22,NA
600919,江苏银行,2019-04-02,14:15:00,7.31,7.21,7.23,NA
600919,江苏银行,2019-04-02,14:20:00,7.31,7.21,7.23,NA
600919,江苏银行,2019-04-02,14:25:00,7.31,7.21,7.22,NA
600919,江苏银行,2019-04-02,14:30:00,7.31,7.21,7.23,NA
600919,江苏银行,2019-04-02,14:35:00,7.31,7.21,7.22,NA
600919,江苏银行,2019-04-02,14:40:00,7.31,7.21,7.21,NA
600919,江苏银行,2019-04-02,14:45:00,7.31,7.2,7.2,NA
600919,江苏银行,2019-04-02,14:50:00,7.31,7.2,7.21,NA
600919,江苏银行,2019-04-02,14:55:00,7.31,7.2,7.21,NA
600919,江苏银行,2019-04-02,15:00:00,7.31,7.2,7.22,NA
600919,江苏银行,2019-04-02,15:05:00,7.31,7.2,7.22,NA
600919,江苏银行,2019-04-03,09:30:00,7.18,7.18,7.18,NA
600919,江苏银行,2019-04-03,09:35:00,7.18,7.14,7.17,NA
600919,江苏银行,2019-04-03,09:40:00,7.18,7.14,7.17,NA
600919,江苏银行,2019-04-03,09:45:00,7.2,7.14,7.2,NA
600919,江苏银行,2019-04-03,09:50:00,7.2,7.14,7.18,NA
600919,江苏银行,2019-04-03,09:55:00,7.2,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:00:00,7.2,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:05:00,7.2,7.14,7.17,NA
600919,江苏银行,2019-04-03,10:10:00,7.2,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:15:00,7.2,7.14,7.19,NA
600919,江苏银行,2019-04-03,10:20:00,7.2,7.14,7.2,NA
600919,江苏银行,2019-04-03,10:25:00,7.21,7.14,7.21,NA
600919,江苏银行,2019-04-03,10:30:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,10:35:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:40:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:45:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:50:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,10:55:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,11:00:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,11:05:00,7.21,7.14,7.19,NA
600919,江苏银行,2019-04-03,11:10:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,11:15:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,11:20:00,7.21,7.14,7.18,NA
600919,江苏银行,2019-04-03,11:25:00,7.21,7.14,7.19,NA
600919,江苏银行,2019-04-03,11:30:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,11:35:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,13:00:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,13:05:00,7.21,7.14,7.2,NA
600919,江苏银行,2019-04-03,13:10:00,7.22,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:15:00,7.22,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:20:00,7.23,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:25:00,7.23,7.14,7.23,NA
600919,江苏银行,2019-04-03,13:30:00,7.23,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:35:00,7.23,7.14,7.21,NA
600919,江苏银行,2019-04-03,13:40:00,7.23,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:45:00,7.23,7.14,7.23,NA
600919,江苏银行,2019-04-03,13:50:00,7.23,7.14,7.22,NA
600919,江苏银行,2019-04-03,13:55:00,7.23,7.14,7.21,NA
600919,江苏银行,2019-04-03,14:00:00,7.23,7.14,7.21,NA
600919,江苏银行,2019-04-03,14:05:00,7.23,7.14,7.21,NA
600919,江苏银行,2019-04-03,14:10:00,7.23,7.14,7.2,NA
600919,江苏银行,2019-04-03,14:15:00,7.23,7.14,7.2,NA
600919,江苏银行,2019-04-03,14:20:00,7.23,7.14,7.21,NA
600919,江苏银行,2019-04-03,14:25:00,7.24,7.14,7.24,NA
600919,江苏银行,2019-04-03,14:30:00,7.25,7.14,7.25,NA
600919,江苏银行,2019-04-03,14:35:00,7.26,7.14,7.25,NA
600919,江苏银行,2019-04-03,14:40:00,7.26,7.14,7.24,NA
600919,江苏银行,2019-04-03,14:45:00,7.26,7.14,7.25,NA
600919,江苏银行,2019-04-03,14:50:00,7.26,7.14,7.26,NA
600919,江苏银行,2019-04-03,14:55:00,7.26,7.14,7.24,NA
600919,江苏银行,2019-04-03,15:00:00,7.26,7.14,7.25,NA
600919,江苏银行,2019-04-03,15:05:00,7.26,7.14,7.25,NA
600919,江苏银行,2019-04-04,09:30:00,7.28,7.28,7.28,NA
600919,江苏银行,2019-04-04,09:35:00,7.3,7.26,7.29,NA
600919,江苏银行,2019-04-04,09:40:00,7.3,7.26,7.27,NA
600919,江苏银行,2019-04-04,09:45:00,7.3,7.26,7.3,NA
600919,江苏银行,2019-04-04,09:50:00,7.34,7.26,7.31,NA
600919,江苏银行,2019-04-04,09:55:00,7.35,7.26,7.34,NA
600919,江苏银行,2019-04-04,10:00:00,7.35,7.26,7.34,NA
600919,江苏银行,2019-04-04,10:05:00,7.36,7.26,7.35,NA
600919,江苏银行,2019-04-04,10:10:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,10:15:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,10:20:00,7.36,7.26,7.33,NA
600919,江苏银行,2019-04-04,10:25:00,7.36,7.26,7.33,NA
600919,江苏银行,2019-04-04,10:30:00,7.36,7.26,7.33,NA
600919,江苏银行,2019-04-04,10:35:00,7.36,7.26,7.33,NA
600919,江苏银行,2019-04-04,10:40:00,7.36,7.26,7.36,NA
600919,江苏银行,2019-04-04,10:45:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,10:50:00,7.36,7.26,7.32,NA
600919,江苏银行,2019-04-04,10:55:00,7.36,7.26,7.32,NA
600919,江苏银行,2019-04-04,11:00:00,7.36,7.26,7.3,NA
600919,江苏银行,2019-04-04,11:05:00,7.36,7.26,7.29,NA
600919,江苏银行,2019-04-04,11:10:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,11:15:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,11:20:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,11:25:00,7.36,7.26,7.27,NA
600919,江苏银行,2019-04-04,11:30:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,11:35:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,13:00:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,13:05:00,7.36,7.26,7.29,NA
600919,江苏银行,2019-04-04,13:10:00,7.36,7.26,7.29,NA
600919,江苏银行,2019-04-04,13:15:00,7.36,7.26,7.3,NA
600919,江苏银行,2019-04-04,13:20:00,7.36,7.26,7.28,NA
600919,江苏银行,2019-04-04,13:25:00,7.36,7.26,7.29,NA
600919,江苏银行,2019-04-04,13:30:00,7.36,7.26,7.31,NA
600919,江苏银行,2019-04-04,13:35:00,7.36,7.26,7.31,NA
600919,江苏银行,2019-04-04,13:40:00,7.36,7.26,7.3,NA
600919,江苏银行,2019-04-04,13:45:00,7.36,7.26,7.31,NA
600919,江苏银行,2019-04-04,13:50:00,7.36,7.26,7.3,NA
600919,江苏银行,2019-04-04,13:55:00,7.36,7.26,7.31,NA
600919,江苏银行,2019-04-04,14:00:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,14:05:00,7.36,7.26,7.35,NA
600919,江苏银行,2019-04-04,14:10:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,14:15:00,7.36,7.26,7.34,NA
600919,江苏银行,2019-04-04,14:20:00,7.36,7.26,7.36,NA
600919,江苏银行,2019-04-04,14:25:00,7.36,7.26,7.36,NA
600919,江苏银行,2019-04-04,14:30:00,7.39,7.26,7.38,NA
600919,江苏银行,2019-04-04,14:35:00,7.39,7.26,7.37,NA
600919,江苏银行,2019-04-04,14:40:00,7.39,7.26,7.34,NA
600919,江苏银行,2019-04-04,14:45:00,7.39,7.26,7.35,NA
600919,江苏银行,2019-04-04,14:50:00,7.39,7.26,7.35,NA
600919,江苏银行,2019-04-04,14:55:00,7.39,7.26,7.36,NA
600919,江苏银行,2019-04-04,15:00:00,7.39,7.26,7.37,NA
600919,江苏银行,2019-04-04,15:05:00,7.39,7.26,7.36,NA
600919,江苏银行,2019-04-08,09:30:00,7.41,7.41,7.41,NA
600919,江苏银行,2019-04-08,09:35:00,7.47,7.41,7.47,NA
600919,江苏银行,2019-04-08,09:40:00,7.48,7.41,7.48,NA
600919,江苏银行,2019-04-08,09:45:00,7.54,7.41,7.51,NA
600919,江苏银行,2019-04-08,09:50:00,7.58,7.41,7.56,NA
600919,江苏银行,2019-04-08,09:55:00,7.59,7.41,7.59,NA
600919,江苏银行,2019-04-08,10:00:00,7.6,7.41,7.57,NA
600919,江苏银行,2019-04-08,10:05:00,7.6,7.41,7.55,NA
600919,江苏银行,2019-04-08,10:10:00,7.6,7.41,7.55,NA
600919,江苏银行,2019-04-08,10:15:00,7.6,7.41,7.52,NA
600919,江苏银行,2019-04-08,10:20:00,7.6,7.41,7.55,NA
600919,江苏银行,2019-04-08,10:25:00,7.6,7.41,7.51,NA
600919,江苏银行,2019-04-08,10:30:00,7.6,7.41,7.5,NA
600919,江苏银行,2019-04-08,10:35:00,7.6,7.41,7.49,NA
600919,江苏银行,2019-04-08,10:40:00,7.6,7.41,7.49,NA
600919,江苏银行,2019-04-08,10:45:00,7.6,7.41,7.52,NA
600919,江苏银行,2019-04-08,10:50:00,7.6,7.41,7.52,NA
600919,江苏银行,2019-04-08,10:55:00,7.6,7.41,7.51,NA
600919,江苏银行,2019-04-08,11:00:00,7.6,7.41,7.52,NA
600919,江苏银行,2019-04-08,11:05:00,7.6,7.41,7.51,NA
600919,江苏银行,2019-04-08,11:10:00,7.6,7.41,7.5,NA
600919,江苏银行,2019-04-08,11:15:00,7.6,7.41,7.49,NA
600919,江苏银行,2019-04-08,11:20:00,7.6,7.41,7.48,NA
600919,江苏银行,2019-04-08,11:25:00,7.6,7.41,7.47,NA
600919,江苏银行,2019-04-08,11:30:00,7.6,7.41,7.46,NA
600919,江苏银行,2019-04-08,11:35:00,7.6,7.41,7.46,NA
600919,江苏银行,2019-04-08,13:00:00,7.6,7.41,7.46,NA
600919,江苏银行,2019-04-08,13:05:00,7.6,7.41,7.44,NA
600919,江苏银行,2019-04-08,13:10:00,7.6,7.41,7.42,NA
600919,江苏银行,2019-04-08,13:15:00,7.6,7.41,7.43,NA
600919,江苏银行,2019-04-08,13:20:00,7.6,7.41,7.42,NA
600919,江苏银行,2019-04-08,13:25:00,7.6,7.38,7.39,NA
600919,江苏银行,2019-04-08,13:30:00,7.6,7.37,7.41,NA
600919,江苏银行,2019-04-08,13:35:00,7.6,7.37,7.39,NA
600919,江苏银行,2019-04-08,13:40:00,7.6,7.37,7.41,NA
600919,江苏银行,2019-04-08,13:45:00,7.6,7.37,7.42,NA
600919,江苏银行,2019-04-08,13:50:00,7.6,7.37,7.39,NA
600919,江苏银行,2019-04-08,13:55:00,7.6,7.34,7.35,NA
600919,江苏银行,2019-04-08,14:00:00,7.6,7.34,7.38,NA
600919,江苏银行,2019-04-08,14:05:00,7.6,7.34,7.4,NA
600919,江苏银行,2019-04-08,14:10:00,7.6,7.34,7.4,NA
600919,江苏银行,2019-04-08,14:15:00,7.6,7.34,7.4,NA
600919,江苏银行,2019-04-08,14:20:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-08,14:25:00,7.6,7.34,7.41,NA
600919,江苏银行,2019-04-08,14:30:00,7.6,7.34,7.41,NA
600919,江苏银行,2019-04-08,14:35:00,7.6,7.34,7.38,NA
600919,江苏银行,2019-04-08,14:40:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-08,14:45:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-08,14:50:00,7.6,7.34,7.41,NA
600919,江苏银行,2019-04-08,14:55:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-08,15:00:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-08,15:05:00,7.6,7.34,7.42,NA
600919,江苏银行,2019-04-09,09:30:00,7.42,7.42,7.42,NA
600919,江苏银行,2019-04-09,09:35:00,7.43,7.39,7.41,NA
600919,江苏银行,2019-04-09,09:40:00,7.46,7.39,7.45,NA
600919,江苏银行,2019-04-09,09:45:00,7.46,7.39,7.4,NA
600919,江苏银行,2019-04-09,09:50:00,7.46,7.39,7.42,NA
600919,江苏银行,2019-04-09,09:55:00,7.46,7.38,7.39,NA
600919,江苏银行,2019-04-09,10:00:00,7.46,7.38,7.39,NA
600919,江苏银行,2019-04-09,10:05:00,7.46,7.37,7.39,NA
600919,江苏银行,2019-04-09,10:10:00,7.46,7.37,7.38,NA
600919,江苏银行,2019-04-09,10:15:00,7.46,7.37,7.38,NA
600919,江苏银行,2019-04-09,10:20:00,7.46,7.37,7.38,NA
600919,江苏银行,2019-04-09,10:25:00,7.46,7.37,7.38,NA
600919,江苏银行,2019-04-09,10:30:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,10:35:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,10:40:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,10:45:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,10:50:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,10:55:00,7.46,7.36,7.39,NA
600919,江苏银行,2019-04-09,11:00:00,7.46,7.36,7.4,NA
600919,江苏银行,2019-04-09,11:05:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,11:10:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,11:15:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,11:20:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,11:25:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,11:30:00,7.46,7.36,7.39,NA
600919,江苏银行,2019-04-09,11:35:00,7.46,7.36,7.39,NA
600919,江苏银行,2019-04-09,13:00:00,7.46,7.36,7.39,NA
600919,江苏银行,2019-04-09,13:05:00,7.46,7.36,7.37,NA
600919,江苏银行,2019-04-09,13:10:00,7.46,7.36,7.36,NA
600919,江苏银行,2019-04-09,13:15:00,7.46,7.36,7.38,NA
600919,江苏银行,2019-04-09,13:20:00,7.46,7.36,7.36,NA
600919,江苏银行,2019-04-09,13:25:00,7.46,7.35,7.36,NA
600919,江苏银行,2019-04-09,13:30:00,7.46,7.35,7.35,NA
600919,江苏银行,2019-04-09,13:35:00,7.46,7.34,7.35,NA
600919,江苏银行,2019-04-09,13:40:00,7.46,7.34,7.35,NA
600919,江苏银行,2019-04-09,13:45:00,7.46,7.33,7.34,NA
600919,江苏银行,2019-04-09,13:50:00,7.46,7.33,7.35,NA
600919,江苏银行,2019-04-09,13:55:00,7.46,7.33,7.33,NA
600919,江苏银行,2019-04-09,14:00:00,7.46,7.32,7.33,NA
600919,江苏银行,2019-04-09,14:05:00,7.46,7.32,7.34,NA
600919,江苏银行,2019-04-09,14:10:00,7.46,7.31,7.32,NA
600919,江苏银行,2019-04-09,14:15:00,7.46,7.31,7.33,NA
600919,江苏银行,2019-04-09,14:20:00,7.46,7.29,7.31,NA
600919,江苏银行,2019-04-09,14:25:00,7.46,7.29,7.31,NA
600919,江苏银行,2019-04-09,14:30:00,7.46,7.29,7.3,NA
600919,江苏银行,2019-04-09,14:35:00,7.46,7.29,7.32,NA
600919,江苏银行,2019-04-09,14:40:00,7.46,7.29,7.32,NA
600919,江苏银行,2019-04-09,14:45:00,7.46,7.29,7.35,NA
600919,江苏银行,2019-04-09,14:50:00,7.46,7.29,7.35,NA
600919,江苏银行,2019-04-09,14:55:00,7.46,7.29,7.33,NA
600919,江苏银行,2019-04-09,15:00:00,7.46,7.29,7.34,NA
600919,江苏银行,2019-04-09,15:05:00,7.46,7.29,7.33,NA
600919,江苏银行,2019-04-10,09:30:00,7.31,7.31,7.31,NA
600919,江苏银行,2019-04-10,09:35:00,7.32,7.27,7.29,NA
600919,江苏银行,2019-04-10,09:40:00,7.32,7.27,7.31,NA
600919,江苏银行,2019-04-10,09:45:00,7.33,7.27,7.3,NA
600919,江苏银行,2019-04-10,09:50:00,7.33,7.26,7.26,NA
600919,江苏银行,2019-04-10,09:55:00,7.33,7.26,7.27,NA
600919,江苏银行,2019-04-10,10:00:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,10:05:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,10:10:00,7.33,7.26,7.3,NA
600919,江苏银行,2019-04-10,10:15:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,10:20:00,7.33,7.26,7.29,NA
600919,江苏银行,2019-04-10,10:25:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,10:30:00,7.33,7.26,7.29,NA
600919,江苏银行,2019-04-10,10:35:00,7.33,7.26,7.29,NA
600919,江苏银行,2019-04-10,10:40:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,10:45:00,7.33,7.26,7.29,NA
600919,江苏银行,2019-04-10,10:50:00,7.33,7.26,7.3,NA
600919,江苏银行,2019-04-10,10:55:00,7.33,7.26,7.29,NA
600919,江苏银行,2019-04-10,11:00:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,11:05:00,7.33,7.26,7.28,NA
600919,江苏银行,2019-04-10,11:10:00,7.33,7.26,7.27,NA
600919,江苏银行,2019-04-10,11:15:00,7.33,7.26,7.27,NA
600919,江苏银行,2019-04-10,11:20:00,7.33,7.26,7.27,NA
600919,江苏银行,2019-04-10,11:25:00,7.33,7.26,7.26,NA
600919,江苏银行,2019-04-10,11:30:00,7.33,7.25,7.26,NA
600919,江苏银行,2019-04-10,11:35:00,7.33,7.25,7.26,NA
600919,江苏银行,2019-04-10,13:00:00,7.33,7.25,7.26,NA
600919,江苏银行,2019-04-10,13:05:00,7.33,7.25,7.27,NA
600919,江苏银行,2019-04-10,13:10:00,7.33,7.25,7.26,NA
600919,江苏银行,2019-04-10,13:15:00,7.33,7.25,7.27,NA
600919,江苏银行,2019-04-10,13:20:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,13:25:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,13:30:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,13:35:00,7.33,7.25,7.27,NA
600919,江苏银行,2019-04-10,13:40:00,7.33,7.25,7.26,NA
600919,江苏银行,2019-04-10,13:45:00,7.33,7.25,7.27,NA
600919,江苏银行,2019-04-10,13:50:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,13:55:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,14:00:00,7.33,7.25,7.27,NA
600919,江苏银行,2019-04-10,14:05:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,14:10:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,14:15:00,7.33,7.25,7.3,NA
600919,江苏银行,2019-04-10,14:20:00,7.33,7.25,7.3,NA
600919,江苏银行,2019-04-10,14:25:00,7.33,7.25,7.33,NA
600919,江苏银行,2019-04-10,14:30:00,7.33,7.25,7.31,NA
600919,江苏银行,2019-04-10,14:35:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,14:40:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,14:45:00,7.33,7.25,7.28,NA
600919,江苏银行,2019-04-10,14:50:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,14:55:00,7.33,7.25,7.3,NA
600919,江苏银行,2019-04-10,15:00:00,7.33,7.25,7.29,NA
600919,江苏银行,2019-04-10,15:05:00,7.33,7.25,7.3,NA
600919,江苏银行,2019-04-11,09:30:00,7.32,7.32,7.32,NA
600919,江苏银行,2019-04-11,09:35:00,7.35,7.31,7.34,NA
600919,江苏银行,2019-04-11,09:40:00,7.35,7.31,7.32,NA
600919,江苏银行,2019-04-11,09:45:00,7.35,7.31,7.32,NA
600919,江苏银行,2019-04-11,09:50:00,7.35,7.3,7.31,NA
600919,江苏银行,2019-04-11,09:55:00,7.35,7.3,7.32,NA
600919,江苏银行,2019-04-11,10:00:00,7.35,7.3,7.33,NA
600919,江苏银行,2019-04-11,10:05:00,7.35,7.3,7.32,NA
600919,江苏银行,2019-04-11,10:10:00,7.35,7.3,7.3,NA
600919,江苏银行,2019-04-11,10:15:00,7.35,7.28,7.28,NA
600919,江苏银行,2019-04-11,10:20:00,7.35,7.28,7.3,NA
600919,江苏银行,2019-04-11,10:25:00,7.35,7.28,7.3,NA
600919,江苏银行,2019-04-11,10:30:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,10:35:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,10:40:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,10:45:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,10:50:00,7.35,7.28,7.3,NA
600919,江苏银行,2019-04-11,10:55:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,11:00:00,7.35,7.28,7.29,NA
600919,江苏银行,2019-04-11,11:05:00,7.35,7.27,7.29,NA
600919,江苏银行,2019-04-11,11:10:00,7.35,7.27,7.27,NA
600919,江苏银行,2019-04-11,11:15:00,7.35,7.25,7.27,NA
600919,江苏银行,2019-04-11,11:20:00,7.35,7.25,7.26,NA
600919,江苏银行,2019-04-11,11:25:00,7.35,7.22,7.23,NA
600919,江苏银行,2019-04-11,11:30:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,11:35:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,13:00:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,13:05:00,7.35,7.22,7.23,NA
600919,江苏银行,2019-04-11,13:10:00,7.35,7.22,7.23,NA
600919,江苏银行,2019-04-11,13:15:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,13:20:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,13:25:00,7.35,7.22,7.24,NA
600919,江苏银行,2019-04-11,13:30:00,7.35,7.22,7.24,NA
600919,江苏银行,2019-04-11,13:35:00,7.35,7.22,7.24,NA
600919,江苏银行,2019-04-11,13:40:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,13:45:00,7.35,7.22,7.23,NA
600919,江苏银行,2019-04-11,13:50:00,7.35,7.22,7.24,NA
600919,江苏银行,2019-04-11,13:55:00,7.35,7.22,7.26,NA
600919,江苏银行,2019-04-11,14:00:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,14:05:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,14:10:00,7.35,7.22,7.26,NA
600919,江苏银行,2019-04-11,14:15:00,7.35,7.22,7.27,NA
600919,江苏银行,2019-04-11,14:20:00,7.35,7.22,7.26,NA
600919,江苏银行,2019-04-11,14:25:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,14:30:00,7.35,7.22,7.27,NA
600919,江苏银行,2019-04-11,14:35:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,14:40:00,7.35,7.22,7.25,NA
600919,江苏银行,2019-04-11,14:45:00,7.35,7.21,7.22,NA
600919,江苏银行,2019-04-11,14:50:00,7.35,7.21,7.23,NA
600919,江苏银行,2019-04-11,14:55:00,7.35,7.21,7.23,NA
600919,江苏银行,2019-04-11,15:00:00,7.35,7.21,7.23,NA
600919,江苏银行,2019-04-11,15:05:00,7.35,7.21,7.23,NA
600919,江苏银行,2019-04-12,09:30:00,7.22,7.22,7.22,NA
600919,江苏银行,2019-04-12,09:35:00,7.26,7.22,7.25,NA
600919,江苏银行,2019-04-12,09:40:00,7.27,7.22,7.26,NA
600919,江苏银行,2019-04-12,09:45:00,7.27,7.22,7.25,NA
600919,江苏银行,2019-04-12,09:50:00,7.27,7.22,7.24,NA
600919,江苏银行,2019-04-12,09:55:00,7.27,7.22,7.24,NA
600919,江苏银行,2019-04-12,10:00:00,7.27,7.22,7.23,NA
600919,江苏银行,2019-04-12,10:05:00,7.27,7.22,7.23,NA
