代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603288,海天味业,2019-11-21,10:10:00,114.8,111.7,112.86,NA
603288,海天味业,2019-11-21,10:15:00,114.8,111.7,112.9,NA
603288,海天味业,2019-11-21,10:20:00,114.8,111.7,112.89,NA
603288,海天味业,2019-11-21,10:25:00,114.8,111.7,113.5,NA
603288,海天味业,2019-11-21,10:30:00,114.8,111.7,113.8,NA
603288,海天味业,2019-11-21,10:35:00,114.8,111.7,113.79,NA
603288,海天味业,2019-11-21,10:40:00,114.8,111.7,113.71,NA
603288,海天味业,2019-11-21,10:45:00,114.8,111.7,113.31,NA
603288,海天味业,2019-11-21,10:50:00,114.8,111.7,113.45,NA
603288,海天味业,2019-11-21,10:55:00,114.8,111.7,113.11,NA
603288,海天味业,2019-11-21,11:00:00,114.8,111.7,113.4,NA
603288,海天味业,2019-11-21,11:05:00,114.8,111.7,113.35,NA
603288,海天味业,2019-11-21,11:10:00,114.8,111.7,112.96,NA
603288,海天味业,2019-11-21,11:15:00,114.8,111.7,112.86,NA
603288,海天味业,2019-11-21,11:20:00,114.8,111.7,112.71,NA
603288,海天味业,2019-11-21,11:25:00,114.8,111.7,112.65,NA
603288,海天味业,2019-11-21,11:30:00,114.8,111.7,112.12,NA
603288,海天味业,2019-11-21,11:35:00,114.8,111.7,112.12,NA
603288,海天味业,2019-11-21,13:00:00,114.8,111.7,112.12,NA
603288,海天味业,2019-11-21,13:05:00,114.8,111.7,112.3,NA
603288,海天味业,2019-11-21,13:10:00,114.8,111.7,112,NA
603288,海天味业,2019-11-21,13:15:00,114.8,111.7,112.38,NA
603288,海天味业,2019-11-21,13:20:00,114.8,111.7,112.51,NA
603288,海天味业,2019-11-21,13:25:00,114.8,111.7,112.21,NA
603288,海天味业,2019-11-21,13:30:00,114.8,111.7,112.2,NA
603288,海天味业,2019-11-21,13:35:00,114.8,111.7,112.67,NA
603288,海天味业,2019-11-21,13:40:00,114.8,111.7,112.49,NA
603288,海天味业,2019-11-21,13:45:00,114.8,111.7,112.61,NA
603288,海天味业,2019-11-21,13:50:00,114.8,111.7,112.66,NA
603288,海天味业,2019-11-21,13:55:00,114.8,111.7,112.95,NA
603288,海天味业,2019-11-21,14:00:00,114.8,111.7,113,NA
603288,海天味业,2019-11-21,14:05:00,114.8,111.7,112.71,NA
603288,海天味业,2019-11-21,14:10:00,114.8,111.7,112.8,NA
603288,海天味业,2019-11-21,14:15:00,114.8,111.7,112.93,NA
603288,海天味业,2019-11-21,14:20:00,114.8,111.7,112.84,NA
603288,海天味业,2019-11-21,14:25:00,114.8,111.7,112.38,NA
603288,海天味业,2019-11-21,14:30:00,114.8,111.7,112.3,NA
603288,海天味业,2019-11-21,14:35:00,114.8,111.7,112.3,NA
603288,海天味业,2019-11-21,14:40:00,114.8,111.7,112.67,NA
603288,海天味业,2019-11-21,14:45:00,114.8,111.7,112.79,NA
603288,海天味业,2019-11-21,14:50:00,114.8,111.7,112.71,NA
603288,海天味业,2019-11-21,14:55:00,114.8,111.7,112.65,NA
603288,海天味业,2019-11-21,15:00:00,114.8,111.7,112.75,NA
603288,海天味业,2019-11-21,15:05:00,114.8,111.7,112.76,NA
603288,海天味业,2019-11-22,09:30:00,112.67,112.67,112.67,NA
603288,海天味业,2019-11-22,09:35:00,112.89,112.01,112.1,NA
603288,海天味业,2019-11-22,09:40:00,112.89,112.01,112.19,NA
603288,海天味业,2019-11-22,09:45:00,112.89,112.01,112.41,NA
603288,海天味业,2019-11-22,09:50:00,112.89,112.01,112.58,NA
603288,海天味业,2019-11-22,09:55:00,112.89,112.01,112.18,NA
603288,海天味业,2019-11-22,10:00:00,112.89,111.91,112.46,NA
603288,海天味业,2019-11-22,10:05:00,112.89,111.91,112.25,NA
603288,海天味业,2019-11-22,10:10:00,112.89,111.91,111.95,NA
603288,海天味业,2019-11-22,10:15:00,112.89,111.8,111.92,NA
603288,海天味业,2019-11-22,10:20:00,112.89,111.56,111.7,NA
603288,海天味业,2019-11-22,10:25:00,112.89,111.56,111.87,NA
603288,海天味业,2019-11-22,10:30:00,112.89,111.56,111.74,NA
603288,海天味业,2019-11-22,10:35:00,112.89,111.56,111.78,NA
603288,海天味业,2019-11-22,10:40:00,112.89,111.51,111.52,NA
603288,海天味业,2019-11-22,10:45:00,112.89,111.31,111.32,NA
603288,海天味业,2019-11-22,10:50:00,112.89,111.11,111.19,NA
603288,海天味业,2019-11-22,10:55:00,112.89,111.1,111.14,NA
603288,海天味业,2019-11-22,11:00:00,112.89,111,111.01,NA
603288,海天味业,2019-11-22,11:05:00,112.89,109.51,109.52,NA
603288,海天味业,2019-11-22,11:10:00,112.89,109.5,110.26,NA
603288,海天味业,2019-11-22,11:15:00,112.89,109.5,110.3,NA
603288,海天味业,2019-11-22,11:20:00,112.89,109.5,110.13,NA
603288,海天味业,2019-11-22,11:25:00,112.89,109.5,110.46,NA
603288,海天味业,2019-11-22,11:30:00,112.89,109.5,110.28,NA
603288,海天味业,2019-11-22,11:35:00,112.89,109.5,110.28,NA
603288,海天味业,2019-11-22,13:00:00,112.89,109.5,110.28,NA
603288,海天味业,2019-11-22,13:05:00,112.89,109.5,110.6,NA
603288,海天味业,2019-11-22,13:10:00,112.89,109.5,110.43,NA
603288,海天味业,2019-10-17,09:55:00,110.28,108.55,108.68,NA
603288,海天味业,2019-10-17,10:00:00,110.28,108.55,109.1,NA
603288,海天味业,2019-10-17,10:05:00,110.28,108.55,108.9,NA
603288,海天味业,2019-10-17,10:10:00,110.28,108.55,108.72,NA
603288,海天味业,2019-10-17,10:15:00,110.28,108.35,108.35,NA
603288,海天味业,2019-10-17,10:20:00,110.28,108.22,108.39,NA
603288,海天味业,2019-10-17,10:25:00,110.28,108.22,108.24,NA
603288,海天味业,2019-10-17,10:30:00,110.28,108.21,108.22,NA
603288,海天味业,2019-10-17,10:35:00,110.28,108.03,108.21,NA
603288,海天味业,2019-10-17,10:40:00,110.28,108.03,108.33,NA
603288,海天味业,2019-10-17,10:45:00,110.28,108.03,108.19,NA
603288,海天味业,2019-10-17,10:50:00,110.28,108.03,108.35,NA
603288,海天味业,2019-10-17,10:55:00,110.28,108.03,108.25,NA
603288,海天味业,2019-10-17,11:00:00,110.28,108.03,108.23,NA
603288,海天味业,2019-10-17,11:05:00,110.28,108.03,108.45,NA
603288,海天味业,2019-10-17,11:10:00,110.28,108.03,108.5,NA
603288,海天味业,2019-10-17,11:15:00,110.28,108.03,108.95,NA
603288,海天味业,2019-10-17,11:20:00,110.28,108.03,108.7,NA
603288,海天味业,2019-10-17,11:25:00,110.28,108.03,108.58,NA
603288,海天味业,2019-10-17,11:30:00,110.28,108.03,108.51,NA
603288,海天味业,2019-10-17,11:35:00,110.28,108.03,108.5,NA
603288,海天味业,2019-10-17,13:00:00,110.28,108.03,108.5,NA
603288,海天味业,2019-10-17,13:05:00,110.28,108.03,108.65,NA
603288,海天味业,2019-10-17,13:10:00,110.28,108.03,108.4,NA
603288,海天味业,2019-10-17,13:15:00,110.28,108.03,108.22,NA
603288,海天味业,2019-10-17,13:20:00,110.28,108.03,108.12,NA
603288,海天味业,2019-10-17,13:25:00,110.28,108.03,108.15,NA
603288,海天味业,2019-10-17,13:30:00,110.28,108.03,108.31,NA
603288,海天味业,2019-10-17,13:35:00,110.28,108.03,108.25,NA
603288,海天味业,2019-10-17,13:40:00,110.28,108.03,108.12,NA
603288,海天味业,2019-10-17,13:45:00,110.28,108.03,108.12,NA
603288,海天味业,2019-10-17,13:50:00,110.28,108.03,108.17,NA
603288,海天味业,2019-10-17,13:55:00,110.28,108.03,108.27,NA
603288,海天味业,2019-10-17,14:00:00,110.28,108.03,108.1,NA
603288,海天味业,2019-10-17,14:05:00,110.28,108.03,108.08,NA
603288,海天味业,2019-10-17,14:10:00,110.28,108.01,108.03,NA
603288,海天味业,2019-10-17,14:15:00,110.28,107.9,107.95,NA
603288,海天味业,2019-10-17,14:20:00,110.28,107.9,107.97,NA
603288,海天味业,2019-10-17,14:25:00,110.28,107.9,107.99,NA
603288,海天味业,2019-10-17,14:30:00,110.28,107.68,108,NA
603288,海天味业,2019-10-17,14:35:00,110.28,107.68,108.17,NA
603288,海天味业,2019-10-17,14:40:00,110.28,107.68,108.12,NA
603288,海天味业,2019-10-17,14:45:00,110.28,107.68,108.02,NA
603288,海天味业,2019-10-17,14:50:00,110.28,107.68,108.05,NA
603288,海天味业,2019-10-17,14:55:00,110.28,107.68,108.1,NA
603288,海天味业,2019-10-17,15:00:00,110.28,107.68,108.33,NA
603288,海天味业,2019-10-17,15:05:00,110.28,107.68,108.42,NA
603288,海天味业,2019-10-18,09:30:00,108.52,108.52,108.52,NA
603288,海天味业,2019-10-18,09:35:00,108.65,107.9,108.2,NA
603288,海天味业,2019-10-18,09:40:00,108.65,107.9,107.95,NA
603288,海天味业,2019-10-18,09:45:00,108.65,107.47,107.93,NA
603288,海天味业,2019-10-18,09:50:00,108.65,107.47,108.12,NA
603288,海天味业,2019-10-18,09:55:00,108.65,107.47,107.97,NA
603288,海天味业,2019-10-18,10:00:00,108.65,107.47,108.2,NA
603288,海天味业,2019-10-18,10:05:00,108.65,107.47,108.19,NA
603288,海天味业,2019-10-18,10:10:00,108.65,107.47,108.5,NA
603288,海天味业,2019-10-18,10:15:00,108.85,107.47,108.66,NA
603288,海天味业,2019-10-18,10:20:00,108.95,107.47,108.89,NA
603288,海天味业,2019-10-18,10:25:00,108.95,107.47,108.72,NA
603288,海天味业,2019-10-18,10:30:00,108.95,107.47,108.86,NA
603288,海天味业,2019-10-18,10:35:00,108.95,107.47,108.77,NA
603288,海天味业,2019-10-18,10:40:00,108.95,107.47,108.69,NA
603288,海天味业,2019-10-18,10:45:00,108.95,107.47,108.52,NA
603288,海天味业,2019-10-18,10:50:00,108.95,107.47,108.42,NA
603288,海天味业,2019-10-18,10:55:00,108.95,107.47,108.41,NA
603288,海天味业,2019-10-18,11:00:00,108.95,107.47,108.49,NA
603288,海天味业,2019-10-18,11:05:00,108.95,107.47,108.32,NA
603288,海天味业,2019-10-18,11:10:00,108.95,107.47,108.32,NA
603288,海天味业,2019-10-18,11:15:00,108.95,107.47,108.42,NA
603288,海天味业,2019-10-18,11:20:00,108.95,107.47,108.08,NA
603288,海天味业,2019-10-18,11:25:00,108.95,107.47,107.85,NA
603288,海天味业,2019-10-18,11:30:00,108.95,107.47,107.73,NA
603288,海天味业,2019-10-18,11:35:00,108.95,107.47,107.73,NA
603288,海天味业,2019-10-18,13:00:00,108.95,107.47,107.73,NA
603288,海天味业,2019-10-18,13:05:00,108.95,107.47,107.87,NA
603288,海天味业,2019-10-18,13:10:00,108.95,107.47,108,NA
603288,海天味业,2019-10-18,13:15:00,108.95,107.47,107.76,NA
603288,海天味业,2019-10-18,13:20:00,108.95,107.47,108.11,NA
603288,海天味业,2019-10-18,13:25:00,108.95,107.47,108.3,NA
603288,海天味业,2019-10-18,13:30:00,108.95,107.47,108.31,NA
603288,海天味业,2019-10-18,13:35:00,108.95,107.47,108.24,NA
603288,海天味业,2019-10-18,13:40:00,108.95,107.47,108.13,NA
603288,海天味业,2019-10-18,13:45:00,108.95,107.47,108.01,NA
603288,海天味业,2019-10-18,13:50:00,108.95,107.47,107.53,NA
603288,海天味业,2019-03-11,13:30:00,75.81,74.13,74.91,NA
603288,海天味业,2019-03-11,13:35:00,75.81,74.13,75.09,NA
603288,海天味业,2019-03-11,13:40:00,75.81,74.13,74.86,NA
603288,海天味业,2019-03-11,13:45:00,75.81,74.13,75.18,NA
603288,海天味业,2019-03-11,13:50:00,75.81,74.13,75.15,NA
603288,海天味业,2019-03-11,13:55:00,75.81,74.13,74.99,NA
603288,海天味业,2019-03-11,14:00:00,75.81,74.13,74.89,NA
603288,海天味业,2019-03-11,14:05:00,75.81,74.13,74.96,NA
603288,海天味业,2019-03-11,14:10:00,75.81,74.13,75.1,NA
603288,海天味业,2019-03-11,14:15:00,75.81,74.13,75,NA
603288,海天味业,2019-03-11,14:20:00,75.81,74.13,74.84,NA
603288,海天味业,2019-03-11,14:25:00,75.81,74.13,74.69,NA
603288,海天味业,2019-03-11,14:30:00,75.81,74.13,75,NA
603288,海天味业,2019-03-11,14:35:00,75.81,74.13,75.09,NA
603288,海天味业,2019-03-11,14:40:00,75.81,74.13,74.96,NA
603288,海天味业,2019-03-11,14:45:00,75.81,74.13,74.91,NA
603288,海天味业,2019-03-11,14:50:00,75.81,74.13,75,NA
603288,海天味业,2019-03-11,14:55:00,75.81,74.13,75.01,NA
603288,海天味业,2019-03-11,15:00:00,75.81,74.13,75.01,NA
603288,海天味业,2019-03-11,15:05:00,75.81,74.13,75.01,NA
603288,海天味业,2019-03-12,09:30:00,75.7,75.7,75.7,NA
603288,海天味业,2019-03-12,09:35:00,75.82,74.71,75.76,NA
603288,海天味业,2019-03-12,09:40:00,75.82,74.71,75.55,NA
603288,海天味业,2019-03-12,09:45:00,75.82,74.71,75.21,NA
603288,海天味业,2019-03-12,09:50:00,75.82,74.7,74.74,NA
603288,海天味业,2019-03-12,09:55:00,75.82,74.7,75.2,NA
603288,海天味业,2019-03-12,10:00:00,75.82,74.7,75.3,NA
603288,海天味业,2019-03-12,10:05:00,75.82,74.7,75.75,NA
603288,海天味业,2019-03-12,10:10:00,75.82,74.7,75.75,NA
603288,海天味业,2019-03-12,10:15:00,75.82,74.7,75.72,NA
603288,海天味业,2019-03-12,10:20:00,75.82,74.7,75.65,NA
603288,海天味业,2019-03-12,10:25:00,75.82,74.7,75.65,NA
603288,海天味业,2019-03-12,10:30:00,75.91,74.7,75.9,NA
603288,海天味业,2019-03-12,10:35:00,76.24,74.7,76.19,NA
603288,海天味业,2019-03-12,10:40:00,76.25,74.7,76.25,NA
603288,海天味业,2019-03-12,10:45:00,76.5,74.7,75.96,NA
603288,海天味业,2019-03-12,10:50:00,76.5,74.7,75.6,NA
603288,海天味业,2019-03-12,10:55:00,76.5,74.7,75.55,NA
603288,海天味业,2019-03-12,11:00:00,76.5,74.7,75.23,NA
603288,海天味业,2019-03-12,11:05:00,76.5,74.7,75.41,NA
603288,海天味业,2019-03-12,11:10:00,76.5,74.7,75.37,NA
603288,海天味业,2019-03-12,11:15:00,76.5,74.7,75.26,NA
603288,海天味业,2019-03-12,11:20:00,76.5,74.7,75.3,NA
603288,海天味业,2019-03-12,11:25:00,76.5,74.7,75.07,NA
603288,海天味业,2019-03-12,11:30:00,76.5,74.7,75.5,NA
603288,海天味业,2019-03-12,11:35:00,76.5,74.7,75.5,NA
603288,海天味业,2019-03-12,13:00:00,76.5,74.7,75.5,NA
603288,海天味业,2019-03-12,13:05:00,76.5,74.7,75.08,NA
603288,海天味业,2019-03-12,13:10:00,76.5,74.7,74.87,NA
603288,海天味业,2019-03-12,13:15:00,76.5,74.7,74.92,NA
603288,海天味业,2019-03-12,13:20:00,76.5,74.7,74.96,NA
603288,海天味业,2019-03-12,13:25:00,76.5,74.7,74.9,NA
603288,海天味业,2019-03-12,13:30:00,76.5,74.66,74.69,NA
603288,海天味业,2019-03-12,13:35:00,76.5,74.66,74.68,NA
603288,海天味业,2019-03-12,13:40:00,76.5,74.61,74.69,NA
603288,海天味业,2019-03-12,13:45:00,76.5,74.52,74.52,NA
603288,海天味业,2019-03-12,13:50:00,76.5,74.23,74.4,NA
603288,海天味业,2019-03-12,13:55:00,76.5,74.05,74.06,NA
603288,海天味业,2019-03-12,14:00:00,76.5,73.93,74.03,NA
603288,海天味业,2019-03-12,14:05:00,76.5,73.93,74,NA
603288,海天味业,2019-03-12,14:10:00,76.5,73.93,74.13,NA
603288,海天味业,2019-03-12,14:15:00,76.5,73.93,74.05,NA
603288,海天味业,2019-03-12,14:20:00,76.5,73.88,73.89,NA
603288,海天味业,2019-03-12,14:25:00,76.5,73.56,73.68,NA
603288,海天味业,2019-03-12,14:30:00,76.5,73.52,73.55,NA
603288,海天味业,2019-03-12,14:35:00,76.5,73.52,73.75,NA
603288,海天味业,2019-03-12,14:40:00,76.5,73.52,73.71,NA
603288,海天味业,2019-03-12,14:45:00,76.5,73.52,73.85,NA
603288,海天味业,2019-03-12,14:50:00,76.5,73.52,73.85,NA
603288,海天味业,2019-03-12,14:55:00,76.5,73.52,74.1,NA
603288,海天味业,2019-03-12,15:00:00,76.5,73.52,74.25,NA
603288,海天味业,2019-03-12,15:05:00,76.5,73.52,74.25,NA
603288,海天味业,2019-03-13,09:30:00,73.55,73.55,73.55,NA
603288,海天味业,2019-03-13,09:35:00,73.78,72.98,73.05,NA
603288,海天味业,2019-03-13,09:40:00,73.78,72.98,73.17,NA
603288,海天味业,2019-03-13,09:45:00,73.78,72.98,73.18,NA
603288,海天味业,2019-03-13,09:50:00,73.78,72.98,73.01,NA
603288,海天味业,2019-03-13,09:55:00,73.78,72.68,72.7,NA
603288,海天味业,2019-03-13,10:00:00,73.78,72.46,72.75,NA
603288,海天味业,2019-03-13,10:05:00,73.78,72.46,73.07,NA
603288,海天味业,2019-03-13,10:10:00,73.78,72.46,72.51,NA
603288,海天味业,2019-03-13,10:15:00,73.78,72.46,72.72,NA
603288,海天味业,2019-03-13,10:20:00,73.78,72.46,72.69,NA
603288,海天味业,2019-03-13,10:25:00,73.78,72.46,72.8,NA
603288,海天味业,2019-07-23,10:55:00,101.8,99.78,100.29,NA
603288,海天味业,2019-07-23,11:00:00,101.8,99.78,100.09,NA
603288,海天味业,2019-07-23,11:05:00,101.8,99.78,100.33,NA
603288,海天味业,2019-07-23,11:10:00,101.8,99.78,100.22,NA
603288,海天味业,2019-07-23,11:15:00,101.8,99.78,100.38,NA
603288,海天味业,2019-07-23,11:20:00,101.8,99.78,100.35,NA
603288,海天味业,2019-07-23,11:25:00,101.8,99.78,100.39,NA
603288,海天味业,2019-07-23,11:30:00,101.8,99.78,100.5,NA
603288,海天味业,2019-07-23,11:35:00,101.8,99.78,100.5,NA
603288,海天味业,2019-07-23,13:00:00,101.8,99.78,100.5,NA
603288,海天味业,2019-07-23,13:05:00,101.8,99.78,100.49,NA
603288,海天味业,2019-07-23,13:10:00,101.8,99.78,100.52,NA
603288,海天味业,2019-07-23,13:15:00,101.8,99.78,100.36,NA
603288,海天味业,2019-07-23,13:20:00,101.8,99.78,100.58,NA
603288,海天味业,2019-07-23,13:25:00,101.8,99.78,100.37,NA
603288,海天味业,2019-07-23,13:30:00,101.8,99.78,100.7,NA
603288,海天味业,2019-07-23,13:35:00,101.8,99.78,100.54,NA
603288,海天味业,2019-07-23,13:40:00,101.8,99.78,100.54,NA
603288,海天味业,2019-07-23,13:45:00,101.8,99.78,100.71,NA
603288,海天味业,2019-07-23,13:50:00,101.8,99.78,100.6,NA
603288,海天味业,2019-07-23,13:55:00,101.8,99.78,100.43,NA
603288,海天味业,2019-07-23,14:00:00,101.8,99.78,100.56,NA
603288,海天味业,2019-07-23,14:05:00,101.8,99.78,100.76,NA
603288,海天味业,2019-07-23,14:10:00,101.8,99.78,100.99,NA
603288,海天味业,2019-07-23,14:15:00,101.8,99.78,101,NA
603288,海天味业,2019-07-23,14:20:00,101.8,99.78,101,NA
603288,海天味业,2019-07-23,14:25:00,101.8,99.78,100.99,NA
603288,海天味业,2019-07-23,14:30:00,101.8,99.78,100.9,NA
603288,海天味业,2019-07-23,14:35:00,101.8,99.78,100.5,NA
603288,海天味业,2019-07-23,14:40:00,101.8,99.78,100.43,NA
603288,海天味业,2019-07-23,14:45:00,101.8,99.78,100.45,NA
603288,海天味业,2019-07-23,14:50:00,101.8,99.78,100.47,NA
603288,海天味业,2019-07-23,14:55:00,101.8,99.78,100.39,NA
603288,海天味业,2019-07-23,15:00:00,101.8,99.78,100.3,NA
603288,海天味业,2019-07-23,15:05:00,101.8,99.78,100.3,NA
603288,海天味业,2019-07-24,09:30:00,101,101,101,NA
603288,海天味业,2019-07-24,09:35:00,101.48,100.7,101.18,NA
603288,海天味业,2019-07-24,09:40:00,101.48,100,100.49,NA
603288,海天味业,2019-07-24,09:45:00,101.48,100,100.95,NA
603288,海天味业,2019-07-24,09:50:00,101.48,100,100.69,NA
603288,海天味业,2019-07-24,09:55:00,101.48,100,100.88,NA
603288,海天味业,2019-07-24,10:00:00,101.48,100,100.69,NA
603288,海天味业,2019-07-24,10:05:00,101.48,100,101,NA
603288,海天味业,2019-07-24,10:10:00,101.48,100,100.84,NA
603288,海天味业,2019-07-24,10:15:00,101.48,100,100.65,NA
603288,海天味业,2019-07-24,10:20:00,101.48,100,100.54,NA
603288,海天味业,2019-07-24,10:25:00,101.48,100,100.4,NA
603288,海天味业,2019-07-24,10:30:00,101.48,100,100.46,NA
603288,海天味业,2019-07-24,10:35:00,101.48,100,100.7,NA
603288,海天味业,2019-07-24,10:40:00,101.48,100,100.54,NA
603288,海天味业,2019-07-24,10:45:00,101.48,100,100.47,NA
603288,海天味业,2019-07-24,10:50:00,101.48,100,100.48,NA
603288,海天味业,2019-07-24,10:55:00,101.48,100,100.4,NA
603288,海天味业,2019-07-24,11:00:00,101.48,100,100.35,NA
603288,海天味业,2019-07-24,11:05:00,101.48,100,100.49,NA
603288,海天味业,2019-07-24,11:10:00,101.48,100,100.39,NA
603288,海天味业,2019-07-24,11:15:00,101.48,100,100.35,NA
603288,海天味业,2019-07-24,11:20:00,101.48,100,100.31,NA
603288,海天味业,2019-07-24,11:25:00,101.48,100,100.11,NA
603288,海天味业,2019-07-24,11:30:00,101.48,100,100.1,NA
603288,海天味业,2019-07-24,11:35:00,101.48,100,100.1,NA
603288,海天味业,2019-07-24,13:00:00,101.48,100,100.1,NA
603288,海天味业,2019-07-24,13:05:00,101.48,100,100.21,NA
603288,海天味业,2019-07-24,13:10:00,101.48,100,100.1,NA
603288,海天味业,2019-07-24,13:15:00,101.48,100,100.16,NA
603288,海天味业,2019-07-24,13:20:00,101.48,100,100.18,NA
603288,海天味业,2019-07-24,13:25:00,101.48,100,100.1,NA
603288,海天味业,2019-07-24,13:30:00,101.48,100,100.09,NA
603288,海天味业,2019-07-24,13:35:00,101.48,100,100.15,NA
603288,海天味业,2019-07-24,13:40:00,101.48,100,100.09,NA
603288,海天味业,2019-07-24,13:45:00,101.48,100,100.04,NA
603288,海天味业,2019-07-24,13:50:00,101.48,99.95,100.01,NA
603288,海天味业,2019-07-24,13:55:00,101.48,99.9,99.91,NA
603288,海天味业,2019-07-24,14:00:00,101.48,99.73,99.74,NA
603288,海天味业,2019-07-24,14:05:00,101.48,99.71,99.77,NA
603288,海天味业,2019-07-24,14:10:00,101.48,99.42,99.56,NA
603288,海天味业,2019-07-24,14:15:00,101.48,99.42,100.03,NA
603288,海天味业,2019-07-24,14:20:00,101.48,99.42,99.62,NA
603288,海天味业,2019-07-24,14:25:00,101.48,99.42,99.83,NA
603288,海天味业,2019-07-24,14:30:00,101.48,99.42,99.94,NA
603288,海天味业,2019-07-24,14:35:00,101.48,99.42,99.66,NA
603288,海天味业,2019-07-24,14:40:00,101.48,99.42,99.84,NA
603288,海天味业,2019-07-24,14:45:00,101.48,99.42,99.82,NA
603288,海天味业,2019-07-24,14:50:00,101.48,99.42,99.98,NA
603288,海天味业,2019-09-24,10:15:00,112.38,109.99,112.3,NA
603288,海天味业,2019-09-24,10:20:00,112.38,109.99,112.16,NA
603288,海天味业,2019-09-24,10:25:00,112.38,109.99,112.21,NA
603288,海天味业,2019-09-24,10:30:00,112.38,109.99,112.2,NA
603288,海天味业,2019-09-24,10:35:00,112.88,109.99,112.44,NA
603288,海天味业,2019-09-24,10:40:00,112.88,109.99,112.32,NA
603288,海天味业,2019-09-24,10:45:00,112.88,109.99,112.17,NA
603288,海天味业,2019-09-24,10:50:00,112.88,109.99,111.72,NA
603288,海天味业,2019-09-24,10:55:00,112.88,109.99,111.42,NA
603288,海天味业,2019-09-24,11:00:00,112.88,109.99,112,NA
603288,海天味业,2019-09-24,11:05:00,112.88,109.99,112.03,NA
603288,海天味业,2019-09-24,11:10:00,112.88,109.99,111.69,NA
603288,海天味业,2019-09-24,11:15:00,112.88,109.99,111.72,NA
603288,海天味业,2019-09-24,11:20:00,112.88,109.99,111.93,NA
603288,海天味业,2019-09-24,11:25:00,112.88,109.99,112.06,NA
603288,海天味业,2019-09-24,11:30:00,112.88,109.99,111.72,NA
603288,海天味业,2019-09-24,11:35:00,112.88,109.99,111.72,NA
603288,海天味业,2019-09-24,13:00:00,112.88,109.99,111.72,NA
603288,海天味业,2019-09-24,13:05:00,112.88,109.99,111.03,NA
603288,海天味业,2019-09-24,13:10:00,112.88,109.99,110.8,NA
603288,海天味业,2019-09-24,13:15:00,112.88,109.99,110.81,NA
603288,海天味业,2019-09-24,13:20:00,112.88,109.99,111.03,NA
603288,海天味业,2019-09-24,13:25:00,112.88,109.99,110.93,NA
603288,海天味业,2019-09-24,13:30:00,112.88,109.99,111.08,NA
603288,海天味业,2019-09-24,13:35:00,112.88,109.99,111.14,NA
603288,海天味业,2019-09-24,13:40:00,112.88,109.99,111,NA
603288,海天味业,2019-09-24,13:45:00,112.88,109.99,110.98,NA
603288,海天味业,2019-09-24,13:50:00,112.88,109.99,110.89,NA
603288,海天味业,2019-09-24,13:55:00,112.88,109.99,111.01,NA
603288,海天味业,2019-09-24,14:00:00,112.88,109.99,110.99,NA
603288,海天味业,2019-09-24,14:05:00,112.88,109.99,110.91,NA
603288,海天味业,2019-09-24,14:10:00,112.88,109.99,110.88,NA
603288,海天味业,2019-09-24,14:15:00,112.88,109.99,110.85,NA
603288,海天味业,2019-09-24,14:20:00,112.88,109.99,110.82,NA
603288,海天味业,2019-09-24,14:25:00,112.88,109.99,110.73,NA
603288,海天味业,2019-09-24,14:30:00,112.88,109.99,110.77,NA
603288,海天味业,2019-09-24,14:35:00,112.88,109.99,110.83,NA
603288,海天味业,2019-09-24,14:40:00,112.88,109.99,110.7,NA
603288,海天味业,2019-09-24,14:45:00,112.88,109.99,110.83,NA
603288,海天味业,2019-09-24,14:50:00,112.88,109.99,110.78,NA
603288,海天味业,2019-09-24,14:55:00,112.88,109.99,110.79,NA
603288,海天味业,2019-09-24,15:00:00,112.88,109.99,110.8,NA
603288,海天味业,2019-09-24,15:05:00,112.88,109.99,110.88,NA
603288,海天味业,2019-09-25,09:30:00,110.7,110.7,110.7,NA
603288,海天味业,2019-09-25,09:35:00,111.2,110,110.3,NA
603288,海天味业,2019-09-25,09:40:00,111.2,110,110.57,NA
603288,海天味业,2019-09-25,09:45:00,111.2,110,110.37,NA
603288,海天味业,2019-09-25,09:50:00,111.21,110,111.06,NA
603288,海天味业,2019-09-25,09:55:00,111.27,110,111,NA
603288,海天味业,2019-09-25,10:00:00,111.27,110,110.78,NA
603288,海天味业,2019-09-25,10:05:00,111.27,110,110.84,NA
603288,海天味业,2019-09-25,10:10:00,111.27,110,111.13,NA
603288,海天味业,2019-09-25,10:15:00,111.83,110,111.66,NA
603288,海天味业,2019-09-25,10:20:00,111.83,110,111.26,NA
603288,海天味业,2019-09-25,10:25:00,111.83,110,111.37,NA
603288,海天味业,2019-09-25,10:30:00,111.83,110,111.14,NA
603288,海天味业,2019-09-25,10:35:00,111.83,110,111,NA
603288,海天味业,2019-09-25,10:40:00,111.83,110,110.71,NA
603288,海天味业,2019-09-25,10:45:00,111.83,110,110.61,NA
603288,海天味业,2019-09-25,10:50:00,111.83,110,110.61,NA
603288,海天味业,2019-09-25,10:55:00,111.83,110,110.47,NA
603288,海天味业,2019-09-25,11:00:00,111.83,110,110.47,NA
603288,海天味业,2019-09-25,11:05:00,111.83,110,110.5,NA
603288,海天味业,2019-09-25,11:10:00,111.83,110,110.5,NA
603288,海天味业,2019-09-25,11:15:00,111.83,110,110.5,NA
