代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600221,ST 海 航,2022-01-27,14:50:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,14:55:00,1.86,1.82,1.82,NA
600221,ST 海 航,2022-01-27,15:00:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:05:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:10:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:15:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:20:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:25:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-27,15:30:00,1.86,1.82,1.83,NA
600221,ST 海 航,2022-01-28,09:30:00,1.85,1.85,1.85,NA
600221,ST 海 航,2022-01-28,09:35:00,1.88,1.85,1.86,NA
600221,ST 海 航,2022-01-28,09:40:00,1.88,1.85,1.86,NA
600221,ST 海 航,2022-01-28,09:45:00,1.88,1.85,1.85,NA
600221,ST 海 航,2022-01-28,09:50:00,1.88,1.84,1.84,NA
600221,ST 海 航,2022-01-28,09:55:00,1.88,1.83,1.83,NA
600221,ST 海 航,2022-01-28,10:00:00,1.88,1.83,1.84,NA
600221,ST 海 航,2022-01-28,10:05:00,1.88,1.83,1.84,NA
600221,ST 海 航,2022-01-28,10:10:00,1.88,1.83,1.83,NA
600221,ST 海 航,2022-01-28,10:15:00,1.88,1.83,1.84,NA
600221,ST 海 航,2022-01-28,10:20:00,1.88,1.82,1.82,NA
600221,ST 海 航,2022-01-28,10:25:00,1.88,1.81,1.81,NA
600221,ST 海 航,2022-01-28,10:30:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,10:35:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,10:40:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,10:45:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,10:50:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,10:55:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:00:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:05:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:10:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:15:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:20:00,1.88,1.81,1.81,NA
600221,ST 海 航,2022-01-28,11:25:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:30:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:35:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:40:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:45:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:50:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,11:55:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:00:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:35:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:40:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:45:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:50:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,12:55:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:00:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:05:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:10:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:15:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:20:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:25:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,13:30:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,13:35:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,13:40:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,13:45:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,13:50:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,13:55:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,14:00:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,14:05:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,14:10:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,14:15:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,14:20:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:25:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:30:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:35:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:40:00,1.88,1.81,1.81,NA
600221,ST 海 航,2022-01-28,14:45:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:50:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,14:55:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,15:00:00,1.88,1.81,1.82,NA
600221,ST 海 航,2022-01-28,15:05:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,15:10:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,15:15:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,15:20:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,15:25:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-01-28,15:30:00,1.88,1.81,1.83,NA
600221,ST 海 航,2022-02-07,09:30:00,1.84,1.84,1.84,NA
600221,ST 海 航,2022-02-07,09:35:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-07,09:40:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,09:45:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,09:50:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,09:55:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:00:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,10:05:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:10:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,10:15:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,10:20:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:25:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:30:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:35:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:40:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:45:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:50:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,10:55:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:00:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:05:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,11:10:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,11:15:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:20:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,11:25:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,11:30:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:35:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:40:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:45:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,11:55:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:00:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:35:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:40:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:45:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:50:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,12:55:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,13:00:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,13:05:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,13:10:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:15:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:20:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:25:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:30:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:35:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,13:40:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:45:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:50:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,13:55:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:00:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:05:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,14:10:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:15:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:20:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:25:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:30:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:35:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,14:40:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,14:45:00,1.85,1.81,1.82,NA
600221,ST 海 航,2022-02-07,14:50:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,14:55:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:00:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:05:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:10:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:15:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:20:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:25:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-07,15:30:00,1.85,1.81,1.83,NA
600221,ST 海 航,2022-02-08,09:30:00,1.83,1.83,1.83,NA
600221,ST 海 航,2022-02-08,09:35:00,1.83,1.82,1.83,NA
600221,ST 海 航,2022-02-08,09:40:00,1.83,1.82,1.83,NA
600221,ST 海 航,2022-02-08,09:45:00,1.83,1.82,1.83,NA
600221,ST 海 航,2022-02-08,09:50:00,1.83,1.82,1.82,NA
600221,ST 海 航,2022-02-08,09:55:00,1.83,1.82,1.82,NA
600221,ST 海 航,2022-02-08,10:00:00,1.83,1.82,1.83,NA
600221,ST 海 航,2022-02-08,10:05:00,1.84,1.82,1.83,NA
600221,ST 海 航,2022-02-08,10:10:00,1.84,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:15:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:20:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:25:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:30:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:35:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,10:40:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:45:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,10:50:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,10:55:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:00:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:05:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:10:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:15:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,11:20:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:25:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:30:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:35:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:40:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:45:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:50:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,11:55:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:00:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:35:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:40:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:45:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:50:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,12:55:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:00:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:05:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:10:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:15:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:20:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:25:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,13:30:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:35:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:40:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:45:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:50:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,13:55:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:00:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:05:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:10:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:15:00,1.85,1.82,1.82,NA
600221,ST 海 航,2022-02-08,14:20:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:25:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:30:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:35:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,14:40:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,14:45:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:50:00,1.85,1.82,1.83,NA
600221,ST 海 航,2022-02-08,14:55:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:00:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:05:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:10:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:15:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:20:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:25:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-08,15:30:00,1.85,1.82,1.84,NA
600221,ST 海 航,2022-02-09,09:30:00,1.83,1.83,1.83,NA
600221,ST 海 航,2022-02-09,09:35:00,1.84,1.83,1.83,NA
600221,ST 海 航,2022-02-09,09:40:00,1.84,1.83,1.83,NA
600221,ST 海 航,2022-02-09,09:45:00,1.84,1.83,1.84,NA
600221,ST 海 航,2022-02-09,09:50:00,1.84,1.83,1.83,NA
600221,ST 海 航,2022-02-09,09:55:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:00:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:05:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:10:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:15:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:20:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:25:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:30:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:35:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:40:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,10:45:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:50:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,10:55:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,11:00:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:05:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,11:10:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,11:15:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,11:20:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:25:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,11:30:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:35:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:40:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:45:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:50:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,11:55:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:00:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:35:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:40:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:45:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:50:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,12:55:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:00:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:05:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,13:10:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,13:15:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,13:20:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:25:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:30:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:35:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,13:40:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:45:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,13:50:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,13:55:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:00:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,14:05:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:10:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,14:15:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:20:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:25:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:30:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:35:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:40:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,14:45:00,1.85,1.83,1.84,NA
600221,ST 海 航,2022-02-09,14:50:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,14:55:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:00:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:05:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:10:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:15:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:20:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:25:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-09,15:30:00,1.85,1.83,1.85,NA
600221,ST 海 航,2022-02-10,09:30:00,1.85,1.85,1.85,NA
600221,ST 海 航,2022-02-10,09:35:00,1.86,1.84,1.85,NA
600221,ST 海 航,2022-02-10,09:40:00,1.87,1.84,1.87,NA
600221,ST 海 航,2022-02-10,09:45:00,1.87,1.84,1.87,NA
600221,ST 海 航,2022-02-10,09:50:00,1.88,1.84,1.88,NA
600221,ST 海 航,2022-02-10,09:55:00,1.92,1.84,1.91,NA
600221,ST 海 航,2022-02-10,10:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:05:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:10:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:15:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:20:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:25:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:30:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:35:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:40:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:45:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:50:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,10:55:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:05:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:10:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:15:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:20:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:25:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:30:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:35:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:40:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:45:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:50:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,11:55:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:35:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:40:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:45:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:50:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,12:55:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:05:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:10:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:15:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:20:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:25:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:30:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:35:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:40:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:45:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:50:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,13:55:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:05:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:10:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:15:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:20:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:25:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:30:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:35:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:40:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:45:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:50:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,14:55:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:00:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:05:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:10:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:15:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:20:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:25:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-10,15:30:00,1.94,1.84,1.94,NA
600221,ST 海 航,2022-02-11,09:30:00,2.03,2.03,2.03,NA
600221,ST 海 航,2022-02-11,09:35:00,2.04,1.99,2.04,NA
600221,ST 海 航,2022-02-11,09:40:00,2.04,1.99,2.02,NA
600221,ST 海 航,2022-02-11,09:45:00,2.04,1.98,1.99,NA
600221,ST 海 航,2022-02-11,09:50:00,2.04,1.98,2.01,NA
600221,ST 海 航,2022-02-11,09:55:00,2.04,1.98,1.99,NA
600221,ST 海 航,2022-02-11,10:00:00,2.04,1.98,1.99,NA
600221,ST 海 航,2022-02-11,10:05:00,2.04,1.98,1.98,NA
600221,ST 海 航,2022-02-11,10:10:00,2.04,1.98,1.98,NA
600221,ST 海 航,2022-02-11,10:15:00,2.04,1.97,1.97,NA
600221,ST 海 航,2022-02-11,10:20:00,2.04,1.96,1.97,NA
600221,ST 海 航,2022-02-11,10:25:00,2.04,1.96,1.98,NA
600221,ST 海 航,2022-02-11,10:30:00,2.04,1.96,1.99,NA
600221,ST 海 航,2022-02-11,10:35:00,2.04,1.96,1.98,NA
600221,ST 海 航,2022-02-11,10:40:00,2.04,1.96,1.99,NA
600221,ST 海 航,2022-02-11,10:45:00,2.04,1.96,1.99,NA
600221,ST 海 航,2022-02-11,10:50:00,2.04,1.96,2,NA
600221,ST 海 航,2022-02-11,10:55:00,2.04,1.96,2.01,NA
600221,ST 海 航,2022-02-11,11:00:00,2.04,1.96,2.01,NA
600221,ST 海 航,2022-02-11,11:05:00,2.04,1.96,2,NA
600221,ST 海 航,2022-02-11,11:10:00,2.04,1.96,2,NA
600221,ST 海 航,2022-02-11,11:15:00,2.04,1.96,2.01,NA
600221,ST 海 航,2022-02-11,11:20:00,2.04,1.96,2.01,NA
