代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601995,中金公司,2020-11-09,14:25:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:30:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:35:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:40:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:45:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:50:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,14:55:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:00:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:05:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:10:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:15:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:20:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:25:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-09,15:30:00,57.11,51.36,57.11,NA
601995,中金公司,2020-11-10,09:30:00,59,59,59,NA
601995,中金公司,2020-11-10,09:35:00,61.68,58.5,60.66,NA
601995,中金公司,2020-11-10,09:40:00,61.68,58.5,60.59,NA
601995,中金公司,2020-11-10,09:45:00,62.5,58.5,60.98,NA
601995,中金公司,2020-11-10,09:50:00,62.5,58.5,62.17,NA
601995,中金公司,2020-11-10,09:55:00,62.5,58.5,62.04,NA
601995,中金公司,2020-11-10,10:00:00,62.5,58.5,61.5,NA
601995,中金公司,2020-11-10,10:05:00,62.5,58.5,61.3,NA
601995,中金公司,2020-11-10,10:10:00,62.5,58.5,61.83,NA
601995,中金公司,2020-11-10,10:15:00,62.5,58.5,62.47,NA
601995,中金公司,2020-11-10,10:20:00,62.82,58.5,62.03,NA
601995,中金公司,2020-11-10,10:25:00,62.82,58.5,61.66,NA
601995,中金公司,2020-11-10,10:30:00,62.82,58.5,59.6,NA
601995,中金公司,2020-11-10,10:35:00,62.82,58.5,60.07,NA
601995,中金公司,2020-11-10,10:40:00,62.82,58.5,59.9,NA
601995,中金公司,2020-11-10,10:45:00,62.82,58.5,60.2,NA
601995,中金公司,2020-11-10,10:50:00,62.82,58.5,60.98,NA
601995,中金公司,2020-11-10,10:55:00,62.82,58.5,61.18,NA
601995,中金公司,2020-11-10,11:00:00,62.82,58.5,61,NA
601995,中金公司,2020-11-10,11:05:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,11:10:00,62.82,58.5,60.13,NA
601995,中金公司,2020-11-10,11:15:00,62.82,58.5,60.87,NA
601995,中金公司,2020-11-10,11:20:00,62.82,58.5,61.1,NA
601995,中金公司,2020-11-10,11:25:00,62.82,58.5,61.11,NA
601995,中金公司,2020-11-10,11:30:00,62.82,58.5,61.8,NA
601995,中金公司,2020-11-10,11:35:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,11:40:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,11:45:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,11:50:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,11:55:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:00:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:35:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:40:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:45:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:50:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,12:55:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,13:00:00,62.82,58.5,61.74,NA
601995,中金公司,2020-11-10,13:05:00,62.82,58.5,61.82,NA
601995,中金公司,2020-11-10,13:10:00,62.82,58.5,61.22,NA
601995,中金公司,2020-11-10,13:15:00,62.82,58.5,61.05,NA
601995,中金公司,2020-11-10,13:20:00,62.82,58.5,61.25,NA
601995,中金公司,2020-11-10,13:25:00,62.82,58.5,61.7,NA
601995,中金公司,2020-11-10,13:30:00,62.82,58.5,61.69,NA
601995,中金公司,2020-11-10,13:35:00,62.82,58.5,61.45,NA
601995,中金公司,2020-11-10,13:40:00,62.82,58.5,61.66,NA
601995,中金公司,2020-11-10,13:45:00,62.82,58.5,61.27,NA
601995,中金公司,2020-11-10,13:50:00,62.82,58.5,60.1,NA
601995,中金公司,2020-11-10,13:55:00,62.82,58.5,60.7,NA
601995,中金公司,2020-11-10,14:00:00,62.82,58.5,59.83,NA
601995,中金公司,2020-11-10,14:05:00,62.82,58.5,60.46,NA
601995,中金公司,2020-11-10,14:10:00,62.82,58.5,61.13,NA
601995,中金公司,2020-11-10,14:15:00,62.82,58.5,60.43,NA
601995,中金公司,2020-11-10,14:20:00,62.82,58.5,59,NA
601995,中金公司,2020-11-10,14:25:00,62.82,58.5,59.75,NA
601995,中金公司,2020-11-10,14:30:00,62.82,58.5,60.2,NA
601995,中金公司,2020-11-10,14:35:00,62.82,58.5,59.4,NA
601995,中金公司,2020-11-10,14:40:00,62.82,58.5,59.78,NA
601995,中金公司,2020-11-10,14:45:00,62.82,58.5,59.9,NA
601995,中金公司,2020-11-10,14:50:00,62.82,58.5,59.45,NA
601995,中金公司,2020-11-10,14:55:00,62.82,58.5,59.29,NA
601995,中金公司,2020-11-10,15:00:00,62.82,58.5,59.98,NA
601995,中金公司,2020-11-10,15:05:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,15:10:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,15:15:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,15:20:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,15:25:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-10,15:30:00,62.82,58.5,60.11,NA
601995,中金公司,2020-11-11,09:30:00,58.8,58.8,58.8,NA
601995,中金公司,2020-11-11,09:35:00,60.47,58.6,58.7,NA
601995,中金公司,2020-11-11,09:40:00,60.47,58.6,59.68,NA
601995,中金公司,2020-11-11,09:45:00,60.86,58.6,60.49,NA
601995,中金公司,2020-11-11,09:50:00,61.19,58.6,60.25,NA
601995,中金公司,2020-11-11,09:55:00,61.19,58.6,59.71,NA
601995,中金公司,2020-11-11,10:00:00,61.19,58.6,59.03,NA
601995,中金公司,2020-11-11,10:05:00,61.19,58.6,59.58,NA
601995,中金公司,2020-11-11,10:10:00,61.19,58.6,59.5,NA
601995,中金公司,2020-11-11,10:15:00,61.19,58.6,59.94,NA
601995,中金公司,2020-11-11,10:20:00,61.19,58.6,60.04,NA
601995,中金公司,2020-11-11,10:25:00,61.19,58.6,59.89,NA
601995,中金公司,2020-11-11,10:30:00,61.19,58.6,58.84,NA
601995,中金公司,2020-11-11,10:35:00,61.19,57.72,57.8,NA
601995,中金公司,2020-11-11,10:40:00,61.19,57.56,58.63,NA
601995,中金公司,2020-11-11,10:45:00,61.19,57.56,58.48,NA
601995,中金公司,2020-11-11,10:50:00,61.19,57.56,57.7,NA
601995,中金公司,2020-11-11,10:55:00,61.19,57.18,57.25,NA
601995,中金公司,2020-11-11,11:00:00,61.19,56.81,57.4,NA
601995,中金公司,2020-11-11,11:05:00,61.19,56.81,57.76,NA
601995,中金公司,2020-11-11,11:10:00,61.19,56.81,57.43,NA
601995,中金公司,2020-11-11,11:15:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:20:00,61.19,56.81,57.97,NA
601995,中金公司,2020-11-11,11:25:00,61.19,56.81,57.9,NA
601995,中金公司,2020-11-11,11:30:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:35:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:40:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:45:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:50:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,11:55:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:00:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:35:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:40:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:45:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:50:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,12:55:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,13:00:00,61.19,56.81,57.8,NA
601995,中金公司,2020-11-11,13:05:00,61.19,56.81,57.88,NA
601995,中金公司,2020-11-11,13:10:00,61.19,56.81,57.27,NA
601995,中金公司,2020-11-11,13:15:00,61.19,56.81,57.27,NA
601995,中金公司,2020-11-11,13:20:00,61.19,56.18,56.51,NA
601995,中金公司,2020-11-11,13:25:00,61.19,56.18,56.47,NA
601995,中金公司,2020-11-11,13:30:00,61.19,56.18,56.51,NA
601995,中金公司,2020-11-11,13:35:00,61.19,56.01,56.11,NA
601995,中金公司,2020-11-11,13:40:00,61.19,55.45,55.45,NA
601995,中金公司,2020-11-11,13:45:00,61.19,55.16,56.18,NA
601995,中金公司,2020-11-11,13:50:00,61.19,55.16,56.25,NA
601995,中金公司,2020-11-11,13:55:00,61.19,55.16,56.5,NA
601995,中金公司,2020-11-11,14:00:00,61.19,55.16,57,NA
601995,中金公司,2020-11-11,14:05:00,61.19,55.16,57.87,NA
601995,中金公司,2020-11-11,14:10:00,61.19,55.16,57.2,NA
601995,中金公司,2020-11-11,14:15:00,61.19,55.16,56.76,NA
601995,中金公司,2020-11-11,14:20:00,61.19,55.16,57.05,NA
601995,中金公司,2020-11-11,14:25:00,61.19,55.16,58.01,NA
601995,中金公司,2020-11-11,14:30:00,61.19,55.16,59.99,NA
601995,中金公司,2020-11-11,14:35:00,61.19,55.16,60.14,NA
601995,中金公司,2020-11-11,14:40:00,61.19,55.16,60.18,NA
601995,中金公司,2020-11-11,14:45:00,61.19,55.16,59.69,NA
601995,中金公司,2020-11-11,14:50:00,61.19,55.16,59.32,NA
601995,中金公司,2020-11-11,14:55:00,61.19,55.16,59.85,NA
601995,中金公司,2020-11-11,15:00:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:05:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:10:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:15:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:20:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:25:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-11,15:30:00,61.19,55.16,59.6,NA
601995,中金公司,2020-11-12,09:30:00,58.17,58.17,58.17,NA
601995,中金公司,2020-11-12,09:35:00,58.17,55.48,55.51,NA
601995,中金公司,2020-11-12,09:40:00,58.17,54.88,55.89,NA
601995,中金公司,2020-11-12,09:45:00,58.17,54.88,55.79,NA
601995,中金公司,2020-11-12,09:50:00,58.17,54.88,56.2,NA
601995,中金公司,2020-11-12,09:55:00,58.17,54.88,55.88,NA
601995,中金公司,2020-11-12,10:00:00,58.17,54.88,55.82,NA
601995,中金公司,2020-11-12,10:05:00,58.17,54.88,56.51,NA
601995,中金公司,2020-11-12,10:10:00,58.17,54.88,56.01,NA
601995,中金公司,2020-11-12,10:15:00,58.17,54.88,55.99,NA
601995,中金公司,2020-11-12,10:20:00,58.17,54.88,55.88,NA
601995,中金公司,2020-11-12,10:25:00,58.17,54.88,55.91,NA
601995,中金公司,2020-11-12,10:30:00,58.17,54.88,56.1,NA
601995,中金公司,2020-11-12,10:35:00,58.17,54.88,56.36,NA
601995,中金公司,2020-11-12,10:40:00,58.17,54.88,56.46,NA
601995,中金公司,2020-11-12,10:45:00,58.17,54.88,56.68,NA
601995,中金公司,2020-11-12,10:50:00,58.17,54.88,57.16,NA
601995,中金公司,2020-11-12,10:55:00,58.17,54.88,57.09,NA
601995,中金公司,2020-11-12,11:00:00,58.17,54.88,57.25,NA
601995,中金公司,2020-11-12,11:05:00,58.17,54.88,57.21,NA
601995,中金公司,2020-11-12,11:10:00,58.17,54.88,56.87,NA
601995,中金公司,2020-11-12,11:15:00,58.17,54.88,56.49,NA
601995,中金公司,2020-11-12,11:20:00,58.17,54.88,56.7,NA
601995,中金公司,2020-11-12,11:25:00,58.17,54.88,56.4,NA
601995,中金公司,2020-11-12,11:30:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,11:35:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,11:40:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,11:45:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,11:50:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,11:55:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:00:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:35:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:40:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:45:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:50:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,12:55:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,13:00:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,13:05:00,58.17,54.88,55.99,NA
601995,中金公司,2020-11-12,13:10:00,58.17,54.88,56.01,NA
601995,中金公司,2020-11-12,13:15:00,58.17,54.88,55.98,NA
601995,中金公司,2020-11-12,13:20:00,58.17,54.88,55.94,NA
601995,中金公司,2020-11-12,13:25:00,58.17,54.88,55.72,NA
601995,中金公司,2020-11-12,13:30:00,58.17,54.88,55.33,NA
601995,中金公司,2020-11-12,13:35:00,58.17,54.88,55.63,NA
601995,中金公司,2020-11-12,13:40:00,58.17,54.88,55.57,NA
601995,中金公司,2020-11-12,13:45:00,58.17,54.88,55.48,NA
601995,中金公司,2020-11-12,13:50:00,58.17,54.88,55.45,NA
601995,中金公司,2020-11-12,13:55:00,58.17,54.88,56.24,NA
601995,中金公司,2020-11-12,14:00:00,58.17,54.88,56.16,NA
601995,中金公司,2020-11-12,14:05:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,14:10:00,58.17,54.88,55.7,NA
601995,中金公司,2020-11-12,14:15:00,58.17,54.88,55.83,NA
601995,中金公司,2020-11-12,14:20:00,58.17,54.88,55.88,NA
601995,中金公司,2020-11-12,14:25:00,58.17,54.88,55.88,NA
601995,中金公司,2020-11-12,14:30:00,58.17,54.88,55.61,NA
601995,中金公司,2020-11-12,14:35:00,58.17,54.88,55.79,NA
601995,中金公司,2020-11-12,14:40:00,58.17,54.88,56.2,NA
601995,中金公司,2020-11-12,14:45:00,58.17,54.88,56.59,NA
601995,中金公司,2020-11-12,14:50:00,58.17,54.88,56.4,NA
601995,中金公司,2020-11-12,14:55:00,58.17,54.88,56.3,NA
601995,中金公司,2020-11-12,15:00:00,58.17,54.88,56.19,NA
601995,中金公司,2020-11-12,15:05:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,15:10:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,15:15:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,15:20:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,15:25:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-12,15:30:00,58.17,54.88,56.22,NA
601995,中金公司,2020-11-13,09:30:00,55.01,55.01,55.01,NA
601995,中金公司,2020-11-13,09:35:00,56.67,54.54,56.15,NA
601995,中金公司,2020-11-13,09:40:00,57.21,54.54,57.15,NA
601995,中金公司,2020-11-13,09:45:00,57.87,54.54,57.32,NA
601995,中金公司,2020-11-13,09:50:00,57.87,54.54,57.29,NA
601995,中金公司,2020-11-13,09:55:00,58.31,54.54,58.3,NA
601995,中金公司,2020-11-13,10:00:00,58.33,54.54,57.78,NA
601995,中金公司,2020-11-13,10:05:00,58.33,54.54,56.96,NA
601995,中金公司,2020-11-13,10:10:00,58.33,54.54,56.94,NA
601995,中金公司,2020-11-13,10:15:00,58.33,54.54,57.5,NA
601995,中金公司,2020-11-13,10:20:00,58.33,54.54,57.25,NA
601995,中金公司,2020-11-13,10:25:00,58.33,54.54,57.06,NA
601995,中金公司,2020-11-13,10:30:00,58.33,54.54,57.16,NA
601995,中金公司,2020-11-13,10:35:00,58.33,54.54,57,NA
601995,中金公司,2020-11-13,10:40:00,58.33,54.54,56.95,NA
601995,中金公司,2020-11-13,10:45:00,58.33,54.54,57.38,NA
601995,中金公司,2020-11-13,10:50:00,58.33,54.54,57.6,NA
601995,中金公司,2020-11-13,10:55:00,58.33,54.54,57.86,NA
601995,中金公司,2020-11-13,11:00:00,58.98,54.54,58.5,NA
601995,中金公司,2020-11-13,11:05:00,58.98,54.54,58.6,NA
601995,中金公司,2020-11-13,11:10:00,58.98,54.54,58.4,NA
601995,中金公司,2020-11-13,11:15:00,59.5,54.54,59.2,NA
601995,中金公司,2020-11-13,11:20:00,59.5,54.54,59,NA
601995,中金公司,2020-11-13,11:25:00,59.5,54.54,58.7,NA
601995,中金公司,2020-11-13,11:30:00,59.5,54.54,58.8,NA
601995,中金公司,2020-11-13,11:35:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,11:40:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,11:45:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,11:50:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,11:55:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:00:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:35:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:40:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:45:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:50:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,12:55:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,13:00:00,59.5,54.54,58.82,NA
601995,中金公司,2020-11-13,13:05:00,59.5,54.54,58.37,NA
601995,中金公司,2020-11-13,13:10:00,59.5,54.54,58.19,NA
601995,中金公司,2020-11-13,13:15:00,59.5,54.54,58.22,NA
601995,中金公司,2020-11-13,13:20:00,59.5,54.54,58.21,NA
601995,中金公司,2020-11-13,13:25:00,59.5,54.54,58.29,NA
601995,中金公司,2020-11-13,13:30:00,59.5,54.54,58.22,NA
601995,中金公司,2020-11-13,13:35:00,59.5,54.54,57.96,NA
601995,中金公司,2020-11-13,13:40:00,59.5,54.54,57.84,NA
601995,中金公司,2020-11-13,13:45:00,59.5,54.54,57.8,NA
601995,中金公司,2020-11-13,13:50:00,59.5,54.54,57.8,NA
601995,中金公司,2020-11-13,13:55:00,59.5,54.54,57.86,NA
601995,中金公司,2020-11-13,14:00:00,59.5,54.54,57.7,NA
601995,中金公司,2020-11-13,14:05:00,59.5,54.54,57.53,NA
601995,中金公司,2020-11-13,14:10:00,59.5,54.54,57.68,NA
601995,中金公司,2020-11-13,14:15:00,59.5,54.54,56.79,NA
601995,中金公司,2020-11-13,14:20:00,59.5,54.54,56.78,NA
601995,中金公司,2020-11-13,14:25:00,59.5,54.54,57.11,NA
601995,中金公司,2020-11-13,14:30:00,59.5,54.54,57.11,NA
601995,中金公司,2020-11-13,14:35:00,59.5,54.54,56.96,NA
601995,中金公司,2020-11-13,14:40:00,59.5,54.54,57.38,NA
601995,中金公司,2020-11-13,14:45:00,59.5,54.54,57.62,NA
601995,中金公司,2020-11-13,14:50:00,59.5,54.54,57.51,NA
601995,中金公司,2020-11-13,14:55:00,59.5,54.54,57.3,NA
601995,中金公司,2020-11-13,15:00:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:05:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:10:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:15:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:20:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:25:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-13,15:30:00,59.5,54.54,57.2,NA
601995,中金公司,2020-11-16,09:30:00,56.8,56.8,56.8,NA
601995,中金公司,2020-11-16,09:35:00,57.76,55.77,55.77,NA
601995,中金公司,2020-11-16,09:40:00,57.76,55.71,56.47,NA
601995,中金公司,2020-11-16,09:45:00,57.76,55.71,56.19,NA
601995,中金公司,2020-11-16,09:50:00,57.76,55.71,56.3,NA
601995,中金公司,2020-11-16,09:55:00,57.76,55.71,57.39,NA
601995,中金公司,2020-11-16,10:00:00,57.76,55.71,57.37,NA
601995,中金公司,2020-11-16,10:05:00,57.76,55.71,56.7,NA
601995,中金公司,2020-11-16,10:10:00,57.76,55.71,57.25,NA
601995,中金公司,2020-11-16,10:15:00,57.76,55.71,57.31,NA
601995,中金公司,2020-11-16,10:20:00,57.76,55.71,57.24,NA
601995,中金公司,2020-11-16,10:25:00,57.76,55.71,57.52,NA
601995,中金公司,2020-11-16,10:30:00,58.18,55.71,57.88,NA
601995,中金公司,2020-11-16,10:35:00,58.3,55.71,58.28,NA
601995,中金公司,2020-11-16,10:40:00,59.08,55.71,58.77,NA
601995,中金公司,2020-11-16,10:45:00,59.51,55.71,58.93,NA
601995,中金公司,2020-11-16,10:50:00,59.51,55.71,58.9,NA
601995,中金公司,2020-11-16,10:55:00,59.51,55.71,58.99,NA
601995,中金公司,2020-11-16,11:00:00,59.51,55.71,58.98,NA
601995,中金公司,2020-11-16,11:05:00,59.51,55.71,58.62,NA
601995,中金公司,2020-11-16,11:10:00,59.51,55.71,58.68,NA
601995,中金公司,2020-11-16,11:15:00,59.51,55.71,58.86,NA
601995,中金公司,2020-11-16,11:20:00,59.51,55.71,58.92,NA
601995,中金公司,2020-11-16,11:25:00,59.87,55.71,59.85,NA
601995,中金公司,2020-11-16,11:30:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,11:35:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,11:40:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,11:45:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,11:50:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,11:55:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:00:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:35:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:40:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:45:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:50:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,12:55:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,13:00:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,13:05:00,60.18,55.71,59.86,NA
601995,中金公司,2020-11-16,13:10:00,60.18,55.71,59.38,NA
601995,中金公司,2020-11-16,13:15:00,60.18,55.71,59.48,NA
601995,中金公司,2020-11-16,13:20:00,60.18,55.71,58.95,NA
601995,中金公司,2020-11-16,13:25:00,60.18,55.71,58.87,NA
601995,中金公司,2020-11-16,13:30:00,60.18,55.71,58.99,NA
601995,中金公司,2020-11-16,13:35:00,60.18,55.71,58.59,NA
601995,中金公司,2020-11-16,13:40:00,60.18,55.71,58.5,NA
601995,中金公司,2020-11-16,13:45:00,60.18,55.71,59.16,NA
601995,中金公司,2020-11-16,13:50:00,60.18,55.71,58.78,NA
601995,中金公司,2020-11-16,13:55:00,60.18,55.71,58.8,NA
601995,中金公司,2020-11-16,14:00:00,60.18,55.71,58.2,NA
601995,中金公司,2020-11-16,14:05:00,60.18,55.71,58.28,NA
601995,中金公司,2020-11-16,14:10:00,60.18,55.71,58.6,NA
601995,中金公司,2020-11-16,14:15:00,60.18,55.71,58.15,NA
601995,中金公司,2020-11-16,14:20:00,60.18,55.71,58.72,NA
601995,中金公司,2020-11-16,14:25:00,60.18,55.71,58.82,NA
601995,中金公司,2020-11-16,14:30:00,60.18,55.71,58.59,NA
601995,中金公司,2020-11-16,14:35:00,60.18,55.71,59.6,NA
601995,中金公司,2020-11-16,14:40:00,60.18,55.71,59.32,NA
601995,中金公司,2020-11-16,14:45:00,60.18,55.71,59.03,NA
601995,中金公司,2020-11-16,14:50:00,60.18,55.71,59.2,NA
601995,中金公司,2020-11-16,14:55:00,60.6,55.71,60.21,NA
601995,中金公司,2020-11-16,15:00:00,60.6,55.71,60.37,NA
601995,中金公司,2020-11-16,15:05:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-16,15:10:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-16,15:15:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-16,15:20:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-16,15:25:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-16,15:30:00,60.6,55.71,60.38,NA
601995,中金公司,2020-11-17,09:30:00,59.33,59.33,59.33,NA
601995,中金公司,2020-11-17,09:35:00,59.33,58.38,58.55,NA
601995,中金公司,2020-11-17,09:40:00,59.88,58.38,59.85,NA
601995,中金公司,2020-11-17,09:45:00,60,58.38,59.31,NA
601995,中金公司,2020-11-17,09:50:00,60,58.38,59.2,NA
601995,中金公司,2020-11-17,09:55:00,60,58.38,58.95,NA
601995,中金公司,2020-11-17,10:00:00,60,58.38,58.8,NA
601995,中金公司,2020-11-17,10:05:00,60,58.38,59.2,NA
601995,中金公司,2020-11-17,10:10:00,60,58.38,59.45,NA
601995,中金公司,2020-11-17,10:15:00,60,58.38,59.39,NA
601995,中金公司,2020-11-17,10:20:00,60,58.38,59.05,NA
601995,中金公司,2020-11-17,10:25:00,60,58.38,58.75,NA
601995,中金公司,2020-11-17,10:30:00,60,58.38,58.97,NA
601995,中金公司,2020-11-17,10:35:00,60,58.38,59.35,NA
601995,中金公司,2020-11-17,10:40:00,60,58.38,59.13,NA
601995,中金公司,2020-11-17,10:45:00,60,58.38,59.27,NA
601995,中金公司,2020-11-17,10:50:00,60,58.38,59.3,NA
601995,中金公司,2020-11-17,10:55:00,60,58.38,59.03,NA
601995,中金公司,2020-11-17,11:00:00,60,58.38,59.32,NA
601995,中金公司,2020-11-17,11:05:00,60.14,58.38,59.81,NA
601995,中金公司,2020-11-17,11:10:00,60.14,58.38,60.07,NA
601995,中金公司,2020-11-17,11:15:00,60.14,58.38,59.9,NA
601995,中金公司,2020-11-17,11:20:00,60.14,58.38,59.74,NA
601995,中金公司,2020-11-17,11:25:00,60.14,58.38,59.56,NA
601995,中金公司,2020-11-17,11:30:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,11:35:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,11:40:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,11:45:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,11:50:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,11:55:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:00:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:35:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:40:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:45:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:50:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,12:55:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,13:00:00,60.14,58.38,59.52,NA
601995,中金公司,2020-11-17,13:05:00,60.14,58.38,59.8,NA
601995,中金公司,2020-11-17,13:10:00,60.33,58.38,60.26,NA
