代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601728,中国电信,2021-10-15,13:15:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,13:20:00,4.28,4.26,4.27,NA
601728,中国电信,2021-10-15,13:25:00,4.28,4.26,4.27,NA
601728,中国电信,2021-10-15,13:30:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,13:35:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,13:40:00,4.28,4.26,4.27,NA
601728,中国电信,2021-10-15,13:45:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,13:50:00,4.28,4.26,4.27,NA
601728,中国电信,2021-10-15,13:55:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:00:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:05:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:10:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:15:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:20:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:25:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:30:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:35:00,4.28,4.26,4.26,NA
601728,中国电信,2021-10-15,14:40:00,4.28,4.25,4.25,NA
601728,中国电信,2021-10-15,14:45:00,4.28,4.25,4.25,NA
601728,中国电信,2021-10-15,14:50:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,14:55:00,4.28,4.25,4.25,NA
601728,中国电信,2021-10-15,15:00:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:05:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:10:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:15:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:20:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:25:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-15,15:30:00,4.28,4.25,4.26,NA
601728,中国电信,2021-10-18,09:30:00,4.26,4.26,4.26,NA
601728,中国电信,2021-10-18,09:35:00,4.26,4.23,4.24,NA
601728,中国电信,2021-10-18,09:40:00,4.26,4.23,4.23,NA
601728,中国电信,2021-10-18,09:45:00,4.26,4.22,4.23,NA
601728,中国电信,2021-10-18,09:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,09:55:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:05:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:10:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:15:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,10:20:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,10:25:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:30:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:35:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:40:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:45:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,10:55:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,11:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:05:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:10:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:15:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:20:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:25:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,11:30:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:35:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:40:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:45:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,11:55:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:35:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:40:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:45:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,12:55:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:05:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,13:10:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,13:15:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:20:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:25:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:30:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:35:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:40:00,4.26,4.21,4.23,NA
601728,中国电信,2021-10-18,13:45:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,13:55:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:05:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:10:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:15:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:20:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:25:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:30:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:35:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:40:00,4.26,4.21,4.21,NA
601728,中国电信,2021-10-18,14:45:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:50:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,14:55:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:00:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:05:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:10:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:15:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:20:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:25:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-18,15:30:00,4.26,4.21,4.22,NA
601728,中国电信,2021-10-19,09:30:00,4.22,4.22,4.22,NA
601728,中国电信,2021-10-19,09:35:00,4.23,4.21,4.21,NA
601728,中国电信,2021-10-19,09:40:00,4.23,4.21,4.22,NA
601728,中国电信,2021-10-19,09:45:00,4.23,4.21,4.21,NA
601728,中国电信,2021-10-19,09:50:00,4.23,4.21,4.22,NA
601728,中国电信,2021-10-19,09:55:00,4.23,4.21,4.22,NA
601728,中国电信,2021-10-19,10:00:00,4.23,4.2,4.2,NA
601728,中国电信,2021-10-19,10:05:00,4.23,4.2,4.21,NA
601728,中国电信,2021-10-19,10:10:00,4.23,4.2,4.21,NA
601728,中国电信,2021-10-19,10:15:00,4.23,4.2,4.2,NA
601728,中国电信,2021-10-19,10:20:00,4.23,4.2,4.2,NA
601728,中国电信,2021-10-19,10:25:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,10:30:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,10:35:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,10:40:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,10:45:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,10:50:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,10:55:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:00:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:05:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:10:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:15:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:20:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:25:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:30:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:35:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:40:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:45:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:50:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,11:55:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:00:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:35:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:40:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:45:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:50:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,12:55:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:00:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:05:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,13:10:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:15:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:20:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:25:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,13:30:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:35:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,13:40:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:45:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:50:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,13:55:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,14:00:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:05:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:10:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:15:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,14:20:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:25:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:30:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:35:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:40:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:45:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:50:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,14:55:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,15:00:00,4.23,4.19,4.21,NA
601728,中国电信,2021-10-19,15:05:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,15:10:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,15:15:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,15:20:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-19,15:25:00,4.23,4.19,4.2,NA
601728,中国电信,2021-08-31,12:55:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:00:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:05:00,4.62,4.55,4.55,NA
601728,中国电信,2021-08-31,13:10:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:15:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:20:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:25:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:30:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:35:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:40:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:45:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:50:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,13:55:00,4.62,4.55,4.57,NA
601728,中国电信,2021-08-31,14:00:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:05:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:10:00,4.62,4.55,4.57,NA
601728,中国电信,2021-08-31,14:15:00,4.62,4.55,4.57,NA
601728,中国电信,2021-08-31,14:20:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:25:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:30:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:35:00,4.62,4.55,4.55,NA
601728,中国电信,2021-08-31,14:40:00,4.62,4.55,4.55,NA
601728,中国电信,2021-08-31,14:45:00,4.62,4.55,4.55,NA
601728,中国电信,2021-08-31,14:50:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,14:55:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:00:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:05:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:10:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:15:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:20:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:25:00,4.62,4.55,4.56,NA
601728,中国电信,2021-08-31,15:30:00,4.62,4.55,4.56,NA
601728,中国电信,2021-09-01,09:30:00,4.55,4.55,4.55,NA
601728,中国电信,2021-09-01,09:35:00,4.56,4.54,4.54,NA
601728,中国电信,2021-09-01,09:40:00,4.56,4.54,4.55,NA
601728,中国电信,2021-09-01,09:45:00,4.57,4.54,4.57,NA
601728,中国电信,2021-09-01,09:50:00,4.57,4.54,4.57,NA
601728,中国电信,2021-09-01,09:55:00,4.57,4.54,4.55,NA
601728,中国电信,2021-09-01,10:00:00,4.58,4.54,4.58,NA
601728,中国电信,2021-09-01,10:05:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,10:10:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,10:15:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,10:20:00,4.61,4.54,4.56,NA
601728,中国电信,2021-09-01,10:25:00,4.61,4.54,4.56,NA
601728,中国电信,2021-09-01,10:30:00,4.61,4.54,4.56,NA
601728,中国电信,2021-09-01,10:35:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,10:40:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,10:45:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,10:50:00,4.61,4.54,4.56,NA
601728,中国电信,2021-09-01,10:55:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,11:00:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,11:05:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,11:10:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,11:15:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,11:20:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:25:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,11:30:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:35:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:40:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:45:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:50:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,11:55:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:00:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:35:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:40:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:45:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:50:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,12:55:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,13:00:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,13:05:00,4.61,4.54,4.6,NA
601728,中国电信,2021-09-01,13:10:00,4.61,4.54,4.6,NA
601728,中国电信,2021-09-01,13:15:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,13:20:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,13:25:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,13:30:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,13:35:00,4.61,4.54,4.57,NA
601728,中国电信,2021-09-01,13:40:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,13:45:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,13:50:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,13:55:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,14:00:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,14:05:00,4.61,4.54,4.59,NA
601728,中国电信,2021-09-01,14:10:00,4.61,4.54,4.58,NA
601728,中国电信,2021-09-01,14:15:00,4.61,4.54,4.58,NA
601728,中国电信,2021-10-19,15:30:00,4.23,4.19,4.2,NA
601728,中国电信,2021-10-20,09:30:00,4.2,4.2,4.2,NA
601728,中国电信,2021-10-20,09:35:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,09:40:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,09:45:00,4.21,4.19,4.2,NA
601728,中国电信,2021-10-20,09:50:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,09:55:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,10:00:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,10:05:00,4.21,4.19,4.2,NA
601728,中国电信,2021-10-20,10:10:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,10:15:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,10:20:00,4.21,4.19,4.19,NA
601728,中国电信,2021-10-20,10:25:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,10:30:00,4.21,4.18,4.2,NA
601728,中国电信,2021-10-20,10:35:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,10:40:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,10:45:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,10:50:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,10:55:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,11:00:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,11:05:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:10:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,11:15:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:20:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,11:25:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:30:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:35:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:40:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:45:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:50:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,11:55:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:00:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:35:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:40:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:45:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:50:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,12:55:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:00:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:05:00,4.21,4.18,4.2,NA
601728,中国电信,2021-10-20,13:10:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:15:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:20:00,4.21,4.18,4.2,NA
601728,中国电信,2021-10-20,13:25:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:30:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:35:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:40:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:45:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:50:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,13:55:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,14:00:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:05:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:10:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,14:15:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:20:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:25:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,14:30:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,14:35:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:40:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,14:45:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:50:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,14:55:00,4.21,4.18,4.18,NA
601728,中国电信,2021-10-20,15:00:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:05:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:10:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:15:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:20:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:25:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-20,15:30:00,4.21,4.18,4.19,NA
601728,中国电信,2021-10-21,09:30:00,4.19,4.19,4.19,NA
601728,中国电信,2021-10-21,09:35:00,4.19,4.18,4.19,NA
601728,中国电信,2021-10-21,09:40:00,4.19,4.18,4.19,NA
601728,中国电信,2021-10-21,09:45:00,4.19,4.18,4.18,NA
601728,中国电信,2021-10-21,09:50:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,09:55:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:00:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:05:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:10:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:15:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:20:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:25:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:30:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:35:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:40:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:45:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,10:50:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,10:55:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:00:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:05:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:10:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:15:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:20:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:25:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,11:30:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,11:35:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,11:40:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,11:45:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,11:50:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,11:55:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:00:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:35:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:40:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:45:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:50:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,12:55:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,13:00:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,13:05:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:10:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:15:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:20:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:25:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:30:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:35:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,13:40:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:45:00,4.19,4.17,4.18,NA
601728,中国电信,2021-10-21,13:50:00,4.19,4.17,4.17,NA
601728,中国电信,2021-10-21,13:55:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:00:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:05:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:10:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:15:00,4.19,4.16,4.18,NA
601728,中国电信,2021-10-21,14:20:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:25:00,4.19,4.16,4.18,NA
601728,中国电信,2021-10-21,14:30:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:35:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:40:00,4.19,4.16,4.16,NA
601728,中国电信,2021-10-21,14:45:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:50:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,14:55:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:00:00,4.19,4.16,4.16,NA
601728,中国电信,2021-10-21,15:05:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:10:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:15:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:20:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:25:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-21,15:30:00,4.19,4.16,4.17,NA
601728,中国电信,2021-10-22,09:30:00,4.16,4.16,4.16,NA
601728,中国电信,2021-10-22,09:35:00,4.16,4.15,4.15,NA
601728,中国电信,2021-10-22,09:40:00,4.16,4.15,4.15,NA
601728,中国电信,2021-10-22,09:45:00,4.16,4.14,4.15,NA
601728,中国电信,2021-10-22,09:50:00,4.16,4.14,4.15,NA
601728,中国电信,2021-10-22,09:55:00,4.16,4.14,4.15,NA
