代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2018-01-02,10:30:00,6290.314,6258.156,6289.248,NA
399905,中证 500,2018-01-02,10:35:00,6291.823,6258.156,6284.92,NA
399905,中证 500,2018-01-02,10:40:00,6291.823,6258.156,6288.939,NA
399905,中证 500,2018-01-02,10:45:00,6291.823,6258.156,6289.825,NA
399905,中证 500,2018-01-02,10:50:00,6295.376,6258.156,6295.097,NA
399905,中证 500,2018-01-02,10:55:00,6299.222,6258.156,6297.389,NA
399905,中证 500,2018-01-02,11:00:00,6300.224,6258.156,6298.494,NA
399905,中证 500,2018-01-02,11:05:00,6302.12,6258.156,6296.902,NA
399905,中证 500,2018-01-02,11:10:00,6303.765,6258.156,6303.385,NA
399905,中证 500,2018-01-02,11:15:00,6307.184,6258.156,6305.64,NA
399905,中证 500,2018-01-02,11:20:00,6310.105,6258.156,6307.733,NA
399905,中证 500,2018-01-02,11:25:00,6310.105,6258.156,6304.859,NA
399905,中证 500,2018-01-02,11:30:00,6310.105,6258.156,6302.075,NA
399905,中证 500,2018-01-02,11:35:00,6310.105,6258.156,6302.407,NA
399905,中证 500,2018-01-02,13:05:00,6310.105,6258.156,6305.076,NA
399905,中证 500,2018-01-02,13:10:00,6310.105,6258.156,6305.796,NA
399905,中证 500,2018-01-02,13:15:00,6310.105,6258.156,6306.913,NA
399905,中证 500,2018-01-02,13:20:00,6310.105,6258.156,6309.104,NA
399905,中证 500,2018-01-02,13:25:00,6311.1,6258.156,6310.933,NA
399905,中证 500,2018-01-02,13:30:00,6315.171,6258.156,6315.151,NA
399905,中证 500,2018-01-02,13:35:00,6322.318,6258.156,6320.699,NA
399905,中证 500,2018-01-02,13:40:00,6322.318,6258.156,6318.201,NA
399905,中证 500,2018-01-02,13:45:00,6322.851,6258.156,6318.818,NA
399905,中证 500,2018-01-02,13:50:00,6322.851,6258.156,6315.622,NA
399905,中证 500,2018-01-02,13:55:00,6322.851,6258.156,6315.562,NA
399905,中证 500,2018-01-02,14:00:00,6322.851,6258.156,6314.589,NA
399905,中证 500,2018-01-02,14:05:00,6322.851,6258.156,6313.606,NA
399905,中证 500,2018-01-02,14:10:00,6322.851,6258.156,6314.958,NA
399905,中证 500,2018-01-02,14:15:00,6322.851,6258.156,6311.902,NA
399905,中证 500,2018-01-02,14:20:00,6322.851,6258.156,6316.782,NA
399905,中证 500,2018-01-02,14:25:00,6322.851,6258.156,6321.735,NA
399905,中证 500,2018-01-02,14:30:00,6323.393,6258.156,6323.22,NA
399905,中证 500,2018-01-02,14:35:00,6323.638,6258.156,6320.964,NA
399905,中证 500,2018-01-02,14:40:00,6323.638,6258.156,6320.333,NA
399905,中证 500,2018-01-02,14:45:00,6323.813,6258.156,6323.502,NA
399905,中证 500,2018-01-02,14:50:00,6329.404,6258.156,6328.503,NA
399905,中证 500,2018-01-02,14:55:00,6330.507,6258.156,6330.278,NA
399905,中证 500,2018-01-02,15:00:00,6331.881,6258.156,6331.881,NA
399905,中证 500,2018-01-02,15:05:00,6332.609,6258.156,6332.227,NA
399905,中证 500,2018-01-03,09:30:00,6331.72,6331.72,6331.72,NA
399905,中证 500,2018-01-03,09:35:00,6331.72,6324.26,6331.075,NA
399905,中证 500,2018-01-03,09:40:00,6340.217,6324.26,6336.124,NA
399905,中证 500,2018-01-03,09:45:00,6340.217,6324.26,6338.75,NA
399905,中证 500,2018-01-03,09:50:00,6341.513,6324.26,6340.961,NA
399905,中证 500,2018-01-03,09:55:00,6344.061,6324.26,6343.9,NA
399905,中证 500,2018-01-03,10:00:00,6346.677,6324.26,6342.202,NA
399905,中证 500,2018-01-03,10:05:00,6346.677,6324.26,6345.285,NA
399905,中证 500,2018-01-03,10:10:00,6353.072,6324.26,6353.072,NA
399905,中证 500,2018-01-03,10:15:00,6356.218,6324.26,6354.601,NA
399905,中证 500,2018-01-03,10:20:00,6358.426,6324.26,6358.426,NA
399905,中证 500,2018-01-03,10:25:00,6363.183,6324.26,6363.125,NA
399905,中证 500,2018-01-03,10:30:00,6363.752,6324.26,6358.924,NA
399905,中证 500,2018-01-03,10:35:00,6366.178,6324.26,6365.682,NA
399905,中证 500,2018-01-03,10:40:00,6369.12,6324.26,6368.731,NA
399905,中证 500,2018-01-03,10:45:00,6371.856,6324.26,6370.85,NA
399905,中证 500,2018-01-03,10:50:00,6371.856,6324.26,6367.115,NA
399905,中证 500,2018-01-03,10:55:00,6371.856,6324.26,6366.363,NA
399905,中证 500,2018-01-03,11:00:00,6371.856,6324.26,6368.507,NA
399905,中证 500,2018-01-03,11:05:00,6371.942,6324.26,6371.942,NA
399905,中证 500,2018-01-03,11:10:00,6372.493,6324.26,6366.753,NA
399905,中证 500,2018-01-03,11:15:00,6372.493,6324.26,6367.868,NA
399905,中证 500,2018-01-03,11:20:00,6376.35,6324.26,6375.354,NA
399905,中证 500,2018-01-03,11:25:00,6377.997,6324.26,6377.997,NA
399905,中证 500,2018-01-03,11:30:00,6386.213,6324.26,6385.078,NA
399905,中证 500,2018-01-03,11:35:00,6386.213,6324.26,6385.629,NA
399905,中证 500,2018-01-03,13:05:00,6390.145,6324.26,6387.219,NA
399905,中证 500,2018-01-03,13:10:00,6390.145,6324.26,6385.242,NA
399905,中证 500,2018-01-03,13:15:00,6390.145,6324.26,6385.963,NA
399905,中证 500,2018-01-03,13:20:00,6390.145,6324.26,6384.266,NA
399905,中证 500,2018-01-03,13:25:00,6390.145,6324.26,6380.571,NA
399905,中证 500,2018-01-03,13:30:00,6390.145,6324.26,6381.76,NA
399905,中证 500,2018-01-03,13:35:00,6390.145,6324.26,6382.852,NA
399905,中证 500,2018-04-24,10:05:00,5887.969,5825.452,5880.641,NA
399905,中证 500,2018-04-24,10:10:00,5887.969,5825.452,5881.324,NA
399905,中证 500,2018-04-24,10:15:00,5893.354,5825.452,5893.354,NA
399905,中证 500,2018-04-24,10:20:00,5900.047,5825.452,5899.375,NA
399905,中证 500,2018-04-24,10:25:00,5902.347,5825.452,5895.016,NA
399905,中证 500,2018-04-24,10:30:00,5902.347,5825.452,5896.569,NA
399905,中证 500,2018-04-24,10:35:00,5910.918,5825.452,5910.918,NA
399905,中证 500,2018-04-24,10:40:00,5914.36,5825.452,5910.898,NA
399905,中证 500,2018-04-24,10:45:00,5914.36,5825.452,5907.392,NA
399905,中证 500,2018-04-24,10:50:00,5914.36,5825.452,5907.127,NA
399905,中证 500,2018-04-24,10:55:00,5914.36,5825.452,5911.492,NA
399905,中证 500,2018-04-24,11:00:00,5922.745,5825.452,5922.745,NA
399905,中证 500,2018-04-24,11:05:00,5924.265,5825.452,5918.657,NA
399905,中证 500,2018-04-24,11:10:00,5924.467,5825.452,5924.467,NA
399905,中证 500,2018-04-24,11:15:00,5930.878,5825.452,5930.211,NA
399905,中证 500,2018-04-24,11:20:00,5941.63,5825.452,5941.054,NA
399905,中证 500,2018-04-24,11:25:00,5944.55,5825.452,5942.358,NA
399905,中证 500,2018-04-24,11:30:00,5944.55,5825.452,5936.343,NA
399905,中证 500,2018-04-24,11:35:00,5944.55,5825.452,5935.973,NA
399905,中证 500,2018-04-24,13:05:00,5944.55,5825.452,5936.5,NA
399905,中证 500,2018-04-24,13:10:00,5944.55,5825.452,5931.174,NA
399905,中证 500,2018-04-24,13:15:00,5944.55,5825.452,5929.592,NA
399905,中证 500,2018-04-24,13:20:00,5944.55,5825.452,5930.319,NA
399905,中证 500,2018-04-24,13:25:00,5944.55,5825.452,5930.807,NA
399905,中证 500,2018-04-24,13:30:00,5944.55,5825.452,5931.451,NA
399905,中证 500,2018-04-24,13:35:00,5944.55,5825.452,5931.623,NA
399905,中证 500,2018-04-24,13:40:00,5944.55,5825.452,5927.849,NA
399905,中证 500,2018-04-24,13:45:00,5944.55,5825.452,5936.72,NA
399905,中证 500,2018-04-24,13:50:00,5944.55,5825.452,5936.034,NA
399905,中证 500,2018-04-24,13:55:00,5944.55,5825.452,5936.432,NA
399905,中证 500,2018-04-24,14:00:00,5944.55,5825.452,5936.793,NA
399905,中证 500,2018-04-24,14:05:00,5944.55,5825.452,5933.778,NA
399905,中证 500,2018-04-24,14:10:00,5944.55,5825.452,5930.228,NA
399905,中证 500,2018-04-24,14:15:00,5944.55,5825.452,5939.613,NA
399905,中证 500,2018-04-24,14:20:00,5945.566,5825.452,5945.31,NA
399905,中证 500,2018-04-24,14:25:00,5951.693,5825.452,5950.503,NA
399905,中证 500,2018-04-24,14:30:00,5951.693,5825.452,5948.257,NA
399905,中证 500,2018-04-24,14:35:00,5951.693,5825.452,5940.927,NA
399905,中证 500,2018-04-24,14:40:00,5951.693,5825.452,5941.981,NA
399905,中证 500,2018-04-24,14:45:00,5951.693,5825.452,5937.87,NA
399905,中证 500,2018-04-24,14:50:00,5951.693,5825.452,5943.427,NA
399905,中证 500,2018-04-24,14:55:00,5951.693,5825.452,5951.261,NA
399905,中证 500,2018-04-24,15:00:00,5957.056,5825.452,5957.056,NA
399905,中证 500,2018-04-24,15:05:00,5957.83,5825.452,5957.193,NA
399905,中证 500,2018-04-25,09:30:00,5929.405,5929.405,5929.405,NA
399905,中证 500,2018-04-25,09:35:00,5941.283,5919.523,5935.447,NA
399905,中证 500,2018-04-25,09:40:00,5945.183,5919.523,5944.595,NA
399905,中证 500,2018-04-25,09:45:00,5948.434,5919.523,5943.117,NA
399905,中证 500,2018-04-25,09:50:00,5948.434,5919.523,5947.643,NA
399905,中证 500,2018-04-25,09:55:00,5952.232,5919.523,5948.887,NA
399905,中证 500,2018-04-25,10:00:00,5953.577,5919.523,5953.577,NA
399905,中证 500,2018-04-25,10:05:00,5953.577,5919.523,5940.727,NA
399905,中证 500,2018-04-25,10:10:00,5953.577,5919.523,5947.832,NA
399905,中证 500,2018-04-25,10:15:00,5953.577,5919.523,5947.876,NA
399905,中证 500,2018-04-25,10:20:00,5959.966,5919.523,5959.025,NA
399905,中证 500,2018-04-25,10:25:00,5963.516,5919.523,5960.473,NA
399905,中证 500,2018-04-25,10:30:00,5963.516,5919.523,5957.512,NA
399905,中证 500,2018-04-25,10:35:00,5968.599,5919.523,5968.457,NA
399905,中证 500,2018-04-25,10:40:00,5968.879,5919.523,5959.973,NA
399905,中证 500,2018-04-25,10:45:00,5968.879,5919.523,5953.151,NA
399905,中证 500,2018-04-25,10:50:00,5968.879,5919.523,5945.249,NA
399905,中证 500,2018-04-25,10:55:00,5968.879,5919.523,5947.703,NA
399905,中证 500,2018-04-25,11:00:00,5968.879,5919.523,5932.706,NA
399905,中证 500,2018-04-25,11:05:00,5968.879,5919.523,5941.431,NA
399905,中证 500,2018-04-25,11:10:00,5968.879,5919.523,5945.299,NA
399905,中证 500,2018-04-25,11:15:00,5968.879,5919.523,5946.519,NA
399905,中证 500,2018-04-25,11:20:00,5968.879,5919.523,5945.646,NA
399905,中证 500,2018-04-25,11:25:00,5968.879,5919.523,5950.349,NA
399905,中证 500,2018-04-25,11:30:00,5968.879,5919.523,5954.871,NA
399905,中证 500,2018-04-25,11:35:00,5968.879,5919.523,5955.278,NA
399905,中证 500,2018-04-25,13:05:00,5968.879,5919.523,5956.644,NA
399905,中证 500,2018-04-25,13:10:00,5968.879,5919.523,5954.356,NA
399905,中证 500,2018-04-25,13:15:00,5968.879,5919.523,5951.625,NA
399905,中证 500,2018-04-25,13:20:00,5968.879,5919.523,5960.713,NA
399905,中证 500,2018-04-25,13:25:00,5968.879,5919.523,5962.371,NA
399905,中证 500,2018-04-25,13:30:00,5968.879,5919.523,5958.436,NA
399905,中证 500,2018-04-25,13:35:00,5968.879,5919.523,5960.751,NA
399905,中证 500,2018-04-25,13:40:00,5968.879,5919.523,5959.646,NA
399905,中证 500,2018-04-25,13:45:00,5968.879,5919.523,5953.051,NA
399905,中证 500,2018-04-25,13:50:00,5968.879,5919.523,5949.16,NA
399905,中证 500,2018-04-25,13:55:00,5968.879,5919.523,5950.247,NA
399905,中证 500,2018-04-25,14:00:00,5968.879,5919.523,5947.322,NA
399905,中证 500,2018-04-25,14:05:00,5968.879,5919.523,5948.7,NA
399905,中证 500,2018-04-25,14:10:00,5968.879,5919.523,5958.183,NA
399905,中证 500,2018-08-17,09:55:00,4941.101,4909.802,4911.145,NA
399905,中证 500,2018-08-17,10:00:00,4941.101,4900.183,4900.473,NA
399905,中证 500,2018-08-17,10:05:00,4941.101,4896.784,4897.893,NA
399905,中证 500,2018-08-17,10:10:00,4941.101,4892.626,4900.48,NA
399905,中证 500,2018-08-17,10:15:00,4941.101,4892.626,4903.061,NA
399905,中证 500,2018-08-17,10:20:00,4941.101,4892.626,4899.578,NA
399905,中证 500,2018-08-17,10:25:00,4941.101,4891.999,4892.226,NA
399905,中证 500,2018-08-17,10:30:00,4941.101,4881.751,4882.799,NA
399905,中证 500,2018-08-17,10:35:00,4941.101,4876.993,4891.31,NA
399905,中证 500,2018-08-17,10:40:00,4941.101,4876.993,4893.278,NA
399905,中证 500,2018-08-17,10:45:00,4941.101,4876.993,4884.818,NA
399905,中证 500,2018-08-17,10:50:00,4941.101,4873.019,4876.28,NA
399905,中证 500,2018-08-17,10:55:00,4941.101,4872,4877.337,NA
399905,中证 500,2018-08-17,11:00:00,4941.101,4872,4873.917,NA
399905,中证 500,2018-08-17,11:05:00,4941.101,4872,4884.922,NA
399905,中证 500,2018-08-17,11:10:00,4941.101,4872,4885.999,NA
399905,中证 500,2018-08-17,11:15:00,4941.101,4872,4875.91,NA
399905,中证 500,2018-08-17,11:20:00,4941.101,4866.743,4867.642,NA
399905,中证 500,2018-08-17,11:25:00,4941.101,4858.735,4858.781,NA
399905,中证 500,2018-08-17,11:30:00,4941.101,4850.02,4850.696,NA
399905,中证 500,2018-08-17,11:35:00,4941.101,4850.02,4850.485,NA
399905,中证 500,2018-08-17,13:05:00,4941.101,4843,4846.768,NA
399905,中证 500,2018-08-17,13:10:00,4941.101,4843,4851.961,NA
399905,中证 500,2018-08-17,13:15:00,4941.101,4843,4847.212,NA
399905,中证 500,2018-08-17,13:20:00,4941.101,4842.349,4842.349,NA
399905,中证 500,2018-08-17,13:25:00,4941.101,4835.583,4845.314,NA
399905,中证 500,2018-08-17,13:30:00,4941.101,4835.583,4843.612,NA
399905,中证 500,2018-08-17,13:35:00,4941.101,4834.904,4835.636,NA
399905,中证 500,2018-08-17,13:40:00,4941.101,4834.895,4836.966,NA
399905,中证 500,2018-08-17,13:45:00,4941.101,4834.895,4838.502,NA
399905,中证 500,2018-08-17,13:50:00,4941.101,4834.895,4857.207,NA
399905,中证 500,2018-08-17,13:55:00,4941.101,4834.895,4860.703,NA
399905,中证 500,2018-08-17,14:00:00,4941.101,4834.895,4853.065,NA
399905,中证 500,2018-08-17,14:05:00,4941.101,4834.895,4848.141,NA
399905,中证 500,2018-08-17,14:10:00,4941.101,4834.895,4848.556,NA
399905,中证 500,2018-08-17,14:15:00,4941.101,4834.895,4844.82,NA
399905,中证 500,2018-08-17,14:20:00,4941.101,4830.56,4831.268,NA
399905,中证 500,2018-08-17,14:25:00,4941.101,4822.991,4822.991,NA
399905,中证 500,2018-08-17,14:30:00,4941.101,4816.24,4825.99,NA
399905,中证 500,2018-08-17,14:35:00,4941.101,4812.437,4812.437,NA
399905,中证 500,2018-08-17,14:40:00,4941.101,4811.908,4815.52,NA
399905,中证 500,2018-08-17,14:45:00,4941.101,4801.263,4801.84,NA
399905,中证 500,2018-08-17,14:50:00,4941.101,4793.767,4804.058,NA
399905,中证 500,2018-08-17,14:55:00,4941.101,4793.767,4806.756,NA
399905,中证 500,2018-08-17,15:00:00,4941.101,4793.767,4804.201,NA
399905,中证 500,2018-08-17,15:05:00,4941.101,4793.767,4803.029,NA
399905,中证 500,2018-08-20,09:30:00,4794.237,4794.237,4794.237,NA
399905,中证 500,2018-08-20,09:35:00,4807.713,4783.981,4786.415,NA
399905,中证 500,2018-08-20,09:40:00,4830.167,4779.699,4830.167,NA
399905,中证 500,2018-08-20,09:45:00,4832.909,4779.699,4818.281,NA
399905,中证 500,2018-08-20,09:50:00,4832.909,4779.699,4805.423,NA
399905,中证 500,2018-08-20,09:55:00,4832.909,4779.699,4800.688,NA
399905,中证 500,2018-08-20,10:00:00,4832.909,4779.699,4791.822,NA
399905,中证 500,2018-08-20,10:05:00,4832.909,4779.699,4798.41,NA
399905,中证 500,2018-08-20,10:10:00,4832.909,4779.699,4805.794,NA
399905,中证 500,2018-08-20,10:15:00,4832.909,4779.699,4816.697,NA
399905,中证 500,2018-08-20,10:20:00,4832.909,4779.699,4807.395,NA
399905,中证 500,2018-08-20,10:25:00,4832.909,4779.699,4802.743,NA
399905,中证 500,2018-08-20,10:30:00,4832.909,4779.699,4815.32,NA
399905,中证 500,2018-08-20,10:35:00,4832.909,4779.699,4805.773,NA
399905,中证 500,2018-08-20,10:40:00,4832.909,4779.699,4793.259,NA
399905,中证 500,2018-08-20,10:45:00,4832.909,4779.699,4782.759,NA
399905,中证 500,2018-08-20,10:50:00,4832.909,4778.995,4780.022,NA
399905,中证 500,2018-08-20,10:55:00,4832.909,4767.315,4769.181,NA
399905,中证 500,2018-08-20,11:00:00,4832.909,4766.14,4766.42,NA
399905,中证 500,2018-08-20,11:05:00,4832.909,4755.84,4761.775,NA
399905,中证 500,2018-08-20,11:10:00,4832.909,4749.897,4750.146,NA
399905,中证 500,2018-08-20,11:15:00,4832.909,4748.116,4753.087,NA
399905,中证 500,2018-08-20,11:20:00,4832.909,4742.601,4743.433,NA
399905,中证 500,2018-08-20,11:25:00,4832.909,4742.493,4757.836,NA
399905,中证 500,2018-08-20,11:30:00,4832.909,4742.493,4770.815,NA
399905,中证 500,2018-08-20,11:35:00,4832.909,4742.493,4771.385,NA
399905,中证 500,2018-08-20,13:05:00,4832.909,4742.493,4769.135,NA
399905,中证 500,2018-08-20,13:10:00,4832.909,4742.493,4765.586,NA
399905,中证 500,2018-08-20,13:15:00,4832.909,4742.493,4763.671,NA
399905,中证 500,2018-08-20,13:20:00,4832.909,4742.493,4761.502,NA
399905,中证 500,2018-08-20,13:25:00,4832.909,4742.493,4756.55,NA
399905,中证 500,2018-08-20,13:30:00,4832.909,4742.493,4756.251,NA
399905,中证 500,2018-08-20,13:35:00,4832.909,4742.493,4748.501,NA
399905,中证 500,2018-08-20,13:40:00,4832.909,4742.493,4747.485,NA
399905,中证 500,2018-08-20,13:45:00,4832.909,4736.559,4739.453,NA
399905,中证 500,2018-08-20,13:50:00,4832.909,4736.559,4740.831,NA
399905,中证 500,2018-08-20,13:55:00,4832.909,4736.559,4758.86,NA
399905,中证 500,2018-08-20,14:00:00,4832.909,4736.559,4766.086,NA
399905,中证 500,2018-05-18,11:25:00,5989.077,5948.236,5955.397,NA
399905,中证 500,2018-05-18,11:30:00,5989.077,5948.236,5951.089,NA
399905,中证 500,2018-05-18,11:35:00,5989.077,5948.236,5951.59,NA
399905,中证 500,2018-05-18,13:05:00,5989.077,5948.236,5952.437,NA
399905,中证 500,2018-05-18,13:10:00,5989.077,5948.236,5951.852,NA
399905,中证 500,2018-05-18,13:15:00,5989.077,5946.954,5947.099,NA
399905,中证 500,2018-05-18,13:20:00,5989.077,5942.764,5942.823,NA
399905,中证 500,2018-05-18,13:25:00,5989.077,5938.772,5942.178,NA
399905,中证 500,2018-05-18,13:30:00,5989.077,5938.772,5943.09,NA
399905,中证 500,2018-05-18,13:35:00,5989.077,5938.772,5943.586,NA
399905,中证 500,2018-05-18,13:40:00,5989.077,5932.267,5932.464,NA
399905,中证 500,2018-05-18,13:45:00,5989.077,5932.13,5941.913,NA
399905,中证 500,2018-05-18,13:50:00,5989.077,5932.13,5956.142,NA
399905,中证 500,2018-05-18,13:55:00,5989.077,5932.13,5957.564,NA
399905,中证 500,2018-05-18,14:00:00,5989.077,5932.13,5959.024,NA
399905,中证 500,2018-05-18,14:05:00,5989.077,5932.13,5978.832,NA
399905,中证 500,2018-05-18,14:10:00,5989.077,5932.13,5977.875,NA
399905,中证 500,2018-05-18,14:15:00,5989.077,5932.13,5987.116,NA
399905,中证 500,2018-05-18,14:20:00,5989.077,5932.13,5980.811,NA
399905,中证 500,2018-05-18,14:25:00,5989.077,5932.13,5987.594,NA
399905,中证 500,2018-05-18,14:30:00,5997.489,5932.13,5997.252,NA
399905,中证 500,2018-05-18,14:35:00,6000.948,5932.13,5993.47,NA
399905,中证 500,2018-05-18,14:40:00,6000.948,5932.13,5994.937,NA
399905,中证 500,2018-05-18,14:45:00,6000.948,5932.13,5992.654,NA
399905,中证 500,2018-05-18,14:50:00,6000.948,5932.13,5992.728,NA
399905,中证 500,2018-05-18,14:55:00,6000.948,5932.13,5993.274,NA
399905,中证 500,2018-05-18,15:00:00,6000.948,5932.13,5993.475,NA
399905,中证 500,2018-05-18,15:05:00,6000.948,5932.13,5995.15,NA
399905,中证 500,2018-05-21,09:30:00,6034.426,6034.426,6034.426,NA
399905,中证 500,2018-05-21,09:35:00,6047.332,6034.426,6045.652,NA
399905,中证 500,2018-05-21,09:40:00,6047.332,6034.058,6035.118,NA
399905,中证 500,2018-05-21,09:45:00,6051.295,6034.058,6050.351,NA
399905,中证 500,2018-05-21,09:50:00,6056.411,6034.058,6052.304,NA
399905,中证 500,2018-05-21,09:55:00,6056.411,6034.058,6048.971,NA
399905,中证 500,2018-05-21,10:00:00,6056.411,6034.058,6046.19,NA
399905,中证 500,2018-05-21,10:05:00,6056.411,6034.058,6048.23,NA
399905,中证 500,2018-05-21,10:10:00,6056.411,6034.058,6046.934,NA
399905,中证 500,2018-05-21,10:15:00,6056.411,6034.058,6048.075,NA
399905,中证 500,2018-05-21,10:20:00,6056.411,6034.058,6044.034,NA
399905,中证 500,2018-05-21,10:25:00,6056.411,6034.058,6050.763,NA
399905,中证 500,2018-05-21,10:30:00,6057.867,6034.058,6057.858,NA
399905,中证 500,2018-05-21,10:35:00,6065.906,6034.058,6061.683,NA
399905,中证 500,2018-05-21,10:40:00,6065.906,6034.058,6062.617,NA
399905,中证 500,2018-05-21,10:45:00,6065.906,6034.058,6059.746,NA
399905,中证 500,2018-05-21,10:50:00,6065.906,6034.058,6059.45,NA
399905,中证 500,2018-05-21,10:55:00,6065.906,6034.058,6060.698,NA
399905,中证 500,2018-05-21,11:00:00,6065.906,6034.058,6062.423,NA
399905,中证 500,2018-05-21,11:05:00,6068.425,6034.058,6064.301,NA
399905,中证 500,2018-05-21,11:10:00,6068.425,6034.058,6063.31,NA
399905,中证 500,2018-05-21,11:15:00,6068.425,6034.058,6062.883,NA
399905,中证 500,2018-05-21,11:20:00,6068.425,6034.058,6066.351,NA
399905,中证 500,2018-05-21,11:25:00,6069.542,6034.058,6069.17,NA
399905,中证 500,2018-05-21,11:30:00,6074.812,6034.058,6074.531,NA
399905,中证 500,2018-05-21,11:35:00,6074.958,6034.058,6074.263,NA
399905,中证 500,2018-05-21,13:05:00,6079.513,6034.058,6077.111,NA
399905,中证 500,2018-05-21,13:10:00,6079.513,6034.058,6076.403,NA
399905,中证 500,2018-05-21,13:15:00,6079.513,6034.058,6074.218,NA
399905,中证 500,2018-05-21,13:20:00,6079.513,6034.058,6074.711,NA
399905,中证 500,2018-05-21,13:25:00,6079.513,6034.058,6074.573,NA
399905,中证 500,2018-05-21,13:30:00,6079.513,6034.058,6074.404,NA
399905,中证 500,2018-05-21,13:35:00,6079.513,6034.058,6069.137,NA
399905,中证 500,2018-05-21,13:40:00,6079.513,6034.058,6072.008,NA
399905,中证 500,2018-05-21,13:45:00,6079.513,6034.058,6068.926,NA
399905,中证 500,2018-05-21,13:50:00,6079.513,6034.058,6069.186,NA
399905,中证 500,2018-05-21,13:55:00,6079.513,6034.058,6070.428,NA
399905,中证 500,2018-05-21,14:00:00,6079.513,6034.058,6070.08,NA
399905,中证 500,2018-05-21,14:05:00,6079.513,6034.058,6075.125,NA
399905,中证 500,2018-05-21,14:10:00,6080.696,6034.058,6080.385,NA
399905,中证 500,2018-05-21,14:15:00,6080.822,6034.058,6079.166,NA
399905,中证 500,2018-05-21,14:20:00,6080.822,6034.058,6076.821,NA
399905,中证 500,2018-05-21,14:25:00,6080.822,6034.058,6066.726,NA
399905,中证 500,2018-05-21,14:30:00,6080.822,6034.058,6065.384,NA
399905,中证 500,2018-05-21,14:35:00,6080.822,6034.058,6066.813,NA
399905,中证 500,2018-05-21,14:40:00,6080.822,6034.058,6065.968,NA
399905,中证 500,2018-05-21,14:45:00,6080.822,6034.058,6063.731,NA
399905,中证 500,2018-05-21,14:50:00,6080.822,6034.058,6064.909,NA
399905,中证 500,2018-05-21,14:55:00,6080.822,6034.058,6067.992,NA
399905,中证 500,2018-05-21,15:00:00,6080.822,6034.058,6071.058,NA
399905,中证 500,2018-05-21,15:05:00,6080.822,6034.058,6072.199,NA
399905,中证 500,2018-05-22,09:30:00,6066.251,6066.251,6066.251,NA
399905,中证 500,2018-05-22,09:35:00,6066.251,6057.644,6064.816,NA
399905,中证 500,2018-05-22,09:40:00,6072.255,6057.644,6068.278,NA
399905,中证 500,2018-05-22,09:45:00,6072.255,6057.644,6067.583,NA
399905,中证 500,2018-05-22,09:50:00,6077.669,6057.644,6075.969,NA
399905,中证 500,2018-03-09,14:15:00,6202.166,6131.015,6197.344,NA
399905,中证 500,2018-03-09,14:20:00,6203.223,6131.015,6202.466,NA
399905,中证 500,2018-03-09,14:25:00,6205.323,6131.015,6205.323,NA
399905,中证 500,2018-03-09,14:30:00,6205.832,6131.015,6202.559,NA
399905,中证 500,2018-03-09,14:35:00,6207.74,6131.015,6207.121,NA
399905,中证 500,2018-03-09,14:40:00,6211.278,6131.015,6209.238,NA
399905,中证 500,2018-03-09,14:45:00,6211.278,6131.015,6207.411,NA
399905,中证 500,2018-03-09,14:50:00,6211.278,6131.015,6208.865,NA
399905,中证 500,2018-03-09,14:55:00,6211.278,6131.015,6205.162,NA
399905,中证 500,2018-03-09,15:00:00,6211.278,6131.015,6207.029,NA
399905,中证 500,2018-03-09,15:05:00,6211.278,6131.015,6206.975,NA
399905,中证 500,2018-03-12,09:30:00,6230.813,6230.813,6230.813,NA
399905,中证 500,2018-03-12,09:35:00,6241.913,6230.391,6239.857,NA
399905,中证 500,2018-03-12,09:40:00,6245.614,6230.391,6243.808,NA
399905,中证 500,2018-03-12,09:45:00,6247.978,6230.391,6245.507,NA
399905,中证 500,2018-03-12,09:50:00,6260.579,6230.391,6259.935,NA
399905,中证 500,2018-03-12,09:55:00,6263.787,6230.391,6259.861,NA
399905,中证 500,2018-03-12,10:00:00,6267.019,6230.391,6264.986,NA
399905,中证 500,2018-03-12,10:05:00,6269.505,6230.391,6269.321,NA
399905,中证 500,2018-03-12,10:10:00,6271.729,6230.391,6269.702,NA
399905,中证 500,2018-03-12,10:15:00,6273.306,6230.391,6269.376,NA
399905,中证 500,2018-03-12,10:20:00,6273.353,6230.391,6272.608,NA
399905,中证 500,2018-03-12,10:25:00,6273.511,6230.391,6266.123,NA
399905,中证 500,2018-03-12,10:30:00,6273.511,6230.391,6264.908,NA
399905,中证 500,2018-03-12,10:35:00,6273.511,6230.391,6270.125,NA
399905,中证 500,2018-03-12,10:40:00,6276.96,6230.391,6276.834,NA
399905,中证 500,2018-03-12,10:45:00,6276.974,6230.391,6273.613,NA
399905,中证 500,2018-03-12,10:50:00,6276.974,6230.391,6274.68,NA
399905,中证 500,2018-03-12,10:55:00,6278.33,6230.391,6277.642,NA
399905,中证 500,2018-03-12,11:00:00,6279.484,6230.391,6270.939,NA
399905,中证 500,2018-03-12,11:05:00,6279.484,6230.391,6261.102,NA
399905,中证 500,2018-03-12,11:10:00,6279.484,6230.391,6265.616,NA
399905,中证 500,2018-03-12,11:15:00,6279.484,6230.391,6266.75,NA
