代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2022-03-11,10:15:00,7607.9205,7384.722,7544.4927,NA
000037,上证医药,2022-03-11,10:20:00,7607.9205,7384.722,7517.9745,NA
000037,上证医药,2022-03-11,10:25:00,7607.9205,7384.722,7504.5999,NA
000037,上证医药,2022-03-11,10:30:00,7607.9205,7384.722,7502.2408,NA
000037,上证医药,2022-03-11,10:35:00,7607.9205,7384.722,7491.9503,NA
000037,上证医药,2022-03-11,10:40:00,7607.9205,7384.722,7493.6928,NA
000037,上证医药,2022-03-11,10:45:00,7607.9205,7384.722,7469.8917,NA
000037,上证医药,2022-03-11,10:50:00,7607.9205,7384.722,7458.0641,NA
000037,上证医药,2022-03-11,10:55:00,7607.9205,7384.722,7460.4733,NA
000037,上证医药,2022-03-11,11:00:00,7607.9205,7384.722,7455.3188,NA
000037,上证医药,2022-03-11,11:05:00,7607.9205,7384.722,7447.0087,NA
000037,上证医药,2022-03-11,11:10:00,7607.9205,7384.722,7433.3146,NA
000037,上证医药,2022-03-11,11:15:00,7607.9205,7384.722,7416.185,NA
000037,上证医药,2022-03-11,11:20:00,7607.9205,7384.722,7452.4937,NA
000037,上证医药,2022-03-11,11:25:00,7607.9205,7384.722,7430.0324,NA
000037,上证医药,2022-03-11,11:30:00,7607.9205,7384.722,7421.1233,NA
000037,上证医药,2022-03-11,11:35:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,11:40:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,11:45:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,11:50:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,11:55:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:00:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:35:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:40:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:45:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:50:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,12:55:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,13:00:00,7607.9205,7384.722,7422.0407,NA
000037,上证医药,2022-03-11,13:05:00,7607.9205,7384.722,7515.8636,NA
000037,上证医药,2022-03-11,13:10:00,7607.9205,7384.722,7504.1895,NA
000037,上证医药,2022-03-11,13:15:00,7607.9205,7384.722,7544.1613,NA
000037,上证医药,2022-03-11,13:20:00,7607.9205,7384.722,7542.1736,NA
000037,上证医药,2022-03-11,13:25:00,7607.9205,7384.722,7546.5429,NA
000037,上证医药,2022-03-11,13:30:00,7607.9205,7384.722,7531.9394,NA
000037,上证医药,2022-03-11,13:35:00,7607.9205,7384.722,7574.1208,NA
000037,上证医药,2022-03-11,13:40:00,7607.9205,7384.722,7584.6658,NA
000037,上证医药,2022-03-11,13:45:00,7622.9065,7384.722,7622.9065,NA
000037,上证医药,2022-03-11,13:50:00,7625.2514,7384.722,7621.3902,NA
000037,上证医药,2022-03-11,13:55:00,7630.6836,7384.722,7630.6836,NA
000037,上证医药,2022-03-11,14:00:00,7640.2017,7384.722,7635.1515,NA
000037,上证医药,2022-03-11,14:05:00,7640.2017,7384.722,7617.9322,NA
000037,上证医药,2022-03-11,14:10:00,7640.2017,7384.722,7634.2344,NA
000037,上证医药,2022-03-11,14:15:00,7671.2773,7384.722,7670.4128,NA
000037,上证医药,2022-03-11,14:20:00,7689.3707,7384.722,7689.3707,NA
000037,上证医药,2022-03-11,14:25:00,7695.4829,7384.722,7691.6897,NA
000037,上证医药,2022-03-11,14:30:00,7726.4036,7384.722,7725.3403,NA
000037,上证医药,2022-03-11,14:35:00,7730.7096,7384.722,7721.1291,NA
000037,上证医药,2022-03-11,14:40:00,7730.7096,7384.722,7714.4181,NA
000037,上证医药,2022-03-11,14:45:00,7730.8617,7384.722,7729.5421,NA
000037,上证医药,2022-03-11,14:50:00,7733.1426,7384.722,7729.8415,NA
000037,上证医药,2022-03-11,14:55:00,7739.8503,7384.722,7739.8503,NA
000037,上证医药,2022-03-11,15:00:00,7739.8503,7384.722,7739.079,NA
000037,上证医药,2022-03-11,15:05:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-11,15:10:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-11,15:15:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-11,15:20:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-11,15:25:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-11,15:30:00,7739.8503,7384.722,7738.0411,NA
000037,上证医药,2022-03-14,09:05:00,0,NA,7738.0411,NA
000037,上证医药,2022-03-14,09:10:00,0,NA,7738.0411,NA
000037,上证医药,2022-03-14,09:15:00,0,NA,7738.0411,NA
000037,上证医药,2022-03-14,09:20:00,0,NA,7738.0411,NA
000037,上证医药,2022-03-14,09:25:00,0,NA,7738.0411,NA
000037,上证医药,2022-03-14,09:30:00,7811.0945,7811.0945,7811.0945,NA
000037,上证医药,2022-03-14,09:35:00,7811.0945,7693.6425,7697.2684,NA
000037,上证医药,2022-03-14,09:40:00,7811.0945,7693.6425,7797.6492,NA
000037,上证医药,2022-03-14,09:45:00,7873.1791,7693.6425,7866.8501,NA
000037,上证医药,2022-03-14,09:50:00,7887.7549,7693.6425,7885.217,NA
000037,上证医药,2022-03-14,09:55:00,7887.7549,7693.6425,7830.854,NA
000037,上证医药,2022-03-14,10:00:00,7887.7549,7693.6425,7813.5784,NA
000037,上证医药,2022-03-14,10:05:00,7887.7549,7693.6425,7776.7941,NA
000037,上证医药,2022-03-14,10:10:00,7887.7549,7693.6425,7748.3279,NA
000037,上证医药,2022-03-14,10:15:00,7887.7549,7693.6425,7786.1024,NA
000037,上证医药,2022-03-14,10:20:00,7887.7549,7693.6425,7781.4752,NA
000037,上证医药,2022-03-14,10:25:00,7887.7549,7693.6425,7778.8677,NA
000037,上证医药,2022-03-14,10:30:00,7887.7549,7693.6425,7756.0833,NA
000037,上证医药,2022-03-14,10:35:00,7887.7549,7693.6425,7772.9398,NA
000037,上证医药,2022-03-14,10:40:00,7887.7549,7693.6425,7764.1423,NA
000037,上证医药,2022-03-14,10:45:00,7887.7549,7693.6425,7754.0719,NA
000037,上证医药,2022-03-14,10:50:00,7887.7549,7693.6425,7747.6523,NA
000037,上证医药,2022-03-14,10:55:00,7887.7549,7693.6425,7755.5433,NA
000037,上证医药,2022-03-14,11:00:00,7887.7549,7693.6425,7760.132,NA
000037,上证医药,2022-03-14,11:05:00,7887.7549,7693.6425,7759.4204,NA
000037,上证医药,2022-03-14,11:10:00,7887.7549,7693.6425,7763.5375,NA
000037,上证医药,2022-03-14,11:15:00,7887.7549,7693.6425,7759.6072,NA
000037,上证医药,2022-03-14,11:20:00,7887.7549,7693.6425,7739.3686,NA
000037,上证医药,2022-03-14,11:25:00,7887.7549,7693.6425,7775.9645,NA
000037,上证医药,2022-03-14,11:30:00,7887.7549,7693.6425,7763.6315,NA
000037,上证医药,2022-03-14,11:35:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,11:40:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,11:45:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,11:55:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:00:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:35:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:40:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:45:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:50:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,12:55:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,13:00:00,7887.7549,7693.6425,7765.8384,NA
000037,上证医药,2022-03-14,13:05:00,7887.7549,7693.6425,7744.5689,NA
000037,上证医药,2022-03-14,13:10:00,7887.7549,7693.6425,7754.2365,NA
000037,上证医药,2022-03-14,13:15:00,7887.7549,7693.6425,7757.2956,NA
000037,上证医药,2022-03-14,13:20:00,7887.7549,7693.6425,7729.5855,NA
000037,上证医药,2022-03-14,13:25:00,7887.7549,7693.6425,7725.6262,NA
000037,上证医药,2022-03-14,13:30:00,7887.7549,7693.6425,7727.6086,NA
000037,上证医药,2022-03-14,13:35:00,7887.7549,7693.6425,7722.8196,NA
000037,上证医药,2022-03-14,13:40:00,7887.7549,7693.6425,7715.8032,NA
000037,上证医药,2022-03-14,13:45:00,7887.7549,7693.6425,7718.9064,NA
000037,上证医药,2022-03-14,13:50:00,7887.7549,7693.6425,7708.6344,NA
000037,上证医药,2022-03-14,13:55:00,7887.7549,7693.6425,7700.1593,NA
000037,上证医药,2022-03-14,14:00:00,7887.7549,7681.9929,7681.9929,NA
000037,上证医药,2022-03-14,14:05:00,7887.7549,7679.8071,7682.6482,NA
000037,上证医药,2022-03-14,14:10:00,7887.7549,7671.4318,7681.8083,NA
000037,上证医药,2022-03-14,14:15:00,7887.7549,7671.4318,7682.609,NA
000037,上证医药,2022-03-14,14:20:00,7887.7549,7666.4965,7672.4372,NA
000037,上证医药,2022-03-14,14:25:00,7887.7549,7666.4965,7684.1266,NA
000037,上证医药,2022-03-14,14:30:00,7887.7549,7666.4965,7721.5325,NA
000037,上证医药,2022-03-14,14:35:00,7887.7549,7666.4965,7678.279,NA
000037,上证医药,2022-03-14,14:40:00,7887.7549,7651.4031,7654.0043,NA
000037,上证医药,2022-03-14,14:45:00,7887.7549,7648.6354,7649.3207,NA
000037,上证医药,2022-03-14,14:50:00,7887.7549,7643.3986,7644.2476,NA
000037,上证医药,2022-03-14,14:55:00,7887.7549,7638.7626,7639.051,NA
000037,上证医药,2022-03-14,15:00:00,7887.7549,7635.8277,7638.1233,NA
000037,上证医药,2022-03-14,15:05:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-14,15:10:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-14,15:15:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-14,15:20:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-14,15:25:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-14,15:30:00,7887.7549,7635.3439,7635.3439,NA
000037,上证医药,2022-03-15,09:05:00,0,NA,7635.3439,NA
000037,上证医药,2022-03-15,09:10:00,0,NA,7635.3439,NA
000037,上证医药,2022-03-15,09:15:00,0,NA,7635.3439,NA
000037,上证医药,2022-03-15,09:20:00,0,NA,7635.3439,NA
000037,上证医药,2022-03-15,09:25:00,0,NA,7635.3439,NA
000037,上证医药,2022-03-15,09:30:00,7480.4644,7480.4644,7480.4644,NA
000037,上证医药,2022-03-15,09:35:00,7480.4644,7394.5029,7409.8639,NA
000037,上证医药,2022-03-15,09:40:00,7480.4644,7367.0484,7441.9961,NA
000037,上证医药,2022-03-15,09:45:00,7515.2908,7367.0484,7478.0625,NA
000037,上证医药,2022-03-15,09:50:00,7515.2908,7367.0484,7447.9505,NA
000037,上证医药,2022-03-15,09:55:00,7515.2908,7367.0484,7416.1887,NA
000037,上证医药,2022-03-15,10:00:00,7515.2908,7367.0484,7446.3141,NA
000037,上证医药,2022-03-15,10:05:00,7515.2908,7367.0484,7488.9393,NA
000037,上证医药,2022-03-15,10:10:00,7543.9005,7367.0484,7534.868,NA
000037,上证医药,2022-03-15,10:15:00,7543.9005,7367.0484,7519.4133,NA
000037,上证医药,2022-03-15,10:20:00,7552.8039,7367.0484,7526.1517,NA
000037,上证医药,2022-03-15,10:25:00,7552.8039,7367.0484,7534.8417,NA
000037,上证医药,2022-03-15,10:30:00,7552.8039,7367.0484,7542.352,NA
000037,上证医药,2022-03-15,10:35:00,7571.7825,7367.0484,7568.8567,NA
000037,上证医药,2022-03-15,10:40:00,7592.6393,7367.0484,7576.6066,NA
000037,上证医药,2022-03-15,10:45:00,7592.6393,7367.0484,7566.6818,NA
000037,上证医药,2022-03-15,10:50:00,7592.6393,7367.0484,7580.2704,NA
000037,上证医药,2022-03-15,10:55:00,7592.6393,7367.0484,7566.2363,NA
000037,上证医药,2022-03-15,11:00:00,7592.6393,7367.0484,7548.2964,NA
000037,上证医药,2022-03-15,11:05:00,7592.6393,7367.0484,7544.2026,NA
000037,上证医药,2022-03-15,11:10:00,7592.6393,7367.0484,7532.6087,NA
000037,上证医药,2022-03-15,11:15:00,7592.6393,7367.0484,7543.0971,NA
000037,上证医药,2022-03-15,11:20:00,7592.6393,7367.0484,7536.6368,NA
000037,上证医药,2022-03-15,11:25:00,7592.6393,7367.0484,7544.5163,NA
000037,上证医药,2022-03-15,11:30:00,7592.6393,7367.0484,7536.8746,NA
000037,上证医药,2022-03-15,11:35:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,11:40:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,11:45:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,11:50:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,11:55:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:00:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:35:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:40:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:45:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:50:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,12:55:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,13:00:00,7592.6393,7367.0484,7531.994,NA
000037,上证医药,2022-03-15,13:05:00,7592.6393,7367.0484,7479.7226,NA
000037,上证医药,2022-03-15,13:10:00,7592.6393,7367.0484,7458.1443,NA
000037,上证医药,2022-03-15,13:15:00,7592.6393,7367.0484,7432.1296,NA
000037,上证医药,2022-03-15,13:20:00,7592.6393,7367.0484,7452.0618,NA
000037,上证医药,2022-03-15,13:25:00,7592.6393,7367.0484,7434.9837,NA
000037,上证医药,2022-03-15,13:30:00,7592.6393,7367.0484,7397.9802,NA
000037,上证医药,2022-03-15,13:35:00,7592.6393,7367.0484,7450.6555,NA
000037,上证医药,2022-03-15,13:40:00,7592.6393,7367.0484,7431.7009,NA
000037,上证医药,2022-03-15,13:45:00,7592.6393,7367.0484,7404.5354,NA
000037,上证医药,2022-03-15,13:50:00,7592.6393,7367.0484,7387.046,NA
000037,上证医药,2022-03-15,13:55:00,7592.6393,7357.1006,7357.1006,NA
000037,上证医药,2022-03-15,14:00:00,7592.6393,7357.1006,7369.722,NA
000037,上证医药,2022-03-15,14:05:00,7592.6393,7350.1931,7350.6025,NA
000037,上证医药,2022-03-15,14:10:00,7592.6393,7341.1996,7402.2096,NA
000037,上证医药,2022-03-15,14:15:00,7592.6393,7341.1996,7404.6527,NA
000037,上证医药,2022-03-15,14:20:00,7592.6393,7341.1996,7408.2691,NA
000037,上证医药,2022-03-15,14:25:00,7592.6393,7341.1996,7373.6802,NA
000037,上证医药,2022-03-15,14:30:00,7592.6393,7341.1996,7358.1775,NA
000037,上证医药,2022-03-15,14:35:00,7592.6393,7326.6728,7326.6728,NA
000037,上证医药,2022-03-15,14:40:00,7592.6393,7314.1174,7314.9962,NA
000037,上证医药,2022-03-15,14:45:00,7592.6393,7280.5598,7320.0537,NA
000037,上证医药,2022-03-15,14:50:00,7592.6393,7280.5598,7295.1886,NA
000037,上证医药,2022-03-15,14:55:00,7592.6393,7267.7227,7267.7699,NA
000037,上证医药,2022-03-15,15:00:00,7592.6393,7262.7534,7264.1045,NA
000037,上证医药,2022-03-15,15:05:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-15,15:10:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-15,15:15:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-15,15:20:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-15,15:25:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-15,15:30:00,7592.6393,7258.7139,7258.7139,NA
000037,上证医药,2022-03-16,09:05:00,0,NA,7258.7139,NA
000037,上证医药,2022-03-16,09:10:00,0,NA,7258.7139,NA
000037,上证医药,2022-03-16,09:15:00,0,NA,7258.7139,NA
000037,上证医药,2022-03-16,09:20:00,0,NA,7258.7139,NA
000037,上证医药,2022-03-16,09:25:00,0,NA,7258.7139,NA
000037,上证医药,2022-03-16,09:30:00,7387.5277,7387.5277,7387.5277,NA
000037,上证医药,2022-03-16,09:35:00,7409.0318,7288.6618,7296.1579,NA
000037,上证医药,2022-03-16,09:40:00,7409.0318,7208.4577,7213.6805,NA
000037,上证医药,2022-03-16,09:45:00,7409.0318,7128.7111,7134.425,NA
000037,上证医药,2022-03-16,09:50:00,7409.0318,7128.7111,7197.6339,NA
000037,上证医药,2022-03-16,09:55:00,7409.0318,7128.7111,7199.5127,NA
000037,上证医药,2022-03-16,10:00:00,7409.0318,7128.7111,7220.4626,NA
000037,上证医药,2022-03-16,10:05:00,7409.0318,7128.7111,7158.3541,NA
000037,上证医药,2022-03-16,10:10:00,7409.0318,7115.2079,7121.6031,NA
000037,上证医药,2022-03-16,10:15:00,7409.0318,7100.2612,7136.6701,NA
000037,上证医药,2022-03-16,10:20:00,7409.0318,7085.9109,7085.9109,NA
000037,上证医药,2022-03-16,10:25:00,7409.0318,7058.882,7086.9516,NA
000037,上证医药,2022-03-16,10:30:00,7409.0318,7058.882,7115.5172,NA
000037,上证医药,2022-03-16,10:35:00,7409.0318,7058.882,7147.7862,NA
000037,上证医药,2022-03-16,10:40:00,7409.0318,7058.882,7134.1045,NA
000037,上证医药,2022-03-16,10:45:00,7409.0318,7058.882,7124.0267,NA
000037,上证医药,2022-03-16,10:50:00,7409.0318,7058.882,7141.1423,NA
000037,上证医药,2022-03-16,10:55:00,7409.0318,7058.882,7102.1051,NA
000037,上证医药,2022-03-16,11:00:00,7409.0318,7058.882,7086.4966,NA
000037,上证医药,2022-03-16,11:05:00,7409.0318,7058.882,7068.9647,NA
000037,上证医药,2022-03-16,11:10:00,7409.0318,7058.882,7064.6316,NA
000037,上证医药,2022-03-16,11:15:00,7409.0318,7048.6025,7062.9796,NA
000037,上证医药,2022-03-16,11:20:00,7409.0318,7048.6025,7092.8207,NA
000037,上证医药,2022-03-16,11:25:00,7409.0318,7048.6025,7127.1337,NA
000037,上证医药,2022-03-16,11:30:00,7409.0318,7048.6025,7131.2586,NA
000037,上证医药,2022-03-16,11:35:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,11:40:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,11:45:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,11:50:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,11:55:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:00:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:35:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:40:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:45:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:50:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,12:55:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,13:00:00,7409.0318,7048.6025,7155.7137,NA
000037,上证医药,2022-03-16,13:05:00,7409.0318,7048.6025,7213.0995,NA
000037,上证医药,2022-03-16,13:10:00,7409.0318,7048.6025,7244.7854,NA
000037,上证医药,2022-03-16,13:15:00,7409.0318,7048.6025,7215.7235,NA
000037,上证医药,2022-03-16,13:20:00,7409.0318,7048.6025,7290.7583,NA
000037,上证医药,2022-03-16,13:25:00,7409.0318,7048.6025,7307.1024,NA
000037,上证医药,2022-03-16,13:30:00,7409.0318,7048.6025,7342.6256,NA
000037,上证医药,2022-03-16,13:35:00,7409.0318,7048.6025,7337.3194,NA
000037,上证医药,2022-03-16,13:40:00,7409.0318,7048.6025,7378.9887,NA
000037,上证医药,2022-03-16,13:45:00,7409.0318,7048.6025,7373.2357,NA
000037,上证医药,2022-03-16,13:50:00,7412.709,7048.6025,7412.709,NA
000037,上证医药,2022-03-16,13:55:00,7416.0544,7048.6025,7384.9973,NA
000037,上证医药,2022-03-16,14:00:00,7416.0544,7048.6025,7386.9964,NA
000037,上证医药,2022-03-16,14:05:00,7428.2102,7048.6025,7428.2102,NA
000037,上证医药,2022-03-16,14:10:00,7459.2345,7048.6025,7449.5811,NA
000037,上证医药,2022-03-16,14:15:00,7463.9041,7048.6025,7456.7396,NA
000037,上证医药,2022-03-16,14:20:00,7476.2791,7048.6025,7476.0505,NA
000037,上证医药,2022-03-16,14:25:00,7477.2391,7048.6025,7456.2989,NA
000037,上证医药,2022-03-16,14:30:00,7477.2391,7048.6025,7443.7975,NA
000037,上证医药,2022-03-16,14:35:00,7477.2391,7048.6025,7441.9479,NA
000037,上证医药,2022-03-16,14:40:00,7477.2391,7048.6025,7452.6598,NA
000037,上证医药,2022-03-16,14:45:00,7477.2391,7048.6025,7464.0815,NA
000037,上证医药,2022-03-16,14:50:00,7477.2391,7048.6025,7447.8482,NA
000037,上证医药,2022-03-16,14:55:00,7477.2391,7048.6025,7445.7129,NA
000037,上证医药,2022-03-16,15:00:00,7477.2391,7048.6025,7445.4201,NA
000037,上证医药,2022-03-16,15:05:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-16,15:10:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-16,15:15:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-16,15:20:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-16,15:25:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-16,15:30:00,7477.2391,7048.6025,7442.1546,NA
000037,上证医药,2022-03-17,09:05:00,0,NA,7442.1546,NA
000037,上证医药,2022-03-17,09:10:00,0,NA,7442.1546,NA
000037,上证医药,2022-03-17,09:15:00,0,NA,7442.1546,NA
000037,上证医药,2022-03-17,09:20:00,0,NA,7442.1546,NA
000037,上证医药,2022-03-17,09:25:00,0,NA,7442.1546,NA
000037,上证医药,2022-03-17,09:30:00,7550.4454,7550.4454,7550.4454,NA
000037,上证医药,2022-03-17,09:35:00,7616.3763,7548.9675,7600.5459,NA
000037,上证医药,2022-03-17,09:40:00,7627.8583,7548.9675,7627.4005,NA
000037,上证医药,2022-03-17,09:45:00,7682.07,7548.9675,7675.0425,NA
000037,上证医药,2022-03-17,09:50:00,7682.5222,7548.9675,7682.15,NA
000037,上证医药,2022-03-17,09:55:00,7694.659,7548.9675,7694.4396,NA
000037,上证医药,2022-03-17,10:00:00,7696.7978,7548.9675,7641.9187,NA
000037,上证医药,2022-03-17,10:05:00,7696.7978,7548.9675,7644.389,NA
000037,上证医药,2022-03-17,10:10:00,7704.9337,7548.9675,7704.2329,NA
000037,上证医药,2022-03-17,10:15:00,7717.3286,7548.9675,7715.2884,NA
000037,上证医药,2022-03-17,10:20:00,7723.0079,7548.9675,7723.0079,NA
000037,上证医药,2022-03-17,10:25:00,7740.7366,7548.9675,7740.1311,NA
000037,上证医药,2022-03-17,10:30:00,7752.5144,7548.9675,7736.7029,NA
000037,上证医药,2022-03-17,10:35:00,7772.166,7548.9675,7771.1064,NA
000037,上证医药,2022-03-17,10:40:00,7772.166,7548.9675,7741.8531,NA
000037,上证医药,2022-03-17,10:45:00,7772.166,7548.9675,7736.6964,NA
000037,上证医药,2022-03-17,10:50:00,7772.166,7548.9675,7733.9378,NA
000037,上证医药,2022-03-17,10:55:00,7772.166,7548.9675,7758.2217,NA
000037,上证医药,2022-03-17,11:00:00,7777.5641,7548.9675,7768.6288,NA
000037,上证医药,2022-03-17,11:05:00,7796.8153,7548.9675,7796.8153,NA
000037,上证医药,2022-03-17,11:10:00,7833.2873,7548.9675,7817.3169,NA
000037,上证医药,2022-03-17,11:15:00,7833.2873,7548.9675,7797.6244,NA
000037,上证医药,2022-03-17,11:20:00,7833.2873,7548.9675,7806.4303,NA
000037,上证医药,2022-03-17,11:25:00,7833.2873,7548.9675,7811.1926,NA
000037,上证医药,2022-03-17,11:30:00,7833.2873,7548.9675,7826.4773,NA
000037,上证医药,2022-03-17,11:40:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,11:45:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,11:50:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,11:55:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:00:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:35:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:40:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:45:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:50:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,12:55:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,13:00:00,7854.3303,7548.9675,7854.0727,NA
000037,上证医药,2022-03-17,13:05:00,7897.7094,7548.9675,7896.9903,NA
000037,上证医药,2022-03-17,13:10:00,7906.7667,7548.9675,7897.3442,NA
000037,上证医药,2022-03-17,13:15:00,7906.7667,7548.9675,7892.5526,NA
000037,上证医药,2022-03-17,13:20:00,7906.7667,7548.9675,7884.4024,NA
000037,上证医药,2022-03-17,13:25:00,7906.7667,7548.9675,7848.2173,NA
000037,上证医药,2022-03-17,13:30:00,7906.7667,7548.9675,7840.5963,NA
000037,上证医药,2022-03-17,13:35:00,7906.7667,7548.9675,7815.1909,NA
000037,上证医药,2022-03-17,13:40:00,7906.7667,7548.9675,7822.5703,NA
000037,上证医药,2022-03-17,13:45:00,7906.7667,7548.9675,7823.0925,NA
000037,上证医药,2022-03-17,13:50:00,7906.7667,7548.9675,7815.1915,NA
000037,上证医药,2022-03-17,13:55:00,7906.7667,7548.9675,7790.8233,NA
000037,上证医药,2022-03-17,14:00:00,7906.7667,7548.9675,7786.5711,NA
000037,上证医药,2022-03-17,14:05:00,7906.7667,7548.9675,7756.8164,NA
000037,上证医药,2022-03-17,14:10:00,7906.7667,7548.9675,7750.93,NA
000037,上证医药,2022-03-17,14:15:00,7906.7667,7548.9675,7751.9298,NA
000037,上证医药,2022-03-17,14:20:00,7906.7667,7548.9675,7734.504,NA
000037,上证医药,2022-03-17,14:25:00,7906.7667,7548.9675,7737.2821,NA
000037,上证医药,2022-03-17,14:30:00,7906.7667,7548.9675,7745.9942,NA
000037,上证医药,2022-03-17,14:35:00,7906.7667,7548.9675,7727.722,NA
000037,上证医药,2022-03-17,14:40:00,7906.7667,7548.9675,7710.2749,NA
000037,上证医药,2022-03-17,14:45:00,7906.7667,7548.9675,7701.0611,NA
000037,上证医药,2022-03-17,14:50:00,7906.7667,7548.9675,7706.9916,NA
000037,上证医药,2022-03-17,14:55:00,7906.7667,7548.9675,7716.9167,NA
