代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2019-05-16,10:10:00,3728.5542,3707.9032,3715.9655,NA
000300,沪深300,2019-05-16,10:15:00,3728.5542,3707.9032,3727.8125,NA
000300,沪深300,2019-05-16,10:20:00,3733.7649,3707.9032,3729.2075,NA
000300,沪深300,2019-05-16,10:25:00,3733.7649,3707.9032,3731.022,NA
000300,沪深300,2019-05-16,10:30:00,3739.6886,3707.9032,3732.3252,NA
000300,沪深300,2019-05-16,10:35:00,3739.6886,3707.9032,3734.1513,NA
000300,沪深300,2019-05-16,10:40:00,3739.6886,3707.9032,3739.628,NA
000300,沪深300,2019-05-16,10:45:00,3744.7989,3707.9032,3744.6071,NA
000300,沪深300,2019-05-16,10:50:00,3744.7989,3707.9032,3737.6193,NA
000300,沪深300,2019-05-16,10:55:00,3744.7989,3707.9032,3731.5934,NA
000300,沪深300,2019-05-16,11:00:00,3744.7989,3707.9032,3728.526,NA
000300,沪深300,2019-05-16,11:05:00,3744.7989,3707.9032,3728.166,NA
000300,沪深300,2019-05-16,11:10:00,3744.7989,3707.9032,3722.2861,NA
000300,沪深300,2019-05-16,11:15:00,3744.7989,3707.9032,3729.5005,NA
000300,沪深300,2019-05-16,11:20:00,3744.7989,3707.9032,3729.9258,NA
000300,沪深300,2019-05-16,11:25:00,3744.7989,3707.9032,3731.5786,NA
000300,沪深300,2019-05-16,11:30:00,3744.7989,3707.9032,3734.3977,NA
000300,沪深300,2019-05-16,11:35:00,3744.7989,3707.9032,3734.3614,NA
000300,沪深300,2019-05-16,13:00:00,3744.7989,3707.9032,3734.3614,NA
000300,沪深300,2019-05-16,13:05:00,3744.7989,3707.9032,3729.2401,NA
000300,沪深300,2019-05-16,13:10:00,3744.7989,3707.9032,3727.9948,NA
000300,沪深300,2019-05-16,13:15:00,3744.7989,3707.9032,3736.3335,NA
000300,沪深300,2019-05-16,13:20:00,3744.7989,3707.9032,3734.4177,NA
000300,沪深300,2019-05-16,13:25:00,3744.7989,3707.9032,3735.309,NA
000300,沪深300,2019-05-16,13:30:00,3744.7989,3707.9032,3735.7062,NA
000300,沪深300,2019-05-16,13:35:00,3744.7989,3707.9032,3735.9161,NA
000300,沪深300,2019-05-16,13:40:00,3744.7989,3707.9032,3736.308,NA
000300,沪深300,2019-05-16,13:45:00,3744.7989,3707.9032,3735.7374,NA
000300,沪深300,2019-05-16,13:50:00,3744.7989,3707.9032,3737.7375,NA
000300,沪深300,2019-05-16,13:55:00,3744.7989,3707.9032,3740.7136,NA
000300,沪深300,2019-05-16,14:00:00,3744.9543,3707.9032,3743.9114,NA
000300,沪深300,2019-05-16,14:05:00,3744.9543,3707.9032,3739.482,NA
000300,沪深300,2019-05-16,14:10:00,3744.9543,3707.9032,3732.7306,NA
000300,沪深300,2019-05-16,14:15:00,3744.9543,3707.9032,3730.5719,NA
000300,沪深300,2019-05-16,14:20:00,3744.9543,3707.9032,3734.1547,NA
000300,沪深300,2019-05-16,14:25:00,3744.9543,3707.9032,3733.7884,NA
000300,沪深300,2019-05-16,14:30:00,3744.9543,3707.9032,3734.8768,NA
000300,沪深300,2019-05-16,14:35:00,3744.9543,3707.9032,3744.9464,NA
000300,沪深300,2019-05-16,14:40:00,3745.1405,3707.9032,3740.718,NA
000300,沪深300,2019-05-16,14:45:00,3745.1405,3707.9032,3741.348,NA
000300,沪深300,2019-05-16,14:50:00,3745.1405,3707.9032,3742.719,NA
000300,沪深300,2019-10-23,11:10:00,3901.4243,3880.016,3881.6165,NA
000300,沪深300,2019-10-23,11:15:00,3901.4243,3878.6608,3878.6875,NA
000300,沪深300,2019-10-23,11:20:00,3901.4243,3878.0232,3879.3624,NA
000300,沪深300,2019-10-23,11:25:00,3901.4243,3878.0232,3880.5037,NA
000300,沪深300,2019-10-23,11:30:00,3901.4243,3878.0232,3880.9981,NA
000300,沪深300,2019-10-23,11:35:00,3901.4243,3878.0232,3881.1833,NA
000300,沪深300,2019-10-23,13:00:00,3901.4243,3878.0232,3881.1833,NA
000300,沪深300,2019-10-23,13:05:00,3901.4243,3878.0232,3880.9876,NA
000300,沪深300,2019-10-23,13:10:00,3901.4243,3878.0232,3881.6132,NA
000300,沪深300,2019-10-23,13:15:00,3901.4243,3878.0232,3882.8242,NA
000300,沪深300,2019-10-23,13:20:00,3901.4243,3878.0232,3886.0032,NA
000300,沪深300,2019-10-23,13:25:00,3901.4243,3878.0232,3885.6342,NA
000300,沪深300,2019-10-23,13:30:00,3901.4243,3878.0232,3887.3625,NA
000300,沪深300,2019-10-23,13:35:00,3901.4243,3878.0232,3887.1315,NA
000300,沪深300,2019-10-23,13:40:00,3901.4243,3878.0232,3884.431,NA
000300,沪深300,2019-10-23,13:45:00,3901.4243,3878.0232,3881.782,NA
000300,沪深300,2019-10-23,13:50:00,3901.4243,3878.0232,3881.9611,NA
000300,沪深300,2019-10-23,13:55:00,3901.4243,3878.0232,3879.1086,NA
000300,沪深300,2019-10-23,14:00:00,3901.4243,3877.2457,3878.0838,NA
000300,沪深300,2019-10-23,14:05:00,3901.4243,3877.2457,3880.4243,NA
000300,沪深300,2019-10-23,14:10:00,3901.4243,3877.2457,3879.7259,NA
000300,沪深300,2019-10-23,14:15:00,3901.4243,3875.9342,3876.0842,NA
000300,沪深300,2019-10-23,14:20:00,3901.4243,3871.9468,3872.0668,NA
000300,沪深300,2019-10-23,14:25:00,3901.4243,3871.1757,3871.3086,NA
000300,沪深300,2019-10-23,14:30:00,3901.4243,3868.9704,3869.961,NA
000300,沪深300,2019-10-23,14:35:00,3901.4243,3868.9704,3872.3734,NA
000300,沪深300,2019-10-23,14:40:00,3901.4243,3868.9704,3869.5504,NA
000300,沪深300,2019-10-23,14:45:00,3901.4243,3862.1965,3862.7102,NA
000300,沪深300,2019-10-23,14:50:00,3901.4243,3862.1965,3867.2976,NA
000300,沪深300,2019-10-23,14:55:00,3901.4243,3862.1965,3870.0335,NA
000300,沪深300,2019-10-23,15:00:00,3901.4243,3862.1965,3869.5765,NA
000300,沪深300,2019-10-23,15:05:00,3901.4243,3862.1965,3871.0848,NA
000300,沪深300,2019-10-24,09:05:00,0,NA,3871.0848,NA
000300,沪深300,2019-10-24,09:10:00,0,NA,3871.0848,NA
000300,沪深300,2019-10-24,09:15:00,0,NA,3871.0848,NA
000300,沪深300,2019-10-24,09:20:00,0,NA,3871.0848,NA
000300,沪深300,2019-10-24,09:25:00,0,NA,3871.0848,NA
000300,沪深300,2019-10-24,09:30:00,3877.9239,3877.9239,3877.9239,NA
000300,沪深300,2019-10-24,09:35:00,3877.9239,3864.2829,3864.2829,NA
000300,沪深300,2019-10-24,09:40:00,3877.9239,3863.5795,3865.0903,NA
000300,沪深300,2019-10-24,09:45:00,3877.9239,3863.5795,3868.8687,NA
000300,沪深300,2019-10-24,09:50:00,3877.9239,3863.5795,3873.4603,NA
000300,沪深300,2019-10-24,09:55:00,3877.9239,3863.5795,3872.409,NA
000300,沪深300,2019-10-24,10:00:00,3877.9239,3863.5795,3874.1247,NA
000300,沪深300,2019-10-24,10:05:00,3881.3937,3863.5795,3880.8762,NA
000300,沪深300,2019-10-24,10:10:00,3885.4129,3863.5795,3884.8919,NA
000300,沪深300,2019-10-24,10:15:00,3890.1955,3863.5795,3887.2877,NA
000300,沪深300,2019-10-24,10:20:00,3890.1955,3863.5795,3886.3638,NA
000300,沪深300,2019-10-24,10:25:00,3890.1955,3863.5795,3884.5951,NA
000300,沪深300,2019-10-24,10:30:00,3890.1955,3863.5795,3882.5502,NA
000300,沪深300,2019-10-24,10:35:00,3890.1955,3863.5795,3881.0196,NA
000300,沪深300,2019-10-24,10:40:00,3890.1955,3863.5795,3877.4508,NA
000300,沪深300,2019-10-24,10:45:00,3890.1955,3863.5795,3873.9823,NA
000300,沪深300,2019-10-24,10:50:00,3890.1955,3863.5795,3874.006,NA
000300,沪深300,2019-10-24,10:55:00,3890.1955,3863.5795,3873.4286,NA
000300,沪深300,2019-10-24,11:00:00,3890.1955,3863.5795,3868.9002,NA
000300,沪深300,2019-10-24,11:05:00,3890.1955,3863.5795,3868.4073,NA
000300,沪深300,2019-10-24,11:10:00,3890.1955,3863.5795,3864.9823,NA
000300,沪深300,2019-10-24,11:15:00,3890.1955,3863.5795,3868.0122,NA
000300,沪深300,2019-10-24,11:20:00,3890.1955,3863.5795,3870.3374,NA
000300,沪深300,2019-10-24,11:25:00,3890.1955,3863.5795,3868.6525,NA
000300,沪深300,2019-10-24,11:30:00,3890.1955,3863.5795,3865.4052,NA
000300,沪深300,2019-10-24,11:35:00,3890.1955,3863.5795,3865.4292,NA
000300,沪深300,2019-10-24,13:00:00,3890.1955,3863.5795,3865.4292,NA
000300,沪深300,2019-10-24,13:05:00,3890.1955,3861.0086,3861.0086,NA
000300,沪深300,2019-10-24,13:10:00,3890.1955,3860.485,3866.0797,NA
000300,沪深300,2019-10-24,13:15:00,3890.1955,3860.485,3861.9884,NA
000300,沪深300,2019-10-24,13:20:00,3890.1955,3859.3588,3859.5497,NA
000300,沪深300,2019-10-24,13:25:00,3890.1955,3855.5931,3855.9167,NA
000300,沪深300,2019-10-24,13:30:00,3890.1955,3852.5828,3856.6938,NA
000300,沪深300,2019-10-24,13:35:00,3890.1955,3852.5828,3859.3774,NA
000300,沪深300,2019-10-24,13:40:00,3890.1955,3852.5828,3858.7463,NA
000300,沪深300,2019-10-24,13:45:00,3890.1955,3852.5828,3855.9845,NA
000300,沪深300,2019-10-24,13:50:00,3890.1955,3852.5828,3861.3974,NA
000300,沪深300,2019-10-24,13:55:00,3890.1955,3852.5828,3859.8427,NA
000300,沪深300,2019-10-24,14:00:00,3890.1955,3852.5828,3860.7313,NA
000300,沪深300,2019-10-24,14:05:00,3890.1955,3852.5828,3858.8722,NA
000300,沪深300,2019-10-24,14:10:00,3890.1955,3852.5828,3864.2675,NA
000300,沪深300,2019-10-24,14:15:00,3890.1955,3852.5828,3868.8919,NA
000300,沪深300,2019-10-24,14:20:00,3890.1955,3852.5828,3868.9542,NA
000300,沪深300,2019-10-24,14:25:00,3890.1955,3852.5828,3873.1257,NA
000300,沪深300,2019-10-24,14:30:00,3890.1955,3852.5828,3870.291,NA
000300,沪深300,2019-10-24,14:35:00,3890.1955,3852.5828,3869.4514,NA
000300,沪深300,2019-10-24,14:40:00,3890.1955,3852.5828,3867.274,NA
000300,沪深300,2019-10-24,14:45:00,3890.1955,3852.5828,3867.4496,NA
000300,沪深300,2019-10-24,14:50:00,3890.1955,3852.5828,3867.6296,NA
000300,沪深300,2019-10-24,14:55:00,3890.1955,3852.5828,3868.3416,NA
000300,沪深300,2019-10-24,15:00:00,3890.1955,3852.5828,3869.8262,NA
000300,沪深300,2019-10-24,15:05:00,3890.1955,3852.5828,3870.6678,NA
000300,沪深300,2019-04-08,14:55:00,4122.6034,4017.4887,4054.1424,NA
000300,沪深300,2019-04-08,15:00:00,4122.6034,4017.4887,4056.429,NA
000300,沪深300,2019-04-08,15:05:00,4122.6034,4017.4887,4057.2286,NA
000300,沪深300,2019-04-09,09:05:00,0,NA,4057.2286,NA
000300,沪深300,2019-04-09,09:10:00,0,NA,4057.2286,NA
000300,沪深300,2019-04-09,09:15:00,0,NA,4057.2286,NA
000300,沪深300,2019-04-09,09:20:00,0,NA,4057.2286,NA
000300,沪深300,2019-04-09,09:25:00,0,NA,4057.2286,NA
000300,沪深300,2019-04-09,09:30:00,4063.8139,4063.8139,4063.8139,NA
000300,沪深300,2019-04-09,09:35:00,4064.4001,4051.6044,4061.972,NA
000300,沪深300,2019-04-09,09:40:00,4076.2382,4051.6044,4075.738,NA
000300,沪深300,2019-04-09,09:45:00,4076.2382,4051.6044,4061.5576,NA
000300,沪深300,2019-04-09,09:50:00,4076.2382,4051.6044,4065.2664,NA
000300,沪深300,2019-04-09,09:55:00,4076.2382,4051.6044,4059.1446,NA
000300,沪深300,2019-04-09,10:00:00,4076.2382,4051.6044,4052.3499,NA
000300,沪深300,2019-04-09,10:05:00,4076.2382,4046.3174,4053.8636,NA
000300,沪深300,2019-04-09,10:10:00,4076.2382,4046.3174,4061.0963,NA
000300,沪深300,2019-04-09,10:15:00,4076.2382,4046.3174,4059.4426,NA
000300,沪深300,2019-04-09,10:20:00,4076.2382,4046.3174,4055.656,NA
000300,沪深300,2019-04-09,10:25:00,4076.2382,4046.3174,4049.0795,NA
000300,沪深300,2019-04-09,10:30:00,4076.2382,4045.2989,4048.0759,NA
000300,沪深300,2019-04-09,10:35:00,4076.2382,4045.2989,4058.0357,NA
000300,沪深300,2019-04-09,10:40:00,4076.2382,4045.2989,4062.7186,NA
000300,沪深300,2019-04-09,10:45:00,4076.2382,4045.2989,4062.8676,NA
000300,沪深300,2019-04-09,10:50:00,4076.2382,4045.2989,4066.12,NA
000300,沪深300,2019-04-09,10:55:00,4076.2382,4045.2989,4072.8304,NA
000300,沪深300,2019-04-09,11:00:00,4079.3348,4045.2989,4075.9843,NA
000300,沪深300,2019-04-09,11:05:00,4080.2741,4045.2989,4070.4959,NA
000300,沪深300,2019-04-09,11:10:00,4080.2741,4045.2989,4068.7891,NA
000300,沪深300,2019-04-09,11:15:00,4080.2741,4045.2989,4079.192,NA
000300,沪深300,2019-04-09,11:20:00,4080.2741,4045.2989,4076.8033,NA
000300,沪深300,2019-04-09,11:25:00,4081.7529,4045.2989,4081.7529,NA
000300,沪深300,2019-04-09,11:30:00,4081.954,4045.2989,4081.3709,NA
000300,沪深300,2019-04-09,11:35:00,4081.954,4045.2989,4081.5725,NA
000300,沪深300,2019-04-09,13:00:00,4081.954,4045.2989,4081.5725,NA
000300,沪深300,2019-04-09,13:05:00,4084.243,4045.2989,4076.7471,NA
000300,沪深300,2019-04-09,13:10:00,4084.243,4045.2989,4072.6317,NA
000300,沪深300,2019-04-09,13:15:00,4084.243,4045.2989,4071.0832,NA
000300,沪深300,2019-04-09,13:20:00,4084.243,4045.2989,4064.4708,NA
000300,沪深300,2019-04-09,13:25:00,4084.243,4045.2989,4064.5015,NA
000300,沪深300,2019-04-09,13:30:00,4084.243,4045.2989,4063.1579,NA
000300,沪深300,2019-04-09,13:35:00,4084.243,4045.2989,4056.6061,NA
000300,沪深300,2019-04-09,13:40:00,4084.243,4045.2989,4061.6377,NA
000300,沪深300,2019-04-09,13:45:00,4084.243,4045.2989,4065.2358,NA
000300,沪深300,2019-04-09,13:50:00,4084.243,4045.2989,4067.3242,NA
000300,沪深300,2019-04-09,13:55:00,4084.243,4045.2989,4058.8918,NA
000300,沪深300,2019-04-09,14:00:00,4084.243,4045.2989,4066.5088,NA
000300,沪深300,2019-04-09,14:05:00,4084.243,4045.2989,4061.6923,NA
000300,沪深300,2019-04-09,14:10:00,4084.243,4045.2989,4049.7841,NA
000300,沪深300,2019-04-09,14:15:00,4084.243,4045.2989,4049.271,NA
000300,沪深300,2019-04-09,14:20:00,4084.243,4038.2825,4042.6615,NA
000300,沪深300,2019-04-09,14:25:00,4084.243,4038.2825,4051.3784,NA
000300,沪深300,2019-04-09,14:30:00,4084.243,4038.2825,4056.8301,NA
000300,沪深300,2019-04-09,14:35:00,4084.243,4038.2825,4056.1992,NA
000300,沪深300,2019-04-09,14:40:00,4084.243,4038.2825,4063.1503,NA
000300,沪深300,2019-04-09,14:45:00,4084.243,4038.2825,4067.8591,NA
000300,沪深300,2019-04-09,14:50:00,4084.243,4038.2825,4072.941,NA
000300,沪深300,2019-04-09,14:55:00,4084.243,4038.2825,4074.0204,NA
000300,沪深300,2019-04-09,15:00:00,4084.243,4038.2825,4075.5086,NA
000300,沪深300,2019-04-09,15:05:00,4084.243,4038.2825,4075.4301,NA
000300,沪深300,2019-04-10,09:05:00,0,NA,4075.4301,NA
000300,沪深300,2019-04-10,09:10:00,0,NA,4075.4301,NA
000300,沪深300,2019-04-10,09:15:00,0,NA,4075.4301,NA
000300,沪深300,2019-04-10,09:20:00,0,NA,4075.4301,NA
000300,沪深300,2019-04-10,09:25:00,0,NA,4075.4301,NA
000300,沪深300,2019-04-10,09:30:00,4062.4425,4062.4425,4062.4425,NA
000300,沪深300,2019-04-10,09:35:00,4062.4425,4042.5679,4042.5679,NA
000300,沪深300,2019-04-10,09:40:00,4062.4425,4039.8224,4048.612,NA
000300,沪深300,2019-04-10,09:45:00,4062.4425,4039.8224,4053.7676,NA
000300,沪深300,2019-04-10,09:50:00,4062.4425,4039.8224,4044.7078,NA
000300,沪深300,2019-04-10,09:55:00,4062.4425,4039.8224,4053.1719,NA
000300,沪深300,2019-04-10,10:00:00,4062.4425,4039.8224,4047.1935,NA
000300,沪深300,2019-04-10,10:05:00,4062.4425,4039.8224,4055.2716,NA
000300,沪深300,2019-04-10,10:10:00,4062.4425,4039.8224,4047.1686,NA
000300,沪深300,2019-04-10,10:15:00,4062.4425,4039.8224,4051.139,NA
000300,沪深300,2019-04-10,10:20:00,4062.4425,4039.8224,4053.777,NA
000300,沪深300,2019-04-10,10:25:00,4062.4425,4039.8224,4057.101,NA
000300,沪深300,2019-04-10,10:30:00,4062.4425,4039.8224,4050.4181,NA
000300,沪深300,2019-04-10,10:35:00,4062.4425,4039.8224,4048.496,NA
000300,沪深300,2019-04-10,10:40:00,4062.4425,4035.5614,4035.5961,NA
000300,沪深300,2019-04-10,10:45:00,4062.4425,4035.4741,4054.4247,NA
000300,沪深300,2019-04-10,10:50:00,4062.4425,4035.4741,4056.3218,NA
000300,沪深300,2019-04-10,10:55:00,4062.4425,4035.4741,4056.0672,NA
000300,沪深300,2019-04-10,11:00:00,4066.2317,4035.4741,4060.5217,NA
000300,沪深300,2019-04-10,11:05:00,4066.2317,4035.4741,4060.4332,NA
000300,沪深300,2019-04-10,11:10:00,4072.1842,4035.4741,4072.1842,NA
000300,沪深300,2019-04-10,11:15:00,4073.652,4035.4741,4070.1587,NA
000300,沪深300,2019-04-10,11:20:00,4073.652,4035.4741,4064.9981,NA
000300,沪深300,2019-04-10,11:25:00,4073.652,4035.4741,4064.2548,NA
000300,沪深300,2019-06-20,09:55:00,3740.152,3717.1857,3739.9949,NA
000300,沪深300,2019-06-20,10:00:00,3745.5445,3717.1857,3745.4692,NA
000300,沪深300,2019-06-20,10:05:00,3751.0978,3717.1857,3748.2562,NA
000300,沪深300,2019-06-20,10:10:00,3753.0253,3717.1857,3753.0253,NA
000300,沪深300,2019-06-20,10:15:00,3762.0161,3717.1857,3758.8103,NA
000300,沪深300,2019-06-20,10:20:00,3772.3467,3717.1857,3769.5287,NA
000300,沪深300,2019-06-20,10:25:00,3785.225,3717.1857,3785.225,NA
000300,沪深300,2019-06-20,10:30:00,3786.4033,3717.1857,3779.4537,NA
000300,沪深300,2019-06-20,10:35:00,3789.2103,3717.1857,3787.0537,NA
000300,沪深300,2019-06-20,10:40:00,3789.2103,3717.1857,3778.2433,NA
000300,沪深300,2019-06-20,10:45:00,3789.2103,3717.1857,3781.0208,NA
000300,沪深300,2019-06-20,10:50:00,3789.2103,3717.1857,3788.2713,NA
000300,沪深300,2019-06-20,10:55:00,3798.0434,3717.1857,3792.7826,NA
000300,沪深300,2019-06-20,11:00:00,3802.2328,3717.1857,3797.1003,NA
000300,沪深300,2019-06-20,11:05:00,3804.2907,3717.1857,3803.8374,NA
000300,沪深300,2019-06-20,11:10:00,3815.3479,3717.1857,3813.0935,NA
000300,沪深300,2019-06-20,11:15:00,3830.4985,3717.1857,3830.4665,NA
000300,沪深300,2019-06-20,11:20:00,3831.1566,3717.1857,3824.0204,NA
000300,沪深300,2019-06-20,11:25:00,3841.311,3717.1857,3841.311,NA
000300,沪深300,2019-06-20,11:30:00,3845.7912,3717.1857,3838.3177,NA
000300,沪深300,2019-06-20,11:35:00,3845.7912,3717.1857,3838.0594,NA
000300,沪深300,2019-06-20,13:00:00,3845.7912,3717.1857,3838.0594,NA
000300,沪深300,2019-06-20,13:05:00,3845.7912,3717.1857,3828.5988,NA
000300,沪深300,2019-06-20,13:10:00,3845.7912,3717.1857,3824.017,NA
000300,沪深300,2019-06-20,13:15:00,3845.7912,3717.1857,3822.3297,NA
000300,沪深300,2019-06-20,13:20:00,3845.7912,3717.1857,3814.3869,NA
000300,沪深300,2019-06-20,13:25:00,3845.7912,3717.1857,3816.3981,NA
000300,沪深300,2019-06-20,13:30:00,3845.7912,3717.1857,3810.062,NA
000300,沪深300,2019-06-20,13:35:00,3845.7912,3717.1857,3812.6737,NA
000300,沪深300,2019-06-20,13:40:00,3845.7912,3717.1857,3811.4117,NA
000300,沪深300,2019-06-20,13:45:00,3845.7912,3717.1857,3815.3659,NA
000300,沪深300,2019-06-20,13:50:00,3845.7912,3717.1857,3822.0748,NA
000300,沪深300,2019-06-20,13:55:00,3845.7912,3717.1857,3824.209,NA
000300,沪深300,2019-06-20,14:00:00,3845.7912,3717.1857,3814.1004,NA
000300,沪深300,2019-06-20,14:05:00,3845.7912,3717.1857,3814.6107,NA
000300,沪深300,2019-06-20,14:10:00,3845.7912,3717.1857,3823.0596,NA
000300,沪深300,2019-06-20,14:15:00,3845.7912,3717.1857,3823.3943,NA
000300,沪深300,2019-06-20,14:20:00,3845.7912,3717.1857,3827.3672,NA
000300,沪深300,2019-06-20,14:25:00,3845.7912,3717.1857,3828.1834,NA
000300,沪深300,2019-06-20,14:30:00,3845.7912,3717.1857,3830.7036,NA
000300,沪深300,2019-06-20,14:35:00,3845.7912,3717.1857,3824.9551,NA
000300,沪深300,2019-06-20,14:40:00,3845.7912,3717.1857,3818.6755,NA
000300,沪深300,2019-06-20,14:45:00,3845.7912,3717.1857,3822.2663,NA
000300,沪深300,2019-06-20,14:50:00,3845.7912,3717.1857,3823.5617,NA
000300,沪深300,2019-06-20,14:55:00,3845.7912,3717.1857,3826.5728,NA
000300,沪深300,2019-06-20,15:00:00,3845.7912,3717.1857,3827.8329,NA
000300,沪深300,2019-06-20,15:05:00,3845.7912,3717.1857,3828.5183,NA
000300,沪深300,2019-06-21,09:05:00,0,NA,3828.1277,NA
000300,沪深300,2019-06-21,09:10:00,0,NA,3828.1277,NA
000300,沪深300,2019-06-21,09:15:00,0,NA,3828.1277,NA
000300,沪深300,2019-06-21,09:20:00,0,NA,3828.1277,NA
000300,沪深300,2019-06-21,09:25:00,0,NA,3828.1277,NA
000300,沪深300,2019-06-21,09:30:00,3832.7321,3832.7321,3832.7321,NA
000300,沪深300,2019-06-21,09:35:00,3849.8519,3827.8536,3849.1088,NA
000300,沪深300,2019-06-21,09:40:00,3856.0856,3827.8536,3845.3325,NA
000300,沪深300,2019-06-21,09:45:00,3856.0856,3827.8536,3848.1258,NA
000300,沪深300,2019-06-21,09:50:00,3856.0856,3827.8536,3842.9588,NA
000300,沪深300,2019-06-21,09:55:00,3856.0856,3827.8536,3839.7012,NA
000300,沪深300,2019-06-21,10:00:00,3856.0856,3827.8536,3833.3377,NA
000300,沪深300,2019-06-21,10:05:00,3856.0856,3824.4493,3828.4836,NA
000300,沪深300,2019-06-21,10:10:00,3856.0856,3824.4493,3833.6596,NA
000300,沪深300,2019-06-21,10:15:00,3856.0856,3824.4493,3835.4823,NA
000300,沪深300,2019-06-21,10:20:00,3856.0856,3824.4493,3839.7581,NA
000300,沪深300,2019-06-21,10:25:00,3856.0856,3824.4493,3839.274,NA
000300,沪深300,2019-06-21,10:30:00,3856.0856,3824.4493,3843.1547,NA
000300,沪深300,2019-06-21,10:35:00,3856.0856,3824.4493,3839.5556,NA
000300,沪深300,2019-06-21,10:40:00,3856.0856,3824.4493,3844.3259,NA
000300,沪深300,2019-06-21,10:45:00,3856.0856,3824.4493,3840.8138,NA
000300,沪深300,2019-06-21,10:50:00,3856.0856,3824.4493,3838.2557,NA
000300,沪深300,2019-06-21,10:55:00,3856.0856,3824.4493,3837.3114,NA
000300,沪深300,2019-06-21,11:00:00,3856.0856,3824.4493,3837.6143,NA
000300,沪深300,2019-06-21,11:05:00,3856.0856,3824.4493,3842.0473,NA
000300,沪深300,2019-06-21,11:10:00,3856.0856,3824.4493,3843.6539,NA
000300,沪深300,2019-06-21,11:15:00,3856.0856,3824.4493,3845.7506,NA
000300,沪深300,2019-06-21,11:20:00,3856.0856,3824.4493,3843.9358,NA
000300,沪深300,2019-06-21,11:25:00,3856.0856,3824.4493,3840.1349,NA
000300,沪深300,2019-06-21,11:30:00,3856.0856,3824.4493,3838.5101,NA
000300,沪深300,2019-06-21,11:35:00,3856.0856,3824.4493,3838.9711,NA
000300,沪深300,2019-06-21,13:00:00,3856.0856,3824.4493,3838.9711,NA
000300,沪深300,2019-06-21,13:05:00,3856.0856,3824.4493,3834.3415,NA
000300,沪深300,2019-06-21,13:10:00,3856.0856,3824.4493,3830.4672,NA
000300,沪深300,2019-06-21,13:15:00,3856.0856,3824.4493,3826.949,NA
000300,沪深300,2019-06-21,13:20:00,3856.0856,3824.4493,3826.0441,NA
000300,沪深300,2019-06-21,13:25:00,3856.0856,3824.4489,3826.8463,NA
000300,沪深300,2019-06-21,13:30:00,3856.0856,3824.3889,3825.2793,NA
000300,沪深300,2019-06-21,13:35:00,3856.0856,3824.3889,3826.741,NA
000300,沪深300,2019-06-21,13:40:00,3856.0856,3822.898,3823.4226,NA
000300,沪深300,2019-06-21,13:45:00,3856.0856,3821.4478,3824.3493,NA
000300,沪深300,2019-06-21,13:50:00,3856.0856,3821.4478,3826.0056,NA
000300,沪深300,2019-11-08,14:05:00,4022.0362,3987.2173,3992.1582,NA
000300,沪深300,2019-11-08,14:10:00,4022.0362,3986.2362,3987.6894,NA
000300,沪深300,2019-11-08,14:15:00,4022.0362,3978.613,3978.613,NA
000300,沪深300,2019-11-08,14:20:00,4022.0362,3977.3356,3977.7534,NA
000300,沪深300,2019-11-08,14:25:00,4022.0362,3975.1862,3977.4299,NA
000300,沪深300,2019-11-08,14:30:00,4022.0362,3975.1862,3979.069,NA
000300,沪深300,2019-11-08,14:35:00,4022.0362,3975.1862,3977.43,NA
000300,沪深300,2019-11-08,14:40:00,4022.0362,3972.5353,3972.6145,NA
000300,沪深300,2019-11-08,14:45:00,4022.0362,3971.5726,3976.6572,NA
000300,沪深300,2019-11-08,14:50:00,4022.0362,3971.5726,3978.4578,NA
000300,沪深300,2019-11-08,14:55:00,4022.0362,3971.5726,3974.7845,NA
000300,沪深300,2019-11-08,15:00:00,4022.0362,3971.5726,3974.7045,NA
000300,沪深300,2019-11-08,15:05:00,4022.0362,3971.5726,3973.0107,NA
000300,沪深300,2019-11-11,09:05:00,0,NA,3973.0107,NA
000300,沪深300,2019-11-11,09:10:00,0,NA,3973.0107,NA
000300,沪深300,2019-11-11,09:15:00,0,NA,3973.0107,NA
000300,沪深300,2019-11-11,09:20:00,0,NA,3973.0107,NA
000300,沪深300,2019-11-11,09:25:00,0,NA,3973.0107,NA
000300,沪深300,2019-11-11,09:30:00,3948.6186,3948.6186,3948.6186,NA
000300,沪深300,2019-11-11,09:35:00,3948.6186,3928.7841,3928.9432,NA
000300,沪深300,2019-11-11,09:40:00,3948.6186,3928.2017,3934.1549,NA
000300,沪深300,2019-11-11,09:45:00,3948.6186,3928.2017,3941.3675,NA
000300,沪深300,2019-11-11,09:50:00,3948.6186,3928.2017,3937.6333,NA
000300,沪深300,2019-11-11,09:55:00,3948.6186,3928.2017,3942.4757,NA
000300,沪深300,2019-11-11,10:00:00,3948.6186,3928.2017,3938.5566,NA
000300,沪深300,2019-11-11,10:05:00,3948.6186,3928.2017,3935.6516,NA
000300,沪深300,2019-11-11,10:10:00,3948.6186,3928.2017,3929.9284,NA
000300,沪深300,2019-11-11,10:15:00,3948.6186,3928.2017,3934.901,NA
000300,沪深300,2019-11-11,10:20:00,3948.6186,3928.2017,3941.291,NA
