代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2017-03-15,14:50:00,4253.094,4233.412,4243.887,NA
000005,商业指数,2017-03-15,14:55:00,4253.094,4233.412,4242.382,NA
000005,商业指数,2017-03-15,15:00:00,4253.094,4233.412,4242.325,NA
000005,商业指数,2017-03-15,15:05:00,4253.094,4233.412,4243.189,NA
000005,商业指数,2017-03-16,09:30:00,4252.839,4252.839,4252.839,NA
000005,商业指数,2017-03-16,09:35:00,4271.755,4252.839,4271.755,NA
000005,商业指数,2017-03-16,09:40:00,4300.571,4252.839,4300.571,NA
000005,商业指数,2017-03-16,09:45:00,4308.83,4252.839,4307.254,NA
000005,商业指数,2017-03-16,09:50:00,4310.039,4252.839,4299.999,NA
000005,商业指数,2017-03-16,09:55:00,4310.149,4252.839,4310.148,NA
000005,商业指数,2017-03-16,10:00:00,4317.047,4252.839,4316.683,NA
000005,商业指数,2017-03-16,10:05:00,4318.728,4252.839,4317.312,NA
000005,商业指数,2017-03-16,10:10:00,4318.728,4252.839,4315.464,NA
000005,商业指数,2017-03-16,10:15:00,4324.807,4252.839,4324.564,NA
000005,商业指数,2017-03-16,10:20:00,4332.833,4252.839,4332.752,NA
000005,商业指数,2017-03-16,10:25:00,4335.242,4252.839,4334.425,NA
000005,商业指数,2017-03-16,10:30:00,4340.097,4252.839,4334.888,NA
000005,商业指数,2017-03-16,10:35:00,4340.097,4252.839,4332.276,NA
000005,商业指数,2017-03-16,10:40:00,4340.097,4252.839,4328.986,NA
000005,商业指数,2017-03-16,10:45:00,4340.097,4252.839,4327.733,NA
000005,商业指数,2017-03-16,10:50:00,4340.097,4252.839,4326.113,NA
000005,商业指数,2017-03-16,10:55:00,4340.097,4252.839,4322.412,NA
000005,商业指数,2017-03-16,11:00:00,4340.097,4252.839,4327.864,NA
000005,商业指数,2017-03-16,11:05:00,4340.097,4252.839,4324.513,NA
000005,商业指数,2017-03-16,11:10:00,4340.097,4252.839,4326.988,NA
000005,商业指数,2017-03-16,11:15:00,4340.097,4252.839,4331.568,NA
000005,商业指数,2017-03-16,11:20:00,4340.097,4252.839,4330.939,NA
000005,商业指数,2017-03-16,11:25:00,4340.097,4252.839,4336.834,NA
000005,商业指数,2017-03-16,11:30:00,4341.715,4252.839,4341.696,NA
000005,商业指数,2017-03-16,11:35:00,4342.362,4252.839,4342.088,NA
000005,商业指数,2017-03-16,13:05:00,4349.149,4252.839,4347.537,NA
000005,商业指数,2017-03-16,13:10:00,4349.149,4252.839,4344.812,NA
000005,商业指数,2017-03-16,13:15:00,4349.149,4252.839,4347.416,NA
000005,商业指数,2017-03-16,13:20:00,4349.698,4252.839,4348.504,NA
000005,商业指数,2017-03-16,13:25:00,4349.698,4252.839,4345.93,NA
000005,商业指数,2017-03-16,13:30:00,4349.698,4252.839,4342.893,NA
000005,商业指数,2017-03-16,13:35:00,4349.698,4252.839,4342.524,NA
000005,商业指数,2017-03-16,13:40:00,4349.698,4252.839,4345.098,NA
000005,商业指数,2017-03-16,13:45:00,4349.698,4252.839,4344.831,NA
000005,商业指数,2017-03-16,13:50:00,4349.698,4252.839,4344.535,NA
000005,商业指数,2017-03-16,13:55:00,4349.698,4252.839,4348.149,NA
000005,商业指数,2017-03-16,14:00:00,4351.457,4252.839,4351.306,NA
000005,商业指数,2017-03-16,14:05:00,4357.284,4252.839,4355.959,NA
000005,商业指数,2017-03-16,14:10:00,4358.633,4252.839,4357.959,NA
000005,商业指数,2017-03-16,14:15:00,4360.08,4252.839,4360.08,NA
000005,商业指数,2017-03-16,14:20:00,4361.09,4252.839,4360.836,NA
000005,商业指数,2017-03-16,14:25:00,4361.09,4252.839,4358.307,NA
000005,商业指数,2017-03-16,14:30:00,4361.09,4252.839,4355.667,NA
000005,商业指数,2017-03-16,14:35:00,4361.09,4252.839,4353.013,NA
000005,商业指数,2017-03-16,14:40:00,4361.09,4252.839,4355.318,NA
000005,商业指数,2017-03-16,14:45:00,4361.09,4252.839,4356.794,NA
000005,商业指数,2017-03-16,14:50:00,4361.09,4252.839,4356.001,NA
000005,商业指数,2017-03-16,14:55:00,4361.09,4252.839,4354.371,NA
000005,商业指数,2017-03-16,15:00:00,4361.09,4252.839,4355.827,NA
000005,商业指数,2017-03-16,15:05:00,4361.09,4252.839,4355.761,NA
000005,商业指数,2017-03-17,09:30:00,4375.122,4375.122,4375.122,NA
000005,商业指数,2017-03-17,09:35:00,4380.426,4371.323,4371.978,NA
000005,商业指数,2017-03-17,09:40:00,4380.426,4347.263,4348.252,NA
000005,商业指数,2017-03-17,09:45:00,4380.426,4347.263,4356.709,NA
000005,商业指数,2017-03-17,09:50:00,4380.426,4347.263,4355.336,NA
000005,商业指数,2017-03-17,09:55:00,4380.426,4347.263,4365.351,NA
000005,商业指数,2017-03-17,10:00:00,4380.426,4347.263,4369.743,NA
000005,商业指数,2017-03-17,10:05:00,4380.426,4347.263,4367.875,NA
000005,商业指数,2017-03-17,10:10:00,4380.426,4347.263,4353.698,NA
000005,商业指数,2017-03-17,10:15:00,4380.426,4347.263,4355.754,NA
000005,商业指数,2017-03-17,10:20:00,4380.426,4347.263,4351.617,NA
000005,商业指数,2017-03-17,10:25:00,4380.426,4347.263,4351.361,NA
000005,商业指数,2017-03-17,10:30:00,4380.426,4347.263,4354.657,NA
000005,商业指数,2017-03-17,10:35:00,4380.426,4347.263,4366.354,NA
000005,商业指数,2017-03-17,10:40:00,4380.426,4347.263,4362.476,NA
000005,商业指数,2017-03-17,10:45:00,4380.426,4347.263,4361.132,NA
000005,商业指数,2017-03-17,10:50:00,4380.426,4347.263,4357.775,NA
000005,商业指数,2017-03-17,10:55:00,4380.426,4347.263,4351.353,NA
000005,商业指数,2017-03-17,11:00:00,4380.426,4347.263,4351.666,NA
000005,商业指数,2017-03-17,11:05:00,4380.426,4340.447,4342.016,NA
000005,商业指数,2017-03-17,11:10:00,4380.426,4340.076,4344.919,NA
000005,商业指数,2017-03-17,11:15:00,4380.426,4340.076,4343.595,NA
000005,商业指数,2017-03-17,11:20:00,4380.426,4339.627,4340.707,NA
000005,商业指数,2017-03-17,11:25:00,4380.426,4330.988,4331.617,NA
000005,商业指数,2017-03-17,11:30:00,4380.426,4328.992,4332.129,NA
000005,商业指数,2017-03-17,11:35:00,4380.426,4328.992,4332.143,NA
000005,商业指数,2017-03-17,13:05:00,4380.426,4328.992,4332.224,NA
000005,商业指数,2017-03-17,13:10:00,4380.426,4328.992,4339.067,NA
000005,商业指数,2017-03-17,13:15:00,4380.426,4328.992,4337.854,NA
000005,商业指数,2017-03-17,13:20:00,4380.426,4328.992,4340.158,NA
000005,商业指数,2017-03-17,13:25:00,4380.426,4328.992,4335.879,NA
000005,商业指数,2017-03-17,13:30:00,4380.426,4328.992,4336.505,NA
000005,商业指数,2017-03-17,13:35:00,4380.426,4328.992,4338.852,NA
000005,商业指数,2017-03-17,13:40:00,4380.426,4328.992,4337.755,NA
000005,商业指数,2017-03-17,13:45:00,4380.426,4328.992,4336.465,NA
000005,商业指数,2017-03-17,13:50:00,4380.426,4328.992,4334.602,NA
000005,商业指数,2017-03-17,13:55:00,4380.426,4328.992,4331.118,NA
000005,商业指数,2017-03-17,14:00:00,4380.426,4324.77,4325.088,NA
000005,商业指数,2017-03-17,14:05:00,4380.426,4314.158,4315.102,NA
000005,商业指数,2017-03-17,14:10:00,4380.426,4313.252,4317.282,NA
000005,商业指数,2017-03-17,14:15:00,4380.426,4306.041,4308.113,NA
000005,商业指数,2017-03-17,14:20:00,4380.426,4306.041,4310.596,NA
000005,商业指数,2017-03-17,14:25:00,4380.426,4300.71,4301.952,NA
000005,商业指数,2017-03-17,14:30:00,4380.426,4300.71,4313.349,NA
000005,商业指数,2017-03-17,14:35:00,4380.426,4300.71,4314.375,NA
000005,商业指数,2017-03-17,14:40:00,4380.426,4300.71,4302.405,NA
000005,商业指数,2017-03-17,14:45:00,4380.426,4300.309,4301.493,NA
000005,商业指数,2017-03-17,14:50:00,4380.426,4283.633,4283.64,NA
000005,商业指数,2017-03-17,14:55:00,4380.426,4280.348,4282.415,NA
000005,商业指数,2017-03-17,15:00:00,4380.426,4280.348,4280.936,NA
000005,商业指数,2017-03-17,15:05:00,4380.426,4280.311,4281.296,NA
000005,商业指数,2017-03-20,09:30:00,4273.496,4273.496,4273.496,NA
000005,商业指数,2017-03-20,09:35:00,4283.196,4273.47,4280.245,NA
000005,商业指数,2017-03-20,09:40:00,4283.196,4270.836,4271.703,NA
000005,商业指数,2017-03-20,09:45:00,4283.196,4270.836,4278.411,NA
000005,商业指数,2017-03-20,09:50:00,4283.653,4270.836,4278.633,NA
000005,商业指数,2017-03-20,09:55:00,4283.653,4270.836,4273.804,NA
000005,商业指数,2017-03-20,10:00:00,4283.653,4270.836,4279.929,NA
000005,商业指数,2017-03-20,10:05:00,4284.212,4270.836,4280.743,NA
000005,商业指数,2017-03-20,10:10:00,4284.212,4270.836,4279.198,NA
000005,商业指数,2017-03-20,10:15:00,4284.212,4270.836,4284.162,NA
000005,商业指数,2017-03-20,10:20:00,4285.952,4270.836,4285.945,NA
000005,商业指数,2017-03-20,10:25:00,4293.417,4270.836,4293.197,NA
000005,商业指数,2017-03-20,10:30:00,4295.407,4270.836,4291.672,NA
000005,商业指数,2017-03-20,10:35:00,4295.407,4270.836,4288.534,NA
000005,商业指数,2017-03-20,10:40:00,4295.407,4270.836,4293.119,NA
000005,商业指数,2017-03-20,10:45:00,4295.407,4270.836,4286.532,NA
000005,商业指数,2017-03-20,10:50:00,4295.407,4270.836,4288.126,NA
000005,商业指数,2017-03-20,10:55:00,4295.407,4270.836,4287.37,NA
000005,商业指数,2017-03-20,11:00:00,4295.407,4270.836,4285.764,NA
000005,商业指数,2017-03-20,11:05:00,4295.407,4270.836,4286.049,NA
000005,商业指数,2017-03-20,11:10:00,4295.407,4270.836,4283.848,NA
000005,商业指数,2017-03-20,11:15:00,4295.407,4270.836,4279.259,NA
000005,商业指数,2017-03-20,11:20:00,4295.407,4270.836,4277.703,NA
000005,商业指数,2017-03-20,11:25:00,4295.407,4270.836,4281.291,NA
000005,商业指数,2017-03-20,11:30:00,4295.407,4270.836,4281.499,NA
000005,商业指数,2017-03-20,11:35:00,4295.407,4270.836,4281.909,NA
000005,商业指数,2017-03-20,13:05:00,4295.407,4270.836,4281.992,NA
000005,商业指数,2017-03-20,13:10:00,4295.407,4270.836,4281.886,NA
000005,商业指数,2017-03-20,13:15:00,4295.407,4270.836,4279.103,NA
000005,商业指数,2017-03-20,13:20:00,4295.407,4270.836,4276.942,NA
000005,商业指数,2017-03-20,13:25:00,4295.407,4269.378,4269.4,NA
000005,商业指数,2017-03-20,13:30:00,4295.407,4269.204,4276.833,NA
000005,商业指数,2017-03-20,13:35:00,4295.407,4269.204,4275.275,NA
000005,商业指数,2017-03-20,13:40:00,4295.407,4268.669,4268.81,NA
000005,商业指数,2017-03-20,13:45:00,4295.407,4268.491,4274.882,NA
000005,商业指数,2017-03-20,13:50:00,4295.407,4268.491,4273.11,NA
000005,商业指数,2017-03-20,13:55:00,4295.407,4268.491,4273.384,NA
000005,商业指数,2017-03-20,14:00:00,4295.407,4266.281,4266.492,NA
000005,商业指数,2017-03-20,14:05:00,4295.407,4266.073,4271.565,NA
000005,商业指数,2017-03-20,14:10:00,4295.407,4266.073,4272.507,NA
000005,商业指数,2017-03-20,14:15:00,4295.407,4266.073,4273.291,NA
000005,商业指数,2017-03-20,14:20:00,4295.407,4266.073,4272.954,NA
000005,商业指数,2017-03-20,14:25:00,4295.407,4266.073,4274.119,NA
000005,商业指数,2017-03-20,14:30:00,4295.407,4266.073,4281.928,NA
000005,商业指数,2017-03-20,14:35:00,4295.407,4266.073,4287.234,NA
000005,商业指数,2017-03-20,14:40:00,4295.407,4266.073,4287.555,NA
000005,商业指数,2017-03-20,14:45:00,4295.407,4266.073,4291.179,NA
000005,商业指数,2017-03-20,14:50:00,4295.459,4266.073,4294.14,NA
000005,商业指数,2017-03-20,14:55:00,4298.691,4266.073,4298.086,NA
000005,商业指数,2017-03-20,15:00:00,4304.661,4266.073,4303.834,NA
000005,商业指数,2017-03-20,15:05:00,4304.661,4266.073,4303.778,NA
000005,商业指数,2017-03-21,09:30:00,4297.194,4297.194,4297.194,NA
000005,商业指数,2017-03-21,09:35:00,4297.194,4288.259,4289.196,NA
000005,商业指数,2017-03-21,09:40:00,4297.194,4288.259,4294.44,NA
000005,商业指数,2017-03-21,09:45:00,4302.264,4288.259,4302.264,NA
000005,商业指数,2017-03-21,09:50:00,4304.757,4288.259,4303.17,NA
000005,商业指数,2017-03-21,09:55:00,4306.2,4288.259,4300.34,NA
000005,商业指数,2017-03-21,10:00:00,4306.2,4288.259,4299.116,NA
000005,商业指数,2017-03-21,10:05:00,4306.2,4288.259,4293.389,NA
000005,商业指数,2017-03-21,10:10:00,4306.2,4288.259,4288.307,NA
000005,商业指数,2017-03-21,10:15:00,4306.2,4284.053,4284.053,NA
000005,商业指数,2017-03-21,10:20:00,4306.2,4282.615,4285.478,NA
000005,商业指数,2017-03-21,10:25:00,4306.2,4282.554,4285.952,NA
000005,商业指数,2017-03-21,10:30:00,4306.2,4282.554,4288.522,NA
000005,商业指数,2017-03-21,10:35:00,4306.2,4282.554,4288.394,NA
000005,商业指数,2017-03-21,10:40:00,4306.2,4282.554,4285.071,NA
000005,商业指数,2017-03-21,10:45:00,4306.2,4282.554,4292.746,NA
000005,商业指数,2017-03-21,10:50:00,4306.2,4282.554,4291.88,NA
000005,商业指数,2017-03-21,10:55:00,4306.2,4282.554,4291.392,NA
000005,商业指数,2017-03-21,11:00:00,4306.2,4282.554,4290.1,NA
000005,商业指数,2017-03-21,11:05:00,4306.2,4282.554,4288.709,NA
000005,商业指数,2017-03-21,11:10:00,4306.2,4282.554,4288.719,NA
000005,商业指数,2017-03-21,11:15:00,4306.2,4282.554,4292.15,NA
000005,商业指数,2017-03-21,11:20:00,4306.2,4282.554,4293.9,NA
000005,商业指数,2017-03-21,11:25:00,4306.2,4282.554,4298.02,NA
000005,商业指数,2017-03-21,11:30:00,4306.2,4282.554,4297.633,NA
000005,商业指数,2017-03-21,11:35:00,4306.2,4282.554,4298.134,NA
000005,商业指数,2017-03-21,13:05:00,4306.2,4282.554,4298.176,NA
000005,商业指数,2017-03-21,13:10:00,4306.2,4282.554,4297.709,NA
000005,商业指数,2017-03-21,13:15:00,4306.2,4282.554,4296.089,NA
000005,商业指数,2017-03-21,13:20:00,4306.2,4282.554,4292.761,NA
000005,商业指数,2017-03-21,13:25:00,4306.2,4282.554,4293.472,NA
000005,商业指数,2017-03-21,13:30:00,4306.2,4282.554,4294.346,NA
000005,商业指数,2017-03-21,13:35:00,4306.2,4282.554,4293.229,NA
000005,商业指数,2017-03-21,13:40:00,4306.2,4282.554,4289.434,NA
000005,商业指数,2017-03-21,13:45:00,4306.2,4282.554,4287.515,NA
000005,商业指数,2017-03-21,13:50:00,4306.2,4282.554,4291.929,NA
000005,商业指数,2017-03-21,13:55:00,4306.2,4282.554,4298.265,NA
000005,商业指数,2017-03-21,14:00:00,4306.2,4282.554,4297.923,NA
000005,商业指数,2017-03-21,14:05:00,4306.2,4282.554,4294.107,NA
000005,商业指数,2017-03-21,14:10:00,4306.2,4282.554,4291.289,NA
000005,商业指数,2017-03-21,14:15:00,4306.2,4282.554,4287.639,NA
000005,商业指数,2017-03-21,14:20:00,4306.2,4282.11,4287.55,NA
000005,商业指数,2017-03-21,14:25:00,4306.2,4282.11,4288.352,NA
000005,商业指数,2017-03-21,14:30:00,4306.2,4282.11,4292.229,NA
000005,商业指数,2017-03-21,14:35:00,4306.2,4282.11,4293.069,NA
000005,商业指数,2017-03-21,14:40:00,4306.2,4282.11,4297.073,NA
000005,商业指数,2017-03-21,14:45:00,4306.2,4282.11,4298.312,NA
000005,商业指数,2017-03-21,14:50:00,4306.2,4282.11,4300.181,NA
000005,商业指数,2017-03-21,14:55:00,4306.2,4282.11,4301.234,NA
000005,商业指数,2017-03-21,15:00:00,4306.2,4282.11,4305.534,NA
000005,商业指数,2017-03-21,15:05:00,4306.387,4282.11,4305.333,NA
000005,商业指数,2017-03-22,09:30:00,4280.025,4280.025,4280.025,NA
000005,商业指数,2017-03-22,09:35:00,4280.037,4270.01,4278.787,NA
000005,商业指数,2017-03-22,09:40:00,4281.535,4270.01,4280.98,NA
000005,商业指数,2017-03-22,09:45:00,4286.184,4270.01,4286.184,NA
000005,商业指数,2017-03-22,09:50:00,4287.242,4270.01,4283.682,NA
000005,商业指数,2017-03-22,09:55:00,4287.242,4270.01,4284.329,NA
000005,商业指数,2017-03-22,10:00:00,4289.358,4270.01,4288.651,NA
000005,商业指数,2017-03-22,10:05:00,4289.358,4270.01,4284.09,NA
000005,商业指数,2017-03-22,10:10:00,4289.358,4270.01,4281.797,NA
000005,商业指数,2017-03-22,10:15:00,4289.358,4270.01,4272.429,NA
000005,商业指数,2017-03-22,10:20:00,4289.358,4269.54,4273.196,NA
000005,商业指数,2017-03-22,10:25:00,4289.358,4269.54,4271.603,NA
000005,商业指数,2017-03-22,10:30:00,4289.358,4263.06,4263.182,NA
000005,商业指数,2017-03-22,10:35:00,4289.358,4263.06,4268.22,NA
000005,商业指数,2017-03-22,10:40:00,4289.358,4263.06,4270.44,NA
000005,商业指数,2017-03-22,10:45:00,4289.358,4263.06,4271.562,NA
000005,商业指数,2017-03-22,10:50:00,4289.358,4259.702,4259.702,NA
000005,商业指数,2017-03-22,10:55:00,4289.358,4253.283,4258.498,NA
000005,商业指数,2017-03-22,11:00:00,4289.358,4253.283,4260.982,NA
000005,商业指数,2017-03-22,11:05:00,4289.358,4247.693,4248.261,NA
000005,商业指数,2017-03-22,11:10:00,4289.358,4247.631,4256.956,NA
000005,商业指数,2017-03-22,11:15:00,4289.358,4247.631,4257.66,NA
000005,商业指数,2017-03-22,11:20:00,4289.358,4247.631,4258.577,NA
000005,商业指数,2017-03-22,11:25:00,4289.358,4247.631,4263.579,NA
000005,商业指数,2017-03-22,11:30:00,4289.358,4247.631,4266.573,NA
000005,商业指数,2017-03-22,11:35:00,4289.358,4247.631,4266.463,NA
000005,商业指数,2017-03-22,13:05:00,4289.358,4247.631,4262.058,NA
000005,商业指数,2017-03-22,13:10:00,4289.358,4247.631,4260.485,NA
000005,商业指数,2017-03-22,13:15:00,4289.358,4247.631,4259.503,NA
000005,商业指数,2017-03-22,13:20:00,4289.358,4247.631,4256.537,NA
000005,商业指数,2017-03-22,13:25:00,4289.358,4247.631,4260.364,NA
000005,商业指数,2017-03-22,13:30:00,4289.358,4247.631,4265.46,NA
000005,商业指数,2017-03-22,13:35:00,4289.358,4247.631,4266.443,NA
000005,商业指数,2017-03-22,13:40:00,4289.358,4247.631,4269.271,NA
000005,商业指数,2017-03-22,13:45:00,4289.358,4247.631,4265.104,NA
000005,商业指数,2017-03-22,13:50:00,4289.358,4247.631,4272.658,NA
000005,商业指数,2017-03-22,13:55:00,4289.358,4247.631,4274.884,NA
000005,商业指数,2017-03-22,14:00:00,4289.358,4247.631,4272.977,NA
000005,商业指数,2017-03-22,14:05:00,4289.358,4247.631,4269.368,NA
000005,商业指数,2017-03-22,14:10:00,4289.358,4247.631,4271.303,NA
000005,商业指数,2017-03-22,14:15:00,4289.358,4247.631,4269.055,NA
000005,商业指数,2017-03-22,14:20:00,4289.358,4247.631,4268.456,NA
000005,商业指数,2017-03-22,14:25:00,4289.358,4247.631,4278.234,NA
000005,商业指数,2017-03-22,14:30:00,4289.358,4247.631,4280.062,NA
000005,商业指数,2017-03-22,14:35:00,4289.358,4247.631,4284.675,NA
000005,商业指数,2017-03-22,14:40:00,4289.358,4247.631,4279.305,NA
000005,商业指数,2017-03-22,14:45:00,4289.358,4247.631,4278.892,NA
000005,商业指数,2017-03-22,14:50:00,4289.358,4247.631,4275.157,NA
000005,商业指数,2017-03-22,14:55:00,4289.358,4247.631,4272.808,NA
000005,商业指数,2017-03-22,15:00:00,4289.358,4247.631,4276.982,NA
000005,商业指数,2017-03-22,15:05:00,4289.358,4247.631,4276.943,NA
000005,商业指数,2017-03-23,09:30:00,4273.801,4273.801,4273.801,NA
000005,商业指数,2017-03-23,09:35:00,4285.71,4273.801,4285.585,NA
000005,商业指数,2017-03-23,09:40:00,4292.076,4273.801,4289.932,NA
000005,商业指数,2017-03-23,09:45:00,4295.333,4273.801,4295.333,NA
000005,商业指数,2017-03-23,09:50:00,4307.769,4273.801,4304.273,NA
000005,商业指数,2017-03-23,09:55:00,4307.769,4273.801,4301.119,NA
000005,商业指数,2017-03-23,10:00:00,4307.769,4273.801,4297.835,NA
000005,商业指数,2017-03-23,10:05:00,4307.769,4273.801,4301.656,NA
000005,商业指数,2017-03-23,10:10:00,4307.769,4273.801,4299.342,NA
000005,商业指数,2017-03-23,10:15:00,4307.769,4273.801,4300.261,NA
000005,商业指数,2017-03-23,10:20:00,4307.769,4273.801,4300.255,NA
000005,商业指数,2017-03-23,10:25:00,4307.769,4273.801,4298.533,NA
000005,商业指数,2017-03-23,10:30:00,4307.769,4273.801,4301.357,NA
000005,商业指数,2017-03-23,10:35:00,4307.769,4273.801,4305.956,NA
000005,商业指数,2017-03-23,10:40:00,4308.309,4273.801,4307.48,NA
000005,商业指数,2017-03-23,10:45:00,4309.156,4273.801,4304.659,NA
000005,商业指数,2017-03-23,10:50:00,4309.156,4273.801,4304.714,NA
000005,商业指数,2017-03-23,10:55:00,4309.156,4273.801,4303.599,NA
000005,商业指数,2017-03-23,11:00:00,4309.156,4273.801,4299.438,NA
000005,商业指数,2017-03-23,11:05:00,4309.156,4273.801,4298.24,NA
000005,商业指数,2017-03-23,11:10:00,4309.156,4273.801,4302.073,NA
000005,商业指数,2017-03-23,11:15:00,4309.156,4273.801,4300.847,NA
000005,商业指数,2017-03-23,11:20:00,4309.156,4273.801,4306.088,NA
000005,商业指数,2017-03-23,11:25:00,4309.156,4273.801,4305.03,NA
000005,商业指数,2017-03-23,11:30:00,4309.156,4273.801,4301.935,NA
000005,商业指数,2017-03-23,11:35:00,4309.156,4273.801,4302.202,NA
000005,商业指数,2017-03-23,13:05:00,4309.156,4273.801,4301.198,NA
000005,商业指数,2017-03-23,13:10:00,4309.156,4273.801,4294.864,NA
000005,商业指数,2017-03-23,13:15:00,4309.156,4273.801,4290.56,NA
000005,商业指数,2017-03-23,13:20:00,4309.156,4273.801,4282.75,NA
000005,商业指数,2017-03-23,13:25:00,4309.156,4267.917,4267.917,NA
000005,商业指数,2017-03-23,13:30:00,4309.156,4260.47,4262.311,NA
000005,商业指数,2017-03-23,13:35:00,4309.156,4260.47,4268.853,NA
000005,商业指数,2017-03-23,13:40:00,4309.156,4248.268,4248.268,NA
000005,商业指数,2017-03-23,13:45:00,4309.156,4229.618,4244.12,NA
000005,商业指数,2017-03-23,13:50:00,4309.156,4229.618,4245.609,NA
000005,商业指数,2017-03-23,13:55:00,4309.156,4229.618,4256.283,NA
000005,商业指数,2017-03-23,14:00:00,4309.156,4229.618,4250.699,NA
000005,商业指数,2017-03-23,14:05:00,4309.156,4229.618,4250.476,NA
000005,商业指数,2017-03-23,14:10:00,4309.156,4229.618,4254.666,NA
000005,商业指数,2017-03-23,14:15:00,4309.156,4229.618,4260.513,NA
000005,商业指数,2017-03-23,14:20:00,4309.156,4229.618,4269.19,NA
000005,商业指数,2017-03-23,14:25:00,4309.156,4229.618,4270.354,NA
000005,商业指数,2017-03-23,14:30:00,4309.156,4229.618,4267.842,NA
000005,商业指数,2017-03-23,14:35:00,4309.156,4229.618,4282.206,NA
000005,商业指数,2017-03-23,14:40:00,4309.156,4229.618,4283.284,NA
000005,商业指数,2017-03-23,14:45:00,4309.156,4229.618,4280.409,NA
000005,商业指数,2017-03-23,14:50:00,4309.156,4229.618,4280.257,NA
000005,商业指数,2017-03-23,14:55:00,4309.156,4229.618,4284.593,NA
000005,商业指数,2017-03-23,15:00:00,4309.156,4229.618,4287.877,NA
000005,商业指数,2017-03-23,15:05:00,4309.156,4229.618,4288.09,NA
000005,商业指数,2017-03-24,09:30:00,4277.844,4277.844,4277.844,NA
000005,商业指数,2017-03-24,09:35:00,4281.302,4276.712,4280.536,NA
000005,商业指数,2017-03-24,09:40:00,4287.96,4276.712,4287.13,NA
000005,商业指数,2017-03-24,09:45:00,4288.688,4276.712,4278.525,NA
000005,商业指数,2017-03-24,09:50:00,4288.688,4274.795,4275.296,NA
000005,商业指数,2017-03-24,09:55:00,4288.688,4272.081,4272.479,NA
000005,商业指数,2017-03-24,10:00:00,4288.688,4265.463,4265.584,NA
000005,商业指数,2017-03-24,10:05:00,4288.688,4264.742,4270.57,NA
000005,商业指数,2017-03-24,10:10:00,4288.688,4264.742,4277.062,NA
000005,商业指数,2017-03-24,10:15:00,4288.688,4264.742,4280.898,NA
000005,商业指数,2017-03-24,10:20:00,4288.688,4264.742,4279.479,NA
000005,商业指数,2017-03-24,10:25:00,4288.688,4264.742,4274.429,NA
000005,商业指数,2017-03-24,10:30:00,4288.688,4264.742,4279.839,NA
000005,商业指数,2017-03-24,10:35:00,4288.688,4264.742,4282.664,NA
000005,商业指数,2017-03-24,10:40:00,4288.688,4264.742,4280.294,NA
000005,商业指数,2017-03-24,10:45:00,4288.688,4264.742,4280.247,NA
000005,商业指数,2017-03-24,10:50:00,4288.688,4264.742,4277.524,NA
000005,商业指数,2017-03-24,10:55:00,4288.688,4264.742,4273.462,NA
000005,商业指数,2017-03-24,11:00:00,4288.688,4264.742,4273.829,NA
000005,商业指数,2017-03-24,11:05:00,4288.688,4264.742,4273.725,NA
000005,商业指数,2017-03-24,11:10:00,4288.688,4264.742,4276.303,NA
000005,商业指数,2017-03-24,11:15:00,4288.688,4264.742,4274.64,NA
000005,商业指数,2017-03-24,11:20:00,4288.688,4264.742,4270.99,NA
000005,商业指数,2017-03-24,11:25:00,4288.688,4264.742,4265.324,NA
000005,商业指数,2017-03-24,11:30:00,4288.688,4264.443,4265.16,NA
000005,商业指数,2017-03-24,11:35:00,4288.688,4264.443,4264.964,NA
000005,商业指数,2017-03-24,13:05:00,4288.688,4261.697,4262.803,NA
000005,商业指数,2017-03-24,13:10:00,4288.688,4261.697,4262.105,NA
000005,商业指数,2017-03-24,13:15:00,4288.688,4259.23,4259.782,NA
000005,商业指数,2017-03-24,13:20:00,4288.688,4255.896,4256.688,NA
000005,商业指数,2017-03-24,13:25:00,4288.688,4255.896,4263.305,NA
000005,商业指数,2017-03-24,13:30:00,4288.688,4255.896,4268.098,NA
000005,商业指数,2017-03-24,13:35:00,4288.688,4255.896,4271.127,NA
000005,商业指数,2017-03-24,13:40:00,4288.688,4255.896,4273.054,NA
000005,商业指数,2017-03-24,13:45:00,4288.688,4255.896,4269.943,NA
000005,商业指数,2017-03-24,13:50:00,4288.688,4255.896,4268.832,NA
000005,商业指数,2017-03-24,13:55:00,4288.688,4255.896,4269.541,NA
000005,商业指数,2017-03-24,14:00:00,4288.688,4255.896,4271.674,NA
000005,商业指数,2017-03-24,14:05:00,4288.688,4255.896,4279.42,NA
000005,商业指数,2017-03-24,14:10:00,4288.688,4255.896,4278.245,NA
000005,商业指数,2017-03-24,14:15:00,4288.688,4255.896,4282.589,NA
000005,商业指数,2017-03-24,14:20:00,4289.535,4255.896,4289.509,NA
000005,商业指数,2017-03-24,14:25:00,4303.494,4255.896,4303.494,NA
000005,商业指数,2017-03-24,14:30:00,4306.443,4255.896,4298.95,NA
000005,商业指数,2017-03-24,14:35:00,4306.443,4255.896,4293.68,NA
000005,商业指数,2017-03-24,14:40:00,4306.443,4255.896,4294.34,NA
000005,商业指数,2017-03-24,14:45:00,4306.443,4255.896,4292.96,NA
