代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2019-04-19,09:15:00,0,NA,5697.0425,NA
000038,上证金融,2019-04-19,09:20:00,0,NA,5697.0425,NA
000038,上证金融,2019-04-19,09:25:00,0,NA,5697.0425,NA
000038,上证金融,2019-04-19,09:30:00,5724.1312,5724.1312,5724.1312,NA
000038,上证金融,2019-04-19,09:35:00,5738.8493,5723.1126,5732.5583,NA
000038,上证金融,2019-04-19,09:40:00,5741.8933,5720.6394,5725.4128,NA
000038,上证金融,2019-04-19,09:45:00,5745.3274,5720.6394,5745.0776,NA
000038,上证金融,2019-04-19,09:50:00,5759.6991,5720.6394,5752.3449,NA
000038,上证金融,2019-04-19,09:55:00,5794.5227,5720.6394,5790.3867,NA
000038,上证金融,2019-04-19,10:00:00,5794.7192,5720.6394,5789.1375,NA
000038,上证金融,2019-04-19,10:05:00,5794.7192,5720.6394,5771.0134,NA
000038,上证金融,2019-04-19,10:10:00,5794.7192,5720.6394,5744.1515,NA
000038,上证金融,2019-04-19,10:15:00,5794.7192,5720.6394,5748.1521,NA
000038,上证金融,2019-04-19,10:20:00,5794.7192,5720.6394,5741.8267,NA
000038,上证金融,2019-04-19,10:25:00,5794.7192,5720.6394,5741.9778,NA
000038,上证金融,2019-04-19,10:30:00,5794.7192,5720.6394,5737.5948,NA
000038,上证金融,2019-04-19,10:35:00,5794.7192,5718.1836,5722.3355,NA
000038,上证金融,2019-04-19,10:40:00,5794.7192,5717.006,5718.6095,NA
000038,上证金融,2019-04-19,10:45:00,5794.7192,5713.2104,5718.2052,NA
000038,上证金融,2019-04-19,10:50:00,5794.7192,5711.293,5713.7464,NA
000038,上证金融,2019-04-19,10:55:00,5794.7192,5687.3727,5696.3808,NA
000038,上证金融,2019-04-19,11:00:00,5794.7192,5687.3727,5697.2002,NA
000038,上证金融,2019-04-19,11:05:00,5794.7192,5687.3727,5708.3891,NA
000038,上证金融,2019-04-19,11:10:00,5794.7192,5687.3727,5710.5364,NA
000038,上证金融,2019-04-19,11:15:00,5794.7192,5687.3727,5713.5757,NA
000038,上证金融,2019-04-19,11:20:00,5794.7192,5687.3727,5726.4663,NA
000038,上证金融,2019-04-19,11:25:00,5794.7192,5687.3727,5730.4644,NA
000038,上证金融,2019-04-19,11:30:00,5794.7192,5687.3727,5727.5133,NA
000038,上证金融,2019-04-19,11:35:00,5794.7192,5687.3727,5728.1792,NA
000038,上证金融,2019-04-19,13:00:00,5794.7192,5687.3727,5728.1792,NA
000038,上证金融,2019-04-19,13:05:00,5794.7192,5687.3727,5721.5128,NA
000038,上证金融,2019-04-19,13:10:00,5794.7192,5687.3727,5728.325,NA
000038,上证金融,2019-04-19,13:15:00,5794.7192,5687.3727,5725.2691,NA
000038,上证金融,2019-04-19,13:20:00,5794.7192,5687.3727,5723.8562,NA
000038,上证金融,2019-04-19,13:25:00,5794.7192,5687.3727,5739.4492,NA
000038,上证金融,2019-04-19,13:30:00,5794.7192,5687.3727,5734.9447,NA
000038,上证金融,2019-04-19,13:35:00,5794.7192,5687.3727,5731.849,NA
000038,上证金融,2019-04-19,13:40:00,5794.7192,5687.3727,5741.3439,NA
000038,上证金融,2019-04-19,13:45:00,5794.7192,5687.3727,5742.5673,NA
000038,上证金融,2019-04-19,13:50:00,5794.7192,5687.3727,5735.5791,NA
000038,上证金融,2019-04-19,13:55:00,5794.7192,5687.3727,5722.2363,NA
000038,上证金融,2019-04-19,14:00:00,5794.7192,5687.3727,5723.4551,NA
000038,上证金融,2019-04-19,14:05:00,5794.7192,5687.3727,5730.7251,NA
000038,上证金融,2019-04-19,14:10:00,5794.7192,5687.3727,5743.2759,NA
000038,上证金融,2019-04-19,14:15:00,5794.7192,5687.3727,5751.5003,NA
000038,上证金融,2019-04-19,14:20:00,5794.7192,5687.3727,5756.1952,NA
000038,上证金融,2019-04-19,14:25:00,5794.7192,5687.3727,5749.8938,NA
000038,上证金融,2019-04-19,14:30:00,5794.7192,5687.3727,5741.5489,NA
000038,上证金融,2019-04-19,14:35:00,5794.7192,5687.3727,5752.5054,NA
000038,上证金融,2019-04-19,14:40:00,5794.7192,5687.3727,5756.2069,NA
000038,上证金融,2019-04-19,14:45:00,5794.7192,5687.3727,5759.6953,NA
000038,上证金融,2019-04-19,14:50:00,5794.7192,5687.3727,5771.1101,NA
000038,上证金融,2019-04-19,14:55:00,5794.7192,5687.3727,5772.4201,NA
000038,上证金融,2019-04-19,15:00:00,5794.7192,5687.3727,5772.195,NA
000038,上证金融,2019-04-19,15:05:00,5794.7192,5687.3727,5777.0537,NA
000038,上证金融,2019-04-22,09:05:00,0,NA,5777.0537,NA
000038,上证金融,2019-04-22,09:10:00,0,NA,5777.0537,NA
000038,上证金融,2019-04-22,09:15:00,0,NA,5777.0537,NA
000038,上证金融,2019-04-22,09:20:00,0,NA,5777.0537,NA
000038,上证金融,2019-04-22,09:25:00,0,NA,5777.0537,NA
000038,上证金融,2019-04-22,09:30:00,5782.7243,5782.7243,5782.7243,NA
000038,上证金融,2019-04-22,09:35:00,5784.8387,5759.6373,5759.6373,NA
000038,上证金融,2019-04-22,09:40:00,5784.8387,5751.4797,5765.7708,NA
000038,上证金融,2019-04-22,09:45:00,5784.8387,5751.4797,5761.9567,NA
000038,上证金融,2019-04-22,09:50:00,5784.8387,5748.4502,5748.4502,NA
000038,上证金融,2019-04-22,09:55:00,5784.8387,5745.6021,5751.0252,NA
000038,上证金融,2019-04-22,10:00:00,5784.8387,5733.7164,5736.0681,NA
000038,上证金融,2019-04-22,10:05:00,5784.8387,5731.3056,5731.3056,NA
000038,上证金融,2019-04-22,10:10:00,5784.8387,5728.8556,5728.8556,NA
000038,上证金融,2019-04-22,10:15:00,5784.8387,5719.686,5721.1599,NA
000038,上证金融,2019-04-22,10:20:00,5784.8387,5701.575,5702.4854,NA
000038,上证金融,2019-04-22,10:25:00,5784.8387,5701.575,5707.0563,NA
000038,上证金融,2019-04-22,10:30:00,5784.8387,5701.575,5712.3432,NA
000038,上证金融,2019-04-22,10:35:00,5784.8387,5701.575,5719.1857,NA
000038,上证金融,2019-04-22,10:40:00,5784.8387,5701.575,5728.3061,NA
000038,上证金融,2019-04-22,10:45:00,5784.8387,5701.575,5720.8184,NA
000038,上证金融,2019-04-22,10:50:00,5784.8387,5701.575,5716.1886,NA
000038,上证金融,2019-04-22,10:55:00,5784.8387,5700.0086,5700.0086,NA
000038,上证金融,2019-04-22,11:00:00,5784.8387,5694.3482,5695.9372,NA
000038,上证金融,2019-04-22,11:05:00,5784.8387,5689.4083,5703.5005,NA
000038,上证金融,2019-04-22,11:10:00,5784.8387,5680.1723,5681.017,NA
000038,上证金融,2019-04-22,11:15:00,5784.8387,5671.184,5671.184,NA
000038,上证金融,2019-04-22,11:20:00,5784.8387,5661.2187,5670.0551,NA
000038,上证金融,2019-04-22,11:25:00,5784.8387,5648.4424,5648.4768,NA
000038,上证金融,2019-04-22,11:30:00,5784.8387,5621.7549,5625.4586,NA
000038,上证金融,2019-04-22,11:35:00,5784.8387,5621.7549,5625.8281,NA
000038,上证金融,2019-04-22,13:00:00,5784.8387,5621.7549,5625.8281,NA
000038,上证金融,2019-04-22,13:05:00,5784.8387,5618.2208,5625.7132,NA
000038,上证金融,2019-04-22,13:10:00,5784.8387,5618.0601,5618.9655,NA
000038,上证金融,2019-04-22,13:15:00,5784.8387,5617.4497,5636.8803,NA
000038,上证金融,2019-04-22,13:20:00,5784.8387,5617.4497,5633.2706,NA
000038,上证金融,2019-04-22,13:25:00,5784.8387,5617.4497,5629.7786,NA
000038,上证金融,2019-04-22,13:30:00,5784.8387,5617.4497,5621.5472,NA
000038,上证金融,2019-04-22,13:35:00,5784.8387,5617.4497,5618.2294,NA
000038,上证金融,2019-04-22,13:40:00,5784.8387,5617.1783,5617.4194,NA
000038,上证金融,2019-04-22,13:45:00,5784.8387,5608.2174,5614.8387,NA
000038,上证金融,2019-04-22,13:50:00,5784.8387,5608.2174,5616.9534,NA
000038,上证金融,2019-04-22,13:55:00,5784.8387,5608.2174,5611.7447,NA
000038,上证金融,2019-04-22,14:00:00,5784.8387,5608.2174,5623.7402,NA
000038,上证金融,2019-04-22,14:05:00,5784.8387,5608.2174,5623.243,NA
000038,上证金融,2019-04-22,14:10:00,5784.8387,5608.2174,5624.3225,NA
000038,上证金融,2019-04-22,14:15:00,5784.8387,5608.2174,5629.8227,NA
000038,上证金融,2019-04-22,14:20:00,5784.8387,5608.2174,5630.721,NA
000038,上证金融,2019-04-22,14:25:00,5784.8387,5608.2174,5616.7601,NA
000038,上证金融,2019-04-22,14:30:00,5784.8387,5608.2174,5612.5951,NA
000038,上证金融,2019-04-22,14:35:00,5784.8387,5602.2248,5602.9098,NA
000038,上证金融,2019-04-22,14:40:00,5784.8387,5598.4283,5599.9863,NA
000038,上证金融,2019-04-22,14:45:00,5784.8387,5589.5055,5590.9929,NA
000038,上证金融,2019-04-22,14:50:00,5784.8387,5589.5055,5607.2145,NA
000038,上证金融,2019-04-22,14:55:00,5784.8387,5589.5055,5603.9976,NA
000038,上证金融,2019-04-22,15:00:00,5784.8387,5589.5055,5604.863,NA
000038,上证金融,2019-04-22,15:05:00,5784.8387,5589.5055,5604.8437,NA
000038,上证金融,2019-04-23,09:05:00,0,NA,5604.8437,NA
000038,上证金融,2019-04-23,09:10:00,0,NA,5604.8437,NA
000038,上证金融,2019-04-23,09:15:00,0,NA,5604.8437,NA
000038,上证金融,2019-04-23,09:20:00,0,NA,5604.8437,NA
000038,上证金融,2019-04-23,09:25:00,0,NA,5604.8437,NA
000038,上证金融,2019-04-23,09:30:00,5596.7175,5596.7175,5596.7175,NA
000038,上证金融,2019-04-23,09:35:00,5622.5966,5590.1852,5620.1483,NA
000038,上证金融,2019-04-23,09:40:00,5633.562,5590.1852,5611.676,NA
000038,上证金融,2019-04-23,09:45:00,5633.562,5590.1852,5614.5282,NA
000038,上证金融,2019-04-23,09:50:00,5633.562,5590.1852,5612.7361,NA
000038,上证金融,2019-04-23,09:55:00,5633.562,5590.1852,5630.2054,NA
000038,上证金融,2019-04-23,10:00:00,5637.6403,5590.1852,5637.6403,NA
000038,上证金融,2019-04-23,10:05:00,5644.4303,5590.1852,5637.3449,NA
000038,上证金融,2019-04-23,10:10:00,5644.4303,5590.1852,5633.1673,NA
000038,上证金融,2019-04-23,10:15:00,5644.4303,5590.1852,5624.9939,NA
000038,上证金融,2019-04-23,10:20:00,5644.4303,5590.1852,5635.2252,NA
000038,上证金融,2019-04-23,10:25:00,5647.16,5590.1852,5644.3137,NA
000038,上证金融,2019-04-23,10:30:00,5647.16,5590.1852,5629.7083,NA
000038,上证金融,2019-04-23,10:35:00,5647.16,5590.1852,5629.6839,NA
000038,上证金融,2019-04-23,10:40:00,5647.16,5590.1852,5628.8965,NA
000038,上证金融,2019-04-23,10:45:00,5647.16,5590.1852,5626.2374,NA
000038,上证金融,2019-04-23,10:50:00,5647.16,5590.1852,5632.1667,NA
000038,上证金融,2019-04-23,10:55:00,5647.16,5590.1852,5613.975,NA
000038,上证金融,2019-04-23,11:00:00,5647.16,5590.1852,5611.9788,NA
000038,上证金融,2019-04-23,11:05:00,5647.16,5590.1852,5623.9071,NA
000038,上证金融,2019-04-23,11:10:00,5647.16,5590.1852,5618.8343,NA
000038,上证金融,2019-04-23,11:15:00,5647.16,5590.1852,5609.1499,NA
000038,上证金融,2019-04-23,11:20:00,5647.16,5590.1852,5613.3188,NA
000038,上证金融,2019-04-23,11:25:00,5647.16,5590.1852,5628.5508,NA
000038,上证金融,2019-04-23,11:30:00,5647.16,5590.1852,5626.596,NA
000038,上证金融,2019-04-23,11:35:00,5647.16,5590.1852,5628.9855,NA
000038,上证金融,2019-04-23,13:00:00,5647.16,5590.1852,5628.9855,NA
000038,上证金融,2019-04-23,13:05:00,5647.16,5590.1852,5626.7678,NA
000038,上证金融,2019-04-23,13:10:00,5647.16,5590.1852,5626.3338,NA
000038,上证金融,2019-04-23,13:15:00,5647.16,5590.1852,5634.2078,NA
000038,上证金融,2019-04-23,13:20:00,5647.16,5590.1852,5626.9484,NA
000038,上证金融,2019-04-23,13:25:00,5647.16,5590.1852,5640.6002,NA
000038,上证金融,2019-04-23,13:30:00,5647.16,5590.1852,5634.3002,NA
000038,上证金融,2019-04-23,13:35:00,5647.16,5590.1852,5641.1403,NA
000038,上证金融,2019-04-23,13:40:00,5673.0034,5590.1852,5672.5291,NA
000038,上证金融,2019-04-23,13:45:00,5685.8616,5590.1852,5685.8616,NA
000038,上证金融,2019-04-23,13:50:00,5691.6952,5590.1852,5677.5768,NA
000038,上证金融,2019-04-23,13:55:00,5691.6952,5590.1852,5665.4049,NA
000038,上证金融,2019-04-23,14:00:00,5691.6952,5590.1852,5657.296,NA
000038,上证金融,2019-04-23,14:05:00,5691.6952,5590.1852,5660.4862,NA
000038,上证金融,2019-04-23,14:10:00,5691.6952,5590.1852,5653.1909,NA
000038,上证金融,2019-04-23,14:15:00,5691.6952,5590.1852,5652.1047,NA
000038,上证金融,2019-04-23,14:20:00,5691.6952,5590.1852,5658.4379,NA
000038,上证金融,2019-04-23,14:25:00,5691.6952,5590.1852,5646.7209,NA
000038,上证金融,2019-04-23,14:30:00,5691.6952,5590.1852,5651.8784,NA
000038,上证金融,2019-04-23,14:35:00,5691.6952,5590.1852,5636.8451,NA
000038,上证金融,2019-04-23,14:40:00,5691.6952,5590.1852,5632.7551,NA
000038,上证金融,2019-04-23,14:45:00,5691.6952,5590.1852,5617.3194,NA
000038,上证金融,2019-04-23,14:50:00,5691.6952,5590.1852,5614.3,NA
000038,上证金融,2019-04-23,14:55:00,5691.6952,5590.1852,5624.8561,NA
000038,上证金融,2019-04-23,15:00:00,5691.6952,5590.1852,5627.8539,NA
000038,上证金融,2019-04-23,15:05:00,5691.6952,5590.1852,5627.5077,NA
000038,上证金融,2019-04-24,09:05:00,0,NA,5627.5077,NA
000038,上证金融,2019-04-24,09:10:00,0,NA,5627.5077,NA
000038,上证金融,2019-04-24,09:15:00,0,NA,5627.5077,NA
000038,上证金融,2019-04-24,09:20:00,0,NA,5627.5077,NA
000038,上证金融,2019-04-24,09:25:00,0,NA,5627.5077,NA
000038,上证金融,2019-04-24,09:30:00,5647.6561,5647.6561,5647.6561,NA
000038,上证金融,2019-04-24,09:35:00,5667.4319,5647.6561,5653.9299,NA
000038,上证金融,2019-04-24,09:40:00,5668.0221,5647.6561,5662.4014,NA
000038,上证金融,2019-04-24,09:45:00,5668.0221,5645.2759,5646.6112,NA
000038,上证金融,2019-04-24,09:50:00,5668.0221,5645.2759,5653.671,NA
000038,上证金融,2019-04-24,09:55:00,5668.0221,5641.4556,5646.1041,NA
000038,上证金融,2019-04-24,10:00:00,5668.0221,5641.4556,5649.5478,NA
000038,上证金融,2019-04-24,10:05:00,5668.0221,5641.4556,5658.1272,NA
000038,上证金融,2019-04-24,10:10:00,5668.0221,5641.4556,5650.457,NA
000038,上证金融,2019-04-24,10:15:00,5668.0221,5641.4556,5659.5425,NA
000038,上证金融,2019-04-24,10:20:00,5668.0221,5630.254,5630.254,NA
000038,上证金融,2019-04-24,10:25:00,5668.0221,5622.5265,5623.6783,NA
000038,上证金融,2019-04-24,10:30:00,5668.0221,5622.5265,5628.082,NA
000038,上证金融,2019-04-24,10:35:00,5668.0221,5619.3592,5620.3785,NA
000038,上证金融,2019-04-24,10:40:00,5668.0221,5616.487,5626.2624,NA
000038,上证金融,2019-04-24,10:45:00,5668.0221,5616.487,5620.8224,NA
000038,上证金融,2019-04-24,10:50:00,5668.0221,5614.1786,5614.9833,NA
000038,上证金融,2019-04-24,10:55:00,5668.0221,5614.1786,5624.4172,NA
000038,上证金融,2019-04-24,11:00:00,5668.0221,5614.1786,5617.6766,NA
000038,上证金融,2019-04-24,11:05:00,5668.0221,5605.5121,5605.5121,NA
000038,上证金融,2019-04-24,11:10:00,5668.0221,5592.0011,5592.0011,NA
000038,上证金融,2019-04-24,11:15:00,5668.0221,5577.8963,5582.1054,NA
000038,上证金融,2019-04-24,11:20:00,5668.0221,5576.4444,5578.8506,NA
000038,上证金融,2019-04-24,11:25:00,5668.0221,5556.3938,5556.3938,NA
000038,上证金融,2019-04-24,11:30:00,5668.0221,5543.9828,5569.4942,NA
000038,上证金融,2019-04-24,11:35:00,5668.0221,5543.9828,5568.7953,NA
000038,上证金融,2019-04-24,13:00:00,5668.0221,5543.9828,5568.7953,NA
000038,上证金融,2019-04-24,13:05:00,5668.0221,5543.9828,5584.0592,NA
000038,上证金融,2019-04-24,13:10:00,5668.0221,5543.9828,5597.6065,NA
000038,上证金融,2019-04-24,13:15:00,5668.0221,5543.9828,5607.2891,NA
000038,上证金融,2019-04-24,13:20:00,5668.0221,5543.9828,5604.7768,NA
000038,上证金融,2019-04-24,13:25:00,5668.0221,5543.9828,5612.231,NA
000038,上证金融,2019-04-24,13:30:00,5668.0221,5543.9828,5609.306,NA
000038,上证金融,2019-04-24,13:35:00,5668.0221,5543.9828,5604.9652,NA
000038,上证金融,2019-04-24,13:40:00,5668.0221,5543.9828,5615.3066,NA
000038,上证金融,2019-04-24,13:45:00,5668.0221,5543.9828,5626.989,NA
000038,上证金融,2019-04-24,13:50:00,5668.0221,5543.9828,5623.6655,NA
000038,上证金融,2019-04-24,13:55:00,5668.0221,5543.9828,5615.3617,NA
000038,上证金融,2019-04-24,14:00:00,5668.0221,5543.9828,5620.3566,NA
000038,上证金融,2019-04-24,14:05:00,5668.0221,5543.9828,5626.6792,NA
000038,上证金融,2019-04-24,14:10:00,5668.0221,5543.9828,5610.29,NA
000038,上证金融,2019-04-24,14:15:00,5668.0221,5543.9828,5606.5443,NA
000038,上证金融,2019-04-24,14:20:00,5668.0221,5543.9828,5609.9721,NA
000038,上证金融,2019-04-24,14:25:00,5668.0221,5543.9828,5618.1036,NA
000038,上证金融,2019-04-24,14:30:00,5668.0221,5543.9828,5602.2269,NA
000038,上证金融,2019-04-24,14:35:00,5668.0221,5543.9828,5609.6381,NA
000038,上证金融,2019-04-24,14:40:00,5668.0221,5543.9828,5617.2805,NA
000038,上证金融,2019-04-24,14:45:00,5668.0221,5543.9828,5623.9815,NA
000038,上证金融,2019-04-24,14:50:00,5668.0221,5543.9828,5622.0647,NA
000038,上证金融,2019-04-24,14:55:00,5668.0221,5543.9828,5627.111,NA
000038,上证金融,2019-04-24,15:00:00,5668.0221,5543.9828,5624.6634,NA
000038,上证金融,2019-04-24,15:05:00,5668.0221,5543.9828,5622.9034,NA
000038,上证金融,2019-04-25,09:05:00,0,NA,5622.9034,NA
000038,上证金融,2019-04-25,09:10:00,0,NA,5622.9034,NA
000038,上证金融,2019-04-25,09:15:00,0,NA,5622.9034,NA
000038,上证金融,2019-04-25,09:20:00,0,NA,5622.9034,NA
000038,上证金融,2019-04-25,09:25:00,0,NA,5622.9034,NA
000038,上证金融,2019-04-25,09:30:00,5597.685,5597.685,5597.685,NA
000038,上证金融,2019-04-25,09:35:00,5608.3989,5587.8247,5594.2172,NA
000038,上证金融,2019-04-25,09:40:00,5608.3989,5583.8807,5587.706,NA
000038,上证金融,2019-04-25,09:45:00,5608.3989,5583.8807,5594.7689,NA
000038,上证金融,2019-04-25,09:50:00,5608.3989,5583.8807,5596.7891,NA
000038,上证金融,2019-04-25,09:55:00,5608.3989,5583.8807,5601.6423,NA
000038,上证金融,2019-04-25,10:00:00,5608.3989,5583.8807,5597.7774,NA
000038,上证金融,2019-04-25,10:05:00,5610.1655,5583.8807,5601.3522,NA
000038,上证金融,2019-04-25,10:10:00,5610.1655,5583.8807,5601.2896,NA
000038,上证金融,2019-04-25,10:15:00,5610.1655,5583.8807,5599.4313,NA
000038,上证金融,2019-04-25,10:20:00,5625.723,5583.8807,5620.6122,NA
000038,上证金融,2019-04-25,10:25:00,5625.723,5583.8807,5621.1077,NA
000038,上证金融,2019-04-25,10:30:00,5625.723,5583.8807,5610.8688,NA
000038,上证金融,2019-04-25,10:35:00,5625.723,5583.8807,5602.2755,NA
000038,上证金融,2019-04-25,10:40:00,5625.723,5583.8807,5599.7108,NA
000038,上证金融,2019-04-25,10:45:00,5625.723,5583.8807,5602.4889,NA
000038,上证金融,2019-04-25,10:50:00,5625.723,5583.8807,5608.2146,NA
000038,上证金融,2019-04-25,10:55:00,5625.723,5583.8807,5617.6643,NA
000038,上证金融,2019-04-25,11:00:00,5625.723,5583.8807,5610.1064,NA
000038,上证金融,2019-04-25,11:05:00,5625.723,5583.8807,5607.1105,NA
000038,上证金融,2019-04-25,11:10:00,5625.723,5583.8807,5609.7022,NA
000038,上证金融,2019-04-25,11:15:00,5625.723,5583.8807,5618.6933,NA
000038,上证金融,2019-04-25,11:20:00,5629.6213,5583.8807,5621.7997,NA
000038,上证金融,2019-04-25,11:25:00,5629.6213,5583.8807,5609.4454,NA
000038,上证金融,2019-04-25,11:30:00,5629.6213,5583.8807,5604.2534,NA
000038,上证金融,2019-04-25,11:35:00,5629.6213,5583.8807,5604.7737,NA
000038,上证金融,2019-04-25,13:00:00,5629.6213,5583.8807,5604.7737,NA
000038,上证金融,2019-04-25,13:05:00,5629.6213,5583.8807,5604.5695,NA
000038,上证金融,2019-04-25,13:10:00,5629.6213,5583.8807,5609.7469,NA
000038,上证金融,2019-04-25,13:15:00,5629.6213,5583.8807,5599.5234,NA
000038,上证金融,2019-04-25,13:20:00,5629.6213,5583.8807,5604.642,NA
000038,上证金融,2019-04-25,13:25:00,5629.6213,5583.8807,5604.2483,NA
000038,上证金融,2019-04-25,13:30:00,5629.6213,5583.8807,5608.3108,NA
000038,上证金融,2019-04-25,13:35:00,5629.6213,5583.8807,5598.1787,NA
000038,上证金融,2019-04-25,13:40:00,5629.6213,5583.8807,5603.0593,NA
000038,上证金融,2019-04-25,13:45:00,5629.6213,5583.8807,5601.8733,NA
000038,上证金融,2019-04-25,13:50:00,5629.6213,5583.8807,5604.5047,NA
000038,上证金融,2019-04-25,13:55:00,5629.6213,5583.8807,5596.2517,NA
000038,上证金融,2019-04-25,14:00:00,5629.6213,5583.8807,5602.1919,NA
000038,上证金融,2019-04-25,14:05:00,5629.6213,5583.8807,5599.5116,NA
000038,上证金融,2019-04-25,14:10:00,5629.6213,5583.8807,5599.9099,NA
000038,上证金融,2019-04-25,14:15:00,5629.6213,5583.8807,5587.6195,NA
000038,上证金融,2019-04-25,14:20:00,5629.6213,5580.1609,5580.4859,NA
000038,上证金融,2019-04-25,14:25:00,5629.6213,5563.3236,5566.2291,NA
000038,上证金融,2019-04-25,14:30:00,5629.6213,5563.3236,5565.5041,NA
000038,上证金融,2019-04-25,14:35:00,5629.6213,5548.8821,5551.4969,NA
000038,上证金融,2019-04-25,14:40:00,5629.6213,5540.0753,5545.3681,NA
000038,上证金融,2019-04-25,14:45:00,5629.6213,5540.0753,5552.9941,NA
000038,上证金融,2019-04-25,14:50:00,5629.6213,5539.2115,5540.9,NA
000038,上证金融,2019-04-25,14:55:00,5629.6213,5537.9233,5544.2491,NA
000038,上证金融,2019-04-25,15:00:00,5629.6213,5537.9233,5543.7288,NA
000038,上证金融,2019-04-25,15:05:00,5629.6213,5537.9233,5545.1922,NA
000038,上证金融,2019-04-26,09:05:00,0,NA,5545.1922,NA
000038,上证金融,2019-04-26,09:10:00,0,NA,5545.1922,NA
000038,上证金融,2019-04-26,09:15:00,0,NA,5545.1922,NA
000038,上证金融,2019-04-26,09:20:00,0,NA,5545.1922,NA
000038,上证金融,2019-04-26,09:25:00,0,NA,5545.1922,NA
000038,上证金融,2019-04-26,09:30:00,5522.197,5522.197,5522.197,NA
000038,上证金融,2019-04-26,09:35:00,5544.4413,5522.0757,5533.2143,NA
000038,上证金融,2019-04-26,09:40:00,5544.4413,5512.7847,5518.2863,NA
000038,上证金融,2019-04-26,09:45:00,5544.4413,5500.8715,5513.877,NA
000038,上证金融,2019-04-26,09:50:00,5544.4413,5500.8715,5523.7022,NA
000038,上证金融,2019-04-26,09:55:00,5546.5001,5500.8715,5545.6079,NA
000038,上证金融,2019-04-26,10:00:00,5547.7681,5500.8715,5544.4594,NA
000038,上证金融,2019-04-26,10:05:00,5547.7681,5500.8715,5536.5525,NA
000038,上证金融,2019-04-26,10:10:00,5547.7681,5500.8715,5538.0986,NA
000038,上证金融,2019-04-26,10:15:00,5547.7681,5500.8715,5546.4952,NA
000038,上证金融,2019-04-26,10:20:00,5549.0111,5500.8715,5548.7429,NA
000038,上证金融,2019-04-26,10:25:00,5560.1871,5500.8715,5557.6748,NA
000038,上证金融,2019-04-26,10:30:00,5560.1871,5500.8715,5548.5437,NA
000038,上证金融,2019-04-26,10:35:00,5560.1871,5500.8715,5541.5676,NA
000038,上证金融,2019-04-26,10:40:00,5560.1871,5500.8715,5540.2437,NA
000038,上证金融,2019-04-26,10:45:00,5560.1871,5500.8715,5535.2925,NA
000038,上证金融,2019-04-26,10:50:00,5560.1871,5500.8715,5542.9029,NA
000038,上证金融,2019-04-26,10:55:00,5560.1871,5500.8715,5538.7977,NA
000038,上证金融,2019-04-26,11:00:00,5560.1871,5500.8715,5534.913,NA
000038,上证金融,2019-04-26,11:05:00,5560.1871,5500.8715,5527.1158,NA
000038,上证金融,2019-04-26,11:10:00,5560.1871,5500.8715,5538.699,NA
000038,上证金融,2019-04-26,11:15:00,5560.1871,5500.8715,5529.7848,NA
000038,上证金融,2019-04-26,11:20:00,5560.1871,5500.8715,5530.1917,NA
000038,上证金融,2019-04-26,11:25:00,5560.1871,5500.8715,5526.8841,NA
000038,上证金融,2019-04-26,11:30:00,5560.1871,5500.8715,5529.096,NA
000038,上证金融,2019-04-26,11:35:00,5560.1871,5500.8715,5529.0622,NA
000038,上证金融,2019-04-26,13:00:00,5560.1871,5500.8715,5529.0622,NA
000038,上证金融,2019-04-26,13:05:00,5560.1871,5500.8715,5522.2512,NA
000038,上证金融,2019-04-26,13:10:00,5560.1871,5500.8715,5525.4064,NA
000038,上证金融,2019-04-26,13:15:00,5560.1871,5500.8715,5525.6039,NA
000038,上证金融,2019-04-26,13:20:00,5560.1871,5500.8715,5539.5427,NA
000038,上证金融,2019-04-26,13:25:00,5560.1871,5500.8715,5549.904,NA
000038,上证金融,2019-04-26,13:30:00,5569.7129,5500.8715,5562.8896,NA
000038,上证金融,2019-04-26,13:35:00,5569.7129,5500.8715,5556.7439,NA
000038,上证金融,2019-04-26,13:40:00,5569.7129,5500.8715,5549.9023,NA
000038,上证金融,2019-04-26,13:45:00,5569.7129,5500.8715,5551.3924,NA
000038,上证金融,2019-04-26,13:50:00,5569.7129,5500.8715,5544.9284,NA
000038,上证金融,2019-04-26,13:55:00,5569.7129,5500.8715,5533.1798,NA
000038,上证金融,2019-04-26,14:00:00,5569.7129,5500.8715,5518.4725,NA
000038,上证金融,2019-04-26,14:05:00,5569.7129,5500.8715,5515.01,NA
000038,上证金融,2019-04-26,14:10:00,5569.7129,5500.8715,5510.0809,NA
000038,上证金融,2019-04-26,14:15:00,5569.7129,5500.8715,5502.5878,NA
000038,上证金融,2019-04-26,14:20:00,5569.7129,5500.8715,5506.6788,NA
000038,上证金融,2019-04-26,14:25:00,5569.7129,5500.8715,5512.31,NA
000038,上证金融,2019-04-26,14:30:00,5569.7129,5500.8715,5503.2999,NA
000038,上证金融,2019-04-26,14:35:00,5569.7129,5500.8715,5530.6468,NA
000038,上证金融,2019-04-26,14:40:00,5569.7129,5500.8715,5519.0475,NA
000038,上证金融,2019-04-26,14:45:00,5569.7129,5500.8715,5504.0197,NA
000038,上证金融,2019-04-26,14:50:00,5569.7129,5494.9721,5495.7469,NA
000038,上证金融,2019-04-26,14:55:00,5569.7129,5493.7366,5500.5539,NA
