代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2020-04-21,12:40:00,2808.913,2772.2886,2773.3999,NA
000016,上证50,2020-04-21,12:45:00,2808.913,2772.2886,2773.3999,NA
000016,上证50,2020-04-21,12:50:00,2808.913,2772.2886,2773.3999,NA
000016,上证50,2020-04-21,12:55:00,2808.913,2772.2886,2773.3999,NA
000016,上证50,2020-04-21,13:00:00,2808.913,2772.2886,2773.3999,NA
000016,上证50,2020-04-21,13:05:00,2808.913,2768.2463,2768.5768,NA
000016,上证50,2020-04-21,13:10:00,2808.913,2767.2738,2770.0902,NA
000016,上证50,2020-04-21,13:15:00,2808.913,2767.2738,2769.9311,NA
000016,上证50,2020-04-21,13:20:00,2808.913,2767.2738,2772.9789,NA
000016,上证50,2020-04-21,13:25:00,2808.913,2767.2738,2773.9948,NA
000016,上证50,2020-04-21,13:30:00,2808.913,2767.2738,2771.2879,NA
000016,上证50,2020-04-21,13:35:00,2808.913,2767.2738,2775.5029,NA
000016,上证50,2020-04-21,13:40:00,2808.913,2767.2738,2775.0232,NA
000016,上证50,2020-04-21,13:45:00,2808.913,2767.2738,2774.4333,NA
000016,上证50,2020-04-21,13:50:00,2808.913,2767.2738,2772.5163,NA
000016,上证50,2020-04-21,13:55:00,2808.913,2767.2738,2773.7,NA
000016,上证50,2020-04-21,14:00:00,2808.913,2767.2738,2773.9885,NA
000016,上证50,2020-04-21,14:05:00,2808.913,2767.2738,2778.6254,NA
000016,上证50,2020-04-21,14:10:00,2808.913,2767.2738,2778.55,NA
000016,上证50,2020-04-21,14:15:00,2808.913,2767.2738,2779.2668,NA
000016,上证50,2020-04-21,14:20:00,2808.913,2767.2738,2781.3382,NA
000016,上证50,2020-04-21,14:25:00,2808.913,2767.2738,2783.0885,NA
000016,上证50,2020-04-21,14:30:00,2808.913,2767.2738,2782.462,NA
000016,上证50,2020-04-21,14:35:00,2808.913,2767.2738,2784.5873,NA
000016,上证50,2020-04-21,14:40:00,2808.913,2767.2738,2787.4287,NA
000016,上证50,2020-04-21,14:45:00,2808.913,2767.2738,2786.4685,NA
000016,上证50,2020-04-21,14:50:00,2808.913,2767.2738,2787.5617,NA
000016,上证50,2020-04-21,14:55:00,2808.913,2767.2738,2786.7456,NA
000016,上证50,2020-04-21,15:00:00,2808.913,2767.2738,2786.2078,NA
000016,上证50,2020-04-21,15:05:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-21,15:10:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-21,15:15:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-21,15:20:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-21,15:25:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-21,15:30:00,2808.913,2767.2738,2784.5328,NA
000016,上证50,2020-04-22,09:05:00,0,NA,2784.5328,NA
000016,上证50,2020-04-22,09:10:00,0,NA,2784.5328,NA
000016,上证50,2020-04-22,09:15:00,0,NA,2784.5328,NA
000016,上证50,2020-04-22,09:20:00,0,NA,2784.5328,NA
000016,上证50,2020-04-22,09:25:00,0,NA,2784.5328,NA
000016,上证50,2020-04-22,09:30:00,2774.4393,2774.4393,2774.4393,NA
000016,上证50,2020-04-22,09:35:00,2774.4393,2768.3954,2773.4647,NA
000016,上证50,2020-04-22,09:40:00,2778.1161,2768.3954,2777.9668,NA
000016,上证50,2020-04-22,09:45:00,2780.6625,2768.3954,2780.3942,NA
000016,上证50,2020-04-22,09:50:00,2780.791,2768.3954,2779.288,NA
000016,上证50,2020-04-22,09:55:00,2781.5421,2768.3954,2780.5205,NA
000016,上证50,2020-04-22,10:00:00,2783.2214,2768.3954,2780.3438,NA
000016,上证50,2020-04-22,10:05:00,2783.4376,2768.3954,2780.3522,NA
000016,上证50,2020-04-22,10:10:00,2783.4376,2768.3954,2781.2249,NA
000016,上证50,2020-04-22,10:15:00,2783.4376,2768.3954,2782.4103,NA
000016,上证50,2020-04-22,10:20:00,2785.42,2768.3954,2785.2105,NA
000016,上证50,2020-04-22,10:25:00,2787.8161,2768.3954,2784.9084,NA
000016,上证50,2020-04-22,10:30:00,2787.8161,2768.3954,2781.7892,NA
000016,上证50,2020-04-22,10:35:00,2787.8161,2768.3954,2779.9762,NA
000016,上证50,2020-04-22,10:40:00,2787.8161,2768.3954,2780.3722,NA
000016,上证50,2020-04-22,10:45:00,2787.8161,2768.3954,2780.7329,NA
000016,上证50,2020-04-22,10:50:00,2787.8161,2768.3954,2784.4274,NA
000016,上证50,2020-04-22,10:55:00,2787.8161,2768.3954,2784.0051,NA
000016,上证50,2020-04-22,11:00:00,2787.8161,2768.3954,2785.9488,NA
000016,上证50,2020-04-22,11:05:00,2787.8161,2768.3954,2782.788,NA
000016,上证50,2020-04-22,11:10:00,2787.8161,2768.3954,2782.5157,NA
000016,上证50,2020-04-22,11:15:00,2787.8161,2768.3954,2781.5515,NA
000016,上证50,2020-04-22,11:20:00,2787.8161,2768.3954,2779.6602,NA
000016,上证50,2020-04-22,11:25:00,2787.8161,2768.3954,2777.9595,NA
000016,上证50,2020-04-22,11:30:00,2787.8161,2768.3954,2781.072,NA
000016,上证50,2020-04-22,11:35:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,11:40:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,11:45:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,11:50:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,11:55:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:00:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:35:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:40:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:45:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:50:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,12:55:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,13:00:00,2787.8161,2768.3954,2781.1545,NA
000016,上证50,2020-04-22,13:05:00,2787.8161,2768.3954,2781.256,NA
000016,上证50,2020-04-22,13:10:00,2787.8161,2768.3954,2784.6139,NA
000016,上证50,2020-04-22,13:15:00,2787.8161,2768.3954,2787.3957,NA
000016,上证50,2020-04-22,13:20:00,2789.9508,2768.3954,2789.4011,NA
000016,上证50,2020-04-22,13:25:00,2791.8605,2768.3954,2789.3361,NA
000016,上证50,2020-04-22,13:30:00,2793.6273,2768.3954,2793.5957,NA
000016,上证50,2020-04-22,13:35:00,2795.8701,2768.3954,2795.6091,NA
000016,上证50,2020-04-22,13:40:00,2796.2368,2768.3954,2795.7808,NA
000016,上证50,2020-04-22,13:45:00,2800.4943,2768.3954,2799.982,NA
000016,上证50,2020-04-22,13:50:00,2800.4943,2768.3954,2798.1782,NA
000016,上证50,2020-04-22,13:55:00,2800.4943,2768.3954,2796.4651,NA
000016,上证50,2020-04-22,14:00:00,2800.4943,2768.3954,2798.3499,NA
000016,上证50,2020-04-22,14:05:00,2800.4943,2768.3954,2798.5713,NA
000016,上证50,2020-04-22,14:10:00,2800.4943,2768.3954,2797.6972,NA
000016,上证50,2020-04-22,14:15:00,2800.4943,2768.3954,2799.2098,NA
000016,上证50,2020-04-22,14:20:00,2801.8051,2768.3954,2801.755,NA
000016,上证50,2020-04-22,14:25:00,2801.9798,2768.3954,2800.1639,NA
000016,上证50,2020-04-22,14:30:00,2801.9798,2768.3954,2797.1526,NA
000016,上证50,2020-04-22,14:35:00,2801.9798,2768.3954,2798.1574,NA
000016,上证50,2020-04-22,14:40:00,2801.9798,2768.3954,2798.598,NA
000016,上证50,2020-04-22,14:45:00,2801.9798,2768.3954,2799.2436,NA
000016,上证50,2020-04-22,14:50:00,2801.9798,2768.3954,2801.3039,NA
000016,上证50,2020-04-22,14:55:00,2801.9798,2768.3954,2800.5644,NA
000016,上证50,2020-04-22,15:00:00,2802.397,2768.3954,2802.2626,NA
000016,上证50,2020-04-22,15:05:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-22,15:10:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-22,15:15:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-22,15:20:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-22,15:25:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-22,15:30:00,2804.2373,2768.3954,2804.2373,NA
000016,上证50,2020-04-23,09:05:00,0,NA,2804.2373,NA
000016,上证50,2020-04-23,09:10:00,0,NA,2804.2373,NA
000016,上证50,2020-04-23,09:15:00,0,NA,2804.2373,NA
000016,上证50,2020-04-23,09:20:00,0,NA,2804.2373,NA
000016,上证50,2020-04-23,09:25:00,0,NA,2804.2373,NA
000016,上证50,2020-04-23,09:30:00,2813.7322,2813.7322,2813.7322,NA
000016,上证50,2020-04-23,09:35:00,2813.7707,2808.971,2811.4891,NA
000016,上证50,2020-04-23,09:40:00,2814.967,2808.971,2814.8623,NA
000016,上证50,2020-04-23,09:45:00,2818.0305,2808.971,2818.0305,NA
000016,上证50,2020-04-23,09:50:00,2820.2414,2808.971,2816.0974,NA
000016,上证50,2020-04-23,09:55:00,2820.2414,2808.971,2813.5769,NA
000016,上证50,2020-04-23,10:00:00,2820.2414,2808.971,2811.1373,NA
000016,上证50,2020-04-23,10:05:00,2820.2414,2806.2901,2806.9439,NA
000016,上证50,2020-04-23,10:10:00,2820.2414,2802.3037,2802.3037,NA
000016,上证50,2020-04-23,10:15:00,2820.2414,2802.3037,2805.3891,NA
000016,上证50,2020-04-23,10:20:00,2820.2414,2802.3037,2803.6152,NA
000016,上证50,2020-04-23,10:25:00,2820.2414,2800.2164,2801.5653,NA
000016,上证50,2020-04-23,10:30:00,2820.2414,2800.2164,2804.8647,NA
000016,上证50,2020-04-23,10:35:00,2820.2414,2800.2164,2808.0069,NA
000016,上证50,2020-04-23,10:40:00,2820.2414,2800.2164,2807.9334,NA
000016,上证50,2020-04-23,10:45:00,2820.2414,2800.2164,2802.9697,NA
000016,上证50,2020-04-23,10:50:00,2820.2414,2799.8087,2801.5707,NA
000016,上证50,2020-04-23,10:55:00,2820.2414,2799.8087,2800.0758,NA
000016,上证50,2020-04-23,11:00:00,2820.2414,2799.8087,2801.0347,NA
000016,上证50,2020-04-23,11:05:00,2820.2414,2799.8087,2801.421,NA
000016,上证50,2020-04-23,11:10:00,2820.2414,2799.8087,2801.5403,NA
000016,上证50,2020-04-23,11:15:00,2820.2414,2797.8485,2800.0355,NA
000016,上证50,2020-04-23,11:20:00,2820.2414,2797.8485,2800.0384,NA
000016,上证50,2020-04-23,11:25:00,2820.2414,2797.5689,2797.6442,NA
000016,上证50,2020-04-23,11:30:00,2820.2414,2797.3629,2799.4306,NA
000016,上证50,2020-04-23,11:35:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,11:40:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,11:45:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,11:50:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,11:55:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:00:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:35:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:40:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:45:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:50:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,12:55:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,13:00:00,2820.2414,2797.3629,2799.2262,NA
000016,上证50,2020-04-23,13:05:00,2820.2414,2797.3629,2807.3981,NA
000016,上证50,2020-04-23,13:10:00,2820.2414,2797.3629,2806.0597,NA
000016,上证50,2020-04-23,13:15:00,2820.2414,2797.3629,2806.781,NA
000016,上证50,2020-04-23,13:20:00,2820.2414,2797.3629,2803.2593,NA
000016,上证50,2020-04-23,13:25:00,2820.2414,2797.3629,2804.5469,NA
000016,上证50,2020-04-23,13:30:00,2820.2414,2797.3629,2804.2461,NA
000016,上证50,2020-04-23,13:35:00,2820.2414,2797.3629,2804.6505,NA
000016,上证50,2020-04-23,13:40:00,2820.2414,2797.3629,2802.5153,NA
000016,上证50,2020-04-23,13:45:00,2820.2414,2797.3629,2803.1678,NA
000016,上证50,2020-04-23,13:50:00,2820.2414,2797.3629,2804.3775,NA
000016,上证50,2020-04-23,13:55:00,2820.2414,2797.3629,2806.0503,NA
000016,上证50,2020-04-23,14:00:00,2820.2414,2797.3629,2805.1598,NA
000016,上证50,2020-04-23,14:05:00,2820.2414,2797.3629,2803.3014,NA
000016,上证50,2020-04-23,14:10:00,2820.2414,2797.3629,2803.9934,NA
000016,上证50,2020-04-23,14:15:00,2820.2414,2797.3629,2803.794,NA
000016,上证50,2020-04-23,14:20:00,2820.2414,2797.3629,2803.0696,NA
000016,上证50,2020-04-23,14:25:00,2820.2414,2797.3629,2802.6076,NA
000016,上证50,2020-04-23,14:30:00,2820.2414,2797.3629,2801.9712,NA
000016,上证50,2020-04-23,14:35:00,2820.2414,2797.3629,2802.1796,NA
000016,上证50,2020-04-23,14:40:00,2820.2414,2797.3629,2798.5617,NA
000016,上证50,2020-04-23,14:45:00,2820.2414,2797.3629,2799.0765,NA
000016,上证50,2020-04-23,14:50:00,2820.2414,2794.6775,2795.4536,NA
000016,上证50,2020-04-23,14:55:00,2820.2414,2794.4639,2796.6598,NA
000016,上证50,2020-04-23,15:00:00,2820.2414,2794.4639,2797.2724,NA
000016,上证50,2020-04-23,15:05:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-23,15:10:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-23,15:15:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-23,15:20:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-23,15:25:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-23,15:30:00,2820.2414,2794.4639,2797.6612,NA
000016,上证50,2020-04-24,09:05:00,0,NA,2797.6612,NA
000016,上证50,2020-04-24,09:10:00,0,NA,2797.6612,NA
000016,上证50,2020-04-24,09:15:00,0,NA,2797.6612,NA
000016,上证50,2020-04-24,09:20:00,0,NA,2797.6612,NA
000016,上证50,2020-04-24,09:25:00,0,NA,2797.6612,NA
000016,上证50,2020-04-24,09:30:00,2789.0511,2789.0511,2789.0511,NA
000016,上证50,2020-04-24,09:35:00,2789.0511,2779.4141,2780.6623,NA
000016,上证50,2020-04-24,09:40:00,2789.0511,2779.4141,2787.29,NA
000016,上证50,2020-04-24,09:45:00,2789.0511,2779.4141,2783.1094,NA
000016,上证50,2020-04-24,09:50:00,2789.0511,2779.4141,2783.3132,NA
000016,上证50,2020-04-24,09:55:00,2789.0511,2779.4141,2781.8401,NA
000016,上证50,2020-04-24,10:00:00,2789.0511,2779.4141,2779.6622,NA
000016,上证50,2020-04-24,10:05:00,2789.0511,2777.3903,2778.2506,NA
000016,上证50,2020-04-24,10:10:00,2789.0511,2777.3903,2780.2724,NA
000016,上证50,2020-04-24,10:15:00,2789.0511,2777.3903,2781.6527,NA
000016,上证50,2020-04-24,10:20:00,2789.0511,2777.3903,2780.664,NA
000016,上证50,2020-04-24,10:25:00,2789.0511,2777.3903,2778.576,NA
000016,上证50,2020-04-24,10:30:00,2789.0511,2774.4815,2775.9791,NA
000016,上证50,2020-04-24,10:35:00,2789.0511,2774.4815,2776.6161,NA
000016,上证50,2020-04-24,10:40:00,2789.0511,2774.4815,2778.8078,NA
000016,上证50,2020-04-24,10:45:00,2789.0511,2774.4815,2779.9948,NA
000016,上证50,2020-04-24,10:50:00,2789.0511,2774.4815,2782.4253,NA
000016,上证50,2020-04-24,10:55:00,2789.0511,2774.4815,2783.2533,NA
000016,上证50,2020-04-24,11:00:00,2789.0511,2774.4815,2783.8097,NA
000016,上证50,2020-04-24,11:05:00,2789.0511,2774.4815,2782.3518,NA
000016,上证50,2020-04-24,11:10:00,2789.0511,2774.4815,2785.3261,NA
000016,上证50,2020-04-24,11:15:00,2789.0511,2774.4815,2784.6044,NA
000016,上证50,2020-04-24,11:20:00,2789.0511,2774.4815,2785.2008,NA
000016,上证50,2020-04-24,11:25:00,2789.0511,2774.4815,2781.6822,NA
000016,上证50,2020-04-24,11:30:00,2789.0511,2774.4815,2782.5835,NA
000016,上证50,2020-04-24,11:35:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,11:40:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,11:45:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,11:50:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,11:55:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:00:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:35:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:40:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:45:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:50:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,12:55:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,13:00:00,2789.0511,2774.4815,2782.0164,NA
000016,上证50,2020-04-24,13:05:00,2789.0511,2774.4815,2779.886,NA
000016,上证50,2020-04-24,13:10:00,2789.0511,2774.4815,2778.1851,NA
000016,上证50,2020-04-24,13:15:00,2789.0511,2774.4815,2777.0525,NA
000016,上证50,2020-04-24,13:20:00,2789.0511,2774.4815,2779.1206,NA
000016,上证50,2020-04-24,13:25:00,2789.0511,2774.4815,2777.6516,NA
000016,上证50,2020-04-24,13:30:00,2789.0511,2774.4815,2777.7595,NA
000016,上证50,2020-04-24,13:35:00,2789.0511,2774.4815,2775.3923,NA
000016,上证50,2020-04-24,13:40:00,2789.0511,2774.4815,2778.1104,NA
000016,上证50,2020-04-24,13:45:00,2789.0511,2774.4815,2777.5235,NA
000016,上证50,2020-04-24,13:50:00,2789.0511,2774.0412,2775.7968,NA
000016,上证50,2020-04-24,13:55:00,2789.0511,2774.0412,2777.5289,NA
000016,上证50,2020-04-24,14:00:00,2789.0511,2774.0412,2774.9578,NA
000016,上证50,2020-04-24,14:05:00,2789.0511,2774.0125,2775.2817,NA
000016,上证50,2020-04-24,14:10:00,2789.0511,2771.182,2772.2262,NA
000016,上证50,2020-04-24,14:15:00,2789.0511,2771.182,2772.5083,NA
000016,上证50,2020-04-24,14:20:00,2789.0511,2771.182,2774.8069,NA
000016,上证50,2020-04-24,14:25:00,2789.0511,2771.182,2775.8175,NA
000016,上证50,2020-04-24,14:30:00,2789.0511,2771.182,2773.7838,NA
000016,上证50,2020-04-24,14:35:00,2789.0511,2771.182,2773.0063,NA
000016,上证50,2020-04-24,14:40:00,2789.0511,2770.6963,2771.5704,NA
000016,上证50,2020-04-24,14:45:00,2789.0511,2770.3365,2773.3434,NA
000016,上证50,2020-04-24,14:50:00,2789.0511,2770.3365,2773.5465,NA
000016,上证50,2020-04-24,14:55:00,2789.0511,2770.3365,2774.6915,NA
000016,上证50,2020-04-24,15:00:00,2789.0511,2770.3365,2776.3003,NA
000016,上证50,2020-04-24,15:05:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-24,15:10:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-24,15:15:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-24,15:20:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-24,15:25:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-24,15:30:00,2789.0511,2770.3365,2776.0245,NA
000016,上证50,2020-04-27,09:05:00,0,NA,2776.0245,NA
000016,上证50,2020-04-27,09:10:00,0,NA,2776.0245,NA
000016,上证50,2020-04-27,09:15:00,0,NA,2776.0245,NA
000016,上证50,2020-04-27,09:20:00,0,NA,2776.0245,NA
000016,上证50,2020-04-27,09:25:00,0,NA,2776.0245,NA
000016,上证50,2020-04-27,09:30:00,2786.467,2786.467,2786.467,NA
000016,上证50,2020-04-27,09:35:00,2791.6319,2786.467,2788.9074,NA
000016,上证50,2020-04-27,09:40:00,2793.0274,2786.467,2791.9651,NA
000016,上证50,2020-04-27,09:45:00,2793.0274,2783.1736,2787.2603,NA
000016,上证50,2020-04-27,09:50:00,2804.2055,2783.1736,2802.505,NA
000016,上证50,2020-04-27,09:55:00,2806.1395,2783.1736,2802.5168,NA
000016,上证50,2020-04-27,10:00:00,2809.2438,2783.1736,2808.8446,NA
000016,上证50,2020-04-27,10:05:00,2812.9381,2783.1736,2810.7011,NA
000016,上证50,2020-04-27,10:10:00,2812.9381,2783.1736,2812.4652,NA
000016,上证50,2020-04-27,10:15:00,2815.5256,2783.1736,2810.3677,NA
000016,上证50,2020-04-27,10:20:00,2815.5256,2783.1736,2811.9421,NA
000016,上证50,2020-04-27,10:25:00,2815.5256,2783.1736,2814.3347,NA
000016,上证50,2020-04-27,10:30:00,2815.5256,2783.1736,2812.5988,NA
000016,上证50,2020-04-27,10:35:00,2815.6951,2783.1736,2814.2115,NA
000016,上证50,2020-04-27,10:40:00,2818.4468,2783.1736,2817.3047,NA
000016,上证50,2020-04-27,10:45:00,2818.5384,2783.1736,2816.3616,NA
000016,上证50,2020-04-27,10:50:00,2818.5384,2783.1736,2814.8752,NA
000016,上证50,2020-04-27,10:55:00,2818.5384,2783.1736,2813.5175,NA
000016,上证50,2020-04-27,11:00:00,2818.5384,2783.1736,2810.6858,NA
000016,上证50,2020-04-27,11:05:00,2818.5384,2783.1736,2811.7931,NA
000016,上证50,2020-04-27,11:10:00,2818.5384,2783.1736,2813.2856,NA
000016,上证50,2020-04-27,11:15:00,2818.5384,2783.1736,2812.1661,NA
000016,上证50,2020-04-27,11:20:00,2818.5384,2783.1736,2812.4711,NA
000016,上证50,2020-04-27,11:25:00,2818.5384,2783.1736,2811.9414,NA
000016,上证50,2020-04-27,11:30:00,2818.5384,2783.1736,2812.079,NA
000016,上证50,2020-04-27,11:35:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,11:40:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,11:45:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,11:50:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,11:55:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:00:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:35:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:40:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:45:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:50:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,12:55:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,13:00:00,2818.5384,2783.1736,2811.942,NA
000016,上证50,2020-04-27,13:05:00,2818.5384,2783.1736,2813.9536,NA
000016,上证50,2020-04-27,13:10:00,2818.5384,2783.1736,2810.8127,NA
000016,上证50,2020-04-27,13:15:00,2818.5384,2783.1736,2809.4577,NA
000016,上证50,2020-04-27,13:20:00,2818.5384,2783.1736,2809.4204,NA
000016,上证50,2020-04-27,13:25:00,2818.5384,2783.1736,2810.9433,NA
000016,上证50,2020-04-27,13:30:00,2818.5384,2783.1736,2812.5372,NA
000016,上证50,2020-04-27,13:35:00,2818.5384,2783.1736,2812.1385,NA
000016,上证50,2020-04-27,13:40:00,2818.5384,2783.1736,2810.9229,NA
000016,上证50,2020-04-27,13:45:00,2818.5384,2783.1736,2811.5577,NA
000016,上证50,2020-04-27,13:50:00,2818.5384,2783.1736,2812.734,NA
000016,上证50,2020-04-27,13:55:00,2818.5384,2783.1736,2812.9652,NA
000016,上证50,2020-04-27,14:00:00,2818.5384,2783.1736,2811.1231,NA
000016,上证50,2020-04-27,14:05:00,2818.5384,2783.1736,2806.9177,NA
000016,上证50,2020-04-27,14:10:00,2818.5384,2783.1736,2805.3091,NA
000016,上证50,2020-04-27,14:15:00,2818.5384,2783.1736,2805.374,NA
000016,上证50,2020-04-27,14:20:00,2818.5384,2783.1736,2804.8935,NA
000016,上证50,2020-04-27,14:25:00,2818.5384,2783.1736,2806.4602,NA
000016,上证50,2020-04-27,14:30:00,2818.5384,2783.1736,2803.314,NA
000016,上证50,2020-04-27,14:35:00,2818.5384,2783.1736,2804.3012,NA
000016,上证50,2020-04-27,14:40:00,2818.5384,2783.1736,2805.0992,NA
000016,上证50,2020-04-27,14:45:00,2818.5384,2783.1736,2805.0736,NA
000016,上证50,2020-04-27,14:50:00,2818.5384,2783.1736,2805.0181,NA
000016,上证50,2020-04-27,14:55:00,2818.5384,2783.1736,2805.4021,NA
000016,上证50,2020-04-27,15:00:00,2818.5384,2783.1736,2806.4783,NA
000016,上证50,2020-04-27,15:05:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-27,15:10:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-27,15:15:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-27,15:20:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-27,15:25:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-27,15:30:00,2818.5384,2783.1736,2805.2202,NA
000016,上证50,2020-04-28,09:05:00,0,NA,2805.2202,NA
000016,上证50,2020-04-28,09:10:00,0,NA,2805.2202,NA
000016,上证50,2020-04-28,09:15:00,0,NA,2805.2202,NA
000016,上证50,2020-04-28,09:20:00,0,NA,2805.2202,NA
000016,上证50,2020-04-28,09:25:00,0,NA,2805.2202,NA
000016,上证50,2020-04-28,09:30:00,2814.2298,2814.2298,2814.2298,NA
000016,上证50,2020-04-28,09:35:00,2817.079,2808.9758,2812.6708,NA
000016,上证50,2020-04-28,09:40:00,2817.079,2808.9758,2814.7954,NA
000016,上证50,2020-04-28,09:45:00,2817.079,2808.9758,2811.2921,NA
000016,上证50,2020-04-28,09:50:00,2817.079,2797.9254,2798.0262,NA
000016,上证50,2020-04-28,09:55:00,2817.079,2795.5704,2795.6821,NA
000016,上证50,2020-04-28,10:00:00,2817.079,2782.1948,2783.8797,NA
000016,上证50,2020-04-28,10:05:00,2817.079,2781.1486,2790.8477,NA
000016,上证50,2020-04-28,10:10:00,2817.079,2781.1486,2795.3037,NA
000016,上证50,2020-04-28,10:15:00,2817.079,2781.1486,2795.4973,NA
000016,上证50,2020-04-28,10:20:00,2817.079,2781.1486,2803.6356,NA
000016,上证50,2020-04-28,10:25:00,2817.079,2781.1486,2802.1346,NA
000016,上证50,2020-04-28,10:30:00,2817.079,2781.1486,2802.0174,NA
000016,上证50,2020-04-28,10:35:00,2817.079,2781.1486,2811.7573,NA
000016,上证50,2020-04-28,10:40:00,2817.079,2781.1486,2811.8187,NA
000016,上证50,2020-04-28,10:45:00,2817.079,2781.1486,2814.3847,NA
000016,上证50,2020-04-28,10:50:00,2817.079,2781.1486,2816.2819,NA
000016,上证50,2020-04-28,10:55:00,2817.4383,2781.1486,2816.6024,NA
