代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2022-03-07,10:30:00,3438.5602,3395.5648,3411.9489,NA
000001,上证指数,2022-03-07,10:35:00,3438.5602,3395.5648,3410.7523,NA
000001,上证指数,2022-03-07,10:40:00,3438.5602,3395.5648,3410.1626,NA
000001,上证指数,2022-03-07,10:45:00,3438.5602,3395.5648,3407.5067,NA
000001,上证指数,2022-03-07,10:50:00,3438.5602,3395.5648,3404.5424,NA
000001,上证指数,2022-03-07,10:55:00,3438.5602,3395.5648,3403.0291,NA
000001,上证指数,2022-03-07,11:00:00,3438.5602,3395.5648,3400.3452,NA
000001,上证指数,2022-03-07,11:05:00,3438.5602,3395.5648,3400.4019,NA
000001,上证指数,2022-03-07,11:10:00,3438.5602,3395.5648,3397.9899,NA
000001,上证指数,2022-03-07,11:15:00,3438.5602,3394.2133,3394.5209,NA
000001,上证指数,2022-03-07,11:20:00,3438.5602,3394.2126,3397.0849,NA
000001,上证指数,2022-03-07,11:25:00,3438.5602,3394.2126,3399.4357,NA
000001,上证指数,2022-03-07,11:30:00,3438.5602,3394.2126,3396.7005,NA
000001,上证指数,2022-03-07,11:35:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,11:40:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,11:45:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,11:50:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,11:55:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:00:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:35:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:40:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:45:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:50:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,12:55:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,13:00:00,3438.5602,3394.2126,3396.7341,NA
000001,上证指数,2022-03-07,13:05:00,3438.5602,3390.7088,3391.0726,NA
000001,上证指数,2022-03-07,13:10:00,3438.5602,3388.9883,3389.9294,NA
000001,上证指数,2022-03-07,13:15:00,3438.5602,3388.9883,3394.6492,NA
000001,上证指数,2022-03-07,13:20:00,3438.5602,3388.9883,3396.359,NA
000001,上证指数,2022-03-07,13:25:00,3438.5602,3388.9883,3396.6831,NA
000001,上证指数,2022-03-07,13:30:00,3438.5602,3388.9883,3392.1888,NA
000001,上证指数,2022-03-07,13:35:00,3438.5602,3388.5576,3388.8209,NA
000001,上证指数,2022-03-07,13:40:00,3438.5602,3384.2129,3386.2297,NA
000001,上证指数,2022-03-07,13:45:00,3438.5602,3383.4721,3384.6165,NA
000001,上证指数,2022-03-07,13:50:00,3438.5602,3382.9487,3383.3598,NA
000001,上证指数,2022-03-07,13:55:00,3438.5602,3377.795,3378.3651,NA
000001,上证指数,2022-03-07,14:00:00,3438.5602,3375.3316,3378.4229,NA
000001,上证指数,2022-03-07,14:05:00,3438.5602,3375.3316,3380.4402,NA
000001,上证指数,2022-03-07,14:10:00,3438.5602,3375.3316,3378.2925,NA
000001,上证指数,2022-03-07,14:15:00,3438.5602,3375.3316,3378.0892,NA
000001,上证指数,2022-03-07,14:20:00,3438.5602,3374.1844,3374.2488,NA
000001,上证指数,2022-03-07,14:25:00,3438.5602,3373.7583,3374.0294,NA
000001,上证指数,2022-03-07,14:30:00,3438.5602,3369.0266,3372.0813,NA
000001,上证指数,2022-03-07,14:35:00,3438.5602,3369.0266,3369.9872,NA
000001,上证指数,2022-03-07,14:40:00,3438.5602,3365.1456,3365.3507,NA
000001,上证指数,2022-03-07,14:45:00,3438.5602,3361.1472,3361.2136,NA
000001,上证指数,2022-03-07,14:50:00,3438.5602,3360.7393,3367.3498,NA
000001,上证指数,2022-03-07,14:55:00,3438.5602,3360.7393,3370.2557,NA
000001,上证指数,2022-03-07,15:00:00,3438.5602,3360.7393,3373.1508,NA
000001,上证指数,2022-03-07,15:05:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-07,15:10:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-07,15:15:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-07,15:20:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-07,15:25:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-07,15:30:00,3438.5602,3360.7393,3372.8552,NA
000001,上证指数,2022-03-08,09:15:00,0,NA,3372.8552,NA
000001,上证指数,2022-03-08,09:20:00,0,NA,3372.8552,NA
000001,上证指数,2022-03-08,09:25:00,0,NA,3372.8552,NA
000001,上证指数,2022-03-08,09:30:00,3372.5546,3372.5546,3372.5546,NA
000001,上证指数,2022-03-08,09:35:00,3383.6326,3372.4541,3378.7648,NA
000001,上证指数,2022-03-08,09:40:00,3383.6326,3351.1319,3351.2766,NA
000001,上证指数,2022-03-08,09:45:00,3383.6326,3350.2419,3374.1793,NA
000001,上证指数,2022-03-08,09:50:00,3383.6326,3350.2419,3374.0336,NA
000001,上证指数,2022-03-08,09:55:00,3383.6326,3350.2419,3364.0278,NA
000001,上证指数,2022-03-08,10:00:00,3383.6326,3350.2419,3357.5942,NA
000001,上证指数,2022-03-08,10:05:00,3383.6326,3350.2419,3353.2708,NA
000001,上证指数,2022-03-08,10:10:00,3383.6326,3345.4536,3347.4749,NA
000001,上证指数,2022-03-08,10:15:00,3383.6326,3345.4536,3350.5396,NA
000001,上证指数,2022-03-08,10:20:00,3383.6326,3345.4536,3352.3846,NA
000001,上证指数,2022-03-08,10:25:00,3383.6326,3344.1957,3345.2408,NA
000001,上证指数,2022-03-08,10:30:00,3383.6326,3338.4561,3339.7958,NA
000001,上证指数,2022-03-08,10:35:00,3383.6326,3336.0489,3340.7158,NA
000001,上证指数,2022-03-08,10:40:00,3383.6326,3336.0489,3345.49,NA
000001,上证指数,2022-03-08,10:45:00,3383.6326,3336.0489,3343.0366,NA
000001,上证指数,2022-03-08,10:50:00,3383.6326,3335.5026,3335.7645,NA
000001,上证指数,2022-03-08,10:55:00,3383.6326,3331.369,3333.3686,NA
000001,上证指数,2022-03-08,11:00:00,3383.6326,3326.9159,3327.1203,NA
000001,上证指数,2022-03-08,11:05:00,3383.6326,3318.5904,3318.5904,NA
000001,上证指数,2022-03-08,11:10:00,3383.6326,3315.0134,3320.2944,NA
000001,上证指数,2022-03-08,11:15:00,3383.6326,3308.7619,3309.1138,NA
000001,上证指数,2022-03-08,11:20:00,3383.6326,3300.012,3300.2796,NA
000001,上证指数,2022-03-08,11:25:00,3383.6326,3288.4198,3298.0044,NA
000001,上证指数,2022-03-08,11:30:00,3383.6326,3288.4198,3305.5813,NA
000001,上证指数,2022-03-08,11:35:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,11:40:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,11:45:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,11:50:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,11:55:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:00:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:35:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:40:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:45:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:50:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,12:55:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,13:00:00,3383.6326,3288.4198,3305.8328,NA
000001,上证指数,2022-03-08,13:05:00,3383.6326,3288.4198,3317.1021,NA
000001,上证指数,2022-03-08,13:10:00,3383.6326,3288.4198,3317.7926,NA
000001,上证指数,2022-03-08,13:15:00,3383.6326,3288.4198,3329.7365,NA
000001,上证指数,2022-03-08,13:20:00,3383.6326,3288.4198,3328.9452,NA
000001,上证指数,2022-03-08,13:25:00,3383.6326,3288.4198,3327.8616,NA
000001,上证指数,2022-03-08,13:30:00,3383.6326,3288.4198,3322.6621,NA
000001,上证指数,2022-03-08,13:35:00,3383.6326,3288.4198,3332.973,NA
000001,上证指数,2022-03-08,13:40:00,3383.6326,3288.4198,3338.1297,NA
000001,上证指数,2022-03-08,13:45:00,3383.6326,3288.4198,3342.6208,NA
000001,上证指数,2022-03-08,13:50:00,3383.6326,3288.4198,3344.8697,NA
000001,上证指数,2022-03-08,13:55:00,3383.6326,3288.4198,3339.6849,NA
000001,上证指数,2022-03-08,14:00:00,3383.6326,3288.4198,3342.7908,NA
000001,上证指数,2022-03-08,14:05:00,3383.6326,3288.4198,3333.5995,NA
000001,上证指数,2022-03-08,14:10:00,3383.6326,3288.4198,3329.0273,NA
000001,上证指数,2022-03-08,14:15:00,3383.6326,3288.4198,3321.4011,NA
000001,上证指数,2022-03-08,14:20:00,3383.6326,3288.4198,3315.8349,NA
000001,上证指数,2022-03-08,14:25:00,3383.6326,3288.4198,3315.5921,NA
000001,上证指数,2022-03-08,14:30:00,3383.6326,3288.4198,3312.7164,NA
000001,上证指数,2022-03-08,14:35:00,3383.6326,3288.4198,3305.8189,NA
000001,上证指数,2022-03-08,14:40:00,3383.6326,3288.4198,3302.5153,NA
000001,上证指数,2022-03-08,14:45:00,3383.6326,3288.4198,3297.0121,NA
000001,上证指数,2022-03-08,14:50:00,3383.6326,3287.3412,3289.908,NA
000001,上证指数,2022-03-08,14:55:00,3383.6326,3287.3412,3295.9831,NA
000001,上证指数,2022-03-08,15:00:00,3383.6326,3287.3412,3294.8367,NA
000001,上证指数,2022-03-08,15:05:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-08,15:10:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-08,15:15:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-08,15:20:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-08,15:25:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-08,15:30:00,3383.6326,3287.3412,3293.5301,NA
000001,上证指数,2022-03-09,09:15:00,0,NA,3293.5301,NA
000001,上证指数,2022-03-09,09:20:00,0,NA,3293.5301,NA
000001,上证指数,2022-03-09,09:25:00,0,NA,3293.5301,NA
000001,上证指数,2022-03-09,09:30:00,3303.706,3303.706,3303.706,NA
000001,上证指数,2022-03-09,09:35:00,3312.2696,3277.7325,3277.9886,NA
000001,上证指数,2022-03-09,09:40:00,3312.2696,3277.083,3308.6664,NA
000001,上证指数,2022-03-09,09:45:00,3321.4811,3277.083,3321.376,NA
000001,上证指数,2022-03-09,09:50:00,3321.4811,3277.083,3319.9999,NA
000001,上证指数,2022-03-09,09:55:00,3321.4811,3277.083,3309.5643,NA
000001,上证指数,2022-03-09,10:00:00,3321.4811,3277.083,3310.2515,NA
000001,上证指数,2022-03-09,10:05:00,3321.4811,3277.083,3298.0928,NA
000001,上证指数,2022-03-09,10:10:00,3321.4811,3277.083,3292.1455,NA
000001,上证指数,2022-03-09,10:15:00,3321.4811,3277.083,3299.9519,NA
000001,上证指数,2022-03-09,10:20:00,3321.4811,3277.083,3304.1938,NA
000001,上证指数,2022-03-09,10:25:00,3321.4811,3277.083,3298.404,NA
000001,上证指数,2022-03-09,10:30:00,3321.4811,3277.083,3297.7769,NA
000001,上证指数,2022-03-09,10:35:00,3321.4811,3277.083,3299.4922,NA
000001,上证指数,2022-03-09,10:40:00,3321.4811,3277.083,3286.1981,NA
000001,上证指数,2022-03-09,10:45:00,3321.4811,3277.083,3288.9904,NA
000001,上证指数,2022-03-09,10:50:00,3321.4811,3277.083,3286.6104,NA
000001,上证指数,2022-03-09,10:55:00,3321.4811,3277.083,3281.4909,NA
000001,上证指数,2022-03-09,11:00:00,3321.4811,3276.9509,3276.9509,NA
000001,上证指数,2022-03-09,11:05:00,3321.4811,3276.9509,3281.5537,NA
000001,上证指数,2022-03-09,11:10:00,3321.4811,3275.8904000000002,3276.9444,NA
000001,上证指数,2022-03-09,11:15:00,3321.4811,3271.2012,3272.2263,NA
000001,上证指数,2022-03-09,11:20:00,3321.4811,3264.1315,3266.175,NA
000001,上证指数,2022-03-09,11:25:00,3321.4811,3264.1315,3269.9954,NA
000001,上证指数,2022-03-09,11:30:00,3321.4811,3257.8352,3258.3327,NA
000001,上证指数,2022-03-09,11:35:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,11:40:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,11:45:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,11:50:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,11:55:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:00:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:35:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:40:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:45:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:50:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,12:55:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,13:00:00,3321.4811,3257.7898,3258.1698,NA
000001,上证指数,2022-03-09,13:05:00,3321.4811,3247.3898,3247.681,NA
000001,上证指数,2022-03-09,13:10:00,3321.4811,3236.9106,3236.9106,NA
000001,上证指数,2022-03-09,13:15:00,3321.4811,3235.8286,3247.6514,NA
000001,上证指数,2022-03-09,13:20:00,3321.4811,3235.8286,3236.5949,NA
000001,上证指数,2022-03-09,13:25:00,3321.4811,3226.3779,3226.9357,NA
000001,上证指数,2022-03-09,13:30:00,3321.4811,3222.5373,3223.0428,NA
000001,上证指数,2022-03-09,13:35:00,3321.4811,3205.7989,3208.0213,NA
000001,上证指数,2022-03-09,13:40:00,3321.4811,3205.7989,3212.3846,NA
000001,上证指数,2022-03-09,13:45:00,3321.4811,3187.3829,3188.0268,NA
000001,上证指数,2022-03-09,13:50:00,3321.4811,3147.6768,3161.5719,NA
000001,上证指数,2022-03-09,13:55:00,3321.4811,3147.6768,3186.6183,NA
000001,上证指数,2022-03-09,14:00:00,3321.4811,3147.6768,3199.0399,NA
000001,上证指数,2022-03-09,14:05:00,3321.4811,3147.6768,3191.0197,NA
000001,上证指数,2022-03-09,14:10:00,3321.4811,3147.6768,3197.8601,NA
000001,上证指数,2022-03-09,14:15:00,3321.4811,3147.6768,3220.3425,NA
000001,上证指数,2022-03-09,14:20:00,3321.4811,3147.6768,3226.3782,NA
000001,上证指数,2022-03-09,14:25:00,3321.4811,3147.6768,3221.8878,NA
000001,上证指数,2022-03-09,14:30:00,3321.4811,3147.6768,3233.9089,NA
000001,上证指数,2022-03-09,14:35:00,3321.4811,3147.6768,3241.7292,NA
000001,上证指数,2022-03-09,14:40:00,3321.4811,3147.6768,3252.2685,NA
000001,上证指数,2022-03-09,14:45:00,3321.4811,3147.6768,3261.376,NA
000001,上证指数,2022-03-09,14:50:00,3321.4811,3147.6768,3258.8169,NA
000001,上证指数,2022-03-09,14:55:00,3321.4811,3147.6768,3256.4158,NA
000001,上证指数,2022-03-09,15:00:00,3321.4811,3147.6768,3258.0418,NA
000001,上证指数,2022-03-09,15:05:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-09,15:10:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-09,15:15:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-09,15:20:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-09,15:25:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-09,15:30:00,3321.4811,3147.6768,3256.3884,NA
000001,上证指数,2022-03-10,09:05:00,0,NA,3256.3884,NA
000001,上证指数,2022-03-10,09:10:00,0,NA,3256.3884,NA
000001,上证指数,2022-03-10,09:15:00,0,NA,3256.3884,NA
000001,上证指数,2022-03-10,09:20:00,0,NA,3256.3884,NA
000001,上证指数,2022-03-10,09:25:00,0,NA,3256.3884,NA
000001,上证指数,2022-03-10,09:30:00,3312.1789,3312.1789,3312.1789,NA
000001,上证指数,2022-03-10,09:35:00,3318.6871,3295.5009,3300.5617,NA
000001,上证指数,2022-03-10,09:40:00,3318.6871,3291.2352,3300.5043,NA
000001,上证指数,2022-03-10,09:45:00,3318.6871,3291.2352,3308.1643,NA
000001,上证指数,2022-03-10,09:50:00,3318.6871,3291.2352,3315.9885,NA
000001,上证指数,2022-03-10,09:55:00,3318.6871,3291.2352,3315.7838,NA
000001,上证指数,2022-03-10,10:00:00,3318.6871,3291.2352,3306.1511,NA
000001,上证指数,2022-03-10,10:05:00,3318.6871,3291.2352,3306.8791,NA
000001,上证指数,2022-03-10,10:10:00,3318.6871,3291.2352,3303.6289,NA
000001,上证指数,2022-03-10,10:15:00,3318.6871,3291.2352,3300.8766,NA
000001,上证指数,2022-03-10,10:20:00,3318.6871,3291.2352,3305.5931,NA
000001,上证指数,2022-03-10,10:25:00,3318.6871,3291.2352,3308.913,NA
000001,上证指数,2022-03-10,10:30:00,3318.6871,3291.2352,3312.6803,NA
000001,上证指数,2022-03-10,10:35:00,3318.6871,3291.2352,3315.3606,NA
000001,上证指数,2022-03-10,10:40:00,3318.6871,3291.2352,3316.4575,NA
000001,上证指数,2022-03-10,10:45:00,3321.1475,3291.2352,3320.5843,NA
000001,上证指数,2022-03-10,10:50:00,3321.8032,3291.2352,3315.4863,NA
000001,上证指数,2022-03-10,10:55:00,3321.8032,3291.2352,3318.3979,NA
000001,上证指数,2022-03-10,11:00:00,3321.8032,3291.2352,3317.3108,NA
000001,上证指数,2022-03-10,11:05:00,3321.9869,3291.2352,3321.6932,NA
000001,上证指数,2022-03-10,11:10:00,3324.1716,3291.2352,3321.1802,NA
000001,上证指数,2022-03-10,11:15:00,3324.2742,3291.2352,3324.2742,NA
000001,上证指数,2022-03-10,11:20:00,3326.3292,3291.2352,3325.1825,NA
000001,上证指数,2022-03-10,11:25:00,3326.5827,3291.2352,3323.156,NA
000001,上证指数,2022-03-10,11:30:00,3326.5827,3291.2352,3319.043,NA
000001,上证指数,2022-03-10,11:35:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,11:40:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,11:45:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,11:50:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,11:55:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:00:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:35:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:40:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:45:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:50:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,12:55:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,13:00:00,3326.5827,3291.2352,3318.5462,NA
000001,上证指数,2022-03-10,13:05:00,3326.5827,3291.2352,3309.249,NA
000001,上证指数,2022-03-10,13:10:00,3326.5827,3291.2352,3308.4138,NA
000001,上证指数,2022-03-10,13:15:00,3326.5827,3291.2352,3305.6333,NA
000001,上证指数,2022-03-10,13:20:00,3326.5827,3291.2352,3301.6509,NA
000001,上证指数,2022-03-10,13:25:00,3326.5827,3291.2352,3305.8468,NA
000001,上证指数,2022-03-10,13:30:00,3326.5827,3291.2352,3300.8833,NA
000001,上证指数,2022-03-10,13:35:00,3326.5827,3291.2352,3293.428,NA
000001,上证指数,2022-03-10,13:40:00,3326.5827,3291.2352,3292.4536,NA
000001,上证指数,2022-03-10,13:45:00,3326.5827,3291.2352,3296.3459,NA
000001,上证指数,2022-03-10,13:50:00,3326.5827,3291.2352,3299.253,NA
000001,上证指数,2022-03-10,13:55:00,3326.5827,3291.2352,3301.0107,NA
000001,上证指数,2022-03-10,14:00:00,3326.5827,3291.2352,3295.7325,NA
000001,上证指数,2022-03-10,14:05:00,3326.5827,3291.2352,3297.2098,NA
000001,上证指数,2022-03-10,14:10:00,3326.5827,3291.2352,3300.6692,NA
000001,上证指数,2022-03-10,14:15:00,3326.5827,3291.2352,3304.06,NA
000001,上证指数,2022-03-10,14:20:00,3326.5827,3291.2352,3301.9557,NA
000001,上证指数,2022-03-10,14:25:00,3326.5827,3291.2352,3303.0451,NA
000001,上证指数,2022-03-10,14:30:00,3326.5827,3291.2352,3300.8886,NA
000001,上证指数,2022-03-10,14:35:00,3326.5827,3291.2352,3297.6682,NA
000001,上证指数,2022-03-10,14:40:00,3326.5827,3291.2352,3300.3518,NA
000001,上证指数,2022-03-10,14:45:00,3326.5827,3291.2352,3300.2556,NA
000001,上证指数,2022-03-10,14:50:00,3326.5827,3291.2352,3298.1235,NA
000001,上证指数,2022-03-10,14:55:00,3326.5827,3291.2352,3297.2143,NA
000001,上证指数,2022-03-10,15:00:00,3326.5827,3291.2352,3297.9026,NA
000001,上证指数,2022-03-10,15:05:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-10,15:10:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-10,15:15:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-10,15:20:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-10,15:25:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-10,15:30:00,3326.5827,3291.2352,3296.0922,NA
000001,上证指数,2022-03-11,09:05:00,0,NA,3296.0922,NA
000001,上证指数,2022-03-11,09:10:00,0,NA,3296.0922,NA
000001,上证指数,2022-03-11,09:15:00,0,NA,3296.0922,NA
000001,上证指数,2022-03-11,09:20:00,0,NA,3296.0922,NA
000001,上证指数,2022-03-11,09:25:00,0,NA,3296.0922,NA
000001,上证指数,2022-03-11,09:30:00,3259.3227,3259.3227,3259.3227,NA
000001,上证指数,2022-03-11,09:35:00,3259.3227,3224.9449,3234.6755,NA
000001,上证指数,2022-03-11,09:40:00,3259.3227,3224.9449,3247.7804,NA
000001,上证指数,2022-03-11,09:45:00,3259.3227,3224.9449,3253.2214,NA
000001,上证指数,2022-03-11,09:50:00,3259.6433,3224.9449,3250.5462,NA
000001,上证指数,2022-03-11,09:55:00,3259.6433,3224.9449,3257.3443,NA
000001,上证指数,2022-03-11,10:00:00,3265.159,3224.9449,3265.159,NA
000001,上证指数,2022-03-11,10:05:00,3270.5864,3224.9449,3270.5864,NA
000001,上证指数,2022-03-11,10:10:00,3272.6424,3224.9449,3270.4745,NA
000001,上证指数,2022-03-11,10:15:00,3272.6424,3224.9449,3262.1269,NA
000001,上证指数,2022-03-11,10:20:00,3272.6424,3224.9449,3256.174,NA
000001,上证指数,2022-03-11,10:25:00,3272.6424,3224.9449,3251.6247,NA
000001,上证指数,2022-03-11,10:30:00,3272.6424,3224.9449,3247.9468,NA
000001,上证指数,2022-03-11,10:35:00,3272.6424,3224.9449,3245.1741,NA
000001,上证指数,2022-03-11,10:40:00,3272.6424,3224.9449,3249.5766,NA
000001,上证指数,2022-03-11,10:45:00,3272.6424,3224.9449,3242.2858,NA
000001,上证指数,2022-03-11,10:50:00,3272.6424,3224.9449,3239.9865,NA
000001,上证指数,2022-03-11,10:55:00,3272.6424,3224.9449,3242.7379,NA
000001,上证指数,2022-03-11,11:00:00,3272.6424,3224.9449,3242.8114,NA
000001,上证指数,2022-03-11,11:05:00,3272.6424,3224.9449,3243.1944,NA
000001,上证指数,2022-03-11,11:10:00,3272.6424,3224.9449,3235.4184,NA
000001,上证指数,2022-03-11,11:15:00,3272.6424,3224.9449,3228.8988,NA
000001,上证指数,2022-03-11,11:20:00,3272.6424,3223.7995,3237.6347,NA
000001,上证指数,2022-03-11,11:25:00,3272.6424,3223.7995,3229.5287,NA
000001,上证指数,2022-03-11,11:30:00,3272.6424,3223.5077,3224.6037,NA
000001,上证指数,2022-03-11,11:35:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,11:40:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,11:45:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,11:50:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,11:55:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:00:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:35:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:40:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:45:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:50:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,12:55:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,13:00:00,3272.6424,3223.5077,3224.9167,NA
000001,上证指数,2022-03-11,13:05:00,3272.6424,3222.1194,3228.005,NA
000001,上证指数,2022-03-11,13:10:00,3272.6424,3217.4185,3221.5701,NA
000001,上证指数,2022-03-11,13:15:00,3272.6424,3217.4185,3234.7219,NA
000001,上证指数,2022-03-11,13:20:00,3272.6424,3217.4185,3244.3111,NA
000001,上证指数,2022-03-11,13:25:00,3272.6424,3217.4185,3239.2953,NA
000001,上证指数,2022-03-11,13:30:00,3272.6424,3217.4185,3234.1324,NA
000001,上证指数,2022-03-11,13:35:00,3272.6424,3217.4185,3250.36,NA
000001,上证指数,2022-03-11,13:40:00,3272.6424,3217.4185,3255.8615,NA
000001,上证指数,2022-03-11,13:45:00,3272.6424,3217.4185,3260.7836,NA
000001,上证指数,2022-03-11,13:50:00,3272.6424,3217.4185,3265.6469,NA
000001,上证指数,2022-03-11,13:55:00,3276.9117,3217.4185,3276.9117,NA
000001,上证指数,2022-03-11,14:00:00,3284.4427,3217.4185,3280.896,NA
000001,上证指数,2022-03-11,14:05:00,3284.4427,3217.4185,3277.3967,NA
000001,上证指数,2022-03-11,14:10:00,3284.4427,3217.4185,3274.7222,NA
000001,上证指数,2022-03-11,14:15:00,3288.8483,3217.4185,3288.2527,NA
000001,上证指数,2022-03-11,14:20:00,3300.9955,3217.4185,3300.601,NA
000001,上证指数,2022-03-11,14:25:00,3304.573,3217.4185,3300.9902,NA
000001,上证指数,2022-03-11,14:30:00,3315.6603,3217.4185,3315.6603,NA
000001,上证指数,2022-03-11,14:35:00,3315.6603,3217.4185,3309.1437,NA
000001,上证指数,2022-03-11,14:40:00,3315.6603,3217.4185,3301.7457,NA
000001,上证指数,2022-03-11,14:45:00,3315.6603,3217.4185,3308.1995,NA
000001,上证指数,2022-03-11,14:50:00,3315.6603,3217.4185,3305.488,NA
000001,上证指数,2022-03-11,14:55:00,3315.6603,3217.4185,3309.1969,NA
000001,上证指数,2022-03-11,15:00:00,3315.6603,3217.4185,3308.8032,NA
000001,上证指数,2022-03-11,15:05:00,3315.6603,3217.4185,3309.7467,NA
000001,上证指数,2022-03-11,15:10:00,3315.6603,3217.4185,3309.7467,NA
