代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2018-04-27,09:45:00,6094.541,5990.916,6002.656,NA
000111,380信息,2018-04-27,09:50:00,6094.541,5920.562,5921.05,NA
000111,380信息,2018-04-27,09:55:00,6094.541,5877.805,5877.805,NA
000111,380信息,2018-04-27,10:00:00,6094.541,5876.618,5901.041,NA
000111,380信息,2018-04-27,10:05:00,6094.541,5870.536,5904.328,NA
000111,380信息,2018-04-27,10:10:00,6094.541,5870.536,5922.478,NA
000111,380信息,2018-04-27,10:15:00,6094.541,5870.536,5936.265,NA
000111,380信息,2018-04-27,10:20:00,6094.541,5870.536,5954.984,NA
000111,380信息,2018-04-27,10:25:00,6094.541,5870.536,5954.983,NA
000111,380信息,2018-04-27,10:30:00,6094.541,5870.536,5975.434,NA
000111,380信息,2018-04-27,10:35:00,6094.541,5870.536,5951.185,NA
000111,380信息,2018-04-27,10:40:00,6094.541,5870.536,5956.19,NA
000111,380信息,2018-04-27,10:45:00,6094.541,5870.536,5935.868,NA
000111,380信息,2018-04-27,10:50:00,6094.541,5870.536,5941.552,NA
000111,380信息,2018-04-27,10:55:00,6094.541,5870.536,5910.413,NA
000111,380信息,2018-04-27,11:00:00,6094.541,5870.536,5917.103,NA
000111,380信息,2018-04-27,11:05:00,6094.541,5870.536,5938.747,NA
000111,380信息,2018-04-27,11:10:00,6094.541,5870.536,5924.994,NA
000111,380信息,2018-04-27,11:15:00,6094.541,5870.536,5924.907,NA
000111,380信息,2018-04-27,11:20:00,6094.541,5870.536,5918.77,NA
000111,380信息,2018-04-27,11:25:00,6094.541,5870.536,5893.792,NA
000111,380信息,2018-04-27,11:30:00,6094.541,5870.536,5882.98,NA
000111,380信息,2018-04-27,11:35:00,6094.541,5870.536,5884.103,NA
000111,380信息,2018-04-27,13:05:00,6094.541,5870.536,5883.327,NA
000111,380信息,2018-04-27,13:10:00,6094.541,5870.536,5897.017,NA
000111,380信息,2018-04-27,13:15:00,6094.541,5870.536,5897.81,NA
000111,380信息,2018-04-27,13:20:00,6094.541,5870.536,5885.725,NA
000111,380信息,2018-04-27,13:25:00,6094.541,5870.536,5886.955,NA
000111,380信息,2018-04-27,13:30:00,6094.541,5870.536,5906.637,NA
000111,380信息,2018-04-27,13:35:00,6094.541,5870.536,5897.589,NA
000111,380信息,2018-04-27,13:40:00,6094.541,5870.536,5920.132,NA
000111,380信息,2018-04-27,13:45:00,6094.541,5870.536,5915.45,NA
000111,380信息,2018-04-27,13:50:00,6094.541,5870.536,5916.767,NA
000111,380信息,2018-04-27,13:55:00,6094.541,5870.536,5915.416,NA
000111,380信息,2018-04-27,14:00:00,6094.541,5870.536,5910.034,NA
000111,380信息,2018-04-27,14:05:00,6094.541,5870.536,5946.245,NA
000111,380信息,2018-04-27,14:10:00,6094.541,5870.536,5936.662,NA
000111,380信息,2018-04-27,14:15:00,6094.541,5870.536,5941.48,NA
000111,380信息,2018-04-27,14:20:00,6094.541,5870.536,5932.604,NA
000111,380信息,2018-04-27,14:25:00,6094.541,5870.536,5942.556,NA
000111,380信息,2018-04-27,14:30:00,6094.541,5870.536,5930.135,NA
000111,380信息,2018-04-27,14:35:00,6094.541,5870.536,5947.414,NA
000111,380信息,2018-04-27,14:40:00,6094.541,5870.536,5950.139,NA
000111,380信息,2018-04-27,14:45:00,6094.541,5870.536,5956.078,NA
000111,380信息,2018-04-27,14:50:00,6094.541,5870.536,5941.241,NA
000111,380信息,2018-04-27,14:55:00,6094.541,5870.536,5932.652,NA
000111,380信息,2018-04-27,15:00:00,6094.541,5870.536,5934.357,NA
000111,380信息,2018-04-27,15:05:00,6094.541,5870.536,5934.734,NA
000111,380信息,2018-05-02,09:30:00,5879.498,5879.498,5879.498,NA
000111,380信息,2018-05-02,09:35:00,5883.589,5860.853,5860.853,NA
000111,380信息,2018-05-02,09:40:00,5883.589,5845.408,5865.4,NA
000111,380信息,2018-05-02,09:45:00,5883.589,5845.408,5876.377,NA
000111,380信息,2018-05-02,09:50:00,5890.119,5845.408,5879.954,NA
000111,380信息,2018-05-02,09:55:00,5890.119,5845.408,5886.837,NA
000111,380信息,2018-05-02,10:00:00,5890.119,5845.408,5877.854,NA
000111,380信息,2018-05-02,10:05:00,5890.119,5845.408,5867.944,NA
000111,380信息,2018-05-02,10:10:00,5890.119,5845.408,5856.295,NA
000111,380信息,2018-05-02,10:15:00,5890.119,5845.408,5846.794,NA
000111,380信息,2018-05-02,10:20:00,5890.119,5811.838,5812.812,NA
000111,380信息,2018-05-02,10:25:00,5890.119,5808.993,5826.817,NA
000111,380信息,2018-05-02,10:30:00,5890.119,5808.993,5818.285,NA
000111,380信息,2018-05-02,10:35:00,5890.119,5799.061,5805.624,NA
000111,380信息,2018-05-02,10:40:00,5890.119,5799.061,5814.565,NA
000111,380信息,2018-05-02,10:45:00,5890.119,5799.061,5804.562,NA
000111,380信息,2018-05-02,10:50:00,5890.119,5799.061,5801.479,NA
000111,380信息,2018-05-02,10:55:00,5890.119,5788.026,5792.477,NA
000111,380信息,2018-05-02,11:00:00,5890.119,5788.026,5812.167,NA
000111,380信息,2018-05-02,11:05:00,5890.119,5788.026,5819.638,NA
000111,380信息,2018-05-02,11:10:00,5890.119,5788.026,5816.069,NA
000111,380信息,2018-05-02,11:15:00,5890.119,5788.026,5819.109,NA
000111,380信息,2018-05-02,11:20:00,5890.119,5788.026,5799.684,NA
000111,380信息,2018-05-02,11:25:00,5890.119,5788.026,5794.731,NA
000111,380信息,2018-05-02,11:30:00,5890.119,5772.415,5777.173,NA
000111,380信息,2018-05-02,11:35:00,5890.119,5772.415,5776.583,NA
000111,380信息,2018-05-02,13:05:00,5890.119,5772.305,5779.382,NA
000111,380信息,2018-05-02,13:10:00,5890.119,5771.376,5772.36,NA
000111,380信息,2018-05-02,13:15:00,5890.119,5764.814,5765.368,NA
000111,380信息,2018-05-02,13:20:00,5890.119,5764.814,5778.138,NA
000111,380信息,2018-05-02,13:25:00,5890.119,5764.814,5798.182,NA
000111,380信息,2018-05-02,13:30:00,5890.119,5764.814,5791.04,NA
000111,380信息,2018-05-02,13:35:00,5890.119,5764.814,5793.033,NA
000111,380信息,2018-05-02,13:40:00,5890.119,5764.814,5773.364,NA
000111,380信息,2018-05-02,13:45:00,5890.119,5764.814,5767.4,NA
000111,380信息,2018-05-02,13:50:00,5890.119,5764.443,5775.6,NA
000111,380信息,2018-05-02,13:55:00,5890.119,5764.443,5780.109,NA
000111,380信息,2018-05-02,14:00:00,5890.119,5764.443,5769.166,NA
000111,380信息,2018-05-02,14:05:00,5890.119,5752.796,5753.676,NA
000111,380信息,2018-05-02,14:10:00,5890.119,5751.991,5758.364,NA
000111,380信息,2018-05-02,14:15:00,5890.119,5733.196,5735.776,NA
000111,380信息,2018-05-02,14:20:00,5890.119,5733.196,5744.622,NA
000111,380信息,2018-05-02,14:25:00,5890.119,5733.196,5742.679,NA
000111,380信息,2018-05-02,14:30:00,5890.119,5733.196,5756.472,NA
000111,380信息,2018-05-02,14:35:00,5890.119,5733.196,5762.829,NA
000111,380信息,2018-05-02,14:40:00,5890.119,5733.196,5765.236,NA
000111,380信息,2018-05-02,14:45:00,5890.119,5733.196,5775.647,NA
000111,380信息,2018-05-02,14:50:00,5890.119,5733.196,5779.628,NA
000111,380信息,2018-05-02,14:55:00,5890.119,5733.196,5780.894,NA
000111,380信息,2018-05-02,15:00:00,5890.119,5733.196,5794.432,NA
000111,380信息,2018-05-02,15:05:00,5890.119,5733.196,5787.244,NA
000111,380信息,2018-05-03,09:30:00,5762.89,5762.89,5762.89,NA
000111,380信息,2018-05-03,09:35:00,5762.89,5749.585,5755.233,NA
000111,380信息,2018-05-03,09:40:00,5776.387,5749.585,5769.4,NA
000111,380信息,2018-05-03,09:45:00,5776.387,5705.567,5708.864,NA
000111,380信息,2018-05-03,09:50:00,5776.387,5696.448,5696.448,NA
000111,380信息,2018-05-03,09:55:00,5776.387,5675.685,5699.898,NA
000111,380信息,2018-05-03,10:00:00,5776.387,5675.685,5715.76,NA
000111,380信息,2018-05-03,10:05:00,5776.387,5675.685,5697.969,NA
000111,380信息,2018-05-03,10:10:00,5776.387,5675.685,5679.172,NA
000111,380信息,2018-05-03,10:15:00,5776.387,5675.685,5687.752,NA
000111,380信息,2018-05-03,10:20:00,5776.387,5658.28,5664.102,NA
000111,380信息,2018-05-03,10:25:00,5776.387,5658.28,5662.952,NA
000111,380信息,2018-05-03,10:30:00,5776.387,5621.81,5623.115,NA
000111,380信息,2018-05-03,10:35:00,5776.387,5616.349,5644.154,NA
000111,380信息,2018-05-03,10:40:00,5776.387,5616.349,5646.058,NA
000111,380信息,2018-05-03,10:45:00,5776.387,5616.349,5659.028,NA
000111,380信息,2018-05-03,10:50:00,5776.387,5616.349,5657.586,NA
000111,380信息,2018-05-03,10:55:00,5776.387,5616.349,5689.057,NA
000111,380信息,2018-05-03,11:00:00,5776.387,5616.349,5683.662,NA
000111,380信息,2018-05-03,11:05:00,5776.387,5616.349,5675.087,NA
000111,380信息,2018-05-03,11:10:00,5776.387,5616.349,5672.466,NA
000111,380信息,2018-05-03,11:15:00,5776.387,5616.349,5673.454,NA
000111,380信息,2018-05-03,11:20:00,5776.387,5616.349,5693.331,NA
000111,380信息,2018-05-03,11:25:00,5776.387,5616.349,5706.956,NA
000111,380信息,2018-05-03,11:30:00,5776.387,5616.349,5718.204,NA
000111,380信息,2018-05-03,11:35:00,5776.387,5616.349,5717.274,NA
000111,380信息,2018-05-03,13:05:00,5776.387,5616.349,5712.384,NA
000111,380信息,2018-05-03,13:10:00,5776.387,5616.349,5705.671,NA
000111,380信息,2018-05-03,13:15:00,5776.387,5616.349,5711.288,NA
000111,380信息,2018-05-03,13:20:00,5776.387,5616.349,5721.221,NA
000111,380信息,2018-05-03,13:25:00,5776.387,5616.349,5746.94,NA
000111,380信息,2018-05-03,13:30:00,5776.387,5616.349,5765.898,NA
000111,380信息,2018-05-03,13:35:00,5781.15,5616.349,5781.15,NA
000111,380信息,2018-05-03,13:40:00,5781.15,5616.349,5773.907,NA
000111,380信息,2018-05-03,13:45:00,5786.572,5616.349,5775.398,NA
000111,380信息,2018-05-03,13:50:00,5794.01,5616.349,5789.967,NA
000111,380信息,2018-05-03,13:55:00,5821.665,5616.349,5820.687,NA
000111,380信息,2018-05-03,14:00:00,5824.243,5616.349,5819.907,NA
000111,380信息,2018-05-03,14:05:00,5852.255,5616.349,5847.756,NA
000111,380信息,2018-05-03,14:10:00,5852.255,5616.349,5847.365,NA
000111,380信息,2018-05-03,14:15:00,5852.255,5616.349,5847.764,NA
000111,380信息,2018-05-03,14:20:00,5869.602,5616.349,5868.874,NA
000111,380信息,2018-05-03,14:25:00,5886.246,5616.349,5884.876,NA
000111,380信息,2018-05-03,14:30:00,5890.926,5616.349,5890.926,NA
000111,380信息,2018-05-03,14:35:00,5893.37,5616.349,5869.487,NA
000111,380信息,2018-05-03,14:40:00,5893.37,5616.349,5889.705,NA
000111,380信息,2018-05-03,14:45:00,5895.706,5616.349,5885.659,NA
000111,380信息,2018-05-03,14:50:00,5895.706,5616.349,5894.232,NA
000111,380信息,2018-05-03,14:55:00,5900.767,5616.349,5899.775,NA
000111,380信息,2018-05-03,15:00:00,5903.199,5616.349,5902.544,NA
000111,380信息,2018-05-03,15:05:00,5903.295,5616.349,5902.11,NA
000111,380信息,2018-05-04,09:30:00,5811.521,5811.521,5811.521,NA
000111,380信息,2018-05-04,09:35:00,5812.626,5776.236,5782.777,NA
000111,380信息,2018-05-04,09:40:00,5812.626,5776.236,5805.021,NA
000111,380信息,2018-05-04,09:45:00,5827.277,5776.236,5827.277,NA
000111,380信息,2018-05-04,09:50:00,5829.32,5776.236,5804.16,NA
000111,380信息,2018-05-04,09:55:00,5829.32,5776.236,5810.38,NA
000111,380信息,2018-05-04,10:00:00,5834.17,5776.236,5833.547,NA
000111,380信息,2018-05-04,10:05:00,5839.764,5776.236,5824.704,NA
000111,380信息,2018-05-04,10:10:00,5839.764,5776.236,5825.152,NA
000111,380信息,2018-05-04,10:15:00,5839.764,5776.236,5835.777,NA
000111,380信息,2018-05-04,10:20:00,5847.714,5776.236,5846.976,NA
000111,380信息,2018-05-04,10:25:00,5853.062,5776.236,5853.062,NA
000111,380信息,2018-05-04,10:30:00,5866.047,5776.236,5859.411,NA
000111,380信息,2018-05-04,10:35:00,5866.047,5776.236,5849.96,NA
000111,380信息,2018-05-04,10:40:00,5866.047,5776.236,5856.643,NA
000111,380信息,2018-05-04,10:45:00,5872.189,5776.236,5862.627,NA
000111,380信息,2018-05-04,10:50:00,5874.511,5776.236,5869.969,NA
000111,380信息,2018-05-04,10:55:00,5874.511,5776.236,5866.911,NA
000111,380信息,2018-05-04,11:00:00,5874.511,5776.236,5850.198,NA
000111,380信息,2018-05-04,11:05:00,5874.511,5776.236,5845.609,NA
000111,380信息,2018-05-04,11:10:00,5874.511,5776.236,5846.618,NA
000111,380信息,2018-05-04,11:15:00,5874.511,5776.236,5840.564,NA
000111,380信息,2018-05-04,11:20:00,5874.511,5776.236,5844.597,NA
000111,380信息,2018-05-04,11:25:00,5874.511,5776.236,5844.305,NA
000111,380信息,2018-05-04,11:30:00,5874.511,5776.236,5855.136,NA
000111,380信息,2018-05-04,11:35:00,5874.511,5776.236,5853.727,NA
000111,380信息,2018-05-04,13:05:00,5874.511,5776.236,5847.314,NA
000111,380信息,2018-05-04,13:10:00,5874.511,5776.236,5846.555,NA
000111,380信息,2018-05-04,13:15:00,5874.511,5776.236,5840.947,NA
000111,380信息,2018-05-04,13:20:00,5874.511,5776.236,5828.03,NA
000111,380信息,2018-05-04,13:25:00,5874.511,5776.236,5810.967,NA
000111,380信息,2018-05-04,13:30:00,5874.511,5776.236,5825.26,NA
000111,380信息,2018-05-04,13:35:00,5874.511,5776.236,5821.324,NA
000111,380信息,2018-05-04,13:40:00,5874.511,5776.236,5834.272,NA
000111,380信息,2018-05-04,13:45:00,5874.511,5776.236,5852.617,NA
000111,380信息,2018-05-04,13:50:00,5874.511,5776.236,5852.176,NA
000111,380信息,2018-05-04,13:55:00,5874.511,5776.236,5839.535,NA
000111,380信息,2018-05-04,14:00:00,5874.511,5776.236,5828.694,NA
000111,380信息,2018-05-04,14:05:00,5874.511,5776.236,5827.274,NA
000111,380信息,2018-05-04,14:10:00,5874.511,5776.236,5821.203,NA
000111,380信息,2018-05-04,14:15:00,5874.511,5776.236,5804.657,NA
000111,380信息,2018-05-04,14:20:00,5874.511,5776.236,5808.045,NA
000111,380信息,2018-05-04,14:25:00,5874.511,5776.236,5802.241,NA
000111,380信息,2018-05-04,14:30:00,5874.511,5771.783,5775.284,NA
000111,380信息,2018-05-04,14:35:00,5874.511,5767.86,5768.714,NA
000111,380信息,2018-05-04,14:40:00,5874.511,5767.86,5789.177,NA
000111,380信息,2018-05-04,14:45:00,5874.511,5767.86,5780.738,NA
000111,380信息,2018-05-04,14:50:00,5874.511,5767.86,5779.785,NA
000111,380信息,2018-05-04,14:55:00,5874.511,5767.86,5770.706,NA
000111,380信息,2018-05-04,15:00:00,5874.511,5766.651,5766.651,NA
000111,380信息,2018-05-04,15:05:00,5874.511,5766.651,5767.157,NA
000111,380信息,2018-05-07,09:30:00,5746.324,5746.324,5746.324,NA
000111,380信息,2018-05-07,09:35:00,5758.123,5730.649,5754.631,NA
000111,380信息,2018-05-07,09:40:00,5771.009,5730.649,5771,NA
000111,380信息,2018-05-07,09:45:00,5789.825,5730.649,5788.415,NA
000111,380信息,2018-05-07,09:50:00,5790.465,5730.649,5770.957,NA
000111,380信息,2018-05-07,09:55:00,5790.465,5730.649,5761.916,NA
000111,380信息,2018-05-07,10:00:00,5790.465,5730.649,5759.012,NA
000111,380信息,2018-05-07,10:05:00,5790.465,5730.649,5773.056,NA
000111,380信息,2018-05-07,10:10:00,5790.465,5730.649,5782.314,NA
000111,380信息,2018-05-07,10:15:00,5792.676,5730.649,5791.735,NA
000111,380信息,2018-05-07,10:20:00,5792.805,5730.649,5781.884,NA
000111,380信息,2018-05-07,10:25:00,5795.452,5730.649,5791.369,NA
000111,380信息,2018-05-07,10:30:00,5795.452,5730.649,5792.822,NA
000111,380信息,2018-05-07,10:35:00,5805.926,5730.649,5799.383,NA
000111,380信息,2018-05-07,10:40:00,5805.926,5730.649,5791.454,NA
000111,380信息,2018-05-07,10:45:00,5805.926,5730.649,5801.843,NA
000111,380信息,2018-05-07,10:50:00,5805.926,5730.649,5795.292,NA
000111,380信息,2018-05-07,10:55:00,5805.926,5730.649,5804.652,NA
000111,380信息,2018-05-07,11:00:00,5806.13,5730.649,5800.58,NA
000111,380信息,2018-05-07,11:05:00,5813.776,5730.649,5810.91,NA
000111,380信息,2018-05-07,11:10:00,5813.776,5730.649,5809.685,NA
000111,380信息,2018-05-07,11:15:00,5813.776,5730.649,5809.706,NA
000111,380信息,2018-05-07,11:20:00,5819.852,5730.649,5818.797,NA
000111,380信息,2018-05-07,11:25:00,5821.476,5730.649,5817.874,NA
000111,380信息,2018-05-07,11:30:00,5821.476,5730.649,5815.096,NA
000111,380信息,2018-05-07,11:35:00,5821.476,5730.649,5814.803,NA
000111,380信息,2018-05-07,13:05:00,5823.309,5730.649,5818.792,NA
000111,380信息,2018-05-07,13:10:00,5823.309,5730.649,5817.425,NA
000111,380信息,2018-05-07,13:15:00,5823.309,5730.649,5811.588,NA
000111,380信息,2018-05-07,13:20:00,5823.309,5730.649,5807.35,NA
000111,380信息,2018-05-07,13:25:00,5823.309,5730.649,5811.84,NA
000111,380信息,2018-05-07,13:30:00,5823.309,5730.649,5818.521,NA
000111,380信息,2018-05-07,13:35:00,5833.53,5730.649,5827.183,NA
000111,380信息,2018-05-07,13:40:00,5833.53,5730.649,5820.836,NA
000111,380信息,2018-05-07,13:45:00,5833.53,5730.649,5822.74,NA
000111,380信息,2018-05-07,13:50:00,5833.53,5730.649,5822.074,NA
000111,380信息,2018-05-07,13:55:00,5833.53,5730.649,5812.84,NA
000111,380信息,2018-05-07,14:00:00,5833.53,5730.649,5814.837,NA
000111,380信息,2018-05-07,14:05:00,5833.53,5730.649,5819.584,NA
000111,380信息,2018-05-07,14:10:00,5833.53,5730.649,5813.085,NA
000111,380信息,2018-05-07,14:15:00,5833.53,5730.649,5817.603,NA
000111,380信息,2018-05-07,14:20:00,5833.53,5730.649,5808.343,NA
000111,380信息,2018-05-07,14:25:00,5833.53,5730.649,5806.566,NA
000111,380信息,2018-05-07,14:30:00,5833.53,5730.649,5810.094,NA
000111,380信息,2018-05-07,14:35:00,5833.53,5730.649,5809.107,NA
000111,380信息,2018-05-07,14:40:00,5833.53,5730.649,5826.122,NA
000111,380信息,2018-05-07,14:45:00,5833.53,5730.649,5819.67,NA
000111,380信息,2018-05-07,14:50:00,5833.53,5730.649,5818.862,NA
000111,380信息,2018-05-07,14:55:00,5833.53,5730.649,5823.061,NA
000111,380信息,2018-05-07,15:00:00,5833.53,5730.649,5825.372,NA
000111,380信息,2018-05-07,15:05:00,5833.53,5730.649,5825.56,NA
000111,380信息,2018-05-08,09:30:00,5803.975,5803.975,5803.975,NA
000111,380信息,2018-05-08,09:35:00,5805.062,5791.984,5792.622,NA
000111,380信息,2018-05-08,09:40:00,5805.062,5772.375,5791.343,NA
000111,380信息,2018-05-08,09:45:00,5805.062,5772.375,5800.011,NA
000111,380信息,2018-05-08,09:50:00,5805.062,5772.375,5786.405,NA
000111,380信息,2018-05-08,09:55:00,5805.062,5772.375,5785.176,NA
000111,380信息,2018-05-08,10:00:00,5805.235,5772.375,5804.005,NA
000111,380信息,2018-05-08,10:05:00,5805.235,5772.375,5795.78,NA
000111,380信息,2018-05-08,10:10:00,5805.235,5772.375,5783.42,NA
000111,380信息,2018-05-08,10:15:00,5805.235,5772.375,5782.783,NA
000111,380信息,2018-05-08,10:20:00,5805.235,5766.625,5767.647,NA
000111,380信息,2018-05-08,10:25:00,5805.235,5755.074,5756.555,NA
000111,380信息,2018-05-08,10:30:00,5805.235,5750.836,5751.475,NA
000111,380信息,2018-05-08,10:35:00,5805.235,5740.501,5740.972,NA
000111,380信息,2018-05-08,10:40:00,5805.235,5739.221,5750.047,NA
000111,380信息,2018-05-08,10:45:00,5805.235,5739.221,5755.575,NA
000111,380信息,2018-05-08,10:50:00,5805.235,5739.221,5769.142,NA
000111,380信息,2018-05-08,10:55:00,5805.235,5739.221,5766.949,NA
000111,380信息,2018-05-08,11:00:00,5805.235,5739.221,5763.851,NA
000111,380信息,2018-05-08,11:05:00,5805.235,5739.221,5764.976,NA
000111,380信息,2018-05-08,11:10:00,5805.235,5739.221,5769.597,NA
000111,380信息,2018-05-08,11:15:00,5805.235,5739.221,5770.792,NA
000111,380信息,2018-05-08,11:20:00,5805.235,5739.221,5773.705,NA
000111,380信息,2018-05-08,11:25:00,5805.235,5739.221,5773.723,NA
000111,380信息,2018-05-08,11:30:00,5805.235,5739.221,5772.715,NA
000111,380信息,2018-05-08,11:35:00,5805.235,5739.221,5773.007,NA
000111,380信息,2018-05-08,13:05:00,5805.235,5739.221,5769.082,NA
000111,380信息,2018-05-08,13:10:00,5805.235,5739.221,5764.794,NA
000111,380信息,2018-05-08,13:15:00,5805.235,5739.221,5763.363,NA
000111,380信息,2018-05-08,13:20:00,5805.235,5739.221,5764.047,NA
000111,380信息,2018-05-08,13:25:00,5805.235,5739.221,5758.038,NA
000111,380信息,2018-05-08,13:30:00,5805.235,5739.221,5753.552,NA
000111,380信息,2018-05-08,13:35:00,5805.235,5739.221,5762.211,NA
000111,380信息,2018-05-08,13:40:00,5805.235,5739.221,5760.179,NA
000111,380信息,2018-05-08,13:45:00,5805.235,5739.221,5763.51,NA
000111,380信息,2018-05-08,13:50:00,5805.235,5739.221,5778.416,NA
000111,380信息,2018-05-08,13:55:00,5805.235,5739.221,5780.857,NA
000111,380信息,2018-05-08,14:00:00,5805.235,5739.221,5778.936,NA
000111,380信息,2018-05-08,14:05:00,5805.235,5739.221,5773.849,NA
000111,380信息,2018-05-08,14:10:00,5805.235,5739.221,5770.609,NA
000111,380信息,2018-05-08,14:15:00,5805.235,5739.221,5775.254,NA
000111,380信息,2018-05-08,14:20:00,5805.235,5739.221,5782.233,NA
000111,380信息,2018-05-08,14:25:00,5805.235,5739.221,5777.956,NA
000111,380信息,2018-05-08,14:30:00,5805.235,5739.221,5771.67,NA
000111,380信息,2018-05-08,14:35:00,5805.235,5739.221,5765.007,NA
000111,380信息,2018-05-08,14:40:00,5805.235,5739.221,5769.183,NA
000111,380信息,2018-05-08,14:45:00,5805.235,5739.221,5771.936,NA
000111,380信息,2018-05-08,14:50:00,5805.235,5739.221,5773.651,NA
000111,380信息,2018-05-08,14:55:00,5805.235,5739.221,5773.322,NA
000111,380信息,2018-05-08,15:00:00,5805.235,5739.221,5783.746,NA
000111,380信息,2018-05-08,15:05:00,5805.235,5739.221,5782.988,NA
000111,380信息,2018-05-09,09:30:00,5743.924,5743.924,5743.924,NA
000111,380信息,2018-05-09,09:35:00,5751.842,5728.504,5751.842,NA
000111,380信息,2018-05-09,09:40:00,5760.381,5728.504,5752.235,NA
000111,380信息,2018-05-09,09:45:00,5760.381,5728.504,5757.799,NA
000111,380信息,2018-05-09,09:50:00,5762.389,5728.504,5760.389,NA
000111,380信息,2018-05-09,09:55:00,5777.526,5728.504,5775.041,NA
000111,380信息,2018-05-09,10:00:00,5786.356,5728.504,5785.35,NA
000111,380信息,2018-05-09,10:05:00,5788.084,5728.504,5775.373,NA
000111,380信息,2018-05-09,10:10:00,5788.084,5728.504,5786.799,NA
000111,380信息,2018-05-09,10:15:00,5802.006,5728.504,5801.46,NA
000111,380信息,2018-05-09,10:20:00,5802.819,5728.504,5791.994,NA
000111,380信息,2018-05-09,10:25:00,5802.819,5728.504,5800.819,NA
000111,380信息,2018-05-09,10:30:00,5803.517,5728.504,5795.209,NA
000111,380信息,2018-05-09,10:35:00,5803.517,5728.504,5788.154,NA
000111,380信息,2018-05-09,10:40:00,5803.517,5728.504,5782.449,NA
000111,380信息,2018-05-09,10:45:00,5803.517,5728.504,5780.695,NA
000111,380信息,2018-05-09,10:50:00,5803.517,5728.504,5783.082,NA
000111,380信息,2018-05-09,10:55:00,5803.517,5728.504,5776.518,NA
000111,380信息,2018-05-09,11:00:00,5803.517,5728.504,5768.75,NA
000111,380信息,2018-05-09,11:05:00,5803.517,5728.504,5772.463,NA
000111,380信息,2018-05-09,11:10:00,5803.517,5728.504,5778.138,NA
000111,380信息,2018-05-09,11:15:00,5803.517,5728.504,5774.061,NA
000111,380信息,2018-05-09,11:20:00,5803.517,5728.504,5783.908,NA
000111,380信息,2018-05-09,11:25:00,5803.517,5728.504,5786.785,NA
000111,380信息,2018-05-09,11:30:00,5803.517,5728.504,5791.104,NA
000111,380信息,2018-05-09,11:35:00,5803.517,5728.504,5790.588,NA
000111,380信息,2018-05-09,13:05:00,5803.517,5728.504,5788.868,NA
000111,380信息,2018-05-09,13:10:00,5803.517,5728.504,5778.912,NA
000111,380信息,2018-05-09,13:15:00,5803.517,5728.504,5772.654,NA
000111,380信息,2018-05-09,13:20:00,5803.517,5728.504,5770.65,NA
000111,380信息,2018-05-09,13:25:00,5803.517,5728.504,5771.369,NA
000111,380信息,2018-05-09,13:30:00,5803.517,5728.504,5776.463,NA
000111,380信息,2018-05-09,13:35:00,5803.517,5728.504,5771.582,NA
000111,380信息,2018-05-09,13:40:00,5803.517,5728.504,5765.078,NA
000111,380信息,2018-05-09,13:45:00,5803.517,5728.504,5765.747,NA
000111,380信息,2018-05-09,13:50:00,5803.517,5728.504,5764.207,NA
000111,380信息,2018-05-09,13:55:00,5803.517,5728.504,5766.435,NA
000111,380信息,2018-05-09,14:00:00,5803.517,5728.504,5768.289,NA
000111,380信息,2018-05-09,14:05:00,5803.517,5728.504,5771.815,NA
000111,380信息,2018-05-09,14:10:00,5803.517,5728.504,5764.75,NA
000111,380信息,2018-05-09,14:15:00,5803.517,5728.504,5762.759,NA
000111,380信息,2018-05-09,14:20:00,5803.517,5728.504,5749.941,NA
000111,380信息,2018-05-09,14:25:00,5803.517,5728.504,5752.57,NA
000111,380信息,2018-05-09,14:30:00,5803.517,5728.504,5745.567,NA
000111,380信息,2018-05-09,14:35:00,5803.517,5728.504,5755.683,NA
000111,380信息,2018-05-09,14:40:00,5803.517,5728.504,5757.025,NA
000111,380信息,2018-05-09,14:45:00,5803.517,5728.504,5758.112,NA
000111,380信息,2018-05-09,14:50:00,5803.517,5728.504,5761.992,NA
000111,380信息,2018-05-09,14:55:00,5803.517,5728.504,5766.904,NA
000111,380信息,2018-05-09,15:00:00,5803.517,5728.504,5768.668,NA
000111,380信息,2018-05-09,15:05:00,5803.517,5728.504,5768.81,NA
000111,380信息,2018-05-10,09:30:00,5746.842,5746.842,5746.842,NA
000111,380信息,2018-05-10,09:35:00,5751.802,5738.068,5738.619,NA
000111,380信息,2018-05-10,09:40:00,5751.802,5718.833,5722.433,NA
000111,380信息,2018-05-10,09:45:00,5751.802,5718.833,5724.278,NA
000111,380信息,2018-05-10,09:50:00,5751.802,5715.434,5715.434,NA
000111,380信息,2018-05-10,09:55:00,5751.802,5704.766,5709.43,NA
000111,380信息,2018-05-10,10:00:00,5751.802,5704.662,5706.051,NA
000111,380信息,2018-05-10,10:05:00,5751.802,5704.662,5716.868,NA
000111,380信息,2018-05-10,10:10:00,5751.802,5704.662,5710.109,NA
000111,380信息,2018-05-10,10:15:00,5751.802,5704.662,5714.973,NA
000111,380信息,2018-05-10,10:20:00,5751.802,5704.662,5713.654,NA
000111,380信息,2018-05-10,10:25:00,5751.802,5704.662,5707.301,NA
