代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2020-02-14,14:25:00,10553.3086,10461.2487,10461.6142,NA
000036,上证消费,2020-02-14,14:30:00,10553.3086,10458.9037,10476.7416,NA
000036,上证消费,2020-02-14,14:35:00,10553.3086,10458.9037,10479.5057,NA
000036,上证消费,2020-02-14,14:40:00,10553.3086,10458.9037,10488.9495,NA
000036,上证消费,2020-02-14,14:45:00,10553.3086,10458.9037,10488.8436,NA
000036,上证消费,2020-02-14,14:50:00,10553.3086,10458.9037,10501.0643,NA
000036,上证消费,2020-02-14,14:55:00,10553.3086,10458.9037,10509.2691,NA
000036,上证消费,2020-02-14,15:00:00,10553.3086,10458.9037,10508.406,NA
000036,上证消费,2020-02-14,15:05:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-14,15:10:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-14,15:15:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-14,15:20:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-14,15:25:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-14,15:30:00,10553.3086,10458.9037,10508.7064,NA
000036,上证消费,2020-02-17,09:05:00,0,NA,10508.7064,NA
000036,上证消费,2020-02-17,09:10:00,0,NA,10508.7064,NA
000036,上证消费,2020-02-17,09:15:00,0,NA,10508.7064,NA
000036,上证消费,2020-02-17,09:20:00,0,NA,10508.7064,NA
000036,上证消费,2020-02-17,09:25:00,0,NA,10508.7064,NA
000036,上证消费,2020-02-17,09:30:00,10522.4672,10522.4672,10522.4672,NA
000036,上证消费,2020-02-17,09:35:00,10601.0114,10522.4672,10580.1578,NA
000036,上证消费,2020-02-17,09:40:00,10601.0114,10522.4672,10581.688,NA
000036,上证消费,2020-02-17,09:45:00,10607.519,10522.4672,10595.3243,NA
000036,上证消费,2020-02-17,09:50:00,10643.8637,10522.4672,10634.8027,NA
000036,上证消费,2020-02-17,09:55:00,10643.8637,10522.4672,10632.6956,NA
000036,上证消费,2020-02-17,10:00:00,10643.8637,10522.4672,10606.7543,NA
000036,上证消费,2020-02-17,10:05:00,10643.8637,10522.4672,10619.4495,NA
000036,上证消费,2020-02-17,10:10:00,10643.8637,10522.4672,10618.806,NA
000036,上证消费,2020-02-17,10:15:00,10643.8637,10522.4672,10613.9692,NA
000036,上证消费,2020-02-17,10:20:00,10643.8637,10522.4672,10609.31,NA
000036,上证消费,2020-02-17,10:25:00,10643.8637,10522.4672,10609.3385,NA
000036,上证消费,2020-02-17,10:30:00,10643.8637,10522.4672,10618.1258,NA
000036,上证消费,2020-02-17,10:35:00,10643.8637,10522.4672,10620.302,NA
000036,上证消费,2020-02-17,10:40:00,10643.8637,10522.4672,10608.6779,NA
000036,上证消费,2020-02-17,10:45:00,10643.8637,10522.4672,10623.9508,NA
000036,上证消费,2020-02-17,10:50:00,10643.8637,10522.4672,10630.5203,NA
000036,上证消费,2020-02-17,10:55:00,10643.8637,10522.4672,10628.544,NA
000036,上证消费,2020-02-17,11:00:00,10643.8637,10522.4672,10638.8935,NA
000036,上证消费,2020-02-17,11:05:00,10643.8637,10522.4672,10641.4629,NA
000036,上证消费,2020-02-17,11:10:00,10643.8637,10522.4672,10632.753,NA
000036,上证消费,2020-02-17,11:15:00,10643.8637,10522.4672,10627.9201,NA
000036,上证消费,2020-02-17,11:20:00,10643.8637,10522.4672,10624.9363,NA
000036,上证消费,2020-02-17,11:25:00,10643.8637,10522.4672,10641.8925,NA
000036,上证消费,2020-02-17,11:30:00,10644.607,10522.4672,10635.1387,NA
000036,上证消费,2020-02-17,11:35:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,11:40:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,11:45:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,11:50:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,11:55:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:00:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:35:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:40:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:45:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:50:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,12:55:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,13:00:00,10644.607,10522.4672,10635.4527,NA
000036,上证消费,2020-02-17,13:05:00,10656.1944,10522.4672,10642.9671,NA
000036,上证消费,2020-02-17,13:10:00,10656.1944,10522.4672,10643.4443,NA
000036,上证消费,2020-02-17,13:15:00,10656.1944,10522.4672,10653.3305,NA
000036,上证消费,2020-02-17,13:20:00,10659.2054,10522.4672,10656.732,NA
000036,上证消费,2020-02-17,13:25:00,10664.2682,10522.4672,10662.7555,NA
000036,上证消费,2020-02-17,13:30:00,10671.5351,10522.4672,10663.2035,NA
000036,上证消费,2020-02-17,13:35:00,10671.5351,10522.4672,10657.473,NA
000036,上证消费,2020-02-17,13:40:00,10671.5351,10522.4672,10665.1561,NA
000036,上证消费,2020-02-17,13:45:00,10679.9968,10522.4672,10677.2346,NA
000036,上证消费,2020-02-17,13:50:00,10682.5045,10522.4672,10679.8006,NA
000036,上证消费,2020-02-17,13:55:00,10692.546,10522.4672,10689.9983,NA
000036,上证消费,2020-02-17,14:00:00,10698.1465,10522.4672,10697.2251,NA
000036,上证消费,2020-02-17,14:05:00,10698.468,10522.4672,10676.8347,NA
000036,上证消费,2020-02-17,14:10:00,10698.468,10522.4672,10670.7792,NA
000036,上证消费,2020-02-17,14:15:00,10698.468,10522.4672,10671.7344,NA
000036,上证消费,2020-02-17,14:20:00,10698.468,10522.4672,10682.5651,NA
000036,上证消费,2020-02-17,14:25:00,10698.468,10522.4672,10674.2333,NA
000036,上证消费,2020-02-17,14:30:00,10698.468,10522.4672,10669.1495,NA
000036,上证消费,2020-02-17,14:35:00,10698.468,10522.4672,10676.6953,NA
000036,上证消费,2020-02-17,14:40:00,10698.468,10522.4672,10676.9178,NA
000036,上证消费,2020-02-17,14:45:00,10698.468,10522.4672,10684.7194,NA
000036,上证消费,2020-02-17,14:50:00,10698.468,10522.4672,10685.7915,NA
000036,上证消费,2020-02-17,14:55:00,10698.468,10522.4672,10688.1118,NA
000036,上证消费,2020-02-17,15:00:00,10700.0927,10522.4672,10698.1223,NA
000036,上证消费,2020-02-17,15:05:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-17,15:10:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-17,15:15:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-17,15:20:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-17,15:25:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-17,15:30:00,10700.0927,10522.4672,10699.0245,NA
000036,上证消费,2020-02-18,09:05:00,0,NA,10699.0245,NA
000036,上证消费,2020-02-18,09:10:00,0,NA,10699.0245,NA
000036,上证消费,2020-02-18,09:15:00,0,NA,10699.0245,NA
000036,上证消费,2020-02-18,09:20:00,0,NA,10699.0245,NA
000036,上证消费,2020-02-18,09:25:00,0,NA,10699.0245,NA
000036,上证消费,2020-02-18,09:30:00,10666.4054,10666.4054,10666.4054,NA
000036,上证消费,2020-02-18,09:35:00,10675.0821,10657.114,10669.9945,NA
000036,上证消费,2020-02-18,09:40:00,10675.0821,10649.2236,10660.7448,NA
000036,上证消费,2020-02-18,09:45:00,10675.0821,10633.0373,10634.5969,NA
000036,上证消费,2020-02-18,09:50:00,10675.0821,10608.7583,10625.6291,NA
000036,上证消费,2020-02-18,09:55:00,10675.0821,10608.7583,10644.5497,NA
000036,上证消费,2020-02-18,10:00:00,10675.0821,10608.7583,10649.5532,NA
000036,上证消费,2020-02-18,10:05:00,10675.0821,10608.7583,10656.8261,NA
000036,上证消费,2020-02-18,10:10:00,10675.0821,10608.7583,10667.7157,NA
000036,上证消费,2020-02-18,10:15:00,10675.9112,10608.7583,10673.7713,NA
000036,上证消费,2020-02-18,10:20:00,10679.838,10608.7583,10666.973,NA
000036,上证消费,2020-02-18,10:25:00,10679.838,10608.7583,10665.1877,NA
000036,上证消费,2020-02-18,10:30:00,10679.838,10608.7583,10655.4379,NA
000036,上证消费,2020-02-18,10:35:00,10679.838,10608.7583,10664.4181,NA
000036,上证消费,2020-02-18,10:40:00,10679.838,10608.7583,10672.9305,NA
000036,上证消费,2020-02-18,10:45:00,10679.838,10608.7583,10662.3641,NA
000036,上证消费,2020-02-18,10:50:00,10679.838,10608.7583,10655.1985,NA
000036,上证消费,2020-02-18,10:55:00,10679.838,10608.7583,10656.2559,NA
000036,上证消费,2020-02-18,11:00:00,10679.838,10608.7583,10633.9171,NA
000036,上证消费,2020-02-18,11:05:00,10679.838,10608.7583,10637.7475,NA
000036,上证消费,2020-02-18,11:10:00,10679.838,10608.7583,10664.6252,NA
000036,上证消费,2020-02-18,11:15:00,10679.838,10608.7583,10650.4393,NA
000036,上证消费,2020-02-18,11:20:00,10679.838,10608.7583,10641.5639,NA
000036,上证消费,2020-02-18,11:25:00,10679.838,10608.7583,10642.4228,NA
000036,上证消费,2020-02-18,11:30:00,10679.838,10608.7583,10659.7988,NA
000036,上证消费,2020-02-18,11:35:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,11:40:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,11:45:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,11:50:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,11:55:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:00:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:35:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:40:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:45:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:50:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,12:55:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,13:00:00,10679.838,10608.7583,10661.3146,NA
000036,上证消费,2020-02-18,13:05:00,10679.838,10608.7583,10660.6416,NA
000036,上证消费,2020-02-18,13:10:00,10679.838,10608.7583,10661.8647,NA
000036,上证消费,2020-02-18,13:15:00,10679.838,10608.7583,10667.355,NA
000036,上证消费,2020-02-18,13:20:00,10679.838,10608.7583,10673.7042,NA
000036,上证消费,2020-02-18,13:25:00,10679.838,10608.7583,10666.4924,NA
000036,上证消费,2020-02-18,13:30:00,10679.838,10608.7583,10664.096,NA
000036,上证消费,2020-02-19,09:05:00,0,NA,10686.2571,NA
000036,上证消费,2020-02-19,09:10:00,0,NA,10686.2571,NA
000036,上证消费,2020-02-19,09:15:00,0,NA,10686.2571,NA
000036,上证消费,2020-02-19,09:20:00,0,NA,10686.2571,NA
000036,上证消费,2020-02-19,09:25:00,0,NA,10686.2571,NA
000036,上证消费,2020-02-19,09:30:00,10659.1336,10659.1336,10659.1336,NA
000036,上证消费,2020-02-19,09:35:00,10677.6633,10636.6994,10648.823,NA
000036,上证消费,2020-02-19,09:40:00,10677.6633,10636.6994,10642.3092,NA
000036,上证消费,2020-02-19,09:45:00,10677.6633,10628.4437,10652.8982,NA
000036,上证消费,2020-02-19,09:50:00,10677.6633,10628.4437,10655.4486,NA
000036,上证消费,2020-02-19,09:55:00,10692.5181,10628.4437,10683.4025,NA
000036,上证消费,2020-02-19,10:00:00,10692.5181,10628.4437,10687.1054,NA
000036,上证消费,2020-02-19,10:05:00,10692.5181,10628.4437,10675.1306,NA
000036,上证消费,2020-02-19,10:10:00,10692.5181,10628.4437,10681.3043,NA
000036,上证消费,2020-02-19,10:15:00,10692.5181,10628.4437,10684.1023,NA
000036,上证消费,2020-02-19,10:20:00,10708.5073,10628.4437,10706.347,NA
000036,上证消费,2020-02-19,10:25:00,10725.5975,10628.4437,10722.1253,NA
000036,上证消费,2020-02-19,10:30:00,10725.5975,10628.4437,10718.6055,NA
000036,上证消费,2020-02-19,10:35:00,10725.5975,10628.4437,10715.1885,NA
000036,上证消费,2020-02-19,10:40:00,10732.3074,10628.4437,10727.0685,NA
000036,上证消费,2020-02-19,10:45:00,10741.9662,10628.4437,10734.2841,NA
000036,上证消费,2020-02-19,10:50:00,10741.9662,10628.4437,10727.5552,NA
000036,上证消费,2020-02-19,10:55:00,10741.9662,10628.4437,10708.0985,NA
000036,上证消费,2020-02-19,11:00:00,10741.9662,10628.4437,10715.8769,NA
000036,上证消费,2020-02-19,11:05:00,10741.9662,10628.4437,10715.5325,NA
000036,上证消费,2020-02-19,11:10:00,10741.9662,10628.4437,10734.1489,NA
000036,上证消费,2020-02-19,11:15:00,10743.215,10628.4437,10732.1936,NA
000036,上证消费,2020-02-19,11:20:00,10743.215,10628.4437,10728.5754,NA
000036,上证消费,2020-02-19,11:25:00,10746.3761,10628.4437,10746.3761,NA
000036,上证消费,2020-02-19,11:30:00,10748.6177,10628.4437,10735.3296,NA
000036,上证消费,2020-02-19,11:35:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,11:40:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,11:45:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,11:50:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,11:55:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:00:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:35:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:40:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:45:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:50:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,12:55:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,13:00:00,10748.6177,10628.4437,10735.2704,NA
000036,上证消费,2020-02-19,13:05:00,10749.6423,10628.4437,10749.3698,NA
000036,上证消费,2020-02-19,13:10:00,10754.964,10628.4437,10748.5959,NA
000036,上证消费,2020-02-19,13:15:00,10756.3709,10628.4437,10743.8896,NA
000036,上证消费,2020-02-19,13:20:00,10756.3709,10628.4437,10739.5271,NA
000036,上证消费,2020-02-19,13:25:00,10759.3184,10628.4437,10743.0572,NA
000036,上证消费,2020-02-19,13:30:00,10759.3184,10628.4437,10748.8302,NA
000036,上证消费,2020-02-19,13:35:00,10759.3184,10628.4437,10728.3755,NA
000036,上证消费,2020-02-19,13:40:00,10759.3184,10628.4437,10732.9946,NA
000036,上证消费,2020-02-19,13:45:00,10759.3184,10628.4437,10735.809,NA
000036,上证消费,2020-02-19,13:50:00,10759.3184,10628.4437,10729.0429,NA
000036,上证消费,2020-02-19,13:55:00,10759.3184,10628.4437,10731.9397,NA
000036,上证消费,2020-02-19,14:00:00,10759.3184,10628.4437,10728.1104,NA
000036,上证消费,2020-02-19,14:05:00,10759.3184,10628.4437,10701.9479,NA
000036,上证消费,2020-02-19,14:10:00,10759.3184,10628.4437,10711.4422,NA
000036,上证消费,2020-02-19,14:15:00,10759.3184,10628.4437,10696.4635,NA
000036,上证消费,2020-02-19,14:20:00,10759.3184,10628.4437,10681.8277,NA
000036,上证消费,2020-02-19,14:25:00,10759.3184,10628.4437,10700.411,NA
000036,上证消费,2020-02-19,14:30:00,10759.3184,10628.4437,10703.7581,NA
000036,上证消费,2020-02-19,15:00:00,10759.3184,10628.4437,10702.0191,NA
000036,上证消费,2020-02-19,15:05:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-19,15:10:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-19,15:15:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-19,15:20:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-19,15:25:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-19,15:30:00,10759.3184,10628.4437,10702.8488,NA
000036,上证消费,2020-02-20,09:05:00,0,NA,10702.8488,NA
000036,上证消费,2020-02-20,09:10:00,0,NA,10702.8488,NA
000036,上证消费,2020-02-20,09:15:00,0,NA,10702.8488,NA
000036,上证消费,2020-02-20,09:20:00,0,NA,10702.8488,NA
000036,上证消费,2020-02-20,09:25:00,0,NA,10702.8488,NA
000036,上证消费,2020-02-20,09:30:00,10725.0088,10725.0088,10725.0088,NA
000036,上证消费,2020-02-20,09:35:00,10740.5678,10716.6394,10729.8398,NA
000036,上证消费,2020-02-20,09:40:00,10764.6078,10716.6394,10761.6686,NA
000036,上证消费,2020-02-20,09:45:00,10806.7006,10716.6394,10804.0627,NA
000036,上证消费,2020-02-20,09:50:00,10814.2233,10716.6394,10810.769,NA
000036,上证消费,2020-02-20,09:55:00,10851.3809,10716.6394,10849.3267,NA
000036,上证消费,2020-02-20,10:00:00,10852.2689,10716.6394,10824.2904,NA
000036,上证消费,2020-02-20,10:05:00,10852.2689,10716.6394,10813.8254,NA
000036,上证消费,2020-02-20,10:10:00,10852.2689,10716.6394,10849.54,NA
000036,上证消费,2020-02-20,10:15:00,10858.09,10716.6394,10847.0504,NA
000036,上证消费,2020-02-20,10:20:00,10858.09,10716.6394,10830.0291,NA
000036,上证消费,2020-02-20,10:25:00,10858.09,10716.6394,10796.6923,NA
000036,上证消费,2020-02-20,10:30:00,10858.09,10716.6394,10811.739,NA
000036,上证消费,2020-02-20,10:35:00,10858.09,10716.6394,10819.451,NA
000036,上证消费,2020-02-20,10:40:00,10858.09,10716.6394,10819.7485,NA
000036,上证消费,2020-02-20,10:45:00,10858.09,10716.6394,10807.1743,NA
000036,上证消费,2020-02-20,10:50:00,10858.09,10716.6394,10824.9804,NA
000036,上证消费,2020-02-20,10:55:00,10858.09,10716.6394,10846.429,NA
000036,上证消费,2020-02-20,11:00:00,10868.5036,10716.6394,10864.4098,NA
000036,上证消费,2020-02-20,11:05:00,10886.9789,10716.6394,10885.7977,NA
000036,上证消费,2020-02-20,11:10:00,10886.9789,10716.6394,10876.5507,NA
000036,上证消费,2020-02-20,11:15:00,10887.3767,10716.6394,10878.6294,NA
000036,上证消费,2020-02-20,11:20:00,10896.7136,10716.6394,10894.8649,NA
000036,上证消费,2020-02-20,11:25:00,10896.7136,10716.6394,10885.4765,NA
000036,上证消费,2020-02-20,11:30:00,10896.7136,10716.6394,10888.2158,NA
000036,上证消费,2020-02-20,11:35:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,11:40:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,11:45:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,11:50:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,11:55:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:00:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:35:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:40:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:45:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:50:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,12:55:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,13:00:00,10896.7136,10716.6394,10889.5003,NA
000036,上证消费,2020-02-20,13:05:00,10912.9604,10716.6394,10912.3011,NA
000036,上证消费,2020-02-20,13:10:00,10913.5536,10716.6394,10896.2233,NA
000036,上证消费,2020-02-20,13:15:00,10913.5536,10716.6394,10884.6094,NA
000036,上证消费,2020-02-20,13:20:00,10913.5536,10716.6394,10903.8868,NA
000036,上证消费,2020-02-20,13:25:00,10919.2554,10716.6394,10906.1753,NA
000036,上证消费,2020-02-20,13:30:00,10919.2554,10716.6394,10894.2356,NA
000036,上证消费,2020-02-20,13:35:00,10919.2554,10716.6394,10912.5495,NA
000036,上证消费,2020-02-20,13:40:00,10919.6959,10716.6394,10917.4983,NA
000036,上证消费,2020-02-20,13:45:00,10931.5803,10716.6394,10930.7048,NA
000036,上证消费,2020-02-20,13:50:00,10938.7237,10716.6394,10928.7254,NA
000036,上证消费,2020-02-20,13:55:00,10938.7237,10716.6394,10933.3879,NA
000036,上证消费,2020-02-20,14:00:00,10942.3556,10716.6394,10940.8785,NA
000036,上证消费,2020-02-20,14:05:00,10942.3556,10716.6394,10938.0958,NA
000036,上证消费,2020-02-20,14:10:00,10942.6251,10716.6394,10930.9689,NA
000036,上证消费,2020-02-20,14:15:00,10942.6251,10716.6394,10914.6939,NA
000036,上证消费,2020-02-20,14:20:00,10942.6251,10716.6394,10933.6701,NA
000036,上证消费,2020-02-20,14:25:00,10942.9942,10716.6394,10939.954,NA
000036,上证消费,2020-02-20,14:30:00,10942.9942,10716.6394,10938.7558,NA
000036,上证消费,2020-02-20,14:55:00,10959.0185,10716.6394,10948.3128,NA
000036,上证消费,2020-02-20,15:00:00,10959.0185,10716.6394,10947.5705,NA
000036,上证消费,2020-02-20,15:05:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-20,15:10:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-20,15:15:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-20,15:20:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-20,15:25:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-20,15:30:00,10959.0185,10716.6394,10950.2361,NA
000036,上证消费,2020-02-21,09:05:00,0,NA,10950.2361,NA
000036,上证消费,2020-02-21,09:10:00,0,NA,10950.2361,NA
000036,上证消费,2020-02-21,09:15:00,0,NA,10950.2361,NA
000036,上证消费,2020-02-21,09:20:00,0,NA,10950.2361,NA
000036,上证消费,2020-02-21,09:25:00,0,NA,10950.2361,NA
000036,上证消费,2020-02-21,09:30:00,10898.8149,10898.8149,10898.8149,NA
000036,上证消费,2020-02-21,09:35:00,10916.5667,10887.7962,10910.7305,NA
000036,上证消费,2020-02-21,09:40:00,10916.5667,10887.7962,10906.8335,NA
000036,上证消费,2020-02-21,09:45:00,10916.5667,10847.1777,10851.0519,NA
000036,上证消费,2020-02-21,09:50:00,10916.5667,10847.1777,10864.6702,NA
000036,上证消费,2020-02-21,09:55:00,10916.5667,10847.1777,10862.103,NA
000036,上证消费,2020-02-21,10:00:00,10916.5667,10847.1777,10857.1474,NA
000036,上证消费,2020-02-21,10:05:00,10916.5667,10847.1777,10863.0951,NA
000036,上证消费,2020-02-21,10:10:00,10916.5667,10847.1777,10873.792,NA
000036,上证消费,2020-02-21,10:15:00,10916.5667,10847.1777,10888.284,NA
000036,上证消费,2020-02-21,10:20:00,10916.5667,10847.1777,10869.3036,NA
000036,上证消费,2020-02-21,10:25:00,10916.5667,10847.1777,10869.2825,NA
000036,上证消费,2020-02-21,10:30:00,10916.5667,10847.1777,10854.5356,NA
000036,上证消费,2020-02-21,10:35:00,10916.5667,10847.1777,10863.8896,NA
000036,上证消费,2020-02-21,10:40:00,10916.5667,10847.1777,10867.439,NA
000036,上证消费,2020-02-21,10:45:00,10916.5667,10847.1777,10871.4163,NA
000036,上证消费,2020-02-21,10:50:00,10916.5667,10847.1777,10868.053,NA
000036,上证消费,2020-02-21,10:55:00,10916.5667,10847.1777,10857.187,NA
000036,上证消费,2020-02-21,11:00:00,10916.5667,10843.1002,10847.9846,NA
000036,上证消费,2020-02-21,11:05:00,10916.5667,10839.235,10849.4116,NA
000036,上证消费,2020-02-21,11:10:00,10916.5667,10839.235,10862.1069,NA
000036,上证消费,2020-02-21,11:15:00,10916.5667,10839.235,10876.0498,NA
000036,上证消费,2020-02-21,11:20:00,10916.5667,10839.235,10869.8601,NA
000036,上证消费,2020-02-21,11:25:00,10916.5667,10839.235,10869.8411,NA
000036,上证消费,2020-02-21,11:30:00,10916.5667,10839.235,10880.7806,NA
000036,上证消费,2020-02-21,11:35:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,11:40:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,11:45:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,11:50:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,11:55:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:00:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:35:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:40:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:45:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:50:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,12:55:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,13:00:00,10916.5667,10839.235,10881.9238,NA
000036,上证消费,2020-02-21,13:05:00,10916.5667,10839.235,10887.4176,NA
000036,上证消费,2020-02-21,13:10:00,10916.5667,10839.235,10876.4047,NA
000036,上证消费,2020-02-21,13:15:00,10916.5667,10839.235,10901.1112,NA
000036,上证消费,2020-02-21,13:20:00,10916.5667,10839.235,10885.529,NA
000036,上证消费,2020-02-21,13:25:00,10916.5667,10839.235,10882.1568,NA
000036,上证消费,2020-02-21,13:30:00,10916.5667,10839.235,10892.8909,NA
000036,上证消费,2020-02-21,13:35:00,10916.5667,10839.235,10874.8764,NA
000036,上证消费,2020-02-21,13:40:00,10916.5667,10839.235,10874.53,NA
000036,上证消费,2020-02-21,13:45:00,10916.5667,10837.4696,10840.4305,NA
000036,上证消费,2020-02-21,13:50:00,10916.5667,10835.807,10843.3793,NA
000036,上证消费,2020-02-21,13:55:00,10916.5667,10825.7586,10831.4632,NA
000036,上证消费,2020-02-21,14:00:00,10916.5667,10825.7586,10836.5194,NA
000036,上证消费,2020-02-21,14:05:00,10916.5667,10825.7586,10857.4401,NA
000036,上证消费,2020-02-21,14:10:00,10916.5667,10825.7586,10855.6455,NA
000036,上证消费,2020-02-21,14:15:00,10916.5667,10825.7586,10871.9178,NA
000036,上证消费,2020-02-21,14:20:00,10916.5667,10825.7586,10859.1182,NA
000036,上证消费,2020-02-21,14:25:00,10916.5667,10825.7586,10846.815,NA
000036,上证消费,2020-02-21,14:30:00,10916.5667,10825.7586,10842.2418,NA
000036,上证消费,2020-02-21,14:55:00,10916.5667,10825.7586,10865.7906,NA
000036,上证消费,2020-02-21,15:00:00,10916.5667,10825.7586,10867.7244,NA
000036,上证消费,2020-02-21,15:05:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-21,15:10:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-21,15:15:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-21,15:20:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-21,15:25:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-21,15:30:00,10916.5667,10825.7586,10861.4804,NA
000036,上证消费,2020-02-24,09:05:00,0,NA,10861.4804,NA
000036,上证消费,2020-02-24,09:10:00,0,NA,10861.4804,NA
