代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2022-02-21,09:50:00,2880.1039,2871.5407,2873.4066,NA
000005,商业指数,2022-02-21,09:55:00,2880.1039,2871.3454,2877.533,NA
000005,商业指数,2022-02-21,10:00:00,2880.1039,2871.3454,2875.4439,NA
000005,商业指数,2022-02-21,10:05:00,2880.1039,2871.3454,2874.9056,NA
000005,商业指数,2022-02-21,10:10:00,2880.1039,2871.3454,2877.3878,NA
000005,商业指数,2022-02-21,10:15:00,2883.5331,2871.3454,2883.1732,NA
000005,商业指数,2022-02-21,10:20:00,2884.4971,2871.3454,2883.3285,NA
000005,商业指数,2022-02-21,10:25:00,2886.8043,2871.3454,2886.8043,NA
000005,商业指数,2022-02-21,10:30:00,2887.0886,2871.3454,2884.0699,NA
000005,商业指数,2022-02-21,10:35:00,2888.2631,2871.3454,2888.0699,NA
000005,商业指数,2022-02-21,10:40:00,2889.2957,2871.3454,2888.49,NA
000005,商业指数,2022-02-21,10:45:00,2889.2957,2871.3454,2885.7669,NA
000005,商业指数,2022-02-21,10:50:00,2889.2957,2871.3454,2885.5581,NA
000005,商业指数,2022-02-21,10:55:00,2889.2957,2871.3454,2883.2467,NA
000005,商业指数,2022-02-21,11:00:00,2889.2957,2871.3454,2883.1707,NA
000005,商业指数,2022-02-21,11:05:00,2889.2957,2871.3454,2886.3511,NA
000005,商业指数,2022-02-21,11:10:00,2889.2957,2871.3454,2884.2876,NA
000005,商业指数,2022-02-21,11:15:00,2889.2957,2871.3454,2883.6014,NA
000005,商业指数,2022-02-21,11:20:00,2889.2957,2871.3454,2885.1563,NA
000005,商业指数,2022-02-21,11:25:00,2889.2957,2871.3454,2887.05,NA
000005,商业指数,2022-02-21,11:30:00,2889.2957,2871.3454,2888.3491,NA
000005,商业指数,2022-02-21,11:35:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,11:40:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,11:45:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,11:50:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,11:55:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:00:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:35:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:40:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:45:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:50:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,12:55:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,13:00:00,2889.2957,2871.3454,2888.5122,NA
000005,商业指数,2022-02-21,13:05:00,2889.7552,2871.3454,2889.3852,NA
000005,商业指数,2022-02-21,13:10:00,2895.4205,2871.3454,2894.9703,NA
000005,商业指数,2022-02-21,13:15:00,2896.6588,2871.3454,2894.666,NA
000005,商业指数,2022-02-21,13:20:00,2899.6955,2871.3454,2897.6974,NA
000005,商业指数,2022-02-21,13:25:00,2899.6955,2871.3454,2896.124,NA
000005,商业指数,2022-02-21,13:30:00,2899.6955,2871.3454,2896.1277,NA
000005,商业指数,2022-02-21,13:35:00,2899.6955,2871.3454,2894.4844,NA
000005,商业指数,2022-02-21,13:40:00,2899.6955,2871.3454,2894.8193,NA
000005,商业指数,2022-02-21,13:45:00,2899.6955,2871.3454,2892.4435,NA
000005,商业指数,2022-02-21,13:50:00,2899.6955,2871.3454,2891.3581,NA
000005,商业指数,2022-02-21,13:55:00,2899.6955,2871.3454,2890.3562,NA
000005,商业指数,2022-02-21,14:00:00,2899.6955,2871.3454,2890.189,NA
000005,商业指数,2022-02-21,14:05:00,2899.6955,2871.3454,2888.8,NA
000005,商业指数,2022-02-21,14:10:00,2899.6955,2871.3454,2888.5119,NA
000005,商业指数,2022-02-21,14:15:00,2899.6955,2871.3454,2888.9198,NA
000005,商业指数,2022-02-21,14:20:00,2899.6955,2871.3454,2889.9494,NA
000005,商业指数,2022-02-21,14:25:00,2899.6955,2871.3454,2890.3425,NA
000005,商业指数,2022-02-21,14:30:00,2899.6955,2871.3454,2892.2345,NA
000005,商业指数,2022-02-21,14:35:00,2899.6955,2871.3454,2893.4882,NA
000005,商业指数,2022-02-21,14:40:00,2899.6955,2871.3454,2894.9983,NA
000005,商业指数,2022-02-21,14:45:00,2899.6955,2871.3454,2897.0932,NA
000005,商业指数,2022-02-21,14:50:00,2899.6955,2871.3454,2897.9235,NA
000005,商业指数,2022-02-21,14:55:00,2899.9071,2871.3454,2899.6965,NA
000005,商业指数,2022-02-21,15:00:00,2901.2133,2871.3454,2899.7921,NA
000005,商业指数,2022-02-21,15:05:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-21,15:10:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-21,15:15:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-21,15:20:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-21,15:25:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-21,15:30:00,2901.2133,2871.3454,2899.4095,NA
000005,商业指数,2022-02-22,09:05:00,0,NA,2899.4095,NA
000005,商业指数,2022-02-22,09:10:00,0,NA,2899.4095,NA
000005,商业指数,2022-02-22,09:15:00,0,NA,2899.4095,NA
000005,商业指数,2022-02-22,09:20:00,0,NA,2899.4095,NA
000005,商业指数,2022-02-22,09:25:00,0,NA,2899.4095,NA
000005,商业指数,2022-02-22,09:30:00,2879.4035,2879.4035,2879.4035,NA
000005,商业指数,2022-02-22,09:35:00,2879.4035,2873.6103,2876.0505,NA
000005,商业指数,2022-02-22,09:40:00,2880.2061,2873.6103,2879.0681,NA
000005,商业指数,2022-02-22,09:45:00,2884.2476,2873.6103,2878.1449,NA
000005,商业指数,2022-02-22,09:50:00,2884.2476,2873.6103,2879.5819,NA
000005,商业指数,2022-02-22,09:55:00,2884.2476,2869.7462,2870.5748,NA
000005,商业指数,2022-02-22,10:00:00,2884.2476,2868.6414,2869.2586,NA
000005,商业指数,2022-02-22,10:05:00,2884.2476,2868.118,2874.2304,NA
000005,商业指数,2022-02-22,10:10:00,2884.2476,2867.9165,2868.2181,NA
000005,商业指数,2022-02-22,10:15:00,2884.2476,2867.9165,2871.8075,NA
000005,商业指数,2022-02-22,10:20:00,2884.2476,2867.9165,2874.6658,NA
000005,商业指数,2022-02-22,10:25:00,2884.2476,2867.9165,2871.4168,NA
000005,商业指数,2022-02-22,10:30:00,2884.2476,2867.2345,2868.1671,NA
000005,商业指数,2022-02-22,10:35:00,2884.2476,2866.1141,2870.2029000000002,NA
000005,商业指数,2022-02-22,10:40:00,2884.2476,2864.1077,2864.1077,NA
000005,商业指数,2022-02-22,10:45:00,2884.2476,2862.7374,2863.8496,NA
000005,商业指数,2022-02-22,10:50:00,2884.2476,2862.7374,2864.6469,NA
000005,商业指数,2022-02-22,10:55:00,2884.2476,2862.3239,2865.4469,NA
000005,商业指数,2022-02-22,11:00:00,2884.2476,2862.3239,2863.4028,NA
000005,商业指数,2022-02-22,11:05:00,2884.2476,2862.3239,2863.0451,NA
000005,商业指数,2022-02-22,11:10:00,2884.2476,2861.347,2861.8594,NA
000005,商业指数,2022-02-22,11:15:00,2884.2476,2858.0595,2859.9713,NA
000005,商业指数,2022-02-22,11:20:00,2884.2476,2858.0595,2860.9742,NA
000005,商业指数,2022-02-22,11:25:00,2884.2476,2858.0595,2858.7545,NA
000005,商业指数,2022-02-22,11:30:00,2884.2476,2855.0504,2855.7248,NA
000005,商业指数,2022-02-22,11:35:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,11:40:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,11:45:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,11:50:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,11:55:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:00:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:35:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:40:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:45:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:50:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,12:55:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,13:00:00,2884.2476,2855.0297,2855.1869,NA
000005,商业指数,2022-02-22,13:05:00,2884.2476,2853.3366,2856.0365,NA
000005,商业指数,2022-02-22,13:10:00,2884.2476,2851.2913,2853.7715,NA
000005,商业指数,2022-02-22,13:15:00,2884.2476,2850.2439,2850.4375,NA
000005,商业指数,2022-02-22,13:20:00,2884.2476,2850.2085,2852.2448,NA
000005,商业指数,2022-02-22,13:25:00,2884.2476,2850.2085,2851.5228,NA
000005,商业指数,2022-02-22,13:30:00,2884.2476,2850.2085,2857.5312,NA
000005,商业指数,2022-02-22,13:35:00,2884.2476,2850.2085,2858.3952,NA
000005,商业指数,2022-02-22,13:40:00,2884.2476,2850.2085,2856.5887,NA
000005,商业指数,2022-02-22,13:45:00,2884.2476,2850.2085,2855.9517,NA
000005,商业指数,2022-02-22,13:50:00,2884.2476,2850.2085,2854.5,NA
000005,商业指数,2022-02-22,13:55:00,2884.2476,2850.2085,2856.4197,NA
000005,商业指数,2022-02-22,14:00:00,2884.2476,2850.2085,2853.8424,NA
000005,商业指数,2022-02-22,14:05:00,2884.2476,2850.2085,2850.9216,NA
000005,商业指数,2022-02-22,14:10:00,2884.2476,2850.2085,2852.8445,NA
000005,商业指数,2022-02-22,14:15:00,2884.2476,2850.2085,2853.7812,NA
000005,商业指数,2022-02-22,14:20:00,2884.2476,2850.2085,2854.3488,NA
000005,商业指数,2022-02-22,14:25:00,2884.2476,2850.2085,2853.6803,NA
000005,商业指数,2022-02-22,14:30:00,2884.2476,2850.2085,2853.4496,NA
000005,商业指数,2022-02-22,14:35:00,2884.2476,2850.2085,2856.2203,NA
000005,商业指数,2022-02-22,14:40:00,2884.2476,2850.2085,2858.5164,NA
000005,商业指数,2022-02-22,14:45:00,2884.2476,2850.2085,2859.7208,NA
000005,商业指数,2022-02-22,14:50:00,2884.2476,2850.2085,2858.5624,NA
000005,商业指数,2022-02-22,14:55:00,2884.2476,2850.2085,2859.2794,NA
000005,商业指数,2022-02-22,15:00:00,2884.2476,2850.2085,2860.0945,NA
000005,商业指数,2022-02-22,15:05:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-22,15:10:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-22,15:15:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-22,15:20:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-22,15:25:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-22,15:30:00,2884.2476,2850.2085,2862.4031,NA
000005,商业指数,2022-02-23,09:05:00,0,NA,2862.4031,NA
000005,商业指数,2022-02-23,09:10:00,0,NA,2862.4031,NA
000005,商业指数,2022-02-23,09:15:00,0,NA,2862.4031,NA
000005,商业指数,2022-02-23,09:20:00,0,NA,2862.4031,NA
000005,商业指数,2022-02-23,09:25:00,0,NA,2862.4031,NA
000005,商业指数,2022-02-23,09:30:00,2863.3595,2863.3595,2863.3595,NA
000005,商业指数,2022-02-23,09:35:00,2870.8744,2862.1796,2865.6013,NA
000005,商业指数,2022-02-23,09:40:00,2870.8744,2860.1491,2862.5902,NA
000005,商业指数,2022-02-23,09:45:00,2870.8744,2857.8654,2859.6532,NA
000005,商业指数,2022-02-23,09:50:00,2870.8744,2857.1761,2858.2768,NA
000005,商业指数,2022-02-23,09:55:00,2870.8744,2853.3373,2853.5531,NA
000005,商业指数,2022-02-23,10:00:00,2870.8744,2852.9797,2856.2328,NA
000005,商业指数,2022-02-23,10:05:00,2870.8744,2852.9797,2859.6913,NA
000005,商业指数,2022-02-23,10:10:00,2870.8744,2852.9797,2858.1734,NA
000005,商业指数,2022-02-23,10:15:00,2870.8744,2852.9797,2861.2755,NA
000005,商业指数,2022-02-23,10:20:00,2870.8744,2852.9797,2861.4972,NA
000005,商业指数,2022-02-23,10:25:00,2870.8744,2852.9797,2863.6164,NA
000005,商业指数,2022-02-23,10:30:00,2870.8744,2852.9797,2860.1376,NA
000005,商业指数,2022-02-23,10:35:00,2870.8744,2852.9797,2861.0472,NA
000005,商业指数,2022-02-23,10:40:00,2870.8744,2852.9797,2861.0226,NA
000005,商业指数,2022-02-23,10:45:00,2870.8744,2852.9797,2859.4387,NA
000005,商业指数,2022-02-23,10:50:00,2870.8744,2852.9797,2860.8716,NA
000005,商业指数,2022-02-23,10:55:00,2870.8744,2852.9797,2867.9133,NA
000005,商业指数,2022-02-23,11:00:00,2872.3356,2852.9797,2870.2181,NA
000005,商业指数,2022-02-23,11:05:00,2872.3356,2852.9797,2867.7291,NA
000005,商业指数,2022-02-23,11:10:00,2872.3356,2852.9797,2868.4868,NA
000005,商业指数,2022-02-23,11:15:00,2872.3356,2852.9797,2865.299,NA
000005,商业指数,2022-02-23,11:20:00,2872.3356,2852.9797,2867.2007,NA
000005,商业指数,2022-02-23,11:25:00,2872.3356,2852.9797,2866.1547,NA
000005,商业指数,2022-02-23,11:30:00,2872.3356,2852.9797,2867.2528,NA
000005,商业指数,2022-02-23,11:35:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,11:40:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,11:45:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,11:50:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,11:55:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:00:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:35:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:40:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:45:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:50:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,12:55:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,13:00:00,2872.3356,2852.9797,2867.1457,NA
000005,商业指数,2022-02-23,13:05:00,2872.3356,2852.9797,2870.4614,NA
000005,商业指数,2022-02-23,13:10:00,2872.3356,2852.9797,2871.1685,NA
000005,商业指数,2022-02-23,13:15:00,2872.735,2852.9797,2870.5964,NA
000005,商业指数,2022-02-23,13:20:00,2872.735,2852.9797,2871.8036,NA
000005,商业指数,2022-02-23,13:25:00,2872.735,2852.9797,2870.1651,NA
000005,商业指数,2022-02-23,13:30:00,2872.735,2852.9797,2870.3025,NA
000005,商业指数,2022-02-23,13:35:00,2872.735,2852.9797,2869.009,NA
000005,商业指数,2022-02-23,13:40:00,2872.735,2852.9797,2869.7152,NA
000005,商业指数,2022-02-23,13:45:00,2872.735,2852.9797,2868.9269,NA
000005,商业指数,2022-02-23,13:50:00,2872.735,2852.9797,2868.6159,NA
000005,商业指数,2022-02-23,13:55:00,2872.735,2852.9797,2868.2315,NA
000005,商业指数,2022-02-23,14:00:00,2872.735,2852.9797,2868.5464,NA
000005,商业指数,2022-02-23,14:05:00,2872.735,2852.9797,2868.5735,NA
000005,商业指数,2022-02-23,14:10:00,2872.735,2852.9797,2870.2986,NA
000005,商业指数,2022-02-23,14:15:00,2872.735,2852.9797,2870.2055,NA
000005,商业指数,2022-02-23,14:20:00,2872.735,2852.9797,2870.1028,NA
000005,商业指数,2022-02-23,14:25:00,2872.735,2852.9797,2870.1092,NA
000005,商业指数,2022-02-23,14:30:00,2872.735,2852.9797,2870.2605,NA
000005,商业指数,2022-02-23,14:35:00,2872.735,2852.9797,2870.6889,NA
000005,商业指数,2022-02-23,14:40:00,2872.735,2852.9797,2869.8107,NA
000005,商业指数,2022-02-23,14:45:00,2872.735,2852.9797,2870.1613,NA
000005,商业指数,2022-02-23,14:50:00,2872.735,2852.9797,2871.4102,NA
000005,商业指数,2022-02-23,14:55:00,2872.735,2852.9797,2871.8204,NA
000005,商业指数,2022-02-23,15:00:00,2872.735,2852.9797,2870.9104,NA
000005,商业指数,2022-02-23,15:05:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-23,15:10:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-23,15:15:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-23,15:20:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-23,15:25:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-23,15:30:00,2872.735,2852.9797,2871.2208,NA
000005,商业指数,2022-02-24,09:05:00,0,NA,2871.2208,NA
000005,商业指数,2022-02-24,09:10:00,0,NA,2871.2208,NA
000005,商业指数,2022-02-24,09:15:00,0,NA,2871.2208,NA
000005,商业指数,2022-02-24,09:20:00,0,NA,2871.2208,NA
000005,商业指数,2022-02-24,09:25:00,0,NA,2871.2208,NA
000005,商业指数,2022-02-24,09:30:00,2860.5301,2860.5301,2860.5301,NA
000005,商业指数,2022-02-24,09:35:00,2861.5473,2856.2558,2858.8131,NA
000005,商业指数,2022-02-24,09:40:00,2861.5473,2852.0421,2852.6724,NA
000005,商业指数,2022-02-24,09:45:00,2861.5473,2852.0421,2855.7634,NA
000005,商业指数,2022-02-24,09:50:00,2861.5473,2852.0421,2858.2088,NA
000005,商业指数,2022-02-24,09:55:00,2862.3486,2852.0421,2858.8652,NA
000005,商业指数,2022-02-24,10:00:00,2862.3486,2852.0421,2859.7607,NA
000005,商业指数,2022-02-24,10:05:00,2862.3486,2852.0421,2861.0595,NA
000005,商业指数,2022-02-24,10:10:00,2863.9672,2852.0421,2862.2015,NA
000005,商业指数,2022-02-24,10:15:00,2865.4513,2852.0421,2864.334,NA
000005,商业指数,2022-02-24,10:20:00,2865.4513,2852.0421,2863.3862,NA
000005,商业指数,2022-02-24,10:25:00,2865.4513,2852.0421,2862.9164,NA
000005,商业指数,2022-02-24,10:30:00,2865.4513,2852.0421,2860.8327,NA
000005,商业指数,2022-02-24,10:35:00,2865.4513,2852.0421,2858.1808,NA
000005,商业指数,2022-02-24,10:40:00,2865.4513,2852.0421,2857.9828,NA
000005,商业指数,2022-02-24,10:45:00,2865.4513,2852.0421,2859.5082,NA
000005,商业指数,2022-02-24,10:50:00,2865.4513,2852.0421,2860.3346,NA
000005,商业指数,2022-02-24,10:55:00,2865.4513,2852.0421,2859.709,NA
000005,商业指数,2022-02-24,11:00:00,2865.4513,2852.0421,2856.1969,NA
000005,商业指数,2022-02-24,11:05:00,2865.4513,2852.0421,2855.0025,NA
000005,商业指数,2022-02-24,11:10:00,2865.4513,2851.2463,2852.016,NA
000005,商业指数,2022-02-24,11:15:00,2865.4513,2849.713,2851.8574,NA
000005,商业指数,2022-02-24,11:20:00,2865.4513,2849.1428,2850.3223,NA
000005,商业指数,2022-02-24,11:25:00,2865.4513,2841.9353,2841.9353,NA
000005,商业指数,2022-02-24,11:30:00,2865.4513,2841.2203,2842.3518,NA
000005,商业指数,2022-02-24,11:35:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,11:40:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,11:45:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,11:50:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,11:55:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:00:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:35:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:40:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:45:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:50:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,12:55:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,13:00:00,2865.4513,2841.2203,2841.502,NA
000005,商业指数,2022-02-24,13:05:00,2865.4513,2815.7056,2815.7056,NA
000005,商业指数,2022-02-24,13:10:00,2865.4513,2799.5591,2812.0008,NA
000005,商业指数,2022-02-24,13:15:00,2865.4513,2799.5591,2811.2532,NA
000005,商业指数,2022-02-24,13:20:00,2865.4513,2799.5591,2814.9871,NA
000005,商业指数,2022-02-24,13:25:00,2865.4513,2799.5591,2817.8119,NA
000005,商业指数,2022-02-24,13:30:00,2865.4513,2799.5591,2817.7299,NA
000005,商业指数,2022-02-24,13:35:00,2865.4513,2799.5591,2815.9243,NA
000005,商业指数,2022-02-24,13:40:00,2865.4513,2799.5591,2810.3885,NA
000005,商业指数,2022-02-24,13:45:00,2865.4513,2799.5591,2812.0519,NA
000005,商业指数,2022-02-24,13:50:00,2865.4513,2799.5591,2813.8465,NA
000005,商业指数,2022-02-24,13:55:00,2865.4513,2799.5591,2810.2159,NA
000005,商业指数,2022-02-24,14:00:00,2865.4513,2799.5591,2806.5563,NA
000005,商业指数,2022-02-24,14:05:00,2865.4513,2799.5591,2802.5176,NA
000005,商业指数,2022-02-24,14:10:00,2865.4513,2794.6755,2797.7422,NA
000005,商业指数,2022-02-24,14:15:00,2865.4513,2794.6755,2797.4799,NA
000005,商业指数,2022-02-24,14:20:00,2865.4513,2793.8188,2794.0606,NA
000005,商业指数,2022-02-24,14:25:00,2865.4513,2786.1696,2786.5565,NA
000005,商业指数,2022-02-24,14:30:00,2865.4513,2783.0095,2785.9033,NA
000005,商业指数,2022-02-24,14:35:00,2865.4513,2783.0095,2795.2162,NA
000005,商业指数,2022-02-24,14:40:00,2865.4513,2783.0095,2801.3198,NA
000005,商业指数,2022-02-24,14:45:00,2865.4513,2783.0095,2806.8526,NA
000005,商业指数,2022-02-24,14:50:00,2865.4513,2783.0095,2807.0223,NA
000005,商业指数,2022-02-24,14:55:00,2865.4513,2783.0095,2806.3974,NA
000005,商业指数,2022-02-24,15:00:00,2865.4513,2783.0095,2805.5918,NA
000005,商业指数,2022-02-24,15:05:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-24,15:10:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-24,15:15:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-24,15:20:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-24,15:25:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-24,15:30:00,2865.4513,2783.0095,2804.9666,NA
000005,商业指数,2022-02-25,09:05:00,0,NA,2804.9666,NA
000005,商业指数,2022-02-25,09:10:00,0,NA,2804.9666,NA
000005,商业指数,2022-02-25,09:15:00,0,NA,2804.9666,NA
000005,商业指数,2022-02-25,09:20:00,0,NA,2804.9666,NA
000005,商业指数,2022-02-25,09:25:00,0,NA,2804.9666,NA
000005,商业指数,2022-02-25,09:30:00,2818.5961,2818.5961,2818.5961,NA
000005,商业指数,2022-02-25,09:35:00,2826.4392,2818.5961,2824.5556,NA
000005,商业指数,2022-02-25,09:40:00,2826.4392,2818.5961,2820.9978,NA
000005,商业指数,2022-02-25,09:45:00,2826.4392,2818.5961,2819.7248,NA
000005,商业指数,2022-02-25,09:50:00,2826.4392,2817.8978,2823.1611,NA
000005,商业指数,2022-02-25,09:55:00,2826.4392,2817.8978,2825.2292,NA
000005,商业指数,2022-02-25,10:00:00,2829.8747,2817.8978,2829.8747,NA
000005,商业指数,2022-02-25,10:05:00,2833.6342,2817.8978,2830.1872,NA
000005,商业指数,2022-02-25,10:10:00,2835.8008,2817.8978,2834.7397,NA
000005,商业指数,2022-02-25,10:15:00,2835.8008,2817.8978,2833.5312,NA
000005,商业指数,2022-02-25,10:20:00,2835.8008,2817.8978,2832.5334,NA
000005,商业指数,2022-02-25,10:25:00,2835.8008,2817.8978,2829.2051,NA
000005,商业指数,2022-02-25,10:30:00,2835.8008,2817.8978,2827.7039,NA
000005,商业指数,2022-02-25,10:35:00,2835.8008,2817.8978,2828.5137,NA
000005,商业指数,2022-02-25,10:40:00,2835.8008,2817.8978,2824.8898,NA
000005,商业指数,2022-02-25,10:45:00,2835.8008,2817.8978,2826.2577,NA
000005,商业指数,2022-02-25,10:50:00,2835.8008,2817.8978,2824.424,NA
000005,商业指数,2022-02-25,10:55:00,2835.8008,2817.8978,2823.4703,NA
000005,商业指数,2022-02-25,11:00:00,2835.8008,2817.8978,2821.7683,NA
000005,商业指数,2022-02-25,11:05:00,2835.8008,2816.0115,2817.6943,NA
000005,商业指数,2022-02-25,11:10:00,2835.8008,2813.3163,2814.3612,NA
000005,商业指数,2022-02-25,11:15:00,2835.8008,2811.423,2811.8289,NA
000005,商业指数,2022-02-25,11:20:00,2835.8008,2811.423,2812.6277,NA
000005,商业指数,2022-02-25,11:25:00,2835.8008,2810.1522,2810.2844,NA
000005,商业指数,2022-02-25,11:30:00,2835.8008,2808.1397,2808.8766,NA
000005,商业指数,2022-02-25,11:35:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,11:40:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,11:45:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,11:50:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,11:55:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:00:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:35:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:40:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:45:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:50:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,12:55:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,13:00:00,2835.8008,2808.1397,2809.2458,NA
000005,商业指数,2022-02-25,13:05:00,2835.8008,2808.1397,2816.1705,NA
000005,商业指数,2022-02-25,13:10:00,2835.8008,2808.1397,2816.5583,NA
000005,商业指数,2022-02-25,13:15:00,2835.8008,2808.1397,2814.9855,NA
000005,商业指数,2022-02-25,13:20:00,2835.8008,2808.1397,2812.8704,NA
000005,商业指数,2022-02-25,13:25:00,2835.8008,2808.1397,2814.4402,NA
000005,商业指数,2022-02-25,13:30:00,2835.8008,2808.1397,2813.6077,NA
000005,商业指数,2022-02-25,13:35:00,2835.8008,2808.1397,2814.4779,NA
000005,商业指数,2022-02-25,13:40:00,2835.8008,2808.1397,2817.4929,NA
000005,商业指数,2022-02-25,13:45:00,2835.8008,2808.1397,2818.5996,NA
000005,商业指数,2022-02-25,13:50:00,2835.8008,2808.1397,2819.1763,NA
000005,商业指数,2022-02-25,13:55:00,2835.8008,2808.1397,2817.0816,NA
000005,商业指数,2022-02-25,14:00:00,2835.8008,2808.1397,2814.3297,NA
000005,商业指数,2022-02-25,14:05:00,2835.8008,2808.1397,2810.457,NA
000005,商业指数,2022-02-25,14:10:00,2835.8008,2807.845,2810.6291,NA
000005,商业指数,2022-02-25,14:15:00,2835.8008,2807.845,2810.7456,NA
