代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2018-03-27,10:15:00,7497.948,7428.343,7496.013,NA
000037,上证医药,2018-03-27,10:20:00,7498.042,7428.343,7484.789,NA
000037,上证医药,2018-03-27,10:25:00,7498.042,7428.343,7484.002,NA
000037,上证医药,2018-03-27,10:30:00,7498.042,7428.343,7481.846,NA
000037,上证医药,2018-03-27,10:35:00,7498.042,7428.343,7483.288,NA
000037,上证医药,2018-03-27,10:40:00,7498.042,7428.343,7491.743,NA
000037,上证医药,2018-03-27,10:45:00,7500.877,7428.343,7500.537,NA
000037,上证医药,2018-03-27,10:50:00,7505.118,7428.343,7501.341,NA
000037,上证医药,2018-03-27,10:55:00,7509.795,7428.343,7504.783,NA
000037,上证医药,2018-03-27,11:00:00,7535.153,7428.343,7534.457,NA
000037,上证医药,2018-03-27,11:05:00,7541.005,7428.343,7537.706,NA
000037,上证医药,2018-03-27,11:10:00,7551.448,7428.343,7551.369,NA
000037,上证医药,2018-03-27,11:15:00,7552.592,7428.343,7541.451,NA
000037,上证医药,2018-03-27,11:20:00,7552.592,7428.343,7538.589,NA
000037,上证医药,2018-03-27,11:25:00,7552.592,7428.343,7530.458,NA
000037,上证医药,2018-03-27,11:30:00,7552.592,7428.343,7537.542,NA
000037,上证医药,2018-03-27,11:35:00,7552.592,7428.343,7536.941,NA
000037,上证医药,2018-03-27,13:05:00,7552.592,7428.343,7542.992,NA
000037,上证医药,2018-03-27,13:10:00,7552.592,7428.343,7529.677,NA
000037,上证医药,2018-03-27,13:15:00,7552.592,7428.343,7537.839,NA
000037,上证医药,2018-03-27,13:20:00,7552.592,7428.343,7539.054,NA
000037,上证医药,2018-03-27,13:25:00,7552.592,7428.343,7535.096,NA
000037,上证医药,2018-03-27,13:30:00,7552.592,7428.343,7526.351,NA
000037,上证医药,2018-03-27,13:35:00,7552.592,7428.343,7527.123,NA
000037,上证医药,2018-03-27,13:40:00,7552.592,7428.343,7503.547,NA
000037,上证医药,2018-03-27,13:45:00,7552.592,7428.343,7491.696,NA
000037,上证医药,2018-03-27,13:50:00,7552.592,7428.343,7490.097,NA
000037,上证医药,2018-03-27,13:55:00,7552.592,7428.343,7475.764,NA
000037,上证医药,2018-03-27,14:00:00,7552.592,7428.343,7467.566,NA
000037,上证医药,2018-03-27,14:05:00,7552.592,7428.343,7474.974,NA
000037,上证医药,2018-03-27,14:10:00,7552.592,7428.343,7453.961,NA
000037,上证医药,2018-03-27,14:15:00,7552.592,7428.343,7452.669,NA
000037,上证医药,2018-03-27,14:20:00,7552.592,7428.343,7434.437,NA
000037,上证医药,2018-03-27,14:25:00,7552.592,7423.936,7428.552,NA
000037,上证医药,2018-03-27,14:30:00,7552.592,7423.936,7443.745,NA
000037,上证医药,2018-03-27,14:35:00,7552.592,7423.936,7449.69,NA
000037,上证医药,2018-03-27,14:40:00,7552.592,7423.936,7456.652,NA
000037,上证医药,2018-03-27,14:45:00,7552.592,7423.936,7473.354,NA
000037,上证医药,2018-03-27,14:50:00,7552.592,7423.936,7477.139,NA
000037,上证医药,2018-03-27,14:55:00,7552.592,7423.936,7486.023,NA
000037,上证医药,2018-03-27,15:00:00,7552.592,7423.936,7493.849,NA
000037,上证医药,2018-03-27,15:05:00,7552.592,7423.936,7493.275,NA
000037,上证医药,2018-03-28,09:30:00,7438.252,7438.252,7438.252,NA
000037,上证医药,2018-03-28,09:35:00,7465.13,7413.298,7465.13,NA
000037,上证医药,2018-03-28,09:40:00,7512.549,7413.298,7509.335,NA
000037,上证医药,2018-03-28,09:45:00,7538.687,7413.298,7533.091,NA
000037,上证医药,2018-03-28,09:50:00,7548.817,7413.298,7546.464,NA
000037,上证医药,2018-03-28,09:55:00,7554.83,7413.298,7532.78,NA
000037,上证医药,2018-03-28,10:00:00,7554.83,7413.298,7534.781,NA
000037,上证医药,2018-03-28,10:05:00,7554.83,7413.298,7521.699,NA
000037,上证医药,2018-03-28,10:10:00,7554.83,7413.298,7507.023,NA
000037,上证医药,2018-03-28,10:15:00,7554.83,7413.298,7481.658,NA
000037,上证医药,2018-03-28,10:20:00,7554.83,7413.298,7489.615,NA
000037,上证医药,2018-03-28,10:25:00,7554.83,7413.298,7469.81,NA
000037,上证医药,2018-03-28,10:30:00,7554.83,7413.298,7472.269,NA
000037,上证医药,2018-03-28,10:35:00,7554.83,7413.298,7491.532,NA
000037,上证医药,2018-03-28,10:40:00,7554.83,7413.298,7488.029,NA
000037,上证医药,2018-03-28,10:45:00,7554.83,7413.298,7477.172,NA
000037,上证医药,2018-03-28,10:50:00,7554.83,7413.298,7479.094,NA
000037,上证医药,2018-03-28,10:55:00,7554.83,7413.298,7457.294,NA
000037,上证医药,2018-03-28,11:00:00,7554.83,7413.298,7458.033,NA
000037,上证医药,2018-03-28,11:05:00,7554.83,7413.298,7453.395,NA
000037,上证医药,2018-03-28,11:10:00,7554.83,7413.298,7463,NA
000037,上证医药,2018-03-28,11:15:00,7554.83,7413.298,7462.307,NA
000037,上证医药,2018-03-28,11:20:00,7554.83,7413.298,7457.66,NA
000037,上证医药,2018-03-28,11:25:00,7554.83,7413.298,7449.791,NA
000037,上证医药,2018-03-28,11:30:00,7554.83,7413.298,7433.582,NA
000037,上证医药,2018-03-28,11:35:00,7554.83,7413.298,7433.511,NA
000037,上证医药,2018-03-28,13:05:00,7554.83,7413.298,7430.24,NA
000037,上证医药,2018-03-28,13:10:00,7554.83,7413.298,7419.675,NA
000037,上证医药,2018-03-28,13:15:00,7554.83,7413.298,7424.003,NA
000037,上证医药,2018-03-28,13:20:00,7554.83,7413.298,7421.394,NA
000037,上证医药,2018-03-28,13:25:00,7554.83,7413.298,7432.409,NA
000037,上证医药,2018-03-28,13:30:00,7554.83,7413.298,7425.167,NA
000037,上证医药,2018-03-28,13:35:00,7554.83,7413.298,7423.486,NA
000037,上证医药,2018-03-28,13:40:00,7554.83,7401.146,7402.111,NA
000037,上证医药,2018-03-28,13:45:00,7554.83,7399.335,7400.729,NA
000037,上证医药,2018-03-28,13:50:00,7554.83,7395.704,7397.851,NA
000037,上证医药,2018-03-28,13:55:00,7554.83,7389.989,7395.307,NA
000037,上证医药,2018-03-28,14:00:00,7554.83,7389.989,7423.929,NA
000037,上证医药,2018-03-28,14:05:00,7554.83,7389.989,7421.7,NA
000037,上证医药,2018-03-28,14:10:00,7554.83,7389.989,7411.367,NA
000037,上证医药,2018-03-28,14:15:00,7554.83,7389.989,7397.942,NA
000037,上证医药,2018-03-28,14:20:00,7554.83,7389.454,7389.964,NA
000037,上证医药,2018-03-28,14:25:00,7554.83,7373.313,7376.639,NA
000037,上证医药,2018-03-28,14:30:00,7554.83,7373.313,7377.06,NA
000037,上证医药,2018-03-28,14:35:00,7554.83,7373.313,7399.274,NA
000037,上证医药,2018-03-28,14:40:00,7554.83,7373.313,7392.043,NA
000037,上证医药,2018-03-28,14:45:00,7554.83,7373.313,7384.376,NA
000037,上证医药,2018-03-28,14:50:00,7554.83,7364.058,7375.151,NA
000037,上证医药,2018-03-28,14:55:00,7554.83,7364.058,7371.424,NA
000037,上证医药,2018-03-28,15:00:00,7554.83,7362.958,7376.053,NA
000037,上证医药,2018-03-28,15:05:00,7554.83,7362.958,7374.023,NA
000037,上证医药,2018-03-29,09:30:00,7391.54,7391.54,7391.54,NA
000037,上证医药,2018-03-29,09:35:00,7418.155,7391.54,7393.507,NA
000037,上证医药,2018-03-29,09:40:00,7418.155,7361.019,7361.019,NA
000037,上证医药,2018-03-29,09:45:00,7418.155,7353.528,7357.537,NA
000037,上证医药,2018-03-29,09:50:00,7418.155,7349.293,7358.918,NA
000037,上证医药,2018-03-29,09:55:00,7418.155,7339.272,7343.281,NA
000037,上证医药,2018-03-29,10:00:00,7418.155,7339.272,7347.728,NA
000037,上证医药,2018-03-29,10:05:00,7418.155,7339.272,7348.112,NA
000037,上证医药,2018-03-29,10:10:00,7418.155,7332.061,7332.463,NA
000037,上证医药,2018-03-29,10:15:00,7418.155,7303.533,7303.533,NA
000037,上证医药,2018-03-29,10:20:00,7418.155,7300.004,7310.553,NA
000037,上证医药,2018-03-29,10:25:00,7418.155,7296.704,7301.109,NA
000037,上证医药,2018-03-29,10:30:00,7418.155,7254.093,7255.167,NA
000037,上证医药,2018-03-29,10:35:00,7418.155,7231.955,7232.4,NA
000037,上证医药,2018-03-29,10:40:00,7418.155,7229.933,7258.103,NA
000037,上证医药,2018-03-29,10:45:00,7418.155,7229.933,7267.415,NA
000037,上证医药,2018-03-29,10:50:00,7418.155,7229.933,7268.752,NA
000037,上证医药,2018-03-29,10:55:00,7418.155,7229.933,7291.991,NA
000037,上证医药,2018-03-29,11:00:00,7418.155,7229.933,7302.101,NA
000037,上证医药,2018-03-29,11:05:00,7418.155,7229.933,7305.12,NA
000037,上证医药,2018-03-29,11:10:00,7418.155,7229.933,7316.173,NA
000037,上证医药,2018-03-29,11:15:00,7418.155,7229.933,7305.679,NA
000037,上证医药,2018-03-29,11:20:00,7418.155,7229.933,7288.799,NA
000037,上证医药,2018-03-29,11:25:00,7418.155,7229.933,7282.059,NA
000037,上证医药,2018-03-29,11:30:00,7418.155,7229.933,7298.787,NA
000037,上证医药,2018-03-29,11:35:00,7418.155,7229.933,7297.806,NA
000037,上证医药,2018-03-29,13:05:00,7418.155,7229.933,7302.513,NA
000037,上证医药,2018-03-29,13:10:00,7418.155,7229.933,7303.612,NA
000037,上证医药,2018-03-29,13:15:00,7418.155,7229.933,7298.587,NA
000037,上证医药,2018-03-29,13:20:00,7418.155,7229.933,7311.643,NA
000037,上证医药,2018-03-29,13:25:00,7418.155,7229.933,7308.226,NA
000037,上证医药,2018-03-29,13:30:00,7418.155,7229.933,7315.125,NA
000037,上证医药,2018-03-29,13:35:00,7418.155,7229.933,7330.91,NA
000037,上证医药,2018-03-29,13:40:00,7418.155,7229.933,7324.769,NA
000037,上证医药,2018-03-29,13:45:00,7418.155,7229.933,7324.692,NA
000037,上证医药,2018-03-29,13:50:00,7418.155,7229.933,7325.976,NA
000037,上证医药,2018-03-29,13:55:00,7418.155,7229.933,7319.384,NA
000037,上证医药,2018-03-29,14:00:00,7418.155,7229.933,7308.238,NA
000037,上证医药,2018-03-29,14:05:00,7418.155,7229.933,7312.157,NA
000037,上证医药,2018-03-29,14:10:00,7418.155,7229.933,7322.849,NA
000037,上证医药,2018-03-29,14:15:00,7418.155,7229.933,7323.047,NA
000037,上证医药,2018-03-29,14:20:00,7418.155,7229.933,7328.817,NA
000037,上证医药,2018-03-29,14:25:00,7418.155,7229.933,7338.076,NA
000037,上证医药,2018-03-29,14:30:00,7418.155,7229.933,7350.492,NA
000037,上证医药,2018-03-29,14:35:00,7418.155,7229.933,7340.265,NA
000037,上证医药,2018-03-29,14:40:00,7418.155,7229.933,7346.144,NA
000037,上证医药,2018-03-29,14:45:00,7418.155,7229.933,7344.463,NA
000037,上证医药,2018-03-29,14:50:00,7418.155,7229.933,7334.692,NA
000037,上证医药,2018-03-29,14:55:00,7418.155,7229.933,7325.111,NA
000037,上证医药,2018-03-29,15:00:00,7418.155,7229.933,7322.556,NA
000037,上证医药,2018-03-29,15:05:00,7418.155,7229.933,7322.217,NA
000037,上证医药,2018-03-30,09:30:00,7332.428,7332.428,7332.428,NA
000037,上证医药,2018-03-30,09:35:00,7357.852,7332.428,7356.923,NA
000037,上证医药,2018-03-30,09:40:00,7366.901,7332.428,7359.583,NA
000037,上证医药,2018-03-30,09:45:00,7388.33,7332.428,7387.1,NA
000037,上证医药,2018-03-30,09:50:00,7392.084,7332.428,7391.75,NA
000037,上证医药,2018-03-30,09:55:00,7421.272,7332.428,7420.857,NA
000037,上证医药,2018-03-30,10:00:00,7438.625,7332.428,7426.315,NA
000037,上证医药,2018-03-30,10:05:00,7438.625,7332.428,7413.815,NA
000037,上证医药,2018-03-30,10:10:00,7438.625,7332.428,7414.662,NA
000037,上证医药,2018-03-30,10:15:00,7438.625,7332.428,7435.783,NA
000037,上证医药,2018-03-30,10:20:00,7438.625,7332.428,7426.882,NA
000037,上证医药,2018-03-30,10:25:00,7443.523,7332.428,7441.082,NA
000037,上证医药,2018-03-30,10:30:00,7443.523,7332.428,7436.27,NA
000037,上证医药,2018-03-30,10:35:00,7443.523,7332.428,7432.84,NA
000037,上证医药,2018-03-30,10:40:00,7443.523,7332.428,7438.324,NA
000037,上证医药,2018-03-30,10:45:00,7449.859,7332.428,7447.794,NA
000037,上证医药,2018-03-30,10:50:00,7458.202,7332.428,7456.888,NA
000037,上证医药,2018-03-30,10:55:00,7471.454,7332.428,7469.696,NA
000037,上证医药,2018-03-30,11:00:00,7477.394,7332.428,7475.543,NA
000037,上证医药,2018-03-30,11:05:00,7482.252,7332.428,7476.132,NA
000037,上证医药,2018-03-30,11:10:00,7482.252,7332.428,7466.419,NA
000037,上证医药,2018-03-30,11:15:00,7482.252,7332.428,7465.476,NA
000037,上证医药,2018-03-30,11:20:00,7482.252,7332.428,7466.491,NA
000037,上证医药,2018-03-30,11:25:00,7482.252,7332.428,7475.02,NA
000037,上证医药,2018-03-30,11:30:00,7482.252,7332.428,7476.284,NA
000037,上证医药,2018-03-30,11:35:00,7482.252,7332.428,7476.578,NA
000037,上证医药,2018-03-30,13:05:00,7487.313,7332.428,7487.313,NA
000037,上证医药,2018-03-30,13:10:00,7493.634,7332.428,7491.066,NA
000037,上证医药,2018-03-30,13:15:00,7500.424,7332.428,7499.373,NA
000037,上证医药,2018-03-30,13:20:00,7510.943,7332.428,7509.272,NA
000037,上证医药,2018-03-30,13:25:00,7510.943,7332.428,7507.97,NA
000037,上证医药,2018-03-30,13:30:00,7515.421,7332.428,7515.079,NA
000037,上证医药,2018-03-30,13:35:00,7517.691,7332.428,7505.992,NA
000037,上证医药,2018-03-30,13:40:00,7517.691,7332.428,7494.394,NA
000037,上证医药,2018-03-30,13:45:00,7517.691,7332.428,7482.039,NA
000037,上证医药,2018-03-30,13:50:00,7517.691,7332.428,7492.166,NA
000037,上证医药,2018-03-30,13:55:00,7517.691,7332.428,7489.162,NA
000037,上证医药,2018-03-30,14:00:00,7517.691,7332.428,7489.201,NA
000037,上证医药,2018-03-30,14:05:00,7517.691,7332.428,7482.559,NA
000037,上证医药,2018-03-30,14:10:00,7517.691,7332.428,7499.59,NA
000037,上证医药,2018-03-30,14:15:00,7517.691,7332.428,7505.141,NA
000037,上证医药,2018-03-30,14:20:00,7518.014,7332.428,7514.175,NA
000037,上证医药,2018-03-30,14:25:00,7518.014,7332.428,7513.314,NA
000037,上证医药,2018-03-30,14:30:00,7521.817,7332.428,7521.622,NA
000037,上证医药,2018-03-30,14:35:00,7532.268,7332.428,7531.324,NA
000037,上证医药,2018-03-30,14:40:00,7534.344,7332.428,7522.671,NA
000037,上证医药,2018-03-30,14:45:00,7534.344,7332.428,7529.873,NA
000037,上证医药,2018-03-30,14:50:00,7542.135,7332.428,7542.135,NA
000037,上证医药,2018-03-30,14:55:00,7546.507,7332.428,7543.828,NA
000037,上证医药,2018-03-30,15:00:00,7553.688,7332.428,7552.156,NA
000037,上证医药,2018-03-30,15:05:00,7555.218,7332.428,7552.403,NA
000037,上证医药,2018-04-02,09:30:00,7556.655,7556.655,7556.655,NA
000037,上证医药,2018-04-02,09:35:00,7573.644,7541.159,7541.159,NA
000037,上证医药,2018-04-02,09:40:00,7573.644,7532.46,7535.459,NA
000037,上证医药,2018-04-02,09:45:00,7573.644,7529.066,7556.469,NA
000037,上证医药,2018-04-02,09:50:00,7573.644,7529.066,7557.203,NA
000037,上证医药,2018-04-02,09:55:00,7573.644,7529.066,7560.77,NA
000037,上证医药,2018-04-02,10:00:00,7573.644,7529.066,7556.531,NA
000037,上证医药,2018-04-02,10:05:00,7573.644,7529.066,7556.836,NA
000037,上证医药,2018-04-02,10:10:00,7573.644,7529.066,7553.93,NA
000037,上证医药,2018-04-02,10:15:00,7573.644,7529.066,7571.172,NA
000037,上证医药,2018-04-02,10:20:00,7574.892,7529.066,7568.2,NA
000037,上证医药,2018-04-02,10:25:00,7574.892,7529.066,7557.685,NA
000037,上证医药,2018-04-02,10:30:00,7574.892,7529.066,7565.445,NA
000037,上证医药,2018-04-02,10:35:00,7574.892,7529.066,7546.614,NA
000037,上证医药,2018-04-02,10:40:00,7574.892,7529.066,7532.107,NA
000037,上证医药,2018-04-02,10:45:00,7574.892,7529.066,7540.323,NA
000037,上证医药,2018-04-02,10:50:00,7574.892,7529.066,7538.043,NA
000037,上证医药,2018-04-02,10:55:00,7574.892,7529.066,7539.495,NA
000037,上证医药,2018-04-02,11:00:00,7574.892,7529.066,7551.278,NA
000037,上证医药,2018-04-02,11:05:00,7574.892,7529.066,7533.929,NA
000037,上证医药,2018-04-02,11:10:00,7574.892,7529.066,7531.924,NA
000037,上证医药,2018-04-02,11:15:00,7574.892,7527.856,7529.907,NA
000037,上证医药,2018-04-02,11:20:00,7574.892,7522.629,7522.833,NA
000037,上证医药,2018-04-02,11:25:00,7574.892,7517.149,7519.606,NA
000037,上证医药,2018-04-02,11:30:00,7574.892,7513.138,7515.368,NA
000037,上证医药,2018-04-02,11:35:00,7574.892,7513.138,7515.774,NA
000037,上证医药,2018-04-02,13:05:00,7574.892,7506.869,7507.319,NA
000037,上证医药,2018-04-02,13:10:00,7574.892,7504.722,7506.214,NA
000037,上证医药,2018-04-02,13:15:00,7574.892,7504.722,7519.491,NA
000037,上证医药,2018-04-02,13:20:00,7574.892,7504.722,7518.516,NA
000037,上证医药,2018-04-02,13:25:00,7574.892,7504.722,7520.605,NA
000037,上证医药,2018-04-02,13:30:00,7574.892,7504.722,7521.157,NA
000037,上证医药,2018-04-02,13:35:00,7574.892,7504.722,7520.249,NA
000037,上证医药,2018-04-02,13:40:00,7574.892,7504.722,7515.219,NA
000037,上证医药,2018-04-02,13:45:00,7574.892,7504.722,7518.79,NA
000037,上证医药,2018-04-02,13:50:00,7574.892,7504.181,7508.376,NA
000037,上证医药,2018-04-02,13:55:00,7574.892,7504.181,7510.966,NA
000037,上证医药,2018-04-02,14:00:00,7574.892,7504.181,7515.343,NA
000037,上证医药,2018-04-02,14:05:00,7574.892,7500.374,7500.792,NA
000037,上证医药,2018-04-02,14:10:00,7574.892,7475.036,7475.509,NA
000037,上证医药,2018-04-02,14:15:00,7574.892,7473.672,7477.294,NA
000037,上证医药,2018-04-02,14:20:00,7574.892,7471.71,7472.52,NA
000037,上证医药,2018-04-02,14:25:00,7574.892,7467.226,7484.694,NA
000037,上证医药,2018-04-02,14:30:00,7574.892,7467.226,7485.657,NA
000037,上证医药,2018-04-02,14:35:00,7574.892,7467.226,7496.321,NA
000037,上证医药,2018-04-02,14:40:00,7574.892,7467.226,7497.199,NA
000037,上证医药,2018-04-02,14:45:00,7574.892,7467.226,7500.298,NA
000037,上证医药,2018-04-02,14:50:00,7574.892,7467.226,7496.366,NA
000037,上证医药,2018-04-02,14:55:00,7574.892,7467.226,7497.02,NA
000037,上证医药,2018-04-02,15:00:00,7574.892,7467.226,7506.651,NA
000037,上证医药,2018-04-02,15:05:00,7574.892,7467.226,7505.685,NA
000037,上证医药,2018-04-03,09:30:00,7411.968,7411.968,7411.968,NA
000037,上证医药,2018-04-03,09:35:00,7444.812,7396.387,7443.011,NA
000037,上证医药,2018-04-03,09:40:00,7499.044,7396.387,7498.416,NA
000037,上证医药,2018-04-03,09:45:00,7501.269,7396.387,7463.875,NA
000037,上证医药,2018-04-03,09:50:00,7501.269,7396.387,7449.5,NA
000037,上证医药,2018-04-03,09:55:00,7501.269,7396.387,7454.828,NA
000037,上证医药,2018-04-03,10:00:00,7501.269,7396.387,7437.377,NA
000037,上证医药,2018-04-03,10:05:00,7501.269,7396.387,7426.404,NA
000037,上证医药,2018-04-03,10:10:00,7501.269,7396.387,7418.281,NA
000037,上证医药,2018-04-03,10:15:00,7501.269,7396.387,7429.016,NA
000037,上证医药,2018-04-03,10:20:00,7501.269,7396.387,7452.814,NA
000037,上证医药,2018-04-03,10:25:00,7501.269,7396.387,7454.896,NA
000037,上证医药,2018-04-03,10:30:00,7501.269,7396.387,7450.62,NA
000037,上证医药,2018-04-03,10:35:00,7501.269,7396.387,7433.044,NA
000037,上证医药,2018-04-03,10:40:00,7501.269,7396.387,7459.293,NA
000037,上证医药,2018-04-03,10:45:00,7501.269,7396.387,7460.399,NA
000037,上证医药,2018-04-03,10:50:00,7501.269,7396.387,7459.207,NA
000037,上证医药,2018-04-03,10:55:00,7501.269,7396.387,7450.077,NA
000037,上证医药,2018-04-03,11:00:00,7501.269,7396.387,7446.769,NA
000037,上证医药,2018-04-03,11:05:00,7501.269,7396.387,7466.571,NA
000037,上证医药,2018-04-03,11:10:00,7501.269,7396.387,7461.84,NA
000037,上证医药,2018-04-03,11:15:00,7501.269,7396.387,7456.814,NA
000037,上证医药,2018-04-03,11:20:00,7501.269,7396.387,7451.7,NA
000037,上证医药,2018-04-03,11:25:00,7501.269,7396.387,7441.207,NA
000037,上证医药,2018-04-03,11:30:00,7501.269,7396.387,7434.281,NA
000037,上证医药,2018-04-03,11:35:00,7501.269,7396.387,7434.258,NA
000037,上证医药,2018-04-03,13:05:00,7501.269,7396.387,7433.936,NA
000037,上证医药,2018-04-03,13:10:00,7501.269,7396.387,7426.788,NA
000037,上证医药,2018-04-03,13:15:00,7501.269,7396.387,7423.154,NA
000037,上证医药,2018-04-03,13:20:00,7501.269,7396.387,7409.336,NA
000037,上证医药,2018-04-03,13:25:00,7501.269,7396.387,7414.89,NA
000037,上证医药,2018-04-03,13:30:00,7501.269,7396.387,7400.71,NA
000037,上证医药,2018-04-03,13:35:00,7501.269,7396.387,7403.757,NA
000037,上证医药,2018-04-03,13:40:00,7501.269,7396.387,7408.206,NA
000037,上证医药,2018-04-03,13:45:00,7501.269,7396.387,7419.43,NA
000037,上证医药,2018-04-03,13:50:00,7501.269,7396.387,7409.457,NA
000037,上证医药,2018-04-03,13:55:00,7501.269,7396.387,7406.015,NA
000037,上证医药,2018-04-03,14:00:00,7501.269,7396.378,7396.394,NA
000037,上证医药,2018-04-03,14:05:00,7501.269,7396.378,7408.083,NA
000037,上证医药,2018-04-03,14:10:00,7501.269,7396.378,7409.366,NA
000037,上证医药,2018-04-03,14:15:00,7501.269,7396.378,7398.585,NA
000037,上证医药,2018-04-03,14:20:00,7501.269,7396.378,7425.48,NA
000037,上证医药,2018-04-03,14:25:00,7501.269,7396.378,7431.825,NA
000037,上证医药,2018-04-03,14:30:00,7501.269,7396.378,7448.414,NA
000037,上证医药,2018-04-03,14:35:00,7501.269,7396.378,7442.991,NA
000037,上证医药,2018-04-03,14:40:00,7501.269,7396.378,7454.114,NA
000037,上证医药,2018-04-03,14:45:00,7501.269,7396.378,7484.35,NA
000037,上证医药,2018-04-03,14:50:00,7501.269,7396.378,7492.63,NA
000037,上证医药,2018-04-03,14:55:00,7501.269,7396.378,7489.671,NA
000037,上证医药,2018-04-03,15:00:00,7501.269,7396.378,7496.483,NA
000037,上证医药,2018-04-03,15:05:00,7501.269,7396.378,7495.712,NA
000037,上证医药,2018-04-04,09:30:00,7582.172,7582.172,7582.172,NA
000037,上证医药,2018-04-04,09:35:00,7613.832,7582.172,7599.468,NA
000037,上证医药,2018-04-04,09:40:00,7613.832,7582.172,7598.539,NA
000037,上证医药,2018-04-04,09:45:00,7628.705,7582.172,7626.799,NA
000037,上证医药,2018-04-04,09:50:00,7634.532,7582.172,7634.457,NA
000037,上证医药,2018-04-04,09:55:00,7646.733,7582.172,7629.731,NA
000037,上证医药,2018-04-04,10:00:00,7646.733,7582.172,7614.636,NA
000037,上证医药,2018-04-04,10:05:00,7646.733,7582.172,7613.629,NA
000037,上证医药,2018-04-04,10:10:00,7646.733,7578.476,7579.333,NA
000037,上证医药,2018-04-04,10:15:00,7646.733,7566.532,7567.564,NA
000037,上证医药,2018-04-04,10:20:00,7646.733,7561.484,7567.263,NA
000037,上证医药,2018-04-04,10:25:00,7646.733,7561.484,7571.385,NA
000037,上证医药,2018-04-04,10:30:00,7646.733,7547.423,7548.574,NA
000037,上证医药,2018-04-04,10:35:00,7646.733,7541.596,7547.255,NA
000037,上证医药,2018-04-04,10:40:00,7646.733,7541.596,7546.675,NA
000037,上证医药,2018-04-04,10:45:00,7646.733,7539.626,7545.468,NA
000037,上证医药,2018-04-04,10:50:00,7646.733,7539.626,7560.985,NA
000037,上证医药,2018-04-04,10:55:00,7646.733,7539.626,7557.547,NA
000037,上证医药,2018-04-04,11:00:00,7646.733,7539.626,7557.122,NA
000037,上证医药,2018-04-04,11:05:00,7646.733,7539.626,7552.228,NA
000037,上证医药,2018-04-04,11:10:00,7646.733,7539.626,7567.519,NA
000037,上证医药,2018-04-04,11:15:00,7646.733,7539.626,7561.055,NA
000037,上证医药,2018-04-04,11:20:00,7646.733,7539.626,7560.691,NA
000037,上证医药,2018-04-04,11:25:00,7646.733,7539.626,7556.438,NA
000037,上证医药,2018-04-04,11:30:00,7646.733,7539.626,7563.427,NA
000037,上证医药,2018-04-04,11:35:00,7646.733,7539.626,7564.562,NA
000037,上证医药,2018-04-04,13:05:00,7646.733,7539.626,7567.394,NA
000037,上证医药,2018-04-04,13:10:00,7646.733,7539.626,7562.095,NA
000037,上证医药,2018-04-04,13:15:00,7646.733,7539.626,7560.272,NA
000037,上证医药,2018-04-04,13:20:00,7646.733,7539.626,7566.244,NA
000037,上证医药,2018-04-04,13:25:00,7646.733,7539.626,7565.688,NA
000037,上证医药,2018-04-04,13:30:00,7646.733,7539.626,7562.017,NA
000037,上证医药,2018-04-04,13:35:00,7646.733,7539.626,7547.954,NA
000037,上证医药,2018-04-04,13:40:00,7646.733,7537.385,7538.124,NA
000037,上证医药,2018-04-04,13:45:00,7646.733,7525.891,7525.956,NA
000037,上证医药,2018-04-04,13:50:00,7646.733,7518.939,7520.073,NA
000037,上证医药,2018-04-04,13:55:00,7646.733,7509.801,7512.439,NA
000037,上证医药,2018-04-04,14:00:00,7646.733,7509.801,7516.224,NA
000037,上证医药,2018-04-04,14:05:00,7646.733,7509.801,7510.239,NA
000037,上证医药,2018-04-04,14:10:00,7646.733,7495.232,7498.216,NA
000037,上证医药,2018-04-04,14:15:00,7646.733,7495.232,7515.864,NA
000037,上证医药,2018-04-04,14:20:00,7646.733,7495.232,7509.01,NA
000037,上证医药,2018-04-04,14:25:00,7646.733,7495.232,7505.913,NA
000037,上证医药,2018-04-04,14:30:00,7646.733,7495.232,7509.011,NA
000037,上证医药,2018-04-04,14:35:00,7646.733,7488.617,7488.617,NA
000037,上证医药,2018-04-04,14:40:00,7646.733,7477.213,7481.389,NA
000037,上证医药,2018-04-04,14:45:00,7646.733,7477.213,7485.97,NA
000037,上证医药,2018-04-04,14:50:00,7646.733,7468.836,7470.988,NA
000037,上证医药,2018-04-04,14:55:00,7646.733,7466.954,7472.311,NA
000037,上证医药,2018-04-04,15:00:00,7646.733,7466.954,7486.126,NA
000037,上证医药,2018-04-04,15:05:00,7646.733,7466.954,7484.498,NA
000037,上证医药,2018-04-09,09:30:00,7462.217,7462.217,7462.217,NA
000037,上证医药,2018-04-09,09:35:00,7515.792,7459.322,7512.431,NA
000037,上证医药,2018-04-09,09:40:00,7515.792,7444.957,7448.365,NA
000037,上证医药,2018-04-09,09:45:00,7515.792,7409.852,7425.995,NA
000037,上证医药,2018-04-09,09:50:00,7515.792,7409.852,7452.148,NA
000037,上证医药,2018-04-09,09:55:00,7515.792,7409.852,7471.371,NA
000037,上证医药,2018-04-09,10:00:00,7515.792,7409.852,7481.487,NA
000037,上证医药,2018-04-09,10:05:00,7515.792,7409.852,7459.919,NA
000037,上证医药,2018-04-09,10:10:00,7515.792,7409.852,7458.141,NA
