代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2021-04-27,14:00:00,5309.7586,5267.5335,5306.2917,NA
000038,上证金融,2021-04-27,14:05:00,5309.7586,5267.5335,5306.2089,NA
000038,上证金融,2021-04-27,14:10:00,5309.7586,5267.5335,5304.9252,NA
000038,上证金融,2021-04-27,14:15:00,5312.4312,5267.5335,5309.8918,NA
000038,上证金融,2021-04-27,14:20:00,5312.4312,5267.5335,5305.9722,NA
000038,上证金融,2021-04-27,14:25:00,5312.4312,5267.5335,5302.341,NA
000038,上证金融,2021-04-27,14:30:00,5312.4312,5267.5335,5304.5003,NA
000038,上证金融,2021-04-27,14:35:00,5312.4312,5267.5335,5300.0121,NA
000038,上证金融,2021-04-27,14:40:00,5312.4312,5267.5335,5300.5729,NA
000038,上证金融,2021-04-27,14:45:00,5312.4312,5267.5335,5300.4585,NA
000038,上证金融,2021-04-27,14:50:00,5312.4312,5267.5335,5297.3908,NA
000038,上证金融,2021-04-27,14:55:00,5312.4312,5267.5335,5300.2587,NA
000038,上证金融,2021-04-27,15:00:00,5312.4312,5267.5335,5302.7976,NA
000038,上证金融,2021-04-27,15:05:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-27,15:10:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-27,15:15:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-27,15:20:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-27,15:25:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-27,15:30:00,5312.4312,5267.5335,5296.766,NA
000038,上证金融,2021-04-28,09:05:00,0,NA,5296.766,NA
000038,上证金融,2021-04-28,09:10:00,0,NA,5296.766,NA
000038,上证金融,2021-04-28,09:15:00,0,NA,5296.766,NA
000038,上证金融,2021-04-28,09:20:00,0,NA,5296.766,NA
000038,上证金融,2021-04-28,09:25:00,0,NA,5296.766,NA
000038,上证金融,2021-04-28,09:30:00,5301.9384,5301.9384,5301.9384,NA
000038,上证金融,2021-04-28,09:35:00,5303.1061,5286.7143,5290.5631,NA
000038,上证金融,2021-04-28,09:40:00,5303.1061,5284.2829,5285.2546,NA
000038,上证金融,2021-04-28,09:45:00,5303.1061,5276.1514,5276.8079,NA
000038,上证金融,2021-04-28,09:50:00,5303.1061,5275.7207,5280.5782,NA
000038,上证金融,2021-04-28,09:55:00,5303.1061,5275.7207,5284.1087,NA
000038,上证金融,2021-04-28,10:00:00,5303.1061,5275.7207,5280.8372,NA
000038,上证金融,2021-04-28,10:05:00,5303.1061,5275.7207,5279.9661,NA
000038,上证金融,2021-04-28,10:10:00,5303.1061,5270.4037,5272.6659,NA
000038,上证金融,2021-04-28,10:15:00,5303.1061,5264.54,5264.8963,NA
000038,上证金融,2021-04-28,10:20:00,5303.1061,5258.8146,5266.6325,NA
000038,上证金融,2021-04-28,10:25:00,5303.1061,5258.8146,5269.7121,NA
000038,上证金融,2021-04-28,10:30:00,5303.1061,5258.8146,5282.8355,NA
000038,上证金融,2021-04-28,10:35:00,5303.1061,5258.8146,5293.3939,NA
000038,上证金融,2021-04-28,10:40:00,5303.1061,5258.8146,5288.8726,NA
000038,上证金融,2021-04-28,10:45:00,5303.1061,5258.8146,5293.0434,NA
000038,上证金融,2021-04-28,10:50:00,5303.1061,5258.8146,5285.3125,NA
000038,上证金融,2021-04-28,10:55:00,5303.1061,5258.8146,5279.9449,NA
000038,上证金融,2021-04-28,11:00:00,5303.1061,5258.8146,5272.3371,NA
000038,上证金融,2021-04-28,11:05:00,5303.1061,5258.8146,5279.4125,NA
000038,上证金融,2021-04-28,11:10:00,5303.1061,5258.8146,5271.2714,NA
000038,上证金融,2021-04-28,11:15:00,5303.1061,5258.8146,5267.013,NA
000038,上证金融,2021-04-28,11:20:00,5303.1061,5258.8146,5265.52,NA
000038,上证金融,2021-04-28,11:25:00,5303.1061,5258.8146,5267.0117,NA
000038,上证金融,2021-04-28,11:30:00,5303.1061,5258.8146,5270.4309,NA
000038,上证金融,2021-04-28,11:35:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,11:40:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,11:45:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,11:50:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,11:55:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:00:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:35:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:40:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:45:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:50:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,12:55:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,13:00:00,5303.1061,5258.8146,5270.6859,NA
000038,上证金融,2021-04-28,13:05:00,5303.1061,5258.8146,5274.7257,NA
000038,上证金融,2021-04-28,13:10:00,5303.1061,5258.8146,5275.6497,NA
000038,上证金融,2021-04-28,13:15:00,5303.1061,5258.8146,5272.2922,NA
000038,上证金融,2021-04-28,13:20:00,5303.1061,5258.8146,5275.092,NA
000038,上证金融,2021-04-28,13:25:00,5303.1061,5258.8146,5273.6028,NA
000038,上证金融,2021-04-28,13:30:00,5303.1061,5258.8146,5275.076,NA
000038,上证金融,2021-04-28,13:35:00,5303.1061,5258.8146,5275.0167,NA
000038,上证金融,2021-04-28,13:40:00,5303.1061,5258.8146,5271.6344,NA
000038,上证金融,2021-04-28,13:45:00,5303.1061,5258.8146,5267.363,NA
000038,上证金融,2021-04-28,13:50:00,5303.1061,5258.8146,5272.0151,NA
000038,上证金融,2021-04-28,13:55:00,5303.1061,5258.8146,5271.9729,NA
000038,上证金融,2021-04-28,14:00:00,5303.1061,5258.8146,5267.2557,NA
000038,上证金融,2021-04-28,14:05:00,5303.1061,5258.8146,5266.4216,NA
000038,上证金融,2021-04-28,14:10:00,5303.1061,5258.8146,5265.7991,NA
000038,上证金融,2021-04-28,14:15:00,5303.1061,5258.8146,5262.7787,NA
000038,上证金融,2021-04-28,14:20:00,5303.1061,5258.8146,5260.7767,NA
000038,上证金融,2021-04-28,14:25:00,5303.1061,5258.8146,5261.6766,NA
000038,上证金融,2021-04-28,14:30:00,5303.1061,5258.8146,5263.1314,NA
000038,上证金融,2021-04-28,14:35:00,5303.1061,5257.3729,5258.8629,NA
000038,上证金融,2021-04-28,14:40:00,5303.1061,5257.3729,5262.7681,NA
000038,上证金融,2021-04-28,14:45:00,5303.1061,5257.3729,5265.2818,NA
000038,上证金融,2021-04-28,14:50:00,5303.1061,5257.3729,5276.1879,NA
000038,上证金融,2021-04-28,14:55:00,5303.1061,5257.3729,5274.8419,NA
000038,上证金融,2021-04-28,15:00:00,5303.1061,5257.3729,5279.5011,NA
000038,上证金融,2021-04-28,15:05:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-28,15:10:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-28,15:15:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-28,15:20:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-28,15:25:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-28,15:30:00,5303.1061,5257.3729,5279.2832,NA
000038,上证金融,2021-04-29,09:05:00,0,NA,5279.2832,NA
000038,上证金融,2021-04-29,09:10:00,0,NA,5279.2832,NA
000038,上证金融,2021-04-29,09:15:00,0,NA,5279.2832,NA
000038,上证金融,2021-04-29,09:20:00,0,NA,5279.2832,NA
000038,上证金融,2021-04-29,09:25:00,0,NA,5279.2832,NA
000038,上证金融,2021-04-29,09:30:00,5290.5248,5290.5248,5290.5248,NA
000038,上证金融,2021-04-29,09:35:00,5293.3133,5277.3164,5278.6902,NA
000038,上证金融,2021-04-29,09:40:00,5296.7362,5277.3164,5295.1838,NA
000038,上证金融,2021-04-29,09:45:00,5326.935,5277.3164,5326.6783,NA
000038,上证金融,2021-04-29,09:50:00,5337.5637,5277.3164,5332.8637,NA
000038,上证金融,2021-04-29,09:55:00,5351.6858,5277.3164,5346.8503,NA
000038,上证金融,2021-04-29,10:00:00,5363.8987,5277.3164,5346.4707,NA
000038,上证金融,2021-04-29,10:05:00,5363.8987,5277.3164,5352.5283,NA
000038,上证金融,2021-04-29,10:10:00,5363.8987,5277.3164,5353.3741,NA
000038,上证金融,2021-04-29,10:15:00,5371.3618,5277.3164,5368.8657,NA
000038,上证金融,2021-04-29,10:20:00,5378.2949,5277.3164,5371.6823,NA
000038,上证金融,2021-04-29,10:25:00,5386.6763,5277.3164,5376.0252,NA
000038,上证金融,2021-04-29,10:30:00,5386.6763,5277.3164,5364.8773,NA
000038,上证金融,2021-04-29,10:35:00,5386.6763,5277.3164,5364.4758,NA
000038,上证金融,2021-04-29,10:40:00,5386.6763,5277.3164,5374.5845,NA
000038,上证金融,2021-04-29,10:45:00,5386.6763,5277.3164,5381.0901,NA
000038,上证金融,2021-04-29,10:50:00,5386.6763,5277.3164,5382.7246,NA
000038,上证金融,2021-04-29,10:55:00,5387.7013,5277.3164,5375.1854,NA
000038,上证金融,2021-04-29,11:00:00,5387.7013,5277.3164,5370.4382,NA
000038,上证金融,2021-04-29,11:05:00,5387.7013,5277.3164,5371.9339,NA
000038,上证金融,2021-04-29,11:10:00,5387.7013,5277.3164,5373.5045,NA
000038,上证金融,2021-04-29,11:15:00,5387.7013,5277.3164,5373.852,NA
000038,上证金融,2021-04-29,11:20:00,5387.7013,5277.3164,5373.0635,NA
000038,上证金融,2021-04-29,11:25:00,5387.7013,5277.3164,5373.4652,NA
000038,上证金融,2021-04-29,11:30:00,5387.7013,5277.3164,5371.6166,NA
000038,上证金融,2021-04-29,11:35:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,11:40:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,11:45:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,11:50:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,11:55:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:00:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:35:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:40:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:45:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:50:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,12:55:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,13:00:00,5387.7013,5277.3164,5371.5741,NA
000038,上证金融,2021-04-29,13:05:00,5387.7013,5277.3164,5371.0283,NA
000038,上证金融,2021-04-29,13:10:00,5387.7013,5277.3164,5371.2527,NA
000038,上证金融,2021-04-29,13:15:00,5387.7013,5277.3164,5369.4555,NA
000038,上证金融,2021-04-29,13:20:00,5387.7013,5277.3164,5372.2503,NA
000038,上证金融,2021-04-29,13:25:00,5387.7013,5277.3164,5374.3891,NA
000038,上证金融,2021-04-29,13:30:00,5387.7013,5277.3164,5368.595,NA
000038,上证金融,2021-04-29,13:35:00,5387.7013,5277.3164,5371.1996,NA
000038,上证金融,2021-04-29,13:40:00,5387.7013,5277.3164,5373.2298,NA
000038,上证金融,2021-04-29,13:45:00,5387.7013,5277.3164,5366.0083,NA
000038,上证金融,2021-04-29,13:50:00,5387.7013,5277.3164,5373.2514,NA
000038,上证金融,2021-04-29,13:55:00,5387.7013,5277.3164,5369.8327,NA
000038,上证金融,2021-04-29,14:00:00,5387.7013,5277.3164,5366.6937,NA
000038,上证金融,2021-04-29,14:05:00,5387.7013,5277.3164,5367.6821,NA
000038,上证金融,2021-04-29,14:10:00,5387.7013,5277.3164,5369.1095,NA
000038,上证金融,2021-04-29,14:15:00,5387.7013,5277.3164,5366.5774,NA
000038,上证金融,2021-04-29,14:20:00,5387.7013,5277.3164,5370.3856,NA
000038,上证金融,2021-04-29,14:25:00,5387.7013,5277.3164,5372.7005,NA
000038,上证金融,2021-04-29,14:30:00,5387.7013,5277.3164,5374.256,NA
000038,上证金融,2021-04-29,14:35:00,5387.9763,5277.3164,5387.4536,NA
000038,上证金融,2021-04-29,14:40:00,5397.5904,5277.3164,5396.1372,NA
000038,上证金融,2021-04-29,14:45:00,5399.6451,5277.3164,5397.7389,NA
000038,上证金融,2021-04-29,14:50:00,5401.4464,5277.3164,5396.2967,NA
000038,上证金融,2021-04-29,14:55:00,5401.4464,5277.3164,5398.5782,NA
000038,上证金融,2021-04-29,15:00:00,5401.4464,5277.3164,5398.6215,NA
000038,上证金融,2021-04-29,15:05:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-29,15:10:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-29,15:15:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-29,15:20:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-29,15:25:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-29,15:30:00,5401.4464,5277.3164,5397.9126,NA
000038,上证金融,2021-04-30,09:05:00,0,NA,5397.9126,NA
000038,上证金融,2021-04-30,09:10:00,0,NA,5397.9126,NA
000038,上证金融,2021-04-30,09:15:00,0,NA,5397.9126,NA
000038,上证金融,2021-04-30,09:20:00,0,NA,5397.9126,NA
000038,上证金融,2021-04-30,09:25:00,0,NA,5397.9126,NA
000038,上证金融,2021-04-30,09:30:00,5382.111,5382.111,5382.111,NA
000038,上证金融,2021-04-30,09:35:00,5382.111,5355.6696,5361.0665,NA
000038,上证金融,2021-04-30,09:40:00,5382.111,5355.6696,5365.5625,NA
000038,上证金融,2021-04-30,09:45:00,5382.111,5352.137,5354.4779,NA
000038,上证金融,2021-04-30,09:50:00,5382.111,5345.8224,5351.5021,NA
000038,上证金融,2021-04-30,09:55:00,5382.111,5345.8224,5352.4502,NA
000038,上证金融,2021-04-30,10:00:00,5382.111,5345.8224,5353.4551,NA
000038,上证金融,2021-04-30,10:05:00,5382.111,5345.8224,5352.8983,NA
000038,上证金融,2021-04-30,10:10:00,5382.111,5340.7909,5342.327,NA
000038,上证金融,2021-04-30,10:15:00,5382.111,5340.7909,5342.9925,NA
000038,上证金融,2021-04-30,10:20:00,5382.111,5340.6824,5343.0883,NA
000038,上证金融,2021-04-30,10:25:00,5382.111,5339.9735,5342.0518,NA
000038,上证金融,2021-04-30,10:30:00,5382.111,5335.2771,5336.342,NA
000038,上证金融,2021-04-30,10:35:00,5382.111,5328.4408,5331.474,NA
000038,上证金融,2021-04-30,10:40:00,5382.111,5328.4408,5334.859,NA
000038,上证金融,2021-04-30,10:45:00,5382.111,5328.3454,5329.4245,NA
000038,上证金融,2021-04-30,10:50:00,5382.111,5325.6322,5327.5176,NA
000038,上证金融,2021-04-30,10:55:00,5382.111,5322.1352,5324.4681,NA
000038,上证金融,2021-04-30,11:00:00,5382.111,5318.3587,5321.8483,NA
000038,上证金融,2021-04-30,11:05:00,5382.111,5318.3587,5326.0123,NA
000038,上证金融,2021-04-30,11:10:00,5382.111,5318.3587,5330.7094,NA
000038,上证金融,2021-04-30,11:15:00,5382.111,5318.3587,5333.2149,NA
000038,上证金融,2021-04-30,11:20:00,5382.111,5318.3587,5347.0354,NA
000038,上证金融,2021-04-30,11:25:00,5382.111,5318.3587,5336.7993,NA
000038,上证金融,2021-04-30,11:30:00,5382.111,5318.3587,5336.5186,NA
000038,上证金融,2021-04-30,11:35:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,11:40:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,11:45:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,11:50:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,11:55:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:00:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:35:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:40:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:45:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:50:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,12:55:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,13:00:00,5382.111,5318.3587,5335.5128,NA
000038,上证金融,2021-04-30,13:05:00,5382.111,5318.3587,5333.7589,NA
000038,上证金融,2021-04-30,13:10:00,5382.111,5318.3587,5325.5167,NA
000038,上证金融,2021-04-30,13:15:00,5382.111,5315.0716,5315.4077,NA
000038,上证金融,2021-04-30,13:20:00,5382.111,5303.9836,5304.388,NA
000038,上证金融,2021-04-30,13:25:00,5382.111,5298.1685,5300.4097,NA
000038,上证金融,2021-04-30,13:30:00,5382.111,5285.7139,5287.1596,NA
000038,上证金融,2021-04-30,13:35:00,5382.111,5275.6633,5285.4756,NA
000038,上证金融,2021-04-30,13:40:00,5382.111,5275.0449,5278.4078,NA
000038,上证金融,2021-04-30,13:45:00,5382.111,5275.0449,5282.9006,NA
000038,上证金融,2021-04-30,13:50:00,5382.111,5275.0449,5285.7585,NA
000038,上证金融,2021-04-30,13:55:00,5382.111,5275.0449,5293.8898,NA
000038,上证金融,2021-04-30,14:00:00,5382.111,5275.0449,5295.3234,NA
000038,上证金融,2021-04-30,14:05:00,5382.111,5275.0449,5295.7589,NA
000038,上证金融,2021-04-30,14:10:00,5382.111,5275.0449,5298.1783,NA
000038,上证金融,2021-04-30,14:15:00,5382.111,5275.0449,5299.2633,NA
000038,上证金融,2021-04-30,14:20:00,5382.111,5275.0449,5300.3967,NA
000038,上证金融,2021-04-30,14:25:00,5382.111,5275.0449,5297.9351,NA
000038,上证金融,2021-04-30,14:30:00,5382.111,5275.0449,5296.1348,NA
000038,上证金融,2021-04-30,14:35:00,5382.111,5275.0449,5300.1909,NA
000038,上证金融,2021-04-30,14:40:00,5382.111,5275.0449,5302.5152,NA
000038,上证金融,2021-04-30,14:45:00,5382.111,5275.0449,5308.9863,NA
000038,上证金融,2021-04-30,14:50:00,5382.111,5275.0449,5308.2283,NA
000038,上证金融,2021-04-30,14:55:00,5382.111,5275.0449,5303.9521,NA
000038,上证金融,2021-04-30,15:00:00,5382.111,5275.0449,5307.843,NA
000038,上证金融,2021-04-30,15:05:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-04-30,15:10:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-04-30,15:15:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-04-30,15:20:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-04-30,15:25:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-04-30,15:30:00,5382.111,5275.0449,5308.7066,NA
000038,上证金融,2021-05-06,09:05:00,0,NA,5308.7066,NA
000038,上证金融,2021-05-06,09:10:00,0,NA,5308.7066,NA
000038,上证金融,2021-05-06,09:15:00,0,NA,5308.7066,NA
000038,上证金融,2021-05-06,09:20:00,0,NA,5308.7066,NA
000038,上证金融,2021-05-06,09:25:00,0,NA,5308.7066,NA
000038,上证金融,2021-05-06,09:30:00,5292.747,5292.747,5292.747,NA
000038,上证金融,2021-05-06,09:35:00,5353.4259,5292.747,5345.5378,NA
000038,上证金融,2021-05-06,09:40:00,5353.4259,5292.747,5336.5935,NA
000038,上证金融,2021-05-06,09:45:00,5353.4259,5292.747,5318.8437,NA
000038,上证金融,2021-05-06,09:50:00,5353.4259,5292.747,5334.1447,NA
000038,上证金融,2021-05-06,09:55:00,5369.8823,5292.747,5365.0867,NA
000038,上证金融,2021-05-06,10:00:00,5369.8823,5292.747,5365.0931,NA
000038,上证金融,2021-05-06,10:05:00,5375.2888,5292.747,5371.374,NA
000038,上证金融,2021-05-06,10:10:00,5375.2888,5292.747,5364.3473,NA
000038,上证金融,2021-05-06,10:15:00,5375.2888,5292.747,5358.3063,NA
000038,上证金融,2021-05-06,10:20:00,5375.2888,5292.747,5353.2419,NA
000038,上证金融,2021-05-06,10:25:00,5375.2888,5292.747,5354.2606,NA
000038,上证金融,2021-05-06,10:30:00,5375.2888,5292.747,5353.6794,NA
000038,上证金融,2021-05-06,10:35:00,5375.2888,5292.747,5361.9876,NA
000038,上证金融,2021-05-06,10:40:00,5375.2888,5292.747,5351.0878,NA
000038,上证金融,2021-05-06,10:45:00,5375.2888,5292.747,5333.0388,NA
000038,上证金融,2021-05-06,10:50:00,5375.2888,5292.747,5323.9168,NA
000038,上证金融,2021-05-06,10:55:00,5375.2888,5292.747,5320.9132,NA
000038,上证金融,2021-05-06,11:00:00,5375.2888,5292.747,5322.6594,NA
000038,上证金融,2021-05-06,11:05:00,5375.2888,5292.747,5320.8694,NA
000038,上证金融,2021-05-06,11:10:00,5375.2888,5292.747,5319.7247,NA
000038,上证金融,2021-05-06,11:15:00,5375.2888,5292.747,5328.4165,NA
000038,上证金融,2021-05-06,11:20:00,5375.2888,5292.747,5323.1381,NA
000038,上证金融,2021-05-06,11:25:00,5375.2888,5292.747,5324.7069,NA
000038,上证金融,2021-05-06,11:30:00,5375.2888,5292.747,5321.1942,NA
000038,上证金融,2021-05-06,11:35:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,11:40:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,11:45:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,11:50:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,11:55:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:00:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:35:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:40:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:45:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:50:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,12:55:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,13:00:00,5375.2888,5292.747,5319.6075,NA
000038,上证金融,2021-05-06,13:05:00,5375.2888,5292.747,5326.5366,NA
000038,上证金融,2021-05-06,13:10:00,5375.2888,5292.747,5321.5445,NA
000038,上证金融,2021-05-06,13:15:00,5375.2888,5292.747,5324.0237,NA
000038,上证金融,2021-05-06,13:20:00,5375.2888,5292.747,5329.2097,NA
000038,上证金融,2021-05-06,13:25:00,5375.2888,5292.747,5324.9204,NA
000038,上证金融,2021-05-06,13:30:00,5375.2888,5292.747,5327.2978,NA
000038,上证金融,2021-05-06,13:35:00,5375.2888,5292.747,5329.9075,NA
000038,上证金融,2021-05-06,13:40:00,5375.2888,5292.747,5324.7264,NA
000038,上证金融,2021-05-06,13:45:00,5375.2888,5292.747,5330.5091,NA
000038,上证金融,2021-05-06,13:50:00,5375.2888,5292.747,5326.492,NA
000038,上证金融,2021-05-06,13:55:00,5375.2888,5292.747,5325.0691,NA
000038,上证金融,2021-05-06,14:00:00,5375.2888,5292.747,5337.925,NA
000038,上证金融,2021-05-06,14:05:00,5375.2888,5292.747,5339.9833,NA
000038,上证金融,2021-05-06,14:10:00,5375.2888,5292.747,5335.8097,NA
000038,上证金融,2021-05-06,14:15:00,5375.2888,5292.747,5336.3408,NA
000038,上证金融,2021-05-06,14:20:00,5375.2888,5292.747,5331.301,NA
000038,上证金融,2021-05-06,14:25:00,5375.2888,5292.747,5321.778,NA
000038,上证金融,2021-05-06,14:30:00,5375.2888,5292.747,5324.7066,NA
000038,上证金融,2021-05-06,14:35:00,5375.2888,5292.747,5323.3033,NA
000038,上证金融,2021-05-06,14:40:00,5375.2888,5292.747,5321.7232,NA
000038,上证金融,2021-05-06,14:45:00,5375.2888,5292.747,5322.0489,NA
000038,上证金融,2021-05-06,14:50:00,5375.2888,5292.747,5319.2697,NA
000038,上证金融,2021-05-06,14:55:00,5375.2888,5292.747,5321.3261,NA
000038,上证金融,2021-05-06,15:00:00,5375.2888,5292.747,5323.5597,NA
000038,上证金融,2021-05-06,15:05:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-06,15:10:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-06,15:15:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-06,15:20:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-06,15:25:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-06,15:30:00,5375.2888,5292.747,5323.7131,NA
000038,上证金融,2021-05-07,09:05:00,0,NA,5323.7131,NA
000038,上证金融,2021-05-07,09:10:00,0,NA,5323.7131,NA
000038,上证金融,2021-05-07,09:15:00,0,NA,5323.7131,NA
000038,上证金融,2021-05-07,09:20:00,0,NA,5323.7131,NA
000038,上证金融,2021-05-07,09:25:00,0,NA,5323.7131,NA
000038,上证金融,2021-05-07,09:30:00,5333.0013,5333.0013,5333.0013,NA
000038,上证金融,2021-05-07,09:35:00,5345.2283,5318.3526,5344.3955,NA
000038,上证金融,2021-05-07,09:40:00,5356.833,5318.3526,5355.798,NA
000038,上证金融,2021-05-07,09:45:00,5371.6607,5318.3526,5362.3162,NA
000038,上证金融,2021-05-07,09:50:00,5373.2905,5318.3526,5366.5324,NA
000038,上证金融,2021-05-07,09:55:00,5375.6401,5318.3526,5369.8111,NA
000038,上证金融,2021-05-07,10:00:00,5375.6401,5318.3526,5364.4741,NA
000038,上证金融,2021-05-07,10:05:00,5375.6401,5318.3526,5361.4868,NA
000038,上证金融,2021-05-07,10:10:00,5375.6401,5318.3526,5361.6962,NA
000038,上证金融,2021-05-07,10:15:00,5375.6401,5318.3526,5360.4591,NA
000038,上证金融,2021-05-07,10:20:00,5375.6401,5318.3526,5361.2853,NA
000038,上证金融,2021-05-07,10:25:00,5375.6401,5318.3526,5370.4246,NA
000038,上证金融,2021-05-07,10:30:00,5375.6401,5318.3526,5366.0968,NA
000038,上证金融,2021-05-07,10:35:00,5375.6401,5318.3526,5370.1815,NA
000038,上证金融,2021-05-07,10:40:00,5375.6401,5318.3526,5369.3271,NA
000038,上证金融,2021-05-07,10:45:00,5375.6401,5318.3526,5373.0368,NA
000038,上证金融,2021-05-07,10:50:00,5375.6401,5318.3526,5366.8952,NA
000038,上证金融,2021-05-07,10:55:00,5375.6401,5318.3526,5368.4276,NA
000038,上证金融,2021-05-07,11:00:00,5378.1419,5318.3526,5376.6778,NA
000038,上证金融,2021-05-07,11:05:00,5385.2747,5318.3526,5385.082,NA
000038,上证金融,2021-05-07,11:10:00,5388.5639,5318.3526,5388.127,NA
000038,上证金融,2021-05-07,11:15:00,5391.2842,5318.3526,5390.0889,NA
000038,上证金融,2021-05-07,11:20:00,5391.2842,5318.3526,5390.7908,NA
000038,上证金融,2021-05-07,11:25:00,5392.3802,5318.3526,5387.2207,NA
000038,上证金融,2021-05-07,11:30:00,5392.3802,5318.3526,5387.6512,NA
000038,上证金融,2021-05-07,11:35:00,5392.3802,5318.3526,5386.9242,NA
000038,上证金融,2021-05-07,11:40:00,5392.3802,5318.3526,5386.9242,NA
