代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2022-03-25,15:05:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-25,15:10:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-25,15:15:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-25,15:20:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-25,15:25:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-25,15:30:00,6554.8781,6360.257,6449.3809,NA
000006,地产指数,2022-03-28,09:05:00,0,NA,6449.3809,NA
000006,地产指数,2022-03-28,09:10:00,0,NA,6449.3809,NA
000006,地产指数,2022-03-28,09:15:00,0,NA,6449.3809,NA
000006,地产指数,2022-03-28,09:20:00,0,NA,6449.3809,NA
000006,地产指数,2022-03-28,09:25:00,0,NA,6449.3809,NA
000006,地产指数,2022-03-28,09:30:00,6404.5118,6404.5118,6404.5118,NA
000006,地产指数,2022-03-28,09:35:00,6436.4014,6391.8555,6416.1836,NA
000006,地产指数,2022-03-28,09:40:00,6441.1097,6391.8555,6403.348,NA
000006,地产指数,2022-03-28,09:45:00,6441.1097,6376.4266,6395.4474,NA
000006,地产指数,2022-03-28,09:50:00,6441.1097,6366.2622,6371.1317,NA
000006,地产指数,2022-03-28,09:55:00,6441.1097,6366.2622,6400.6874,NA
000006,地产指数,2022-03-28,10:00:00,6479.6994,6366.2622,6479.6994,NA
000006,地产指数,2022-03-28,10:05:00,6499.6048,6366.2622,6495.7964,NA
000006,地产指数,2022-03-28,10:10:00,6544.2655,6366.2622,6543.6675,NA
000006,地产指数,2022-03-28,10:15:00,6560.6743,6366.2622,6560.6743,NA
000006,地产指数,2022-03-28,10:20:00,6573.9568,6366.2622,6552.6644,NA
000006,地产指数,2022-03-28,10:25:00,6573.9568,6366.2622,6538.4778,NA
000006,地产指数,2022-03-28,10:30:00,6573.9568,6366.2622,6518.8326,NA
000006,地产指数,2022-03-28,10:35:00,6573.9568,6366.2622,6528.7657,NA
000006,地产指数,2022-03-28,10:40:00,6573.9568,6366.2622,6542.6241,NA
000006,地产指数,2022-03-28,10:45:00,6573.9568,6366.2622,6561.8656,NA
000006,地产指数,2022-03-28,10:50:00,6573.9568,6366.2622,6570.3405,NA
000006,地产指数,2022-03-28,10:55:00,6590.5948,6366.2622,6590.4242,NA
000006,地产指数,2022-03-28,11:00:00,6608.6568,6366.2622,6594.9703,NA
000006,地产指数,2022-03-28,11:05:00,6614.3374,6366.2622,6586.3516,NA
000006,地产指数,2022-03-28,11:10:00,6614.3374,6366.2622,6591.281,NA
000006,地产指数,2022-03-28,11:15:00,6614.3374,6366.2622,6602.8922,NA
000006,地产指数,2022-03-28,11:20:00,6614.3374,6366.2622,6577.5834,NA
000006,地产指数,2022-03-28,11:25:00,6614.3374,6366.2622,6577.7802,NA
000006,地产指数,2022-03-28,11:30:00,6614.3374,6366.2622,6563.5283,NA
000006,地产指数,2022-03-28,11:35:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,11:40:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,11:45:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,11:50:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,11:55:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:00:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:35:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:40:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:45:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:50:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,12:55:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,13:00:00,6614.3374,6366.2622,6565.9912,NA
000006,地产指数,2022-03-28,13:05:00,6614.3374,6366.2622,6564.1335,NA
000006,地产指数,2022-03-28,13:10:00,6614.3374,6366.2622,6561.5505,NA
000006,地产指数,2022-03-28,13:15:00,6614.3374,6366.2622,6566.7798,NA
000006,地产指数,2022-03-28,13:20:00,6614.3374,6366.2622,6566.5032,NA
000006,地产指数,2022-03-28,13:25:00,6614.3374,6366.2622,6573.1045,NA
000006,地产指数,2022-03-28,13:30:00,6614.3374,6366.2622,6578.7574,NA
000006,地产指数,2022-03-28,13:35:00,6614.3374,6366.2622,6567.3854,NA
000006,地产指数,2022-03-28,13:40:00,6614.3374,6366.2622,6567.3193,NA
000006,地产指数,2022-03-28,13:45:00,6614.3374,6366.2622,6565.752,NA
000006,地产指数,2022-03-28,13:50:00,6614.3374,6366.2622,6558.9258,NA
000006,地产指数,2022-03-28,13:55:00,6614.3374,6366.2622,6567.6011,NA
000006,地产指数,2022-03-28,14:00:00,6614.3374,6366.2622,6570.4261,NA
000006,地产指数,2022-03-28,14:05:00,6614.3374,6366.2622,6559.8832,NA
000006,地产指数,2022-03-28,14:10:00,6614.3374,6366.2622,6545.0038,NA
000006,地产指数,2022-03-28,14:15:00,6614.3374,6366.2622,6540.0629,NA
000006,地产指数,2022-03-28,14:20:00,6614.3374,6366.2622,6530.2915,NA
000006,地产指数,2022-03-28,14:25:00,6614.3374,6366.2622,6531.8278,NA
000006,地产指数,2022-03-28,14:30:00,6614.3374,6366.2622,6514.6099,NA
000006,地产指数,2022-03-28,14:35:00,6614.3374,6366.2622,6527.5046,NA
000006,地产指数,2022-03-28,14:40:00,6614.3374,6366.2622,6526.96,NA
000006,地产指数,2022-03-28,14:45:00,6614.3374,6366.2622,6519.2112,NA
000006,地产指数,2022-03-28,14:50:00,6614.3374,6366.2622,6528.9663,NA
000006,地产指数,2022-03-28,14:55:00,6614.3374,6366.2622,6541.5363,NA
000006,地产指数,2022-03-28,15:00:00,6614.3374,6366.2622,6547.4035,NA
000006,地产指数,2022-03-28,15:05:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-28,15:10:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-28,15:15:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-28,15:20:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-28,15:25:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-28,15:30:00,6614.3374,6366.2622,6548.8722,NA
000006,地产指数,2022-03-29,09:05:00,0,NA,6548.8722,NA
000006,地产指数,2022-03-29,09:10:00,0,NA,6548.8722,NA
000006,地产指数,2022-03-29,09:15:00,0,NA,6548.8722,NA
000006,地产指数,2022-03-29,09:20:00,0,NA,6548.8722,NA
000006,地产指数,2022-03-29,09:25:00,0,NA,6548.8722,NA
000006,地产指数,2022-03-29,09:30:00,6499.6948,6499.6948,6499.6948,NA
000006,地产指数,2022-03-29,09:35:00,6534.0464,6465.3535,6465.8267,NA
000006,地产指数,2022-03-29,09:40:00,6534.0464,6448.7638,6488.0639,NA
000006,地产指数,2022-03-29,09:45:00,6534.0464,6423.0147,6424.004,NA
000006,地产指数,2022-03-29,09:50:00,6534.0464,6419.4446,6455.7204,NA
000006,地产指数,2022-03-29,09:55:00,6534.0464,6419.4446,6481.9869,NA
000006,地产指数,2022-03-29,10:00:00,6534.0464,6419.4446,6504.8291,NA
000006,地产指数,2022-03-29,10:05:00,6534.0464,6419.4446,6492.3883,NA
000006,地产指数,2022-03-29,10:10:00,6534.0464,6419.4446,6482.3011,NA
000006,地产指数,2022-03-29,10:15:00,6534.0464,6419.4446,6529.7138,NA
000006,地产指数,2022-03-29,10:20:00,6541.3793,6419.4446,6538.8796,NA
000006,地产指数,2022-03-29,10:25:00,6541.7073,6419.4446,6517.9855,NA
000006,地产指数,2022-03-29,10:30:00,6541.7073,6419.4446,6508.8355,NA
000006,地产指数,2022-03-29,10:35:00,6541.7073,6419.4446,6496.5519,NA
000006,地产指数,2022-03-29,10:40:00,6541.7073,6419.4446,6512.5926,NA
000006,地产指数,2022-03-29,10:45:00,6541.7073,6419.4446,6525.8558,NA
000006,地产指数,2022-03-29,10:50:00,6541.9405,6419.4446,6522.4375,NA
000006,地产指数,2022-03-29,10:55:00,6541.9405,6419.4446,6518.727,NA
000006,地产指数,2022-03-29,11:00:00,6541.9405,6419.4446,6532.3949,NA
000006,地产指数,2022-03-29,11:05:00,6544.3581,6419.4446,6528.0558,NA
000006,地产指数,2022-03-29,11:10:00,6544.3581,6419.4446,6520.0227,NA
000006,地产指数,2022-03-29,11:15:00,6544.3581,6419.4446,6526.5354,NA
000006,地产指数,2022-03-29,11:20:00,6544.3581,6419.4446,6514.6735,NA
000006,地产指数,2022-03-29,11:25:00,6544.3581,6419.4446,6509.5975,NA
000006,地产指数,2022-03-29,11:30:00,6544.3581,6419.4446,6506.5235,NA
000006,地产指数,2022-03-29,11:35:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,11:40:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,11:45:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,11:50:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,11:55:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:00:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:35:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:40:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:45:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:50:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,12:55:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,13:00:00,6544.3581,6419.4446,6504.3124,NA
000006,地产指数,2022-03-29,13:05:00,6544.3581,6419.4446,6497.4092,NA
000006,地产指数,2022-03-29,13:10:00,6544.3581,6419.4446,6481.6557,NA
000006,地产指数,2022-03-29,13:15:00,6544.3581,6419.4446,6499.0155,NA
000006,地产指数,2022-03-29,13:20:00,6544.3581,6419.4446,6500.7091,NA
000006,地产指数,2022-03-29,13:25:00,6544.3581,6419.4446,6496.7038,NA
000006,地产指数,2022-03-29,13:30:00,6544.3581,6419.4446,6499.0832,NA
000006,地产指数,2022-03-29,13:35:00,6544.3581,6419.4446,6512.7006,NA
000006,地产指数,2022-03-29,13:40:00,6544.3581,6419.4446,6494.7227,NA
000006,地产指数,2022-03-29,13:45:00,6544.3581,6419.4446,6498.3199,NA
000006,地产指数,2022-03-29,13:50:00,6544.3581,6419.4446,6492.3931,NA
000006,地产指数,2022-03-29,13:55:00,6544.3581,6419.4446,6487.4721,NA
000006,地产指数,2022-03-29,14:00:00,6544.3581,6419.4446,6503.3323,NA
000006,地产指数,2022-03-29,14:05:00,6544.3581,6419.4446,6503.0733,NA
000006,地产指数,2022-03-29,14:10:00,6544.3581,6419.4446,6505.468,NA
000006,地产指数,2022-03-29,14:15:00,6544.3581,6419.4446,6483.1903,NA
000006,地产指数,2022-03-29,14:20:00,6544.3581,6419.4446,6482.2733,NA
000006,地产指数,2022-03-29,14:25:00,6544.3581,6419.4446,6469.547,NA
000006,地产指数,2022-03-29,14:30:00,6544.3581,6419.4446,6469.6607,NA
000006,地产指数,2022-03-29,14:35:00,6544.3581,6419.4446,6457.6146,NA
000006,地产指数,2022-03-29,14:40:00,6544.3581,6419.4446,6457.7674,NA
000006,地产指数,2022-03-29,14:45:00,6544.3581,6419.4446,6457.2513,NA
000006,地产指数,2022-03-29,14:50:00,6544.3581,6419.4446,6471.2102,NA
000006,地产指数,2022-03-29,14:55:00,6544.3581,6419.4446,6471.4671,NA
000006,地产指数,2022-03-29,15:00:00,6544.3581,6419.4446,6472.9574,NA
000006,地产指数,2022-03-29,15:05:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-29,15:10:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-29,15:15:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-29,15:20:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-29,15:25:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-29,15:30:00,6544.3581,6419.4446,6476.5605,NA
000006,地产指数,2022-03-30,09:05:00,0,NA,6476.5605,NA
000006,地产指数,2022-03-30,09:10:00,0,NA,6476.5605,NA
000006,地产指数,2022-03-30,09:15:00,0,NA,6476.5605,NA
000006,地产指数,2022-03-30,09:20:00,0,NA,6476.5605,NA
000006,地产指数,2022-03-30,09:25:00,0,NA,6476.5605,NA
000006,地产指数,2022-03-30,09:30:00,6502.2127,6502.2127,6502.2127,NA
000006,地产指数,2022-03-30,09:35:00,6576.3603,6502.0431,6563.6816,NA
000006,地产指数,2022-03-30,09:40:00,6576.3603,6502.0431,6534.7611,NA
000006,地产指数,2022-03-30,09:45:00,6582.2771,6502.0431,6580.8699,NA
000006,地产指数,2022-03-30,09:50:00,6585.5537,6502.0431,6528.0511,NA
000006,地产指数,2022-03-30,09:55:00,6585.5537,6502.0431,6537.0118,NA
000006,地产指数,2022-03-30,10:00:00,6585.5537,6502.0431,6558.8647,NA
000006,地产指数,2022-03-30,10:05:00,6585.5537,6502.0431,6566.3726,NA
000006,地产指数,2022-03-30,10:10:00,6594.1637,6502.0431,6588.9724,NA
000006,地产指数,2022-03-30,10:15:00,6606.2893,6502.0431,6602.9223,NA
000006,地产指数,2022-03-30,10:20:00,6618.7024,6502.0431,6592.3899,NA
000006,地产指数,2022-03-30,10:25:00,6620.66,6502.0431,6616.8332,NA
000006,地产指数,2022-03-30,10:30:00,6647.1689,6502.0431,6640.026,NA
000006,地产指数,2022-03-30,10:35:00,6654.8457,6502.0431,6652.0458,NA
000006,地产指数,2022-03-30,10:40:00,6664.456,6502.0431,6662.6339,NA
000006,地产指数,2022-03-30,10:45:00,6689.7639,6502.0431,6684.5472,NA
000006,地产指数,2022-03-30,10:50:00,6712.009,6502.0431,6710.4961,NA
000006,地产指数,2022-03-30,10:55:00,6735.269,6502.0431,6731.3494,NA
000006,地产指数,2022-03-30,11:00:00,6737.0846,6502.0431,6718.3649,NA
000006,地产指数,2022-03-30,11:05:00,6737.0846,6502.0431,6679.0938,NA
000006,地产指数,2022-03-30,11:10:00,6737.0846,6502.0431,6681.1384,NA
000006,地产指数,2022-03-30,11:15:00,6737.0846,6502.0431,6670.8949,NA
000006,地产指数,2022-03-30,11:20:00,6737.0846,6502.0431,6702.9292,NA
000006,地产指数,2022-03-30,11:25:00,6737.0846,6502.0431,6716.1454,NA
000006,地产指数,2022-03-30,11:30:00,6737.0846,6502.0431,6731.7161,NA
000006,地产指数,2022-03-30,11:35:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,11:40:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,11:45:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,11:50:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,11:55:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:00:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:35:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:40:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:45:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:50:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,12:55:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,13:00:00,6737.0846,6502.0431,6729.1785,NA
000006,地产指数,2022-03-30,13:05:00,6755.5582,6502.0431,6754.326,NA
000006,地产指数,2022-03-30,13:10:00,6772.7253,6502.0431,6766.6837,NA
000006,地产指数,2022-03-30,13:15:00,6772.7253,6502.0431,6760.5573,NA
000006,地产指数,2022-03-30,13:20:00,6778.5337,6502.0431,6773.232,NA
000006,地产指数,2022-03-30,13:25:00,6797.6215,6502.0431,6791.8488,NA
000006,地产指数,2022-03-30,13:30:00,6832.1266,6502.0431,6829.298,NA
000006,地产指数,2022-03-30,13:35:00,6856.7729,6502.0431,6847.3003,NA
000006,地产指数,2022-03-30,13:40:00,6858.4183,6502.0431,6830.7832,NA
000006,地产指数,2022-03-30,13:45:00,6858.4183,6502.0431,6791.7962,NA
000006,地产指数,2022-03-30,13:50:00,6858.4183,6502.0431,6802.3637,NA
000006,地产指数,2022-03-30,13:55:00,6858.4183,6502.0431,6793.8141,NA
000006,地产指数,2022-03-30,14:00:00,6858.4183,6502.0431,6804.1398,NA
000006,地产指数,2022-03-30,14:05:00,6858.4183,6502.0431,6804.0733,NA
000006,地产指数,2022-03-30,14:10:00,6858.4183,6502.0431,6794.1868,NA
000006,地产指数,2022-03-30,14:15:00,6858.4183,6502.0431,6800.3859,NA
000006,地产指数,2022-03-30,14:20:00,6858.4183,6502.0431,6802.9162,NA
000006,地产指数,2022-03-30,14:25:00,6858.4183,6502.0431,6791.6326,NA
000006,地产指数,2022-03-30,14:30:00,6858.4183,6502.0431,6790.027,NA
000006,地产指数,2022-03-30,14:35:00,6858.4183,6502.0431,6778.7284,NA
000006,地产指数,2022-03-30,14:40:00,6858.4183,6502.0431,6767.7623,NA
000006,地产指数,2022-03-30,14:45:00,6858.4183,6502.0431,6783.622,NA
000006,地产指数,2022-03-30,14:50:00,6858.4183,6502.0431,6783.1935,NA
000006,地产指数,2022-03-30,14:55:00,6858.4183,6502.0431,6780.5586,NA
000006,地产指数,2022-03-30,15:00:00,6858.4183,6502.0431,6783.3108,NA
000006,地产指数,2022-03-30,15:05:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-30,15:10:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-30,15:15:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-30,15:20:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-30,15:25:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-30,15:30:00,6858.4183,6502.0431,6788.0032,NA
000006,地产指数,2022-03-31,09:05:00,0,NA,6788.0032,NA
000006,地产指数,2022-03-31,09:10:00,0,NA,6788.0032,NA
000006,地产指数,2022-03-31,09:15:00,0,NA,6788.0032,NA
000006,地产指数,2022-03-31,09:20:00,0,NA,6788.0032,NA
000006,地产指数,2022-03-31,09:25:00,0,NA,6788.0032,NA
000006,地产指数,2022-03-31,09:30:00,6780.5414,6780.5414,6780.5414,NA
000006,地产指数,2022-03-31,09:35:00,6854.6875,6762.6492,6845.3211,NA
000006,地产指数,2022-03-31,09:40:00,6889.7623,6762.6492,6872.1403,NA
000006,地产指数,2022-03-31,09:45:00,6889.7623,6762.6492,6804.337,NA
000006,地产指数,2022-03-31,09:50:00,6889.7623,6754.4288,6776.636,NA
000006,地产指数,2022-03-31,09:55:00,6889.7623,6754.4288,6851.9842,NA
000006,地产指数,2022-03-31,10:00:00,6889.7623,6754.4288,6829.6001,NA
000006,地产指数,2022-03-31,10:05:00,6889.7623,6754.4288,6794.0242,NA
000006,地产指数,2022-03-31,10:10:00,6889.7623,6754.4288,6806.0073,NA
000006,地产指数,2022-03-31,10:15:00,6889.7623,6754.4288,6846.7636,NA
000006,地产指数,2022-03-31,10:20:00,6889.7623,6754.4288,6835.1578,NA
000006,地产指数,2022-03-31,10:25:00,6889.7623,6754.4288,6871.1148,NA
000006,地产指数,2022-03-31,10:30:00,6889.7623,6754.4288,6872.0611,NA
000006,地产指数,2022-03-31,10:35:00,6914.0159,6754.4288,6913.2056,NA
000006,地产指数,2022-03-31,10:40:00,6972.6916,6754.4288,6967.1101,NA
000006,地产指数,2022-03-31,10:45:00,6972.6916,6754.4288,6961.0936,NA
000006,地产指数,2022-03-31,10:50:00,6972.6916,6754.4288,6965.697,NA
000006,地产指数,2022-03-31,10:55:00,6972.8408,6754.4288,6946.7016,NA
000006,地产指数,2022-03-31,11:00:00,6972.8408,6754.4288,6915.6879,NA
000006,地产指数,2022-03-31,11:05:00,6972.8408,6754.4288,6910.0414,NA
000006,地产指数,2022-03-31,11:10:00,6972.8408,6754.4288,6913.3643,NA
000006,地产指数,2022-03-31,11:15:00,6972.8408,6754.4288,6898.6864,NA
000006,地产指数,2022-03-31,11:20:00,6972.8408,6754.4288,6910.772,NA
000006,地产指数,2022-03-31,11:25:00,6972.8408,6754.4288,6895.5638,NA
000006,地产指数,2022-03-31,11:30:00,6972.8408,6754.4288,6924.8477,NA
000006,地产指数,2022-03-31,11:35:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,11:40:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,11:45:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,11:50:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,11:55:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:00:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:35:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:40:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:45:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:50:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,12:55:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,13:00:00,6972.8408,6754.4288,6923.4147,NA
000006,地产指数,2022-03-31,13:05:00,6972.8408,6754.4288,6951.6124,NA
000006,地产指数,2022-03-31,13:10:00,6972.8408,6754.4288,6941.1022,NA
000006,地产指数,2022-03-31,13:15:00,6972.8408,6754.4288,6939.9425,NA
000006,地产指数,2022-03-31,13:20:00,6972.8408,6754.4288,6918.3928,NA
000006,地产指数,2022-03-31,13:25:00,6972.8408,6754.4288,6899.2685,NA
000006,地产指数,2022-03-31,13:30:00,6972.8408,6754.4288,6872.5216,NA
000006,地产指数,2022-03-31,13:35:00,6972.8408,6754.4288,6865.2469,NA
000006,地产指数,2022-03-31,13:40:00,6972.8408,6754.4288,6865.181,NA
000006,地产指数,2022-03-31,13:45:00,6972.8408,6754.4288,6873.7944,NA
000006,地产指数,2022-03-31,13:50:00,6972.8408,6754.4288,6861.6938,NA
000006,地产指数,2022-03-31,13:55:00,6972.8408,6754.4288,6819.0455,NA
000006,地产指数,2022-03-31,14:00:00,6972.8408,6754.4288,6803.5975,NA
000006,地产指数,2022-03-31,14:05:00,6972.8408,6754.4288,6808.8016,NA
000006,地产指数,2022-03-31,14:10:00,6972.8408,6754.4288,6801.8436,NA
000006,地产指数,2022-03-31,14:15:00,6972.8408,6754.4288,6799.1073,NA
000006,地产指数,2022-03-31,14:20:00,6972.8408,6754.4288,6818.2914,NA
000006,地产指数,2022-03-31,14:25:00,6972.8408,6754.4288,6863.5057,NA
000006,地产指数,2022-03-31,14:30:00,6972.8408,6754.4288,6879.1244,NA
000006,地产指数,2022-03-31,14:35:00,6972.8408,6754.4288,6840.9212,NA
000006,地产指数,2022-03-31,14:40:00,6972.8408,6754.4288,6817.631,NA
000006,地产指数,2022-03-31,14:45:00,6972.8408,6754.4288,6822.3625,NA
000006,地产指数,2022-03-31,14:50:00,6972.8408,6754.4288,6819.6335,NA
000006,地产指数,2022-03-31,14:55:00,6972.8408,6754.4288,6845.1948,NA
000006,地产指数,2022-03-31,15:00:00,6972.8408,6754.4288,6834.8545,NA
000006,地产指数,2022-03-31,15:05:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-03-31,15:10:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-03-31,15:15:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-03-31,15:20:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-03-31,15:25:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-03-31,15:30:00,6972.8408,6754.4288,6833.3815,NA
000006,地产指数,2022-04-01,09:05:00,0,NA,6833.3815,NA
000006,地产指数,2022-04-01,09:10:00,0,NA,6833.3815,NA
000006,地产指数,2022-04-01,09:15:00,0,NA,6833.3815,NA
000006,地产指数,2022-04-01,09:20:00,0,NA,6833.3815,NA
000006,地产指数,2022-04-01,09:25:00,0,NA,6833.3815,NA
000006,地产指数,2022-04-01,09:30:00,6765.0066,6765.0066,6765.0066,NA
000006,地产指数,2022-04-01,09:35:00,6832.9443,6756.6806,6829.2528,NA
000006,地产指数,2022-04-01,09:40:00,6836.1264,6756.6806,6792.6515,NA
000006,地产指数,2022-04-01,09:45:00,6836.1264,6736.2504,6764.7768,NA
000006,地产指数,2022-04-01,09:50:00,6836.1264,6736.2504,6759.7777,NA
000006,地产指数,2022-04-01,09:55:00,6836.1264,6731.6448,6768.9382,NA
000006,地产指数,2022-04-01,10:00:00,6836.1264,6731.6448,6797.4409,NA
000006,地产指数,2022-04-01,10:05:00,6836.1264,6731.6448,6783.5062,NA
000006,地产指数,2022-04-01,10:10:00,6836.1264,6731.6448,6769.6497,NA
000006,地产指数,2022-04-01,10:15:00,6836.1264,6731.6448,6764.2066,NA
000006,地产指数,2022-04-01,10:20:00,6836.1264,6731.6448,6769.4917,NA
000006,地产指数,2022-04-01,10:25:00,6836.1264,6731.6448,6760.1886,NA
000006,地产指数,2022-04-01,10:30:00,6836.1264,6730.4547,6733.271,NA
000006,地产指数,2022-04-01,10:35:00,6836.1264,6718.9258,6729.3242,NA
000006,地产指数,2022-04-01,10:40:00,6836.1264,6718.9258,6763.9785,NA
000006,地产指数,2022-04-01,10:45:00,6836.1264,6718.9258,6774.7855,NA
000006,地产指数,2022-04-01,10:50:00,6836.1264,6718.9258,6772.4689,NA
000006,地产指数,2022-04-01,10:55:00,6836.1264,6718.9258,6776.3628,NA
000006,地产指数,2022-04-01,11:00:00,6836.1264,6718.9258,6771.2746,NA
000006,地产指数,2022-04-01,11:05:00,6836.1264,6718.9258,6761.4766,NA
000006,地产指数,2022-04-01,11:10:00,6836.1264,6718.9258,6732.3178,NA
000006,地产指数,2022-04-01,11:15:00,6836.1264,6718.9258,6740.4013,NA
000006,地产指数,2022-04-01,11:20:00,6836.1264,6718.9258,6741.4995,NA
000006,地产指数,2022-04-01,11:25:00,6836.1264,6718.9258,6738.8849,NA
000006,地产指数,2022-04-01,11:40:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,11:45:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,11:50:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,11:55:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:00:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:35:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:40:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:45:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:50:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,12:55:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,13:00:00,6836.1264,6718.9258,6774.5222,NA
000006,地产指数,2022-04-01,13:05:00,6836.1264,6718.9258,6789.5521,NA
000006,地产指数,2022-04-01,13:10:00,6851.2615,6718.9258,6851.2615,NA
