代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2020-09-15,14:35:00,13147.14,12976.03,13131.8,NA
399001,深证成指,2020-09-15,14:40:00,13148.17,12976.03,13146.73,NA
399001,深证成指,2020-09-15,14:45:00,13148.17,12976.03,13133.66,NA
399001,深证成指,2020-09-15,14:50:00,13148.17,12976.03,13135.72,NA
399001,深证成指,2020-09-15,14:55:00,13148.17,12976.03,13137.27,NA
399001,深证成指,2020-09-15,15:00:00,13148.17,12976.03,13140.84,NA
399001,深证成指,2020-09-15,15:05:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-15,15:10:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-15,15:15:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-15,15:20:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-15,15:25:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-15,15:30:00,13148.17,12976.03,13143.46,NA
399001,深证成指,2020-09-16,09:30:00,13123.5,13123.5,13123.5,NA
399001,深证成指,2020-09-16,09:35:00,13124.11,13096.42,13117.48,NA
399001,深证成指,2020-09-16,09:40:00,13137.72,13096.42,13123.02,NA
399001,深证成指,2020-09-16,09:45:00,13137.72,13096.42,13116.16,NA
399001,深证成指,2020-09-16,09:50:00,13137.72,13084.21,13084.71,NA
399001,深证成指,2020-09-16,09:55:00,13137.72,13075.33,13092.79,NA
399001,深证成指,2020-09-16,10:00:00,13137.72,13075.33,13089.55,NA
399001,深证成指,2020-09-16,10:05:00,13137.72,13072.31,13072.31,NA
399001,深证成指,2020-09-16,10:10:00,13137.72,13068.06,13068.06,NA
399001,深证成指,2020-09-16,10:15:00,13137.72,13042.78,13042.78,NA
399001,深证成指,2020-09-16,10:20:00,13137.72,13034.95,13057.1,NA
399001,深证成指,2020-09-16,10:25:00,13137.72,13034.95,13069.58,NA
399001,深证成指,2020-09-16,10:30:00,13137.72,13034.95,13086.99,NA
399001,深证成指,2020-09-16,10:35:00,13137.72,13034.95,13087.4,NA
399001,深证成指,2020-09-16,10:40:00,13137.72,13034.95,13081.49,NA
399001,深证成指,2020-09-16,10:45:00,13137.72,13034.95,13060.79,NA
399001,深证成指,2020-09-16,10:50:00,13137.72,13034.95,13065.46,NA
399001,深证成指,2020-09-16,10:55:00,13137.72,13034.95,13043.84,NA
399001,深证成指,2020-09-16,11:00:00,13137.72,13034.95,13060.56,NA
399001,深证成指,2020-09-16,11:05:00,13137.72,13032.91,13057.27,NA
399001,深证成指,2020-09-16,11:10:00,13137.72,13032.91,13056.71,NA
399001,深证成指,2020-09-16,11:15:00,13137.72,13032.91,13062.26,NA
399001,深证成指,2020-09-16,11:20:00,13137.72,13032.91,13036.39,NA
399001,深证成指,2020-09-16,11:25:00,13137.72,13029.96,13037.45,NA
399001,深证成指,2020-09-16,11:30:00,13137.72,13028.77,13029.38,NA
399001,深证成指,2020-09-16,11:35:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,11:40:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,11:45:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,11:50:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,11:55:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:00:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:35:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:40:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:45:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:50:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,12:55:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,13:00:00,13137.72,13028.77,13029.33,NA
399001,深证成指,2020-09-16,13:05:00,13137.72,13014.52,13018.35,NA
399001,深证成指,2020-09-16,13:10:00,13137.72,12992.23,13007.46,NA
399001,深证成指,2020-09-16,13:15:00,13137.72,12992.23,13006.48,NA
399001,深证成指,2020-09-16,13:20:00,13137.72,12992.23,13042.69,NA
399001,深证成指,2020-09-16,13:25:00,13137.72,12992.23,13056.26,NA
399001,深证成指,2020-09-16,13:30:00,13137.72,12992.23,13035.06,NA
399001,深证成指,2020-09-16,13:35:00,13137.72,12992.23,13034.3,NA
399001,深证成指,2020-09-16,13:40:00,13137.72,12992.23,13021.64,NA
399001,深证成指,2020-09-16,13:45:00,13137.72,12992.23,13014.82,NA
399001,深证成指,2020-09-16,13:50:00,13137.72,12992.23,13014.96,NA
399001,深证成指,2020-09-16,13:55:00,13137.72,12992.23,13022.14,NA
399001,深证成指,2020-09-16,14:00:00,13137.72,12992.23,13007.49,NA
399001,深证成指,2020-09-16,14:05:00,13137.72,12990.03,13002.59,NA
399001,深证成指,2020-09-16,14:10:00,13137.72,12978.8,12978.8,NA
399001,深证成指,2020-09-16,14:15:00,13137.72,12955.38,12962.21,NA
399001,深证成指,2020-09-16,14:20:00,13137.72,12955.38,12960.83,NA
399001,深证成指,2020-09-16,14:25:00,13137.72,12947.05,12963.47,NA
399001,深证成指,2020-09-16,14:30:00,13137.72,12947.05,12982.33,NA
399001,深证成指,2020-09-16,14:35:00,13137.72,12947.05,12995.92,NA
399001,深证成指,2020-09-16,14:40:00,13137.72,12947.05,12992.07,NA
399001,深证成指,2020-09-16,14:45:00,13137.72,12947.05,13000.38,NA
399001,深证成指,2020-09-16,14:50:00,13137.72,12947.05,12991.2,NA
399001,深证成指,2020-09-16,14:55:00,13137.72,12947.05,13003.76,NA
399001,深证成指,2020-09-16,15:00:00,13137.72,12947.05,13010.47,NA
399001,深证成指,2020-09-16,15:05:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-16,15:10:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-16,15:15:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-16,15:20:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-16,15:25:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-16,15:30:00,13137.72,12947.05,13011.28,NA
399001,深证成指,2020-09-17,09:30:00,12970.34,12970.34,12970.34,NA
399001,深证成指,2020-09-17,09:35:00,12971.67,12944.86,12969.64,NA
399001,深证成指,2020-09-17,09:40:00,12972.22,12944.86,12959.94,NA
399001,深证成指,2020-09-17,09:45:00,12972.22,12926.77,12930.4,NA
399001,深证成指,2020-09-17,09:50:00,12972.22,12908.51,12914.18,NA
399001,深证成指,2020-09-17,09:55:00,12972.22,12896.31,12905.99,NA
399001,深证成指,2020-09-17,10:00:00,12972.22,12885.98,12917.8,NA
399001,深证成指,2020-09-17,10:05:00,12972.22,12885.98,12897,NA
399001,深证成指,2020-09-17,10:10:00,12972.22,12882.16,12885.02,NA
399001,深证成指,2020-09-17,10:15:00,12972.22,12873.43,12927.37,NA
399001,深证成指,2020-09-17,10:20:00,12972.22,12873.43,12923.68,NA
399001,深证成指,2020-09-17,10:25:00,12972.22,12873.43,12918.32,NA
399001,深证成指,2020-09-17,10:30:00,12972.22,12873.43,12919.95,NA
399001,深证成指,2020-09-17,10:35:00,12972.22,12873.43,12958.12,NA
399001,深证成指,2020-09-17,10:40:00,12972.22,12873.43,12948.31,NA
399001,深证成指,2020-09-17,10:45:00,12972.22,12873.43,12956.03,NA
399001,深证成指,2020-09-17,10:50:00,12972.22,12873.43,12935.12,NA
399001,深证成指,2020-09-17,10:55:00,12972.22,12873.43,12927.75,NA
399001,深证成指,2020-09-17,11:00:00,12972.22,12873.43,12912.04,NA
399001,深证成指,2020-09-17,11:05:00,12972.22,12873.43,12932.19,NA
399001,深证成指,2020-09-17,11:10:00,12972.22,12873.43,12918.83,NA
399001,深证成指,2020-09-17,11:15:00,12972.22,12873.43,12908.76,NA
399001,深证成指,2020-09-17,11:20:00,12972.22,12873.43,12893.95,NA
399001,深证成指,2020-09-17,11:25:00,12972.22,12870.99,12889.87,NA
399001,深证成指,2020-09-17,11:30:00,12972.22,12870.99,12885.23,NA
399001,深证成指,2020-09-17,11:35:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,11:40:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,11:45:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,11:50:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,11:55:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:00:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:35:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:40:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:45:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:50:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,12:55:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,13:00:00,12972.22,12870.99,12885.25,NA
399001,深证成指,2020-09-17,13:05:00,12972.22,12870.99,12897.93,NA
399001,深证成指,2020-09-17,13:10:00,12972.22,12870.99,12911.87,NA
399001,深证成指,2020-09-17,13:15:00,12972.22,12870.99,12899.56,NA
399001,深证成指,2020-09-17,13:20:00,12972.22,12870.99,12889.31,NA
399001,深证成指,2020-09-17,13:25:00,12972.22,12870.99,12904.58,NA
399001,深证成指,2020-09-17,13:30:00,12972.22,12870.99,12921.96,NA
399001,深证成指,2020-09-17,13:35:00,12972.22,12870.99,12940.39,NA
399001,深证成指,2020-09-17,13:40:00,12972.22,12870.99,12940.82,NA
399001,深证成指,2020-09-17,13:45:00,12992.42,12870.99,12991.35,NA
399001,深证成指,2020-09-17,13:50:00,13013.86,12870.99,13013.86,NA
399001,深证成指,2020-09-17,13:55:00,13043.86,12870.99,13038.85,NA
399001,深证成指,2020-09-17,14:00:00,13078.61,12870.99,13076.34,NA
399001,深证成指,2020-09-17,14:05:00,13111.96,12870.99,13111.81,NA
399001,深证成指,2020-09-17,14:10:00,13113.77,12870.99,13103.57,NA
399001,深证成指,2020-09-17,14:15:00,13113.77,12870.99,13080.93,NA
399001,深证成指,2020-09-17,14:20:00,13113.77,12870.99,13084.84,NA
399001,深证成指,2020-09-17,14:25:00,13113.77,12870.99,13049.09,NA
399001,深证成指,2020-09-17,14:30:00,13113.77,12870.99,13036.69,NA
399001,深证成指,2020-09-17,14:35:00,13113.77,12870.99,13058.4,NA
399001,深证成指,2020-09-17,14:40:00,13113.77,12870.99,13032.09,NA
399001,深证成指,2020-09-17,14:45:00,13113.77,12870.99,13025.99,NA
399001,深证成指,2020-09-17,14:50:00,13113.77,12870.99,13009.56,NA
399001,深证成指,2020-09-17,14:55:00,13113.77,12870.99,13010.74,NA
399001,深证成指,2020-09-17,15:00:00,13113.77,12870.99,13016.27,NA
399001,深证成指,2020-09-17,15:05:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-17,15:10:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-17,15:15:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-17,15:20:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-17,15:25:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-17,15:30:00,13113.77,12870.99,13015.19,NA
399001,深证成指,2020-09-18,09:30:00,13026.11,13026.11,13026.11,NA
399001,深证成指,2020-09-18,09:35:00,13050.94,13007.3,13029.5,NA
399001,深证成指,2020-09-18,09:40:00,13092.38,13007.3,13091.3,NA
399001,深证成指,2020-09-18,09:45:00,13099.04,13007.3,13086.86,NA
399001,深证成指,2020-09-18,09:50:00,13099.04,13007.3,13054.85,NA
399001,深证成指,2020-09-18,09:55:00,13099.04,13007.3,13077.96,NA
399001,深证成指,2020-09-18,10:00:00,13099.04,13007.3,13049.07,NA
399001,深证成指,2020-09-18,10:05:00,13099.04,13007.3,13041.28,NA
399001,深证成指,2020-09-18,10:10:00,13099.04,13007.3,13023.27,NA
399001,深证成指,2020-09-18,10:15:00,13099.04,13007.3,13030.39,NA
399001,深证成指,2020-09-18,10:20:00,13099.04,13007.3,13050.56,NA
399001,深证成指,2020-09-18,10:25:00,13099.04,13007.3,13046.03,NA
399001,深证成指,2020-09-18,10:30:00,13099.04,13007.3,13023.94,NA
399001,深证成指,2020-09-18,10:35:00,13099.04,13007.3,13032.16,NA
399001,深证成指,2020-09-18,10:40:00,13099.04,13002.22,13004.06,NA
399001,深证成指,2020-09-18,10:45:00,13099.04,13002.22,13018.53,NA
399001,深证成指,2020-09-18,10:50:00,13099.04,13002.22,13007.38,NA
399001,深证成指,2020-09-18,10:55:00,13099.04,12987.59,13001.35,NA
399001,深证成指,2020-09-18,11:00:00,13099.04,12987.59,13015.3,NA
399001,深证成指,2020-09-18,11:05:00,13099.04,12987.59,13031.21,NA
399001,深证成指,2020-09-18,11:10:00,13099.04,12987.59,13039.25,NA
399001,深证成指,2020-09-18,11:15:00,13099.04,12987.59,13036.15,NA
399001,深证成指,2020-09-18,11:20:00,13099.04,12987.59,13034.61,NA
399001,深证成指,2020-09-18,11:25:00,13099.04,12987.59,13066.67,NA
399001,深证成指,2020-09-18,11:30:00,13099.04,12987.59,13068.25,NA
399001,深证成指,2020-09-18,11:35:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,11:40:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,11:45:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,11:50:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,11:55:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:00:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:35:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:40:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:45:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:50:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,12:55:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,13:00:00,13099.04,12987.59,13069.21,NA
399001,深证成指,2020-09-18,13:05:00,13099.04,12987.59,13075.55,NA
399001,深证成指,2020-09-18,13:10:00,13099.04,12987.59,13080.64,NA
399001,深证成指,2020-09-18,13:15:00,13126.9,12987.59,13126.9,NA
399001,深证成指,2020-09-18,13:20:00,13155,12987.59,13153.09,NA
399001,深证成指,2020-09-18,13:25:00,13167.88,12987.59,13165.4,NA
399001,深证成指,2020-09-18,13:30:00,13187.99,12987.59,13180.32,NA
399001,深证成指,2020-09-18,13:35:00,13194.01,12987.59,13156.22,NA
399001,深证成指,2020-09-18,13:40:00,13194.01,12987.59,13152.55,NA
399001,深证成指,2020-09-18,13:45:00,13194.01,12987.59,13169.95,NA
399001,深证成指,2020-09-18,13:50:00,13194.01,12987.59,13153.11,NA
399001,深证成指,2020-09-18,13:55:00,13194.01,12987.59,13142.59,NA
399001,深证成指,2020-09-18,14:00:00,13194.01,12987.59,13166.74,NA
399001,深证成指,2020-09-18,14:05:00,13194.01,12987.59,13167.03,NA
399001,深证成指,2020-09-18,14:10:00,13194.01,12987.59,13172.65,NA
399001,深证成指,2020-09-18,14:15:00,13211.8,12987.59,13199.2,NA
399001,深证成指,2020-09-18,14:20:00,13211.8,12987.59,13207.94,NA
399001,深证成指,2020-09-18,14:25:00,13212.65,12987.59,13211.5,NA
399001,深证成指,2020-09-18,14:30:00,13235.93,12987.59,13233.38,NA
399001,深证成指,2020-09-18,14:35:00,13236.2,12987.59,13220.5,NA
399001,深证成指,2020-09-18,14:40:00,13236.2,12987.59,13230.95,NA
399001,深证成指,2020-09-18,14:45:00,13253.68,12987.59,13251.8,NA
399001,深证成指,2020-09-18,14:50:00,13253.68,12987.59,13240.75,NA
399001,深证成指,2020-09-18,14:55:00,13253.68,12987.59,13237.68,NA
399001,深证成指,2020-09-18,15:00:00,13253.68,12987.59,13245.35,NA
399001,深证成指,2020-09-18,15:05:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-18,15:10:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-18,15:15:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-18,15:20:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-18,15:25:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-18,15:30:00,13253.68,12987.59,13245.09,NA
399001,深证成指,2020-09-21,09:30:00,13280.01,13280.01,13280.01,NA
399001,深证成指,2020-09-21,09:35:00,13287.91,13252.9,13254.01,NA
399001,深证成指,2020-09-21,09:40:00,13287.91,13245.38,13247.09,NA
399001,深证成指,2020-09-21,09:45:00,13287.91,13220.15,13220.15,NA
399001,深证成指,2020-09-21,09:50:00,13287.91,13214.21,13233.68,NA
399001,深证成指,2020-09-21,09:55:00,13287.91,13207.15,13238.89,NA
399001,深证成指,2020-09-21,10:00:00,13287.91,13207.15,13243.32,NA
399001,深证成指,2020-09-21,10:05:00,13287.91,13207.15,13284,NA
399001,深证成指,2020-09-21,10:10:00,13289.6,13207.15,13274.22,NA
399001,深证成指,2020-09-21,10:15:00,13289.6,13207.15,13265.87,NA
399001,深证成指,2020-09-21,10:20:00,13289.6,13207.15,13260.66,NA
399001,深证成指,2020-09-21,10:25:00,13289.6,13207.15,13255,NA
399001,深证成指,2020-09-21,10:30:00,13289.6,13207.15,13263.83,NA
399001,深证成指,2020-09-21,10:35:00,13289.6,13207.15,13262.05,NA
399001,深证成指,2020-09-21,10:40:00,13289.6,13207.15,13256.89,NA
399001,深证成指,2020-09-21,10:45:00,13289.6,13207.15,13260.14,NA
399001,深证成指,2020-09-21,10:50:00,13289.6,13207.15,13225.39,NA
399001,深证成指,2020-09-21,10:55:00,13289.6,13207.15,13237.72,NA
399001,深证成指,2020-09-21,11:00:00,13289.6,13207.15,13245.5,NA
399001,深证成指,2020-09-21,11:05:00,13289.6,13207.15,13214.59,NA
399001,深证成指,2020-09-21,11:10:00,13289.6,13206.45,13207.61,NA
399001,深证成指,2020-09-21,11:15:00,13289.6,13204.13,13213.83,NA
399001,深证成指,2020-09-21,11:20:00,13289.6,13189.52,13201.36,NA
399001,深证成指,2020-09-21,11:25:00,13289.6,13189.52,13209.73,NA
399001,深证成指,2020-09-21,11:30:00,13289.6,13189.52,13219.21,NA
399001,深证成指,2020-09-21,11:35:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,11:40:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,11:45:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,11:50:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,11:55:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:00:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:35:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:40:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:45:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:50:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,12:55:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,13:00:00,13289.6,13189.52,13218.88,NA
399001,深证成指,2020-09-21,13:05:00,13289.6,13189.52,13212.74,NA
399001,深证成指,2020-09-21,13:10:00,13289.6,13189.52,13225.34,NA
399001,深证成指,2020-09-21,13:15:00,13289.6,13189.52,13210.95,NA
399001,深证成指,2020-09-21,13:20:00,13289.6,13189.52,13202.36,NA
399001,深证成指,2020-09-21,13:25:00,13289.6,13185.82,13185.82,NA
399001,深证成指,2020-09-21,13:30:00,13289.6,13178.1,13189.89,NA
399001,深证成指,2020-09-21,13:35:00,13289.6,13166.2,13166.64,NA
399001,深证成指,2020-09-21,13:40:00,13289.6,13159.57,13174.62,NA
399001,深证成指,2020-09-21,13:45:00,13289.6,13159.57,13183.03,NA
399001,深证成指,2020-09-21,13:50:00,13289.6,13159.57,13175.54,NA
399001,深证成指,2020-09-21,13:55:00,13289.6,13159.57,13185.88,NA
399001,深证成指,2020-09-21,14:00:00,13289.6,13159.57,13174.67,NA
399001,深证成指,2020-09-21,14:05:00,13289.6,13158.45,13161.46,NA
399001,深证成指,2020-09-21,14:10:00,13289.6,13154.29,13176.03,NA
399001,深证成指,2020-09-21,14:15:00,13289.6,13154.29,13184.47,NA
399001,深证成指,2020-09-21,14:20:00,13289.6,13154.29,13157.76,NA
399001,深证成指,2020-09-21,14:25:00,13289.6,13154.01,13158.86,NA
399001,深证成指,2020-09-21,14:30:00,13289.6,13136.68,13136.68,NA
399001,深证成指,2020-09-21,14:35:00,13289.6,13136.68,13140.71,NA
399001,深证成指,2020-09-21,14:40:00,13289.6,13135.24,13147.66,NA
399001,深证成指,2020-09-21,14:45:00,13289.6,13135.24,13163.59,NA
399001,深证成指,2020-09-21,14:50:00,13289.6,13135.24,13156.59,NA
399001,深证成指,2020-09-21,14:55:00,13289.6,13135.24,13148.55,NA
399001,深证成指,2020-09-21,15:00:00,13289.6,13135.24,13150.45,NA
399001,深证成指,2020-09-21,15:05:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-21,15:10:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-21,15:15:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-21,15:20:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-21,15:25:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-21,15:30:00,13289.6,13135.24,13149.5,NA
399001,深证成指,2020-09-22,09:30:00,13052.08,13052.08,13052.08,NA
399001,深证成指,2020-09-22,09:35:00,13120.82,13038.3,13120.82,NA
399001,深证成指,2020-09-22,09:40:00,13131.66,13038.3,13105.78,NA
399001,深证成指,2020-09-22,09:45:00,13131.66,13038.3,13058.86,NA
399001,深证成指,2020-09-22,09:50:00,13131.66,13038.3,13087.37,NA
399001,深证成指,2020-09-22,09:55:00,13131.66,13038.3,13096.23,NA
399001,深证成指,2020-09-22,10:00:00,13133.79,13038.3,13132.78,NA
399001,深证成指,2020-09-22,10:05:00,13158.47,13038.3,13158.47,NA
399001,深证成指,2020-09-22,10:10:00,13172.62,13038.3,13157.66,NA
399001,深证成指,2020-09-22,10:15:00,13172.62,13038.3,13139.35,NA
399001,深证成指,2020-09-22,10:20:00,13172.62,13038.3,13132.31,NA
399001,深证成指,2020-09-22,10:25:00,13172.62,13038.3,13136.64,NA
399001,深证成指,2020-09-22,10:30:00,13172.62,13038.3,13120.69,NA
399001,深证成指,2020-09-22,10:35:00,13172.62,13038.3,13128.91,NA
399001,深证成指,2020-09-22,10:40:00,13172.62,13038.3,13116.97,NA
399001,深证成指,2020-09-22,10:45:00,13172.62,13038.3,13133.15,NA
399001,深证成指,2020-09-22,10:50:00,13172.62,13038.3,13126.93,NA
399001,深证成指,2020-09-22,10:55:00,13172.62,13038.3,13148.18,NA
399001,深证成指,2020-09-22,11:00:00,13172.62,13038.3,13141.14,NA
399001,深证成指,2020-09-22,11:05:00,13172.62,13038.3,13155.82,NA
399001,深证成指,2020-09-22,11:10:00,13172.62,13038.3,13151.45,NA
399001,深证成指,2020-09-22,11:15:00,13172.62,13038.3,13170.6,NA
399001,深证成指,2020-09-22,11:20:00,13190.94,13038.3,13185.28,NA
399001,深证成指,2020-09-22,11:25:00,13212.24,13038.3,13197.98,NA
399001,深证成指,2020-09-22,11:30:00,13212.24,13038.3,13184.63,NA
399001,深证成指,2020-09-22,11:35:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,11:40:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,11:45:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,11:50:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,11:55:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:00:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:35:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:40:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:45:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:50:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,12:55:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,13:00:00,13212.24,13038.3,13184.34,NA
399001,深证成指,2020-09-22,13:05:00,13212.24,13038.3,13175.24,NA
399001,深证成指,2020-09-22,13:10:00,13212.24,13038.3,13167.5,NA
399001,深证成指,2020-09-22,13:15:00,13212.24,13038.3,13162.11,NA
399001,深证成指,2020-09-22,13:20:00,13212.24,13038.3,13161.47,NA
399001,深证成指,2020-09-22,13:25:00,13212.24,13038.3,13165.77,NA
399001,深证成指,2020-09-22,13:30:00,13212.24,13038.3,13170.54,NA
399001,深证成指,2020-09-22,13:35:00,13212.24,13038.3,13144.89,NA
399001,深证成指,2020-09-22,13:40:00,13212.24,13038.3,13138.89,NA
399001,深证成指,2020-09-22,13:45:00,13212.24,13038.3,13134.09,NA
399001,深证成指,2020-09-22,13:50:00,13212.24,13038.3,13139.89,NA
399001,深证成指,2020-09-22,13:55:00,13212.24,13038.3,13138.64,NA
399001,深证成指,2020-09-22,14:00:00,13212.24,13038.3,13120.92,NA
399001,深证成指,2020-09-22,14:05:00,13212.24,13038.3,13115.03,NA
399001,深证成指,2020-09-22,14:10:00,13212.24,13038.3,13094.26,NA
399001,深证成指,2020-09-22,14:15:00,13212.24,13038.3,13101.9,NA
399001,深证成指,2020-09-22,14:20:00,13212.24,13038.3,13069.09,NA
399001,深证成指,2020-09-22,14:25:00,13212.24,13038.3,13050.11,NA
399001,深证成指,2020-01-02,09:30:00,10509.12,10509.12,10509.12,NA
399001,深证成指,2020-01-02,09:35:00,10519.9,10482.79,10482.79,NA
399001,深证成指,2020-01-02,09:40:00,10519.9,10479.77,10517.82,NA
399001,深证成指,2020-01-02,09:45:00,10520.08,10479.77,10507.29,NA
399001,深证成指,2020-01-02,09:50:00,10536.6,10479.77,10535.31,NA
399001,深证成指,2020-01-02,09:55:00,10568.29,10479.77,10568.29,NA
399001,深证成指,2020-01-02,10:00:00,10576.59,10479.77,10576.44,NA
399001,深证成指,2020-01-02,10:05:00,10584.19,10479.77,10582.35,NA
399001,深证成指,2020-01-02,10:10:00,10587.31,10479.77,10577.8,NA
399001,深证成指,2020-01-02,10:15:00,10598.73,10479.77,10598.42,NA
399001,深证成指,2020-01-02,10:20:00,10599.08,10479.77,10588.08,NA
399001,深证成指,2020-01-02,10:25:00,10605.77,10479.77,10605.77,NA
399001,深证成指,2020-01-02,10:30:00,10624.33,10479.77,10619.85,NA
399001,深证成指,2020-01-02,10:35:00,10624.33,10479.77,10622.76,NA
399001,深证成指,2020-01-02,10:40:00,10639.63,10479.77,10637.78,NA
399001,深证成指,2020-01-02,10:45:00,10653.81,10479.77,10653.59,NA
399001,深证成指,2020-01-02,10:50:00,10654.96,10479.77,10615.18,NA
399001,深证成指,2020-01-02,10:55:00,10654.96,10479.77,10620.39,NA
399001,深证成指,2020-01-02,11:00:00,10654.96,10479.77,10635.01,NA
399001,深证成指,2020-01-02,11:05:00,10654.96,10479.77,10641.66,NA
399001,深证成指,2020-01-02,11:10:00,10654.96,10479.77,10639.37,NA
399001,深证成指,2020-01-02,11:15:00,10654.96,10479.77,10651.47,NA
399001,深证成指,2020-01-02,11:20:00,10661.38,10479.77,10660.96,NA
