代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2021-04-09,13:15:00,3170.0617,3144.8976,3149.0596,NA
000005,商业指数,2021-04-09,13:20:00,3170.0617,3144.8976,3150.0228,NA
000005,商业指数,2021-04-09,13:25:00,3170.0617,3144.8976,3149.577,NA
000005,商业指数,2021-04-09,13:30:00,3170.0617,3144.8976,3148.6325,NA
000005,商业指数,2021-04-09,13:35:00,3170.0617,3144.8976,3145.9353,NA
000005,商业指数,2021-04-09,13:40:00,3170.0617,3142.805,3143.4417,NA
000005,商业指数,2021-04-09,13:45:00,3170.0617,3140.8207,3141.8484,NA
000005,商业指数,2021-04-09,13:50:00,3170.0617,3139.6028,3140.6661,NA
000005,商业指数,2021-04-09,13:55:00,3170.0617,3138.7299,3142.0179,NA
000005,商业指数,2021-04-09,14:00:00,3170.0617,3138.7299,3141.5785,NA
000005,商业指数,2021-04-09,14:05:00,3170.0617,3138.601,3138.7449,NA
000005,商业指数,2021-04-09,14:10:00,3170.0617,3136.9723,3141.6076,NA
000005,商业指数,2021-04-09,14:15:00,3170.0617,3136.9723,3138.8424,NA
000005,商业指数,2021-04-09,14:20:00,3170.0617,3136.71,3139.7893,NA
000005,商业指数,2021-04-09,14:25:00,3170.0617,3136.71,3144.0117,NA
000005,商业指数,2021-04-09,14:30:00,3170.0617,3136.71,3144.9255,NA
000005,商业指数,2021-04-09,14:35:00,3170.0617,3136.71,3143.8084,NA
000005,商业指数,2021-04-09,14:40:00,3170.0617,3136.71,3144.0602,NA
000005,商业指数,2021-04-09,14:45:00,3170.0617,3136.71,3143.2823,NA
000005,商业指数,2021-04-09,14:50:00,3170.0617,3136.71,3141.192,NA
000005,商业指数,2021-04-09,14:55:00,3170.0617,3136.71,3142.2113,NA
000005,商业指数,2021-04-09,15:00:00,3170.0617,3136.71,3143.1397,NA
000005,商业指数,2021-04-09,15:05:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-09,15:10:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-09,15:15:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-09,15:20:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-09,15:25:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-09,15:30:00,3170.0617,3136.71,3141.8055,NA
000005,商业指数,2021-04-12,09:05:00,0,NA,3141.8055,NA
000005,商业指数,2021-04-12,09:10:00,0,NA,3141.8055,NA
000005,商业指数,2021-04-12,09:15:00,0,NA,3141.8055,NA
000005,商业指数,2021-04-12,09:20:00,0,NA,3141.8055,NA
000005,商业指数,2021-04-12,09:25:00,0,NA,3141.8055,NA
000005,商业指数,2021-04-12,09:30:00,3141.473,3141.473,3141.473,NA
000005,商业指数,2021-04-12,09:35:00,3141.473,3131.7017,3133.0956,NA
000005,商业指数,2021-04-12,09:40:00,3146.161,3131.7017,3146.0798,NA
000005,商业指数,2021-04-12,09:45:00,3147.6809,3131.7017,3143.1256,NA
000005,商业指数,2021-04-12,09:50:00,3147.6809,3131.7017,3141.8506,NA
000005,商业指数,2021-04-12,09:55:00,3147.6809,3131.7017,3142.4391,NA
000005,商业指数,2021-04-12,10:00:00,3147.6809,3131.7017,3138.7878,NA
000005,商业指数,2021-04-12,10:05:00,3147.6809,3129.6865,3129.6865,NA
000005,商业指数,2021-04-12,10:10:00,3147.6809,3129.6865,3131.0795,NA
000005,商业指数,2021-04-12,10:15:00,3147.6809,3128.6039,3128.6039,NA
000005,商业指数,2021-04-12,10:20:00,3147.6809,3125.4217,3125.8914,NA
000005,商业指数,2021-04-12,10:25:00,3147.6809,3121.4755,3124.9176,NA
000005,商业指数,2021-04-12,10:30:00,3147.6809,3121.4755,3122.9275,NA
000005,商业指数,2021-04-12,10:35:00,3147.6809,3116.8247,3116.8247,NA
000005,商业指数,2021-04-12,10:40:00,3147.6809,3114.4467,3115.558,NA
000005,商业指数,2021-04-12,10:45:00,3147.6809,3112.1416,3112.5731,NA
000005,商业指数,2021-04-12,10:50:00,3147.6809,3111.318,3115.2127,NA
000005,商业指数,2021-04-12,10:55:00,3147.6809,3111.318,3112.6462,NA
000005,商业指数,2021-04-12,11:00:00,3147.6809,3110.9679,3113.9325,NA
000005,商业指数,2021-04-12,11:05:00,3147.6809,3110.9679,3111.6163,NA
000005,商业指数,2021-04-12,11:10:00,3147.6809,3108.3149,3108.9257,NA
000005,商业指数,2021-04-12,11:15:00,3147.6809,3106.1866,3107.4054,NA
000005,商业指数,2021-04-12,11:20:00,3147.6809,3106.0818,3106.6284,NA
000005,商业指数,2021-04-12,11:25:00,3147.6809,3106.0818,3108.5186,NA
000005,商业指数,2021-04-12,11:30:00,3147.6809,3106.0818,3111.012,NA
000005,商业指数,2021-04-12,11:35:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,11:40:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,11:45:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,11:50:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,11:55:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:00:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:35:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:40:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:45:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:50:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,12:55:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,13:00:00,3147.6809,3106.0818,3110.2576,NA
000005,商业指数,2021-04-12,13:05:00,3147.6809,3106.0818,3107.1487,NA
000005,商业指数,2021-04-12,13:10:00,3147.6809,3106.0818,3109.6306,NA
000005,商业指数,2021-04-12,13:15:00,3147.6809,3106.0818,3111.8856,NA
000005,商业指数,2021-04-12,13:20:00,3147.6809,3106.0818,3112.2257,NA
000005,商业指数,2021-04-12,13:25:00,3147.6809,3106.0818,3117.5297,NA
000005,商业指数,2021-04-12,13:30:00,3147.6809,3106.0818,3114.8782,NA
000005,商业指数,2021-04-12,13:35:00,3147.6809,3106.0818,3114.5673,NA
000005,商业指数,2021-04-12,13:40:00,3147.6809,3106.0818,3113.7888,NA
000005,商业指数,2021-04-12,13:45:00,3147.6809,3106.0818,3114.8862,NA
000005,商业指数,2021-04-12,13:50:00,3147.6809,3106.0818,3110.8886,NA
000005,商业指数,2021-04-12,13:55:00,3147.6809,3106.0818,3109.639,NA
000005,商业指数,2021-04-12,14:00:00,3147.6809,3106.0818,3108.1874,NA
000005,商业指数,2021-04-12,14:05:00,3147.6809,3105.2084,3105.8655,NA
000005,商业指数,2021-04-12,14:10:00,3147.6809,3105.2084,3106.772,NA
000005,商业指数,2021-04-12,14:15:00,3147.6809,3100.1136,3100.3054,NA
000005,商业指数,2021-04-12,14:20:00,3147.6809,3099.5668,3102.8787,NA
000005,商业指数,2021-04-12,14:25:00,3147.6809,3099.5668,3103.1307,NA
000005,商业指数,2021-04-12,14:30:00,3147.6809,3099.5668,3102.7912,NA
000005,商业指数,2021-04-12,14:35:00,3147.6809,3097.9686,3097.9686,NA
000005,商业指数,2021-04-12,14:40:00,3147.6809,3093.2071,3093.2536,NA
000005,商业指数,2021-04-12,14:45:00,3147.6809,3086.6927,3087.1154,NA
000005,商业指数,2021-04-12,14:50:00,3147.6809,3084.9632,3086.4759,NA
000005,商业指数,2021-04-12,14:55:00,3147.6809,3084.9632,3091.1271,NA
000005,商业指数,2021-04-12,15:00:00,3147.6809,3084.9632,3093.8714,NA
000005,商业指数,2021-04-12,15:05:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-12,15:10:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-12,15:15:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-12,15:20:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-12,15:25:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-12,15:30:00,3147.6809,3084.9632,3093.5773,NA
000005,商业指数,2021-04-13,09:05:00,0,NA,3093.5773,NA
000005,商业指数,2021-04-13,09:10:00,0,NA,3093.5773,NA
000005,商业指数,2021-04-13,09:15:00,0,NA,3093.5773,NA
000005,商业指数,2021-04-13,09:20:00,0,NA,3093.5773,NA
000005,商业指数,2021-04-13,09:25:00,0,NA,3093.5773,NA
000005,商业指数,2021-04-13,09:30:00,3090.6815,3090.6815,3090.6815,NA
000005,商业指数,2021-04-13,09:35:00,3104.8264,3090.6815,3101.7673,NA
000005,商业指数,2021-04-13,09:40:00,3106.4843,3090.6815,3096.9338,NA
000005,商业指数,2021-04-13,09:45:00,3106.4843,3090.6815,3096.0829,NA
000005,商业指数,2021-04-13,09:50:00,3106.4843,3090.6815,3102.2388,NA
000005,商业指数,2021-04-13,09:55:00,3106.4843,3090.6815,3097.5506,NA
000005,商业指数,2021-04-13,10:00:00,3106.4843,3090.6815,3093.815,NA
000005,商业指数,2021-04-13,10:05:00,3106.4843,3090.6815,3095.0638,NA
000005,商业指数,2021-04-13,10:10:00,3106.4843,3090.6815,3099.727,NA
000005,商业指数,2021-04-13,10:15:00,3106.4843,3090.6815,3094.5768,NA
000005,商业指数,2021-04-13,10:20:00,3106.4843,3090.6815,3098.5942,NA
000005,商业指数,2021-04-13,10:25:00,3106.4843,3090.6815,3100.5357,NA
000005,商业指数,2021-04-13,10:30:00,3106.4843,3090.6815,3098.7371,NA
000005,商业指数,2021-04-13,10:35:00,3106.4843,3090.6815,3097.425,NA
000005,商业指数,2021-04-13,10:40:00,3106.4843,3090.6815,3095.6536,NA
000005,商业指数,2021-04-13,10:45:00,3106.4843,3090.6815,3093.4055,NA
000005,商业指数,2021-04-13,10:50:00,3106.4843,3090.6815,3094.3941,NA
000005,商业指数,2021-04-13,10:55:00,3106.4843,3090.6815,3094.907,NA
000005,商业指数,2021-04-13,11:00:00,3106.4843,3090.6815,3093.3326,NA
000005,商业指数,2021-04-13,11:05:00,3106.4843,3090.6815,3092.5423,NA
000005,商业指数,2021-04-13,11:10:00,3106.4843,3088.6332,3089.1885,NA
000005,商业指数,2021-04-13,11:15:00,3106.4843,3088.6332,3092.2813,NA
000005,商业指数,2021-04-13,11:20:00,3106.4843,3088.6332,3092.1834,NA
000005,商业指数,2021-04-13,11:25:00,3106.4843,3088.6332,3090.1743,NA
000005,商业指数,2021-04-13,11:30:00,3106.4843,3088.6332,3094.1027,NA
000005,商业指数,2021-04-13,11:35:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,11:40:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,11:45:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,11:50:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,11:55:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:00:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:35:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:40:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:45:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:50:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,12:55:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,13:00:00,3106.4843,3088.6332,3093.8419,NA
000005,商业指数,2021-04-13,13:05:00,3106.4843,3088.6332,3091.8712,NA
000005,商业指数,2021-04-13,13:10:00,3106.4843,3088.6332,3091.1734,NA
000005,商业指数,2021-04-13,13:15:00,3106.4843,3086.2887,3086.2887,NA
000005,商业指数,2021-04-13,13:20:00,3106.4843,3085.6666,3087.2275,NA
000005,商业指数,2021-04-13,13:25:00,3106.4843,3081.8188,3084.1359,NA
000005,商业指数,2021-04-13,13:30:00,3106.4843,3081.7973,3086.2511,NA
000005,商业指数,2021-04-13,13:35:00,3106.4843,3081.7973,3084.7259,NA
000005,商业指数,2021-04-13,13:40:00,3106.4843,3081.2321,3084.7726,NA
000005,商业指数,2021-04-13,13:45:00,3106.4843,3081.2321,3084.5852,NA
000005,商业指数,2021-04-13,13:50:00,3106.4843,3081.2321,3088.6985,NA
000005,商业指数,2021-04-13,13:55:00,3106.4843,3081.2321,3091.3936,NA
000005,商业指数,2021-04-13,14:00:00,3106.4843,3081.2321,3088.106,NA
000005,商业指数,2021-04-13,14:05:00,3106.4843,3081.2321,3088.5403,NA
000005,商业指数,2021-04-13,14:10:00,3106.4843,3081.2321,3085.8924,NA
000005,商业指数,2021-04-13,14:15:00,3106.4843,3081.2321,3086.0744,NA
000005,商业指数,2021-04-13,14:20:00,3106.4843,3081.2321,3087.5138,NA
000005,商业指数,2021-04-13,14:25:00,3106.4843,3081.2321,3087.5959,NA
000005,商业指数,2021-04-13,14:30:00,3106.4843,3081.2321,3088.5039,NA
000005,商业指数,2021-04-13,14:35:00,3106.4843,3081.2321,3083.3186,NA
000005,商业指数,2021-04-13,14:40:00,3106.4843,3079.4585,3080.7341,NA
000005,商业指数,2021-04-13,14:45:00,3106.4843,3079.4585,3081.585,NA
000005,商业指数,2021-04-13,14:50:00,3106.4843,3079.4585,3085.2345,NA
000005,商业指数,2021-04-13,14:55:00,3106.4843,3079.4585,3086.9181,NA
000005,商业指数,2021-04-13,15:00:00,3106.4843,3079.4585,3087.8344,NA
000005,商业指数,2021-04-13,15:05:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-13,15:10:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-13,15:15:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-13,15:20:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-13,15:25:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-13,15:30:00,3106.4843,3079.4585,3088.495,NA
000005,商业指数,2021-04-14,09:05:00,0,NA,3088.495,NA
000005,商业指数,2021-04-14,09:10:00,0,NA,3088.495,NA
000005,商业指数,2021-04-14,09:15:00,0,NA,3088.495,NA
000005,商业指数,2021-04-14,09:20:00,0,NA,3088.495,NA
000005,商业指数,2021-04-14,09:25:00,0,NA,3088.495,NA
000005,商业指数,2021-04-14,09:30:00,3085.8931,3085.8931,3085.8931,NA
000005,商业指数,2021-04-14,09:35:00,3094.7967,3085.8931,3093.985,NA
000005,商业指数,2021-04-14,09:40:00,3099.258,3085.8931,3098.8951,NA
000005,商业指数,2021-04-14,09:45:00,3104.8565,3085.8931,3103.0299,NA
000005,商业指数,2021-04-14,09:50:00,3104.8565,3085.8931,3102.8427,NA
000005,商业指数,2021-04-14,09:55:00,3104.8565,3085.8931,3102.5666,NA
000005,商业指数,2021-04-14,10:00:00,3104.9476,3085.8931,3103.8492,NA
000005,商业指数,2021-04-14,10:05:00,3105.5001,3085.8931,3100.4944,NA
000005,商业指数,2021-04-14,10:10:00,3105.5001,3085.8931,3100.641,NA
000005,商业指数,2021-04-14,10:15:00,3105.5001,3085.8931,3100.637,NA
000005,商业指数,2021-04-14,10:20:00,3106.7186,3085.8931,3106.144,NA
000005,商业指数,2021-04-14,10:25:00,3111.2307,3085.8931,3110.1515,NA
000005,商业指数,2021-04-14,10:30:00,3111.6532,3085.8931,3109.4478,NA
000005,商业指数,2021-04-14,10:35:00,3111.6532,3085.8931,3105.3137,NA
000005,商业指数,2021-04-14,10:40:00,3111.6532,3085.8931,3107.2579,NA
000005,商业指数,2021-04-14,10:45:00,3111.6532,3085.8931,3107.3869,NA
000005,商业指数,2021-04-14,10:50:00,3111.6532,3085.8931,3103.0981,NA
000005,商业指数,2021-04-14,10:55:00,3111.6532,3085.8931,3101.9286,NA
000005,商业指数,2021-04-14,11:00:00,3111.6532,3085.8931,3103.507,NA
000005,商业指数,2021-04-14,11:05:00,3111.6532,3085.8931,3096.9047,NA
000005,商业指数,2021-04-14,11:10:00,3111.6532,3085.8931,3095.1861,NA
000005,商业指数,2021-04-14,11:15:00,3111.6532,3085.8931,3099.2422,NA
000005,商业指数,2021-04-14,11:20:00,3111.6532,3085.8931,3102.1001,NA
000005,商业指数,2021-04-14,11:25:00,3111.6532,3085.8931,3106.0752,NA
000005,商业指数,2021-04-14,11:30:00,3111.6532,3085.8931,3105.1173,NA
000005,商业指数,2021-04-14,11:35:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,11:40:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,11:45:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,11:50:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,11:55:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:00:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:35:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:40:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:45:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:50:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,12:55:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,13:00:00,3111.6532,3085.8931,3104.2246,NA
000005,商业指数,2021-04-14,13:05:00,3111.6532,3085.8931,3104.6428,NA
000005,商业指数,2021-04-14,13:10:00,3111.6532,3085.8931,3108.5947,NA
000005,商业指数,2021-04-14,13:15:00,3112.1536,3085.8931,3111.0563,NA
000005,商业指数,2021-04-14,13:20:00,3112.9759,3085.8931,3111.7807,NA
000005,商业指数,2021-04-14,13:25:00,3112.9759,3085.8931,3112.0316,NA
000005,商业指数,2021-04-14,13:30:00,3112.9759,3085.8931,3109.0783,NA
000005,商业指数,2021-04-14,13:35:00,3112.9759,3085.8931,3110.9417,NA
000005,商业指数,2021-04-14,13:40:00,3112.9759,3085.8931,3111.0342,NA
000005,商业指数,2021-04-14,13:45:00,3114.1742,3085.8931,3113.8158,NA
000005,商业指数,2021-04-14,13:50:00,3117.3701,3085.8931,3117.3701,NA
000005,商业指数,2021-04-14,13:55:00,3118.5338,3085.8931,3116.2956,NA
000005,商业指数,2021-04-14,14:00:00,3118.553,3085.8931,3118.1185,NA
000005,商业指数,2021-04-14,14:05:00,3119.8521,3085.8931,3117.4377,NA
000005,商业指数,2021-04-14,14:10:00,3119.8521,3085.8931,3119.0035,NA
000005,商业指数,2021-04-14,14:15:00,3119.8521,3085.8931,3115.903,NA
000005,商业指数,2021-04-14,14:20:00,3119.8521,3085.8931,3115.0242,NA
000005,商业指数,2021-04-14,14:25:00,3119.8521,3085.8931,3111.3485,NA
000005,商业指数,2021-04-14,14:30:00,3119.8521,3085.8931,3110.3628,NA
000005,商业指数,2021-04-14,14:35:00,3119.8521,3085.8931,3107.5062,NA
000005,商业指数,2021-04-14,14:40:00,3119.8521,3085.8931,3109.3251,NA
000005,商业指数,2021-04-14,14:45:00,3119.8521,3085.8931,3110.0334,NA
000005,商业指数,2021-04-14,14:50:00,3119.8521,3085.8931,3110.5839,NA
000005,商业指数,2021-04-14,14:55:00,3119.8521,3085.8931,3110.9785,NA
000005,商业指数,2021-04-14,15:00:00,3119.8521,3085.8931,3111.8995,NA
000005,商业指数,2021-04-14,15:05:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-14,15:10:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-14,15:15:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-14,15:20:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-14,15:25:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-14,15:30:00,3119.8521,3085.8931,3111.9023,NA
000005,商业指数,2021-04-15,09:05:00,0,NA,3111.9023,NA
000005,商业指数,2021-04-15,09:10:00,0,NA,3111.9023,NA
000005,商业指数,2021-04-15,09:15:00,0,NA,3111.9023,NA
000005,商业指数,2021-04-15,09:20:00,0,NA,3111.9023,NA
000005,商业指数,2021-04-15,09:25:00,0,NA,3111.9023,NA
000005,商业指数,2021-04-15,09:30:00,3112.4703,3112.4703,3112.4703,NA
000005,商业指数,2021-04-15,09:35:00,3112.4703,3098.0533,3101.4948,NA
000005,商业指数,2021-04-15,09:40:00,3112.4703,3096.3394,3096.5218,NA
000005,商业指数,2021-04-15,09:45:00,3112.4703,3089.1485,3089.1485,NA
000005,商业指数,2021-04-15,09:50:00,3112.4703,3085.6534,3094.7351,NA
000005,商业指数,2021-04-15,09:55:00,3112.4703,3085.4082,3085.8739,NA
000005,商业指数,2021-04-15,10:00:00,3112.4703,3081.8228,3084.7419,NA
000005,商业指数,2021-04-15,10:05:00,3112.4703,3078.4517,3078.4517,NA
000005,商业指数,2021-04-15,10:10:00,3112.4703,3076.0217,3079.0555,NA
000005,商业指数,2021-04-15,10:15:00,3112.4703,3076.0217,3081.5666,NA
000005,商业指数,2021-04-15,10:20:00,3112.4703,3076.0217,3078.0496,NA
000005,商业指数,2021-04-15,10:25:00,3112.4703,3076.0217,3080.4721,NA
000005,商业指数,2021-04-15,10:30:00,3112.4703,3076.0217,3079.0147,NA
000005,商业指数,2021-04-15,10:35:00,3112.4703,3073.6882,3075.0487,NA
000005,商业指数,2021-04-15,10:40:00,3112.4703,3073.6882,3078.4955,NA
000005,商业指数,2021-04-15,10:45:00,3112.4703,3073.6882,3077.776,NA
000005,商业指数,2021-04-15,10:50:00,3112.4703,3073.6882,3076.0879,NA
000005,商业指数,2021-04-15,10:55:00,3112.4703,3073.6165,3074.5706,NA
000005,商业指数,2021-04-15,11:00:00,3112.4703,3072.5536,3074.3319,NA
000005,商业指数,2021-04-15,11:05:00,3112.4703,3072.0509,3073.5087,NA
000005,商业指数,2021-04-15,11:10:00,3112.4703,3072.0509,3077.1239,NA
000005,商业指数,2021-04-15,11:15:00,3112.4703,3072.0509,3073.4011,NA
000005,商业指数,2021-04-15,11:20:00,3112.4703,3070.1921,3072.2896,NA
000005,商业指数,2021-04-15,11:25:00,3112.4703,3070.1921,3073.1943,NA
000005,商业指数,2021-04-15,11:30:00,3112.4703,3070.1921,3070.5237,NA
000005,商业指数,2021-04-15,11:35:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,11:40:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,11:45:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,11:50:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,11:55:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:00:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:35:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:40:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:45:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:50:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,12:55:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,13:00:00,3112.4703,3070.1921,3071.7143,NA
000005,商业指数,2021-04-15,13:05:00,3112.4703,3070.1921,3073.5799,NA
000005,商业指数,2021-04-15,13:10:00,3112.4703,3070.1921,3072.8773,NA
000005,商业指数,2021-04-15,13:15:00,3112.4703,3070.1921,3073.9927,NA
000005,商业指数,2021-04-15,13:20:00,3112.4703,3070.1921,3075.1926,NA
000005,商业指数,2021-04-15,13:25:00,3112.4703,3070.1921,3072.963,NA
000005,商业指数,2021-04-15,13:30:00,3112.4703,3070.1921,3075.4311,NA
000005,商业指数,2021-04-15,13:35:00,3112.4703,3070.1921,3073.5818,NA
000005,商业指数,2021-04-15,13:40:00,3112.4703,3070.1921,3075.1739,NA
000005,商业指数,2021-04-15,13:45:00,3112.4703,3070.1921,3076.8304,NA
000005,商业指数,2021-04-15,13:50:00,3112.4703,3070.1921,3082.4064,NA
000005,商业指数,2021-04-15,13:55:00,3112.4703,3070.1921,3081.6135,NA
000005,商业指数,2021-04-15,14:00:00,3112.4703,3070.1921,3082.8457,NA
000005,商业指数,2021-04-15,14:05:00,3112.4703,3070.1921,3080.8044,NA
000005,商业指数,2021-04-15,14:10:00,3112.4703,3070.1921,3080.4794,NA
000005,商业指数,2021-04-15,14:15:00,3112.4703,3070.1921,3081.6099,NA
000005,商业指数,2021-04-15,14:20:00,3112.4703,3070.1921,3083.3352,NA
000005,商业指数,2021-04-15,14:25:00,3112.4703,3070.1921,3085.4845,NA
000005,商业指数,2021-04-15,14:30:00,3112.4703,3070.1921,3083.3933,NA
000005,商业指数,2021-04-15,14:35:00,3112.4703,3070.1921,3079.9661,NA
000005,商业指数,2021-04-15,14:40:00,3112.4703,3070.1921,3083.3546,NA
000005,商业指数,2021-04-15,14:45:00,3112.4703,3070.1921,3081.0095,NA
000005,商业指数,2021-04-15,14:50:00,3112.4703,3070.1921,3080.3756,NA
000005,商业指数,2021-04-15,14:55:00,3112.4703,3070.1921,3083.2309,NA
000005,商业指数,2021-04-15,15:00:00,3112.4703,3070.1921,3085.523,NA
000005,商业指数,2021-04-15,15:05:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-15,15:10:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-15,15:15:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-15,15:20:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-15,15:25:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-15,15:30:00,3112.4703,3070.1921,3084.7149,NA
000005,商业指数,2021-04-16,09:05:00,0,NA,3084.6605,NA
000005,商业指数,2021-04-16,09:10:00,0,NA,3084.6605,NA
000005,商业指数,2021-04-16,09:15:00,0,NA,3084.6605,NA
000005,商业指数,2021-04-16,09:20:00,0,NA,3084.6605,NA
000005,商业指数,2021-04-16,09:25:00,0,NA,3084.6605,NA
000005,商业指数,2021-04-16,09:30:00,3085.9146,3085.9146,3085.9146,NA
000005,商业指数,2021-04-16,09:35:00,3088.7393,3082.3228,3087.9433,NA
000005,商业指数,2021-04-16,09:40:00,3090.2893,3082.3228,3086.6288,NA
000005,商业指数,2021-04-16,09:45:00,3090.2893,3079.9855,3080.9239,NA
000005,商业指数,2021-04-16,09:50:00,3090.2893,3079.9855,3085.228,NA
000005,商业指数,2021-04-16,09:55:00,3090.2893,3079.9855,3088.8765,NA
000005,商业指数,2021-04-16,10:00:00,3094.1239,3079.9855,3090.2937,NA
000005,商业指数,2021-04-16,10:05:00,3094.1239,3079.8355,3079.8355,NA
000005,商业指数,2021-04-16,10:10:00,3094.1239,3076.0697,3078.2574,NA
000005,商业指数,2021-04-16,10:15:00,3094.1239,3076.0697,3080.5563,NA
000005,商业指数,2021-04-16,10:20:00,3094.1239,3076.0697,3088.2401,NA
000005,商业指数,2021-04-16,10:25:00,3094.1239,3076.0697,3091.9716,NA
000005,商业指数,2021-04-16,10:30:00,3094.1239,3076.0697,3091.4912,NA
000005,商业指数,2021-04-16,10:35:00,3094.1239,3076.0697,3087.728,NA
000005,商业指数,2021-04-16,10:40:00,3094.1239,3076.0697,3086.9252,NA
000005,商业指数,2021-04-16,10:45:00,3094.1239,3076.0697,3085.1237,NA
