代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2021-01-22,11:35:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,11:40:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,11:45:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,11:50:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,11:55:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:00:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:35:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:40:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:45:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:50:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,12:55:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,13:00:00,20656.0743,20296.8491,20479.41,NA
000036,上证消费,2021-01-22,13:05:00,20656.0743,20296.8491,20470.2383,NA
000036,上证消费,2021-01-22,13:10:00,20656.0743,20296.8491,20496.039,NA
000036,上证消费,2021-01-22,13:15:00,20656.0743,20296.8491,20460.9634,NA
000036,上证消费,2021-01-22,13:20:00,20656.0743,20296.8491,20474.4277,NA
000036,上证消费,2021-01-22,13:25:00,20656.0743,20296.8491,20480.6324,NA
000036,上证消费,2021-01-22,13:30:00,20656.0743,20296.8491,20505.9472,NA
000036,上证消费,2021-01-22,13:35:00,20656.0743,20296.8491,20430.1466,NA
000036,上证消费,2021-01-22,13:40:00,20656.0743,20296.8491,20399.8757,NA
000036,上证消费,2021-01-22,13:45:00,20656.0743,20296.8491,20415.0567,NA
000036,上证消费,2021-01-22,13:50:00,20656.0743,20296.8491,20415.8109,NA
000036,上证消费,2021-01-22,13:55:00,20656.0743,20296.8491,20388.9061,NA
000036,上证消费,2021-01-22,14:00:00,20656.0743,20296.8491,20371.2921,NA
000036,上证消费,2021-01-22,14:05:00,20656.0743,20296.8491,20415.1036,NA
000036,上证消费,2021-01-22,14:10:00,20656.0743,20296.8491,20404.595,NA
000036,上证消费,2021-01-22,14:15:00,20656.0743,20296.8491,20399.8701,NA
000036,上证消费,2021-01-22,14:20:00,20656.0743,20296.8491,20422.7538,NA
000036,上证消费,2021-01-22,14:25:00,20656.0743,20296.8491,20502.7156,NA
000036,上证消费,2021-01-22,14:30:00,20656.0743,20296.8491,20521.3499,NA
000036,上证消费,2021-01-22,14:35:00,20656.0743,20296.8491,20522.7157,NA
000036,上证消费,2021-01-22,14:40:00,20656.0743,20296.8491,20523.1599,NA
000036,上证消费,2021-01-22,14:45:00,20656.0743,20296.8491,20502.972,NA
000036,上证消费,2021-01-22,14:50:00,20656.0743,20296.8491,20508.1888,NA
000036,上证消费,2021-01-22,14:55:00,20656.0743,20296.8491,20529.7737,NA
000036,上证消费,2021-01-22,15:00:00,20656.0743,20296.8491,20540.9748,NA
000036,上证消费,2021-01-22,15:05:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-22,15:10:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-22,15:15:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-22,15:20:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-22,15:25:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-22,15:30:00,20656.0743,20296.8491,20527.5725,NA
000036,上证消费,2021-01-25,09:05:00,0,NA,20527.5725,NA
000036,上证消费,2021-01-25,09:10:00,0,NA,20527.5725,NA
000036,上证消费,2021-01-25,09:15:00,0,NA,20527.5725,NA
000036,上证消费,2021-01-25,09:20:00,0,NA,20527.5725,NA
000036,上证消费,2021-01-25,09:25:00,0,NA,20527.5725,NA
000036,上证消费,2021-01-25,09:30:00,20594.745,20594.745,20594.745,NA
000036,上证消费,2021-01-25,09:35:00,20823.1696,20582.3902,20793.0582,NA
000036,上证消费,2021-01-25,09:40:00,20973.8613,20582.3902,20936.0478,NA
000036,上证消费,2021-01-25,09:45:00,21049.9965,20582.3902,21043.2685,NA
000036,上证消费,2021-01-25,09:50:00,21049.9965,20582.3902,20960.7991,NA
000036,上证消费,2021-01-25,09:55:00,21049.9965,20582.3902,20989.3083,NA
000036,上证消费,2021-01-25,10:00:00,21049.9965,20582.3902,20869.8979,NA
000036,上证消费,2021-01-25,10:05:00,21049.9965,20582.3902,20863.3678,NA
000036,上证消费,2021-01-25,10:10:00,21049.9965,20582.3902,20967.4927,NA
000036,上证消费,2021-01-25,10:15:00,21049.9965,20582.3902,20953.2395,NA
000036,上证消费,2021-01-25,10:20:00,21049.9965,20582.3902,20957.4048,NA
000036,上证消费,2021-01-25,10:25:00,21049.9965,20582.3902,20981.9643,NA
000036,上证消费,2021-01-25,10:30:00,21049.9965,20582.3902,20984.1137,NA
000036,上证消费,2021-01-25,10:35:00,21049.9965,20582.3902,20993.8032,NA
000036,上证消费,2021-01-25,10:40:00,21049.9965,20582.3902,20957.995,NA
000036,上证消费,2021-01-25,10:45:00,21049.9965,20582.3902,21013.7584,NA
000036,上证消费,2021-01-25,10:50:00,21049.9965,20582.3902,20949.2516,NA
000036,上证消费,2021-01-25,10:55:00,21049.9965,20582.3902,20937.507,NA
000036,上证消费,2021-01-25,11:00:00,21049.9965,20582.3902,20977.6484,NA
000036,上证消费,2021-01-25,11:05:00,21049.9965,20582.3902,21030.9961,NA
000036,上证消费,2021-01-25,11:10:00,21090.363,20582.3902,21062.5829,NA
000036,上证消费,2021-01-25,11:15:00,21090.363,20582.3902,21063.498200000002,NA
000036,上证消费,2021-01-25,11:20:00,21090.363,20582.3902,21005.5097,NA
000036,上证消费,2021-01-25,11:25:00,21090.363,20582.3902,21034.2907,NA
000036,上证消费,2021-01-25,11:30:00,21090.363,20582.3902,21064.3707,NA
000036,上证消费,2021-01-25,11:35:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,11:40:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,11:45:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,11:50:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,11:55:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:00:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:35:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:40:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:45:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:50:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,12:55:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,13:00:00,21090.363,20582.3902,21066.1206,NA
000036,上证消费,2021-01-25,13:05:00,21119.0569,20582.3902,21101.9344,NA
000036,上证消费,2021-01-25,13:10:00,21164.6765,20582.3902,21133.2604,NA
000036,上证消费,2021-01-25,13:15:00,21164.6765,20582.3902,21157.5426,NA
000036,上证消费,2021-01-25,13:20:00,21207.281,20582.3902,21177.7106,NA
000036,上证消费,2021-01-25,13:25:00,21207.281,20582.3902,21155.4352,NA
000036,上证消费,2021-01-25,13:30:00,21207.281,20582.3902,21149.4108,NA
000036,上证消费,2021-01-25,13:35:00,21207.281,20582.3902,21166.8127,NA
000036,上证消费,2021-01-25,13:40:00,21207.281,20582.3902,21111.3831,NA
000036,上证消费,2021-01-25,13:45:00,21207.281,20582.3902,21127.3776,NA
000036,上证消费,2021-01-25,13:50:00,21207.281,20582.3902,21157.0013,NA
000036,上证消费,2021-01-25,13:55:00,21207.281,20582.3902,21139.419,NA
000036,上证消费,2021-01-25,14:00:00,21207.281,20582.3902,21088.3589,NA
000036,上证消费,2021-01-25,14:05:00,21207.281,20582.3902,21164.8045,NA
000036,上证消费,2021-01-25,14:10:00,21211.7875,20582.3902,21204.6423,NA
000036,上证消费,2021-01-25,14:15:00,21212.831,20582.3902,21192.2015,NA
000036,上证消费,2021-01-25,14:20:00,21212.831,20582.3902,21055.5433,NA
000036,上证消费,2021-01-25,14:25:00,21212.831,20582.3902,20899.6641,NA
000036,上证消费,2021-01-25,14:30:00,21212.831,20582.3902,20969.6084,NA
000036,上证消费,2021-01-25,14:35:00,21212.831,20582.3902,20991.306,NA
000036,上证消费,2021-01-25,14:40:00,21212.831,20582.3902,21024.9463,NA
000036,上证消费,2021-01-25,14:45:00,21212.831,20582.3902,21098.0711,NA
000036,上证消费,2021-01-25,14:50:00,21212.831,20582.3902,21078.792,NA
000036,上证消费,2021-01-25,14:55:00,21212.831,20582.3902,21128.1289,NA
000036,上证消费,2021-01-25,15:00:00,21212.831,20582.3902,21149.8432,NA
000036,上证消费,2021-01-25,15:05:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-25,15:10:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-25,15:15:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-25,15:20:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-25,15:25:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-25,15:30:00,21212.831,20582.3902,21144.5899,NA
000036,上证消费,2021-01-26,09:05:00,0,NA,21144.5899,NA
000036,上证消费,2021-01-26,09:10:00,0,NA,21144.5899,NA
000036,上证消费,2021-01-26,09:15:00,0,NA,21144.5899,NA
000036,上证消费,2021-01-26,09:20:00,0,NA,21144.5899,NA
000036,上证消费,2021-01-26,09:25:00,0,NA,21144.5899,NA
000036,上证消费,2021-01-26,09:30:00,21165.488,21165.488,21165.488,NA
000036,上证消费,2021-01-26,09:35:00,21166.9174,20861.542,20897.5878,NA
000036,上证消费,2021-01-26,09:40:00,21166.9174,20861.542,20878.1468,NA
000036,上证消费,2021-01-26,09:45:00,21166.9174,20848.0021,21018.3088,NA
000036,上证消费,2021-01-26,09:50:00,21166.9174,20848.0021,21047.8136,NA
000036,上证消费,2021-01-26,09:55:00,21166.9174,20848.0021,21014.7545,NA
000036,上证消费,2021-01-26,10:00:00,21166.9174,20848.0021,21021.569,NA
000036,上证消费,2021-01-26,10:05:00,21166.9174,20848.0021,21001.4401,NA
000036,上证消费,2021-01-26,10:10:00,21166.9174,20848.0021,21020.8342,NA
000036,上证消费,2021-01-26,10:15:00,21166.9174,20848.0021,20914.5085,NA
000036,上证消费,2021-01-26,10:20:00,21166.9174,20848.0021,20909.6844,NA
000036,上证消费,2021-01-26,10:25:00,21166.9174,20845.3733,20889.1396,NA
000036,上证消费,2021-01-26,10:30:00,21166.9174,20845.3733,20932.5481,NA
000036,上证消费,2021-01-26,10:35:00,21166.9174,20845.3733,20934.2007,NA
000036,上证消费,2021-01-26,10:40:00,21166.9174,20845.3733,20883.2166,NA
000036,上证消费,2021-01-26,10:45:00,21166.9174,20824.22,20873.466,NA
000036,上证消费,2021-01-26,10:50:00,21166.9174,20824.22,20872.6928,NA
000036,上证消费,2021-01-26,10:55:00,21166.9174,20824.22,20863.2508,NA
000036,上证消费,2021-01-26,11:00:00,21166.9174,20795.2065,20814.8159,NA
000036,上证消费,2021-01-26,11:05:00,21166.9174,20752.7543,20805.4335,NA
000036,上证消费,2021-01-26,11:10:00,21166.9174,20752.7543,20893.8477,NA
000036,上证消费,2021-01-26,11:15:00,21166.9174,20752.7543,20917.9037,NA
000036,上证消费,2021-01-26,11:20:00,21166.9174,20752.7543,20918.2523,NA
000036,上证消费,2021-01-26,11:25:00,21166.9174,20752.7543,20870.7785,NA
000036,上证消费,2021-01-26,11:30:00,21166.9174,20752.7543,20902.7206,NA
000036,上证消费,2021-01-26,11:35:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,11:40:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,11:45:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,11:50:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,11:55:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:00:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:35:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:40:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:45:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:50:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,12:55:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,13:00:00,21166.9174,20752.7543,20904.1313,NA
000036,上证消费,2021-01-26,13:05:00,21166.9174,20752.7543,20852.5254,NA
000036,上证消费,2021-01-26,13:10:00,21166.9174,20752.7543,20821.0035,NA
000036,上证消费,2021-01-26,13:15:00,21166.9174,20752.7543,20910.2731,NA
000036,上证消费,2021-01-26,13:20:00,21166.9174,20752.7543,20909.2052,NA
000036,上证消费,2021-01-26,13:25:00,21166.9174,20752.7543,20917.9636,NA
000036,上证消费,2021-01-26,13:30:00,21166.9174,20752.7543,20898.8156,NA
000036,上证消费,2021-01-26,13:35:00,21166.9174,20752.7543,20856.196,NA
000036,上证消费,2021-01-26,13:40:00,21166.9174,20752.7543,20840.3511,NA
000036,上证消费,2021-01-26,13:45:00,21166.9174,20752.7543,20847.2342,NA
000036,上证消费,2021-01-26,13:50:00,21166.9174,20752.7543,20838.9001,NA
000036,上证消费,2021-01-26,13:55:00,21166.9174,20752.7543,20828.2274,NA
000036,上证消费,2021-01-26,14:00:00,21166.9174,20752.7543,20833.3693,NA
000036,上证消费,2021-01-26,14:05:00,21166.9174,20752.7543,20821.4702,NA
000036,上证消费,2021-01-26,14:10:00,21166.9174,20752.7543,20783.5195,NA
000036,上证消费,2021-01-26,14:15:00,21166.9174,20718.4657,20724.5387,NA
000036,上证消费,2021-01-26,14:20:00,21166.9174,20718.4657,20780.9714,NA
000036,上证消费,2021-01-26,14:25:00,21166.9174,20718.4657,20782.7197,NA
000036,上证消费,2021-01-26,14:30:00,21166.9174,20718.4657,20787.3146,NA
000036,上证消费,2021-01-26,14:35:00,21166.9174,20718.4657,20792.6112,NA
000036,上证消费,2021-01-26,14:40:00,21166.9174,20718.4657,20782.4959,NA
000036,上证消费,2021-01-26,14:45:00,21166.9174,20718.4657,20765.8606,NA
000036,上证消费,2021-01-26,14:50:00,21166.9174,20718.4657,20739.1504,NA
000036,上证消费,2021-01-26,14:55:00,21166.9174,20718.4657,20736.8405,NA
000036,上证消费,2021-01-26,15:00:00,21166.9174,20718.4657,20732.9369,NA
000036,上证消费,2021-01-26,15:05:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-26,15:10:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-26,15:15:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-26,15:20:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-26,15:25:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-26,15:30:00,21166.9174,20718.4657,20736.4729,NA
000036,上证消费,2021-01-27,09:05:00,0,NA,20736.4729,NA
000036,上证消费,2021-01-27,09:10:00,0,NA,20736.4729,NA
000036,上证消费,2021-01-27,09:15:00,0,NA,20736.4729,NA
000036,上证消费,2021-01-27,09:20:00,0,NA,20736.4729,NA
000036,上证消费,2021-01-27,09:25:00,0,NA,20736.4729,NA
000036,上证消费,2021-01-27,09:30:00,20657.713,20657.713,20657.713,NA
000036,上证消费,2021-01-27,09:35:00,20716.5827,20559.6994,20559.6994,NA
000036,上证消费,2021-01-27,09:40:00,20716.5827,20432.731,20440.6273,NA
000036,上证消费,2021-01-27,09:45:00,20716.5827,20432.731,20487.1632,NA
000036,上证消费,2021-01-27,09:50:00,20716.5827,20313.0586,20318.4445,NA
000036,上证消费,2021-01-27,09:55:00,20716.5827,20248.3063,20308.1273,NA
000036,上证消费,2021-01-27,10:00:00,20716.5827,20248.3063,20320.0688,NA
000036,上证消费,2021-01-27,10:05:00,20716.5827,20165.9528,20165.9528,NA
000036,上证消费,2021-01-27,10:10:00,20716.5827,20160.2483,20176.2122,NA
000036,上证消费,2021-01-27,10:15:00,20716.5827,20160.2483,20188.2697,NA
000036,上证消费,2021-01-27,10:20:00,20716.5827,20160.2483,20344.7261,NA
000036,上证消费,2021-01-27,10:25:00,20716.5827,20160.2483,20343.0812,NA
000036,上证消费,2021-01-27,10:30:00,20716.5827,20160.2483,20378.1259,NA
000036,上证消费,2021-01-27,10:35:00,20716.5827,20160.2483,20384.4299,NA
000036,上证消费,2021-01-27,10:40:00,20716.5827,20160.2483,20351.6585,NA
000036,上证消费,2021-01-27,10:45:00,20716.5827,20160.2483,20406.0348,NA
000036,上证消费,2021-01-27,10:50:00,20716.5827,20160.2483,20416.508,NA
000036,上证消费,2021-01-27,10:55:00,20716.5827,20160.2483,20460.2563,NA
000036,上证消费,2021-01-27,11:00:00,20716.5827,20160.2483,20528.2757,NA
000036,上证消费,2021-01-27,11:05:00,20716.5827,20160.2483,20607.3521,NA
000036,上证消费,2021-01-27,11:10:00,20716.5827,20160.2483,20522.4229,NA
000036,上证消费,2021-01-27,11:15:00,20716.5827,20160.2483,20521.2183,NA
000036,上证消费,2021-01-27,11:20:00,20716.5827,20160.2483,20543.2777,NA
000036,上证消费,2021-01-27,11:25:00,20716.5827,20160.2483,20532.9997,NA
000036,上证消费,2021-01-27,11:30:00,20716.5827,20160.2483,20551.1243,NA
000036,上证消费,2021-01-27,11:35:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,11:40:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,11:45:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,11:50:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,11:55:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:00:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:35:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:40:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:45:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:50:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,12:55:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,13:00:00,20716.5827,20160.2483,20539.2618,NA
000036,上证消费,2021-01-27,13:05:00,20716.5827,20160.2483,20582.2012,NA
000036,上证消费,2021-01-27,13:10:00,20716.5827,20160.2483,20654.3631,NA
000036,上证消费,2021-01-27,13:15:00,20716.5827,20160.2483,20632.2815,NA
000036,上证消费,2021-01-27,13:20:00,20716.5827,20160.2483,20650.7864,NA
000036,上证消费,2021-01-27,13:25:00,20716.5827,20160.2483,20654.096,NA
000036,上证消费,2021-01-27,13:30:00,20716.5827,20160.2483,20645.6478,NA
000036,上证消费,2021-01-27,13:35:00,20716.5827,20160.2483,20625.7648,NA
000036,上证消费,2021-01-27,13:40:00,20716.5827,20160.2483,20605.9287,NA
000036,上证消费,2021-01-27,13:45:00,20716.5827,20160.2483,20613.4537,NA
000036,上证消费,2021-01-27,13:50:00,20716.5827,20160.2483,20637.5978,NA
000036,上证消费,2021-01-27,13:55:00,20716.5827,20160.2483,20645.0778,NA
000036,上证消费,2021-01-27,14:00:00,20716.5827,20160.2483,20686.3596,NA
000036,上证消费,2021-01-27,14:05:00,20716.5827,20160.2483,20693.8497,NA
000036,上证消费,2021-01-27,14:10:00,20716.5827,20160.2483,20661.8407,NA
000036,上证消费,2021-01-27,14:15:00,20716.5827,20160.2483,20622.5603,NA
000036,上证消费,2021-01-27,14:20:00,20716.5827,20160.2483,20648.8375,NA
000036,上证消费,2021-01-27,14:25:00,20716.5827,20160.2483,20620.1864,NA
000036,上证消费,2021-01-27,14:30:00,20716.5827,20160.2483,20665.667,NA
000036,上证消费,2021-01-27,14:35:00,20716.5827,20160.2483,20694.3514,NA
000036,上证消费,2021-01-27,14:40:00,20716.5827,20160.2483,20691.4784,NA
000036,上证消费,2021-01-27,14:45:00,20716.5827,20160.2483,20674.4507,NA
000036,上证消费,2021-01-27,14:50:00,20716.5827,20160.2483,20677.5884,NA
000036,上证消费,2021-01-27,14:55:00,20716.5827,20160.2483,20674.9162,NA
000036,上证消费,2021-01-27,15:00:00,20716.5827,20160.2483,20689.7863,NA
000036,上证消费,2021-01-27,15:05:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-27,15:10:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-27,15:15:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-27,15:20:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-27,15:25:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-27,15:30:00,20716.5827,20160.2483,20692.7854,NA
000036,上证消费,2021-01-28,09:05:00,0,NA,20692.7854,NA
000036,上证消费,2021-01-28,09:10:00,0,NA,20692.7854,NA
000036,上证消费,2021-01-28,09:15:00,0,NA,20692.7854,NA
000036,上证消费,2021-01-28,09:20:00,0,NA,20692.7854,NA
000036,上证消费,2021-01-28,09:25:00,0,NA,20692.7854,NA
000036,上证消费,2021-01-28,09:30:00,20534.6476,20534.6476,20534.6476,NA
000036,上证消费,2021-01-28,09:35:00,20663.7265,20481.8773,20607.6572,NA
000036,上证消费,2021-01-28,09:40:00,20688.1828,20481.8773,20643.822,NA
000036,上证消费,2021-01-28,09:45:00,20688.1828,20481.8773,20578.7853,NA
000036,上证消费,2021-01-28,09:50:00,20688.1828,20481.8773,20616.9901,NA
000036,上证消费,2021-01-28,09:55:00,20688.1828,20481.8773,20563.4303,NA
000036,上证消费,2021-01-28,10:00:00,20688.1828,20481.8773,20533.5701,NA
000036,上证消费,2021-01-28,10:05:00,20688.1828,20481.8773,20536.0725,NA
000036,上证消费,2021-01-28,10:10:00,20688.1828,20481.8773,20580.987,NA
000036,上证消费,2021-01-28,10:15:00,20688.1828,20481.8773,20678.7532,NA
000036,上证消费,2021-01-28,10:20:00,20719.8313,20481.8773,20694.0917,NA
000036,上证消费,2021-01-28,10:25:00,20719.8313,20481.8773,20585.5801,NA
000036,上证消费,2021-01-28,10:30:00,20719.8313,20481.8773,20616.8019,NA
000036,上证消费,2021-01-28,10:35:00,20719.8313,20481.8773,20539.2855,NA
000036,上证消费,2021-01-28,10:40:00,20719.8313,20452.0838,20467.5526,NA
000036,上证消费,2021-01-28,10:45:00,20719.8313,20452.0838,20465.8209,NA
000036,上证消费,2021-01-28,10:50:00,20719.8313,20400.4864,20404.2355,NA
000036,上证消费,2021-01-28,10:55:00,20719.8313,20389.1777,20393.488,NA
000036,上证消费,2021-01-28,11:00:00,20719.8313,20363.6286,20475.6451,NA
000036,上证消费,2021-01-28,11:05:00,20719.8313,20363.6286,20507.6354,NA
000036,上证消费,2021-01-28,11:10:00,20719.8313,20363.6286,20456.424,NA
000036,上证消费,2021-01-28,11:15:00,20719.8313,20363.6286,20434.0409,NA
000036,上证消费,2021-01-28,11:20:00,20719.8313,20363.6286,20455.407,NA
000036,上证消费,2021-01-28,11:25:00,20719.8313,20363.6286,20430.7356,NA
000036,上证消费,2021-01-28,11:30:00,20719.8313,20363.6286,20440.4478,NA
000036,上证消费,2021-01-28,11:35:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,11:40:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,11:45:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,11:50:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,11:55:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:00:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:35:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:40:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:45:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:50:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,12:55:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,13:00:00,20719.8313,20363.6286,20445.2912,NA
000036,上证消费,2021-01-28,13:05:00,20719.8313,20363.6286,20479.3118,NA
000036,上证消费,2021-01-28,13:10:00,20719.8313,20363.6286,20518.7294,NA
000036,上证消费,2021-01-28,13:15:00,20719.8313,20363.6286,20519.4778,NA
000036,上证消费,2021-01-28,13:20:00,20719.8313,20363.6286,20557.3039,NA
000036,上证消费,2021-01-28,13:25:00,20719.8313,20363.6286,20503.1707,NA
000036,上证消费,2021-01-28,13:30:00,20719.8313,20363.6286,20523.7599,NA
000036,上证消费,2021-01-28,13:35:00,20719.8313,20363.6286,20520.3116,NA
000036,上证消费,2021-01-28,13:40:00,20719.8313,20363.6286,20493.4685,NA
000036,上证消费,2021-01-28,13:45:00,20719.8313,20363.6286,20466.4063,NA
000036,上证消费,2021-01-28,13:50:00,20719.8313,20363.6286,20469.1838,NA
000036,上证消费,2021-01-28,13:55:00,20719.8313,20363.6286,20421.4921,NA
000036,上证消费,2021-01-28,14:00:00,20719.8313,20363.6286,20457.2527,NA
000036,上证消费,2021-01-28,14:05:00,20719.8313,20363.6286,20434.6203,NA
000036,上证消费,2021-01-28,14:10:00,20719.8313,20363.6286,20474.2004,NA
000036,上证消费,2021-01-28,14:15:00,20719.8313,20363.6286,20437.1581,NA
000036,上证消费,2021-01-28,14:20:00,20719.8313,20363.6286,20422.2679,NA
000036,上证消费,2021-01-28,14:25:00,20719.8313,20363.6286,20396.6684,NA
000036,上证消费,2021-01-28,14:30:00,20719.8313,20363.6286,20436.3681,NA
000036,上证消费,2021-01-28,14:35:00,20719.8313,20363.6286,20374.5425,NA
000036,上证消费,2021-01-28,14:40:00,20719.8313,20308.4942,20331.3893,NA
000036,上证消费,2021-01-28,14:45:00,20719.8313,20295.2373,20295.2373,NA
000036,上证消费,2021-01-28,14:50:00,20719.8313,20252.1517,20252.1517,NA
000036,上证消费,2021-01-28,14:55:00,20719.8313,20248.1142,20267.5869,NA
000036,上证消费,2021-01-28,15:00:00,20719.8313,20248.1142,20333.0228,NA
000036,上证消费,2021-01-28,15:05:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-28,15:10:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-28,15:15:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-28,15:20:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-28,15:25:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-28,15:30:00,20719.8313,20248.1142,20347.2319,NA
000036,上证消费,2021-01-29,09:05:00,0,NA,20347.2319,NA
000036,上证消费,2021-01-29,09:10:00,0,NA,20347.2319,NA
000036,上证消费,2021-01-29,09:15:00,0,NA,20347.2319,NA
000036,上证消费,2021-01-29,09:20:00,0,NA,20347.2319,NA
000036,上证消费,2021-01-29,09:25:00,0,NA,20347.2319,NA
000036,上证消费,2021-01-29,09:30:00,20416.9484,20416.9484,20416.9484,NA
000036,上证消费,2021-01-29,09:35:00,20564.0968,20416.9484,20495.451,NA
