代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2019-03-04,14:50:00,2961.9623,2827.149,2877.9943,NA
000005,商业指数,2019-03-04,14:55:00,2961.9623,2827.149,2880.3403,NA
000005,商业指数,2019-03-04,15:00:00,2961.9623,2827.149,2874.5003,NA
000005,商业指数,2019-03-04,15:05:00,2961.9623,2827.149,2874.0143,NA
000005,商业指数,2019-03-05,09:05:00,0,NA,2874.0143,NA
000005,商业指数,2019-03-05,09:10:00,0,NA,2874.0143,NA
000005,商业指数,2019-03-05,09:15:00,0,NA,2874.0143,NA
000005,商业指数,2019-03-05,09:20:00,0,NA,2874.0143,NA
000005,商业指数,2019-03-05,09:25:00,0,NA,2874.0143,NA
000005,商业指数,2019-03-05,09:30:00,2844.6146,2844.6146,2844.6146,NA
000005,商业指数,2019-03-05,09:35:00,2863.6166,2833.3829,2861.8365,NA
000005,商业指数,2019-03-05,09:40:00,2877.8443,2833.3829,2870.4611,NA
000005,商业指数,2019-03-05,09:45:00,2877.8443,2833.3829,2862.892,NA
000005,商业指数,2019-03-05,09:50:00,2877.8443,2833.3829,2867.8645,NA
000005,商业指数,2019-03-05,09:55:00,2881.8704,2833.3829,2877.7376,NA
000005,商业指数,2019-03-05,10:00:00,2881.8704,2833.3829,2873.8789,NA
000005,商业指数,2019-03-05,10:05:00,2896.4837,2833.3829,2896.3764,NA
000005,商业指数,2019-03-05,10:10:00,2898.8816,2833.3829,2882.7914,NA
000005,商业指数,2019-03-05,10:15:00,2898.8816,2833.3829,2879.4514,NA
000005,商业指数,2019-03-05,10:20:00,2898.8816,2833.3829,2879.7683,NA
000005,商业指数,2019-03-05,10:25:00,2898.8816,2833.3829,2870.9295,NA
000005,商业指数,2019-03-05,10:30:00,2898.8816,2833.3829,2876.3803,NA
000005,商业指数,2019-03-05,10:35:00,2898.8816,2833.3829,2885.2472,NA
000005,商业指数,2019-03-05,10:40:00,2898.8816,2833.3829,2892.893,NA
000005,商业指数,2019-03-05,10:45:00,2905.483,2833.3829,2899.5979,NA
000005,商业指数,2019-03-05,10:50:00,2905.483,2833.3829,2894.1537,NA
000005,商业指数,2019-03-05,10:55:00,2905.483,2833.3829,2890.0523,NA
000005,商业指数,2019-03-05,11:00:00,2905.483,2833.3829,2905.4604,NA
000005,商业指数,2019-03-05,11:05:00,2918.7195,2833.3829,2912.2815,NA
000005,商业指数,2019-03-05,11:10:00,2918.7195,2833.3829,2895.3718,NA
000005,商业指数,2019-03-05,11:15:00,2918.7195,2833.3829,2886.3526,NA
000005,商业指数,2019-03-05,11:20:00,2918.7195,2833.3829,2885.0843,NA
000005,商业指数,2019-03-05,11:25:00,2918.7195,2833.3829,2892.8692,NA
000005,商业指数,2019-03-05,11:30:00,2918.7195,2833.3829,2889.6688,NA
000005,商业指数,2019-03-05,11:35:00,2918.7195,2833.3829,2890.6741,NA
000005,商业指数,2019-03-05,13:00:00,2918.7195,2833.3829,2890.6741,NA
000005,商业指数,2019-03-05,13:05:00,2918.7195,2833.3829,2891.8768,NA
000005,商业指数,2019-03-05,13:10:00,2918.7195,2833.3829,2879.2734,NA
000005,商业指数,2019-03-05,13:15:00,2918.7195,2833.3829,2882.4105,NA
000005,商业指数,2019-03-05,13:20:00,2918.7195,2833.3829,2886.1419,NA
000005,商业指数,2019-03-05,13:25:00,2918.7195,2833.3829,2888.5906,NA
000005,商业指数,2019-03-05,13:30:00,2918.7195,2833.3829,2898.5465,NA
000005,商业指数,2019-03-05,13:35:00,2918.7195,2833.3829,2893.8281,NA
000005,商业指数,2019-03-05,13:40:00,2918.7195,2833.3829,2898.3759,NA
000005,商业指数,2019-03-05,13:45:00,2918.7195,2833.3829,2888.2384,NA
000005,商业指数,2019-03-05,13:50:00,2918.7195,2833.3829,2872.4789,NA
000005,商业指数,2019-03-05,13:55:00,2918.7195,2833.3829,2880.4691,NA
000005,商业指数,2019-03-05,14:00:00,2918.7195,2833.3829,2882.2487,NA
000005,商业指数,2019-03-05,14:05:00,2918.7195,2833.3829,2887.2131,NA
000005,商业指数,2019-03-05,14:10:00,2918.7195,2833.3829,2891.9423,NA
000005,商业指数,2019-03-05,14:15:00,2918.7195,2833.3829,2890.8493,NA
000005,商业指数,2019-03-05,14:20:00,2918.7195,2833.3829,2893.8395,NA
000005,商业指数,2019-03-05,14:25:00,2918.7195,2833.3829,2900.067,NA
000005,商业指数,2019-03-05,14:30:00,2918.7195,2833.3829,2890.9826,NA
000005,商业指数,2019-03-05,14:35:00,2918.7195,2833.3829,2888.3806,NA
000005,商业指数,2019-03-05,14:40:00,2918.7195,2833.3829,2901.9841,NA
000005,商业指数,2019-03-05,14:45:00,2922.306,2833.3829,2921.9091,NA
000005,商业指数,2019-03-05,14:50:00,2923.424,2833.3829,2923.424,NA
000005,商业指数,2019-03-05,14:55:00,2925.4991,2833.3829,2924.3616,NA
000005,商业指数,2019-03-05,15:00:00,2925.4991,2833.3829,2924.302,NA
000005,商业指数,2019-03-05,15:05:00,2925.4991,2833.3829,2925.2367,NA
000005,商业指数,2019-03-06,09:05:00,0,NA,2925.2367,NA
000005,商业指数,2019-03-06,09:10:00,0,NA,2925.2367,NA
000005,商业指数,2019-03-06,09:15:00,0,NA,2925.2367,NA
000005,商业指数,2019-03-06,09:20:00,0,NA,2925.2367,NA
000005,商业指数,2019-03-06,09:25:00,0,NA,2925.2367,NA
000005,商业指数,2019-03-06,09:30:00,2932.7206,2932.7206,2932.7206,NA
000005,商业指数,2019-03-06,09:35:00,2961.2426,2932.7206,2960.7124,NA
000005,商业指数,2019-03-06,09:40:00,2970.0608,2932.7206,2970.0608,NA
000005,商业指数,2019-03-06,09:45:00,2978.1115,2932.7206,2977.9198,NA
000005,商业指数,2019-03-06,09:50:00,2986.6053,2932.7206,2983.3706,NA
000005,商业指数,2019-03-06,09:55:00,2997.0529,2932.7206,2984.1183,NA
000005,商业指数,2019-03-06,10:00:00,2997.0529,2932.7206,2953.8558,NA
000005,商业指数,2019-03-06,10:05:00,2997.0529,2932.7206,2953.9655,NA
000005,商业指数,2019-03-06,10:10:00,2997.0529,2932.7206,2962.9207,NA
000005,商业指数,2019-03-06,10:15:00,2997.0529,2932.7206,2970.0217,NA
000005,商业指数,2019-03-06,10:20:00,2997.0529,2932.7206,2983.7735,NA
000005,商业指数,2019-03-06,10:25:00,2997.0529,2932.7206,2988.0856,NA
000005,商业指数,2019-03-06,10:30:00,2997.0529,2932.7206,2995.5071,NA
000005,商业指数,2019-03-06,10:35:00,2997.9885,2932.7206,2996.4338,NA
000005,商业指数,2019-03-06,10:40:00,3001.9322,2932.7206,3001.6346,NA
000005,商业指数,2019-03-06,10:45:00,3002.0037,2932.7206,2989.6065,NA
000005,商业指数,2019-03-06,10:50:00,3002.0037,2932.7206,2987.5339,NA
000005,商业指数,2019-03-06,10:55:00,3002.0037,2932.7206,2975.0657,NA
000005,商业指数,2019-03-06,11:00:00,3002.0037,2932.7206,2984.119,NA
000005,商业指数,2019-03-06,11:05:00,3002.0037,2932.7206,2989.5442,NA
000005,商业指数,2019-03-06,11:10:00,3002.0037,2932.7206,2991.9206,NA
000005,商业指数,2019-03-06,11:15:00,3002.0037,2932.7206,2999.6205,NA
000005,商业指数,2019-03-06,11:20:00,3002.0037,2932.7206,2998.8859,NA
000005,商业指数,2019-03-06,11:25:00,3002.0037,2932.7206,2999.915,NA
000005,商业指数,2019-03-06,11:30:00,3005.1578,2932.7206,3005.1578,NA
000005,商业指数,2019-03-06,11:35:00,3005.1578,2932.7206,3004.8923,NA
000005,商业指数,2019-03-06,13:00:00,3005.1578,2932.7206,3004.8923,NA
000005,商业指数,2019-03-06,13:05:00,3014.492,2932.7206,3011.1002,NA
000005,商业指数,2019-03-06,13:10:00,3014.492,2932.7206,3003.6242,NA
000005,商业指数,2019-03-06,13:15:00,3014.492,2932.7206,3002.3037,NA
000005,商业指数,2019-03-06,13:20:00,3014.492,2932.7206,3007.4808,NA
000005,商业指数,2019-03-06,13:25:00,3014.492,2932.7206,3009.0277,NA
000005,商业指数,2019-03-06,13:30:00,3014.492,2932.7206,3003.8261,NA
000005,商业指数,2019-03-06,13:35:00,3014.492,2932.7206,2995.4863,NA
000005,商业指数,2019-03-06,13:40:00,3014.492,2932.7206,2998.7258,NA
000005,商业指数,2019-03-06,13:45:00,3014.492,2932.7206,3000.4801,NA
000005,商业指数,2019-03-06,13:50:00,3014.492,2932.7206,3005.2063,NA
000005,商业指数,2019-03-06,13:55:00,3014.492,2932.7206,3002.4813,NA
000005,商业指数,2019-03-06,14:00:00,3014.492,2932.7206,2998.7684,NA
000005,商业指数,2019-03-06,14:05:00,3014.492,2932.7206,2977.799,NA
000005,商业指数,2019-03-06,14:10:00,3014.492,2932.7206,2981.4585,NA
000005,商业指数,2019-03-06,14:15:00,3014.492,2932.7206,2982.19,NA
000005,商业指数,2019-03-06,14:20:00,3014.492,2932.7206,2994.2495,NA
000005,商业指数,2019-03-06,14:25:00,3014.492,2932.7206,3001.6479,NA
000005,商业指数,2019-03-06,14:30:00,3014.492,2932.7206,3001.9974,NA
000005,商业指数,2019-03-06,14:35:00,3022.8213,2932.7206,3020.1293,NA
000005,商业指数,2019-03-06,14:40:00,3026.8065,2932.7206,3026.5931,NA
000005,商业指数,2019-03-06,14:45:00,3032.4704,2932.7206,3031.896,NA
000005,商业指数,2019-03-06,14:50:00,3040.3314,2932.7206,3040.3314,NA
000005,商业指数,2019-03-06,14:55:00,3044.3315,2932.7206,3043.8281,NA
000005,商业指数,2019-03-06,15:00:00,3044.3315,2932.7206,3041.3802,NA
000005,商业指数,2019-03-06,15:05:00,3044.3315,2932.7206,3041.8628,NA
000005,商业指数,2019-03-07,09:05:00,0,NA,3041.8628,NA
000005,商业指数,2019-03-07,09:10:00,0,NA,3041.8628,NA
000005,商业指数,2019-03-07,09:15:00,0,NA,3041.8628,NA
000005,商业指数,2019-03-07,09:20:00,0,NA,3041.8628,NA
000005,商业指数,2019-03-07,09:25:00,0,NA,3041.8628,NA
000005,商业指数,2019-03-07,09:30:00,3083.0208,3083.0208,3083.0208,NA
000005,商业指数,2019-03-07,09:35:00,3083.0208,3057.313,3076.1218,NA
000005,商业指数,2019-03-07,09:40:00,3086.4881,3057.313,3082.518,NA
000005,商业指数,2019-03-07,09:45:00,3086.4881,3057.313,3079.106,NA
000005,商业指数,2019-03-07,09:50:00,3103.8389,3057.313,3103.8389,NA
000005,商业指数,2019-03-07,09:55:00,3103.9465,3057.313,3094.9958,NA
000005,商业指数,2019-03-07,10:00:00,3103.9465,3057.313,3099.6113,NA
000005,商业指数,2019-03-07,10:05:00,3121.6001,3057.313,3118.8981,NA
000005,商业指数,2019-03-07,10:10:00,3124.9336,3057.313,3119.3795,NA
000005,商业指数,2019-03-07,10:15:00,3124.9336,3057.313,3111.2848,NA
000005,商业指数,2019-03-07,10:20:00,3124.9336,3057.313,3114.4134,NA
000005,商业指数,2019-03-07,10:25:00,3129.0437,3057.313,3127.2705,NA
000005,商业指数,2019-03-07,10:30:00,3129.0437,3057.313,3117.0225,NA
000005,商业指数,2019-03-07,10:35:00,3129.0437,3057.313,3090.7598,NA
000005,商业指数,2019-03-07,10:40:00,3129.0437,3057.313,3096.2509,NA
000005,商业指数,2019-03-07,10:45:00,3129.0437,3057.313,3074.5589,NA
000005,商业指数,2019-03-07,10:50:00,3129.0437,3057.313,3089.5374,NA
000005,商业指数,2019-03-07,10:55:00,3129.0437,3057.313,3092.2935,NA
000005,商业指数,2019-03-07,11:00:00,3129.0437,3057.313,3102.6677,NA
000005,商业指数,2019-03-07,11:05:00,3129.0437,3057.313,3096.7891,NA
000005,商业指数,2019-03-07,11:10:00,3129.0437,3057.313,3091.5351,NA
000005,商业指数,2019-03-07,11:15:00,3129.0437,3057.313,3112.1272,NA
000005,商业指数,2019-03-07,11:20:00,3129.0437,3057.313,3125.7919,NA
000005,商业指数,2019-03-07,11:25:00,3139.76,3057.313,3136.7527,NA
000005,商业指数,2019-03-07,11:30:00,3139.76,3057.313,3130.8652,NA
000005,商业指数,2019-03-07,11:35:00,3139.76,3057.313,3130.9911,NA
000005,商业指数,2019-03-07,13:00:00,3139.76,3057.313,3130.9911,NA
000005,商业指数,2019-03-07,13:05:00,3139.76,3057.313,3129.19,NA
000005,商业指数,2019-03-07,13:10:00,3139.76,3057.313,3135.6697,NA
000005,商业指数,2019-03-07,13:15:00,3141.2368,3057.313,3140.9585,NA
000005,商业指数,2019-03-07,13:20:00,3144.4665,3057.313,3133.6702,NA
000005,商业指数,2019-03-07,13:25:00,3144.4665,3057.313,3129.1474,NA
000005,商业指数,2019-03-07,13:30:00,3144.4665,3057.313,3139.4762,NA
000005,商业指数,2019-03-07,13:35:00,3144.4665,3057.313,3138.0161,NA
000005,商业指数,2019-03-07,13:40:00,3144.4665,3057.313,3122.4815,NA
000005,商业指数,2019-03-07,13:45:00,3144.4665,3057.313,3127.0419,NA
000005,商业指数,2019-03-07,13:50:00,3144.4665,3057.313,3138.9092,NA
000005,商业指数,2019-03-07,13:55:00,3145.8154,3057.313,3145.8154,NA
000005,商业指数,2019-03-07,14:00:00,3149.3718,3057.313,3145.0419,NA
000005,商业指数,2019-03-07,14:05:00,3149.3718,3057.313,3144.2035,NA
000005,商业指数,2019-03-07,14:10:00,3156.8992,3057.313,3156.3222,NA
000005,商业指数,2019-03-07,14:15:00,3157.9655,3057.313,3151.4341,NA
000005,商业指数,2019-03-07,14:20:00,3157.9655,3057.313,3156.5161,NA
000005,商业指数,2019-03-07,14:25:00,3167.8001,3057.313,3167.8001,NA
000005,商业指数,2019-03-07,14:30:00,3168.9642,3057.313,3162.2794,NA
000005,商业指数,2019-03-07,14:35:00,3168.9642,3057.313,3165.7607,NA
000005,商业指数,2019-03-07,14:40:00,3175.1024,3057.313,3174.8259,NA
000005,商业指数,2019-03-07,14:45:00,3175.3673,3057.313,3162.4057,NA
000005,商业指数,2019-03-07,14:50:00,3175.3673,3057.313,3147.1098,NA
000005,商业指数,2019-03-07,14:55:00,3175.3673,3057.313,3147.6606,NA
000005,商业指数,2019-03-07,15:00:00,3175.3673,3057.313,3144.8902,NA
000005,商业指数,2019-03-07,15:05:00,3175.3673,3057.313,3144.0571,NA
000005,商业指数,2019-03-08,09:05:00,0,NA,3142.1045,NA
000005,商业指数,2019-03-08,09:10:00,0,NA,3142.1045,NA
000005,商业指数,2019-03-08,09:15:00,0,NA,3142.1045,NA
000005,商业指数,2019-03-08,09:20:00,0,NA,3142.1045,NA
000005,商业指数,2019-03-08,09:25:00,0,NA,3142.1045,NA
000005,商业指数,2019-03-08,09:30:00,3014.9983,3014.9983,3014.9983,NA
000005,商业指数,2019-03-08,09:35:00,3014.9983,2996.7694,3012.1942,NA
000005,商业指数,2019-03-08,09:40:00,3030.9577,2996.7694,3030.9577,NA
000005,商业指数,2019-03-08,09:45:00,3050.0346,2996.7694,3038.4013,NA
000005,商业指数,2019-03-08,09:50:00,3050.0346,2996.7694,3027.0909,NA
000005,商业指数,2019-03-08,09:55:00,3050.0346,2996.7694,3042.2145,NA
000005,商业指数,2019-03-08,10:00:00,3057.9151,2996.7694,3046.0679,NA
000005,商业指数,2019-03-08,10:05:00,3057.9151,2996.7694,3030.6883,NA
000005,商业指数,2019-03-08,10:10:00,3057.9151,2996.7694,3049.9047,NA
000005,商业指数,2019-03-08,10:15:00,3074.744,2996.7694,3073.5388,NA
000005,商业指数,2019-03-08,10:20:00,3092.752,2996.7694,3087.6783,NA
000005,商业指数,2019-03-08,10:25:00,3092.752,2996.7694,3069.2115,NA
000005,商业指数,2019-03-08,10:30:00,3092.752,2996.7694,3076.2168,NA
000005,商业指数,2019-03-08,10:35:00,3092.752,2996.7694,3074.3166,NA
000005,商业指数,2019-03-08,10:40:00,3092.752,2996.7694,3085.0119,NA
000005,商业指数,2019-03-08,10:45:00,3092.752,2996.7694,3084.4225,NA
000005,商业指数,2019-03-08,10:50:00,3092.752,2996.7694,3062.8477,NA
000005,商业指数,2019-03-08,10:55:00,3092.752,2996.7694,3052.9179,NA
000005,商业指数,2019-03-08,11:00:00,3092.752,2996.7694,3026.9197,NA
000005,商业指数,2019-03-08,11:05:00,3092.752,2996.7694,3034.9075,NA
000005,商业指数,2019-03-08,11:10:00,3092.752,2996.7694,3018.2588,NA
000005,商业指数,2019-03-08,11:15:00,3092.752,2996.7694,3025.4078,NA
000005,商业指数,2019-03-08,11:20:00,3092.752,2996.7694,3029.7576,NA
000005,商业指数,2019-03-08,11:25:00,3092.752,2996.7694,3006.479,NA
000005,商业指数,2019-03-08,11:30:00,3092.752,2996.7694,3004.0005,NA
000005,商业指数,2019-03-08,11:35:00,3092.752,2996.7694,3003.465,NA
000005,商业指数,2019-03-08,13:00:00,3092.752,2996.7694,3003.465,NA
000005,商业指数,2019-03-08,13:05:00,3092.752,2985.7593,2996.3847,NA
000005,商业指数,2019-03-08,13:10:00,3092.752,2985.7593,3006.631,NA
000005,商业指数,2019-03-08,13:15:00,3092.752,2985.7593,3009.3662,NA
000005,商业指数,2019-03-08,13:20:00,3092.752,2985.7593,3010.3573,NA
000005,商业指数,2019-03-08,13:25:00,3092.752,2985.7593,2989.1789,NA
000005,商业指数,2019-03-08,13:30:00,3092.752,2979.9792,2982.7502,NA
000005,商业指数,2019-03-08,13:35:00,3092.752,2979.9792,2996.016,NA
000005,商业指数,2019-03-08,13:40:00,3092.752,2979.9792,2992.5209,NA
000005,商业指数,2019-03-08,13:45:00,3092.752,2979.9792,2986.5626,NA
000005,商业指数,2019-03-08,13:50:00,3092.752,2979.9792,2983.8609,NA
000005,商业指数,2019-03-08,13:55:00,3092.752,2966.4201,2967.7881,NA
000005,商业指数,2019-03-08,14:00:00,3092.752,2966.4201,2975.6341,NA
000005,商业指数,2019-03-08,14:05:00,3092.752,2966.4201,2998.4553,NA
000005,商业指数,2019-03-08,14:10:00,3092.752,2966.4201,2990.4522,NA
000005,商业指数,2019-03-08,14:15:00,3092.752,2966.4201,2993.5819,NA
000005,商业指数,2019-03-08,14:20:00,3092.752,2966.4201,2979.1362,NA
000005,商业指数,2019-03-08,14:25:00,3092.752,2966.4201,2989.7116,NA
000005,商业指数,2019-03-08,14:30:00,3092.752,2966.4201,2977.0538,NA
000005,商业指数,2019-03-08,14:35:00,3092.752,2965.0094,2965.0094,NA
000005,商业指数,2019-03-08,14:40:00,3092.752,2955.7851,2956.4542,NA
000005,商业指数,2019-03-08,14:45:00,3092.752,2944.4259,2950.0567,NA
000005,商业指数,2019-03-08,14:50:00,3092.752,2944.4259,2956.3505,NA
000005,商业指数,2019-03-08,14:55:00,3092.752,2941.2934,2941.3016,NA
000005,商业指数,2019-03-08,15:00:00,3092.752,2938.3309,2938.9526,NA
000005,商业指数,2019-03-08,15:05:00,3092.752,2937.6397,2937.7169,NA
000005,商业指数,2019-03-11,09:05:00,0,NA,2937.7169,NA
000005,商业指数,2019-03-11,09:10:00,0,NA,2937.7169,NA
000005,商业指数,2019-03-11,09:15:00,0,NA,2937.7169,NA
000005,商业指数,2019-03-11,09:20:00,0,NA,2937.7169,NA
000005,商业指数,2019-03-11,09:25:00,0,NA,2937.7169,NA
000005,商业指数,2019-03-11,09:30:00,2910.3462,2910.3462,2910.3462,NA
000005,商业指数,2019-03-11,09:35:00,2949.7877,2910.3462,2918.8876,NA
000005,商业指数,2019-03-11,09:40:00,2949.7877,2892.0855,2892.4425,NA
000005,商业指数,2019-03-11,09:45:00,2949.7877,2883.223,2900.7995,NA
000005,商业指数,2019-03-11,09:50:00,2949.7877,2883.223,2916.7444,NA
000005,商业指数,2019-03-11,09:55:00,2949.7877,2883.223,2924.9355,NA
000005,商业指数,2019-03-11,10:00:00,2949.7877,2883.223,2907.0987,NA
000005,商业指数,2019-03-11,10:05:00,2949.7877,2883.223,2907.2177,NA
000005,商业指数,2019-03-11,10:10:00,2949.7877,2883.223,2897.5099,NA
000005,商业指数,2019-03-11,10:15:00,2949.7877,2883.223,2896.9845,NA
000005,商业指数,2019-03-11,10:20:00,2949.7877,2883.223,2898.5892,NA
000005,商业指数,2019-03-11,10:25:00,2949.7877,2883.223,2906.2883,NA
000005,商业指数,2019-03-11,10:30:00,2949.7877,2883.223,2920.4178,NA
000005,商业指数,2019-03-11,10:35:00,2949.7877,2883.223,2918.1503,NA
000005,商业指数,2019-03-11,10:40:00,2949.7877,2883.223,2925.0478,NA
000005,商业指数,2019-03-11,10:45:00,2949.7877,2883.223,2921.4254,NA
000005,商业指数,2019-03-11,10:50:00,2949.7877,2883.223,2933.3437,NA
000005,商业指数,2019-03-11,10:55:00,2949.7877,2883.223,2931.2762,NA
000005,商业指数,2019-03-11,11:00:00,2949.7877,2883.223,2930.7762,NA
000005,商业指数,2019-03-11,11:05:00,2949.7877,2883.223,2947.7726,NA
000005,商业指数,2019-03-11,11:10:00,2958.3339,2883.223,2954.27,NA
000005,商业指数,2019-03-11,11:15:00,2973.4213,2883.223,2969.9528,NA
000005,商业指数,2019-03-11,11:20:00,2973.4213,2883.223,2957.1482,NA
000005,商业指数,2019-03-11,11:25:00,2973.4213,2883.223,2952.8356,NA
000005,商业指数,2019-03-11,11:30:00,2973.4213,2883.223,2954.3978,NA
000005,商业指数,2019-03-11,11:35:00,2973.4213,2883.223,2954.8656,NA
000005,商业指数,2019-03-11,13:00:00,2973.4213,2883.223,2954.8656,NA
000005,商业指数,2019-03-11,13:05:00,2973.4213,2883.223,2966.6678,NA
000005,商业指数,2019-03-11,13:10:00,2973.4213,2883.223,2968.1348,NA
000005,商业指数,2019-03-11,13:15:00,2973.4213,2883.223,2961.4363,NA
000005,商业指数,2019-03-11,13:20:00,2973.4213,2883.223,2958.2417,NA
000005,商业指数,2019-03-11,13:25:00,2973.4213,2883.223,2956.474,NA
000005,商业指数,2019-03-11,13:30:00,2973.4213,2883.223,2942.4801,NA
000005,商业指数,2019-03-11,13:35:00,2973.4213,2883.223,2943.199,NA
000005,商业指数,2019-03-11,13:40:00,2973.4213,2883.223,2944.3415,NA
000005,商业指数,2019-03-11,13:45:00,2973.4213,2883.223,2948.0466,NA
000005,商业指数,2019-03-11,13:50:00,2973.4213,2883.223,2948.2165,NA
000005,商业指数,2019-03-11,13:55:00,2973.4213,2883.223,2947.5057,NA
000005,商业指数,2019-03-11,14:00:00,2973.4213,2883.223,2935.3138,NA
000005,商业指数,2019-03-11,14:05:00,2973.4213,2883.223,2936.2013,NA
000005,商业指数,2019-03-11,14:10:00,2973.4213,2883.223,2921.3505,NA
000005,商业指数,2019-03-11,14:15:00,2973.4213,2883.223,2930.5634,NA
000005,商业指数,2019-03-11,14:20:00,2973.4213,2883.223,2931.6301,NA
000005,商业指数,2019-03-11,14:25:00,2973.4213,2883.223,2946.6324,NA
000005,商业指数,2019-03-11,14:30:00,2973.4213,2883.223,2943.0842,NA
000005,商业指数,2019-03-11,14:35:00,2973.4213,2883.223,2958.961,NA
000005,商业指数,2019-03-11,14:40:00,2973.4213,2883.223,2957.7497,NA
000005,商业指数,2019-03-11,14:45:00,2973.4213,2883.223,2967.6896,NA
000005,商业指数,2019-03-11,14:50:00,2976.0406,2883.223,2974.7871,NA
000005,商业指数,2019-03-11,14:55:00,2979.7048,2883.223,2978.5153,NA
000005,商业指数,2019-03-11,15:00:00,2979.7048,2883.223,2976.5158,NA
000005,商业指数,2019-03-11,15:05:00,2979.7048,2883.223,2977.2951,NA
000005,商业指数,2019-03-12,09:05:00,0,NA,2977.2951,NA
000005,商业指数,2019-03-12,09:10:00,0,NA,2977.2951,NA
000005,商业指数,2019-03-12,09:15:00,0,NA,2977.2951,NA
000005,商业指数,2019-03-12,09:20:00,0,NA,2977.2951,NA
000005,商业指数,2019-03-12,09:25:00,0,NA,2977.2951,NA
000005,商业指数,2019-03-12,09:30:00,2999.8084,2999.8084,2999.8084,NA
000005,商业指数,2019-03-12,09:35:00,3011.8709,2994.2504,3011.8098,NA
000005,商业指数,2019-03-12,09:40:00,3025.1065,2994.2504,3025.1065,NA
000005,商业指数,2019-03-12,09:45:00,3032.1411,2994.2504,3031.9381,NA
000005,商业指数,2019-03-12,09:50:00,3048.4023,2994.2504,3043.165,NA
000005,商业指数,2019-03-12,09:55:00,3048.4023,2994.2504,3027.2776,NA
000005,商业指数,2019-03-12,10:00:00,3048.4023,2994.2504,3040.6268,NA
000005,商业指数,2019-03-12,10:05:00,3048.4023,2994.2504,3043.6972,NA
000005,商业指数,2019-03-12,10:10:00,3057.2113,2994.2504,3051.9916,NA
000005,商业指数,2019-03-12,10:15:00,3057.2113,2994.2504,3048.398,NA
000005,商业指数,2019-03-12,10:20:00,3057.2113,2994.2504,3040.7067,NA
000005,商业指数,2019-03-12,10:25:00,3057.2113,2994.2504,3028.2701,NA
000005,商业指数,2019-03-12,10:30:00,3057.2113,2994.2504,3037.4798,NA
000005,商业指数,2019-03-12,10:35:00,3057.2113,2994.2504,3043.4048,NA
000005,商业指数,2019-03-12,10:40:00,3057.2113,2994.2504,3040.1123,NA
000005,商业指数,2019-03-12,10:45:00,3057.2113,2994.2504,3048.3964,NA
000005,商业指数,2019-03-12,10:50:00,3057.2113,2994.2504,3038.2872,NA
000005,商业指数,2019-03-12,10:55:00,3057.2113,2994.2504,3038.931,NA
000005,商业指数,2019-03-12,11:00:00,3057.2113,2994.2504,3029.4655,NA
000005,商业指数,2019-03-12,11:05:00,3057.2113,2994.2504,3035.4034,NA
000005,商业指数,2019-03-12,11:10:00,3057.2113,2994.2504,3040.8492,NA
000005,商业指数,2019-03-12,11:15:00,3057.2113,2994.2504,3039.8892,NA
000005,商业指数,2019-03-12,11:20:00,3057.2113,2994.2504,3035.2771,NA
000005,商业指数,2019-03-12,11:25:00,3057.2113,2994.2504,3031.745,NA
000005,商业指数,2019-03-12,11:30:00,3057.2113,2994.2504,3039.4613,NA
000005,商业指数,2019-03-12,11:35:00,3057.2113,2994.2504,3039.6157,NA
000005,商业指数,2019-03-12,13:00:00,3057.2113,2994.2504,3039.6157,NA
000005,商业指数,2019-03-12,13:05:00,3057.2113,2994.2504,3048.4804,NA
000005,商业指数,2019-03-12,13:10:00,3058.4287,2994.2504,3058.2014,NA
000005,商业指数,2019-03-12,13:15:00,3061.8078,2994.2504,3057.4971,NA
000005,商业指数,2019-03-12,13:20:00,3067.9793,2994.2504,3067.7755,NA
000005,商业指数,2019-03-12,13:25:00,3068.7492,2994.2504,3057.5083,NA
000005,商业指数,2019-03-12,13:30:00,3068.7492,2994.2504,3052.0494,NA
000005,商业指数,2019-03-12,13:35:00,3068.7492,2994.2504,3050.8717,NA
000005,商业指数,2019-03-12,13:40:00,3068.7492,2994.2504,3052.3159,NA
000005,商业指数,2019-03-12,13:45:00,3068.7492,2994.2504,3039.9288,NA
000005,商业指数,2019-03-12,13:50:00,3068.7492,2994.2504,3030.8576,NA
000005,商业指数,2019-03-12,13:55:00,3068.7492,2994.2504,3017.3606,NA
000005,商业指数,2019-03-12,14:00:00,3068.7492,2994.2504,3018.4399,NA
000005,商业指数,2019-03-12,14:05:00,3068.7492,2994.2504,2999.5754,NA
000005,商业指数,2019-03-12,14:10:00,3068.7492,2994.2504,3011.0123,NA
000005,商业指数,2019-03-12,14:15:00,3068.7492,2994.2504,3006.4525,NA
000005,商业指数,2019-03-12,14:20:00,3068.7492,2989.9834,2989.9957,NA
000005,商业指数,2019-03-12,14:25:00,3068.7492,2981.0632,2989.9807,NA
000005,商业指数,2019-03-12,14:30:00,3068.7492,2981.0632,2993.908,NA
000005,商业指数,2019-03-12,14:35:00,3068.7492,2981.0632,3002.7318,NA
000005,商业指数,2019-03-12,14:40:00,3068.7492,2981.0632,3005.2841,NA
