代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2019-01-18,09:20:00,0,NA,2559.637,NA
000001,上证指数,2019-01-18,09:25:00,0,NA,2559.637,NA
000001,上证指数,2019-01-18,09:30:00,2567.7386,2567.7386,2567.7386,NA
000001,上证指数,2019-01-18,09:35:00,2569.9309,2566.8015,2567.9572,NA
000001,上证指数,2019-01-18,09:40:00,2572.9806,2565.9043,2572.9806,NA
000001,上证指数,2019-01-18,09:45:00,2582.1109,2565.9043,2580.8896,NA
000001,上证指数,2019-01-18,09:50:00,2582.78,2565.9043,2580.7325,NA
000001,上证指数,2019-01-18,09:55:00,2582.78,2565.9043,2580.2574,NA
000001,上证指数,2019-01-18,10:00:00,2585.086,2565.9043,2583.7337,NA
000001,上证指数,2019-01-18,10:05:00,2590.9392,2565.9043,2589.6432,NA
000001,上证指数,2019-01-18,10:10:00,2590.9392,2565.9043,2585.3513,NA
000001,上证指数,2019-01-18,10:15:00,2590.9392,2565.9043,2577.8309,NA
000001,上证指数,2019-01-18,10:20:00,2590.9392,2565.9043,2578.4734,NA
000001,上证指数,2019-01-18,10:25:00,2590.9392,2565.9043,2577.0271,NA
000001,上证指数,2019-01-18,10:30:00,2590.9392,2565.9043,2576.484,NA
000001,上证指数,2019-01-18,10:35:00,2590.9392,2565.9043,2577.193,NA
000001,上证指数,2019-01-18,10:40:00,2590.9392,2565.9043,2571.8567,NA
000001,上证指数,2019-01-18,10:45:00,2590.9392,2565.9043,2569.6783,NA
000001,上证指数,2019-01-18,10:50:00,2590.9392,2565.9043,2572.8508,NA
000001,上证指数,2019-01-18,10:55:00,2590.9392,2565.9043,2575.8382,NA
000001,上证指数,2019-01-18,11:00:00,2590.9392,2565.9043,2575.1363,NA
000001,上证指数,2019-01-18,11:05:00,2590.9392,2565.9043,2577.1803,NA
000001,上证指数,2019-01-18,11:10:00,2590.9392,2565.9043,2576.1562,NA
000001,上证指数,2019-01-18,11:15:00,2590.9392,2565.9043,2581.2627,NA
000001,上证指数,2019-01-18,11:20:00,2590.9392,2565.9043,2582.9538,NA
000001,上证指数,2019-01-18,11:25:00,2590.9392,2565.9043,2580.1061,NA
000001,上证指数,2019-01-18,11:30:00,2590.9392,2565.9043,2579.8527,NA
000001,上证指数,2019-01-18,11:35:00,2590.9392,2565.9043,2579.7635,NA
000001,上证指数,2019-01-18,13:00:00,2590.9392,2565.9043,2579.7635,NA
000001,上证指数,2019-01-18,13:05:00,2590.9392,2565.9043,2581.5993,NA
000001,上证指数,2019-01-18,13:10:00,2590.9392,2565.9043,2584.2592,NA
000001,上证指数,2019-01-18,13:15:00,2590.9392,2565.9043,2583.8463,NA
000001,上证指数,2019-01-18,13:20:00,2590.9392,2565.9043,2586.0261,NA
000001,上证指数,2019-01-18,13:25:00,2590.9392,2565.9043,2584.2796,NA
000001,上证指数,2019-01-18,13:30:00,2590.9392,2565.9043,2582.8535,NA
000001,上证指数,2019-01-18,13:35:00,2590.9392,2565.9043,2582.0593,NA
000001,上证指数,2019-01-18,13:40:00,2590.9392,2565.9043,2583.7974,NA
000001,上证指数,2019-01-18,13:45:00,2590.9392,2565.9043,2586.4046,NA
000001,上证指数,2019-01-18,13:50:00,2590.9392,2565.9043,2586.1823,NA
000001,上证指数,2019-01-18,13:55:00,2590.9392,2565.9043,2587.8806,NA
000001,上证指数,2019-01-18,14:00:00,2590.9392,2565.9043,2589.2486,NA
000001,上证指数,2019-01-18,14:05:00,2590.9392,2565.9043,2587.7713,NA
000001,上证指数,2019-01-18,14:10:00,2590.9392,2565.9043,2587.0441,NA
000001,上证指数,2019-01-18,14:15:00,2591.4828,2565.9043,2591.032,NA
000001,上证指数,2019-01-18,14:20:00,2593.7204,2565.9043,2593.1888,NA
000001,上证指数,2019-01-18,14:25:00,2596.836,2565.9043,2596.3066,NA
000001,上证指数,2019-01-18,14:30:00,2596.836,2565.9043,2592.3448,NA
000001,上证指数,2019-01-18,14:35:00,2596.836,2565.9043,2596.391,NA
000001,上证指数,2019-01-18,14:40:00,2597.8655,2565.9043,2596.5397,NA
000001,上证指数,2019-01-18,14:45:00,2598.8836,2565.9043,2598.6464,NA
000001,上证指数,2019-01-18,14:50:00,2598.8836,2565.9043,2597.5947,NA
000001,上证指数,2019-01-18,14:55:00,2598.8836,2565.9043,2595.1923,NA
000001,上证指数,2019-01-18,15:00:00,2598.8836,2565.9043,2596.1492,NA
000001,上证指数,2019-01-18,15:05:00,2598.8836,2565.9043,2596.0056,NA
000001,上证指数,2019-01-21,09:05:00,0,NA,2596.0056,NA
000001,上证指数,2019-01-21,09:10:00,0,NA,2596.0056,NA
000001,上证指数,2019-01-21,09:15:00,0,NA,2596.0056,NA
000001,上证指数,2019-01-21,09:20:00,0,NA,2596.0056,NA
000001,上证指数,2019-01-21,09:25:00,0,NA,2596.0056,NA
000001,上证指数,2019-01-21,09:30:00,2599.0575,2599.0575,2599.0575,NA
000001,上证指数,2019-01-21,09:35:00,2605.6281,2599.0575,2603.0182,NA
000001,上证指数,2019-01-21,09:40:00,2605.7229,2599.0575,2605.7229,NA
000001,上证指数,2019-01-21,09:45:00,2614.3228,2599.0575,2611.9096,NA
000001,上证指数,2019-01-21,09:50:00,2615.3909,2599.0575,2614.8704,NA
000001,上证指数,2019-01-21,09:55:00,2616.2756,2599.0575,2613.6798,NA
000001,上证指数,2019-01-21,10:00:00,2616.2756,2599.0575,2610.5838,NA
000001,上证指数,2019-01-21,10:05:00,2616.2756,2599.0575,2611.9466,NA
000001,上证指数,2019-01-21,10:10:00,2616.2756,2599.0575,2615.0848,NA
000001,上证指数,2019-01-21,10:15:00,2616.3842,2599.0575,2612.0251,NA
000001,上证指数,2019-01-21,10:20:00,2616.3842,2599.0575,2610.3398,NA
000001,上证指数,2019-01-21,10:25:00,2616.3842,2599.0575,2607.2242,NA
000001,上证指数,2019-01-21,10:30:00,2616.3842,2599.0575,2608.84,NA
000001,上证指数,2019-01-21,10:35:00,2616.3842,2599.0575,2609.7841,NA
000001,上证指数,2019-01-21,10:40:00,2616.3842,2599.0575,2610.6658,NA
000001,上证指数,2019-01-21,10:45:00,2616.3842,2599.0575,2611.4204,NA
000001,上证指数,2019-01-21,10:50:00,2616.3842,2599.0575,2613.5013,NA
000001,上证指数,2019-01-21,10:55:00,2616.3842,2599.0575,2615.1658,NA
000001,上证指数,2019-01-21,11:00:00,2616.3842,2599.0575,2615.893,NA
000001,上证指数,2019-01-21,11:05:00,2618.4669,2599.0575,2618.3517,NA
000001,上证指数,2019-01-21,11:10:00,2618.9801,2599.0575,2616.2018,NA
000001,上证指数,2019-01-21,11:15:00,2618.9801,2599.0575,2615.8745,NA
000001,上证指数,2019-01-21,11:20:00,2618.9801,2599.0575,2612.5071,NA
000001,上证指数,2019-01-21,11:25:00,2618.9801,2599.0575,2612.9861,NA
000001,上证指数,2019-01-21,11:30:00,2618.9801,2599.0575,2613.7192,NA
000001,上证指数,2019-01-21,11:35:00,2618.9801,2599.0575,2613.5311,NA
000001,上证指数,2019-01-21,13:00:00,2618.9801,2599.0575,2613.5311,NA
000001,上证指数,2019-01-21,13:05:00,2618.9801,2599.0575,2611.938,NA
000001,上证指数,2019-01-21,13:10:00,2618.9801,2599.0575,2610.7826,NA
000001,上证指数,2019-01-21,13:15:00,2618.9801,2599.0575,2610.0097,NA
000001,上证指数,2019-01-21,13:20:00,2618.9801,2599.0575,2610.7851,NA
000001,上证指数,2019-01-21,13:25:00,2618.9801,2599.0575,2609.0678,NA
000001,上证指数,2019-01-21,13:30:00,2618.9801,2599.0575,2607.1978,NA
000001,上证指数,2019-01-21,13:35:00,2618.9801,2599.0575,2608.5993,NA
000001,上证指数,2019-01-21,13:40:00,2618.9801,2599.0575,2604.8305,NA
000001,上证指数,2019-01-21,13:45:00,2618.9801,2599.0575,2605.7286,NA
000001,上证指数,2019-01-21,13:50:00,2618.9801,2599.0575,2606.2694,NA
000001,上证指数,2019-01-21,13:55:00,2618.9801,2599.0575,2604.9623,NA
000001,上证指数,2019-01-21,14:00:00,2618.9801,2599.0575,2604.3517,NA
000001,上证指数,2019-01-21,14:05:00,2618.9801,2599.0575,2602.4593,NA
000001,上证指数,2019-01-21,14:10:00,2618.9801,2599.0575,2604.6514,NA
000001,上证指数,2019-01-21,14:15:00,2618.9801,2599.0575,2605.9796,NA
000001,上证指数,2019-01-21,14:20:00,2618.9801,2599.0575,2606.0517,NA
000001,上证指数,2019-01-21,14:25:00,2618.9801,2599.0575,2606.2109,NA
000001,上证指数,2019-01-21,14:30:00,2618.9801,2599.0575,2606.8222,NA
000001,上证指数,2019-01-21,14:35:00,2618.9801,2599.0575,2606.2419,NA
000001,上证指数,2019-01-21,14:40:00,2618.9801,2599.0575,2605.1798,NA
000001,上证指数,2019-01-21,14:45:00,2618.9801,2599.0575,2606.1365,NA
000001,上证指数,2019-01-21,14:50:00,2618.9801,2599.0575,2608.1442,NA
000001,上证指数,2019-01-21,14:55:00,2618.9801,2599.0575,2609.2662,NA
000001,上证指数,2019-01-21,15:00:00,2618.9801,2599.0575,2609.8591,NA
000001,上证指数,2019-01-21,15:05:00,2618.9801,2599.0575,2610.5094,NA
000001,上证指数,2019-01-22,09:05:00,0,NA,2610.5094,NA
000001,上证指数,2019-01-22,09:10:00,0,NA,2610.5094,NA
000001,上证指数,2019-01-22,09:15:00,0,NA,2610.5094,NA
000001,上证指数,2019-01-22,09:20:00,0,NA,2610.5094,NA
000001,上证指数,2019-01-22,09:25:00,0,NA,2610.5094,NA
000001,上证指数,2019-01-22,09:30:00,2609.6421,2609.6421,2609.6421,NA
000001,上证指数,2019-01-22,09:35:00,2609.6421,2602.6851,2605.206,NA
000001,上证指数,2019-01-22,09:40:00,2609.6421,2600.7807,2602.506,NA
000001,上证指数,2019-01-22,09:45:00,2609.6421,2600.4363,2601.6456,NA
000001,上证指数,2019-01-22,09:50:00,2609.6421,2600.4363,2601.1695,NA
000001,上证指数,2019-01-22,09:55:00,2609.6421,2596.9706,2598.1852,NA
000001,上证指数,2019-01-22,10:00:00,2609.6421,2596.9706,2600.0226,NA
000001,上证指数,2019-01-22,10:05:00,2609.6421,2596.9706,2597.4757,NA
000001,上证指数,2019-01-22,10:10:00,2609.6421,2596.4442,2600.151,NA
000001,上证指数,2019-01-22,10:15:00,2609.6421,2596.4442,2598.0611,NA
000001,上证指数,2019-01-22,10:20:00,2609.6421,2596.4442,2598.141,NA
000001,上证指数,2019-01-22,10:25:00,2609.6421,2596.0001,2596.6245,NA
000001,上证指数,2019-01-22,10:30:00,2609.6421,2596.0001,2598.5651,NA
000001,上证指数,2019-01-22,10:35:00,2609.6421,2596.0001,2599.2076,NA
000001,上证指数,2019-01-22,10:40:00,2609.6421,2596.0001,2596.6896,NA
000001,上证指数,2019-01-22,10:45:00,2609.6421,2593.7179,2594.0795,NA
000001,上证指数,2019-01-22,10:50:00,2609.6421,2593.5868,2594.6895,NA
000001,上证指数,2019-01-22,10:55:00,2609.6421,2592.8491,2595.9624,NA
000001,上证指数,2019-01-22,11:00:00,2609.6421,2592.8491,2595.082,NA
000001,上证指数,2019-01-22,11:05:00,2609.6421,2592.3186,2592.9845,NA
000001,上证指数,2019-01-22,11:10:00,2609.6421,2592.3186,2592.9862,NA
000001,上证指数,2019-01-22,11:15:00,2609.6421,2592.3186,2593.8487,NA
000001,上证指数,2019-01-22,11:20:00,2609.6421,2592.3186,2592.8972,NA
000001,上证指数,2019-01-22,11:25:00,2609.6421,2590.3512,2591.8682,NA
000001,上证指数,2019-01-22,11:30:00,2609.6421,2590.1518,2590.8701,NA
000001,上证指数,2019-01-22,11:35:00,2609.6421,2590.1518,2591.3714,NA
000001,上证指数,2019-01-22,13:00:00,2609.6421,2590.1518,2591.3714,NA
000001,上证指数,2019-01-22,13:05:00,2609.6421,2585.3415,2585.3415,NA
000001,上证指数,2019-01-22,13:10:00,2609.6421,2585.0969,2587.8054,NA
000001,上证指数,2019-01-22,13:15:00,2609.6421,2585.0969,2585.3868,NA
000001,上证指数,2019-01-22,13:20:00,2609.6421,2583.5783,2584.2805,NA
000001,上证指数,2019-01-22,13:25:00,2609.6421,2581.7096,2583.0284,NA
000001,上证指数,2019-01-22,13:30:00,2609.6421,2581.7096,2583.7134,NA
000001,上证指数,2019-01-22,13:35:00,2609.6421,2581.7096,2582.8292,NA
000001,上证指数,2019-01-22,13:40:00,2609.6421,2579.6163,2579.6163,NA
000001,上证指数,2019-01-22,13:45:00,2609.6421,2578.6946,2580.1329,NA
000001,上证指数,2019-01-22,13:50:00,2609.6421,2578.6946,2580.502,NA
000001,上证指数,2019-01-22,13:55:00,2609.6421,2578.6946,2583.0079,NA
000001,上证指数,2019-01-22,14:00:00,2609.6421,2578.6946,2582.6988,NA
000001,上证指数,2019-01-22,14:05:00,2609.6421,2578.6946,2580.2767,NA
000001,上证指数,2019-01-22,14:10:00,2609.6421,2578.6946,2579.7648,NA
000001,上证指数,2019-01-22,14:15:00,2609.6421,2575.7399,2575.7399,NA
000001,上证指数,2019-01-22,14:20:00,2609.6421,2575.5829,2577.2534,NA
000001,上证指数,2019-01-22,14:25:00,2609.6421,2573.1335,2573.2458,NA
000001,上证指数,2019-01-22,14:30:00,2609.6421,2573.0617,2574.3481,NA
000001,上证指数,2019-01-22,14:35:00,2609.6421,2573.0617,2576.1976,NA
000001,上证指数,2019-01-22,14:40:00,2609.6421,2573.0617,2574.7792,NA
000001,上证指数,2019-01-22,14:45:00,2609.6421,2573.0617,2577.068,NA
000001,上证指数,2019-01-22,14:50:00,2609.6421,2573.0617,2579.2767,NA
000001,上证指数,2019-01-22,14:55:00,2609.6421,2573.0617,2579.0859,NA
000001,上证指数,2019-01-22,15:00:00,2609.6421,2573.0617,2579.6691,NA
000001,上证指数,2019-01-22,15:05:00,2609.6421,2573.0617,2579.7041,NA
000001,上证指数,2019-01-23,09:05:00,0,NA,2579.7041,NA
000001,上证指数,2019-01-23,09:10:00,0,NA,2579.7041,NA
000001,上证指数,2019-01-23,09:15:00,0,NA,2579.7041,NA
000001,上证指数,2019-01-23,09:20:00,0,NA,2579.7041,NA
000001,上证指数,2019-01-23,09:25:00,0,NA,2579.7041,NA
000001,上证指数,2019-01-23,09:30:00,2575.2583,2575.2583,2575.2583,NA
000001,上证指数,2019-01-23,09:35:00,2582.835,2574.2304,2582.2933,NA
000001,上证指数,2019-01-23,09:40:00,2582.835,2574.2304,2582.5548,NA
000001,上证指数,2019-01-23,09:45:00,2583.808,2574.2304,2583.294,NA
000001,上证指数,2019-01-23,09:50:00,2585.6907,2574.2304,2585.117,NA
000001,上证指数,2019-01-23,09:55:00,2585.6907,2574.2304,2583.703,NA
000001,上证指数,2019-01-23,10:00:00,2585.6907,2574.2304,2581.7851,NA
000001,上证指数,2019-01-23,10:05:00,2585.6907,2574.2304,2578.7681,NA
000001,上证指数,2019-01-23,10:10:00,2585.6907,2574.2304,2575.6525,NA
000001,上证指数,2019-01-23,10:15:00,2585.6907,2574.2304,2578.5555,NA
000001,上证指数,2019-01-23,10:20:00,2585.6907,2574.2304,2577.6913,NA
000001,上证指数,2019-01-23,10:25:00,2585.6907,2574.2304,2579.1623,NA
000001,上证指数,2019-01-23,10:30:00,2588.4806,2574.2304,2586.9453,NA
000001,上证指数,2019-01-23,10:35:00,2589.5128,2574.2304,2586.7824,NA
000001,上证指数,2019-01-23,10:40:00,2589.5128,2574.2304,2586.7031,NA
000001,上证指数,2019-01-23,10:45:00,2589.5128,2574.2304,2584.9756,NA
000001,上证指数,2019-01-23,10:50:00,2589.5128,2574.2304,2586.9886,NA
000001,上证指数,2019-01-23,10:55:00,2589.5128,2574.2304,2585.5316,NA
000001,上证指数,2019-01-23,11:00:00,2589.5128,2574.2304,2580.3843,NA
000001,上证指数,2019-01-23,11:05:00,2589.5128,2574.2304,2582.2901,NA
000001,上证指数,2019-01-23,11:10:00,2589.5128,2574.2304,2581.6628,NA
000001,上证指数,2019-01-23,11:15:00,2589.5128,2574.2304,2583.1679,NA
000001,上证指数,2019-01-23,11:20:00,2589.5128,2574.2304,2582.2633,NA
000001,上证指数,2019-01-23,11:25:00,2589.5128,2574.2304,2582.0703,NA
000001,上证指数,2019-01-23,11:30:00,2589.5128,2574.2304,2581.3499,NA
000001,上证指数,2019-01-23,11:35:00,2589.5128,2574.2304,2581.6159,NA
000001,上证指数,2019-01-23,13:00:00,2589.5128,2574.2304,2581.6159,NA
000001,上证指数,2019-01-23,13:05:00,2589.5128,2574.2304,2579.0541,NA
000001,上证指数,2019-01-23,13:10:00,2589.5128,2574.2304,2579.2115,NA
000001,上证指数,2019-01-23,13:15:00,2589.5128,2574.2304,2578.4455,NA
000001,上证指数,2019-01-23,13:20:00,2589.5128,2574.2304,2575.7929,NA
000001,上证指数,2019-01-23,13:25:00,2589.5128,2574.2304,2576.8997,NA
000001,上证指数,2019-01-23,13:30:00,2589.5128,2574.2304,2576.9554,NA
000001,上证指数,2019-01-23,13:35:00,2589.5128,2574.2304,2577.9599,NA
000001,上证指数,2019-01-23,13:40:00,2589.5128,2574.2304,2576.822,NA
000001,上证指数,2019-01-23,13:45:00,2589.5128,2572.591,2573.8551,NA
000001,上证指数,2019-01-23,13:50:00,2589.5128,2572.4054,2573.5747,NA
000001,上证指数,2019-01-23,13:55:00,2589.5128,2572.4054,2576.7111,NA
000001,上证指数,2019-01-23,14:00:00,2589.5128,2572.4054,2575.3343,NA
000001,上证指数,2019-01-23,14:05:00,2589.5128,2572.4054,2576.1736,NA
000001,上证指数,2019-01-23,14:10:00,2589.5128,2572.4054,2577.0298,NA
000001,上证指数,2019-01-23,14:15:00,2589.5128,2572.4054,2576.7246,NA
000001,上证指数,2019-01-23,14:20:00,2589.5128,2572.4054,2575.6806,NA
000001,上证指数,2019-01-23,14:25:00,2589.5128,2572.4054,2576.9863,NA
000001,上证指数,2019-01-23,14:30:00,2589.5128,2572.4054,2579.9406,NA
000001,上证指数,2019-01-23,14:35:00,2589.5128,2572.4054,2579.8352,NA
000001,上证指数,2019-01-23,14:40:00,2589.5128,2572.4054,2580.2494,NA
000001,上证指数,2019-01-23,14:45:00,2589.5128,2572.4054,2578.5173,NA
000001,上证指数,2019-01-23,14:50:00,2589.5128,2572.4054,2580.3889,NA
000001,上证指数,2019-01-23,14:55:00,2589.5128,2572.4054,2580.4404,NA
000001,上证指数,2019-01-23,15:00:00,2589.5128,2572.4054,2580.5188,NA
000001,上证指数,2019-01-23,15:05:00,2589.5128,2572.4054,2581.0041,NA
000001,上证指数,2019-01-24,09:05:00,0,NA,2581.0041,NA
000001,上证指数,2019-01-24,09:10:00,0,NA,2581.0041,NA
000001,上证指数,2019-01-24,09:15:00,0,NA,2581.0041,NA
000001,上证指数,2019-01-24,09:20:00,0,NA,2581.0041,NA
000001,上证指数,2019-01-24,09:25:00,0,NA,2581.0041,NA
000001,上证指数,2019-01-24,09:30:00,2584.6481,2584.6481,2584.6481,NA
000001,上证指数,2019-01-24,09:35:00,2586.787,2582.3424,2584.9888,NA
000001,上证指数,2019-01-24,09:40:00,2586.787,2581.0408,2581.1343,NA
000001,上证指数,2019-01-24,09:45:00,2586.787,2578.0206,2581.478,NA
000001,上证指数,2019-01-24,09:50:00,2586.787,2578.0206,2580.9968,NA
000001,上证指数,2019-01-24,09:55:00,2586.787,2577.0306,2577.2826,NA
000001,上证指数,2019-01-24,10:00:00,2586.787,2573.2718,2575.6242,NA
000001,上证指数,2019-01-24,10:05:00,2586.787,2569.7004,2571.8423,NA
000001,上证指数,2019-01-24,10:10:00,2586.787,2569.7004,2572.349,NA
000001,上证指数,2019-01-24,10:15:00,2586.787,2569.7004,2574.1524,NA
000001,上证指数,2019-01-24,10:20:00,2586.787,2569.7004,2572.6966,NA
000001,上证指数,2019-01-24,10:25:00,2586.787,2569.7004,2575.8955,NA
000001,上证指数,2019-01-24,10:30:00,2586.787,2569.7004,2575.4297,NA
000001,上证指数,2019-01-24,10:35:00,2586.787,2569.7004,2573.0008,NA
000001,上证指数,2019-01-24,10:40:00,2586.787,2569.7004,2576.8166,NA
000001,上证指数,2019-01-24,10:45:00,2586.787,2569.7004,2582.6213,NA
000001,上证指数,2019-01-24,10:50:00,2586.787,2569.7004,2585.7613,NA
000001,上证指数,2019-01-24,10:55:00,2586.787,2569.7004,2584.5762,NA
000001,上证指数,2019-01-24,11:00:00,2586.787,2569.7004,2586.0316,NA
000001,上证指数,2019-01-24,11:05:00,2588.8203,2569.7004,2587.4382,NA
000001,上证指数,2019-01-24,11:10:00,2591.7144,2569.7004,2591.7144,NA
000001,上证指数,2019-01-24,11:15:00,2596.2135,2569.7004,2594.4831,NA
000001,上证指数,2019-01-24,11:20:00,2596.2135,2569.7004,2592.7431,NA
000001,上证指数,2019-01-24,11:25:00,2597.2894,2569.7004,2595.9353,NA
000001,上证指数,2019-01-24,11:30:00,2597.2894,2569.7004,2593.9784,NA
000001,上证指数,2019-01-24,11:35:00,2597.2894,2569.7004,2594.1762,NA
000001,上证指数,2019-01-24,13:00:00,2597.2894,2569.7004,2594.1762,NA
000001,上证指数,2019-01-24,13:05:00,2597.2894,2569.7004,2594.5653,NA
000001,上证指数,2019-01-24,13:10:00,2597.2894,2569.7004,2592.6404000000002,NA
000001,上证指数,2019-01-24,13:15:00,2597.2894,2569.7004,2593.6175,NA
000001,上证指数,2019-01-24,13:20:00,2597.2894,2569.7004,2593.8563,NA
000001,上证指数,2019-01-24,13:25:00,2597.2894,2569.7004,2595.0823,NA
000001,上证指数,2019-01-24,13:30:00,2597.2894,2569.7004,2591.5675,NA
000001,上证指数,2019-01-24,13:35:00,2597.2894,2569.7004,2591.0517,NA
000001,上证指数,2019-01-24,13:40:00,2597.2894,2569.7004,2589.4388,NA
000001,上证指数,2019-01-24,13:45:00,2597.2894,2569.7004,2589.4609,NA
000001,上证指数,2019-01-24,13:50:00,2597.2894,2569.7004,2590.6288,NA
000001,上证指数,2019-01-24,13:55:00,2597.2894,2569.7004,2591.4973,NA
000001,上证指数,2019-01-24,14:00:00,2597.2894,2569.7004,2592.7535,NA
000001,上证指数,2019-01-24,14:05:00,2597.2894,2569.7004,2591.9739,NA
000001,上证指数,2019-01-24,14:10:00,2597.2894,2569.7004,2595.0157,NA
000001,上证指数,2019-01-24,14:15:00,2597.2894,2569.7004,2594.9297,NA
000001,上证指数,2019-01-24,14:20:00,2597.2894,2569.7004,2592.133,NA
000001,上证指数,2019-01-24,14:25:00,2597.2894,2569.7004,2592.4331,NA
000001,上证指数,2019-01-24,14:30:00,2597.2894,2569.7004,2592.6436,NA
000001,上证指数,2019-01-24,14:35:00,2597.2894,2569.7004,2591.9486,NA
000001,上证指数,2019-01-24,14:40:00,2597.2894,2569.7004,2593.6967,NA
000001,上证指数,2019-01-24,14:45:00,2597.2894,2569.7004,2592.9694,NA
000001,上证指数,2019-01-24,14:50:00,2597.2894,2569.7004,2592.0934,NA
000001,上证指数,2019-01-24,14:55:00,2597.2894,2569.7004,2591.7347,NA
000001,上证指数,2019-01-24,15:00:00,2597.2894,2569.7004,2591.4685,NA
000001,上证指数,2019-01-24,15:05:00,2597.2894,2569.7004,2591.6935,NA
000001,上证指数,2019-01-25,09:05:00,0,NA,2591.6935,NA
000001,上证指数,2019-01-25,09:10:00,0,NA,2591.6935,NA
000001,上证指数,2019-01-25,09:15:00,0,NA,2591.6935,NA
000001,上证指数,2019-01-25,09:20:00,0,NA,2591.6935,NA
000001,上证指数,2019-01-25,09:25:00,0,NA,2591.6935,NA
000001,上证指数,2019-01-25,09:30:00,2596.2618,2596.2618,2596.2618,NA
000001,上证指数,2019-01-25,09:35:00,2603.6273,2595.6294,2601.8383,NA
000001,上证指数,2019-01-25,09:40:00,2604.763,2595.6294,2599.3714,NA
000001,上证指数,2019-01-25,09:45:00,2605.3872,2595.6294,2605.3872,NA
000001,上证指数,2019-01-25,09:50:00,2609.3107,2595.6294,2608.5165,NA
000001,上证指数,2019-01-25,09:55:00,2609.7004,2595.6294,2608.3789,NA
000001,上证指数,2019-01-25,10:00:00,2609.7261,2595.6294,2604.2717,NA
000001,上证指数,2019-01-25,10:05:00,2609.7261,2595.6294,2604.9578,NA
000001,上证指数,2019-01-25,10:10:00,2609.7261,2595.6294,2604.6238,NA
000001,上证指数,2019-01-25,10:15:00,2609.7261,2595.6294,2605.4238,NA
000001,上证指数,2019-01-25,10:20:00,2609.7261,2595.6294,2603.654,NA
000001,上证指数,2019-01-25,10:25:00,2609.7261,2595.6294,2608.4519,NA
000001,上证指数,2019-01-25,10:30:00,2609.7261,2595.6294,2607.0313,NA
000001,上证指数,2019-01-25,10:35:00,2609.7261,2595.6294,2609.1869,NA
000001,上证指数,2019-01-25,10:40:00,2609.7261,2595.6294,2607.0327,NA
000001,上证指数,2019-01-25,10:45:00,2609.7261,2595.6294,2608.7047,NA
000001,上证指数,2019-01-25,10:50:00,2609.7261,2595.6294,2608.3717,NA
000001,上证指数,2019-01-25,10:55:00,2609.7261,2595.6294,2606.8407,NA
000001,上证指数,2019-01-25,11:00:00,2609.7261,2595.6294,2605.1544,NA
000001,上证指数,2019-01-25,11:05:00,2609.7261,2595.6294,2603.8406,NA
000001,上证指数,2019-01-25,11:10:00,2609.7261,2595.6294,2603.1424,NA
000001,上证指数,2019-01-25,11:15:00,2609.7261,2595.6294,2604.0162,NA
000001,上证指数,2019-01-25,11:20:00,2609.7261,2595.6294,2604.8198,NA
000001,上证指数,2019-01-25,11:25:00,2609.7261,2595.6294,2605.6962,NA
000001,上证指数,2019-01-25,11:30:00,2609.7261,2595.6294,2606.4204,NA
000001,上证指数,2019-01-25,11:35:00,2609.7261,2595.6294,2606.5838,NA
000001,上证指数,2019-01-25,13:00:00,2609.7261,2595.6294,2606.5838,NA
000001,上证指数,2019-01-25,13:05:00,2609.7261,2595.6294,2606.7933,NA
000001,上证指数,2019-01-25,13:10:00,2609.7261,2595.6294,2608.241,NA
000001,上证指数,2019-01-25,13:15:00,2609.7261,2595.6294,2608.9439,NA
000001,上证指数,2019-01-25,13:20:00,2612.1443,2595.6294,2611.759,NA
000001,上证指数,2019-01-25,13:25:00,2614.9058,2595.6294,2614.9058,NA
000001,上证指数,2019-01-25,13:30:00,2614.9058,2595.6294,2612.7428,NA
000001,上证指数,2019-01-25,13:35:00,2614.9058,2595.6294,2613.5436,NA
000001,上证指数,2019-01-25,13:40:00,2614.9058,2595.6294,2611.5198,NA
000001,上证指数,2019-01-25,13:45:00,2614.9058,2595.6294,2613.3247,NA
000001,上证指数,2019-01-25,13:50:00,2615.4905,2595.6294,2615.3547,NA
000001,上证指数,2019-01-25,13:55:00,2617.0022,2595.6294,2615.5284,NA
000001,上证指数,2019-01-25,14:00:00,2617.0022,2595.6294,2615.2993,NA
000001,上证指数,2019-01-25,14:05:00,2617.0022,2595.6294,2611.3726,NA
000001,上证指数,2019-01-25,14:10:00,2617.0022,2595.6294,2611.2153,NA
000001,上证指数,2019-01-25,14:15:00,2617.0022,2595.6294,2612.3277,NA
000001,上证指数,2019-01-25,14:20:00,2617.0022,2595.6294,2611.5533,NA
000001,上证指数,2019-01-25,14:25:00,2617.0022,2595.6294,2611.7414,NA
000001,上证指数,2019-01-25,14:30:00,2617.0022,2595.6294,2610.4477,NA
000001,上证指数,2019-01-25,14:35:00,2617.0022,2595.6294,2607.3431,NA
000001,上证指数,2019-01-25,14:40:00,2617.0022,2595.6294,2605.1959,NA
000001,上证指数,2019-01-25,14:45:00,2617.0022,2595.6294,2603.8808,NA
000001,上证指数,2019-01-25,14:50:00,2617.0022,2595.6294,2601.6424,NA
000001,上证指数,2019-01-25,14:55:00,2617.0022,2595.6294,2601.1017,NA
