代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2021-02-04,09:25:00,0,NA,5987.8944,NA
000006,地产指数,2021-02-04,09:30:00,5978.2863,5978.2863,5978.2863,NA
000006,地产指数,2021-02-04,09:35:00,5978.2863,5945.6019,5949.0546,NA
000006,地产指数,2021-02-04,09:40:00,5978.2863,5924.999,5924.999,NA
000006,地产指数,2021-02-04,09:45:00,5978.2863,5913.8367,5916.9966,NA
000006,地产指数,2021-02-04,09:50:00,5978.2863,5913.4895,5922.9882,NA
000006,地产指数,2021-02-04,09:55:00,5978.2863,5913.4895,5932.3128,NA
000006,地产指数,2021-02-04,10:00:00,5978.2863,5913.4895,5924.9396,NA
000006,地产指数,2021-02-04,10:05:00,5978.2863,5913.4895,5920.258,NA
000006,地产指数,2021-02-04,10:10:00,5978.2863,5913.4895,5917.9438,NA
000006,地产指数,2021-02-04,10:15:00,5978.2863,5913.4895,5935.309,NA
000006,地产指数,2021-02-04,10:20:00,5978.2863,5913.4895,5941.5949,NA
000006,地产指数,2021-02-04,10:25:00,5978.2863,5913.4895,5944.7775,NA
000006,地产指数,2021-02-04,10:30:00,5978.2863,5913.4895,5930.2593,NA
000006,地产指数,2021-02-04,10:35:00,5978.2863,5913.4895,5920.9179,NA
000006,地产指数,2021-02-04,10:40:00,5978.2863,5911.6244,5917.9795,NA
000006,地产指数,2021-02-04,10:45:00,5978.2863,5901.6393,5905.6379,NA
000006,地产指数,2021-02-04,10:50:00,5978.2863,5899.5523,5902.9752,NA
000006,地产指数,2021-02-04,10:55:00,5978.2863,5899.5523,5913.1336,NA
000006,地产指数,2021-02-04,11:00:00,5978.2863,5899.5523,5914.8088,NA
000006,地产指数,2021-02-04,11:05:00,5978.2863,5899.5523,5920.0549,NA
000006,地产指数,2021-02-04,11:10:00,5978.2863,5899.5523,5909.8182,NA
000006,地产指数,2021-02-04,11:15:00,5978.2863,5899.5523,5905.5607,NA
000006,地产指数,2021-02-04,11:20:00,5978.2863,5899.4261,5900.9543,NA
000006,地产指数,2021-02-04,11:25:00,5978.2863,5888.2505,5889.4721,NA
000006,地产指数,2021-02-04,11:30:00,5978.2863,5880.282,5884.5676,NA
000006,地产指数,2021-02-04,11:35:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,11:40:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,11:45:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,11:50:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,11:55:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:00:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:35:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:40:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:45:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:50:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,12:55:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,13:00:00,5978.2863,5880.282,5889.7318,NA
000006,地产指数,2021-02-04,13:05:00,5978.2863,5876.4524,5876.4524,NA
000006,地产指数,2021-02-04,13:10:00,5978.2863,5874.5122,5879.7345,NA
000006,地产指数,2021-02-04,13:15:00,5978.2863,5874.5122,5879.5654,NA
000006,地产指数,2021-02-04,13:20:00,5978.2863,5874.5122,5878.7531,NA
000006,地产指数,2021-02-04,13:25:00,5978.2863,5874.5122,5880.7257,NA
000006,地产指数,2021-02-04,13:30:00,5978.2863,5874.5122,5882.7215,NA
000006,地产指数,2021-02-04,13:35:00,5978.2863,5867.1804,5876.5557,NA
000006,地产指数,2021-02-04,13:40:00,5978.2863,5867.1804,5877.8394,NA
000006,地产指数,2021-02-04,13:45:00,5978.2863,5867.1804,5879.4513,NA
000006,地产指数,2021-02-04,13:50:00,5978.2863,5867.1804,5892.0891,NA
000006,地产指数,2021-02-04,13:55:00,5978.2863,5867.1804,5890.9877,NA
000006,地产指数,2021-02-04,14:00:00,5978.2863,5867.1804,5889.1087,NA
000006,地产指数,2021-02-04,14:05:00,5978.2863,5867.1804,5882.3281,NA
000006,地产指数,2021-02-04,14:10:00,5978.2863,5867.1804,5880.6518,NA
000006,地产指数,2021-02-04,14:15:00,5978.2863,5867.1804,5887.2436,NA
000006,地产指数,2021-02-04,14:20:00,5978.2863,5867.1804,5887.523,NA
000006,地产指数,2021-02-04,14:25:00,5978.2863,5867.1804,5901.6775,NA
000006,地产指数,2021-02-04,14:30:00,5978.2863,5867.1804,5900.8852,NA
000006,地产指数,2021-02-04,14:35:00,5978.2863,5867.1804,5899.1744,NA
000006,地产指数,2021-02-04,14:40:00,5978.2863,5867.1804,5890.095,NA
000006,地产指数,2021-02-04,14:45:00,5978.2863,5867.1804,5890.6558000000005,NA
000006,地产指数,2021-02-04,14:50:00,5978.2863,5867.1804,5886.1374,NA
000006,地产指数,2021-02-04,14:55:00,5978.2863,5867.1804,5886.9329,NA
000006,地产指数,2021-02-04,15:00:00,5978.2863,5867.1804,5896.6218,NA
000006,地产指数,2021-02-04,15:05:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-04,15:10:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-04,15:15:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-04,15:20:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-04,15:25:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-04,15:30:00,5978.2863,5867.1804,5887.0904,NA
000006,地产指数,2021-02-05,09:05:00,0,NA,5887.0904,NA
000006,地产指数,2021-02-05,09:10:00,0,NA,5887.0904,NA
000006,地产指数,2021-02-05,09:15:00,0,NA,5887.0904,NA
000006,地产指数,2021-02-05,09:20:00,0,NA,5887.0904,NA
000006,地产指数,2021-02-05,09:25:00,0,NA,5887.0904,NA
000006,地产指数,2021-02-05,09:30:00,5899.4538,5899.4538,5899.4538,NA
000006,地产指数,2021-02-05,09:35:00,5937.1323,5899.4538,5933.8306,NA
000006,地产指数,2021-02-05,09:40:00,5960.3564,5899.4538,5942.901,NA
000006,地产指数,2021-02-05,09:45:00,5960.3564,5899.4538,5939.3816,NA
000006,地产指数,2021-02-05,09:50:00,5960.3564,5899.4538,5931.282,NA
000006,地产指数,2021-02-05,09:55:00,5960.3564,5899.4538,5926.8122,NA
000006,地产指数,2021-02-05,10:00:00,5960.3564,5899.4538,5917.4223,NA
000006,地产指数,2021-02-05,10:05:00,5960.3564,5899.4538,5920.6853,NA
000006,地产指数,2021-02-05,10:10:00,5960.3564,5899.4538,5917.2885,NA
000006,地产指数,2021-02-05,10:15:00,5960.3564,5899.4538,5928.9792,NA
000006,地产指数,2021-02-05,10:20:00,5960.3564,5899.4538,5932.773,NA
000006,地产指数,2021-02-05,10:25:00,5960.3564,5899.4538,5943.1558000000005,NA
000006,地产指数,2021-02-05,10:30:00,5960.3564,5899.4538,5930.4101,NA
000006,地产指数,2021-02-05,10:35:00,5960.3564,5899.4538,5927.116,NA
000006,地产指数,2021-02-05,10:40:00,5960.3564,5899.4538,5934.5657,NA
000006,地产指数,2021-02-05,10:45:00,5960.3564,5899.4538,5936.7306,NA
000006,地产指数,2021-02-05,10:50:00,5960.3564,5899.4538,5949.6477,NA
000006,地产指数,2021-02-05,10:55:00,5960.3564,5899.4538,5948.5909,NA
000006,地产指数,2021-02-05,11:00:00,5960.3564,5899.4538,5946.502,NA
000006,地产指数,2021-02-05,11:05:00,5960.3564,5899.4538,5950.2903,NA
000006,地产指数,2021-02-05,11:10:00,5964.8607,5899.4538,5964.8607,NA
000006,地产指数,2021-02-05,11:15:00,5965.5276,5899.4538,5957.8447,NA
000006,地产指数,2021-02-05,11:20:00,5965.5276,5899.4538,5944.9906,NA
000006,地产指数,2021-02-05,11:25:00,5965.5276,5899.4538,5957.6897,NA
000006,地产指数,2021-02-05,11:30:00,5965.5276,5899.4538,5945.8438,NA
000006,地产指数,2021-02-05,11:35:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,11:40:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,11:45:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,11:50:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,11:55:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:00:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:35:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:40:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:45:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:50:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,12:55:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,13:00:00,5965.5276,5899.4538,5948.5054,NA
000006,地产指数,2021-02-05,13:05:00,5965.5276,5899.4538,5944.6286,NA
000006,地产指数,2021-02-05,13:10:00,5965.5276,5899.4538,5944.7235,NA
000006,地产指数,2021-02-05,13:15:00,5965.5276,5899.4538,5957.1941,NA
000006,地产指数,2021-02-05,13:20:00,5966.4239,5899.4538,5952.3137,NA
000006,地产指数,2021-02-05,13:25:00,5966.4239,5899.4538,5953.2234,NA
000006,地产指数,2021-02-05,13:30:00,5966.4239,5899.4538,5960.4111,NA
000006,地产指数,2021-02-05,13:35:00,5969.3825,5899.4538,5969.3825,NA
000006,地产指数,2021-02-05,13:40:00,5977.8377,5899.4538,5970.5807,NA
000006,地产指数,2021-02-05,13:45:00,6001.2958,5899.4538,6001.2958,NA
000006,地产指数,2021-02-05,13:50:00,6017.4872,5899.4538,6015.2085,NA
000006,地产指数,2021-02-05,13:55:00,6017.4872,5899.4538,6005.3177,NA
000006,地产指数,2021-02-05,14:00:00,6017.4872,5899.4538,6009.3572,NA
000006,地产指数,2021-02-05,14:05:00,6022.1731,5899.4538,6015.0545,NA
000006,地产指数,2021-02-05,14:10:00,6022.1731,5899.4538,6002.4473,NA
000006,地产指数,2021-02-05,14:15:00,6022.1731,5899.4538,5993.8967,NA
000006,地产指数,2021-02-05,14:20:00,6022.1731,5899.4538,5994.4892,NA
000006,地产指数,2021-02-05,14:25:00,6022.1731,5899.4538,5987.5758,NA
000006,地产指数,2021-02-05,14:30:00,6022.1731,5899.4538,5980.4975,NA
000006,地产指数,2021-02-05,14:35:00,6022.1731,5899.4538,5982.4332,NA
000006,地产指数,2021-02-05,14:40:00,6022.1731,5899.4538,5969.6377,NA
000006,地产指数,2021-02-05,14:45:00,6022.1731,5899.4538,5963.6875,NA
000006,地产指数,2021-02-05,15:00:00,6022.1731,5899.4538,5972.0749,NA
000006,地产指数,2021-02-05,15:05:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-05,15:10:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-05,15:15:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-05,15:20:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-05,15:25:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-05,15:30:00,6022.1731,5899.4538,5970.6033,NA
000006,地产指数,2021-02-08,09:05:00,0,NA,5970.6033,NA
000006,地产指数,2021-02-08,09:10:00,0,NA,5970.6033,NA
000006,地产指数,2021-02-08,09:15:00,0,NA,5970.6033,NA
000006,地产指数,2021-02-08,09:20:00,0,NA,5970.6033,NA
000006,地产指数,2021-02-08,09:25:00,0,NA,5970.6033,NA
000006,地产指数,2021-02-08,09:30:00,5995.8564,5995.8564,5995.8564,NA
000006,地产指数,2021-02-08,09:35:00,6040.1338,5995.8564,6025.3148,NA
000006,地产指数,2021-02-08,09:40:00,6040.1338,5995.8564,5999.0943,NA
000006,地产指数,2021-02-08,09:45:00,6040.1338,5995.1372,6028.0869,NA
000006,地产指数,2021-02-08,09:50:00,6040.1338,5995.1372,6008.5298,NA
000006,地产指数,2021-02-08,09:55:00,6046.9319,5995.1372,6041.6005,NA
000006,地产指数,2021-02-08,10:00:00,6047.2858,5995.1372,6038.0109,NA
000006,地产指数,2021-02-08,10:05:00,6047.2858,5995.1372,6027.2021,NA
000006,地产指数,2021-02-08,10:10:00,6054.1957,5995.1372,6054.1957,NA
000006,地产指数,2021-02-08,10:15:00,6086.1124,5995.1372,6085.6581,NA
000006,地产指数,2021-02-08,10:20:00,6091.5988,5995.1372,6085.0598,NA
000006,地产指数,2021-02-08,10:25:00,6091.5988,5995.1372,6077.636,NA
000006,地产指数,2021-02-08,10:30:00,6091.5988,5995.1372,6066.5462,NA
000006,地产指数,2021-02-08,10:35:00,6091.5988,5995.1372,6041.3848,NA
000006,地产指数,2021-02-08,10:40:00,6091.5988,5995.1372,6052.4609,NA
000006,地产指数,2021-02-08,10:45:00,6091.5988,5995.1372,6047.3154,NA
000006,地产指数,2021-02-08,10:50:00,6091.5988,5995.1372,6056.6942,NA
000006,地产指数,2021-02-08,10:55:00,6091.5988,5995.1372,6061.8906,NA
000006,地产指数,2021-02-08,11:00:00,6091.5988,5995.1372,6055.3613,NA
000006,地产指数,2021-02-08,11:05:00,6091.5988,5995.1372,6059.8797,NA
000006,地产指数,2021-02-08,11:10:00,6091.5988,5995.1372,6045.827,NA
000006,地产指数,2021-02-08,11:15:00,6091.5988,5995.1372,6043.3653,NA
000006,地产指数,2021-02-08,11:20:00,6091.5988,5995.1372,6038.8604,NA
000006,地产指数,2021-02-08,11:25:00,6091.5988,5995.1372,6034.7723,NA
000006,地产指数,2021-02-08,11:30:00,6091.5988,5995.1372,6033.8499,NA
000006,地产指数,2021-02-08,11:35:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,11:40:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,11:45:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,11:50:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,11:55:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:00:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:35:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:40:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:45:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:50:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,12:55:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,13:00:00,6091.5988,5995.1372,6032.103,NA
000006,地产指数,2021-02-08,13:05:00,6091.5988,5995.1372,6041.0578,NA
000006,地产指数,2021-02-08,13:10:00,6091.5988,5995.1372,6031.5358,NA
000006,地产指数,2021-02-08,13:15:00,6091.5988,5995.1372,6038.4146,NA
000006,地产指数,2021-02-08,13:20:00,6091.5988,5995.1372,6046.8972,NA
000006,地产指数,2021-02-08,13:25:00,6091.5988,5995.1372,6052.7109,NA
000006,地产指数,2021-02-08,13:30:00,6091.5988,5995.1372,6054.0694,NA
000006,地产指数,2021-02-08,13:35:00,6091.5988,5995.1372,6050.6978,NA
000006,地产指数,2021-02-08,13:40:00,6091.5988,5995.1372,6042.6002,NA
000006,地产指数,2021-02-08,13:45:00,6091.5988,5995.1372,6041.8309,NA
000006,地产指数,2021-02-08,13:50:00,6091.5988,5995.1372,6025.4759,NA
000006,地产指数,2021-02-08,13:55:00,6091.5988,5995.1372,6033.5537,NA
000006,地产指数,2021-02-08,14:00:00,6091.5988,5995.1372,6029.8061,NA
000006,地产指数,2021-02-08,14:05:00,6091.5988,5995.1372,6033.9137,NA
000006,地产指数,2021-02-08,14:10:00,6091.5988,5995.1372,6034.3309,NA
000006,地产指数,2021-02-08,14:15:00,6091.5988,5995.1372,6028.3038,NA
000006,地产指数,2021-02-08,14:20:00,6091.5988,5995.1372,6028.6369,NA
000006,地产指数,2021-02-08,14:25:00,6091.5988,5995.1372,6025.5087,NA
000006,地产指数,2021-02-08,14:30:00,6091.5988,5995.1372,6026.5607,NA
000006,地产指数,2021-02-08,14:35:00,6091.5988,5995.1372,6021.4541,NA
000006,地产指数,2021-02-08,14:40:00,6091.5988,5995.1372,6021.158,NA
000006,地产指数,2021-02-08,14:45:00,6091.5988,5995.1372,6024.4858,NA
000006,地产指数,2021-02-08,14:50:00,6091.5988,5995.1372,6026.1378,NA
000006,地产指数,2021-02-08,14:55:00,6091.5988,5995.1372,6024.3611,NA
000006,地产指数,2021-02-08,15:00:00,6091.5988,5995.1372,6022.3694,NA
000006,地产指数,2021-02-08,15:05:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-08,15:10:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-08,15:15:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-08,15:20:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-08,15:25:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-08,15:30:00,6091.5988,5995.1372,6018.3774,NA
000006,地产指数,2021-02-09,09:05:00,0,NA,6018.3774,NA
000006,地产指数,2021-02-09,09:10:00,0,NA,6018.3774,NA
000006,地产指数,2021-02-09,09:15:00,0,NA,6018.3774,NA
000006,地产指数,2021-02-09,09:20:00,0,NA,6018.3774,NA
000006,地产指数,2021-02-09,09:25:00,0,NA,6018.3774,NA
000006,地产指数,2021-02-09,09:30:00,6031.3468,6031.3468,6031.3468,NA
000006,地产指数,2021-02-09,09:35:00,6031.3468,5974.2044,5974.5834,NA
000006,地产指数,2021-02-09,09:40:00,6031.3468,5972.8124,5975.6871,NA
000006,地产指数,2021-02-09,09:45:00,6031.3468,5970.7658,5990.2588,NA
000006,地产指数,2021-02-09,09:50:00,6031.3468,5970.7658,5987.9612,NA
000006,地产指数,2021-02-09,09:55:00,6031.3468,5970.7658,5982.1387,NA
000006,地产指数,2021-02-09,10:00:00,6031.3468,5970.7658,5982.6153,NA
000006,地产指数,2021-02-09,10:05:00,6031.3468,5970.7658,5989.6884,NA
000006,地产指数,2021-02-09,10:10:00,6031.3468,5970.7658,5994.5766,NA
000006,地产指数,2021-02-09,10:15:00,6031.3468,5970.7658,5986.552,NA
000006,地产指数,2021-02-09,10:20:00,6031.3468,5970.7658,5992.7319,NA
000006,地产指数,2021-02-09,10:25:00,6031.3468,5970.7658,5991.226,NA
000006,地产指数,2021-02-09,10:30:00,6031.3468,5970.7658,5990.9653,NA
000006,地产指数,2021-02-09,10:35:00,6031.3468,5970.7658,5989.1462,NA
000006,地产指数,2021-02-09,10:40:00,6031.3468,5970.7658,5996.2757,NA
000006,地产指数,2021-02-09,10:45:00,6031.3468,5970.7658,6000.2711,NA
000006,地产指数,2021-02-09,10:50:00,6031.3468,5970.7658,6011.5131,NA
000006,地产指数,2021-02-09,10:55:00,6031.3468,5970.7658,6005.852,NA
000006,地产指数,2021-02-09,11:00:00,6031.3468,5970.7658,6001.5676,NA
000006,地产指数,2021-02-09,11:05:00,6031.3468,5970.7658,6002.1659,NA
000006,地产指数,2021-02-09,11:10:00,6031.3468,5970.7658,6021.029,NA
000006,地产指数,2021-02-09,11:15:00,6031.3468,5970.7658,6018.9116,NA
000006,地产指数,2021-02-09,11:20:00,6031.3468,5970.7658,6017.9409,NA
000006,地产指数,2021-02-09,11:25:00,6031.3468,5970.7658,6019.4871,NA
000006,地产指数,2021-02-09,11:30:00,6031.3468,5970.7658,6026.1107,NA
000006,地产指数,2021-02-09,11:35:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,11:40:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,11:45:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,11:50:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,11:55:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:00:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:35:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:40:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:45:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:50:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,12:55:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,13:00:00,6031.3468,5970.7658,6026.7721,NA
000006,地产指数,2021-02-09,13:05:00,6031.3468,5970.7658,6029.1898,NA
000006,地产指数,2021-02-09,13:10:00,6033.4796,5970.7658,6028.2293,NA
000006,地产指数,2021-02-09,13:15:00,6042.5808,5970.7658,6041.1453,NA
000006,地产指数,2021-02-09,13:20:00,6045.1009,5970.7658,6035.5022,NA
000006,地产指数,2021-02-09,13:25:00,6045.1009,5970.7658,6032.9258,NA
000006,地产指数,2021-02-09,13:30:00,6045.1009,5970.7658,6033.536,NA
000006,地产指数,2021-02-09,13:35:00,6045.1009,5970.7658,6027.7222,NA
000006,地产指数,2021-02-09,13:40:00,6045.1009,5970.7658,6022.2399,NA
000006,地产指数,2021-02-09,13:45:00,6045.1009,5970.7658,6025.3239,NA
000006,地产指数,2021-02-09,13:50:00,6045.1009,5970.7658,6028.1946,NA
000006,地产指数,2021-02-09,13:55:00,6045.1009,5970.7658,6026.9622,NA
000006,地产指数,2021-02-09,14:00:00,6045.1009,5970.7658,6024.6456,NA
000006,地产指数,2021-02-09,14:05:00,6045.1009,5970.7658,6025.9714,NA
000006,地产指数,2021-02-09,14:10:00,6045.1009,5970.7658,6024.462,NA
000006,地产指数,2021-02-09,14:15:00,6045.1009,5970.7658,6029.4113,NA
000006,地产指数,2021-02-09,14:20:00,6045.1009,5970.7658,6029.0369,NA
000006,地产指数,2021-02-09,14:25:00,6045.1009,5970.7658,6026.2022,NA
000006,地产指数,2021-02-09,14:30:00,6045.1009,5970.7658,6023.8434,NA
000006,地产指数,2021-02-09,14:35:00,6045.1009,5970.7658,6024.4134,NA
000006,地产指数,2021-02-09,14:40:00,6045.1009,5970.7658,6018.8007,NA
000006,地产指数,2021-02-09,14:45:00,6045.1009,5970.7658,6021.9262,NA
000006,地产指数,2021-02-09,14:50:00,6045.1009,5970.7658,6016.3895,NA
000006,地产指数,2021-02-09,14:55:00,6045.1009,5970.7658,6017.7154,NA
000006,地产指数,2021-02-09,15:00:00,6045.1009,5970.7658,6017.0414,NA
000006,地产指数,2021-02-09,15:05:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-09,15:10:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-09,15:15:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-09,15:20:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-09,15:25:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-09,15:30:00,6045.1009,5970.7658,6010.3165,NA
000006,地产指数,2021-02-10,09:05:00,0,NA,6010.3165,NA
000006,地产指数,2021-02-10,09:10:00,0,NA,6010.3165,NA
000006,地产指数,2021-02-10,09:15:00,0,NA,6010.3165,NA
000006,地产指数,2021-02-10,09:20:00,0,NA,6010.3165,NA
000006,地产指数,2021-02-10,09:25:00,0,NA,6010.3165,NA
000006,地产指数,2021-02-10,09:30:00,6011.739,6011.739,6011.739,NA
000006,地产指数,2021-02-10,09:35:00,6019.0559,5995.2928,6002.0368,NA
000006,地产指数,2021-02-10,09:40:00,6031.201,5995.2928,6026.1268,NA
000006,地产指数,2021-02-10,09:45:00,6063.5467,5995.2928,6058.0804,NA
000006,地产指数,2021-02-10,09:50:00,6063.5467,5995.2928,6040.8126,NA
000006,地产指数,2021-02-10,09:55:00,6063.5467,5995.2928,6036.764,NA
000006,地产指数,2021-02-10,10:00:00,6063.5467,5995.2928,6020.7988,NA
000006,地产指数,2021-02-10,10:05:00,6063.5467,5995.2928,6018.5259,NA
000006,地产指数,2021-02-10,10:10:00,6063.5467,5995.2928,6020.7342,NA
000006,地产指数,2021-02-10,10:15:00,6063.5467,5995.2928,6015.8665,NA
000006,地产指数,2021-02-10,10:20:00,6063.5467,5995.2928,6008.5956,NA
000006,地产指数,2021-02-10,10:25:00,6063.5467,5995.2928,6010.4664,NA
000006,地产指数,2021-02-10,10:30:00,6063.5467,5995.2928,6012.178,NA
000006,地产指数,2021-02-10,10:35:00,6063.5467,5995.2928,6014.5131,NA
000006,地产指数,2021-02-10,10:40:00,6063.5467,5995.2928,6012.3525,NA
000006,地产指数,2021-02-10,10:45:00,6063.5467,5995.2928,6006.7342,NA
000006,地产指数,2021-02-10,10:50:00,6063.5467,5995.2928,5998.1184,NA
000006,地产指数,2021-02-10,10:55:00,6063.5467,5992.4579,5995.6867,NA
000006,地产指数,2021-02-10,11:00:00,6063.5467,5992.4579,6001.7699,NA
000006,地产指数,2021-02-10,11:05:00,6063.5467,5991.8041,5995.2253,NA
000006,地产指数,2021-02-10,11:10:00,6063.5467,5991.8041,5992.2814,NA
000006,地产指数,2021-02-10,11:15:00,6063.5467,5987.6203,5989.7664,NA
000006,地产指数,2021-02-10,11:20:00,6063.5467,5987.6203,5996.0857,NA
000006,地产指数,2021-02-10,11:25:00,6063.5467,5987.6203,6003.4878,NA
000006,地产指数,2021-02-10,11:30:00,6063.5467,5987.6203,6012.2264,NA
000006,地产指数,2021-02-10,11:35:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,11:40:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,11:45:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,11:50:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,11:55:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:00:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:35:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:40:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:45:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:50:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,12:55:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,13:00:00,6063.5467,5987.6203,6007.8908,NA
000006,地产指数,2021-02-10,13:05:00,6063.5467,5987.6203,6013.8772,NA
000006,地产指数,2021-02-10,13:10:00,6063.5467,5987.6203,6009.421,NA
000006,地产指数,2021-02-10,13:15:00,6063.5467,5987.6203,6007.3315,NA
000006,地产指数,2021-02-10,13:20:00,6063.5467,5987.6203,6009.6092,NA
000006,地产指数,2021-02-10,13:25:00,6063.5467,5987.6203,6005.8651,NA
000006,地产指数,2021-02-10,13:30:00,6063.5467,5987.6203,6002.5494,NA
000006,地产指数,2021-02-10,13:35:00,6063.5467,5987.6203,6012.4202,NA
000006,地产指数,2021-02-10,13:40:00,6063.5467,5987.6203,6007.0844,NA
000006,地产指数,2021-02-10,13:45:00,6063.5467,5987.6203,6008.9393,NA
000006,地产指数,2021-02-10,13:50:00,6063.5467,5987.6203,6007.3369,NA
000006,地产指数,2021-02-10,13:55:00,6063.5467,5987.6203,6008.2522,NA
000006,地产指数,2021-02-10,14:00:00,6063.5467,5987.6203,6006.2358,NA
