代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2020-03-18,14:05:00,6630.8924,6462.8973,6484.3366,NA
000037,上证医药,2020-03-18,14:10:00,6630.8924,6462.8973,6479.1828,NA
000037,上证医药,2020-03-18,14:15:00,6630.8924,6449.0946,6449.9204,NA
000037,上证医药,2020-03-18,14:20:00,6630.8924,6448.8504,6452.0079,NA
000037,上证医药,2020-03-18,14:45:00,6630.8924,6405.7259,6407.5974,NA
000037,上证医药,2020-03-18,14:50:00,6630.8924,6402.0033,6402.0033,NA
000037,上证医药,2020-03-18,14:55:00,6630.8924,6391.415,6393.829,NA
000037,上证医药,2020-03-18,15:00:00,6630.8924,6384.7229,6386.3592,NA
000037,上证医药,2020-03-18,15:05:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-18,15:10:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-18,15:15:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-18,15:20:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-18,15:25:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-18,15:30:00,6630.8924,6382.0115,6382.0115,NA
000037,上证医药,2020-03-19,09:05:00,0,NA,6382.0115,NA
000037,上证医药,2020-03-19,09:10:00,0,NA,6382.0115,NA
000037,上证医药,2020-03-19,09:15:00,0,NA,6382.0115,NA
000037,上证医药,2020-03-19,09:20:00,0,NA,6382.0115,NA
000037,上证医药,2020-03-19,09:25:00,0,NA,6382.0115,NA
000037,上证医药,2020-03-19,09:30:00,6395.2333,6395.2333,6395.2333,NA
000037,上证医药,2020-03-19,09:35:00,6446.7675,6390.3846,6442.9757,NA
000037,上证医药,2020-03-19,09:40:00,6463.1363,6390.3846,6434.6195,NA
000037,上证医药,2020-03-19,09:45:00,6463.1363,6382.792,6383.0256,NA
000037,上证医药,2020-03-19,09:50:00,6463.1363,6352.6211,6368.2453,NA
000037,上证医药,2020-03-19,09:55:00,6463.1363,6352.6211,6398.3082,NA
000037,上证医药,2020-03-19,10:00:00,6463.1363,6352.6211,6381.753,NA
000037,上证医药,2020-03-19,10:05:00,6463.1363,6352.6211,6368.6557,NA
000037,上证医药,2020-03-19,10:10:00,6463.1363,6350.5994,6354.1792,NA
000037,上证医药,2020-03-19,10:15:00,6463.1363,6331.2781,6365.451,NA
000037,上证医药,2020-03-19,10:20:00,6463.1363,6331.2781,6365.9318,NA
000037,上证医药,2020-03-19,10:25:00,6463.1363,6331.2781,6339.2419,NA
000037,上证医药,2020-03-19,10:30:00,6463.1363,6320.3579,6320.3579,NA
000037,上证医药,2020-03-19,10:35:00,6463.1363,6299.815,6318.0808,NA
000037,上证医药,2020-03-19,10:40:00,6463.1363,6297.3288,6298.2699,NA
000037,上证医药,2020-03-19,10:45:00,6463.1363,6275.1289,6290.346,NA
000037,上证医药,2020-03-19,10:50:00,6463.1363,6275.1289,6277.893,NA
000037,上证医药,2020-03-19,10:55:00,6463.1363,6237.6032,6239.3866,NA
000037,上证医药,2020-03-19,11:00:00,6463.1363,6221.0873,6221.4406,NA
000037,上证医药,2020-03-19,11:05:00,6463.1363,6192.661,6194.8401,NA
000037,上证医药,2020-03-19,11:10:00,6463.1363,6192.661,6246.9339,NA
000037,上证医药,2020-03-19,11:15:00,6463.1363,6192.661,6260.5358,NA
000037,上证医药,2020-03-19,11:20:00,6463.1363,6192.661,6295.037,NA
000037,上证医药,2020-03-19,11:25:00,6463.1363,6192.661,6298.0271,NA
000037,上证医药,2020-03-19,11:30:00,6463.1363,6192.661,6278.1695,NA
000037,上证医药,2020-03-19,11:35:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,11:40:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,11:45:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,11:50:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,11:55:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:00:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:35:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:40:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:45:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:50:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,12:55:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,13:00:00,6463.1363,6192.661,6278.796,NA
000037,上证医药,2020-03-19,13:05:00,6463.1363,6192.661,6256.9148,NA
000037,上证医药,2020-03-19,13:10:00,6463.1363,6192.661,6243.5296,NA
000037,上证医药,2020-03-19,13:15:00,6463.1363,6192.661,6233.4048,NA
000037,上证医药,2020-03-19,13:20:00,6463.1363,6192.661,6262.158,NA
000037,上证医药,2020-03-19,13:25:00,6463.1363,6192.661,6275.0935,NA
000037,上证医药,2020-03-19,13:30:00,6463.1363,6192.661,6303.8651,NA
000037,上证医药,2020-03-19,13:35:00,6463.1363,6192.661,6302.2886,NA
000037,上证医药,2020-03-19,13:40:00,6463.1363,6192.661,6291.9867,NA
000037,上证医药,2020-03-19,13:45:00,6463.1363,6192.661,6315.0938,NA
000037,上证医药,2020-03-19,13:50:00,6463.1363,6192.661,6341.2972,NA
000037,上证医药,2020-03-19,13:55:00,6463.1363,6192.661,6329.5648,NA
000037,上证医药,2020-03-19,14:00:00,6463.1363,6192.661,6316.2955,NA
000037,上证医药,2020-03-19,14:05:00,6463.1363,6192.661,6325.2501,NA
000037,上证医药,2020-03-19,14:10:00,6463.1363,6192.661,6335.8201,NA
000037,上证医药,2020-03-19,14:15:00,6463.1363,6192.661,6338.0069,NA
000037,上证医药,2020-03-19,14:20:00,6463.1363,6192.661,6373.7314,NA
000037,上证医药,2020-03-19,14:25:00,6463.1363,6192.661,6354.8242,NA
000037,上证医药,2020-03-19,14:30:00,6463.1363,6192.661,6352.2543,NA
000037,上证医药,2020-03-19,14:55:00,6463.1363,6192.661,6343.64,NA
000037,上证医药,2020-03-19,15:00:00,6463.1363,6192.661,6352.5641,NA
000037,上证医药,2020-03-19,15:05:00,6463.1363,6192.661,6347.41,NA
000037,上证医药,2020-03-19,15:10:00,6463.1363,6192.661,6347.41,NA
000037,上证医药,2020-03-20,09:05:00,0,NA,6347.41,NA
000037,上证医药,2020-03-20,09:10:00,0,NA,6347.41,NA
000037,上证医药,2020-03-20,09:15:00,0,NA,6347.41,NA
000037,上证医药,2020-03-20,09:20:00,0,NA,6347.41,NA
000037,上证医药,2020-03-20,09:25:00,0,NA,6347.41,NA
000037,上证医药,2020-03-20,09:30:00,6423.2942,6423.2942,6423.2942,NA
000037,上证医药,2020-03-20,09:35:00,6438.5462,6409.3448,6423.9452,NA
000037,上证医药,2020-03-20,09:40:00,6445.1608,6409.3448,6428.6563,NA
000037,上证医药,2020-03-20,09:45:00,6447.4783,6409.3448,6447.3451,NA
000037,上证医药,2020-03-20,09:50:00,6484.545,6409.3448,6479.1033,NA
000037,上证医药,2020-03-20,09:55:00,6489.4012,6409.3448,6485.8249,NA
000037,上证医药,2020-03-20,10:00:00,6511.7224,6409.3448,6511.1031,NA
000037,上证医药,2020-03-20,10:05:00,6511.7224,6409.3448,6492.5478,NA
000037,上证医药,2020-03-20,10:10:00,6511.7224,6409.3448,6504.404,NA
000037,上证医药,2020-03-20,10:15:00,6517.2813,6409.3448,6516.7593,NA
000037,上证医药,2020-03-20,10:20:00,6527.2165,6409.3448,6519.1541,NA
000037,上证医药,2020-03-20,10:25:00,6527.2165,6409.3448,6511.2137,NA
000037,上证医药,2020-03-20,10:30:00,6527.2165,6409.3448,6483.9388,NA
000037,上证医药,2020-03-20,10:35:00,6527.2165,6409.3448,6471.3155,NA
000037,上证医药,2020-03-20,10:40:00,6527.2165,6409.3448,6480.6086,NA
000037,上证医药,2020-03-20,10:45:00,6527.2165,6409.3448,6483.1532,NA
000037,上证医药,2020-03-20,10:50:00,6527.2165,6409.3448,6492.5318,NA
000037,上证医药,2020-03-20,10:55:00,6527.2165,6409.3448,6497.9213,NA
000037,上证医药,2020-03-20,11:00:00,6527.2165,6409.3448,6502.5546,NA
000037,上证医药,2020-03-20,11:05:00,6527.2165,6409.3448,6489.018,NA
000037,上证医药,2020-03-20,11:10:00,6527.2165,6409.3448,6473.3758,NA
000037,上证医药,2020-03-20,11:15:00,6527.2165,6409.3448,6457.586,NA
000037,上证医药,2020-03-20,11:20:00,6527.2165,6409.3448,6447.6595,NA
000037,上证医药,2020-03-20,11:25:00,6527.2165,6409.3448,6438.3321,NA
000037,上证医药,2020-03-20,11:30:00,6527.2165,6409.3448,6454.803,NA
000037,上证医药,2020-03-20,11:35:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,11:40:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,11:45:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,11:50:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,11:55:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:00:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:35:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:40:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:45:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:50:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,12:55:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,13:00:00,6527.2165,6409.3448,6454.9782,NA
000037,上证医药,2020-03-20,13:05:00,6527.2165,6409.3448,6468.8001,NA
000037,上证医药,2020-03-20,13:10:00,6527.2165,6409.3448,6464.939,NA
000037,上证医药,2020-03-20,13:15:00,6527.2165,6409.3448,6463.359,NA
000037,上证医药,2020-03-20,13:20:00,6527.2165,6409.3448,6447.7626,NA
000037,上证医药,2020-03-20,13:25:00,6527.2165,6409.3448,6457.3832,NA
000037,上证医药,2020-03-20,13:30:00,6527.2165,6409.3448,6466.1652,NA
000037,上证医药,2020-03-20,13:35:00,6527.2165,6409.3448,6465.0902,NA
000037,上证医药,2020-03-20,13:40:00,6527.2165,6409.3448,6470.7625,NA
000037,上证医药,2020-03-20,13:45:00,6527.2165,6409.3448,6458.2989,NA
000037,上证医药,2020-03-20,13:50:00,6527.2165,6409.3448,6466.9118,NA
000037,上证医药,2020-03-20,13:55:00,6527.2165,6409.3448,6479.2069,NA
000037,上证医药,2020-03-20,14:00:00,6527.2165,6409.3448,6484.3753,NA
000037,上证医药,2020-03-20,14:05:00,6527.2165,6409.3448,6494.231,NA
000037,上证医药,2020-03-20,14:10:00,6527.2165,6409.3448,6500.3945,NA
000037,上证医药,2020-03-20,14:15:00,6527.2165,6409.3448,6516.3308,NA
000037,上证医药,2020-03-20,14:20:00,6527.2165,6409.3448,6525.2131,NA
000037,上证医药,2020-03-20,14:25:00,6527.2165,6409.3448,6516.48,NA
000037,上证医药,2020-03-20,14:55:00,6567.5205,6409.3448,6567.5205,NA
000037,上证医药,2020-03-20,15:00:00,6569.1787,6409.3448,6568.5177,NA
000037,上证医药,2020-03-20,15:05:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-20,15:10:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-20,15:15:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-20,15:20:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-20,15:25:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-20,15:30:00,6569.1787,6409.3448,6556.3456,NA
000037,上证医药,2020-03-23,09:05:00,0,NA,6556.3456,NA
000037,上证医药,2020-03-23,09:10:00,0,NA,6556.3456,NA
000037,上证医药,2020-03-23,09:15:00,0,NA,6556.3456,NA
000037,上证医药,2020-03-23,09:20:00,0,NA,6556.3456,NA
000037,上证医药,2020-03-23,09:25:00,0,NA,6556.3456,NA
000037,上证医药,2020-03-23,09:30:00,6446.434,6446.434,6446.434,NA
000037,上证医药,2020-03-23,09:35:00,6516.8584,6425.2138,6516.8584,NA
000037,上证医药,2020-03-23,09:40:00,6552.0035,6425.2138,6543.884,NA
000037,上证医药,2020-03-23,09:45:00,6552.0035,6425.2138,6516.1209,NA
000037,上证医药,2020-03-23,09:50:00,6552.0035,6425.2138,6502.2184,NA
000037,上证医药,2020-03-23,09:55:00,6552.0035,6425.2138,6455.8576,NA
000037,上证医药,2020-03-23,10:00:00,6552.0035,6425.2138,6463.1344,NA
000037,上证医药,2020-03-23,10:05:00,6552.0035,6425.2138,6442.8071,NA
000037,上证医药,2020-03-23,10:10:00,6552.0035,6425.2138,6445.3005,NA
000037,上证医药,2020-03-23,10:15:00,6552.0035,6425.2138,6433.4025,NA
000037,上证医药,2020-03-23,10:20:00,6552.0035,6425.2138,6441.0721,NA
000037,上证医药,2020-03-23,10:25:00,6552.0035,6420.7568,6428.0813,NA
000037,上证医药,2020-03-23,10:30:00,6552.0035,6420.7568,6450.8275,NA
000037,上证医药,2020-03-23,10:35:00,6552.0035,6420.7568,6448.0564,NA
000037,上证医药,2020-03-23,10:40:00,6552.0035,6420.7568,6439.1528,NA
000037,上证医药,2020-03-23,10:45:00,6552.0035,6420.7568,6448.6497,NA
000037,上证医药,2020-03-23,10:50:00,6552.0035,6420.7568,6473.6186,NA
000037,上证医药,2020-03-23,10:55:00,6552.0035,6420.7568,6467.3847,NA
000037,上证医药,2020-03-23,11:00:00,6552.0035,6420.7568,6467.1362,NA
000037,上证医药,2020-03-23,11:05:00,6552.0035,6420.7568,6482.1696,NA
000037,上证医药,2020-03-23,11:10:00,6552.0035,6420.7568,6474.5141,NA
000037,上证医药,2020-03-23,11:15:00,6552.0035,6420.7568,6469.9851,NA
000037,上证医药,2020-03-23,11:20:00,6552.0035,6420.7568,6462.9803,NA
000037,上证医药,2020-03-23,11:25:00,6552.0035,6420.7568,6477.7732,NA
000037,上证医药,2020-03-23,11:30:00,6552.0035,6420.7568,6504.216,NA
000037,上证医药,2020-03-23,11:35:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,11:40:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,11:45:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,11:50:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,11:55:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:00:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:35:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:40:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:45:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:50:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,12:55:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,13:00:00,6552.0035,6420.7568,6506.1796,NA
000037,上证医药,2020-03-23,13:05:00,6552.0035,6420.7568,6475.1189,NA
000037,上证医药,2020-03-23,13:10:00,6552.0035,6420.7568,6466.376,NA
000037,上证医药,2020-03-23,13:15:00,6552.0035,6420.7568,6468.9512,NA
000037,上证医药,2020-03-23,13:20:00,6552.0035,6420.7568,6455.8677,NA
000037,上证医药,2020-03-23,13:25:00,6552.0035,6420.7568,6456.6496,NA
000037,上证医药,2020-03-23,13:30:00,6552.0035,6420.7568,6456.9577,NA
000037,上证医药,2020-03-23,13:35:00,6552.0035,6420.7568,6453.9638,NA
000037,上证医药,2020-03-23,13:40:00,6552.0035,6420.7568,6452.1838,NA
000037,上证医药,2020-03-23,13:45:00,6552.0035,6420.7568,6437.031,NA
000037,上证医药,2020-03-23,13:50:00,6552.0035,6420.7568,6438.252,NA
000037,上证医药,2020-03-23,13:55:00,6552.0035,6420.7568,6441.6759,NA
000037,上证医药,2020-03-23,14:00:00,6552.0035,6420.7568,6442.1068,NA
000037,上证医药,2020-03-23,14:05:00,6552.0035,6420.7568,6437.2615,NA
000037,上证医药,2020-03-23,14:10:00,6552.0035,6420.7568,6450.924,NA
000037,上证医药,2020-03-23,14:15:00,6552.0035,6420.7568,6445.0265,NA
000037,上证医药,2020-03-23,14:20:00,6552.0035,6420.7568,6448.0815,NA
000037,上证医药,2020-03-23,14:25:00,6552.0035,6420.7568,6466.0644,NA
000037,上证医药,2020-03-23,14:30:00,6552.0035,6420.7568,6451.2429,NA
000037,上证医药,2020-03-23,14:35:00,6552.0035,6420.7568,6429.9577,NA
000037,上证医药,2020-03-23,14:40:00,6552.0035,6417.3266,6418.1589,NA
000037,上证医药,2020-03-23,14:45:00,6552.0035,6411.9682,6424.5363,NA
000037,上证医药,2020-03-23,14:50:00,6552.0035,6400.4895,6407.132,NA
000037,上证医药,2020-03-23,14:55:00,6552.0035,6396.6278,6409.2079,NA
000037,上证医药,2020-03-23,15:00:00,6552.0035,6396.6278,6411.6409,NA
000037,上证医药,2020-03-23,15:05:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-23,15:10:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-23,15:15:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-23,15:20:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-23,15:25:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-23,15:30:00,6552.0035,6396.6278,6409.4469,NA
000037,上证医药,2020-03-24,09:05:00,0,NA,6409.4469,NA
000037,上证医药,2020-03-24,09:10:00,0,NA,6409.4469,NA
000037,上证医药,2020-03-24,09:15:00,0,NA,6409.4469,NA
000037,上证医药,2020-03-24,09:20:00,0,NA,6409.4469,NA
000037,上证医药,2020-03-24,09:25:00,0,NA,6409.4469,NA
000037,上证医药,2020-03-24,09:30:00,6497.201,6497.201,6497.201,NA
000037,上证医药,2020-03-24,09:35:00,6517.1816,6491.7633,6502.3613,NA
000037,上证医药,2020-03-24,09:40:00,6522.764,6491.7633,6507.8083,NA
000037,上证医药,2020-03-24,09:45:00,6522.764,6491.7633,6518.3724,NA
000037,上证医药,2020-03-24,09:50:00,6530.6771,6491.7633,6522.8698,NA
000037,上证医药,2020-03-24,09:55:00,6543.8272,6491.7633,6540.6002,NA
000037,上证医药,2020-03-24,10:00:00,6549.8421,6491.7633,6548.459,NA
000037,上证医药,2020-03-24,10:05:00,6563.7762,6491.7633,6532.457,NA
000037,上证医药,2020-03-24,10:10:00,6563.7762,6491.7633,6523.2479,NA
000037,上证医药,2020-03-24,10:15:00,6563.7762,6491.7633,6519.2023,NA
000037,上证医药,2020-03-24,10:20:00,6563.7762,6491.7633,6534.31,NA
000037,上证医药,2020-03-24,10:25:00,6563.7762,6491.7633,6525.5181,NA
000037,上证医药,2020-03-24,10:30:00,6563.7762,6491.7633,6529.6836,NA
000037,上证医药,2020-03-24,10:35:00,6563.7762,6491.7633,6508.8077,NA
000037,上证医药,2020-03-24,10:40:00,6563.7762,6491.7633,6510.5225,NA
000037,上证医药,2020-03-24,10:45:00,6563.7762,6491.7633,6497.7594,NA
000037,上证医药,2020-03-24,10:50:00,6563.7762,6491.7633,6503.3706,NA
000037,上证医药,2020-03-24,10:55:00,6563.7762,6491.7633,6525.6275,NA
000037,上证医药,2020-03-24,11:00:00,6563.7762,6491.7633,6533.0243,NA
000037,上证医药,2020-03-24,11:05:00,6563.7762,6491.7633,6538.3185,NA
000037,上证医药,2020-03-24,11:10:00,6563.7762,6491.7633,6531.2944,NA
000037,上证医药,2020-03-24,11:15:00,6563.7762,6491.7633,6515.3282,NA
000037,上证医药,2020-03-24,11:20:00,6563.7762,6491.7633,6511.7914,NA
000037,上证医药,2020-03-24,11:25:00,6563.7762,6491.7633,6517.7682,NA
000037,上证医药,2020-03-24,11:30:00,6563.7762,6491.7633,6513.48,NA
000037,上证医药,2020-03-24,11:35:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,11:40:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,11:45:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,11:50:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,11:55:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:00:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:35:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:40:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:45:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:50:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,12:55:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,13:00:00,6563.7762,6491.7633,6514.5196,NA
000037,上证医药,2020-03-24,13:05:00,6563.7762,6491.7633,6511.3142,NA
000037,上证医药,2020-03-24,13:10:00,6563.7762,6491.7633,6510.5024,NA
000037,上证医药,2020-03-24,13:15:00,6563.7762,6491.7633,6494.5985,NA
000037,上证医药,2020-03-24,13:20:00,6563.7762,6487.4385,6490.4467,NA
000037,上证医药,2020-03-24,13:25:00,6563.7762,6487.4385,6491.0581,NA
000037,上证医药,2020-03-24,13:30:00,6563.7762,6474.9273,6495.0428,NA
000037,上证医药,2020-03-24,13:35:00,6563.7762,6473.9426,6473.9426,NA
000037,上证医药,2020-03-24,13:40:00,6563.7762,6459.4531,6459.4531,NA
000037,上证医药,2020-03-24,13:45:00,6563.7762,6451.8644,6457.7134,NA
000037,上证医药,2020-03-24,13:50:00,6563.7762,6451.8644,6489.3367,NA
000037,上证医药,2020-03-24,13:55:00,6563.7762,6451.8644,6493.6253,NA
000037,上证医药,2020-03-24,14:00:00,6563.7762,6451.8644,6510.2321,NA
000037,上证医药,2020-03-24,14:05:00,6563.7762,6451.8644,6530.1929,NA
000037,上证医药,2020-03-24,14:10:00,6563.7762,6451.8644,6538.3224,NA
000037,上证医药,2020-03-24,14:15:00,6563.7762,6451.8644,6559.1853,NA
000037,上证医药,2020-03-24,14:45:00,6587.451,6451.8644,6586.8642,NA
000037,上证医药,2020-03-24,14:50:00,6600.7139,6451.8644,6596.7768,NA
000037,上证医药,2020-03-24,14:55:00,6600.7139,6451.8644,6594.0663,NA
000037,上证医药,2020-03-24,15:00:00,6600.7139,6451.8644,6596.7992,NA
000037,上证医药,2020-03-24,15:05:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-24,15:10:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-24,15:15:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-24,15:20:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-24,15:25:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-24,15:30:00,6600.7139,6451.8644,6595.5604,NA
000037,上证医药,2020-03-25,09:05:00,0,NA,6595.5604,NA
000037,上证医药,2020-03-25,09:10:00,0,NA,6595.5604,NA
000037,上证医药,2020-03-25,09:15:00,0,NA,6595.5604,NA
000037,上证医药,2020-03-25,09:20:00,0,NA,6595.5604,NA
000037,上证医药,2020-03-25,09:25:00,0,NA,6595.5604,NA
000037,上证医药,2020-03-25,09:30:00,6725.0126,6725.0126,6725.0126,NA
000037,上证医药,2020-03-25,09:35:00,6731.8929,6683.1058,6688.9371,NA
000037,上证医药,2020-03-25,09:40:00,6731.8929,6681.955,6689.399,NA
000037,上证医药,2020-03-25,09:45:00,6731.8929,6681.955,6697.3781,NA
000037,上证医药,2020-03-25,09:50:00,6731.8929,6678.9784,6692.5168,NA
000037,上证医药,2020-03-25,09:55:00,6731.8929,6678.9784,6698.4627,NA
000037,上证医药,2020-03-25,10:00:00,6731.8929,6678.9784,6686.1394,NA
000037,上证医药,2020-03-25,10:05:00,6731.8929,6678.9784,6700.1068,NA
000037,上证医药,2020-03-25,10:10:00,6731.8929,6678.9784,6719.4338,NA
000037,上证医药,2020-03-25,10:15:00,6738.8292,6678.9784,6733.6601,NA
000037,上证医药,2020-03-25,10:20:00,6739.1211,6678.9784,6736.1577,NA
000037,上证医药,2020-03-25,10:25:00,6739.1211,6678.9784,6730.1245,NA
000037,上证医药,2020-03-25,10:30:00,6739.7812,6678.9784,6736.8979,NA
000037,上证医药,2020-03-25,10:35:00,6739.7812,6678.9784,6723.7873,NA
000037,上证医药,2020-03-25,10:40:00,6739.7812,6678.9784,6735.3539,NA
000037,上证医药,2020-03-25,10:45:00,6761.3804,6678.9784,6760.2826,NA
000037,上证医药,2020-03-25,10:50:00,6771.0254,6678.9784,6761.2711,NA
000037,上证医药,2020-03-25,10:55:00,6771.0254,6678.9784,6755.0267,NA
000037,上证医药,2020-03-25,11:00:00,6784.2141,6678.9784,6783.3558,NA
000037,上证医药,2020-03-25,11:05:00,6787.044,6678.9784,6784.1961,NA
000037,上证医药,2020-03-25,11:10:00,6796.1331,6678.9784,6779.8199,NA
000037,上证医药,2020-03-25,11:15:00,6796.1331,6678.9784,6781.3022,NA
000037,上证医药,2020-03-25,11:20:00,6796.1331,6678.9784,6791.1278,NA
000037,上证医药,2020-03-25,11:25:00,6796.1331,6678.9784,6792.6286,NA
000037,上证医药,2020-03-25,11:30:00,6798.6506,6678.9784,6797.5984,NA
000037,上证医药,2020-03-25,11:35:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,11:40:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,11:45:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,11:50:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,11:55:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:00:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:35:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:40:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:45:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:50:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,12:55:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,13:00:00,6798.6506,6678.9784,6797.3318,NA
000037,上证医药,2020-03-25,13:05:00,6805.131,6678.9784,6790.3022,NA
000037,上证医药,2020-03-25,13:10:00,6805.131,6678.9784,6795.2513,NA
000037,上证医药,2020-03-25,13:15:00,6805.131,6678.9784,6789.0869,NA
000037,上证医药,2020-03-25,13:20:00,6805.131,6678.9784,6781.3673,NA
000037,上证医药,2020-03-25,13:25:00,6805.131,6678.9784,6776.8769,NA
000037,上证医药,2020-03-25,13:30:00,6805.131,6678.9784,6787.0677,NA
000037,上证医药,2020-03-25,13:35:00,6805.131,6678.9784,6788.9796,NA
000037,上证医药,2020-03-25,13:40:00,6805.131,6678.9784,6803.421,NA
000037,上证医药,2020-03-25,13:45:00,6810.129,6678.9784,6803.2146,NA
000037,上证医药,2020-03-25,13:50:00,6811.2196,6678.9784,6809.3085,NA
000037,上证医药,2020-03-25,13:55:00,6814.3383,6678.9784,6814.1525,NA
000037,上证医药,2020-03-25,14:00:00,6822.0676,6678.9784,6821.6247,NA
