代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2019-02-11,09:45:00,2048.0492,2037.6688,2045.1057,NA
000004,工业指数,2019-02-11,09:50:00,2048.0492,2037.6688,2042.1655,NA
000004,工业指数,2019-02-11,09:55:00,2048.0492,2037.6688,2043.722,NA
000004,工业指数,2019-02-11,10:00:00,2048.0492,2037.6688,2044.2746,NA
000004,工业指数,2019-02-11,10:05:00,2048.0492,2037.6688,2046.6066,NA
000004,工业指数,2019-02-11,10:10:00,2050.2011,2037.6688,2049.9509,NA
000004,工业指数,2019-02-11,10:15:00,2052.1682,2037.6688,2052.1032,NA
000004,工业指数,2019-02-11,10:20:00,2052.5289,2037.6688,2049.6847,NA
000004,工业指数,2019-02-11,10:25:00,2052.5289,2037.6688,2051.5656,NA
000004,工业指数,2019-02-11,10:30:00,2052.5289,2037.6688,2050.0327,NA
000004,工业指数,2019-02-11,10:35:00,2052.5289,2037.6688,2049.3631,NA
000004,工业指数,2019-02-11,10:40:00,2052.5289,2037.6688,2052.2341,NA
000004,工业指数,2019-02-11,10:45:00,2055.4602,2037.6688,2055.4602,NA
000004,工业指数,2019-02-11,10:50:00,2058.384,2037.6688,2058.384,NA
000004,工业指数,2019-02-11,10:55:00,2058.9493,2037.6688,2058.3954,NA
000004,工业指数,2019-02-11,11:00:00,2061.1357,2037.6688,2060.9253,NA
000004,工业指数,2019-02-11,11:05:00,2063.09,2037.6688,2062.4986,NA
000004,工业指数,2019-02-11,11:10:00,2065.2563,2037.6688,2064.9702,NA
000004,工业指数,2019-02-11,11:15:00,2066.0753,2037.6688,2065.237,NA
000004,工业指数,2019-02-11,11:20:00,2066.0753,2037.6688,2062.6585,NA
000004,工业指数,2019-02-11,11:25:00,2066.0753,2037.6688,2063.2683,NA
000004,工业指数,2019-02-11,11:30:00,2066.0753,2037.6688,2064.7912,NA
000004,工业指数,2019-02-11,11:35:00,2066.0753,2037.6688,2064.8337,NA
000004,工业指数,2019-02-11,13:00:00,2066.0753,2037.6688,2064.8337,NA
000004,工业指数,2019-02-11,13:05:00,2066.0753,2037.6688,2064.2366,NA
000004,工业指数,2019-02-11,13:10:00,2066.0753,2037.6688,2065.7303,NA
000004,工业指数,2019-02-11,13:15:00,2067.9328,2037.6688,2067.558,NA
000004,工业指数,2019-02-11,13:20:00,2068.7295,2037.6688,2068.3856,NA
000004,工业指数,2019-02-11,13:25:00,2068.9351,2037.6688,2067.0347,NA
000004,工业指数,2019-02-11,13:30:00,2068.9351,2037.6688,2067.7432,NA
000004,工业指数,2019-02-11,13:35:00,2068.9351,2037.6688,2064.7467,NA
000004,工业指数,2019-02-11,13:40:00,2068.9351,2037.6688,2063.6396,NA
000004,工业指数,2019-02-11,13:45:00,2068.9351,2037.6688,2064.6232,NA
000004,工业指数,2019-02-11,13:50:00,2068.9351,2037.6688,2065.5295,NA
000004,工业指数,2019-02-11,13:55:00,2069.1552,2037.6688,2068.9587,NA
000004,工业指数,2019-02-11,14:00:00,2070.8207,2037.6688,2070.4802,NA
000004,工业指数,2019-02-11,14:05:00,2071.3257,2037.6688,2070.4041,NA
000004,工业指数,2019-02-11,14:10:00,2071.6966,2037.6688,2071.4138,NA
000004,工业指数,2019-02-11,14:15:00,2071.7016,2037.6688,2069.0643,NA
000004,工业指数,2019-02-11,14:20:00,2071.7016,2037.6688,2068.967,NA
000004,工业指数,2019-02-11,14:25:00,2071.7016,2037.6688,2069.8041,NA
000004,工业指数,2019-02-11,14:30:00,2072.3036,2037.6688,2072.2477,NA
000004,工业指数,2019-02-11,14:35:00,2073.1743,2037.6688,2072.5509,NA
000004,工业指数,2019-02-11,14:40:00,2074.0994,2037.6688,2073.272,NA
000004,工业指数,2019-02-11,14:45:00,2074.8322,2037.6688,2074.8242,NA
000004,工业指数,2019-02-11,14:50:00,2075.7223,2037.6688,2075.5749,NA
000004,工业指数,2019-02-11,14:55:00,2076.2717,2037.6688,2075.7657,NA
000004,工业指数,2019-02-11,15:00:00,2076.9514,2037.6688,2076.6109,NA
000004,工业指数,2019-02-11,15:05:00,2076.9514,2037.6688,2076.5677,NA
000004,工业指数,2019-02-12,09:05:00,0,NA,2076.5677,NA
000004,工业指数,2019-02-12,09:10:00,0,NA,2076.5677,NA
000004,工业指数,2019-02-12,09:15:00,0,NA,2076.5677,NA
000004,工业指数,2019-02-12,09:20:00,0,NA,2076.5677,NA
000004,工业指数,2019-02-12,09:25:00,0,NA,2076.5677,NA
000004,工业指数,2019-02-12,09:30:00,2077.1237,2077.1237,2077.1237,NA
000004,工业指数,2019-02-12,09:35:00,2080.5495,2075.4539,2080.4202,NA
000004,工业指数,2019-02-12,09:40:00,2082.8047,2075.4539,2080.3125,NA
000004,工业指数,2019-02-12,09:45:00,2082.8047,2075.4539,2079.4149,NA
000004,工业指数,2019-02-12,09:50:00,2082.8047,2075.4539,2078.0606,NA
000004,工业指数,2019-02-12,09:55:00,2082.8047,2075.4539,2081.6818,NA
000004,工业指数,2019-02-12,10:00:00,2085.2243,2075.4539,2085.2167,NA
000004,工业指数,2019-02-12,10:05:00,2085.6798,2075.4539,2084.5467,NA
000004,工业指数,2019-02-12,10:10:00,2085.6798,2075.4539,2080.6292,NA
000004,工业指数,2019-02-12,10:15:00,2085.6798,2075.4539,2079.6409,NA
000004,工业指数,2019-02-12,10:20:00,2085.6798,2075.4539,2080.7859,NA
000004,工业指数,2019-02-12,10:25:00,2085.6798,2075.4539,2084.3148,NA
000004,工业指数,2019-02-12,10:30:00,2086.2607,2075.4539,2086.0625,NA
000004,工业指数,2019-02-12,10:35:00,2086.5991,2075.4539,2085.013,NA
000004,工业指数,2019-02-12,10:40:00,2089.1911,2075.4539,2089.1489,NA
000004,工业指数,2019-02-12,10:45:00,2089.4907,2075.4539,2088.0858,NA
000004,工业指数,2019-02-12,10:50:00,2089.4907,2075.4539,2085.9788,NA
000004,工业指数,2019-02-12,10:55:00,2089.4907,2075.4539,2087.2215,NA
000004,工业指数,2019-02-12,11:00:00,2089.4907,2075.4539,2089.1228,NA
000004,工业指数,2019-02-12,11:05:00,2090.2456,2075.4539,2090.0225,NA
000004,工业指数,2019-02-12,11:10:00,2092.8883,2075.4539,2092.6382,NA
000004,工业指数,2019-02-12,11:15:00,2094.2577,2075.4539,2092.7479,NA
000004,工业指数,2019-02-12,11:20:00,2094.2577,2075.4539,2091.5807,NA
000004,工业指数,2019-02-12,11:25:00,2094.2577,2075.4539,2093.8135,NA
000004,工业指数,2019-02-12,11:30:00,2094.889,2075.4539,2094.889,NA
000004,工业指数,2019-02-12,11:35:00,2094.889,2075.4539,2094.625,NA
000004,工业指数,2019-02-12,13:00:00,2094.889,2075.4539,2094.625,NA
000004,工业指数,2019-02-12,13:05:00,2095.934,2075.4539,2094.0544,NA
000004,工业指数,2019-02-12,13:10:00,2095.934,2075.4539,2092.1884,NA
000004,工业指数,2019-02-12,13:15:00,2095.934,2075.4539,2091.28,NA
000004,工业指数,2019-02-12,13:20:00,2095.934,2075.4539,2090.2589,NA
000004,工业指数,2019-02-12,13:25:00,2095.934,2075.4539,2091.6247,NA
000004,工业指数,2019-02-12,13:30:00,2095.934,2075.4539,2091.0576,NA
000004,工业指数,2019-02-12,13:35:00,2095.934,2075.4539,2089.8049,NA
000004,工业指数,2019-02-12,13:40:00,2095.934,2075.4539,2087.0213,NA
000004,工业指数,2019-02-12,13:45:00,2095.934,2075.4539,2086.8515,NA
000004,工业指数,2019-02-12,13:50:00,2095.934,2075.4539,2086.9591,NA
000004,工业指数,2019-02-12,13:55:00,2095.934,2075.4539,2086.2697,NA
000004,工业指数,2019-02-12,14:00:00,2095.934,2075.4539,2086.7201,NA
000004,工业指数,2019-02-12,14:05:00,2095.934,2075.4539,2089.0609,NA
000004,工业指数,2019-02-12,14:10:00,2095.934,2075.4539,2088.5979,NA
000004,工业指数,2019-02-12,14:15:00,2095.934,2075.4539,2084.443,NA
000004,工业指数,2019-02-12,14:20:00,2095.934,2075.4539,2084.7918,NA
000004,工业指数,2019-02-12,14:25:00,2095.934,2075.4539,2086.3609,NA
000004,工业指数,2019-02-12,14:30:00,2095.934,2075.4539,2087.3669,NA
000004,工业指数,2019-02-12,14:35:00,2095.934,2075.4539,2089.7921,NA
000004,工业指数,2019-02-12,14:40:00,2095.934,2075.4539,2090.8554,NA
000004,工业指数,2019-02-12,14:45:00,2095.934,2075.4539,2091.2724,NA
000004,工业指数,2019-02-12,14:50:00,2095.934,2075.4539,2093.5032,NA
000004,工业指数,2019-02-12,14:55:00,2095.934,2075.4539,2093.5541,NA
000004,工业指数,2019-02-12,15:00:00,2095.934,2075.4539,2094.331,NA
000004,工业指数,2019-02-12,15:05:00,2095.934,2075.4539,2094.9047,NA
000004,工业指数,2019-02-13,09:05:00,0,NA,2094.9047,NA
000004,工业指数,2019-02-13,09:10:00,0,NA,2094.9047,NA
000004,工业指数,2019-02-13,09:15:00,0,NA,2094.9047,NA
000004,工业指数,2019-02-13,09:20:00,0,NA,2094.9047,NA
000004,工业指数,2019-02-13,09:25:00,0,NA,2094.9047,NA
000004,工业指数,2019-02-13,09:30:00,2097.7448,2097.7448,2097.7448,NA
000004,工业指数,2019-02-13,09:35:00,2099.9145,2095.1565,2099.9145,NA
000004,工业指数,2019-02-13,09:40:00,2100.6292,2095.1565,2098.0616,NA
000004,工业指数,2019-02-13,09:45:00,2100.6292,2095.1565,2096.156,NA
000004,工业指数,2019-02-13,09:50:00,2100.6292,2093.454,2095.5347,NA
000004,工业指数,2019-02-13,09:55:00,2100.6292,2093.454,2099.4225,NA
000004,工业指数,2019-02-13,10:00:00,2102.2229,2093.454,2101.9586,NA
000004,工业指数,2019-02-13,10:05:00,2104.669,2093.454,2104.669,NA
000004,工业指数,2019-02-13,10:10:00,2107.3555,2093.454,2107.3555,NA
000004,工业指数,2019-02-13,10:15:00,2109.931,2093.454,2108.6481,NA
000004,工业指数,2019-02-13,10:20:00,2109.931,2093.454,2106.7306,NA
000004,工业指数,2019-02-13,10:25:00,2109.931,2093.454,2103.7793,NA
000004,工业指数,2019-02-13,10:30:00,2109.931,2093.454,2106.1385,NA
000004,工业指数,2019-02-13,10:35:00,2111.409,2093.454,2111.409,NA
000004,工业指数,2019-02-13,10:40:00,2112.8637,2093.454,2112.7217,NA
000004,工业指数,2019-02-13,10:45:00,2115.5285,2093.454,2115.3945,NA
000004,工业指数,2019-02-13,10:50:00,2116.4256,2093.454,2114.2252,NA
000004,工业指数,2019-02-13,10:55:00,2116.4256,2093.454,2112.7909,NA
000004,工业指数,2019-02-13,11:00:00,2116.4256,2093.454,2111.5219,NA
000004,工业指数,2019-02-13,11:05:00,2116.4256,2093.454,2109.4659,NA
000004,工业指数,2019-02-13,11:10:00,2116.4256,2093.454,2110.249,NA
000004,工业指数,2019-02-13,11:15:00,2116.4256,2093.454,2112.1867,NA
000004,工业指数,2019-02-13,11:20:00,2116.4256,2093.454,2114.0035,NA
000004,工业指数,2019-02-13,11:25:00,2116.4256,2093.454,2115.5567,NA
000004,工业指数,2019-02-13,11:30:00,2116.4256,2093.454,2116.0858,NA
000004,工业指数,2019-02-13,11:35:00,2116.4256,2093.454,2116.0294,NA
000004,工业指数,2019-02-13,13:00:00,2116.4256,2093.454,2116.0294,NA
000004,工业指数,2019-02-13,13:05:00,2118.0962,2093.454,2117.4248,NA
000004,工业指数,2019-02-13,13:10:00,2118.8217,2093.454,2118.5803,NA
000004,工业指数,2019-02-13,13:15:00,2120.1564,2093.454,2117.8905,NA
000004,工业指数,2019-02-13,13:20:00,2120.1564,2093.454,2119.5698,NA
000004,工业指数,2019-02-13,13:25:00,2121.4484,2093.454,2121.4484,NA
000004,工业指数,2019-02-13,13:30:00,2122.3456,2093.454,2120.2367,NA
000004,工业指数,2019-02-13,13:35:00,2122.3456,2093.454,2121.1578,NA
000004,工业指数,2019-02-13,13:40:00,2124.6321,2093.454,2124.231,NA
000004,工业指数,2019-02-13,13:45:00,2125.7796,2093.454,2124.9094,NA
000004,工业指数,2019-02-13,13:50:00,2126.624,2093.454,2126.2909,NA
000004,工业指数,2019-02-13,13:55:00,2128.9966,2093.454,2128.8593,NA
000004,工业指数,2019-02-13,14:00:00,2129.7215,2093.454,2129.6716,NA
000004,工业指数,2019-02-13,14:05:00,2130.5339,2093.454,2127.8289,NA
000004,工业指数,2019-02-13,14:10:00,2130.5339,2093.454,2124.2575,NA
000004,工业指数,2019-02-13,14:15:00,2130.5339,2093.454,2125.5396,NA
000004,工业指数,2019-02-13,14:20:00,2130.5339,2093.454,2128.7527,NA
000004,工业指数,2019-02-13,14:25:00,2132.2282,2093.454,2132.0787,NA
000004,工业指数,2019-02-13,14:30:00,2137.3393,2093.454,2137.0285,NA
000004,工业指数,2019-02-13,14:35:00,2137.4354,2093.454,2135.7514,NA
000004,工业指数,2019-02-13,14:40:00,2139.0778,2093.454,2139.0778,NA
000004,工业指数,2019-02-13,14:45:00,2139.4071,2093.454,2138.5749,NA
000004,工业指数,2019-02-13,14:50:00,2139.4071,2093.454,2137.7265,NA
000004,工业指数,2019-02-13,14:55:00,2139.4071,2093.454,2134.9189,NA
000004,工业指数,2019-02-13,15:00:00,2139.4071,2093.454,2134.2091,NA
000004,工业指数,2019-02-13,15:05:00,2139.4071,2093.454,2135.0557,NA
000004,工业指数,2019-02-14,09:05:00,0,NA,2135.0557,NA
000004,工业指数,2019-02-14,09:10:00,0,NA,2135.0557,NA
000004,工业指数,2019-02-14,09:15:00,0,NA,2135.0557,NA
000004,工业指数,2019-02-14,09:20:00,0,NA,2135.0557,NA
000004,工业指数,2019-02-14,09:25:00,0,NA,2135.0557,NA
000004,工业指数,2019-02-14,09:30:00,2131.872,2131.872,2131.872,NA
000004,工业指数,2019-02-14,09:35:00,2131.872,2127.7018,2127.7018,NA
000004,工业指数,2019-02-14,09:40:00,2136.3853,2127.5367,2136.065,NA
000004,工业指数,2019-02-14,09:45:00,2138.5814,2127.5367,2138.5814,NA
000004,工业指数,2019-02-14,09:50:00,2141.8461,2127.5367,2140.8072,NA
000004,工业指数,2019-02-14,09:55:00,2141.8461,2127.5367,2136.797,NA
000004,工业指数,2019-02-14,10:00:00,2141.8461,2127.5367,2135.4509,NA
000004,工业指数,2019-02-14,10:05:00,2141.8461,2127.5367,2133.9125,NA
000004,工业指数,2019-02-14,10:10:00,2141.8461,2127.5367,2137.2214,NA
000004,工业指数,2019-02-14,10:15:00,2141.8461,2127.5367,2135.7404,NA
000004,工业指数,2019-02-14,10:20:00,2141.8461,2127.5367,2138.5212,NA
000004,工业指数,2019-02-14,10:25:00,2141.8461,2127.5367,2139.9696,NA
000004,工业指数,2019-02-14,10:30:00,2141.8461,2127.5367,2138.663,NA
000004,工业指数,2019-02-14,10:35:00,2141.8461,2127.5367,2139.5909,NA
000004,工业指数,2019-02-14,10:40:00,2141.8461,2127.5367,2139.7483,NA
000004,工业指数,2019-02-14,10:45:00,2141.8461,2127.5367,2135.4273,NA
000004,工业指数,2019-02-14,10:50:00,2141.8461,2127.5367,2132.9094,NA
000004,工业指数,2019-02-14,10:55:00,2141.8461,2127.5367,2130.0618,NA
000004,工业指数,2019-02-14,11:00:00,2141.8461,2127.5367,2130.3412,NA
000004,工业指数,2019-02-14,11:05:00,2141.8461,2127.5367,2132.8954,NA
000004,工业指数,2019-02-14,11:10:00,2141.8461,2127.5367,2131.6867,NA
000004,工业指数,2019-02-14,11:15:00,2141.8461,2127.5367,2133.438,NA
000004,工业指数,2019-02-14,11:20:00,2141.8461,2127.5367,2135.0369,NA
000004,工业指数,2019-02-14,11:25:00,2141.8461,2127.5367,2134.328,NA
000004,工业指数,2019-02-14,11:30:00,2141.8461,2127.5367,2133.0941,NA
000004,工业指数,2019-02-14,11:35:00,2141.8461,2127.5367,2133.0018,NA
000004,工业指数,2019-02-14,13:00:00,2141.8461,2127.5367,2133.0018,NA
000004,工业指数,2019-02-14,13:05:00,2141.8461,2127.5367,2133.0108,NA
000004,工业指数,2019-02-14,13:10:00,2141.8461,2127.5367,2134.736,NA
000004,工业指数,2019-02-14,13:15:00,2141.8461,2127.5367,2134.3712,NA
000004,工业指数,2019-02-14,13:20:00,2141.8461,2127.5367,2133.5573,NA
000004,工业指数,2019-02-14,13:25:00,2141.8461,2127.5367,2134.4472,NA
000004,工业指数,2019-02-14,13:30:00,2141.8461,2127.5367,2136.6968,NA
000004,工业指数,2019-02-14,13:35:00,2141.8461,2127.5367,2136.0068,NA
000004,工业指数,2019-02-14,13:40:00,2141.8461,2127.5367,2138.2935,NA
000004,工业指数,2019-02-14,13:45:00,2141.8461,2127.5367,2138.0916,NA
000004,工业指数,2019-02-14,13:50:00,2141.8461,2127.5367,2136.6379,NA
000004,工业指数,2019-02-14,13:55:00,2141.8461,2127.5367,2136.2808,NA
000004,工业指数,2019-02-14,14:00:00,2141.8461,2127.5367,2137.3678,NA
000004,工业指数,2019-02-14,14:05:00,2141.8461,2127.5367,2139.592,NA
000004,工业指数,2019-02-14,14:10:00,2141.8461,2127.5367,2138.8817,NA
000004,工业指数,2019-02-14,14:15:00,2142.3313,2127.5367,2142.1039,NA
000004,工业指数,2019-02-14,14:20:00,2143.3345,2127.5367,2143.2374,NA
000004,工业指数,2019-02-14,14:25:00,2143.9366,2127.5367,2143.5488,NA
000004,工业指数,2019-02-14,14:30:00,2146.9791,2127.5367,2146.0979,NA
000004,工业指数,2019-02-14,14:35:00,2146.9791,2127.5367,2143.8643,NA
000004,工业指数,2019-02-14,14:40:00,2146.9791,2127.5367,2140.6272,NA
000004,工业指数,2019-02-14,14:45:00,2146.9791,2127.5367,2140.4144,NA
000004,工业指数,2019-02-14,14:50:00,2146.9791,2127.5367,2139.4901,NA
000004,工业指数,2019-02-14,14:55:00,2146.9791,2127.5367,2138.6057,NA
000004,工业指数,2019-02-14,15:00:00,2146.9791,2127.5367,2139.9314,NA
000004,工业指数,2019-02-14,15:05:00,2146.9791,2127.5367,2140.2339,NA
000004,工业指数,2019-02-15,09:05:00,0,NA,2140.2339,NA
000004,工业指数,2019-02-15,09:10:00,0,NA,2140.2339,NA
000004,工业指数,2019-02-15,09:15:00,0,NA,2140.2339,NA
000004,工业指数,2019-02-15,09:20:00,0,NA,2140.2339,NA
000004,工业指数,2019-02-15,09:25:00,0,NA,2140.2339,NA
000004,工业指数,2019-02-15,09:30:00,2134.8349,2134.8349,2134.8349,NA
000004,工业指数,2019-02-15,09:35:00,2136.9551,2131.9706,2133.8645,NA
000004,工业指数,2019-02-15,09:40:00,2137.3319,2131.9706,2135.1899,NA
000004,工业指数,2019-02-15,09:45:00,2137.3319,2131.9706,2136.5575,NA
000004,工业指数,2019-02-15,09:50:00,2139.6913,2131.9706,2139.1707,NA
000004,工业指数,2019-02-15,09:55:00,2139.6913,2131.9706,2137.931,NA
000004,工业指数,2019-02-15,10:00:00,2139.6913,2131.9706,2134.3013,NA
000004,工业指数,2019-02-15,10:05:00,2139.6913,2131.0131,2131.5433,NA
000004,工业指数,2019-02-15,10:10:00,2139.6913,2130.8177,2133.0174,NA
000004,工业指数,2019-02-15,10:15:00,2139.6913,2130.6648,2130.6648,NA
000004,工业指数,2019-02-15,10:20:00,2139.6913,2126.1344,2126.6095,NA
000004,工业指数,2019-02-15,10:25:00,2139.6913,2122.6187,2124.3973,NA
000004,工业指数,2019-02-15,10:30:00,2139.6913,2122.6187,2126.3522,NA
000004,工业指数,2019-02-15,10:35:00,2139.6913,2122.6187,2128.1881,NA
000004,工业指数,2019-02-15,10:40:00,2139.6913,2122.6187,2126.7663,NA
000004,工业指数,2019-02-15,10:45:00,2139.6913,2122.6187,2128.7501,NA
000004,工业指数,2019-02-15,10:50:00,2139.6913,2122.6187,2131.0017,NA
000004,工业指数,2019-02-15,10:55:00,2139.6913,2122.6187,2130.7839,NA
000004,工业指数,2019-02-15,11:00:00,2139.6913,2122.6187,2132.21,NA
000004,工业指数,2019-02-15,11:05:00,2139.6913,2122.6187,2131.8612,NA
000004,工业指数,2019-02-15,11:10:00,2139.6913,2122.6187,2129.6075,NA
000004,工业指数,2019-02-15,11:15:00,2139.6913,2122.6187,2128.9877,NA
000004,工业指数,2019-02-15,11:20:00,2139.6913,2122.6187,2127.5916,NA
000004,工业指数,2019-02-15,11:25:00,2139.6913,2122.6187,2132.1464,NA
000004,工业指数,2019-02-15,11:30:00,2139.6913,2122.6187,2131.6514,NA
000004,工业指数,2019-02-15,11:35:00,2139.6913,2122.6187,2131.5583,NA
000004,工业指数,2019-02-15,13:00:00,2139.6913,2122.6187,2131.5583,NA
000004,工业指数,2019-02-15,13:05:00,2139.6913,2122.6187,2129.9667,NA
000004,工业指数,2019-02-15,13:10:00,2139.6913,2122.6187,2128.4035,NA
000004,工业指数,2019-02-15,13:15:00,2139.6913,2122.6187,2128.1507,NA
000004,工业指数,2019-02-15,13:20:00,2139.6913,2122.6187,2129.4495,NA
000004,工业指数,2019-02-15,13:25:00,2139.6913,2122.6187,2128.3079,NA
000004,工业指数,2019-02-15,13:30:00,2139.6913,2122.6187,2124.7577,NA
000004,工业指数,2019-02-15,13:35:00,2139.6913,2122.6187,2124.8366,NA
000004,工业指数,2019-02-15,13:40:00,2139.6913,2122.6187,2126.1027,NA
000004,工业指数,2019-02-15,13:45:00,2139.6913,2122.6187,2127.0105,NA
000004,工业指数,2019-02-15,13:50:00,2139.6913,2122.6187,2128.7926,NA
000004,工业指数,2019-02-15,13:55:00,2139.6913,2122.6187,2129.7466,NA
000004,工业指数,2019-02-15,14:00:00,2139.6913,2122.6187,2128.6103,NA
000004,工业指数,2019-02-15,14:05:00,2139.6913,2122.6187,2126.6602,NA
000004,工业指数,2019-02-15,14:10:00,2139.6913,2122.6187,2125.4325,NA
000004,工业指数,2019-02-15,14:15:00,2139.6913,2122.185,2122.2731,NA
000004,工业指数,2019-02-15,14:20:00,2139.6913,2121.1948,2123.255,NA
000004,工业指数,2019-02-15,14:25:00,2139.6913,2121.1948,2123.3186,NA
000004,工业指数,2019-02-15,14:30:00,2139.6913,2121.1948,2123.5224,NA
000004,工业指数,2019-02-15,14:35:00,2139.6913,2121.1948,2123.3772,NA
000004,工业指数,2019-02-15,14:40:00,2139.6913,2118.9833,2119.2609,NA
000004,工业指数,2019-02-15,14:45:00,2139.6913,2117.0498,2117.1703,NA
000004,工业指数,2019-02-15,14:50:00,2139.6913,2116.055,2117.6846,NA
000004,工业指数,2019-02-15,14:55:00,2139.6913,2116.055,2119.022,NA
000004,工业指数,2019-02-15,15:00:00,2139.6913,2116.055,2119.1183,NA
000004,工业指数,2019-02-15,15:05:00,2139.6913,2116.055,2118.3547,NA
000004,工业指数,2019-02-18,09:05:00,0,NA,2118.3547,NA
000004,工业指数,2019-02-18,09:10:00,0,NA,2118.3547,NA
000004,工业指数,2019-02-18,09:15:00,0,NA,2118.3547,NA
000004,工业指数,2019-02-18,09:20:00,0,NA,2118.3547,NA
000004,工业指数,2019-02-18,09:25:00,0,NA,2118.3547,NA
000004,工业指数,2019-02-18,09:30:00,2132.3124,2132.3124,2132.3124,NA
000004,工业指数,2019-02-18,09:35:00,2144.4377,2132.3124,2143.8084,NA
000004,工业指数,2019-02-18,09:40:00,2146.1727,2132.3124,2145.9338,NA
000004,工业指数,2019-02-18,09:45:00,2148.4655,2132.3124,2143.7707,NA
000004,工业指数,2019-02-18,09:50:00,2148.4655,2132.3124,2142.3636,NA
000004,工业指数,2019-02-18,09:55:00,2148.4655,2132.3124,2144.3086,NA
000004,工业指数,2019-02-18,10:00:00,2148.4655,2132.3124,2142.9102,NA
000004,工业指数,2019-02-18,10:05:00,2148.4655,2132.3124,2139.5582,NA
000004,工业指数,2019-02-18,10:10:00,2148.4655,2132.3124,2143.1951,NA
000004,工业指数,2019-02-18,10:15:00,2148.4655,2132.3124,2144.5338,NA
000004,工业指数,2019-02-18,10:20:00,2148.553,2132.3124,2148.5245,NA
000004,工业指数,2019-02-18,10:25:00,2150.8994,2132.3124,2150.6472,NA
000004,工业指数,2019-02-18,10:30:00,2152.1528,2132.3124,2150.4756,NA
000004,工业指数,2019-02-18,10:35:00,2152.5801,2132.3124,2152.4099,NA
000004,工业指数,2019-02-18,10:40:00,2154.7991,2132.3124,2153.9266,NA
000004,工业指数,2019-02-18,10:45:00,2155.6318,2132.3124,2155.0109,NA
000004,工业指数,2019-02-18,10:50:00,2155.8212,2132.3124,2154.0226,NA
000004,工业指数,2019-02-18,10:55:00,2155.8212,2132.3124,2151.4774,NA
000004,工业指数,2019-02-18,11:00:00,2155.8212,2132.3124,2152.9337,NA
000004,工业指数,2019-02-18,11:05:00,2155.8212,2132.3124,2154.7787,NA
000004,工业指数,2019-02-18,11:10:00,2156.0032,2132.3124,2155.744,NA
000004,工业指数,2019-02-18,11:15:00,2158.8142,2132.3124,2158.5063,NA
000004,工业指数,2019-02-18,11:20:00,2160.4692,2132.3124,2160.1944,NA
000004,工业指数,2019-02-18,11:25:00,2160.6856,2132.3124,2158.609,NA
000004,工业指数,2019-02-18,11:30:00,2160.6856,2132.3124,2157.5878,NA
000004,工业指数,2019-02-18,11:35:00,2160.6856,2132.3124,2157.3659,NA
000004,工业指数,2019-02-18,13:00:00,2160.6856,2132.3124,2157.3659,NA
000004,工业指数,2019-02-18,13:05:00,2160.7135,2132.3124,2160.4116,NA
000004,工业指数,2019-02-18,13:10:00,2162.6814,2132.3124,2162.2499,NA
000004,工业指数,2019-02-18,13:15:00,2164.2119,2132.3124,2164.0596,NA
000004,工业指数,2019-02-18,13:20:00,2164.7833,2132.3124,2164.0233,NA
000004,工业指数,2019-02-18,13:25:00,2166.0187,2132.3124,2165.8697,NA
000004,工业指数,2019-02-18,13:30:00,2167.6992,2132.3124,2165.673,NA
000004,工业指数,2019-02-18,13:35:00,2167.6992,2132.3124,2166.4359,NA
000004,工业指数,2019-02-18,13:40:00,2168.6412,2132.3124,2168.1878,NA
000004,工业指数,2019-02-18,13:45:00,2170.8798,2132.3124,2169.3848,NA
000004,工业指数,2019-02-18,13:50:00,2170.8798,2132.3124,2167.5128,NA
000004,工业指数,2019-02-18,13:55:00,2170.8798,2132.3124,2166.3039,NA
000004,工业指数,2019-02-18,14:00:00,2170.8798,2132.3124,2166.6987,NA
000004,工业指数,2019-02-18,14:05:00,2170.8798,2132.3124,2168.2291,NA
000004,工业指数,2019-02-18,14:10:00,2170.8798,2132.3124,2170.4168,NA
000004,工业指数,2019-02-18,14:15:00,2172.7795,2132.3124,2172.1801,NA
000004,工业指数,2019-02-18,14:20:00,2172.7795,2132.3124,2170.8138,NA
000004,工业指数,2019-02-18,14:25:00,2173.7307,2132.3124,2172.9673,NA
000004,工业指数,2019-02-18,14:30:00,2173.7307,2132.3124,2173.4776,NA
000004,工业指数,2019-02-18,14:35:00,2173.9719,2132.3124,2173.8598,NA
000004,工业指数,2019-02-18,14:40:00,2175.7731,2132.3124,2175.5154000000002,NA
000004,工业指数,2019-02-18,14:45:00,2175.7731,2132.3124,2174.0957,NA
000004,工业指数,2019-02-18,14:50:00,2175.7731,2132.3124,2173.7279,NA
000004,工业指数,2019-02-18,14:55:00,2176.335,2132.3124,2176.335,NA
000004,工业指数,2019-02-18,15:00:00,2176.4749,2132.3124,2176.3218,NA
000004,工业指数,2019-02-18,15:05:00,2176.7393,2132.3124,2176.7393,NA
000004,工业指数,2019-02-19,09:05:00,0,NA,2176.7393,NA
000004,工业指数,2019-02-19,09:10:00,0,NA,2176.7393,NA
000004,工业指数,2019-02-19,09:15:00,0,NA,2176.7393,NA
000004,工业指数,2019-02-19,09:20:00,0,NA,2176.7393,NA
000004,工业指数,2019-02-19,09:25:00,0,NA,2176.7393,NA
