代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2018-12-24,11:30:00,3040.152,3007.329,3031.647,NA
000300,沪深300,2018-12-24,11:35:00,3040.152,3007.329,3031.612,NA
000300,沪深300,2018-12-24,13:05:00,3040.152,3007.329,3029.84,NA
000300,沪深300,2018-12-24,13:10:00,3040.152,3007.329,3031.591,NA
000300,沪深300,2018-12-24,13:15:00,3040.152,3007.329,3034.663,NA
000300,沪深300,2018-12-24,13:20:00,3040.152,3007.329,3032.717,NA
000300,沪深300,2018-12-24,13:25:00,3040.152,3007.329,3031.509,NA
000300,沪深300,2018-12-24,13:30:00,3040.152,3007.329,3031.239,NA
000300,沪深300,2018-12-24,13:35:00,3040.152,3007.329,3027.992,NA
000300,沪深300,2018-12-24,13:40:00,3040.152,3007.329,3024.561,NA
000300,沪深300,2018-12-24,13:45:00,3040.152,3007.329,3023.94,NA
000300,沪深300,2018-12-24,13:50:00,3040.152,3007.329,3023.529,NA
000300,沪深300,2018-12-24,13:55:00,3040.152,3007.329,3024.599,NA
000300,沪深300,2018-11-06,11:05:00,3254.978,3221.435,3227.324,NA
000300,沪深300,2018-11-06,11:10:00,3254.978,3221.435,3228.817,NA
000300,沪深300,2018-11-06,11:15:00,3254.978,3221.435,3224.27,NA
000300,沪深300,2018-11-06,11:20:00,3254.978,3221.435,3225.514,NA
000300,沪深300,2018-11-06,11:25:00,3254.978,3217.002,3217.326,NA
000300,沪深300,2018-11-06,11:30:00,3254.978,3213.895,3215.24,NA
000300,沪深300,2018-11-06,11:35:00,3254.978,3213.895,3215.209,NA
000300,沪深300,2018-11-06,13:05:00,3254.978,3213.895,3216.516,NA
000300,沪深300,2018-11-06,13:10:00,3254.978,3213.895,3218.516,NA
000300,沪深300,2018-11-06,13:15:00,3254.978,3213.895,3218.951,NA
000300,沪深300,2018-11-06,13:20:00,3254.978,3213.895,3217.74,NA
000300,沪深300,2018-11-06,13:25:00,3254.978,3213.895,3215.098,NA
000300,沪深300,2018-11-06,13:30:00,3254.978,3213.895,3218.865,NA
000300,沪深300,2018-11-06,13:35:00,3254.978,3213.895,3221.726,NA
000300,沪深300,2018-11-06,13:40:00,3254.978,3213.895,3222.547,NA
000300,沪深300,2018-11-06,13:45:00,3254.978,3213.895,3222.565,NA
000300,沪深300,2018-11-06,13:50:00,3254.978,3213.895,3228.777,NA
000300,沪深300,2018-11-06,13:55:00,3254.978,3213.895,3230.154,NA
000300,沪深300,2018-11-06,14:00:00,3254.978,3213.895,3237.524,NA
000300,沪深300,2018-11-06,14:05:00,3254.978,3213.895,3235.858,NA
000300,沪深300,2018-11-06,14:10:00,3254.978,3213.895,3229.329,NA
000300,沪深300,2018-11-06,14:15:00,3254.978,3213.895,3229.656,NA
000300,沪深300,2018-11-06,14:20:00,3254.978,3213.895,3232.929,NA
000300,沪深300,2018-11-06,14:25:00,3254.978,3213.895,3228.128,NA
000300,沪深300,2018-11-06,14:30:00,3254.978,3213.895,3227.771,NA
000300,沪深300,2018-11-06,14:35:00,3254.978,3213.895,3233.783,NA
000300,沪深300,2018-11-06,14:40:00,3254.978,3213.895,3236.491,NA
000300,沪深300,2018-11-06,14:45:00,3254.978,3213.895,3238.478,NA
000300,沪深300,2018-11-06,14:50:00,3254.978,3213.895,3243.341,NA
000300,沪深300,2018-11-06,14:55:00,3254.978,3213.895,3243.527,NA
000300,沪深300,2018-11-06,15:00:00,3254.978,3213.895,3243.135,NA
000300,沪深300,2018-11-06,15:05:00,3254.978,3213.895,3243.15,NA
000300,沪深300,2018-11-07,09:30:00,3243.878,3243.878,3243.878,NA
000300,沪深300,2018-11-07,09:35:00,3245.223,3235.212,3237.908,NA
000300,沪深300,2018-11-07,09:40:00,3245.223,3233.276,3233.276,NA
000300,沪深300,2018-11-07,09:45:00,3245.223,3224.545,3230.641,NA
000300,沪深300,2018-11-07,09:50:00,3245.223,3224.545,3239.114,NA
000300,沪深300,2018-11-07,09:55:00,3245.223,3224.545,3242.211,NA
000300,沪深300,2018-11-07,10:00:00,3252.122,3224.545,3247.146,NA
000300,沪深300,2018-11-07,10:05:00,3252.122,3224.545,3245.121,NA
000300,沪深300,2018-11-07,10:10:00,3252.122,3224.545,3246.194,NA
000300,沪深300,2018-11-07,10:15:00,3254.085,3224.545,3252.996,NA
000300,沪深300,2018-11-07,10:20:00,3254.085,3224.545,3246.527,NA
000300,沪深300,2018-11-07,10:25:00,3254.085,3224.545,3244.784,NA
000300,沪深300,2018-11-07,10:30:00,3254.085,3224.545,3239.665,NA
000300,沪深300,2018-11-07,10:35:00,3254.085,3224.545,3237.769,NA
000300,沪深300,2018-11-07,10:40:00,3254.085,3224.545,3238.327,NA
000300,沪深300,2018-11-07,10:45:00,3254.085,3224.545,3237.4,NA
000300,沪深300,2018-11-07,10:50:00,3254.085,3224.545,3245.174,NA
000300,沪深300,2018-11-07,10:55:00,3254.085,3224.545,3241.72,NA
000300,沪深300,2018-11-07,11:00:00,3254.085,3224.545,3240.397,NA
000300,沪深300,2018-11-07,11:05:00,3254.085,3224.545,3247.07,NA
000300,沪深300,2018-11-07,11:10:00,3255.262,3224.545,3254.072,NA
000300,沪深300,2018-11-07,11:15:00,3255.262,3224.545,3249.272,NA
000300,沪深300,2018-11-07,11:20:00,3255.262,3224.545,3246.032,NA
000300,沪深300,2018-11-07,11:25:00,3255.262,3224.545,3247.519,NA
000300,沪深300,2018-11-07,11:30:00,3256.131,3224.545,3255.863,NA
000300,沪深300,2018-11-07,11:35:00,3256.757,3224.545,3256.619,NA
000300,沪深300,2018-11-07,13:05:00,3266.773,3224.545,3264.372,NA
000300,沪深300,2018-11-07,13:10:00,3270.5,3224.545,3265.107,NA
000300,沪深300,2018-11-07,13:15:00,3270.5,3224.545,3261.003,NA
000300,沪深300,2018-11-07,13:20:00,3270.5,3224.545,3260.934,NA
000300,沪深300,2018-11-07,13:25:00,3270.5,3224.545,3256.193,NA
000300,沪深300,2018-11-07,13:30:00,3270.5,3224.545,3252.225,NA
000300,沪深300,2018-11-07,13:35:00,3270.5,3224.545,3247.549,NA
000300,沪深300,2018-11-07,13:40:00,3270.5,3224.545,3237.64,NA
000300,沪深300,2018-11-07,13:45:00,3270.5,3224.545,3232.72,NA
000300,沪深300,2018-11-07,13:50:00,3270.5,3224.545,3229.794,NA
000300,沪深300,2018-11-07,13:55:00,3270.5,3224.545,3227.961,NA
000300,沪深300,2018-11-07,14:00:00,3270.5,3220.301,3226.38,NA
000300,沪深300,2018-11-07,14:05:00,3270.5,3220.301,3231.581,NA
000300,沪深300,2018-11-07,14:10:00,3270.5,3220.301,3226.828,NA
000300,沪深300,2018-11-07,14:15:00,3270.5,3220.301,3228.531,NA
000300,沪深300,2018-11-07,14:20:00,3270.5,3220.301,3231.168,NA
000300,沪深300,2018-11-07,14:25:00,3270.5,3220.301,3227.754,NA
000300,沪深300,2018-11-07,14:30:00,3270.5,3220.301,3225.17,NA
000300,沪深300,2018-11-07,14:35:00,3270.5,3218.422,3219.472,NA
000300,沪深300,2018-11-07,14:40:00,3270.5,3218.422,3222.93,NA
000300,沪深300,2018-11-07,14:45:00,3270.5,3218.422,3224.59,NA
000300,沪深300,2018-11-07,14:50:00,3270.5,3218.422,3225.19,NA
000300,沪深300,2018-11-07,14:55:00,3270.5,3218.422,3222.651,NA
000300,沪深300,2018-11-07,15:00:00,3270.5,3218.422,3221.947,NA
000300,沪深300,2018-11-07,15:05:00,3270.5,3218.422,3221.91,NA
000300,沪深300,2018-11-08,09:30:00,3251.728,3251.728,3251.728,NA
000300,沪深300,2018-11-08,09:35:00,3253.574,3240.861,3242.562,NA
000300,沪深300,2018-11-08,09:40:00,3253.574,3240.861,3240.962,NA
000300,沪深300,2018-11-08,09:45:00,3253.574,3235.161,3240.517,NA
000300,沪深300,2018-11-08,09:50:00,3253.574,3235.161,3236.965,NA
000300,沪深300,2018-08-22,14:55:00,3328.969,3299.394,3305.756,NA
000300,沪深300,2018-08-22,15:00:00,3328.969,3299.394,3306.865,NA
000300,沪深300,2018-08-22,15:05:00,3328.969,3299.394,3307.955,NA
000300,沪深300,2018-08-23,09:30:00,3308.459,3308.459,3308.459,NA
000300,沪深300,2018-08-23,09:35:00,3329.279,3307.712,3325.292,NA
000300,沪深300,2018-08-23,09:40:00,3331.501,3307.712,3330.571,NA
000300,沪深300,2018-08-23,09:45:00,3331.936,3307.712,3314.105,NA
000300,沪深300,2018-08-23,09:50:00,3331.936,3307.712,3312.287,NA
000300,沪深300,2018-08-23,09:55:00,3331.936,3307.712,3308.646,NA
000300,沪深300,2018-08-23,10:00:00,3331.936,3304.408,3306.196,NA
000300,沪深300,2018-08-23,10:05:00,3331.936,3304.408,3312.466,NA
000300,沪深300,2018-08-23,10:10:00,3331.936,3304.408,3316.61,NA
000300,沪深300,2018-08-23,10:15:00,3331.936,3304.408,3313.64,NA
000300,沪深300,2018-08-23,10:20:00,3331.936,3304.408,3318.334,NA
000300,沪深300,2018-08-23,10:25:00,3331.936,3304.408,3317.169,NA
000300,沪深300,2018-08-23,10:30:00,3331.936,3304.408,3317.235,NA
000300,沪深300,2018-08-23,10:35:00,3331.936,3304.408,3309.826,NA
000300,沪深300,2018-08-23,10:40:00,3331.936,3304.408,3304.591,NA
000300,沪深300,2018-08-23,10:45:00,3331.936,3300.733,3303.103,NA
000300,沪深300,2018-08-23,10:50:00,3331.936,3300.633,3304.345,NA
000300,沪深300,2018-08-23,10:55:00,3331.936,3300.633,3301.104,NA
000300,沪深300,2018-08-23,11:00:00,3331.936,3300.633,3303.777,NA
000300,沪深300,2018-08-23,11:05:00,3331.936,3300.633,3305.873,NA
000300,沪深300,2018-08-23,11:10:00,3331.936,3300.633,3303.529,NA
000300,沪深300,2018-08-23,11:15:00,3331.936,3300.633,3302.549,NA
000300,沪深300,2018-08-23,11:20:00,3331.936,3300.633,3302.88,NA
000300,沪深300,2018-08-23,11:25:00,3331.936,3294.123,3294.479,NA
000300,沪深300,2018-08-23,11:30:00,3331.936,3291.981,3293.542,NA
000300,沪深300,2018-08-23,11:35:00,3331.936,3291.981,3293.419,NA
000300,沪深300,2018-08-23,13:05:00,3331.936,3286.398,3286.398,NA
000300,沪深300,2018-08-23,13:10:00,3331.936,3285.814,3288.902,NA
000300,沪深300,2018-08-23,13:15:00,3331.936,3285.814,3288.911,NA
000300,沪深300,2018-08-23,13:20:00,3331.936,3285.814,3288.888,NA
000300,沪深300,2018-08-23,13:25:00,3331.936,3285.814,3291.304,NA
000300,沪深300,2018-08-23,13:30:00,3331.936,3285.814,3312.625,NA
000300,沪深300,2018-08-23,13:35:00,3331.936,3285.814,3313.4,NA
000300,沪深300,2018-08-23,13:40:00,3331.936,3285.814,3319.513,NA
000300,沪深300,2018-08-23,13:45:00,3331.936,3285.814,3319.962,NA
000300,沪深300,2018-08-23,13:50:00,3331.936,3285.814,3318.123,NA
000300,沪深300,2018-08-23,13:55:00,3331.936,3285.814,3327.385,NA
000300,沪深300,2018-08-23,14:00:00,3331.936,3285.814,3327.939,NA
000300,沪深300,2018-08-23,14:05:00,3331.936,3285.814,3324.842,NA
000300,沪深300,2018-08-23,14:10:00,3331.936,3285.814,3321.313,NA
000300,沪深300,2018-08-23,14:15:00,3331.936,3285.814,3325.918,NA
000300,沪深300,2018-08-23,14:20:00,3331.936,3285.814,3326.757,NA
000300,沪深300,2018-08-23,14:25:00,3336.112,3285.814,3335.648,NA
000300,沪深300,2018-08-23,14:30:00,3336.112,3285.814,3331.733,NA
000300,沪深300,2018-08-23,14:35:00,3336.112,3285.814,3328.181,NA
000300,沪深300,2018-08-23,14:40:00,3336.112,3285.814,3324.789,NA
000300,沪深300,2018-08-23,14:45:00,3336.112,3285.814,3322.297,NA
000300,沪深300,2018-08-23,14:50:00,3336.112,3285.814,3318.51,NA
000300,沪深300,2018-08-23,14:55:00,3336.112,3285.814,3318.465,NA
000300,沪深300,2018-08-23,15:00:00,3336.112,3285.814,3319.258,NA
000300,沪深300,2018-08-23,15:05:00,3336.112,3285.814,3320.026,NA
000300,沪深300,2018-08-24,09:30:00,3308.478,3308.478,3308.478,NA
000300,沪深300,2018-08-24,09:35:00,3308.478,3294.467,3298.063,NA
000300,沪深300,2018-08-24,09:40:00,3308.478,3294.467,3302.299,NA
000300,沪深300,2018-08-24,09:45:00,3308.478,3294.467,3298.313,NA
000300,沪深300,2018-08-24,09:50:00,3308.478,3291.865,3295.888,NA
000300,沪深300,2018-08-24,09:55:00,3308.478,3291.865,3295.999,NA
000300,沪深300,2018-08-24,10:00:00,3308.478,3291.865,3307.443,NA
000300,沪深300,2018-08-24,10:05:00,3308.478,3291.865,3303.146,NA
000300,沪深300,2018-08-24,10:10:00,3308.478,3291.865,3302.322,NA
000300,沪深300,2018-08-24,10:15:00,3308.478,3291.865,3307.451,NA
000300,沪深300,2018-08-24,10:20:00,3310.525,3291.865,3308.501,NA
000300,沪深300,2018-08-24,10:25:00,3310.927,3291.865,3307.927,NA
000300,沪深300,2018-08-24,10:30:00,3310.927,3291.865,3303.153,NA
000300,沪深300,2018-08-24,10:35:00,3310.927,3291.865,3302.555,NA
000300,沪深300,2018-08-24,10:40:00,3310.927,3291.865,3297.882,NA
000300,沪深300,2018-08-24,10:45:00,3310.927,3291.865,3295.274,NA
000300,沪深300,2018-08-24,10:50:00,3310.927,3291.865,3300.707,NA
000300,沪深300,2018-08-24,10:55:00,3317.413,3291.865,3315.411,NA
000300,沪深300,2018-08-24,11:00:00,3317.413,3291.865,3312.095,NA
000300,沪深300,2018-08-24,11:05:00,3317.413,3291.865,3309.984,NA
000300,沪深300,2018-08-24,11:10:00,3317.413,3291.865,3308.737,NA
000300,沪深300,2018-08-24,11:15:00,3317.413,3291.865,3305.805,NA
000300,沪深300,2018-08-24,11:20:00,3317.413,3291.865,3306.94,NA
000300,沪深300,2018-08-24,11:25:00,3317.413,3291.865,3304.544,NA
000300,沪深300,2018-08-24,11:30:00,3317.413,3291.865,3306.675,NA
000300,沪深300,2018-08-24,11:35:00,3317.413,3291.865,3306.651,NA
000300,沪深300,2018-08-24,13:05:00,3317.413,3291.865,3309.764,NA
000300,沪深300,2018-08-24,13:10:00,3317.413,3291.865,3312.043,NA
000300,沪深300,2018-08-24,13:15:00,3317.849,3291.865,3317.433,NA
000300,沪深300,2018-08-24,13:20:00,3318.706,3291.865,3317.063,NA
000300,沪深300,2018-08-24,13:25:00,3325.349,3291.865,3324.535,NA
000300,沪深300,2018-08-24,13:30:00,3325.349,3291.865,3322.91,NA
000300,沪深300,2018-08-24,13:35:00,3329.84,3291.865,3329.774,NA
000300,沪深300,2018-08-24,13:40:00,3335.205,3291.865,3335.205,NA
000300,沪深300,2018-10-16,14:10:00,3166.092,3095.376,3095.376,NA
000300,沪深300,2018-10-16,14:15:00,3166.092,3090.565,3096.133,NA
000300,沪深300,2018-10-16,14:20:00,3166.092,3090.565,3104.82,NA
000300,沪深300,2018-10-16,14:25:00,3166.092,3090.565,3104.014,NA
000300,沪深300,2018-10-16,14:30:00,3166.092,3090.565,3099.694,NA
000300,沪深300,2018-10-16,14:35:00,3166.092,3090.565,3102.589,NA
000300,沪深300,2018-10-16,14:40:00,3166.092,3090.565,3099.276,NA
000300,沪深300,2018-10-16,14:45:00,3166.092,3090.565,3093.934,NA
000300,沪深300,2018-10-16,14:50:00,3166.092,3089.367,3092.808,NA
000300,沪深300,2018-10-16,14:55:00,3166.092,3089.367,3097.577,NA
000300,沪深300,2018-10-16,15:00:00,3166.092,3089.367,3100.297,NA
000300,沪深300,2018-10-16,15:05:00,3166.092,3089.367,3100.974,NA
000300,沪深300,2018-10-17,09:30:00,3140.684,3140.684,3140.684,NA
000300,沪深300,2018-10-17,09:35:00,3149.134,3134.602,3134.602,NA
000300,沪深300,2018-10-17,09:40:00,3149.134,3128.695,3129.615,NA
000300,沪深300,2018-10-17,09:45:00,3149.134,3122.673,3122.673,NA
000300,沪深300,2018-10-17,09:50:00,3149.134,3122.635,3126.619,NA
000300,沪深300,2018-10-17,09:55:00,3149.134,3118.418,3120.908,NA
000300,沪深300,2018-10-17,10:00:00,3149.134,3118.271,3118.271,NA
000300,沪深300,2018-10-17,10:05:00,3149.134,3105.229,3105.229,NA
000300,沪深300,2018-10-17,10:10:00,3149.134,3101.11,3106.718,NA
000300,沪深300,2018-10-17,10:15:00,3149.134,3101.11,3114.214,NA
000300,沪深300,2018-10-17,10:20:00,3149.134,3101.11,3112.484,NA
000300,沪深300,2018-10-17,10:25:00,3149.134,3101.11,3114.938,NA
000300,沪深300,2018-10-17,10:30:00,3149.134,3101.11,3124.908,NA
000300,沪深300,2018-10-17,10:35:00,3149.134,3101.11,3131.452,NA
000300,沪深300,2018-10-17,10:40:00,3149.134,3101.11,3125.278,NA
000300,沪深300,2018-10-17,10:45:00,3149.134,3101.11,3121.193,NA
000300,沪深300,2018-10-17,10:50:00,3149.134,3101.11,3120.862,NA
000300,沪深300,2018-10-17,10:55:00,3149.134,3101.11,3114.928,NA
000300,沪深300,2018-10-17,11:00:00,3149.134,3101.11,3109.752,NA
000300,沪深300,2018-10-17,11:05:00,3149.134,3101.11,3110.492,NA
000300,沪深300,2018-10-17,11:10:00,3149.134,3101.11,3110.929,NA
000300,沪深300,2018-10-17,11:15:00,3149.134,3101.11,3101.71,NA
000300,沪深300,2018-10-17,11:20:00,3149.134,3097.274,3097.813,NA
000300,沪深300,2018-10-17,11:25:00,3149.134,3094.777,3097.73,NA
000300,沪深300,2018-10-17,11:30:00,3149.134,3094.777,3101.676,NA
000300,沪深300,2018-10-17,11:35:00,3149.134,3094.777,3101.534,NA
000300,沪深300,2018-10-17,13:05:00,3149.134,3094.489,3094.652,NA
000300,沪深300,2018-10-17,13:10:00,3149.134,3087.2,3089.46,NA
000300,沪深300,2018-10-17,13:15:00,3149.134,3083.603,3087.23,NA
000300,沪深300,2018-10-17,13:20:00,3149.134,3075.858,3075.952,NA
000300,沪深300,2018-10-17,13:25:00,3149.134,3073.076,3074.539,NA
000300,沪深300,2018-10-17,13:30:00,3149.134,3073.076,3079.677,NA
000300,沪深300,2018-10-17,13:35:00,3149.134,3064.506,3064.634,NA
000300,沪深300,2018-10-17,13:40:00,3149.134,3062.554,3087.419,NA
000300,沪深300,2018-10-17,13:45:00,3149.134,3062.554,3091.257,NA
000300,沪深300,2018-10-17,13:50:00,3149.134,3062.554,3104.24,NA
000300,沪深300,2018-10-17,13:55:00,3149.134,3062.554,3105.069,NA
000300,沪深300,2018-10-17,14:00:00,3149.134,3062.554,3099.995,NA
000300,沪深300,2018-10-17,14:05:00,3149.134,3062.554,3100.117,NA
000300,沪深300,2018-10-17,14:10:00,3149.134,3062.554,3107.557,NA
000300,沪深300,2018-10-17,14:15:00,3149.134,3062.554,3117.744,NA
000300,沪深300,2018-10-17,14:20:00,3149.134,3062.554,3122.84,NA
000300,沪深300,2018-10-17,14:25:00,3149.134,3062.554,3118.397,NA
000300,沪深300,2018-10-17,14:30:00,3149.134,3062.554,3122.546,NA
000300,沪深300,2018-10-17,14:35:00,3149.134,3062.554,3126.754,NA
000300,沪深300,2018-10-17,14:40:00,3149.134,3062.554,3122.869,NA
000300,沪深300,2018-10-17,14:45:00,3149.134,3062.554,3120.721,NA
000300,沪深300,2018-10-17,14:50:00,3149.134,3062.554,3118.052,NA
000300,沪深300,2018-10-17,14:55:00,3149.134,3062.554,3117.756,NA
000300,沪深300,2018-10-17,15:00:00,3149.134,3062.554,3117.909,NA
000300,沪深300,2018-10-17,15:05:00,3149.134,3062.554,3118.246,NA
000300,沪深300,2018-10-18,09:30:00,3097.79,3097.79,3097.79,NA
000300,沪深300,2018-10-18,09:35:00,3097.79,3076.161,3076.161,NA
000300,沪深300,2018-10-18,09:40:00,3097.79,3071.107,3080.731,NA
000300,沪深300,2018-10-18,09:45:00,3097.79,3071.107,3086.267,NA
000300,沪深300,2018-10-18,09:50:00,3097.79,3071.107,3083.999,NA
000300,沪深300,2018-10-18,09:55:00,3097.79,3070.576,3080.605,NA
000300,沪深300,2018-10-18,10:00:00,3097.79,3070.576,3078.937,NA
000300,沪深300,2018-10-18,10:05:00,3097.79,3070.576,3074.809,NA
000300,沪深300,2018-10-18,10:10:00,3097.79,3070.576,3077.997,NA
000300,沪深300,2018-10-18,10:15:00,3097.79,3066.422,3076.819,NA
000300,沪深300,2018-10-18,10:20:00,3097.79,3066.422,3080.143,NA
000300,沪深300,2018-10-18,10:25:00,3097.79,3066.422,3086.426,NA
000300,沪深300,2018-10-18,10:30:00,3097.79,3066.422,3079.234,NA
000300,沪深300,2018-10-18,10:35:00,3097.79,3066.422,3091.667,NA
000300,沪深300,2018-10-18,10:40:00,3097.79,3066.422,3085.812,NA
000300,沪深300,2018-10-18,10:45:00,3097.79,3066.422,3079.212,NA
000300,沪深300,2018-10-18,10:50:00,3097.79,3066.422,3076.899,NA
000300,沪深300,2018-10-18,10:55:00,3097.79,3066.422,3076.245,NA
000300,沪深300,2018-10-18,11:00:00,3097.79,3066.422,3075.5,NA
000300,沪深300,2018-10-18,11:05:00,3097.79,3066.422,3070.68,NA
000300,沪深300,2018-10-18,11:10:00,3097.79,3066.422,3070.553,NA
000300,沪深300,2018-10-18,11:15:00,3097.79,3065.519,3069.188,NA
000300,沪深300,2018-10-18,11:20:00,3097.79,3065.519,3069.846,NA
000300,沪深300,2018-10-18,11:25:00,3097.79,3062.568,3064.714,NA
000300,沪深300,2018-10-18,11:30:00,3097.79,3062.568,3069.74,NA
000300,沪深300,2018-04-09,13:10:00,3870.674,3827.413,3866.569,NA
000300,沪深300,2018-04-09,13:15:00,3870.674,3827.413,3866.581,NA
000300,沪深300,2018-04-09,13:20:00,3870.674,3827.413,3862.992,NA
000300,沪深300,2018-04-09,13:25:00,3870.674,3827.413,3861.156,NA
000300,沪深300,2018-04-09,13:30:00,3870.674,3827.413,3857.337,NA
000300,沪深300,2018-04-09,13:35:00,3870.674,3827.413,3859.823,NA
000300,沪深300,2018-04-09,13:40:00,3870.674,3827.413,3856.844,NA
000300,沪深300,2018-04-09,13:45:00,3870.674,3827.413,3852.089,NA
000300,沪深300,2018-04-09,13:50:00,3870.674,3827.413,3852.085,NA
000300,沪深300,2018-04-09,13:55:00,3870.674,3827.413,3850.147,NA
000300,沪深300,2018-04-09,14:00:00,3870.674,3827.413,3850.186,NA
000300,沪深300,2018-04-09,14:05:00,3870.674,3827.413,3854.717,NA
000300,沪深300,2018-04-09,14:10:00,3870.674,3827.413,3852.907,NA
000300,沪深300,2018-04-09,14:15:00,3870.674,3827.413,3851.287,NA
000300,沪深300,2018-04-09,14:20:00,3870.674,3827.413,3854.895,NA
000300,沪深300,2018-04-09,14:25:00,3870.674,3827.413,3847.928,NA
000300,沪深300,2018-04-09,14:30:00,3870.674,3827.413,3848.926,NA
000300,沪深300,2018-04-09,14:35:00,3870.674,3827.413,3847.084,NA
000300,沪深300,2018-04-09,14:40:00,3870.674,3827.413,3842.758,NA
000300,沪深300,2018-04-09,14:45:00,3870.674,3827.413,3840.513,NA
000300,沪深300,2018-04-09,14:50:00,3870.674,3827.413,3846.844,NA
000300,沪深300,2018-04-09,14:55:00,3870.674,3827.413,3849.532,NA
000300,沪深300,2018-04-09,15:00:00,3870.674,3827.413,3853.671,NA
000300,沪深300,2018-04-09,15:05:00,3870.674,3827.413,3852.929,NA
000300,沪深300,2018-04-10,09:30:00,3860.723,3860.723,3860.723,NA
000300,沪深300,2018-04-10,09:35:00,3864.329,3851.796,3856.04,NA
000300,沪深300,2018-04-10,09:40:00,3864.329,3851.796,3855.349,NA
000300,沪深300,2018-04-10,09:45:00,3865.809,3851.796,3865.566,NA
000300,沪深300,2018-04-10,09:50:00,3872.477,3851.796,3872.389,NA
000300,沪深300,2018-04-10,09:55:00,3874.148,3851.796,3872.543,NA
000300,沪深300,2018-04-10,10:00:00,3874.284,3851.796,3864.707,NA
000300,沪深300,2018-04-10,10:05:00,3874.284,3851.796,3864.611,NA
000300,沪深300,2018-04-10,10:10:00,3874.284,3851.796,3864.081,NA
000300,沪深300,2018-04-10,10:15:00,3874.284,3851.796,3866.489,NA
000300,沪深300,2018-04-10,10:20:00,3874.284,3851.796,3868.041,NA
000300,沪深300,2018-04-10,10:25:00,3874.284,3851.796,3867.758,NA
000300,沪深300,2018-04-10,10:30:00,3874.284,3851.796,3872.223,NA
000300,沪深300,2018-04-10,10:35:00,3883.078,3851.796,3882.516,NA
000300,沪深300,2018-04-10,10:40:00,3883.078,3851.796,3878.143,NA
000300,沪深300,2018-04-10,10:45:00,3883.078,3851.796,3880.363,NA
000300,沪深300,2018-04-10,10:50:00,3887.049,3851.796,3886.543,NA
000300,沪深300,2018-04-10,10:55:00,3893.117,3851.796,3891.975,NA
000300,沪深300,2018-04-10,11:00:00,3893.117,3851.796,3891.092,NA
000300,沪深300,2018-04-10,11:05:00,3893.117,3851.796,3889.239,NA
000300,沪深300,2018-04-10,11:10:00,3893.117,3851.796,3888.527,NA
000300,沪深300,2018-04-10,11:15:00,3893.117,3851.796,3887.464,NA
000300,沪深300,2018-04-10,11:20:00,3893.117,3851.796,3882.321,NA
000300,沪深300,2018-04-10,11:25:00,3893.117,3851.796,3882.738,NA
000300,沪深300,2018-04-10,11:30:00,3893.117,3851.796,3879.314,NA
000300,沪深300,2018-04-10,11:35:00,3893.117,3851.796,3879.5,NA
000300,沪深300,2018-04-10,13:05:00,3893.117,3851.796,3882.96,NA
000300,沪深300,2018-04-10,13:10:00,3893.117,3851.796,3886.044,NA
000300,沪深300,2018-04-10,13:15:00,3893.117,3851.796,3883.965,NA
000300,沪深300,2018-04-10,13:20:00,3893.117,3851.796,3878.553,NA
000300,沪深300,2018-04-10,13:25:00,3893.117,3851.796,3876.836,NA
000300,沪深300,2018-04-10,13:30:00,3893.117,3851.796,3872.908,NA
000300,沪深300,2018-04-10,13:35:00,3893.117,3851.796,3877.205,NA
000300,沪深300,2018-04-10,13:40:00,3893.117,3851.796,3881.659,NA
000300,沪深300,2018-04-10,13:45:00,3893.117,3851.796,3881.514,NA
000300,沪深300,2018-04-10,13:50:00,3893.117,3851.796,3882.007,NA
000300,沪深300,2018-04-10,13:55:00,3893.117,3851.796,3884.54,NA
000300,沪深300,2018-04-10,14:00:00,3893.117,3851.796,3884.932,NA
000300,沪深300,2018-04-10,14:05:00,3893.117,3851.796,3888.341,NA
000300,沪深300,2018-04-10,14:10:00,3894.597,3851.796,3893.662,NA
000300,沪深300,2018-04-10,14:15:00,3899.517,3851.796,3899.476,NA
000300,沪深300,2018-04-10,14:20:00,3902.7,3851.796,3902.242,NA
000300,沪深300,2018-04-10,14:25:00,3902.885,3851.796,3899.987,NA
000300,沪深300,2018-04-10,14:30:00,3907.29,3851.796,3907.29,NA
000300,沪深300,2018-04-10,14:35:00,3911.212,3851.796,3910.413,NA
000300,沪深300,2018-04-10,14:40:00,3913.648,3851.796,3913.582,NA
000300,沪深300,2018-04-10,14:45:00,3917.806,3851.796,3916.331,NA
000300,沪深300,2018-04-10,14:50:00,3919.528,3851.796,3919.039,NA
000300,沪深300,2018-04-10,14:55:00,3924.473,3851.796,3924.323,NA
000300,沪深300,2018-04-10,15:00:00,3926.953,3851.796,3926.717,NA
000300,沪深300,2018-04-10,15:05:00,3927.425,3851.796,3927.173,NA
000300,沪深300,2018-04-11,09:30:00,3934.17,3934.17,3934.17,NA
000300,沪深300,2018-04-11,09:35:00,3943.463,3932.696,3943.304,NA
000300,沪深300,2018-04-11,09:40:00,3945.71,3932.696,3936.805,NA
000300,沪深300,2018-04-11,09:45:00,3945.71,3932.408,3933.176,NA
000300,沪深300,2018-04-11,09:50:00,3945.71,3929.516,3930.064,NA
