代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2017-01-19,10:50:00,3346.35,3328.483,3338.678,NA
000300,沪深300,2017-01-19,10:55:00,3346.35,3328.483,3339.403,NA
000300,沪深300,2017-01-19,11:00:00,3346.35,3328.483,3345.525,NA
000300,沪深300,2017-01-19,11:05:00,3346.496,3328.483,3345.664,NA
000300,沪深300,2017-01-19,11:10:00,3346.496,3328.483,3344.002,NA
000300,沪深300,2017-01-19,11:15:00,3346.496,3328.483,3341.472,NA
000300,沪深300,2017-01-19,11:20:00,3346.496,3328.483,3340.82,NA
000300,沪深300,2017-01-19,11:25:00,3346.496,3328.483,3341.86,NA
000300,沪深300,2017-01-19,11:30:00,3346.496,3328.483,3341.598,NA
000300,沪深300,2017-01-19,11:35:00,3346.496,3328.483,3341.529,NA
000300,沪深300,2017-01-19,13:05:00,3346.496,3328.483,3340.576,NA
000300,沪深300,2017-01-19,13:10:00,3346.496,3328.483,3340.16,NA
000300,沪深300,2017-01-19,13:15:00,3346.496,3328.483,3337.563,NA
000300,沪深300,2017-01-19,13:20:00,3346.496,3328.483,3336.788,NA
000300,沪深300,2017-01-19,13:25:00,3346.496,3328.483,3337.634,NA
000300,沪深300,2017-01-19,13:30:00,3346.496,3328.483,3335.576,NA
000300,沪深300,2017-01-19,13:35:00,3346.496,3328.483,3334.068,NA
000300,沪深300,2017-01-19,13:40:00,3346.496,3328.483,3335.061,NA
000300,沪深300,2017-01-19,13:45:00,3346.496,3328.483,3336.471,NA
000300,沪深300,2017-01-19,13:50:00,3346.496,3328.483,3332.964,NA
000300,沪深300,2017-01-19,13:55:00,3346.496,3328.483,3333.132,NA
000300,沪深300,2017-01-19,14:00:00,3346.496,3328.483,3332.158,NA
000300,沪深300,2017-01-19,14:05:00,3346.496,3328.483,3330.645,NA
000300,沪深300,2017-01-19,14:10:00,3346.496,3328.483,3335.857,NA
000300,沪深300,2017-01-19,14:15:00,3346.496,3328.483,3335.192,NA
000300,沪深300,2017-01-19,14:20:00,3346.496,3328.483,3335.328,NA
000300,沪深300,2017-01-19,14:25:00,3346.496,3328.483,3336.801,NA
000300,沪深300,2017-01-19,14:30:00,3346.496,3328.483,3334.743,NA
000300,沪深300,2017-08-21,11:35:00,3744.263,3728.616,3735.643,NA
000300,沪深300,2017-08-21,13:05:00,3744.263,3728.616,3736.719,NA
000300,沪深300,2017-08-21,13:10:00,3744.263,3728.616,3737.169,NA
000300,沪深300,2017-08-21,13:15:00,3744.263,3728.616,3737.318,NA
000300,沪深300,2017-08-21,13:20:00,3744.263,3728.616,3734.14,NA
000300,沪深300,2017-08-21,13:25:00,3744.263,3728.616,3734.896,NA
000300,沪深300,2017-08-21,13:30:00,3744.263,3728.616,3733.477,NA
000300,沪深300,2017-08-21,13:35:00,3744.263,3728.616,3733.399,NA
000300,沪深300,2017-08-21,13:40:00,3744.263,3728.616,3736.686,NA
000300,沪深300,2017-08-21,13:45:00,3744.263,3728.616,3735.923,NA
000300,沪深300,2017-08-21,13:50:00,3744.263,3728.616,3734.781,NA
000300,沪深300,2017-08-21,13:55:00,3744.263,3728.616,3733.758,NA
000300,沪深300,2017-08-21,14:00:00,3744.263,3728.616,3733.808,NA
000300,沪深300,2017-08-21,14:05:00,3744.263,3728.616,3735.067,NA
000300,沪深300,2017-08-21,14:10:00,3744.263,3728.616,3737.267,NA
000300,沪深300,2017-08-21,14:15:00,3744.263,3728.616,3736.516,NA
000300,沪深300,2017-08-21,14:20:00,3744.263,3728.616,3734.983,NA
000300,沪深300,2017-08-21,14:25:00,3744.263,3728.616,3734.353,NA
000300,沪深300,2017-08-21,14:30:00,3744.263,3728.616,3736.105,NA
000300,沪深300,2017-08-21,14:35:00,3744.263,3728.616,3737.813,NA
000300,沪深300,2017-08-21,14:40:00,3744.263,3728.616,3736.328,NA
000300,沪深300,2017-08-21,14:45:00,3744.263,3728.616,3738.371,NA
000300,沪深300,2017-08-21,14:50:00,3744.263,3728.616,3738.117,NA
000300,沪深300,2017-08-21,14:55:00,3744.263,3728.616,3738.442,NA
000300,沪深300,2017-08-21,15:00:00,3744.263,3728.616,3740.799,NA
000300,沪深300,2017-08-21,15:05:00,3744.263,3728.616,3740.994,NA
000300,沪深300,2017-08-22,09:30:00,3745.754,3745.754,3745.754,NA
000300,沪深300,2017-08-22,09:35:00,3747.175,3744.621,3745.695,NA
000300,沪深300,2017-08-22,09:40:00,3747.175,3739.822,3742.175,NA
000300,沪深300,2017-08-22,09:45:00,3747.175,3739.822,3741.707,NA
000300,沪深300,2017-08-22,09:50:00,3747.175,3739.822,3744.001,NA
000300,沪深300,2017-08-22,09:55:00,3747.175,3739.822,3741.551,NA
000300,沪深300,2017-08-22,10:00:00,3747.175,3739.822,3743.333,NA
000300,沪深300,2017-08-22,10:05:00,3747.175,3734.556,3735.152,NA
000300,沪深300,2017-08-22,10:10:00,3747.175,3734.556,3738.662,NA
000300,沪深300,2017-08-22,10:15:00,3747.175,3734.556,3741.36,NA
000300,沪深300,2017-08-22,10:20:00,3747.175,3734.556,3740.62,NA
000300,沪深300,2017-08-22,10:25:00,3747.175,3734.556,3740.078,NA
000300,沪深300,2017-08-22,10:30:00,3747.175,3734.556,3741.12,NA
000300,沪深300,2017-08-22,10:35:00,3747.175,3734.556,3740.989,NA
000300,沪深300,2017-08-22,10:40:00,3747.175,3734.556,3744.139,NA
000300,沪深300,2017-08-22,10:45:00,3748.456,3734.556,3748.185,NA
000300,沪深300,2017-08-22,10:50:00,3750.213,3734.556,3749.26,NA
000300,沪深300,2017-08-22,10:55:00,3750.213,3734.556,3748.065,NA
000300,沪深300,2017-08-22,11:00:00,3750.213,3734.556,3747.714,NA
000300,沪深300,2017-08-22,11:05:00,3750.213,3734.556,3747.671,NA
000300,沪深300,2017-08-22,11:10:00,3751.012,3734.556,3750.762,NA
000300,沪深300,2017-08-22,11:15:00,3753.044,3734.556,3752.688,NA
000300,沪深300,2017-08-22,11:20:00,3756.397,3734.556,3756.397,NA
000300,沪深300,2017-08-22,11:25:00,3758.292,3734.556,3756.3,NA
000300,沪深300,2017-08-22,11:30:00,3758.292,3734.556,3755.288,NA
000300,沪深300,2017-08-22,11:35:00,3758.292,3734.556,3755.312,NA
000300,沪深300,2017-08-22,13:05:00,3758.292,3734.556,3757.046,NA
000300,沪深300,2017-08-22,13:10:00,3758.292,3734.556,3753.705,NA
000300,沪深300,2017-08-22,13:15:00,3758.292,3734.556,3751.636,NA
000300,沪深300,2017-08-22,13:20:00,3758.292,3734.556,3749.748,NA
000300,沪深300,2017-08-22,13:25:00,3758.292,3734.556,3751.04,NA
000300,沪深300,2017-08-22,13:30:00,3758.292,3734.556,3751.967,NA
000300,沪深300,2017-08-22,13:35:00,3758.292,3734.556,3751.405,NA
000300,沪深300,2017-08-22,13:40:00,3758.292,3734.556,3755.587,NA
000300,沪深300,2017-08-22,13:45:00,3758.292,3734.556,3753.718,NA
000300,沪深300,2017-08-22,13:50:00,3758.292,3734.556,3753.747,NA
000300,沪深300,2017-08-22,13:55:00,3758.292,3734.556,3750.841,NA
000300,沪深300,2017-08-22,14:00:00,3758.292,3734.556,3747.954,NA
000300,沪深300,2017-08-22,14:05:00,3758.292,3734.556,3747.141,NA
000300,沪深300,2017-08-22,14:10:00,3758.292,3734.556,3749.064,NA
000300,沪深300,2017-08-22,14:15:00,3758.292,3734.556,3750.192,NA
000300,沪深300,2017-08-22,14:20:00,3758.292,3734.556,3752.421,NA
000300,沪深300,2017-08-22,14:25:00,3758.292,3734.556,3750.781,NA
000300,沪深300,2017-08-22,14:30:00,3758.292,3734.556,3749.84,NA
000300,沪深300,2017-08-22,14:35:00,3758.292,3734.556,3750.973,NA
000300,沪深300,2017-08-22,14:40:00,3758.292,3734.556,3749.198,NA
000300,沪深300,2017-08-22,14:45:00,3758.292,3734.556,3742.03,NA
000300,沪深300,2017-08-22,14:50:00,3758.292,3734.556,3745.464,NA
000300,沪深300,2017-08-22,14:55:00,3758.292,3734.556,3747.947,NA
000300,沪深300,2017-08-22,15:00:00,3758.292,3734.556,3752.748,NA
000300,沪深300,2017-08-22,15:05:00,3758.292,3734.556,3752.298,NA
000300,沪深300,2017-08-23,09:30:00,3747.611,3747.611,3747.611,NA
000300,沪深300,2017-08-23,09:35:00,3750.061,3744.616,3749.047,NA
000300,沪深300,2017-08-23,09:40:00,3750.293,3744.616,3746.562,NA
000300,沪深300,2017-08-23,09:45:00,3750.411,3744.616,3750.247,NA
000300,沪深300,2017-08-23,09:50:00,3755.941,3744.616,3755.625,NA
000300,沪深300,2017-08-23,09:55:00,3759.503,3744.616,3759.503,NA
000300,沪深300,2017-08-23,10:00:00,3762.059,3744.616,3759.562,NA
000300,沪深300,2017-08-23,10:05:00,3762.059,3744.616,3756.246,NA
000300,沪深300,2017-08-23,10:10:00,3762.059,3744.616,3754.84,NA
000300,沪深300,2017-08-23,10:15:00,3762.059,3744.616,3752.038,NA
000300,沪深300,2017-08-23,10:20:00,3762.059,3744.616,3751.19,NA
000300,沪深300,2017-02-16,11:25:00,3435.791,3418.351,3428.932,NA
000300,沪深300,2017-02-16,11:30:00,3435.791,3418.351,3430.848,NA
000300,沪深300,2017-02-16,11:35:00,3435.791,3418.351,3430.944,NA
000300,沪深300,2017-02-16,13:05:00,3435.791,3418.351,3432.33,NA
000300,沪深300,2017-02-16,13:10:00,3435.791,3418.351,3432.295,NA
000300,沪深300,2017-02-16,13:15:00,3435.791,3418.351,3432.433,NA
000300,沪深300,2017-02-16,13:20:00,3435.791,3418.351,3435.246,NA
000300,沪深300,2017-02-16,13:25:00,3436.838,3418.351,3436.475,NA
000300,沪深300,2017-02-16,13:30:00,3437.485,3418.351,3437.239,NA
000300,沪深300,2017-02-16,13:35:00,3440.052,3418.351,3439.618,NA
000300,沪深300,2017-02-16,13:40:00,3440.234,3418.351,3437.958,NA
000300,沪深300,2017-02-16,13:45:00,3440.234,3418.351,3433.988,NA
000300,沪深300,2017-02-16,13:50:00,3440.234,3418.351,3434.028,NA
000300,沪深300,2017-02-16,13:55:00,3440.234,3418.351,3431.707,NA
000300,沪深300,2017-02-16,14:00:00,3440.234,3418.351,3431.703,NA
000300,沪深300,2017-02-16,14:05:00,3440.234,3418.351,3432.878,NA
000300,沪深300,2017-02-16,14:10:00,3440.234,3418.351,3432.029,NA
000300,沪深300,2017-02-16,14:15:00,3440.234,3418.351,3427.577,NA
000300,沪深300,2017-02-16,14:20:00,3440.234,3418.351,3428.552,NA
000300,沪深300,2017-02-16,14:25:00,3440.234,3418.351,3428.161,NA
000300,沪深300,2017-02-16,14:30:00,3440.234,3418.351,3432.844,NA
000300,沪深300,2017-02-16,14:35:00,3440.234,3418.351,3431.775,NA
000300,沪深300,2017-02-16,14:40:00,3440.234,3418.351,3432.073,NA
000300,沪深300,2017-02-16,14:45:00,3440.234,3418.351,3434.754,NA
000300,沪深300,2017-02-16,14:50:00,3440.234,3418.351,3436.554,NA
000300,沪深300,2017-02-16,14:55:00,3440.234,3418.351,3437.902,NA
000300,沪深300,2017-02-16,15:00:00,3440.735,3418.351,3439.749,NA
000300,沪深300,2017-02-16,15:05:00,3440.933,3418.351,3440.933,NA
000300,沪深300,2017-02-17,09:30:00,3443.617,3443.617,3443.617,NA
000300,沪深300,2017-02-17,09:35:00,3445.602,3442.679,3444.853,NA
000300,沪深300,2017-02-17,09:40:00,3448.839,3442.679,3446.924,NA
000300,沪深300,2017-02-17,09:45:00,3448.839,3442.679,3444.378,NA
000300,沪深300,2017-02-17,09:50:00,3448.839,3442.679,3446.604,NA
000300,沪深300,2017-02-17,09:55:00,3453.762,3442.679,3453.357,NA
000300,沪深300,2017-02-17,10:00:00,3456.523,3442.679,3455.614,NA
000300,沪深300,2017-02-17,10:05:00,3456.594,3442.679,3455.609,NA
000300,沪深300,2017-02-17,10:10:00,3456.594,3442.679,3453.073,NA
000300,沪深300,2017-02-17,10:15:00,3456.594,3442.679,3454.346,NA
000300,沪深300,2017-02-17,10:20:00,3456.594,3442.679,3454.926,NA
000300,沪深300,2017-02-17,10:25:00,3457.556,3442.679,3456.999,NA
000300,沪深300,2017-02-17,10:30:00,3457.556,3442.679,3453.824,NA
000300,沪深300,2017-02-17,10:35:00,3457.556,3442.679,3451.504,NA
000300,沪深300,2017-02-17,10:40:00,3457.556,3442.679,3444.67,NA
000300,沪深300,2017-02-17,10:45:00,3457.556,3442.679,3446.472,NA
000300,沪深300,2017-02-17,10:50:00,3457.556,3437.882,3437.886,NA
000300,沪深300,2017-02-17,10:55:00,3457.556,3437.195,3441.151,NA
000300,沪深300,2017-02-17,11:00:00,3457.556,3437.195,3438.618,NA
000300,沪深300,2017-02-17,11:05:00,3457.556,3434.101,3434.68,NA
000300,沪深300,2017-02-17,11:10:00,3457.556,3433.768,3438.679,NA
000300,沪深300,2017-02-17,11:15:00,3457.556,3433.768,3439.2,NA
000300,沪深300,2017-02-17,11:20:00,3457.556,3433.768,3439.634,NA
000300,沪深300,2017-02-17,11:25:00,3457.556,3433.768,3437.656,NA
000300,沪深300,2017-02-17,11:30:00,3457.556,3433.015,3433.015,NA
000300,沪深300,2017-02-17,11:35:00,3457.556,3433.015,3433.194,NA
000300,沪深300,2017-02-17,13:05:00,3457.556,3429.801,3431.15,NA
000300,沪深300,2017-02-17,13:10:00,3457.556,3426.223,3426.223,NA
000300,沪深300,2017-02-17,13:15:00,3457.556,3424.547,3428.723,NA
000300,沪深300,2017-02-17,13:20:00,3457.556,3424.547,3428.831,NA
000300,沪深300,2017-02-17,13:25:00,3457.556,3424.547,3426.292,NA
000300,沪深300,2017-02-17,13:30:00,3457.556,3424.547,3429.387,NA
000300,沪深300,2017-02-17,13:35:00,3457.556,3424.547,3431.719,NA
000300,沪深300,2017-02-17,13:40:00,3457.556,3424.547,3429.402,NA
000300,沪深300,2017-02-17,13:45:00,3457.556,3424.547,3427.971,NA
000300,沪深300,2017-02-17,13:50:00,3457.556,3423.148,3423.631,NA
000300,沪深300,2017-02-17,13:55:00,3457.556,3422.811,3426.532,NA
000300,沪深300,2017-02-17,14:00:00,3457.556,3422.811,3428.015,NA
000300,沪深300,2017-02-17,14:05:00,3457.556,3422.811,3429.709,NA
000300,沪深300,2017-02-17,14:10:00,3457.556,3422.811,3433.634,NA
000300,沪深300,2017-02-17,14:15:00,3457.556,3422.811,3431.798,NA
000300,沪深300,2017-02-17,14:20:00,3457.556,3422.811,3429.034,NA
000300,沪深300,2017-02-17,14:25:00,3457.556,3422.811,3430.255,NA
000300,沪深300,2017-02-17,14:30:00,3457.556,3422.811,3429.227,NA
000300,沪深300,2017-02-17,14:35:00,3457.556,3422.811,3423.954,NA
000300,沪深300,2017-02-17,14:40:00,3457.556,3422.811,3424.98,NA
000300,沪深300,2017-02-17,14:45:00,3457.556,3422.811,3423.768,NA
000300,沪深300,2017-02-17,14:50:00,3457.556,3419.614,3420.044,NA
000300,沪深300,2017-02-17,14:55:00,3457.556,3419.614,3420.778,NA
000300,沪深300,2017-02-17,15:00:00,3457.556,3419.614,3421.354,NA
000300,沪深300,2017-02-17,15:05:00,3457.556,3419.614,3421.442,NA
000300,沪深300,2017-02-20,09:30:00,3421.643,3421.643,3421.643,NA
000300,沪深300,2017-02-20,09:35:00,3429.616,3421.643,3429.496,NA
000300,沪深300,2017-02-20,09:40:00,3432.318,3421.643,3431.604,NA
000300,沪深300,2017-02-20,09:45:00,3437.399,3421.643,3437.329,NA
000300,沪深300,2017-02-20,09:50:00,3439.607,3421.643,3438.166,NA
000300,沪深300,2017-02-20,09:55:00,3445.035,3421.643,3444.828,NA
000300,沪深300,2017-02-20,10:00:00,3446.482,3421.643,3442.891,NA
000300,沪深300,2017-02-20,10:05:00,3446.482,3421.643,3441.694,NA
000300,沪深300,2017-02-20,10:10:00,3446.482,3421.643,3441.088,NA
000300,沪深300,2017-11-01,13:55:00,4032.458,3991.324,4003.966,NA
000300,沪深300,2017-11-01,14:00:00,4032.458,3991.324,4007.341,NA
000300,沪深300,2017-11-01,14:05:00,4032.458,3991.324,4006.365,NA
000300,沪深300,2017-11-01,14:10:00,4032.458,3991.324,4012.507,NA
000300,沪深300,2017-11-01,14:15:00,4032.458,3991.324,4013.159,NA
000300,沪深300,2017-11-01,14:20:00,4032.458,3991.324,4009.33,NA
000300,沪深300,2017-11-01,14:25:00,4032.458,3991.324,4005.469,NA
000300,沪深300,2017-11-01,14:30:00,4032.458,3991.324,4005.713,NA
000300,沪深300,2017-11-01,14:35:00,4032.458,3991.324,4004.36,NA
000300,沪深300,2017-11-01,14:40:00,4032.458,3991.324,3995.043,NA
000300,沪深300,2017-11-01,14:45:00,4032.458,3991.324,3998.65,NA
000300,沪深300,2017-11-01,14:50:00,4032.458,3991.324,3996,NA
000300,沪深300,2017-11-01,14:55:00,4032.458,3991.324,3995.352,NA
000300,沪深300,2017-11-01,15:00:00,4032.458,3991.324,3996.138,NA
000300,沪深300,2017-11-01,15:05:00,4032.458,3991.324,3996.622,NA
000300,沪深300,2017-11-02,09:30:00,3994.095,3994.095,3994.095,NA
000300,沪深300,2017-11-02,09:35:00,3994.558,3988.1,3988.281,NA
000300,沪深300,2017-11-02,09:40:00,3994.558,3980.91,3982.963,NA
000300,沪深300,2017-11-02,09:45:00,3994.558,3977.858,3977.858,NA
000300,沪深300,2017-11-02,09:50:00,3994.558,3972.58,3980.107,NA
000300,沪深300,2017-11-02,09:55:00,3994.558,3972.58,3978.405,NA
000300,沪深300,2017-11-02,10:00:00,3994.558,3971.376,3972.917,NA
000300,沪深300,2017-11-02,10:05:00,3994.558,3971.376,3981.281,NA
000300,沪深300,2017-11-02,10:10:00,3994.558,3971.376,3982.49,NA
000300,沪深300,2017-11-02,10:15:00,3994.558,3971.376,3979.413,NA
000300,沪深300,2017-11-02,10:20:00,3994.558,3971.376,3980.81,NA
000300,沪深300,2017-11-02,10:25:00,3994.558,3971.376,3978.072,NA
000300,沪深300,2017-11-02,10:30:00,3994.558,3971.376,3978.517,NA
000300,沪深300,2017-11-02,10:35:00,3994.558,3971.376,3981.278,NA
000300,沪深300,2017-11-02,10:40:00,3994.558,3971.376,3985.545,NA
000300,沪深300,2017-11-02,10:45:00,3994.558,3971.376,3981.523,NA
000300,沪深300,2017-11-02,10:50:00,3994.558,3971.376,3991.567,NA
000300,沪深300,2017-11-02,10:55:00,3994.558,3971.376,3990.727,NA
000300,沪深300,2017-11-02,11:00:00,3994.558,3971.376,3987.737,NA
000300,沪深300,2017-11-02,11:05:00,3994.558,3971.376,3983.645,NA
000300,沪深300,2017-11-02,11:10:00,3994.558,3971.376,3982.789,NA
000300,沪深300,2017-11-02,11:15:00,3994.558,3971.376,3979.698,NA
000300,沪深300,2017-11-02,11:20:00,3994.558,3971.376,3984.042,NA
000300,沪深300,2017-11-02,11:25:00,3994.558,3971.376,3981.882,NA
000300,沪深300,2017-11-02,11:30:00,3994.558,3971.376,3979.737,NA
000300,沪深300,2017-11-02,11:35:00,3994.558,3971.376,3979.747,NA
000300,沪深300,2017-11-02,13:05:00,3994.558,3971.376,3979.543,NA
000300,沪深300,2017-11-02,13:10:00,3994.558,3971.376,3978.34,NA
000300,沪深300,2017-11-02,13:15:00,3994.558,3971.376,3982.202,NA
000300,沪深300,2017-11-02,13:20:00,3994.558,3971.376,3982.215,NA
000300,沪深300,2017-11-02,13:25:00,3994.558,3971.376,3982.035,NA
000300,沪深300,2017-11-02,13:30:00,3994.558,3971.376,3983.755,NA
000300,沪深300,2017-11-02,13:35:00,3994.558,3971.376,3978.435,NA
000300,沪深300,2017-11-02,13:40:00,3994.558,3971.376,3982.579,NA
000300,沪深300,2017-11-02,13:45:00,3994.558,3971.376,3981.179,NA
000300,沪深300,2017-11-02,13:50:00,3994.558,3971.376,3979.342,NA
000300,沪深300,2017-11-02,13:55:00,3994.558,3971.376,3981.09,NA
000300,沪深300,2017-11-02,14:00:00,3994.558,3971.376,3984.174,NA
000300,沪深300,2017-11-02,14:05:00,3994.558,3971.376,3981.01,NA
000300,沪深300,2017-11-02,14:10:00,3994.558,3971.376,3982.379,NA
000300,沪深300,2017-11-02,14:15:00,3994.558,3971.376,3987.747,NA
000300,沪深300,2017-11-02,14:20:00,3994.558,3971.376,3989.376,NA
000300,沪深300,2017-11-02,14:25:00,3994.558,3971.376,3986.972,NA
000300,沪深300,2017-11-02,14:30:00,3994.558,3971.376,3984.198,NA
000300,沪深300,2017-11-02,14:35:00,3994.558,3971.376,3987.31,NA
000300,沪深300,2017-11-02,14:40:00,3994.558,3971.376,3990.549,NA
000300,沪深300,2017-11-02,14:45:00,3994.558,3971.376,3994.27,NA
000300,沪深300,2017-11-02,14:50:00,3994.943,3971.376,3993.652,NA
000300,沪深300,2017-11-02,14:55:00,3999.226,3971.376,3996.837,NA
000300,沪深300,2017-11-02,15:00:00,3999.226,3971.376,3996.816,NA
000300,沪深300,2017-11-02,15:05:00,3999.226,3971.376,3997.134,NA
000300,沪深300,2017-11-03,09:30:00,3992.35,3992.35,3992.35,NA
000300,沪深300,2017-11-03,09:35:00,3997.747,3989.357,3997.283,NA
000300,沪深300,2017-11-03,09:40:00,3997.747,3989.357,3995.897,NA
000300,沪深300,2017-11-03,09:45:00,3997.747,3989.357,3991.452,NA
000300,沪深300,2017-11-03,09:50:00,3997.747,3989.357,3992.577,NA
000300,沪深300,2017-11-03,09:55:00,3997.747,3988.057,3988.784,NA
000300,沪深300,2017-11-03,10:00:00,3997.747,3984.065,3985.501,NA
000300,沪深300,2017-11-03,10:05:00,3997.747,3984.065,3990.807,NA
000300,沪深300,2017-11-03,10:10:00,3997.747,3984.065,3991.268,NA
000300,沪深300,2017-11-03,10:15:00,3997.747,3984.065,3991.013,NA
000300,沪深300,2017-11-03,10:20:00,3997.747,3984.065,3991.101,NA
000300,沪深300,2017-11-03,10:25:00,3997.747,3984.065,3991.458,NA
000300,沪深300,2017-11-03,10:30:00,3997.747,3984.065,3996.699,NA
000300,沪深300,2017-11-03,10:35:00,3999.337,3984.065,3996.333,NA
000300,沪深300,2017-11-03,10:40:00,3999.337,3984.065,3994.01,NA
000300,沪深300,2017-11-03,10:45:00,3999.337,3984.065,3992.747,NA
000300,沪深300,2017-11-03,10:50:00,3999.337,3984.065,3992.477,NA
000300,沪深300,2017-11-03,10:55:00,3999.337,3984.065,3989.564,NA
000300,沪深300,2017-11-03,11:00:00,3999.337,3984.065,3993.475,NA
000300,沪深300,2017-11-03,11:05:00,3999.337,3984.065,3990.622,NA
000300,沪深300,2017-11-03,11:10:00,3999.337,3984.065,3989.297,NA
000300,沪深300,2017-11-03,11:15:00,3999.337,3984.065,3990.847,NA
000300,沪深300,2017-04-06,09:50:00,3507.988,3500.89,3507.004,NA
000300,沪深300,2017-04-06,09:55:00,3508.26,3500.89,3505.512,NA
000300,沪深300,2017-04-06,10:00:00,3508.26,3500.89,3502.681,NA
000300,沪深300,2017-04-06,10:05:00,3508.26,3499.632,3500.781,NA
000300,沪深300,2017-04-06,10:10:00,3508.26,3499.632,3501.366,NA
000300,沪深300,2017-04-06,10:15:00,3508.26,3499.632,3499.928,NA
000300,沪深300,2017-04-06,10:20:00,3508.26,3496.465,3497.144,NA
000300,沪深300,2017-04-06,10:25:00,3508.26,3496.465,3500.106,NA
000300,沪深300,2017-04-06,10:30:00,3508.26,3496.465,3498.166,NA
000300,沪深300,2017-04-06,10:35:00,3508.26,3495.725,3497.195,NA
000300,沪深300,2017-04-06,10:40:00,3508.26,3495.725,3500.458,NA
000300,沪深300,2017-04-06,10:45:00,3508.26,3495.725,3502.281,NA
000300,沪深300,2017-04-06,10:50:00,3508.26,3495.725,3502.301,NA
000300,沪深300,2017-04-06,10:55:00,3508.26,3495.725,3503.162,NA
000300,沪深300,2017-04-06,11:00:00,3508.26,3495.725,3502.821,NA
000300,沪深300,2017-04-06,11:05:00,3508.26,3495.725,3503.944,NA
000300,沪深300,2017-04-06,11:10:00,3508.26,3495.725,3505.914,NA
000300,沪深300,2017-04-06,11:15:00,3508.26,3495.725,3505.892,NA
000300,沪深300,2017-04-06,11:20:00,3508.26,3495.725,3504.143,NA
000300,沪深300,2017-04-06,11:25:00,3508.26,3495.725,3502.981,NA
000300,沪深300,2017-04-06,11:30:00,3508.26,3495.725,3502.314,NA
000300,沪深300,2017-04-06,11:35:00,3508.26,3495.725,3502.095,NA
000300,沪深300,2017-04-06,13:05:00,3508.26,3495.725,3501.879,NA
000300,沪深300,2017-04-06,13:10:00,3508.26,3495.725,3502.791,NA
000300,沪深300,2017-04-06,13:15:00,3508.26,3495.725,3504.41,NA
000300,沪深300,2017-04-06,13:20:00,3508.26,3495.725,3507.258,NA
000300,沪深300,2017-04-06,13:25:00,3508.26,3495.725,3507.027,NA
000300,沪深300,2017-04-06,13:30:00,3508.823,3495.725,3508.292,NA
000300,沪深300,2017-04-06,13:35:00,3513.396,3495.725,3511.515,NA
000300,沪深300,2017-04-06,13:40:00,3513.986,3495.725,3511.938,NA
000300,沪深300,2017-04-06,13:45:00,3513.986,3495.725,3512.891,NA
000300,沪深300,2017-04-06,13:50:00,3513.986,3495.725,3513.258,NA
000300,沪深300,2017-04-06,13:55:00,3517.496,3495.725,3517.262,NA
000300,沪深300,2017-04-06,14:00:00,3517.778,3495.725,3514.249,NA
000300,沪深300,2017-04-06,14:05:00,3517.778,3495.725,3513.424,NA
000300,沪深300,2017-04-06,14:10:00,3517.778,3495.725,3512.931,NA
000300,沪深300,2017-04-06,14:15:00,3517.778,3495.725,3509.708,NA
000300,沪深300,2017-04-06,14:20:00,3517.778,3495.725,3511.847,NA
000300,沪深300,2017-04-06,14:25:00,3517.778,3495.725,3512.801,NA
000300,沪深300,2017-04-06,14:30:00,3517.778,3495.725,3514.402,NA
000300,沪深300,2017-04-06,14:35:00,3517.778,3495.725,3515.107,NA
000300,沪深300,2017-04-06,14:40:00,3517.778,3495.725,3513.359,NA
000300,沪深300,2017-04-06,14:45:00,3517.778,3495.725,3511.56,NA
000300,沪深300,2017-04-06,14:50:00,3517.778,3495.725,3510.797,NA
000300,沪深300,2017-04-06,14:55:00,3517.778,3495.725,3512.287,NA
000300,沪深300,2017-04-06,15:00:00,3517.778,3495.725,3513.966,NA
000300,沪深300,2017-04-06,15:05:00,3517.778,3495.725,3514.047,NA
000300,沪深300,2017-04-07,09:30:00,3514.452,3514.452,3514.452,NA
000300,沪深300,2017-04-07,09:35:00,3514.452,3509.035,3512.964,NA
000300,沪深300,2017-04-07,09:40:00,3514.452,3509.035,3511.52,NA
000300,沪深300,2017-04-07,09:45:00,3516.641,3509.035,3516.641,NA
000300,沪深300,2017-04-07,09:50:00,3516.953,3509.035,3514.244,NA
000300,沪深300,2017-04-07,09:55:00,3516.953,3509.035,3515.696,NA
000300,沪深300,2017-04-07,10:00:00,3516.953,3509.035,3512.658,NA
000300,沪深300,2017-04-07,10:05:00,3516.953,3508.201,3508.614,NA
000300,沪深300,2017-04-07,10:10:00,3516.953,3507.546,3507.871,NA
000300,沪深300,2017-04-07,10:15:00,3516.953,3506.683,3509.691,NA
000300,沪深300,2017-04-07,10:20:00,3516.953,3506.683,3510.891,NA
000300,沪深300,2017-04-07,10:25:00,3516.953,3506.683,3513.613,NA
000300,沪深300,2017-04-07,10:30:00,3516.953,3506.683,3512.572,NA
000300,沪深300,2017-04-07,10:35:00,3516.953,3506.683,3511.846,NA
000300,沪深300,2017-04-07,10:40:00,3516.953,3506.683,3511.367,NA
000300,沪深300,2017-04-07,10:45:00,3516.953,3506.683,3509.359,NA
000300,沪深300,2017-04-07,10:50:00,3516.953,3506.389,3507.022,NA
000300,沪深300,2017-04-07,10:55:00,3516.953,3506.389,3509.16,NA
