代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2018-03-22,10:50:00,11062.4,10848.63,10857.08,NA
000109,380医药,2018-03-22,10:55:00,11062.4,10848.63,10875.23,NA
000109,380医药,2018-03-22,11:00:00,11062.4,10848.63,10893.94,NA
000109,380医药,2018-03-22,11:05:00,11062.4,10848.63,10898.89,NA
000109,380医药,2018-03-22,11:10:00,11062.4,10848.63,10891.49,NA
000109,380医药,2018-03-22,11:15:00,11062.4,10848.63,10893.18,NA
000109,380医药,2018-03-22,11:20:00,11062.4,10848.63,10889.38,NA
000109,380医药,2018-03-22,11:25:00,11062.4,10848.63,10902.22,NA
000109,380医药,2018-03-22,11:30:00,11062.4,10848.63,10914.8,NA
000109,380医药,2018-03-22,11:35:00,11062.4,10848.63,10915.9,NA
000109,380医药,2018-03-22,13:05:00,11062.4,10848.63,10903.86,NA
000109,380医药,2018-03-22,13:10:00,11062.4,10848.63,10903.08,NA
000109,380医药,2018-03-22,13:15:00,11062.4,10848.63,10919.11,NA
000109,380医药,2018-03-22,13:20:00,11062.4,10848.63,10925.2,NA
000109,380医药,2018-03-22,13:25:00,11062.4,10848.63,10930.13,NA
000109,380医药,2018-03-22,13:30:00,11062.4,10848.63,10926.86,NA
000109,380医药,2018-03-22,13:35:00,11062.4,10848.63,10947.87,NA
000109,380医药,2018-03-22,13:40:00,11062.4,10848.63,10970.92,NA
000109,380医药,2018-03-22,13:45:00,11062.4,10848.63,10976.99,NA
000109,380医药,2018-03-22,13:50:00,11062.4,10848.63,10982.91,NA
000109,380医药,2018-03-22,13:55:00,11062.4,10848.63,10979.05,NA
000109,380医药,2018-03-22,14:00:00,11062.4,10848.63,10969.2,NA
000109,380医药,2018-03-22,14:05:00,11062.4,10848.63,10958.15,NA
000109,380医药,2018-03-22,14:10:00,11062.4,10848.63,10954.66,NA
000109,380医药,2018-03-22,14:15:00,11062.4,10848.63,10939.04,NA
000109,380医药,2018-03-22,14:20:00,11062.4,10848.63,10935.6,NA
000109,380医药,2018-03-22,14:25:00,11062.4,10848.63,10928.86,NA
000109,380医药,2018-03-22,14:30:00,11062.4,10848.63,10920.44,NA
000109,380医药,2018-03-22,14:35:00,11062.4,10848.63,10919.19,NA
000109,380医药,2018-03-22,14:40:00,11062.4,10848.63,10902.43,NA
000109,380医药,2018-03-22,14:45:00,11062.4,10848.63,10896.56,NA
000109,380医药,2018-03-22,14:50:00,11062.4,10848.63,10906.76,NA
000109,380医药,2018-03-22,14:55:00,11062.4,10848.63,10915.35,NA
000109,380医药,2018-03-22,15:00:00,11062.4,10848.63,10928.47,NA
000109,380医药,2018-03-22,15:05:00,11062.4,10848.63,10924.42,NA
000109,380医药,2018-03-23,09:30:00,10600.76,10600.76,10600.76,NA
000109,380医药,2018-03-23,09:35:00,10600.76,10540.14,10580.98,NA
000109,380医药,2018-03-23,09:40:00,10686.83,10540.14,10681.42,NA
000109,380医药,2018-03-23,09:45:00,10686.83,10540.14,10681.02,NA
000109,380医药,2018-03-23,09:50:00,10709.73,10540.14,10708.88,NA
000109,380医药,2018-03-23,09:55:00,10750.19,10540.14,10747.64,NA
000109,380医药,2018-03-23,10:00:00,10750.74,10540.14,10740.75,NA
000109,380医药,2018-03-23,10:05:00,10769.65,10540.14,10764.59,NA
000109,380医药,2018-03-23,10:10:00,10776.89,10540.14,10747.95,NA
000109,380医药,2018-03-23,10:15:00,10776.89,10540.14,10740.14,NA
000109,380医药,2018-03-23,10:20:00,10776.89,10540.14,10762.63,NA
000109,380医药,2018-03-23,10:25:00,10806.17,10540.14,10800.9,NA
000109,380医药,2018-03-23,10:30:00,10806.17,10540.14,10789.79,NA
000109,380医药,2018-03-23,10:35:00,10806.17,10540.14,10771.89,NA
000109,380医药,2018-03-23,10:40:00,10806.17,10540.14,10787.31,NA
000109,380医药,2018-03-23,10:45:00,10806.17,10540.14,10746.26,NA
000109,380医药,2018-03-23,10:50:00,10806.17,10540.14,10725.66,NA
000109,380医药,2018-03-23,10:55:00,10806.17,10540.14,10748.34,NA
000109,380医药,2018-03-23,11:00:00,10806.17,10540.14,10735.81,NA
000109,380医药,2018-03-23,11:05:00,10806.17,10540.14,10743.25,NA
000109,380医药,2018-03-23,11:10:00,10806.17,10540.14,10702.1,NA
000109,380医药,2018-03-23,11:15:00,10806.17,10540.14,10693.4,NA
000109,380医药,2018-03-23,11:20:00,10806.17,10540.14,10680.53,NA
000109,380医药,2018-03-23,11:25:00,10806.17,10540.14,10637.74,NA
000109,380医药,2018-03-23,11:30:00,10806.17,10540.14,10618.35,NA
000109,380医药,2018-03-23,11:35:00,10806.17,10540.14,10621.64,NA
000109,380医药,2018-03-23,13:05:00,10806.17,10540.14,10575.31,NA
000109,380医药,2018-03-23,13:10:00,10806.17,10524.01,10524.79,NA
000109,380医药,2018-03-23,13:15:00,10806.17,10514.01,10559.24,NA
000109,380医药,2018-03-23,13:20:00,10806.17,10514.01,10557.48,NA
000109,380医药,2018-03-23,13:25:00,10806.17,10514.01,10599.8,NA
000109,380医药,2018-03-23,13:30:00,10806.17,10514.01,10588.96,NA
000109,380医药,2018-03-23,13:35:00,10806.17,10514.01,10611.17,NA
000109,380医药,2018-03-23,13:40:00,10806.17,10514.01,10578.72,NA
000109,380医药,2018-03-23,13:45:00,10806.17,10514.01,10560.83,NA
000109,380医药,2018-03-23,13:50:00,10806.17,10514.01,10565.91,NA
000109,380医药,2018-03-23,13:55:00,10806.17,10502.74,10502.74,NA
000109,380医药,2018-03-23,14:00:00,10806.17,10455.17,10459.38,NA
000109,380医药,2018-03-23,14:05:00,10806.17,10433.78,10469.38,NA
000109,380医药,2018-03-23,14:10:00,10806.17,10433.78,10468.62,NA
000109,380医药,2018-03-23,14:15:00,10806.17,10407.1,10407.1,NA
000109,380医药,2018-03-23,14:20:00,10806.17,10352.13,10368.52,NA
000109,380医药,2018-03-23,14:25:00,10806.17,10352.13,10421.96,NA
000109,380医药,2018-03-23,14:30:00,10806.17,10352.13,10438.09,NA
000109,380医药,2018-03-23,14:35:00,10806.17,10352.13,10467.87,NA
000109,380医药,2018-03-23,14:40:00,10806.17,10352.13,10468.12,NA
000109,380医药,2018-03-23,14:45:00,10806.17,10352.13,10513.34,NA
000109,380医药,2018-03-23,14:50:00,10806.17,10352.13,10499.44,NA
000109,380医药,2018-03-23,14:55:00,10806.17,10352.13,10502.34,NA
000109,380医药,2018-03-23,15:00:00,10806.17,10352.13,10490.64,NA
000109,380医药,2018-03-23,15:05:00,10806.17,10352.13,10492.9,NA
000109,380医药,2018-03-26,09:30:00,10392.33,10392.33,10392.33,NA
000109,380医药,2018-03-26,09:35:00,10466.85,10392.33,10437.04,NA
000109,380医药,2018-03-26,09:40:00,10466.85,10343.84,10380.38,NA
000109,380医药,2018-03-26,09:45:00,10490.38,10343.84,10487.77,NA
000109,380医药,2018-03-26,09:50:00,10531.67,10343.84,10518.49,NA
000109,380医药,2018-03-26,09:55:00,10583.22,10343.84,10577.22,NA
000109,380医药,2018-03-26,10:00:00,10614.66,10343.84,10594.3,NA
000109,380医药,2018-03-26,10:05:00,10614.66,10343.84,10589.67,NA
000109,380医药,2018-03-26,10:10:00,10614.66,10343.84,10593.07,NA
000109,380医药,2018-03-26,10:15:00,10614.66,10343.84,10587.44,NA
000109,380医药,2018-03-26,10:20:00,10648.69,10343.84,10648.69,NA
000109,380医药,2018-03-26,10:25:00,10676.62,10343.84,10676.62,NA
000109,380医药,2018-03-26,10:30:00,10713.65,10343.84,10713.36,NA
000109,380医药,2018-03-26,10:35:00,10725.83,10343.84,10725.28,NA
000109,380医药,2018-03-26,10:40:00,10732.59,10343.84,10731.69,NA
000109,380医药,2018-03-26,10:45:00,10733.84,10343.84,10724.75,NA
000109,380医药,2018-03-26,10:50:00,10733.84,10343.84,10719.59,NA
000109,380医药,2018-03-26,10:55:00,10733.84,10343.84,10713.47,NA
000109,380医药,2018-03-26,11:00:00,10733.84,10343.84,10722.64,NA
000109,380医药,2018-03-26,11:05:00,10760.97,10343.84,10760.48,NA
000109,380医药,2018-03-26,11:10:00,10780.03,10343.84,10771.53,NA
000109,380医药,2018-03-26,11:15:00,10780.03,10343.84,10752.99,NA
000109,380医药,2018-03-26,11:20:00,10780.03,10343.84,10738.91,NA
000109,380医药,2018-03-26,11:25:00,10780.03,10343.84,10715.47,NA
000109,380医药,2018-03-26,11:30:00,10780.03,10343.84,10697.61,NA
000109,380医药,2018-03-26,11:35:00,10780.03,10343.84,10696.94,NA
000109,380医药,2018-03-26,13:05:00,10780.03,10343.84,10691.96,NA
000109,380医药,2018-03-26,13:10:00,10780.03,10343.84,10681.27,NA
000109,380医药,2018-03-26,13:15:00,10780.03,10343.84,10674.47,NA
000109,380医药,2018-03-26,13:20:00,10780.03,10343.84,10690.54,NA
000109,380医药,2018-03-26,13:25:00,10780.03,10343.84,10693.28,NA
000109,380医药,2018-03-26,13:30:00,10780.03,10343.84,10708.31,NA
000109,380医药,2018-03-26,13:35:00,10780.03,10343.84,10699.36,NA
000109,380医药,2018-03-26,13:40:00,10780.03,10343.84,10690.52,NA
000109,380医药,2018-03-26,13:45:00,10780.03,10343.84,10680.8,NA
000109,380医药,2018-03-26,13:50:00,10780.03,10343.84,10686.07,NA
000109,380医药,2018-03-26,13:55:00,10780.03,10343.84,10673.22,NA
000109,380医药,2018-03-26,14:00:00,10780.03,10343.84,10674.5,NA
000109,380医药,2018-03-26,14:05:00,10780.03,10343.84,10693.34,NA
000109,380医药,2018-03-26,14:10:00,10780.03,10343.84,10717.46,NA
000109,380医药,2018-03-26,14:15:00,10780.03,10343.84,10729.06,NA
000109,380医药,2018-03-26,14:20:00,10780.03,10343.84,10757.41,NA
000109,380医药,2018-03-26,14:25:00,10780.03,10343.84,10774.06,NA
000109,380医药,2018-03-26,14:30:00,10782.14,10343.84,10771.81,NA
000109,380医药,2018-03-26,14:35:00,10782.14,10343.84,10769.36,NA
000109,380医药,2018-03-26,14:40:00,10782.14,10343.84,10770.96,NA
000109,380医药,2018-03-26,14:45:00,10790.73,10343.84,10790.73,NA
000109,380医药,2018-03-26,14:50:00,10798.01,10343.84,10794.66,NA
000109,380医药,2018-03-26,14:55:00,10803.63,10343.84,10798.26,NA
000109,380医药,2018-03-26,15:00:00,10805.34,10343.84,10799.64,NA
000109,380医药,2018-03-26,15:05:00,10805.34,10343.84,10800.37,NA
000109,380医药,2018-03-27,09:30:00,10901.87,10901.87,10901.87,NA
000109,380医药,2018-03-27,09:35:00,10926.59,10901.04,10925.55,NA
000109,380医药,2018-03-27,09:40:00,10936.92,10891.87,10891.87,NA
000109,380医药,2018-03-27,09:45:00,10936.92,10891.65,10927.69,NA
000109,380医药,2018-03-27,09:50:00,10940.51,10891.65,10937.36,NA
000109,380医药,2018-03-27,09:55:00,10956.48,10891.65,10947.34,NA
000109,380医药,2018-03-27,10:00:00,10956.48,10891.65,10941.99,NA
000109,380医药,2018-03-27,10:05:00,10962.12,10891.65,10960.66,NA
000109,380医药,2018-03-27,10:10:00,10995.89,10891.65,10995.64,NA
000109,380医药,2018-03-27,10:15:00,11017.16,10891.65,11008.08,NA
000109,380医药,2018-03-27,10:20:00,11017.16,10891.65,11001.89,NA
000109,380医药,2018-03-27,10:25:00,11019.33,10891.65,11014.67,NA
000109,380医药,2018-03-27,10:30:00,11019.33,10891.65,11008.8,NA
000109,380医药,2018-03-27,10:35:00,11031.71,10891.65,11031.71,NA
000109,380医药,2018-03-27,10:40:00,11054.53,10891.65,11041.4,NA
000109,380医药,2018-03-27,10:45:00,11056.27,10891.65,11056.27,NA
000109,380医药,2018-03-27,10:50:00,11061.89,10891.65,11044.08,NA
000109,380医药,2018-03-27,10:55:00,11065.77,10891.65,11057.96,NA
000109,380医药,2018-03-27,11:00:00,11100.81,10891.65,11098.3,NA
000109,380医药,2018-03-27,11:05:00,11107.94,10891.65,11103.38,NA
000109,380医药,2018-03-27,11:10:00,11109.39,10891.65,11107.72,NA
000109,380医药,2018-03-27,11:15:00,11109.52,10891.65,11105.23,NA
000109,380医药,2018-03-27,11:20:00,11113.7,10891.65,11104.89,NA
000109,380医药,2018-03-27,11:25:00,11113.7,10891.65,11093.93,NA
000109,380医药,2018-03-27,11:30:00,11113.7,10891.65,11100.22,NA
000109,380医药,2018-03-27,11:35:00,11113.7,10891.65,11099.01,NA
000109,380医药,2018-03-27,13:05:00,11113.7,10891.65,11108.14,NA
000109,380医药,2018-03-27,13:10:00,11113.7,10891.65,11094.76,NA
000109,380医药,2018-03-27,13:15:00,11113.7,10891.65,11107.68,NA
000109,380医药,2018-03-27,13:20:00,11121.8,10891.65,11118.82,NA
000109,380医药,2018-03-27,13:25:00,11121.8,10891.65,11112.61,NA
000109,380医药,2018-03-27,13:30:00,11121.8,10891.65,11109.2,NA
000109,380医药,2018-03-27,13:35:00,11121.8,10891.65,11104.34,NA
000109,380医药,2018-03-27,13:40:00,11121.8,10891.65,11070.56,NA
000109,380医药,2018-03-27,13:45:00,11121.8,10891.65,11060.65,NA
000109,380医药,2018-03-27,13:50:00,11121.8,10891.65,11062.95,NA
000109,380医药,2018-03-27,13:55:00,11121.8,10891.65,11039.68,NA
000109,380医药,2018-03-27,14:00:00,11121.8,10891.65,11032.67,NA
000109,380医药,2018-03-27,14:05:00,11121.8,10891.65,11049.01,NA
000109,380医药,2018-03-27,14:10:00,11121.8,10891.65,11030.35,NA
000109,380医药,2018-03-27,14:15:00,11121.8,10891.65,11017.77,NA
000109,380医药,2018-03-27,14:20:00,11121.8,10891.65,10988.28,NA
000109,380医药,2018-03-27,14:25:00,11121.8,10891.65,10976.79,NA
000109,380医药,2018-03-27,14:30:00,11121.8,10891.65,10994.35,NA
000109,380医药,2018-03-27,14:35:00,11121.8,10891.65,11008.05,NA
000109,380医药,2018-03-27,14:40:00,11121.8,10891.65,11016.28,NA
000109,380医药,2018-03-27,14:45:00,11121.8,10891.65,11018.05,NA
000109,380医药,2018-03-27,14:50:00,11121.8,10891.65,11025.98,NA
000109,380医药,2018-03-27,14:55:00,11121.8,10891.65,11054.57,NA
000109,380医药,2018-03-27,15:00:00,11121.8,10891.65,11061.06,NA
000109,380医药,2018-03-27,15:05:00,11121.8,10891.65,11057.99,NA
000109,380医药,2018-03-28,09:30:00,10957.67,10957.67,10957.67,NA
000109,380医药,2018-03-28,09:35:00,11013.51,10917.39,11011.88,NA
000109,380医药,2018-03-28,09:40:00,11059.7,10917.39,11059.37,NA
000109,380医药,2018-03-28,09:45:00,11103.42,10917.39,11097.94,NA
000109,380医药,2018-03-28,09:50:00,11129.56,10917.39,11128.61,NA
000109,380医药,2018-03-28,09:55:00,11145.18,10917.39,11135.95,NA
000109,380医药,2018-03-28,10:00:00,11146.05,10917.39,11140.58,NA
000109,380医药,2018-03-28,10:05:00,11148.35,10917.39,11125.12,NA
000109,380医药,2018-03-28,10:10:00,11148.35,10917.39,11114.19,NA
000109,380医药,2018-03-28,10:15:00,11148.35,10917.39,11075.56,NA
000109,380医药,2018-03-28,10:20:00,11148.35,10917.39,11085.18,NA
000109,380医药,2018-03-28,10:25:00,11148.35,10917.39,11052.28,NA
000109,380医药,2018-03-28,10:30:00,11148.35,10917.39,11038.11,NA
000109,380医药,2018-03-28,10:35:00,11148.35,10917.39,11076.61,NA
000109,380医药,2018-03-28,10:40:00,11148.35,10917.39,11068.07,NA
000109,380医药,2018-03-28,10:45:00,11148.35,10917.39,11050.94,NA
000109,380医药,2018-03-28,10:50:00,11148.35,10917.39,11064.44,NA
000109,380医药,2018-03-28,10:55:00,11148.35,10917.39,11042.02,NA
000109,380医药,2018-03-28,11:00:00,11148.35,10917.39,11051.05,NA
000109,380医药,2018-03-28,11:05:00,11148.35,10917.39,11048.47,NA
000109,380医药,2018-03-28,11:10:00,11148.35,10917.39,11058.24,NA
000109,380医药,2018-03-28,11:15:00,11148.35,10917.39,11059.27,NA
000109,380医药,2018-03-28,11:20:00,11148.35,10917.39,11049.56,NA
000109,380医药,2018-03-28,11:25:00,11148.35,10917.39,11037.29,NA
000109,380医药,2018-03-28,11:30:00,11148.35,10917.39,11004.75,NA
000109,380医药,2018-03-28,11:35:00,11148.35,10917.39,11004.44,NA
000109,380医药,2018-03-28,13:05:00,11148.35,10917.39,10998.85,NA
000109,380医药,2018-03-28,13:10:00,11148.35,10917.39,10992.83,NA
000109,380医药,2018-03-28,13:15:00,11148.35,10917.39,11001.65,NA
000109,380医药,2018-03-28,13:20:00,11148.35,10917.39,10995.54,NA
000109,380医药,2018-03-28,13:25:00,11148.35,10917.39,11013.1,NA
000109,380医药,2018-03-28,13:30:00,11148.35,10917.39,10998.9,NA
000109,380医药,2018-03-28,13:35:00,11148.35,10917.39,10992.58,NA
000109,380医药,2018-03-28,13:40:00,11148.35,10917.39,10959.73,NA
000109,380医药,2018-03-28,13:45:00,11148.35,10917.39,10963.24,NA
000109,380医药,2018-03-28,13:50:00,11148.35,10917.39,10968.69,NA
000109,380医药,2018-03-28,13:55:00,11148.35,10917.39,10967.9,NA
000109,380医药,2018-03-28,14:00:00,11148.35,10917.39,11004.44,NA
000109,380医药,2018-03-28,14:05:00,11148.35,10917.39,10997.12,NA
000109,380医药,2018-03-28,14:10:00,11148.35,10917.39,10990.78,NA
000109,380医药,2018-03-28,14:15:00,11148.35,10917.39,10979.29,NA
000109,380医药,2018-03-28,14:20:00,11148.35,10917.39,10968.29,NA
000109,380医药,2018-03-28,14:25:00,11148.35,10917.39,10961.12,NA
000109,380医药,2018-03-28,14:30:00,11148.35,10917.39,10961.92,NA
000109,380医药,2018-03-28,14:35:00,11148.35,10917.39,10992.27,NA
000109,380医药,2018-03-28,14:40:00,11148.35,10917.39,10979.36,NA
000109,380医药,2018-03-28,14:45:00,11148.35,10917.39,10974.69,NA
000109,380医药,2018-03-28,14:50:00,11148.35,10917.39,10952.81,NA
000109,380医药,2018-03-28,14:55:00,11148.35,10917.39,10945.94,NA
000109,380医药,2018-03-28,15:00:00,11148.35,10917.39,10956.71,NA
000109,380医药,2018-03-28,15:05:00,11148.35,10917.39,10952,NA
000109,380医药,2018-03-29,09:30:00,10967.85,10967.85,10967.85,NA
000109,380医药,2018-03-29,09:35:00,11019.74,10967.85,10999.57,NA
000109,380医药,2018-03-29,09:40:00,11019.74,10965.43,10968.69,NA
000109,380医药,2018-03-29,09:45:00,11019.74,10959.64,10960.59,NA
000109,380医药,2018-03-29,09:50:00,11019.74,10932.51,10944.69,NA
000109,380医药,2018-03-29,09:55:00,11019.74,10915.7,10926.29,NA
000109,380医药,2018-03-29,10:00:00,11019.74,10915.7,10936.85,NA
000109,380医药,2018-03-29,10:05:00,11019.74,10915.7,10937.52,NA
000109,380医药,2018-03-29,10:10:00,11019.74,10915.7,10930.95,NA
000109,380医药,2018-03-29,10:15:00,11019.74,10896,10898.14,NA
000109,380医药,2018-03-29,10:20:00,11019.74,10895.55,10912.05,NA
000109,380医药,2018-03-29,10:25:00,11019.74,10895.55,10911.81,NA
000109,380医药,2018-03-29,10:30:00,11019.74,10857.31,10857.93,NA
000109,380医药,2018-03-29,10:35:00,11019.74,10845.28,10846.84,NA
000109,380医药,2018-03-29,10:40:00,11019.74,10844.89,10863.53,NA
000109,380医药,2018-03-29,10:45:00,11019.74,10844.89,10858.08,NA
000109,380医药,2018-03-29,10:50:00,11019.74,10842.13,10847.2,NA
000109,380医药,2018-03-29,10:55:00,11019.74,10842.13,10871.9,NA
000109,380医药,2018-03-29,11:00:00,11019.74,10842.13,10876.8,NA
000109,380医药,2018-03-29,11:05:00,11019.74,10842.13,10876.64,NA
000109,380医药,2018-03-29,11:10:00,11019.74,10842.13,10890.63,NA
000109,380医药,2018-03-29,11:15:00,11019.74,10842.13,10882.58,NA
000109,380医药,2018-03-29,11:20:00,11019.74,10842.13,10866,NA
000109,380医药,2018-03-29,11:25:00,11019.74,10839.63,10841.56,NA
000109,380医药,2018-03-29,11:30:00,11019.74,10838.17,10854.87,NA
000109,380医药,2018-03-29,11:35:00,11019.74,10838.17,10848.99,NA
000109,380医药,2018-03-29,13:05:00,11019.74,10838.17,10853.84,NA
000109,380医药,2018-03-29,13:10:00,11019.74,10838.17,10852.18,NA
000109,380医药,2018-03-29,13:15:00,11019.74,10838.17,10843.4,NA
000109,380医药,2018-03-29,13:20:00,11019.74,10838.17,10865.93,NA
000109,380医药,2018-03-29,13:25:00,11019.74,10838.17,10861.82,NA
000109,380医药,2018-03-29,13:30:00,11019.74,10838.17,10866.88,NA
000109,380医药,2018-03-29,13:35:00,11019.74,10838.17,10896.68,NA
000109,380医药,2018-03-29,13:40:00,11019.74,10838.17,10889.04,NA
000109,380医药,2018-03-29,13:45:00,11019.74,10838.17,10892.14,NA
000109,380医药,2018-03-29,13:50:00,11019.74,10838.17,10882.21,NA
000109,380医药,2018-03-29,13:55:00,11019.74,10838.17,10871.1,NA
000109,380医药,2018-03-29,14:00:00,11019.74,10838.17,10867.36,NA
000109,380医药,2018-03-29,14:05:00,11019.74,10838.17,10879.64,NA
000109,380医药,2018-03-29,14:10:00,11019.74,10838.17,10895.68,NA
000109,380医药,2018-03-29,14:15:00,11019.74,10838.17,10896.26,NA
000109,380医药,2018-03-29,14:20:00,11019.74,10838.17,10899.12,NA
000109,380医药,2018-03-29,14:25:00,11019.74,10838.17,10910.48,NA
000109,380医药,2018-03-29,14:30:00,11019.74,10838.17,10921.31,NA
000109,380医药,2018-03-29,14:35:00,11019.74,10838.17,10918.37,NA
000109,380医药,2018-03-29,14:40:00,11019.74,10838.17,10926.6,NA
000109,380医药,2018-03-29,14:45:00,11019.74,10838.17,10922.32,NA
000109,380医药,2018-03-29,14:50:00,11019.74,10838.17,10929.75,NA
000109,380医药,2018-03-29,14:55:00,11019.74,10838.17,10916.93,NA
000109,380医药,2018-03-29,15:00:00,11019.74,10838.17,10919.59,NA
000109,380医药,2018-03-29,15:05:00,11019.74,10838.17,10919.03,NA
000109,380医药,2018-03-30,09:30:00,10949.82,10949.82,10949.82,NA
000109,380医药,2018-03-30,09:35:00,10959.98,10925.56,10947.36,NA
000109,380医药,2018-03-30,09:40:00,10969.05,10925.56,10960.06,NA
000109,380医药,2018-03-30,09:45:00,11007.65,10925.56,10999.99,NA
000109,380医药,2018-03-30,09:50:00,11007.65,10925.56,10999.2,NA
000109,380医药,2018-03-30,09:55:00,11031.37,10925.56,11029.01,NA
000109,380医药,2018-03-30,10:00:00,11048.44,10925.56,11041.57,NA
000109,380医药,2018-03-30,10:05:00,11048.44,10925.56,11040.85,NA
000109,380医药,2018-03-30,10:10:00,11048.44,10925.56,11028.98,NA
000109,380医药,2018-03-30,10:15:00,11061.18,10925.56,11060.22,NA
000109,380医药,2018-03-30,10:20:00,11063.27,10925.56,11049.04,NA
000109,380医药,2018-03-30,10:25:00,11072.57,10925.56,11068.33,NA
000109,380医药,2018-03-30,10:30:00,11076.83,10925.56,11076.83,NA
000109,380医药,2018-03-30,10:35:00,11076.99,10925.56,11066.01,NA
000109,380医药,2018-03-30,10:40:00,11076.99,10925.56,11068.02,NA
000109,380医药,2018-03-30,10:45:00,11089.97,10925.56,11085.95,NA
000109,380医药,2018-03-30,10:50:00,11095.29,10925.56,11088.8,NA
000109,380医药,2018-03-30,10:55:00,11110.72,10925.56,11105.68,NA
000109,380医药,2018-03-30,11:00:00,11119.61,10925.56,11114.16,NA
000109,380医药,2018-03-30,11:05:00,11122.07,10925.56,11117.1,NA
000109,380医药,2018-03-30,11:10:00,11122.07,10925.56,11100.26,NA
000109,380医药,2018-03-30,11:15:00,11122.07,10925.56,11100.07,NA
000109,380医药,2018-03-30,11:20:00,11122.07,10925.56,11102.5,NA
000109,380医药,2018-03-30,11:25:00,11122.07,10925.56,11109.96,NA
000109,380医药,2018-03-30,11:30:00,11122.07,10925.56,11116.08,NA
000109,380医药,2018-03-30,11:35:00,11122.07,10925.56,11118.85,NA
000109,380医药,2018-03-30,13:05:00,11140.92,10925.56,11140.64,NA
000109,380医药,2018-03-30,13:10:00,11158.53,10925.56,11155.28,NA
000109,380医药,2018-03-30,13:15:00,11173.08,10925.56,11170.41,NA
000109,380医药,2018-03-30,13:20:00,11187.29,10925.56,11185.43,NA
000109,380医药,2018-03-30,13:25:00,11188.5,10925.56,11185.51,NA
000109,380医药,2018-03-30,13:30:00,11198.99,10925.56,11193.63,NA
000109,380医药,2018-03-30,13:35:00,11201.95,10925.56,11172.37,NA
000109,380医药,2018-03-30,13:40:00,11201.95,10925.56,11162.8,NA
000109,380医药,2018-03-30,13:45:00,11201.95,10925.56,11153.52,NA
000109,380医药,2018-03-30,13:50:00,11201.95,10925.56,11166.59,NA
000109,380医药,2018-03-30,13:55:00,11201.95,10925.56,11146.49,NA
000109,380医药,2018-03-30,14:00:00,11201.95,10925.56,11145.88,NA
000109,380医药,2018-03-30,14:05:00,11201.95,10925.56,11133.99,NA
000109,380医药,2018-03-30,14:10:00,11201.95,10925.56,11146.05,NA
000109,380医药,2018-03-30,14:15:00,11201.95,10925.56,11154.62,NA
000109,380医药,2018-03-30,14:20:00,11201.95,10925.56,11166.6,NA
000109,380医药,2018-03-30,14:25:00,11201.95,10925.56,11162.63,NA
000109,380医药,2018-03-30,14:30:00,11201.95,10925.56,11176.74,NA
000109,380医药,2018-03-30,14:35:00,11201.95,10925.56,11179,NA
000109,380医药,2018-03-30,14:40:00,11201.95,10925.56,11161.37,NA
000109,380医药,2018-03-30,14:45:00,11201.95,10925.56,11168.06,NA
000109,380医药,2018-03-30,14:50:00,11201.95,10925.56,11187.82,NA
000109,380医药,2018-03-30,14:55:00,11201.95,10925.56,11195.88,NA
000109,380医药,2018-03-30,15:00:00,11215.61,10925.56,11208.11,NA
000109,380医药,2018-03-30,15:05:00,11215.61,10925.56,11211.49,NA
000109,380医药,2018-04-02,09:30:00,11219.6,11219.6,11219.6,NA
000109,380医药,2018-04-02,09:35:00,11231.26,11196.28,11199.69,NA
000109,380医药,2018-04-02,09:40:00,11231.26,11196.28,11212.51,NA
000109,380医药,2018-04-02,09:45:00,11231.26,11196.28,11221.27,NA
000109,380医药,2018-04-02,09:50:00,11231.26,11196.28,11209.37,NA
000109,380医药,2018-04-02,09:55:00,11231.26,11187.55,11200.68,NA
000109,380医药,2018-04-02,10:00:00,11231.26,11187.55,11202.69,NA
000109,380医药,2018-04-02,10:05:00,11231.26,11187.55,11218.11,NA
000109,380医药,2018-04-02,10:10:00,11232.06,11187.55,11228.61,NA
000109,380医药,2018-04-02,10:15:00,11257.18,11187.55,11254.44,NA
000109,380医药,2018-04-02,10:20:00,11270.49,11187.55,11268.34,NA
000109,380医药,2018-04-02,10:25:00,11276.18,11187.55,11268.48,NA
000109,380医药,2018-04-02,10:30:00,11276.18,11187.55,11271.71,NA
000109,380医药,2018-04-02,10:35:00,11276.18,11187.55,11257.12,NA
000109,380医药,2018-04-02,10:40:00,11276.18,11187.55,11248.25,NA
000109,380医药,2018-04-02,10:45:00,11276.18,11187.55,11262.88,NA
000109,380医药,2018-04-02,10:50:00,11276.18,11187.55,11270.05,NA
000109,380医药,2018-04-02,10:55:00,11279.92,11187.55,11276.37,NA
000109,380医药,2018-04-02,11:00:00,11291.42,11187.55,11282.59,NA
000109,380医药,2018-04-02,11:05:00,11291.42,11187.55,11275.06,NA
000109,380医药,2018-04-02,11:10:00,11291.42,11187.55,11278.12,NA
000109,380医药,2018-04-02,11:15:00,11291.42,11187.55,11271.36,NA
000109,380医药,2018-04-02,11:20:00,11291.42,11187.55,11262.26,NA
000109,380医药,2018-04-02,11:25:00,11291.42,11187.55,11264.79,NA
000109,380医药,2018-04-02,11:30:00,11291.42,11187.55,11259.07,NA
