代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2020-07-17,10:10:00,6705.2475,6603.7949,6650.6346,NA
000006,地产指数,2020-07-17,10:15:00,6705.2475,6603.7949,6655.9818,NA
000006,地产指数,2020-07-17,10:20:00,6705.2475,6603.7949,6640.9388,NA
000006,地产指数,2020-07-17,10:25:00,6705.2475,6603.7949,6660.218,NA
000006,地产指数,2020-07-17,10:30:00,6705.2475,6603.7949,6681.0303,NA
000006,地产指数,2020-07-17,10:35:00,6705.2475,6603.7949,6685.082,NA
000006,地产指数,2020-07-17,10:40:00,6705.2475,6603.7949,6662.8074,NA
000006,地产指数,2020-07-17,10:45:00,6705.2475,6603.7949,6648.3796,NA
000006,地产指数,2020-07-17,10:50:00,6705.2475,6603.7949,6657.2695,NA
000006,地产指数,2020-07-17,10:55:00,6705.2475,6603.7949,6639.0074,NA
000006,地产指数,2020-07-17,11:00:00,6705.2475,6603.7949,6648.711,NA
000006,地产指数,2020-07-17,11:05:00,6705.2475,6603.7949,6623.4952,NA
000006,地产指数,2020-07-17,11:10:00,6705.2475,6603.7949,6618.3002,NA
000006,地产指数,2020-07-17,11:15:00,6705.2475,6600.9326,6611.4188,NA
000006,地产指数,2020-07-17,11:20:00,6705.2475,6600.9326,6624.7031,NA
000006,地产指数,2020-07-17,11:25:00,6705.2475,6595.8835,6599.5799,NA
000006,地产指数,2020-07-17,11:30:00,6705.2475,6580.2014,6580.2014,NA
000006,地产指数,2020-07-17,11:35:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,11:40:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,11:45:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,11:50:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,11:55:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:00:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:35:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:40:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:45:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:50:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,12:55:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,13:00:00,6705.2475,6580.188,6584.393,NA
000006,地产指数,2020-07-17,13:05:00,6705.2475,6562.6709,6587.6999,NA
000006,地产指数,2020-07-17,13:10:00,6705.2475,6562.6709,6617.3207,NA
000006,地产指数,2020-07-17,13:15:00,6705.2475,6562.6709,6596.6456,NA
000006,地产指数,2020-07-17,13:20:00,6705.2475,6562.6709,6597.3028,NA
000006,地产指数,2020-07-17,13:25:00,6705.2475,6562.6709,6601.4805,NA
000006,地产指数,2020-07-17,13:30:00,6705.2475,6562.6709,6594.8923,NA
000006,地产指数,2020-07-17,13:35:00,6705.2475,6562.6709,6579.3967,NA
000006,地产指数,2020-07-17,13:40:00,6705.2475,6562.6709,6595.7245,NA
000006,地产指数,2020-07-17,13:45:00,6705.2475,6562.6709,6607.5174,NA
000006,地产指数,2020-07-17,13:50:00,6705.2475,6562.6709,6601.1987,NA
000006,地产指数,2020-07-17,13:55:00,6705.2475,6562.6709,6586.1902,NA
000006,地产指数,2020-07-17,14:00:00,6705.2475,6562.6709,6605.1173,NA
000006,地产指数,2020-07-17,14:05:00,6705.2475,6562.6709,6601.7327,NA
000006,地产指数,2020-07-17,14:10:00,6705.2475,6562.6709,6603.1534,NA
000006,地产指数,2020-07-17,14:15:00,6705.2475,6562.6709,6622.4644,NA
000006,地产指数,2020-07-17,14:20:00,6705.2475,6562.6709,6618.3194,NA
000006,地产指数,2020-07-17,14:25:00,6705.2475,6562.6709,6619.7799,NA
000006,地产指数,2020-07-17,14:30:00,6705.2475,6562.6709,6621.9888,NA
000006,地产指数,2020-07-17,14:35:00,6705.2475,6562.6709,6621.7376,NA
000006,地产指数,2020-07-17,14:40:00,6705.2475,6562.6709,6612.5747,NA
000006,地产指数,2020-07-17,14:45:00,6705.2475,6562.6709,6606.8213,NA
000006,地产指数,2020-07-17,14:50:00,6705.2475,6562.6709,6609.956,NA
000006,地产指数,2020-07-17,14:55:00,6705.2475,6562.6709,6617.2067,NA
000006,地产指数,2020-07-17,15:00:00,6705.2475,6562.6709,6621.0477,NA
000006,地产指数,2020-07-17,15:05:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-17,15:10:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-17,15:15:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-17,15:20:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-17,15:25:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-17,15:30:00,6705.2475,6562.6709,6622.747,NA
000006,地产指数,2020-07-20,09:05:00,0,NA,6622.747,NA
000006,地产指数,2020-07-20,09:10:00,0,NA,6622.747,NA
000006,地产指数,2020-07-20,09:15:00,0,NA,6622.747,NA
000006,地产指数,2020-07-20,09:20:00,0,NA,6622.747,NA
000006,地产指数,2020-07-20,09:25:00,0,NA,6622.747,NA
000006,地产指数,2020-07-20,09:30:00,6673.7823,6673.7823,6673.7823,NA
000006,地产指数,2020-07-20,09:35:00,6691.3471,6661.592,6667.9412,NA
000006,地产指数,2020-07-20,09:40:00,6693.7129,6661.592,6691.8549,NA
000006,地产指数,2020-07-20,09:45:00,6720.1761,6661.592,6713.388,NA
000006,地产指数,2020-07-20,09:50:00,6734.5894,6661.592,6726.9198,NA
000006,地产指数,2020-07-20,09:55:00,6734.5894,6661.592,6709.9882,NA
000006,地产指数,2020-07-20,10:00:00,6734.5894,6661.592,6686.8392,NA
000006,地产指数,2020-07-20,10:05:00,6734.5894,6661.592,6707.1319,NA
000006,地产指数,2020-07-20,10:10:00,6734.5894,6661.592,6717.4141,NA
000006,地产指数,2020-07-20,10:15:00,6734.5894,6661.592,6726.1587,NA
000006,地产指数,2020-07-20,10:20:00,6770.7478,6661.592,6769.2147,NA
000006,地产指数,2020-07-20,10:25:00,6791.6142,6661.592,6787.0478,NA
000006,地产指数,2020-07-20,10:30:00,6799.6917,6661.592,6787.1199,NA
000006,地产指数,2020-07-20,10:35:00,6799.6917,6661.592,6790.1308,NA
000006,地产指数,2020-07-20,10:40:00,6818.2336,6661.592,6816.0135,NA
000006,地产指数,2020-07-20,10:45:00,6851.9805,6661.592,6841.2693,NA
000006,地产指数,2020-07-20,10:50:00,6868.5933000000005,6661.592,6838.9315,NA
000006,地产指数,2020-07-20,10:55:00,6868.5933000000005,6661.592,6843.3094,NA
000006,地产指数,2020-07-20,11:00:00,6868.5933000000005,6661.592,6850.0237,NA
000006,地产指数,2020-07-20,11:05:00,6868.5933000000005,6661.592,6834.1751,NA
000006,地产指数,2020-07-20,11:10:00,6868.5933000000005,6661.592,6846.7569,NA
000006,地产指数,2020-07-20,11:15:00,6868.5933000000005,6661.592,6858.882,NA
000006,地产指数,2020-07-20,11:20:00,6887.6466,6661.592,6857.5587,NA
000006,地产指数,2020-07-20,11:25:00,6887.6466,6661.592,6870.6122,NA
000006,地产指数,2020-07-20,11:30:00,6900.6394,6661.592,6895.8354,NA
000006,地产指数,2020-07-20,11:35:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,11:40:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,11:45:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,11:50:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,11:55:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:00:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:35:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:40:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:45:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:50:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,12:55:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,13:00:00,6900.6394,6661.592,6895.8228,NA
000006,地产指数,2020-07-20,13:05:00,6908.8087,6661.592,6884.5874,NA
000006,地产指数,2020-07-20,13:10:00,6908.8087,6661.592,6874.7424,NA
000006,地产指数,2020-07-20,13:15:00,6908.8087,6661.592,6877.1516,NA
000006,地产指数,2020-07-20,13:20:00,6908.8087,6661.592,6891.0954,NA
000006,地产指数,2020-07-20,13:25:00,6908.8087,6661.592,6896.5269,NA
000006,地产指数,2020-07-20,13:30:00,6908.8087,6661.592,6887.5745,NA
000006,地产指数,2020-07-20,13:35:00,6908.8087,6661.592,6870.4717,NA
000006,地产指数,2020-07-20,13:40:00,6908.8087,6661.592,6862.3092,NA
000006,地产指数,2020-07-20,13:45:00,6908.8087,6661.592,6862.9622,NA
000006,地产指数,2020-07-20,13:50:00,6908.8087,6661.592,6861.5583,NA
000006,地产指数,2020-07-20,13:55:00,6908.8087,6661.592,6848.0363,NA
000006,地产指数,2020-07-20,14:00:00,6908.8087,6661.592,6836.4179,NA
000006,地产指数,2020-07-20,14:05:00,6908.8087,6661.592,6843.3561,NA
000006,地产指数,2020-07-20,14:10:00,6908.8087,6661.592,6830.4471,NA
000006,地产指数,2020-07-20,14:15:00,6908.8087,6661.592,6840.5355,NA
000006,地产指数,2020-07-20,14:20:00,6908.8087,6661.592,6835.255,NA
000006,地产指数,2020-07-20,14:25:00,6908.8087,6661.592,6862.683,NA
000006,地产指数,2020-07-20,14:30:00,6908.8087,6661.592,6858.828,NA
000006,地产指数,2020-07-20,14:35:00,6908.8087,6661.592,6874.7699,NA
000006,地产指数,2020-07-20,14:40:00,6908.8087,6661.592,6882.3586,NA
000006,地产指数,2020-07-20,14:45:00,6908.8087,6661.592,6885.8294,NA
000006,地产指数,2020-07-20,14:50:00,6908.8087,6661.592,6883.0877,NA
000006,地产指数,2020-07-20,14:55:00,6908.8087,6661.592,6890.2579,NA
000006,地产指数,2020-07-20,15:00:00,6908.8087,6661.592,6888.798,NA
000006,地产指数,2020-07-20,15:05:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-20,15:10:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-20,15:15:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-20,15:20:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-20,15:25:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-20,15:30:00,6908.8087,6661.592,6890.7965,NA
000006,地产指数,2020-07-21,09:05:00,0,NA,6890.7965,NA
000006,地产指数,2020-07-21,09:10:00,0,NA,6890.7965,NA
000006,地产指数,2020-07-21,09:15:00,0,NA,6890.7965,NA
000006,地产指数,2020-07-21,09:20:00,0,NA,6890.7965,NA
000006,地产指数,2020-07-21,09:25:00,0,NA,6890.7965,NA
000006,地产指数,2020-07-21,09:30:00,6902.6305,6902.6305,6902.6305,NA
000006,地产指数,2020-07-21,09:35:00,6942.2749,6889.3818,6932.1315,NA
000006,地产指数,2020-07-21,09:40:00,6942.2749,6889.3818,6898.9651,NA
000006,地产指数,2020-07-21,09:45:00,6942.2749,6847.8147,6857.1263,NA
000006,地产指数,2020-07-21,09:50:00,6942.2749,6847.8147,6866.9827,NA
000006,地产指数,2020-07-21,09:55:00,6942.2749,6847.8147,6853.5921,NA
000006,地产指数,2020-07-21,10:00:00,6942.2749,6847.2455,6861.8455,NA
000006,地产指数,2020-07-21,10:05:00,6942.2749,6843.1905,6855.9324,NA
000006,地产指数,2020-07-21,10:10:00,6942.2749,6843.1905,6873.821,NA
000006,地产指数,2020-07-21,10:15:00,6942.2749,6843.1905,6863.7204,NA
000006,地产指数,2020-07-21,10:20:00,6942.2749,6843.1905,6875.0116,NA
000006,地产指数,2020-07-21,10:25:00,6942.2749,6843.1905,6876.3452,NA
000006,地产指数,2020-07-21,10:30:00,6942.2749,6843.1905,6856.3968,NA
000006,地产指数,2020-07-21,10:35:00,6942.2749,6842.414,6843.7602,NA
000006,地产指数,2020-07-21,10:40:00,6942.2749,6839.8173,6854.6046,NA
000006,地产指数,2020-07-21,10:45:00,6942.2749,6839.8173,6855.1618,NA
000006,地产指数,2020-07-21,10:50:00,6942.2749,6839.8173,6850.9498,NA
000006,地产指数,2020-07-21,10:55:00,6942.2749,6834.1708,6840.4233,NA
000006,地产指数,2020-07-21,11:00:00,6942.2749,6823.4757,6834.5455,NA
000006,地产指数,2020-07-21,11:05:00,6942.2749,6823.4757,6827.6912,NA
000006,地产指数,2020-07-21,11:10:00,6942.2749,6816.8206,6821.8341,NA
000006,地产指数,2020-07-21,11:15:00,6942.2749,6816.8206,6828.1734,NA
000006,地产指数,2020-07-21,11:20:00,6942.2749,6816.8206,6841.1059,NA
000006,地产指数,2020-07-21,11:25:00,6942.2749,6816.8206,6849.744,NA
000006,地产指数,2020-07-21,11:30:00,6942.2749,6816.8206,6849.4053,NA
000006,地产指数,2020-07-21,11:35:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,11:40:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,11:45:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,11:50:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,11:55:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:00:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:35:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:40:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:45:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:50:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,12:55:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,13:00:00,6942.2749,6816.8206,6850.8886,NA
000006,地产指数,2020-07-21,13:05:00,6942.2749,6816.8206,6850.0787,NA
000006,地产指数,2020-07-21,13:10:00,6942.2749,6816.8206,6855.7505,NA
000006,地产指数,2020-07-21,13:15:00,6942.2749,6816.8206,6848.1145,NA
000006,地产指数,2020-07-21,13:20:00,6942.2749,6816.8206,6857.1748,NA
000006,地产指数,2020-07-21,13:25:00,6942.2749,6816.8206,6833.5602,NA
000006,地产指数,2020-07-21,13:30:00,6942.2749,6816.8206,6832.0291,NA
000006,地产指数,2020-07-21,13:35:00,6942.2749,6816.8206,6830.2239,NA
000006,地产指数,2020-07-21,13:40:00,6942.2749,6816.8206,6831.6409,NA
000006,地产指数,2020-07-21,13:45:00,6942.2749,6816.8206,6847.8353,NA
000006,地产指数,2020-07-21,13:50:00,6942.2749,6816.8206,6859.6214,NA
000006,地产指数,2020-07-21,13:55:00,6942.2749,6816.8206,6855.8616,NA
000006,地产指数,2020-07-21,14:00:00,6942.2749,6816.8206,6850.0803,NA
000006,地产指数,2020-07-21,14:05:00,6942.2749,6816.8206,6840.5651,NA
000006,地产指数,2020-07-21,14:10:00,6942.2749,6816.8206,6830.78,NA
000006,地产指数,2020-07-21,14:15:00,6942.2749,6816.8206,6833.9877,NA
000006,地产指数,2020-07-21,14:20:00,6942.2749,6816.8206,6835.0352,NA
000006,地产指数,2020-07-21,14:25:00,6942.2749,6816.8206,6838.3412,NA
000006,地产指数,2020-07-21,14:30:00,6942.2749,6816.8206,6836.9757,NA
000006,地产指数,2020-07-21,14:35:00,6942.2749,6816.8206,6857.324,NA
000006,地产指数,2020-07-21,14:40:00,6942.2749,6816.8206,6851.7228,NA
000006,地产指数,2020-07-21,14:45:00,6942.2749,6816.8206,6856.037,NA
000006,地产指数,2020-07-21,14:50:00,6942.2749,6816.8206,6854.5163,NA
000006,地产指数,2020-07-21,14:55:00,6942.2749,6816.8206,6859.0506,NA
000006,地产指数,2020-07-21,15:00:00,6942.2749,6816.8206,6860.408,NA
000006,地产指数,2020-07-21,15:05:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-21,15:10:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-21,15:15:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-21,15:20:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-21,15:25:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-21,15:30:00,6942.2749,6816.8206,6855.8586,NA
000006,地产指数,2020-07-22,09:05:00,0,NA,6855.8586,NA
000006,地产指数,2020-07-22,09:10:00,0,NA,6855.8586,NA
000006,地产指数,2020-07-22,09:15:00,0,NA,6855.8586,NA
000006,地产指数,2020-07-22,09:20:00,0,NA,6855.8586,NA
000006,地产指数,2020-07-22,09:25:00,0,NA,6855.8586,NA
000006,地产指数,2020-07-22,09:30:00,6844.4868,6844.4868,6844.4868,NA
000006,地产指数,2020-07-22,09:35:00,6849.4137,6821.0645,6834.728,NA
000006,地产指数,2020-07-22,09:40:00,6849.4137,6810.1758,6813.2228,NA
000006,地产指数,2020-07-22,09:45:00,6849.4137,6802.0124,6816.078,NA
000006,地产指数,2020-07-22,09:50:00,6849.4137,6802.0124,6838.7041,NA
000006,地产指数,2020-07-22,09:55:00,6856.8222,6802.0124,6844.7557,NA
000006,地产指数,2020-07-22,10:00:00,6858.2404,6802.0124,6856.0057,NA
000006,地产指数,2020-07-22,10:05:00,6889.1609,6802.0124,6885.3706,NA
000006,地产指数,2020-07-22,10:10:00,6889.1609,6802.0124,6866.7161,NA
000006,地产指数,2020-07-22,10:15:00,6889.1609,6802.0124,6866.9331,NA
000006,地产指数,2020-07-22,10:20:00,6889.1609,6802.0124,6874.7359,NA
000006,地产指数,2020-07-22,10:25:00,6897.0002,6802.0124,6884.8807,NA
000006,地产指数,2020-07-22,10:30:00,6900.6146,6802.0124,6900.6146,NA
000006,地产指数,2020-07-22,10:35:00,6903.9315,6802.0124,6881.2611,NA
000006,地产指数,2020-07-22,10:40:00,6903.9315,6802.0124,6895.7728,NA
000006,地产指数,2020-07-22,10:45:00,6921.3853,6802.0124,6921.3853,NA
000006,地产指数,2020-07-22,10:50:00,6921.3853,6802.0124,6919.6975,NA
000006,地产指数,2020-07-22,10:55:00,6937.2088,6802.0124,6931.7971,NA
000006,地产指数,2020-07-22,11:00:00,6949.6207,6802.0124,6949.1189,NA
000006,地产指数,2020-07-22,11:05:00,6949.6207,6802.0124,6924.0579,NA
000006,地产指数,2020-07-22,11:10:00,6949.6207,6802.0124,6918.9047,NA
000006,地产指数,2020-07-22,11:15:00,6949.6207,6802.0124,6913.7815,NA
000006,地产指数,2020-07-22,11:20:00,6949.6207,6802.0124,6915.2353,NA
000006,地产指数,2020-07-22,11:25:00,6949.6207,6802.0124,6900.2147,NA
000006,地产指数,2020-07-22,11:30:00,6949.6207,6802.0124,6889.1261,NA
000006,地产指数,2020-07-22,11:35:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,11:40:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,11:45:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,11:50:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,11:55:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:00:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:35:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:40:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:45:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:50:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,12:55:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,13:00:00,6949.6207,6802.0124,6888.1661,NA
000006,地产指数,2020-07-22,13:05:00,6949.6207,6802.0124,6886.315,NA
000006,地产指数,2020-07-22,13:10:00,6949.6207,6802.0124,6883.3794,NA
000006,地产指数,2020-07-22,13:15:00,6949.6207,6802.0124,6887.1174,NA
000006,地产指数,2020-07-22,13:20:00,6949.6207,6802.0124,6891.6561,NA
000006,地产指数,2020-07-22,13:25:00,6949.6207,6802.0124,6884.2691,NA
000006,地产指数,2020-07-22,13:30:00,6949.6207,6802.0124,6874.981,NA
000006,地产指数,2020-07-22,13:35:00,6949.6207,6802.0124,6857.166,NA
000006,地产指数,2020-07-22,13:40:00,6949.6207,6802.0124,6860.3815,NA
000006,地产指数,2020-07-22,13:45:00,6949.6207,6802.0124,6850.091,NA
000006,地产指数,2020-07-22,13:50:00,6949.6207,6802.0124,6863.6788,NA
000006,地产指数,2020-07-22,13:55:00,6949.6207,6802.0124,6859.2003,NA
000006,地产指数,2020-07-22,14:00:00,6949.6207,6802.0124,6852.4695,NA
000006,地产指数,2020-07-22,14:05:00,6949.6207,6802.0124,6853.6803,NA
000006,地产指数,2020-07-22,14:10:00,6949.6207,6802.0124,6843.214,NA
000006,地产指数,2020-07-22,14:15:00,6949.6207,6802.0124,6849.1866,NA
000006,地产指数,2020-07-22,14:20:00,6949.6207,6802.0124,6856.4395,NA
000006,地产指数,2020-07-22,14:25:00,6949.6207,6802.0124,6856.1372,NA
000006,地产指数,2020-07-22,14:30:00,6949.6207,6802.0124,6847.6842,NA
000006,地产指数,2020-07-22,14:35:00,6949.6207,6802.0124,6830.539,NA
000006,地产指数,2020-07-22,14:40:00,6949.6207,6802.0124,6817.517,NA
000006,地产指数,2020-07-22,14:45:00,6949.6207,6797.582,6801.3738,NA
000006,地产指数,2020-07-22,14:50:00,6949.6207,6797.582,6811.3966,NA
000006,地产指数,2020-07-22,14:55:00,6949.6207,6797.582,6823.9382,NA
000006,地产指数,2020-07-22,15:00:00,6949.6207,6797.582,6827.7219,NA
000006,地产指数,2020-07-22,15:05:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-22,15:10:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-22,15:15:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-22,15:20:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-22,15:25:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-22,15:30:00,6949.6207,6797.582,6829.5923,NA
000006,地产指数,2020-07-23,09:05:00,0,NA,6822.0249,NA
000006,地产指数,2020-07-23,09:10:00,0,NA,6822.0249,NA
000006,地产指数,2020-07-23,09:15:00,0,NA,6822.0249,NA
000006,地产指数,2020-07-23,09:20:00,0,NA,6822.0249,NA
000006,地产指数,2020-07-23,09:25:00,0,NA,6822.0249,NA
000006,地产指数,2020-07-23,09:30:00,6765.0475,6765.0475,6765.0475,NA
000006,地产指数,2020-07-23,09:35:00,6777.1009,6745.586,6758.9762,NA
000006,地产指数,2020-07-23,09:40:00,6777.1009,6745.586,6768.6787,NA
000006,地产指数,2020-07-23,09:45:00,6793.8698,6745.586,6783.1132,NA
000006,地产指数,2020-07-23,09:50:00,6796.1482,6745.586,6778.7461,NA
000006,地产指数,2020-07-23,09:55:00,6796.1482,6745.586,6793.0707,NA
000006,地产指数,2020-07-23,10:00:00,6796.1482,6745.586,6764.6187,NA
000006,地产指数,2020-07-23,10:05:00,6796.1482,6738.0584,6744.6214,NA
000006,地产指数,2020-07-23,10:10:00,6796.1482,6719.5809,6719.5809,NA
000006,地产指数,2020-07-23,10:15:00,6796.1482,6694.0774,6700.1323,NA
000006,地产指数,2020-07-23,10:20:00,6796.1482,6693.3289,6696.2426,NA
000006,地产指数,2020-07-23,10:25:00,6796.1482,6639.2747,6677.0776,NA
000006,地产指数,2020-07-23,10:30:00,6796.1482,6639.2747,6665.9657,NA
000006,地产指数,2020-07-23,10:35:00,6796.1482,6639.2747,6663.9941,NA
000006,地产指数,2020-07-23,10:40:00,6796.1482,6639.2747,6658.6318,NA
000006,地产指数,2020-07-23,10:45:00,6796.1482,6639.2747,6654.5679,NA
000006,地产指数,2020-07-23,10:50:00,6796.1482,6639.2747,6649.2247,NA
000006,地产指数,2020-07-23,10:55:00,6796.1482,6627.9876,6638.7512,NA
000006,地产指数,2020-07-23,11:00:00,6796.1482,6627.8511,6628.7079,NA
000006,地产指数,2020-07-23,11:05:00,6796.1482,6622.0252,6650.6458,NA
000006,地产指数,2020-07-23,11:10:00,6796.1482,6622.0252,6660.2806,NA
000006,地产指数,2020-07-23,11:15:00,6796.1482,6622.0252,6670.3525,NA
000006,地产指数,2020-07-23,11:20:00,6796.1482,6622.0252,6665.6471,NA
000006,地产指数,2020-07-23,11:25:00,6796.1482,6622.0252,6672.3761,NA
000006,地产指数,2020-07-23,11:30:00,6796.1482,6622.0252,6681.1466,NA
000006,地产指数,2020-07-23,11:35:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,11:40:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,11:45:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,11:50:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,11:55:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:00:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:35:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:40:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:45:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:50:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,12:55:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,13:00:00,6796.1482,6622.0252,6680.0906,NA
000006,地产指数,2020-07-23,13:05:00,6796.1482,6622.0252,6671.4432,NA
000006,地产指数,2020-07-23,13:10:00,6796.1482,6622.0252,6677.8914,NA
000006,地产指数,2020-07-23,13:15:00,6796.1482,6622.0252,6690.7995,NA
000006,地产指数,2020-07-23,13:20:00,6796.1482,6622.0252,6694.4742,NA
000006,地产指数,2020-07-23,13:25:00,6796.1482,6622.0252,6702.0169,NA
000006,地产指数,2020-07-23,13:30:00,6796.1482,6622.0252,6699.6489,NA
000006,地产指数,2020-07-23,13:35:00,6796.1482,6622.0252,6683.0817,NA
000006,地产指数,2020-07-23,13:40:00,6796.1482,6622.0252,6681.535,NA
000006,地产指数,2020-07-23,13:45:00,6796.1482,6622.0252,6690.9691,NA
000006,地产指数,2020-07-23,13:50:00,6796.1482,6622.0252,6713.5982,NA
000006,地产指数,2020-07-23,13:55:00,6796.1482,6622.0252,6719.5216,NA
000006,地产指数,2020-07-23,14:00:00,6796.1482,6622.0252,6724.5711,NA
000006,地产指数,2020-07-23,14:05:00,6796.1482,6622.0252,6742.3154,NA
000006,地产指数,2020-07-23,14:10:00,6796.1482,6622.0252,6754.4886,NA
000006,地产指数,2020-07-23,14:15:00,6796.1482,6622.0252,6744.0595,NA
000006,地产指数,2020-07-23,14:20:00,6796.1482,6622.0252,6738.3011,NA
000006,地产指数,2020-07-23,14:25:00,6796.1482,6622.0252,6758.6533,NA
000006,地产指数,2020-07-23,14:30:00,6796.1482,6622.0252,6764.268,NA
000006,地产指数,2020-07-23,14:35:00,6796.1482,6622.0252,6743.7099,NA
000006,地产指数,2020-07-23,14:40:00,6796.1482,6622.0252,6746.9748,NA
