代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2019-02-12,09:15:00,0,NA,4086.1777,NA
000111,380信息,2019-02-12,09:20:00,0,NA,4086.1777,NA
000111,380信息,2019-02-12,09:25:00,0,NA,4086.1777,NA
000111,380信息,2019-02-12,09:30:00,4078.1848,4078.1848,4078.1848,NA
000111,380信息,2019-02-12,09:35:00,4099.2622,4074.5072,4096.7318,NA
000111,380信息,2019-02-12,09:40:00,4100.2856,4074.5072,4095.2807,NA
000111,380信息,2019-02-12,09:45:00,4100.2856,4074.5072,4089.3814,NA
000111,380信息,2019-02-12,09:50:00,4100.2856,4074.5072,4091.435,NA
000111,380信息,2019-02-12,09:55:00,4110.1464,4074.5072,4110.1266,NA
000111,380信息,2019-02-12,10:00:00,4121.6168,4074.5072,4119.8774,NA
000111,380信息,2019-02-12,10:05:00,4122.1644,4074.5072,4112.188,NA
000111,380信息,2019-02-12,10:10:00,4122.1644,4074.5072,4109.6726,NA
000111,380信息,2019-02-12,10:15:00,4122.1644,4074.5072,4112.6828,NA
000111,380信息,2019-02-12,10:20:00,4125.8628,4074.5072,4123.5836,NA
000111,380信息,2019-02-12,10:25:00,4138.0514,4074.5072,4136.2282,NA
000111,380信息,2019-02-12,10:30:00,4144.1034,4074.5072,4143.4084,NA
000111,380信息,2019-02-12,10:35:00,4144.1034,4074.5072,4134.5998,NA
000111,380信息,2019-02-12,10:40:00,4148.8467,4074.5072,4147.3227,NA
000111,380信息,2019-02-12,10:45:00,4148.8467,4074.5072,4142.09,NA
000111,380信息,2019-02-12,10:50:00,4148.8467,4074.5072,4137.9802,NA
000111,380信息,2019-02-12,10:55:00,4148.8467,4074.5072,4140.6071,NA
000111,380信息,2019-02-12,11:00:00,4150.1024,4074.5072,4149.0643,NA
000111,380信息,2019-02-12,11:05:00,4150.5589,4074.5072,4150.1209,NA
000111,380信息,2019-02-12,11:10:00,4155.846,4074.5072,4154.2378,NA
000111,380信息,2019-02-12,11:15:00,4156.3435,4074.5072,4146.1805,NA
000111,380信息,2019-02-12,11:20:00,4156.3435,4074.5072,4140.7997,NA
000111,380信息,2019-02-12,11:25:00,4156.3435,4074.5072,4142.2138,NA
000111,380信息,2019-02-12,11:30:00,4156.3435,4074.5072,4144.564,NA
000111,380信息,2019-02-12,11:35:00,4156.3435,4074.5072,4146.2241,NA
000111,380信息,2019-02-12,13:00:00,4156.3435,4074.5072,4146.2241,NA
000111,380信息,2019-02-12,13:05:00,4156.3435,4074.5072,4146.9309,NA
000111,380信息,2019-02-12,13:10:00,4156.3435,4074.5072,4140.7,NA
000111,380信息,2019-02-12,13:15:00,4156.3435,4074.5072,4138.3349,NA
000111,380信息,2019-02-12,13:20:00,4156.3435,4074.5072,4133.4271,NA
000111,380信息,2019-02-12,13:25:00,4156.3435,4074.5072,4139.5069,NA
000111,380信息,2019-02-12,13:30:00,4156.3435,4074.5072,4133.008,NA
000111,380信息,2019-02-12,13:35:00,4156.3435,4074.5072,4127.5245,NA
000111,380信息,2019-02-12,13:40:00,4156.3435,4074.5072,4117.7637,NA
000111,380信息,2019-02-12,13:45:00,4156.3435,4074.5072,4115.503,NA
000111,380信息,2019-02-12,13:50:00,4156.3435,4074.5072,4117.0452,NA
000111,380信息,2019-02-12,13:55:00,4156.3435,4074.5072,4113.6665,NA
000111,380信息,2019-02-12,14:00:00,4156.3435,4074.5072,4116.4977,NA
000111,380信息,2019-02-12,14:05:00,4156.3435,4074.5072,4121.8129,NA
000111,380信息,2019-02-12,14:10:00,4156.3435,4074.5072,4120.8922,NA
000111,380信息,2019-02-12,14:15:00,4156.3435,4074.5072,4106.6401,NA
000111,380信息,2019-02-12,14:20:00,4156.3435,4074.5072,4107.8065,NA
000111,380信息,2019-02-12,14:25:00,4156.3435,4074.5072,4117.0895,NA
000111,380信息,2019-02-12,14:30:00,4156.3435,4074.5072,4116.299,NA
000111,380信息,2019-02-12,14:35:00,4156.3435,4074.5072,4124.0819,NA
000111,380信息,2019-02-12,14:40:00,4156.3435,4074.5072,4125.6087,NA
000111,380信息,2019-02-12,14:45:00,4156.3435,4074.5072,4127.7182,NA
000111,380信息,2019-02-12,14:50:00,4156.3435,4074.5072,4131.7197,NA
000111,380信息,2019-02-12,14:55:00,4156.3435,4074.5072,4130.6545,NA
000111,380信息,2019-02-12,15:00:00,4156.3435,4074.5072,4133.5516,NA
000111,380信息,2019-02-12,15:05:00,4156.3435,4074.5072,4135.6403,NA
000111,380信息,2019-02-13,09:05:00,0,NA,4135.6403,NA
000111,380信息,2019-02-13,09:10:00,0,NA,4135.6403,NA
000111,380信息,2019-02-13,09:15:00,0,NA,4135.6403,NA
000111,380信息,2019-02-13,09:20:00,0,NA,4135.6403,NA
000111,380信息,2019-02-13,09:25:00,0,NA,4135.6403,NA
000111,380信息,2019-02-13,09:30:00,4145.721,4145.721,4145.721,NA
000111,380信息,2019-02-13,09:35:00,4163.6612,4141.4461,4163.2631,NA
000111,380信息,2019-02-13,09:40:00,4184.0064,4141.4461,4179.4375,NA
000111,380信息,2019-02-13,09:45:00,4197.2006,4141.4461,4195.4999,NA
000111,380信息,2019-02-13,09:50:00,4204.3721,4141.4461,4204.3721,NA
000111,380信息,2019-02-13,09:55:00,4225.8196,4141.4461,4222.8794,NA
000111,380信息,2019-02-13,10:00:00,4229.5437,4141.4461,4224.4346,NA
000111,380信息,2019-02-13,10:05:00,4229.5437,4141.4461,4225.4268,NA
000111,380信息,2019-02-13,10:10:00,4229.6402,4141.4461,4227.4015,NA
000111,380信息,2019-02-13,10:15:00,4244.222,4141.4461,4242.3166,NA
000111,380信息,2019-02-13,10:20:00,4244.222,4141.4461,4230.5881,NA
000111,380信息,2019-02-13,10:25:00,4244.222,4141.4461,4222.535,NA
000111,380信息,2019-02-13,10:30:00,4244.222,4141.4461,4227.0325,NA
000111,380信息,2019-02-13,10:35:00,4244.222,4141.4461,4238.1248,NA
000111,380信息,2019-02-13,10:40:00,4244.5771,4141.4461,4243.337,NA
000111,380信息,2019-02-13,10:45:00,4251.1113,4141.4461,4250.423,NA
000111,380信息,2019-02-13,10:50:00,4251.3524,4141.4461,4235.0241,NA
000111,380信息,2019-02-13,10:55:00,4251.3524,4141.4461,4222.5176,NA
000111,380信息,2019-02-13,11:00:00,4251.3524,4141.4461,4214.7353,NA
000111,380信息,2019-02-13,11:05:00,4251.3524,4141.4461,4204.2462,NA
000111,380信息,2019-02-13,11:10:00,4251.3524,4141.4461,4205.3223,NA
000111,380信息,2019-02-13,11:15:00,4251.3524,4141.4461,4209.7713,NA
000111,380信息,2019-02-13,11:20:00,4251.3524,4141.4461,4213.5907,NA
000111,380信息,2019-02-13,11:25:00,4251.3524,4141.4461,4219.8909,NA
000111,380信息,2019-02-13,11:30:00,4251.3524,4141.4461,4217.2784,NA
000111,380信息,2019-02-13,11:35:00,4251.3524,4141.4461,4218.0357,NA
000111,380信息,2019-02-13,13:00:00,4251.3524,4141.4461,4218.0357,NA
000111,380信息,2019-02-13,13:05:00,4251.3524,4141.4461,4219.5911,NA
000111,380信息,2019-02-13,13:10:00,4251.3524,4141.4461,4224.2163,NA
000111,380信息,2019-02-13,13:15:00,4251.3524,4141.4461,4222.7611,NA
000111,380信息,2019-02-13,13:20:00,4251.3524,4141.4461,4222.7286,NA
000111,380信息,2019-02-13,13:25:00,4251.3524,4141.4461,4228.7449,NA
000111,380信息,2019-02-13,13:30:00,4251.3524,4141.4461,4229.7356,NA
000111,380信息,2019-02-13,13:35:00,4251.3524,4141.4461,4239.7437,NA
000111,380信息,2019-02-13,13:40:00,4252.1771,4141.4461,4248.9059,NA
000111,380信息,2019-02-13,13:45:00,4252.1771,4141.4461,4245.0623,NA
000111,380信息,2019-02-13,13:50:00,4252.1771,4141.4461,4249.6951,NA
000111,380信息,2019-02-13,13:55:00,4260.826,4141.4461,4257.9923,NA
000111,380信息,2019-02-13,14:00:00,4260.826,4141.4461,4257.9395,NA
000111,380信息,2019-02-13,14:05:00,4260.826,4141.4461,4249.0027,NA
000111,380信息,2019-02-13,14:10:00,4260.826,4141.4461,4233.2354,NA
000111,380信息,2019-02-13,14:15:00,4260.826,4141.4461,4233.4364,NA
000111,380信息,2019-02-13,14:20:00,4260.826,4141.4461,4237.9869,NA
000111,380信息,2019-02-13,14:25:00,4260.826,4141.4461,4243.3469,NA
000111,380信息,2019-02-13,14:30:00,4260.826,4141.4461,4248.779,NA
000111,380信息,2019-02-13,14:35:00,4260.826,4141.4461,4241.8517,NA
000111,380信息,2019-02-13,14:40:00,4260.826,4141.4461,4253.5806,NA
000111,380信息,2019-02-13,14:45:00,4260.826,4141.4461,4251.3127,NA
000111,380信息,2019-02-13,14:50:00,4260.826,4141.4461,4248.4603,NA
000111,380信息,2019-02-13,14:55:00,4260.826,4141.4461,4244.0372,NA
000111,380信息,2019-02-13,15:00:00,4260.826,4141.4461,4240.2109,NA
000111,380信息,2019-02-13,15:05:00,4260.826,4141.4461,4241.3948,NA
000111,380信息,2019-02-14,09:05:00,0,NA,4241.3948,NA
000111,380信息,2019-02-14,09:10:00,0,NA,4241.3948,NA
000111,380信息,2019-02-14,09:15:00,0,NA,4241.3948,NA
000111,380信息,2019-02-14,09:20:00,0,NA,4241.3948,NA
000111,380信息,2019-02-14,09:25:00,0,NA,4241.3948,NA
000111,380信息,2019-02-14,09:30:00,4236.33,4236.33,4236.33,NA
000111,380信息,2019-02-14,09:35:00,4236.657,4210.4751,4210.9287,NA
000111,380信息,2019-02-14,09:40:00,4236.657,4210.3679,4230.3211,NA
000111,380信息,2019-02-14,09:45:00,4241.5525,4210.3679,4241.1061,NA
000111,380信息,2019-02-14,09:50:00,4255.1006,4210.3679,4254.6726,NA
000111,380信息,2019-02-14,09:55:00,4256.2009,4210.3679,4245.8282,NA
000111,380信息,2019-02-14,10:00:00,4256.2009,4210.3679,4246.6079,NA
000111,380信息,2019-02-14,10:05:00,4256.2009,4210.3679,4248.7924,NA
000111,380信息,2019-02-14,10:10:00,4261.2002,4210.3679,4260.7483,NA
000111,380信息,2019-02-14,10:15:00,4267.9482,4210.3679,4266.3679,NA
000111,380信息,2019-02-14,10:20:00,4276.7526,4210.3679,4276.7526,NA
000111,380信息,2019-02-14,10:25:00,4279.5565,4210.3679,4274.8012,NA
000111,380信息,2019-02-14,10:30:00,4279.5565,4210.3679,4273.568,NA
000111,380信息,2019-02-14,10:35:00,4279.5565,4210.3679,4273.6828,NA
000111,380信息,2019-02-14,10:40:00,4279.5565,4210.3679,4273.6892,NA
000111,380信息,2019-02-14,10:45:00,4279.5565,4210.3679,4257.2661,NA
000111,380信息,2019-02-14,10:50:00,4279.5565,4210.3679,4248.3091,NA
000111,380信息,2019-02-14,10:55:00,4279.5565,4210.3679,4243.7278,NA
000111,380信息,2019-02-14,11:00:00,4279.5565,4210.3679,4248.61,NA
000111,380信息,2019-02-14,11:05:00,4279.5565,4210.3679,4262.9378,NA
000111,380信息,2019-02-14,11:10:00,4279.5565,4210.3679,4259.1873,NA
000111,380信息,2019-02-14,11:15:00,4279.5565,4210.3679,4261.335,NA
000111,380信息,2019-02-14,11:20:00,4279.5565,4210.3679,4264.1438,NA
000111,380信息,2019-02-14,11:25:00,4279.5565,4210.3679,4258.461,NA
000111,380信息,2019-02-14,11:30:00,4279.5565,4210.3679,4260.9901,NA
000111,380信息,2019-02-14,11:35:00,4279.5565,4210.3679,4260.9965,NA
000111,380信息,2019-02-14,13:00:00,4279.5565,4210.3679,4260.9965,NA
000111,380信息,2019-02-14,13:05:00,4279.5565,4210.3679,4259.2239,NA
000111,380信息,2019-02-14,13:10:00,4279.5565,4210.3679,4259.302,NA
000111,380信息,2019-02-14,13:15:00,4279.5565,4210.3679,4259.0472,NA
000111,380信息,2019-02-14,13:20:00,4279.5565,4210.3679,4254.9721,NA
000111,380信息,2019-02-14,13:25:00,4279.5565,4210.3679,4265.3546,NA
000111,380信息,2019-02-14,13:30:00,4279.5565,4210.3679,4271.2734,NA
000111,380信息,2019-02-14,13:35:00,4279.5565,4210.3679,4269.3682,NA
000111,380信息,2019-02-14,13:40:00,4279.5565,4210.3679,4271.762,NA
000111,380信息,2019-02-14,13:45:00,4279.5565,4210.3679,4274.0822,NA
000111,380信息,2019-02-14,13:50:00,4279.5565,4210.3679,4269.1937,NA
000111,380信息,2019-02-14,13:55:00,4279.5565,4210.3679,4275.0424,NA
000111,380信息,2019-02-14,14:00:00,4279.5565,4210.3679,4274.4655,NA
000111,380信息,2019-02-14,14:05:00,4282.436,4210.3679,4281.6811,NA
000111,380信息,2019-02-14,14:10:00,4284.571,4210.3679,4282.3576,NA
000111,380信息,2019-02-14,14:15:00,4293.3089,4210.3679,4291.8672,NA
000111,380信息,2019-02-14,14:20:00,4293.8871,4210.3679,4291.7754,NA
000111,380信息,2019-02-14,14:25:00,4294.101,4210.3679,4291.1257,NA
000111,380信息,2019-02-14,14:30:00,4302.6837,4210.3679,4299.5808,NA
000111,380信息,2019-02-14,14:35:00,4302.6837,4210.3679,4288.6674,NA
000111,380信息,2019-02-14,14:40:00,4302.6837,4210.3679,4278.986,NA
000111,380信息,2019-02-14,14:45:00,4302.6837,4210.3679,4277.9053,NA
000111,380信息,2019-02-14,14:50:00,4302.6837,4210.3679,4272.8899,NA
000111,380信息,2019-02-14,14:55:00,4302.6837,4210.3679,4268.4932,NA
000111,380信息,2019-02-14,15:00:00,4302.6837,4210.3679,4274.112,NA
000111,380信息,2019-02-14,15:05:00,4302.6837,4210.3679,4275.8631,NA
000111,380信息,2019-02-15,09:05:00,0,NA,4275.8631,NA
000111,380信息,2019-02-15,09:10:00,0,NA,4275.8631,NA
000111,380信息,2019-02-15,09:15:00,0,NA,4275.8631,NA
000111,380信息,2019-02-15,09:20:00,0,NA,4275.8631,NA
000111,380信息,2019-02-15,09:25:00,0,NA,4275.8631,NA
000111,380信息,2019-02-15,09:30:00,4260.2594,4260.2594,4260.2594,NA
000111,380信息,2019-02-15,09:35:00,4263.8435,4248.9639,4262.2932,NA
000111,380信息,2019-02-15,09:40:00,4283.6351,4248.9639,4278.7514,NA
000111,380信息,2019-02-15,09:45:00,4287.1694,4248.9639,4286.7929,NA
000111,380信息,2019-02-15,09:50:00,4305.9083,4248.9639,4304.639,NA
000111,380信息,2019-02-15,09:55:00,4306.232,4248.9639,4295.7718,NA
000111,380信息,2019-02-15,10:00:00,4306.232,4248.9639,4285.8487,NA
000111,380信息,2019-02-15,10:05:00,4306.232,4248.9639,4280.0048,NA
000111,380信息,2019-02-15,10:10:00,4306.232,4248.9639,4286.6025,NA
000111,380信息,2019-02-15,10:15:00,4306.232,4248.9639,4280.1796,NA
000111,380信息,2019-02-15,10:20:00,4306.232,4248.9639,4266.8948,NA
000111,380信息,2019-02-15,10:25:00,4306.232,4248.9639,4270.5481,NA
000111,380信息,2019-02-15,10:30:00,4306.232,4248.9639,4282.3278,NA
000111,380信息,2019-02-15,10:35:00,4306.232,4248.9639,4291.8921,NA
000111,380信息,2019-02-15,10:40:00,4306.232,4248.9639,4288.3602,NA
000111,380信息,2019-02-15,10:45:00,4306.232,4248.9639,4302.115,NA
000111,380信息,2019-02-15,10:50:00,4306.232,4248.9639,4299.2978,NA
000111,380信息,2019-02-15,10:55:00,4306.232,4248.9639,4297.6008,NA
000111,380信息,2019-02-15,11:00:00,4306.232,4248.9639,4302.0983,NA
000111,380信息,2019-02-15,11:05:00,4306.232,4248.9639,4297.8312,NA
000111,380信息,2019-02-15,11:10:00,4306.232,4248.9639,4290.3237,NA
000111,380信息,2019-02-15,11:15:00,4306.232,4248.9639,4287.3357,NA
000111,380信息,2019-02-15,11:20:00,4306.232,4248.9639,4285.9219,NA
000111,380信息,2019-02-15,11:25:00,4306.232,4248.9639,4300.0383,NA
000111,380信息,2019-02-15,11:30:00,4306.232,4248.9639,4295.3468,NA
000111,380信息,2019-02-15,11:35:00,4306.232,4248.9639,4296.6924,NA
000111,380信息,2019-02-15,13:00:00,4306.232,4248.9639,4296.6924,NA
000111,380信息,2019-02-15,13:05:00,4306.232,4248.9639,4293.3119,NA
000111,380信息,2019-02-15,13:10:00,4306.232,4248.9639,4287.8803,NA
000111,380信息,2019-02-15,13:15:00,4306.232,4248.9639,4292.4007,NA
000111,380信息,2019-02-15,13:20:00,4306.232,4248.9639,4296.5514,NA
000111,380信息,2019-02-15,13:25:00,4306.232,4248.9639,4289.7583,NA
000111,380信息,2019-02-15,13:30:00,4306.232,4248.9639,4281.0285,NA
000111,380信息,2019-02-15,13:35:00,4306.232,4248.9639,4284.3065,NA
000111,380信息,2019-02-15,13:40:00,4306.232,4248.9639,4283.7648,NA
000111,380信息,2019-02-15,13:45:00,4306.232,4248.9639,4290.2388,NA
000111,380信息,2019-02-15,13:50:00,4306.232,4248.9639,4289.9273,NA
000111,380信息,2019-02-15,13:55:00,4306.232,4248.9639,4295.5185,NA
000111,380信息,2019-02-15,14:00:00,4306.232,4248.9639,4291.7636,NA
000111,380信息,2019-02-15,14:05:00,4306.232,4248.9639,4286.0791,NA
000111,380信息,2019-02-15,14:10:00,4306.232,4248.9639,4283.4515,NA
000111,380信息,2019-02-15,14:15:00,4306.232,4248.9639,4271.827,NA
000111,380信息,2019-02-15,14:20:00,4306.232,4248.9639,4277.1789,NA
000111,380信息,2019-02-15,14:25:00,4306.232,4248.9639,4277.0811,NA
000111,380信息,2019-02-15,14:30:00,4306.232,4248.9639,4271.9263,NA
000111,380信息,2019-02-15,14:35:00,4306.232,4248.9639,4274.2737,NA
000111,380信息,2019-02-15,14:40:00,4306.232,4248.9639,4258.7198,NA
000111,380信息,2019-02-15,14:45:00,4306.232,4248.9639,4255.3518,NA
000111,380信息,2019-02-15,14:50:00,4306.232,4248.9639,4255.521,NA
000111,380信息,2019-02-15,14:55:00,4306.232,4248.9639,4255.2866,NA
000111,380信息,2019-02-15,15:00:00,4306.232,4248.9639,4257.1661,NA
000111,380信息,2019-02-15,15:05:00,4306.232,4248.9639,4257.0309,NA
000111,380信息,2019-02-18,09:05:00,0,NA,4257.0309,NA
000111,380信息,2019-02-18,09:10:00,0,NA,4257.0309,NA
000111,380信息,2019-02-18,09:15:00,0,NA,4257.0309,NA
000111,380信息,2019-02-18,09:20:00,0,NA,4257.0309,NA
000111,380信息,2019-02-18,09:25:00,0,NA,4257.0309,NA
000111,380信息,2019-02-18,09:30:00,4303.6471,4303.6471,4303.6471,NA
000111,380信息,2019-02-18,09:35:00,4326.5043,4303.6471,4326.2061,NA
000111,380信息,2019-02-18,09:40:00,4326.5043,4303.6471,4318.0116,NA
000111,380信息,2019-02-18,09:45:00,4327.9037,4303.6471,4321.2794,NA
000111,380信息,2019-02-18,09:50:00,4328.1459,4303.6471,4323.0551,NA
000111,380信息,2019-02-18,09:55:00,4328.1459,4303.6471,4326.9988,NA
000111,380信息,2019-02-18,10:00:00,4333.9967,4303.6471,4321.7969,NA
000111,380信息,2019-02-18,10:05:00,4333.9967,4303.6471,4317.6062,NA
000111,380信息,2019-02-18,10:10:00,4362.6301,4303.6471,4362.6301,NA
000111,380信息,2019-02-18,10:15:00,4367.49,4303.6471,4366.914,NA
000111,380信息,2019-02-18,10:20:00,4381.3079,4303.6471,4381.1299,NA
000111,380信息,2019-02-18,10:25:00,4385.899,4303.6471,4385.6515,NA
000111,380信息,2019-02-18,10:30:00,4388.4353,4303.6471,4383.7094,NA
000111,380信息,2019-02-18,10:35:00,4389.2473,4303.6471,4389.2473,NA
000111,380信息,2019-02-18,10:40:00,4393.1058,4303.6471,4391.743,NA
000111,380信息,2019-02-18,10:45:00,4395.7059,4303.6471,4394.996,NA
000111,380信息,2019-02-18,10:50:00,4396.179,4303.6471,4394.6071,NA
000111,380信息,2019-02-18,10:55:00,4396.179,4303.6471,4389.3796,NA
000111,380信息,2019-02-18,11:00:00,4396.179,4303.6471,4394.2619,NA
000111,380信息,2019-02-18,11:05:00,4405.0504,4303.6471,4405.0504,NA
000111,380信息,2019-02-18,11:10:00,4405.3554,4303.6471,4404.7275,NA
000111,380信息,2019-02-18,11:15:00,4418.5996,4303.6471,4417.827,NA
000111,380信息,2019-02-18,11:20:00,4420.5997,4303.6471,4419.0738,NA
000111,380信息,2019-02-18,11:25:00,4421.3633,4303.6471,4413.5618,NA
000111,380信息,2019-02-18,11:30:00,4421.3633,4303.6471,4412.9703,NA
000111,380信息,2019-02-18,11:35:00,4421.3633,4303.6471,4413.0448,NA
000111,380信息,2019-02-18,13:00:00,4421.3633,4303.6471,4413.0448,NA
000111,380信息,2019-02-18,13:05:00,4427.7905,4303.6471,4426.4715,NA
000111,380信息,2019-02-18,13:10:00,4436.3673,4303.6471,4435.4224,NA
000111,380信息,2019-02-18,13:15:00,4438.4016,4303.6471,4437.3321,NA
000111,380信息,2019-02-18,13:20:00,4438.4016,4303.6471,4432.4718,NA
000111,380信息,2019-02-18,13:25:00,4438.4016,4303.6471,4435.4204,NA
000111,380信息,2019-02-18,13:30:00,4438.4016,4303.6471,4431.0661,NA
000111,380信息,2019-02-18,13:35:00,4438.4016,4303.6471,4434.4604,NA
000111,380信息,2019-02-18,13:40:00,4441.6444,4303.6471,4440.2024,NA
000111,380信息,2019-02-18,13:45:00,4441.6444,4303.6471,4439.7815,NA
000111,380信息,2019-02-18,13:50:00,4441.6444,4303.6471,4431.8161,NA
000111,380信息,2019-02-18,13:55:00,4441.6444,4303.6471,4432.1971,NA
000111,380信息,2019-02-18,14:00:00,4441.6444,4303.6471,4428.6083,NA
000111,380信息,2019-02-18,14:05:00,4441.6444,4303.6471,4431.8164,NA
000111,380信息,2019-02-18,14:10:00,4441.6444,4303.6471,4435.2543,NA
000111,380信息,2019-02-18,14:15:00,4445.4465,4303.6471,4444.6849,NA
000111,380信息,2019-02-18,14:20:00,4445.7078,4303.6471,4437.5737,NA
000111,380信息,2019-02-18,14:25:00,4445.7078,4303.6471,4443.7835,NA
000111,380信息,2019-02-18,14:30:00,4445.7078,4303.6471,4441.8359,NA
000111,380信息,2019-02-18,14:35:00,4445.7078,4303.6471,4444.8095,NA
000111,380信息,2019-02-18,14:40:00,4448.9172,4303.6471,4446.5895,NA
000111,380信息,2019-02-18,14:45:00,4448.9172,4303.6471,4442.996,NA
000111,380信息,2019-02-18,14:50:00,4448.9172,4303.6471,4441.9551,NA
000111,380信息,2019-02-18,14:55:00,4448.9172,4303.6471,4447.4191,NA
000111,380信息,2019-02-18,15:00:00,4452.5378,4303.6471,4452.1495,NA
000111,380信息,2019-02-18,15:05:00,4454.8785,4303.6471,4454.8785,NA
000111,380信息,2019-02-19,09:05:00,0,NA,4454.8785,NA
000111,380信息,2019-02-19,09:10:00,0,NA,4454.8785,NA
000111,380信息,2019-02-19,09:15:00,0,NA,4454.8785,NA
000111,380信息,2019-02-19,09:20:00,0,NA,4454.8785,NA
000111,380信息,2019-02-19,09:25:00,0,NA,4454.8785,NA
000111,380信息,2019-02-19,09:30:00,4499.7603,4499.7603,4499.7603,NA
000111,380信息,2019-02-19,09:35:00,4501.4279,4483.7075,4483.7075,NA
000111,380信息,2019-02-19,09:40:00,4507.8129,4479.1767,4505.8599,NA
000111,380信息,2019-02-19,09:45:00,4510.7166,4479.1767,4498.6252,NA
000111,380信息,2019-02-19,09:50:00,4510.7166,4479.1767,4496.3998,NA
000111,380信息,2019-02-19,09:55:00,4510.7166,4479.1767,4499.5121,NA
000111,380信息,2019-02-19,10:00:00,4510.7166,4479.1767,4504.6732,NA
000111,380信息,2019-02-19,10:05:00,4510.7166,4479.1767,4493.0249,NA
000111,380信息,2019-02-19,10:10:00,4510.7166,4470.344,4470.4192,NA
000111,380信息,2019-02-19,10:15:00,4510.7166,4468.8678,4482.8088,NA
000111,380信息,2019-02-19,10:20:00,4510.7166,4468.8678,4480.8197,NA
000111,380信息,2019-02-19,10:25:00,4510.7166,4468.8678,4494.6129,NA
000111,380信息,2019-02-19,10:30:00,4510.7166,4468.8678,4496.8616,NA
000111,380信息,2019-02-19,10:35:00,4510.7166,4468.8678,4507.1051,NA
000111,380信息,2019-02-19,10:40:00,4518.159,4468.8678,4517.1684,NA
000111,380信息,2019-02-19,10:45:00,4520.6882,4468.8678,4504.4128,NA
000111,380信息,2019-02-19,10:50:00,4528.1759,4468.8678,4528.1759,NA
000111,380信息,2019-02-19,10:55:00,4535.3728,4468.8678,4530.9664,NA
000111,380信息,2019-02-19,11:00:00,4539.2279,4468.8678,4538.5336,NA
000111,380信息,2019-02-19,11:05:00,4543.2919,4468.8678,4537.9132,NA
000111,380信息,2019-02-19,11:10:00,4543.2919,4468.8678,4536.6858,NA
000111,380信息,2019-02-19,11:15:00,4543.2919,4468.8678,4532.4511,NA
000111,380信息,2019-02-19,11:20:00,4543.2919,4468.8678,4526.6748,NA
000111,380信息,2019-02-19,11:25:00,4543.2919,4468.8678,4507.4865,NA
000111,380信息,2019-02-19,11:30:00,4543.2919,4468.8678,4495.0338,NA
000111,380信息,2019-02-19,11:35:00,4543.2919,4468.8678,4493.9883,NA
000111,380信息,2019-02-19,13:00:00,4543.2919,4468.8678,4493.9883,NA
000111,380信息,2019-02-19,13:05:00,4543.2919,4468.8678,4486.5057,NA
000111,380信息,2019-02-19,13:10:00,4543.2919,4464.02,4465.9976,NA
000111,380信息,2019-02-19,13:15:00,4543.2919,4464.02,4465.1271,NA
000111,380信息,2019-02-19,13:20:00,4543.2919,4453.5486,4455.4341,NA
000111,380信息,2019-02-19,13:25:00,4543.2919,4441.2881,4445.2939,NA
000111,380信息,2019-02-19,13:30:00,4543.2919,4441.2881,4461.8583,NA
000111,380信息,2019-02-19,13:35:00,4543.2919,4441.2881,4457.0859,NA
000111,380信息,2019-02-19,13:40:00,4543.2919,4441.2881,4461.2003,NA
000111,380信息,2019-02-19,13:45:00,4543.2919,4441.2881,4469.5011,NA
000111,380信息,2019-02-19,13:50:00,4543.2919,4441.2881,4481.5538,NA
000111,380信息,2019-02-19,13:55:00,4543.2919,4441.2881,4471.7213,NA
000111,380信息,2019-02-19,14:00:00,4543.2919,4441.2881,4469.422,NA
000111,380信息,2019-02-19,14:05:00,4543.2919,4441.2881,4457.9126,NA
000111,380信息,2019-02-19,14:10:00,4543.2919,4441.2881,4473.4928,NA
000111,380信息,2019-02-19,14:15:00,4543.2919,4441.2881,4475.3667,NA
000111,380信息,2019-02-19,14:20:00,4543.2919,4441.2881,4471.6042,NA
000111,380信息,2019-02-19,14:25:00,4543.2919,4441.2881,4467.4387,NA
000111,380信息,2019-02-19,14:30:00,4543.2919,4441.2881,4477.494,NA
000111,380信息,2019-02-19,14:35:00,4543.2919,4441.2881,4496.8095,NA
000111,380信息,2019-02-19,14:40:00,4543.2919,4441.2881,4502.3278,NA
000111,380信息,2019-02-19,14:45:00,4543.2919,4441.2881,4501.1951,NA
000111,380信息,2019-02-19,14:50:00,4543.2919,4441.2881,4492.4032,NA
000111,380信息,2019-02-19,14:55:00,4543.2919,4441.2881,4498.4423,NA
000111,380信息,2019-02-19,15:00:00,4543.2919,4441.2881,4498.766,NA
000111,380信息,2019-02-19,15:05:00,4543.2919,4441.2881,4498.2925,NA
000111,380信息,2019-02-20,09:05:00,0,NA,4498.2925,NA
000111,380信息,2019-02-20,09:10:00,0,NA,4498.2925,NA
000111,380信息,2019-02-20,09:15:00,0,NA,4498.2925,NA
000111,380信息,2019-02-20,09:20:00,0,NA,4498.2925,NA
000111,380信息,2019-02-20,09:25:00,0,NA,4498.2925,NA
000111,380信息,2019-02-20,09:30:00,4476.0389,4476.0389,4476.0389,NA
000111,380信息,2019-02-20,09:35:00,4476.6865,4453.0078,4454.0105,NA
000111,380信息,2019-02-20,09:40:00,4476.6865,4448.4446,4472.0565,NA
