代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2017-04-14,11:30:00,6713.848,6638.126,6669.429,NA
000007,公用指数,2017-04-14,11:35:00,6713.848,6638.126,6668.532,NA
000007,公用指数,2017-04-14,13:05:00,6713.848,6638.126,6662.664,NA
000007,公用指数,2017-04-14,13:10:00,6713.848,6638.126,6664.549,NA
000007,公用指数,2017-04-14,13:15:00,6713.848,6638.126,6659.943,NA
000007,公用指数,2017-04-14,13:20:00,6713.848,6638.126,6659.75,NA
000007,公用指数,2017-04-14,13:35:00,6713.848,6637.164,6650.438,NA
000007,公用指数,2017-04-14,13:40:00,6713.848,6637.164,6659.317,NA
000007,公用指数,2017-04-14,13:45:00,6713.848,6637.164,6655.659,NA
000007,公用指数,2017-04-14,13:50:00,6713.848,6637.164,6645.144,NA
000007,公用指数,2017-04-14,13:55:00,6713.848,6635.37,6637.071,NA
000007,公用指数,2017-04-14,14:00:00,6713.848,6627.368,6633.455,NA
000007,公用指数,2017-04-14,14:05:00,6713.848,6627.368,6639.748,NA
000007,公用指数,2017-04-14,14:10:00,6713.848,6627.368,6643.217,NA
000007,公用指数,2017-04-14,14:15:00,6713.848,6627.368,6639.442,NA
000007,公用指数,2017-04-14,14:20:00,6713.848,6627.368,6631.05,NA
000007,公用指数,2017-04-14,14:25:00,6713.848,6612.27,6613.982,NA
000007,公用指数,2017-04-14,14:30:00,6713.848,6612.27,6623.49,NA
000007,公用指数,2017-04-14,14:35:00,6713.848,6608.293,6609.721,NA
000007,公用指数,2017-04-14,14:40:00,6713.848,6600.841,6603.063,NA
000007,公用指数,2017-04-14,14:45:00,6713.848,6600.841,6619.072,NA
000007,公用指数,2017-04-14,14:50:00,6713.848,6600.841,6608.237,NA
000007,公用指数,2017-04-14,14:55:00,6713.848,6600.841,6616.42,NA
000007,公用指数,2017-04-14,15:00:00,6713.848,6600.841,6609.296,NA
000007,公用指数,2017-04-14,15:05:00,6713.848,6600.841,6611.572,NA
000007,公用指数,2017-04-17,09:30:00,6568.33,6568.33,6568.33,NA
000007,公用指数,2017-04-17,09:35:00,6569.58,6554.182,6568.301,NA
000007,公用指数,2017-04-17,09:40:00,6570.498,6530.315,6531.545,NA
000007,公用指数,2017-04-17,09:45:00,6570.498,6528.64,6546.914,NA
000007,公用指数,2017-04-17,09:50:00,6570.498,6528.64,6552.95,NA
000007,公用指数,2017-04-17,09:55:00,6570.498,6528.64,6556.835,NA
000007,公用指数,2017-04-17,10:00:00,6572.953,6528.64,6571.359,NA
000007,公用指数,2017-04-17,10:05:00,6572.953,6528.64,6569.02,NA
000007,公用指数,2017-04-17,10:10:00,6574.596,6528.64,6573.195,NA
000007,公用指数,2017-04-17,10:15:00,6574.888,6528.64,6566.72,NA
000007,公用指数,2017-04-17,10:20:00,6574.888,6528.64,6569.513,NA
000007,公用指数,2017-04-17,10:25:00,6574.888,6528.64,6566.224,NA
000007,公用指数,2017-04-17,10:30:00,6574.888,6528.64,6557.888,NA
000007,公用指数,2017-04-17,10:35:00,6574.888,6528.64,6560.964,NA
000007,公用指数,2017-04-17,10:40:00,6574.888,6528.64,6560.538,NA
000007,公用指数,2017-04-17,10:45:00,6574.888,6528.64,6558.187,NA
000007,公用指数,2017-04-17,10:50:00,6574.888,6528.64,6548.841,NA
000007,公用指数,2017-04-17,10:55:00,6574.888,6528.64,6555.459,NA
000007,公用指数,2017-04-17,11:00:00,6574.888,6528.64,6557.694,NA
000007,公用指数,2017-04-17,11:05:00,6574.888,6528.64,6555.877,NA
000007,公用指数,2017-04-17,11:10:00,6574.888,6528.64,6551.404,NA
000007,公用指数,2017-04-17,11:15:00,6574.888,6528.64,6543.151,NA
000007,公用指数,2017-04-17,11:20:00,6574.888,6528.64,6535.626,NA
000007,公用指数,2017-04-17,11:25:00,6574.888,6524.794,6525.481,NA
000007,公用指数,2017-04-17,11:30:00,6574.888,6515.962,6520.41,NA
000007,公用指数,2017-04-17,11:35:00,6574.888,6515.962,6520.079,NA
000007,公用指数,2017-04-17,13:05:00,6574.888,6515.916,6524.124,NA
000007,公用指数,2017-04-17,13:10:00,6574.888,6515.916,6529.992,NA
000007,公用指数,2017-04-17,13:15:00,6574.888,6515.916,6530.461,NA
000007,公用指数,2017-04-17,13:20:00,6574.888,6515.916,6528.418,NA
000007,公用指数,2017-04-17,13:25:00,6574.888,6515.916,6520.421,NA
000007,公用指数,2017-04-17,13:30:00,6574.888,6511.095,6513.873,NA
000007,公用指数,2017-04-17,13:35:00,6574.888,6511.095,6533.969,NA
000007,公用指数,2017-04-17,13:40:00,6574.888,6511.095,6541.073,NA
000007,公用指数,2017-04-17,13:45:00,6574.888,6511.095,6539.232,NA
000007,公用指数,2017-04-17,13:50:00,6574.888,6511.095,6538.115,NA
000007,公用指数,2017-04-17,13:55:00,6574.888,6511.095,6538.716,NA
000007,公用指数,2017-04-17,14:00:00,6574.888,6511.095,6541.511,NA
000007,公用指数,2017-04-17,14:05:00,6574.888,6511.095,6536.185,NA
000007,公用指数,2017-04-17,14:10:00,6574.888,6511.095,6538.982,NA
000007,公用指数,2017-04-17,14:15:00,6574.888,6511.095,6542.599,NA
000007,公用指数,2017-04-17,14:20:00,6574.888,6511.095,6533.018,NA
000007,公用指数,2017-04-17,14:25:00,6574.888,6511.095,6527.7,NA
000007,公用指数,2017-04-17,14:30:00,6574.888,6511.095,6538.858,NA
000007,公用指数,2017-04-17,14:35:00,6574.888,6511.095,6527.394,NA
000007,公用指数,2017-04-17,14:40:00,6574.888,6511.095,6529.624,NA
000007,公用指数,2017-04-17,14:45:00,6574.888,6511.095,6540.744,NA
000007,公用指数,2017-04-17,14:50:00,6574.888,6511.095,6549.324,NA
000007,公用指数,2017-04-17,14:55:00,6574.888,6511.095,6550.135,NA
000007,公用指数,2017-04-17,15:00:00,6574.888,6511.095,6557.892,NA
000007,公用指数,2017-04-17,15:05:00,6574.888,6511.095,6557.25,NA
000007,公用指数,2017-04-18,09:30:00,6538.039,6538.039,6538.039,NA
000007,公用指数,2017-04-18,09:35:00,6544.553,6531.432,6538.443,NA
000007,公用指数,2017-04-18,09:40:00,6554.457,6531.432,6553.344,NA
000007,公用指数,2017-04-18,09:45:00,6556.538,6531.432,6544.126,NA
000007,公用指数,2017-04-18,09:50:00,6556.538,6531.432,6543.708,NA
000007,公用指数,2017-04-18,09:55:00,6556.538,6531.432,6539.087,NA
000007,公用指数,2017-04-18,10:00:00,6556.538,6531.432,6544.666,NA
000007,公用指数,2017-04-18,10:05:00,6556.538,6531.432,6542.51,NA
000007,公用指数,2017-04-18,10:10:00,6556.538,6531.432,6535.951,NA
000007,公用指数,2017-04-18,10:15:00,6556.538,6530.15,6530.799,NA
000007,公用指数,2017-04-18,10:20:00,6556.538,6528.979,6540.519,NA
000007,公用指数,2017-04-18,10:25:00,6556.538,6528.979,6548.52,NA
000007,公用指数,2017-04-18,10:30:00,6556.538,6528.979,6552.156,NA
000007,公用指数,2017-04-18,10:35:00,6556.629,6528.979,6549.27,NA
000007,公用指数,2017-04-18,10:40:00,6556.629,6528.979,6549.547,NA
000007,公用指数,2017-04-18,10:45:00,6560.181,6528.979,6559.119,NA
000007,公用指数,2017-04-18,10:50:00,6568.186,6528.979,6566.783,NA
000007,公用指数,2017-04-18,10:55:00,6568.864,6528.979,6565.85,NA
000007,公用指数,2017-04-18,11:00:00,6568.864,6528.979,6558.615,NA
000007,公用指数,2017-04-18,11:05:00,6568.864,6528.979,6554.919,NA
000007,公用指数,2017-04-18,11:10:00,6568.864,6528.979,6550.87,NA
000007,公用指数,2017-04-18,11:15:00,6568.864,6528.979,6548.763,NA
000007,公用指数,2017-04-18,11:20:00,6568.864,6528.979,6547.498,NA
000007,公用指数,2017-04-18,11:25:00,6568.864,6528.979,6545.559,NA
000007,公用指数,2017-04-18,11:30:00,6568.864,6528.979,6549.01,NA
000007,公用指数,2017-04-18,11:35:00,6568.864,6528.979,6548.893,NA
000007,公用指数,2017-04-18,13:05:00,6568.864,6528.979,6556.53,NA
000007,公用指数,2017-04-18,13:10:00,6568.864,6528.979,6564.152,NA
000007,公用指数,2017-04-18,13:15:00,6568.864,6528.979,6566.674,NA
000007,公用指数,2017-04-18,13:20:00,6568.864,6528.979,6567.426,NA
000007,公用指数,2017-04-18,13:25:00,6578.961,6528.979,6578.961,NA
000007,公用指数,2017-04-18,13:30:00,6581.569,6528.979,6577.324,NA
000007,公用指数,2017-04-18,13:35:00,6583.573,6528.979,6580.017,NA
000007,公用指数,2017-04-18,13:40:00,6584.079,6528.979,6579.919,NA
000007,公用指数,2017-04-18,13:45:00,6584.079,6528.979,6572.29,NA
000007,公用指数,2017-04-18,13:50:00,6584.079,6528.979,6564.457,NA
000007,公用指数,2017-04-18,13:55:00,6584.079,6528.979,6571.206,NA
000007,公用指数,2017-04-18,14:00:00,6584.079,6528.979,6573.674,NA
000007,公用指数,2017-04-18,14:05:00,6584.079,6528.979,6562.854,NA
000007,公用指数,2017-04-18,14:10:00,6584.079,6528.979,6563.439,NA
000007,公用指数,2017-04-18,14:15:00,6584.079,6528.979,6542.1,NA
000007,公用指数,2017-04-18,14:20:00,6584.079,6528.979,6541.331,NA
000007,公用指数,2017-04-18,14:25:00,6584.079,6528.979,6531.071,NA
000007,公用指数,2017-04-18,14:30:00,6584.079,6528.066,6539.756,NA
000007,公用指数,2017-04-18,14:35:00,6584.079,6528.066,6542.056,NA
000007,公用指数,2017-04-18,14:40:00,6584.079,6528.066,6532.942,NA
000007,公用指数,2017-04-18,14:45:00,6584.079,6512.654,6515.16,NA
000007,公用指数,2017-04-18,14:50:00,6584.079,6512.654,6520.987,NA
000007,公用指数,2017-04-18,14:55:00,6584.079,6510.828,6512.389,NA
000007,公用指数,2017-04-18,15:00:00,6584.079,6498.764,6500.231,NA
000007,公用指数,2017-04-18,15:05:00,6584.079,6498.54,6499.422,NA
000007,公用指数,2017-04-19,09:30:00,6474.237,6474.237,6474.237,NA
000007,公用指数,2017-04-19,09:35:00,6486.499,6461.01,6483.082,NA
000007,公用指数,2017-04-19,09:40:00,6486.499,6450.465,6450.465,NA
000007,公用指数,2017-04-19,09:45:00,6486.499,6437.454,6453.666,NA
000007,公用指数,2017-04-19,09:50:00,6486.499,6437.454,6449.936,NA
000007,公用指数,2017-04-19,09:55:00,6486.499,6437.454,6449.162,NA
000007,公用指数,2017-04-19,10:00:00,6486.499,6437.454,6463.8,NA
000007,公用指数,2017-04-19,10:05:00,6486.499,6437.454,6457.15,NA
000007,公用指数,2017-04-19,10:10:00,6486.499,6429.319,6430.474,NA
000007,公用指数,2017-04-19,10:15:00,6486.499,6420.161,6434.396,NA
000007,公用指数,2017-04-19,10:20:00,6486.499,6420.161,6439.935,NA
000007,公用指数,2017-04-19,10:25:00,6486.499,6420.161,6435.474,NA
000007,公用指数,2017-04-19,10:30:00,6486.499,6401.082,6407.782,NA
000007,公用指数,2017-04-19,10:35:00,6486.499,6401.082,6413.32,NA
000007,公用指数,2017-04-19,10:40:00,6486.499,6401.082,6425.862,NA
000007,公用指数,2017-04-19,10:45:00,6486.499,6401.082,6429.539,NA
000007,公用指数,2017-04-19,10:50:00,6486.499,6401.082,6421.135,NA
000007,公用指数,2017-04-19,10:55:00,6486.499,6401.082,6429.332,NA
000007,公用指数,2017-04-19,11:00:00,6486.499,6401.082,6430.551,NA
000007,公用指数,2017-04-19,11:05:00,6486.499,6401.082,6424.738,NA
000007,公用指数,2017-04-19,11:10:00,6486.499,6401.082,6404.668,NA
000007,公用指数,2017-04-19,11:15:00,6486.499,6401.082,6416.581,NA
000007,公用指数,2017-04-19,11:20:00,6486.499,6401.082,6418.226,NA
000007,公用指数,2017-04-19,11:25:00,6486.499,6401.082,6427.593,NA
000007,公用指数,2017-04-19,11:30:00,6486.499,6401.082,6436.099,NA
000007,公用指数,2017-04-19,11:35:00,6486.499,6401.082,6436.243,NA
000007,公用指数,2017-04-19,13:05:00,6486.499,6401.082,6429.885,NA
000007,公用指数,2017-04-19,13:10:00,6486.499,6401.082,6426.383,NA
000007,公用指数,2017-04-19,13:15:00,6486.499,6401.082,6420.302,NA
000007,公用指数,2017-04-19,13:20:00,6486.499,6401.082,6420.168,NA
000007,公用指数,2017-04-19,13:25:00,6486.499,6401.082,6417.658,NA
000007,公用指数,2017-04-19,13:30:00,6486.499,6394.584,6396.156,NA
000007,公用指数,2017-04-19,13:35:00,6486.499,6391.731,6403.82,NA
000007,公用指数,2017-04-19,13:40:00,6486.499,6390.973,6391.493,NA
000007,公用指数,2017-04-19,13:45:00,6486.499,6382.767,6409.945,NA
000007,公用指数,2017-04-19,13:50:00,6486.499,6382.767,6413.609,NA
000007,公用指数,2017-04-19,13:55:00,6486.499,6382.767,6410.908,NA
000007,公用指数,2017-04-19,14:00:00,6486.499,6382.767,6439.376,NA
000007,公用指数,2017-04-19,14:05:00,6486.499,6382.767,6441.106,NA
000007,公用指数,2017-04-19,14:10:00,6486.499,6382.767,6436.356,NA
000007,公用指数,2017-04-19,14:15:00,6486.499,6382.767,6432.332,NA
000007,公用指数,2017-04-19,14:20:00,6486.499,6382.767,6446.107,NA
000007,公用指数,2017-04-19,14:25:00,6486.499,6382.767,6460.588,NA
000007,公用指数,2017-04-19,14:30:00,6486.499,6382.767,6450.963,NA
000007,公用指数,2017-04-19,14:35:00,6486.499,6382.767,6446.678,NA
000007,公用指数,2017-04-19,14:40:00,6486.499,6382.767,6459.948,NA
000007,公用指数,2017-04-19,14:45:00,6486.499,6382.767,6472.179,NA
000007,公用指数,2017-04-19,14:50:00,6486.499,6382.767,6468.019,NA
000007,公用指数,2017-04-19,14:55:00,6486.499,6382.767,6459.497,NA
000007,公用指数,2017-04-19,15:00:00,6486.499,6382.767,6469.301,NA
000007,公用指数,2017-04-19,15:05:00,6486.499,6382.767,6469.376,NA
000007,公用指数,2017-04-20,09:30:00,6458.045,6458.045,6458.045,NA
000007,公用指数,2017-04-20,09:35:00,6462.624,6449.466,6461.826,NA
000007,公用指数,2017-04-20,09:40:00,6468.906,6449.466,6467.92,NA
000007,公用指数,2017-04-20,09:45:00,6485.849,6449.466,6484.685,NA
000007,公用指数,2017-04-20,09:50:00,6491.234,6449.466,6487.197,NA
000007,公用指数,2017-04-20,09:55:00,6491.234,6449.466,6484.14,NA
000007,公用指数,2017-04-20,10:00:00,6491.234,6449.466,6479.005,NA
000007,公用指数,2017-04-20,10:05:00,6491.234,6449.466,6486.013,NA
000007,公用指数,2017-04-20,10:10:00,6491.234,6449.466,6479.834,NA
000007,公用指数,2017-04-20,10:15:00,6491.234,6449.466,6486.373,NA
000007,公用指数,2017-04-20,10:20:00,6491.234,6449.466,6466.791,NA
000007,公用指数,2017-04-20,10:25:00,6491.234,6449.466,6474.105,NA
000007,公用指数,2017-04-20,10:30:00,6491.234,6449.466,6478.178,NA
000007,公用指数,2017-04-20,10:35:00,6491.234,6449.466,6488.362,NA
000007,公用指数,2017-04-20,10:40:00,6492.337,6449.466,6491.816,NA
000007,公用指数,2017-04-20,10:45:00,6494.848,6449.466,6494.846,NA
000007,公用指数,2017-04-20,10:50:00,6503.74,6449.466,6501.011,NA
000007,公用指数,2017-04-20,10:55:00,6503.74,6449.466,6493.112,NA
000007,公用指数,2017-04-20,11:00:00,6503.74,6449.466,6485.654,NA
000007,公用指数,2017-04-20,11:05:00,6503.74,6449.466,6480.319,NA
000007,公用指数,2017-04-20,11:10:00,6503.74,6449.466,6480.491,NA
000007,公用指数,2017-04-20,11:15:00,6503.74,6449.466,6472.988,NA
000007,公用指数,2017-04-20,11:20:00,6503.74,6449.466,6469.035,NA
000007,公用指数,2017-04-20,11:25:00,6503.74,6449.466,6478.57,NA
000007,公用指数,2017-04-20,11:30:00,6503.74,6449.466,6484.384,NA
000007,公用指数,2017-04-20,11:35:00,6503.74,6449.466,6483.807,NA
000007,公用指数,2017-04-20,13:05:00,6503.74,6449.466,6485.705,NA
000007,公用指数,2017-04-20,13:10:00,6503.74,6449.466,6493.306,NA
000007,公用指数,2017-04-20,13:15:00,6503.74,6449.466,6494.227,NA
000007,公用指数,2017-04-20,13:20:00,6503.74,6449.466,6494.512,NA
000007,公用指数,2017-04-20,13:25:00,6503.74,6449.466,6487.835,NA
000007,公用指数,2017-04-20,13:30:00,6503.74,6449.466,6485.567,NA
000007,公用指数,2017-04-20,13:35:00,6503.74,6449.466,6470.322,NA
000007,公用指数,2017-04-20,13:40:00,6503.74,6449.466,6470.901,NA
000007,公用指数,2017-04-20,13:45:00,6503.74,6449.466,6465.093,NA
000007,公用指数,2017-04-20,13:50:00,6503.74,6440.321,6441.051,NA
000007,公用指数,2017-04-20,13:55:00,6503.74,6440.321,6452.087,NA
000007,公用指数,2017-04-20,14:00:00,6503.74,6440.321,6448.077,NA
000007,公用指数,2017-04-20,14:05:00,6503.74,6432.568,6433.554,NA
000007,公用指数,2017-04-20,14:10:00,6503.74,6428.008,6454.222,NA
000007,公用指数,2017-04-20,14:15:00,6503.74,6428.008,6454.19,NA
000007,公用指数,2017-04-20,14:20:00,6503.74,6428.008,6459.258,NA
000007,公用指数,2017-04-20,14:25:00,6503.74,6428.008,6459.636,NA
000007,公用指数,2017-04-20,14:30:00,6503.74,6428.008,6490.959,NA
000007,公用指数,2017-04-20,14:35:00,6503.74,6428.008,6488.572,NA
000007,公用指数,2017-04-20,14:40:00,6503.74,6428.008,6489.301,NA
000007,公用指数,2017-04-20,14:45:00,6503.74,6428.008,6498.133,NA
000007,公用指数,2017-04-20,14:50:00,6503.74,6428.008,6488.758,NA
000007,公用指数,2017-04-20,14:55:00,6503.74,6428.008,6490.195,NA
000007,公用指数,2017-04-20,15:00:00,6503.74,6428.008,6502.621,NA
000007,公用指数,2017-04-20,15:05:00,6503.74,6428.008,6503.353,NA
000007,公用指数,2017-04-21,09:30:00,6501.074,6501.074,6501.074,NA
000007,公用指数,2017-04-21,09:35:00,6506.579,6491.255,6496.173,NA
000007,公用指数,2017-04-21,09:40:00,6510.21,6491.255,6509.662,NA
000007,公用指数,2017-04-21,09:45:00,6512.306,6491.255,6504.608,NA
000007,公用指数,2017-04-21,09:50:00,6512.306,6491.255,6504.911,NA
000007,公用指数,2017-04-21,09:55:00,6512.306,6491.255,6495.221,NA
000007,公用指数,2017-04-21,10:00:00,6512.306,6484.267,6488.159,NA
000007,公用指数,2017-04-21,10:05:00,6512.306,6484.267,6496.041,NA
000007,公用指数,2017-04-21,10:10:00,6512.306,6484.267,6495.498,NA
000007,公用指数,2017-04-21,10:15:00,6512.306,6484.267,6494.957,NA
000007,公用指数,2017-04-21,10:20:00,6512.306,6483.29,6484.073,NA
000007,公用指数,2017-04-21,10:25:00,6512.306,6482.554,6485.919,NA
000007,公用指数,2017-04-21,10:30:00,6512.306,6482.554,6493.916,NA
000007,公用指数,2017-04-21,10:35:00,6512.306,6482.554,6489.142,NA
000007,公用指数,2017-04-21,10:40:00,6512.306,6477.13,6477.301,NA
000007,公用指数,2017-04-21,10:45:00,6512.306,6475.549,6477.751,NA
000007,公用指数,2017-04-21,10:50:00,6512.306,6472.89,6473.898,NA
000007,公用指数,2017-04-21,10:55:00,6512.306,6461.645,6463.73,NA
000007,公用指数,2017-04-21,11:00:00,6512.306,6461.645,6464.88,NA
000007,公用指数,2017-04-21,11:05:00,6512.306,6458.335,6458.335,NA
000007,公用指数,2017-04-21,11:10:00,6512.306,6458.262,6468.329,NA
000007,公用指数,2017-04-21,11:15:00,6512.306,6458.262,6470.993,NA
000007,公用指数,2017-04-21,11:20:00,6512.306,6458.262,6473.742,NA
000007,公用指数,2017-04-21,11:25:00,6512.306,6458.262,6477.591,NA
000007,公用指数,2017-04-21,11:30:00,6512.306,6458.262,6483.52,NA
000007,公用指数,2017-04-21,11:35:00,6512.306,6458.262,6484.859,NA
000007,公用指数,2017-04-21,13:05:00,6512.306,6458.262,6477.826,NA
000007,公用指数,2017-04-21,13:10:00,6512.306,6458.262,6475.327,NA
000007,公用指数,2017-04-21,13:15:00,6512.306,6458.262,6461.708,NA
000007,公用指数,2017-04-21,13:20:00,6512.306,6458.262,6462.957,NA
000007,公用指数,2017-04-21,13:25:00,6512.306,6451.981,6454.19,NA
000007,公用指数,2017-04-21,13:30:00,6512.306,6451.981,6457.646,NA
000007,公用指数,2017-04-21,13:35:00,6512.306,6442.857,6444.693,NA
000007,公用指数,2017-04-21,13:40:00,6512.306,6442.857,6450.565,NA
000007,公用指数,2017-04-21,13:45:00,6512.306,6442.857,6448.286,NA
000007,公用指数,2017-04-21,13:50:00,6512.306,6440.103,6440.581,NA
000007,公用指数,2017-04-21,13:55:00,6512.306,6431.495,6441.301,NA
000007,公用指数,2017-04-21,14:00:00,6512.306,6431.495,6451.469,NA
000007,公用指数,2017-04-21,14:05:00,6512.306,6431.495,6454.416,NA
000007,公用指数,2017-04-21,14:10:00,6512.306,6431.495,6448.547,NA
000007,公用指数,2017-04-21,14:15:00,6512.306,6431.495,6444.755,NA
000007,公用指数,2017-04-21,14:20:00,6512.306,6431.495,6458.237,NA
000007,公用指数,2017-04-21,14:25:00,6512.306,6431.495,6454.459,NA
000007,公用指数,2017-04-21,14:30:00,6512.306,6431.495,6461.508,NA
000007,公用指数,2017-04-21,14:35:00,6512.306,6431.495,6465.224,NA
000007,公用指数,2017-04-21,14:40:00,6512.306,6431.495,6471.696,NA
000007,公用指数,2017-04-21,14:45:00,6512.306,6431.495,6476.006,NA
000007,公用指数,2017-04-21,14:50:00,6512.306,6431.495,6471.28,NA
000007,公用指数,2017-04-21,14:55:00,6512.306,6431.495,6484.171,NA
000007,公用指数,2017-04-21,15:00:00,6512.306,6431.495,6482.306,NA
000007,公用指数,2017-04-21,15:05:00,6512.306,6431.495,6482.368,NA
000007,公用指数,2017-04-24,09:30:00,6464.894,6464.894,6464.894,NA
000007,公用指数,2017-04-24,09:35:00,6465.484,6414.576,6414.576,NA
000007,公用指数,2017-04-24,09:40:00,6465.484,6388.504,6397.07,NA
000007,公用指数,2017-04-24,09:45:00,6465.484,6323.724,6325.834,NA
000007,公用指数,2017-04-24,09:50:00,6465.484,6304.58,6333.702,NA
000007,公用指数,2017-04-24,09:55:00,6465.484,6304.58,6345.774,NA
000007,公用指数,2017-04-24,10:00:00,6465.484,6304.58,6334.797,NA
000007,公用指数,2017-04-24,10:05:00,6465.484,6304.58,6349.689,NA
000007,公用指数,2017-04-24,10:10:00,6465.484,6304.58,6339.338,NA
000007,公用指数,2017-04-24,10:15:00,6465.484,6304.58,6348.289,NA
000007,公用指数,2017-04-24,10:20:00,6465.484,6304.58,6361.854,NA
000007,公用指数,2017-04-24,10:25:00,6465.484,6304.58,6354.453,NA
000007,公用指数,2017-04-24,10:30:00,6465.484,6304.58,6357.692,NA
000007,公用指数,2017-04-24,10:35:00,6465.484,6304.58,6339.695,NA
000007,公用指数,2017-04-24,10:40:00,6465.484,6304.58,6333.937,NA
000007,公用指数,2017-04-24,10:45:00,6465.484,6304.58,6333.634,NA
000007,公用指数,2017-04-24,10:50:00,6465.484,6304.58,6337.326,NA
000007,公用指数,2017-04-24,10:55:00,6465.484,6304.58,6323.145,NA
000007,公用指数,2017-04-24,11:00:00,6465.484,6304.58,6307.956,NA
000007,公用指数,2017-04-24,11:05:00,6465.484,6301.732,6309.511,NA
000007,公用指数,2017-04-24,11:10:00,6465.484,6301.732,6315.303,NA
000007,公用指数,2017-04-24,11:15:00,6465.484,6301.732,6308.485,NA
000007,公用指数,2017-04-24,11:20:00,6465.484,6280.258,6280.28,NA
000007,公用指数,2017-04-24,11:25:00,6465.484,6272.773,6289.033,NA
000007,公用指数,2017-04-24,11:30:00,6465.484,6272.773,6293.531,NA
000007,公用指数,2017-04-24,11:35:00,6465.484,6272.773,6292.431,NA
000007,公用指数,2017-04-24,13:05:00,6465.484,6272.773,6280.219,NA
000007,公用指数,2017-04-24,13:10:00,6465.484,6272.773,6276.95,NA
000007,公用指数,2017-04-24,13:15:00,6465.484,6272.773,6279.644,NA
000007,公用指数,2017-04-24,13:20:00,6465.484,6272.773,6287.639,NA
000007,公用指数,2017-04-24,13:25:00,6465.484,6272.773,6289.139,NA
000007,公用指数,2017-04-24,13:30:00,6465.484,6272.773,6288.214,NA
000007,公用指数,2017-04-24,13:35:00,6465.484,6272.773,6275.972,NA
000007,公用指数,2017-04-24,13:40:00,6465.484,6255.544,6256.481,NA
000007,公用指数,2017-04-24,13:45:00,6465.484,6245.024,6268.581,NA
000007,公用指数,2017-04-24,13:50:00,6465.484,6245.024,6275.454,NA
000007,公用指数,2017-04-24,13:55:00,6465.484,6245.024,6304.287,NA
000007,公用指数,2017-04-24,14:00:00,6465.484,6245.024,6304.907,NA
000007,公用指数,2017-04-24,14:05:00,6465.484,6245.024,6298.332,NA
000007,公用指数,2017-04-24,14:10:00,6465.484,6245.024,6295.355,NA
000007,公用指数,2017-04-24,14:15:00,6465.484,6245.024,6291.536,NA
000007,公用指数,2017-04-24,14:20:00,6465.484,6245.024,6302.019,NA
000007,公用指数,2017-04-24,14:25:00,6465.484,6245.024,6307.165,NA
000007,公用指数,2017-04-24,14:30:00,6465.484,6245.024,6307.478,NA
000007,公用指数,2017-04-24,14:35:00,6465.484,6245.024,6298.5,NA
000007,公用指数,2017-04-24,14:40:00,6465.484,6245.024,6281.466,NA
000007,公用指数,2017-04-24,14:45:00,6465.484,6245.024,6277.077,NA
000007,公用指数,2017-04-24,14:50:00,6465.484,6245.024,6300.527,NA
000007,公用指数,2017-04-24,14:55:00,6465.484,6245.024,6290.986,NA
000007,公用指数,2017-04-24,15:00:00,6465.484,6245.024,6316.168,NA
000007,公用指数,2017-04-24,15:05:00,6465.484,6245.024,6317.722,NA
000007,公用指数,2017-04-25,09:30:00,6289.008,6289.008,6289.008,NA
000007,公用指数,2017-04-25,09:35:00,6317.267,6288.059,6312.902,NA
000007,公用指数,2017-04-25,09:40:00,6317.267,6288.059,6303.178,NA
000007,公用指数,2017-04-25,09:45:00,6317.267,6255.708,6256.314,NA
000007,公用指数,2017-04-25,09:50:00,6317.267,6240.491,6259.994,NA
000007,公用指数,2017-04-25,09:55:00,6317.267,6240.491,6272.825,NA
000007,公用指数,2017-04-25,10:00:00,6317.267,6240.491,6276.099,NA
000007,公用指数,2017-04-25,10:05:00,6317.267,6240.491,6296.103,NA
000007,公用指数,2017-04-25,10:10:00,6317.267,6240.491,6294.287,NA
000007,公用指数,2017-04-25,10:15:00,6317.267,6240.491,6302.139,NA
000007,公用指数,2017-04-25,10:20:00,6317.267,6240.491,6306.654,NA
000007,公用指数,2017-04-25,10:25:00,6317.267,6240.491,6293.668,NA
000007,公用指数,2017-04-25,10:30:00,6317.267,6240.491,6294.338,NA
000007,公用指数,2017-04-25,10:35:00,6317.267,6240.491,6302.251,NA
000007,公用指数,2017-04-25,10:40:00,6317.267,6240.491,6311.338,NA
000007,公用指数,2017-04-25,10:45:00,6317.267,6240.491,6304.189,NA
000007,公用指数,2017-04-25,10:50:00,6317.267,6240.491,6292.876,NA
000007,公用指数,2017-04-25,10:55:00,6317.267,6240.491,6290.584,NA
000007,公用指数,2017-04-25,11:00:00,6317.267,6240.491,6292.222,NA
000007,公用指数,2017-04-25,11:05:00,6317.267,6240.491,6294.087,NA
000007,公用指数,2017-04-25,11:10:00,6317.267,6240.491,6305.481,NA
000007,公用指数,2017-04-25,11:15:00,6317.267,6240.491,6315.762,NA
000007,公用指数,2017-04-25,11:20:00,6326.558,6240.491,6325.795,NA
000007,公用指数,2017-04-25,11:25:00,6334.456,6240.491,6330.956,NA
000007,公用指数,2017-04-25,11:30:00,6334.456,6240.491,6326.112,NA
000007,公用指数,2017-04-25,11:35:00,6334.456,6240.491,6325.257,NA
