代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2022-03-22,09:05:00,0,NA,13457.499100000001,NA
000109,380医药,2022-03-22,09:10:00,0,NA,13457.499100000001,NA
000109,380医药,2022-03-22,09:15:00,0,NA,13457.499100000001,NA
000109,380医药,2022-03-22,09:20:00,0,NA,13457.499100000001,NA
000109,380医药,2022-03-22,09:25:00,0,NA,13457.499100000001,NA
000109,380医药,2022-03-22,09:30:00,13410.5537,13410.5537,13410.5537,NA
000109,380医药,2022-03-22,09:35:00,13410.5537,13265.0871,13304.437,NA
000109,380医药,2022-03-22,09:40:00,13410.5537,13237.8956,13255.3766,NA
000109,380医药,2022-03-22,09:45:00,13410.5537,13177.5687,13177.5687,NA
000109,380医药,2022-03-22,09:50:00,13410.5537,13121.2029,13130.8829,NA
000109,380医药,2022-03-22,09:55:00,13410.5537,13113.7783,13176.3805,NA
000109,380医药,2022-03-22,10:00:00,13410.5537,13113.7783,13197.8543,NA
000109,380医药,2022-03-22,10:05:00,13410.5537,13113.7783,13198.5072,NA
000109,380医药,2022-03-22,10:10:00,13410.5537,13113.7783,13158.5732,NA
000109,380医药,2022-03-22,10:15:00,13410.5537,13113.7783,13136.1372,NA
000109,380医药,2022-03-22,10:20:00,13410.5537,13099.5708,13105.2365,NA
000109,380医药,2022-03-22,10:25:00,13410.5537,13099.5708,13157.7217,NA
000109,380医药,2022-03-22,10:30:00,13410.5537,13099.5708,13154.9673,NA
000109,380医药,2022-03-22,10:35:00,13410.5537,13099.5708,13191.2786,NA
000109,380医药,2022-03-22,10:40:00,13410.5537,13099.5708,13209.4409,NA
000109,380医药,2022-03-22,10:45:00,13410.5537,13099.5708,13204.7044,NA
000109,380医药,2022-03-22,10:50:00,13410.5537,13099.5708,13177.1953,NA
000109,380医药,2022-03-22,10:55:00,13410.5537,13099.5708,13160.3053,NA
000109,380医药,2022-03-22,11:00:00,13410.5537,13099.5708,13182.1288,NA
000109,380医药,2022-03-22,11:05:00,13410.5537,13099.5708,13142.095,NA
000109,380医药,2022-03-22,11:10:00,13410.5537,13099.5708,13130.8888,NA
000109,380医药,2022-03-22,11:15:00,13410.5537,13099.5708,13150.0406,NA
000109,380医药,2022-03-22,11:20:00,13410.5537,13099.5708,13185.6499,NA
000109,380医药,2022-03-22,11:25:00,13410.5537,13099.5708,13161.6272,NA
000109,380医药,2022-03-22,11:30:00,13410.5537,13099.5708,13161.5271,NA
000109,380医药,2022-03-22,11:35:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,11:40:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,11:45:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,11:50:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,11:55:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:00:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:35:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:40:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:45:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:50:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,12:55:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,13:00:00,13410.5537,13099.5708,13162.7003,NA
000109,380医药,2022-03-22,13:05:00,13410.5537,13099.5708,13160.3286,NA
000109,380医药,2022-03-22,13:10:00,13410.5537,13099.5708,13159.8092,NA
000109,380医药,2022-03-22,13:15:00,13410.5537,13099.5708,13207.7575,NA
000109,380医药,2022-03-22,13:20:00,13410.5537,13099.5708,13191.1945,NA
000109,380医药,2022-03-22,13:25:00,13410.5537,13099.5708,13186.7401,NA
000109,380医药,2022-03-22,13:30:00,13410.5537,13099.5708,13154.4907,NA
000109,380医药,2022-03-22,13:35:00,13410.5537,13099.5708,13187.6581,NA
000109,380医药,2022-03-22,13:40:00,13410.5537,13099.5708,13179.6086,NA
000109,380医药,2022-03-22,13:45:00,13410.5537,13099.5708,13154.0018,NA
000109,380医药,2022-03-22,13:50:00,13410.5537,13099.5708,13131.6151,NA
000109,380医药,2022-03-22,13:55:00,13410.5537,13099.5708,13106.235,NA
000109,380医药,2022-03-22,14:00:00,13410.5537,13099.5708,13103.0617,NA
000109,380医药,2022-03-22,14:05:00,13410.5537,13085.2432,13085.7219,NA
000109,380医药,2022-03-22,14:10:00,13410.5537,13052.6923,13060.8908,NA
000109,380医药,2022-03-22,14:15:00,13410.5537,13052.6923,13105.0292,NA
000109,380医药,2022-03-22,14:20:00,13410.5537,13052.6923,13154.0632,NA
000109,380医药,2022-03-22,14:25:00,13410.5537,13052.6923,13164.498,NA
000109,380医药,2022-03-22,14:30:00,13410.5537,13052.6923,13135.3338,NA
000109,380医药,2022-03-22,14:35:00,13410.5537,13052.6923,13118.1956,NA
000109,380医药,2022-03-22,14:40:00,13410.5537,13052.6923,13090.0387,NA
000109,380医药,2022-03-22,14:45:00,13410.5537,13052.6923,13096.1162,NA
000109,380医药,2022-03-22,14:50:00,13410.5537,13052.6923,13100.2229,NA
000109,380医药,2022-03-22,14:55:00,13410.5537,13052.6923,13107.1768,NA
000109,380医药,2022-03-22,15:00:00,13410.5537,13052.6923,13105.475,NA
000109,380医药,2022-03-22,15:05:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-22,15:10:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-22,15:15:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-22,15:20:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-22,15:25:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-22,15:30:00,13410.5537,13052.6923,13100.9635,NA
000109,380医药,2022-03-23,09:05:00,0,NA,13100.9635,NA
000109,380医药,2022-03-23,09:10:00,0,NA,13100.9635,NA
000109,380医药,2022-03-23,09:15:00,0,NA,13100.9635,NA
000109,380医药,2022-03-23,09:20:00,0,NA,13100.9635,NA
000109,380医药,2022-03-23,09:25:00,0,NA,13100.9635,NA
000109,380医药,2022-03-23,09:30:00,13074.7802,13074.7802,13074.7802,NA
000109,380医药,2022-03-23,09:35:00,13087.4481,12966.9127,13074.4061,NA
000109,380医药,2022-03-23,09:40:00,13213.2366,12966.9127,13208.67,NA
000109,380医药,2022-03-23,09:45:00,13252.4324,12966.9127,13248.3808,NA
000109,380医药,2022-03-23,09:50:00,13252.4324,12966.9127,13178.4448,NA
000109,380医药,2022-03-23,09:55:00,13252.4324,12966.9127,13203.2638,NA
000109,380医药,2022-03-23,10:00:00,13252.4324,12966.9127,13161.4111,NA
000109,380医药,2022-03-23,10:05:00,13252.4324,12966.9127,13224.3828,NA
000109,380医药,2022-03-23,10:10:00,13252.4324,12966.9127,13202.4234,NA
000109,380医药,2022-03-23,10:15:00,13252.4324,12966.9127,13232.7164,NA
000109,380医药,2022-03-23,10:20:00,13293.6043,12966.9127,13289.3615,NA
000109,380医药,2022-03-23,10:25:00,13350.6658,12966.9127,13329.2097,NA
000109,380医药,2022-03-23,10:30:00,13350.6658,12966.9127,13325.6662,NA
000109,380医药,2022-03-23,10:35:00,13350.6658,12966.9127,13342.4739,NA
000109,380医药,2022-03-23,10:40:00,13377.7465,12966.9127,13376.2645,NA
000109,380医药,2022-03-23,10:45:00,13393.8338,12966.9127,13368.7245,NA
000109,380医药,2022-03-23,10:50:00,13393.8338,12966.9127,13368.4272,NA
000109,380医药,2022-03-23,10:55:00,13420.3053,12966.9127,13417.753,NA
000109,380医药,2022-03-23,11:00:00,13450.1745,12966.9127,13419.59,NA
000109,380医药,2022-03-23,11:05:00,13450.1745,12966.9127,13432.4974,NA
000109,380医药,2022-03-23,11:10:00,13450.1745,12966.9127,13377.5191,NA
000109,380医药,2022-03-23,11:15:00,13450.1745,12966.9127,13350.2336,NA
000109,380医药,2022-03-23,11:20:00,13450.1745,12966.9127,13354.8028,NA
000109,380医药,2022-03-23,11:25:00,13450.1745,12966.9127,13344.2566,NA
000109,380医药,2022-03-23,11:30:00,13450.1745,12966.9127,13310.2035,NA
000109,380医药,2022-03-23,11:35:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,11:40:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,11:45:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,11:50:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,11:55:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:00:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:35:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:40:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:45:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:50:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,12:55:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,13:00:00,13450.1745,12966.9127,13312.6056,NA
000109,380医药,2022-03-23,13:05:00,13450.1745,12966.9127,13277.0712,NA
000109,380医药,2022-03-23,13:10:00,13450.1745,12966.9127,13279.911,NA
000109,380医药,2022-03-23,13:15:00,13450.1745,12966.9127,13277.1557,NA
000109,380医药,2022-03-23,13:20:00,13450.1745,12966.9127,13271.6191,NA
000109,380医药,2022-03-23,13:25:00,13450.1745,12966.9127,13280.9789,NA
000109,380医药,2022-03-23,13:30:00,13450.1745,12966.9127,13316.4177,NA
000109,380医药,2022-03-23,13:35:00,13450.1745,12966.9127,13300.8618,NA
000109,380医药,2022-03-23,13:40:00,13450.1745,12966.9127,13267.7425,NA
000109,380医药,2022-03-23,13:45:00,13450.1745,12966.9127,13249.9346,NA
000109,380医药,2022-03-23,13:50:00,13450.1745,12966.9127,13258.8114,NA
000109,380医药,2022-03-23,13:55:00,13450.1745,12966.9127,13249.1362,NA
000109,380医药,2022-03-23,14:00:00,13450.1745,12966.9127,13283.6577,NA
000109,380医药,2022-03-23,14:05:00,13450.1745,12966.9127,13272.8471,NA
000109,380医药,2022-03-23,14:10:00,13450.1745,12966.9127,13286.4083,NA
000109,380医药,2022-03-23,14:15:00,13450.1745,12966.9127,13291.8158,NA
000109,380医药,2022-03-23,14:20:00,13450.1745,12966.9127,13297.3544,NA
000109,380医药,2022-03-23,14:25:00,13450.1745,12966.9127,13325.3395,NA
000109,380医药,2022-03-23,14:30:00,13450.1745,12966.9127,13342.3865,NA
000109,380医药,2022-03-23,14:35:00,13450.1745,12966.9127,13326.9517,NA
000109,380医药,2022-03-23,14:40:00,13450.1745,12966.9127,13297.4767,NA
000109,380医药,2022-03-23,14:45:00,13450.1745,12966.9127,13286.6183,NA
000109,380医药,2022-03-23,14:50:00,13450.1745,12966.9127,13299.0506,NA
000109,380医药,2022-03-23,14:55:00,13450.1745,12966.9127,13299.7777,NA
000109,380医药,2022-03-23,15:00:00,13450.1745,12966.9127,13300.6681,NA
000109,380医药,2022-03-23,15:05:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-23,15:10:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-23,15:15:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-23,15:20:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-23,15:25:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-23,15:30:00,13450.1745,12966.9127,13294.6498,NA
000109,380医药,2022-03-24,09:05:00,0,NA,13294.6498,NA
000109,380医药,2022-03-24,09:10:00,0,NA,13294.6498,NA
000109,380医药,2022-03-24,09:15:00,0,NA,13294.6498,NA
000109,380医药,2022-03-24,09:20:00,0,NA,13294.6498,NA
000109,380医药,2022-03-24,09:25:00,0,NA,13294.6498,NA
000109,380医药,2022-03-24,09:30:00,13217.6386,13217.6386,13217.6386,NA
000109,380医药,2022-03-24,09:35:00,13275.3027,13176.3264,13176.3264,NA
000109,380医药,2022-03-24,09:40:00,13275.3027,13155.0844,13200.2834,NA
000109,380医药,2022-03-24,09:45:00,13275.3027,13155.0844,13238.2244,NA
000109,380医药,2022-03-24,09:50:00,13346.6884,13155.0844,13346.6884,NA
000109,380医药,2022-03-24,09:55:00,13428.4708,13155.0844,13428.0166,NA
000109,380医药,2022-03-24,10:00:00,13451.3112,13155.0844,13416.3564,NA
000109,380医药,2022-03-24,10:05:00,13451.3112,13155.0844,13360.8607,NA
000109,380医药,2022-03-24,10:10:00,13451.3112,13155.0844,13318.6261,NA
000109,380医药,2022-03-24,10:15:00,13451.3112,13155.0844,13298.67,NA
000109,380医药,2022-03-24,10:20:00,13451.3112,13155.0844,13318.5951,NA
000109,380医药,2022-03-24,10:25:00,13451.3112,13155.0844,13345.9357,NA
000109,380医药,2022-03-24,10:30:00,13451.3112,13155.0844,13378.5152,NA
000109,380医药,2022-03-24,10:35:00,13451.3112,13155.0844,13438.0711,NA
000109,380医药,2022-03-24,10:40:00,13451.3112,13155.0844,13433.5553,NA
000109,380医药,2022-03-24,10:45:00,13455.8817,13155.0844,13447.7799,NA
000109,380医药,2022-03-24,10:50:00,13503.6197,13155.0844,13494.1099,NA
000109,380医药,2022-03-24,10:55:00,13503.6197,13155.0844,13471.1782,NA
000109,380医药,2022-03-24,11:00:00,13503.6197,13155.0844,13465.1432,NA
000109,380医药,2022-03-24,11:05:00,13503.6197,13155.0844,13448.9017,NA
000109,380医药,2022-03-24,11:10:00,13503.6197,13155.0844,13440.8829,NA
000109,380医药,2022-03-24,11:15:00,13503.6197,13155.0844,13469.9881,NA
000109,380医药,2022-03-24,11:20:00,13506.6646,13155.0844,13506.6646,NA
000109,380医药,2022-03-24,11:25:00,13515.21,13155.0844,13507.9539,NA
000109,380医药,2022-03-24,11:30:00,13529.9812,13155.0844,13515.9145,NA
000109,380医药,2022-03-24,11:35:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,11:40:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,11:45:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,11:50:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,11:55:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:00:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:35:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:40:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:45:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:50:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,12:55:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,13:00:00,13529.9812,13155.0844,13515.2165,NA
000109,380医药,2022-03-24,13:05:00,13543.9738,13155.0844,13518.1586,NA
000109,380医药,2022-03-24,13:10:00,13581.1822,13155.0844,13579.3766,NA
000109,380医药,2022-03-24,13:15:00,13591.9278,13155.0844,13551.6803,NA
000109,380医药,2022-03-24,13:20:00,13591.9278,13155.0844,13549.3706,NA
000109,380医药,2022-03-24,13:25:00,13591.9278,13155.0844,13552.6654,NA
000109,380医药,2022-03-24,13:30:00,13591.9278,13155.0844,13544.742,NA
000109,380医药,2022-03-24,13:35:00,13591.9278,13155.0844,13524.6061,NA
000109,380医药,2022-03-24,13:40:00,13591.9278,13155.0844,13572.7463,NA
000109,380医药,2022-03-24,13:45:00,13591.9278,13155.0844,13563.531,NA
000109,380医药,2022-03-24,13:50:00,13625.1155,13155.0844,13604.9617,NA
000109,380医药,2022-03-24,13:55:00,13625.1155,13155.0844,13603.1957,NA
000109,380医药,2022-03-24,14:00:00,13625.1155,13155.0844,13614.5081,NA
000109,380医药,2022-03-24,14:05:00,13625.1155,13155.0844,13590.0882,NA
000109,380医药,2022-03-24,14:10:00,13625.1155,13155.0844,13569.0936,NA
000109,380医药,2022-03-24,14:15:00,13625.1155,13155.0844,13573.1477,NA
000109,380医药,2022-03-24,14:20:00,13625.1155,13155.0844,13586.4231,NA
000109,380医药,2022-03-24,14:25:00,13625.1155,13155.0844,13611.2174,NA
000109,380医药,2022-03-24,14:30:00,13659.0741,13155.0844,13657.2543,NA
000109,380医药,2022-03-24,14:35:00,13659.0741,13155.0844,13623.0508,NA
000109,380医药,2022-03-24,14:40:00,13659.0741,13155.0844,13611.4273,NA
000109,380医药,2022-03-24,14:45:00,13659.0741,13155.0844,13602.095,NA
000109,380医药,2022-03-24,14:50:00,13659.0741,13155.0844,13572.6517,NA
000109,380医药,2022-03-24,14:55:00,13659.0741,13155.0844,13576.7854,NA
000109,380医药,2022-03-24,15:00:00,13659.0741,13155.0844,13588.775,NA
000109,380医药,2022-03-24,15:05:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-24,15:10:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-24,15:15:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-24,15:20:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-24,15:25:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-24,15:30:00,13659.0741,13155.0844,13587.2749,NA
000109,380医药,2022-03-25,09:05:00,0,NA,13587.2749,NA
000109,380医药,2022-03-25,09:10:00,0,NA,13587.2749,NA
000109,380医药,2022-03-25,09:15:00,0,NA,13587.2749,NA
000109,380医药,2022-03-25,09:20:00,0,NA,13587.2749,NA
000109,380医药,2022-03-25,09:25:00,0,NA,13587.2749,NA
000109,380医药,2022-03-25,09:30:00,13532.2255,13532.2255,13532.2255,NA
000109,380医药,2022-03-25,09:35:00,13542.2074,13463.8768,13521.9717,NA
000109,380医药,2022-03-25,09:40:00,13542.2074,13463.8768,13530.3706,NA
000109,380医药,2022-03-25,09:45:00,13543.2247,13463.8768,13476.5658,NA
000109,380医药,2022-03-25,09:50:00,13543.2247,13402.8227,13418.4244,NA
000109,380医药,2022-03-25,09:55:00,13543.2247,13402.8227,13491.9977,NA
000109,380医药,2022-03-25,10:00:00,13543.2247,13402.8227,13509.5784,NA
000109,380医药,2022-03-25,10:05:00,13543.2247,13402.8227,13496.1645,NA
000109,380医药,2022-03-25,10:10:00,13543.2247,13402.8227,13489.2604,NA
000109,380医药,2022-03-25,10:15:00,13543.2247,13402.8227,13509.8321,NA
000109,380医药,2022-03-25,10:20:00,13558.2629,13402.8227,13558.2629,NA
000109,380医药,2022-03-25,10:25:00,13588.6926,13402.8227,13553.0288,NA
000109,380医药,2022-03-25,10:30:00,13588.6926,13402.8227,13512.3624,NA
000109,380医药,2022-03-25,10:35:00,13588.6926,13402.8227,13534.6075,NA
000109,380医药,2022-03-25,10:40:00,13601.7374,13402.8227,13599.9191,NA
000109,380医药,2022-03-25,10:45:00,13601.7374,13402.8227,13550.8588,NA
000109,380医药,2022-03-25,10:50:00,13601.7374,13402.8227,13546.8351,NA
000109,380医药,2022-03-25,10:55:00,13601.7374,13402.8227,13561.3157,NA
000109,380医药,2022-03-25,11:00:00,13601.7374,13402.8227,13567.5376,NA
000109,380医药,2022-03-25,11:05:00,13601.7374,13402.8227,13517.5545,NA
000109,380医药,2022-03-25,11:10:00,13601.7374,13402.8227,13497.8828,NA
000109,380医药,2022-03-25,11:15:00,13601.7374,13402.8227,13495.7961,NA
000109,380医药,2022-03-25,11:20:00,13601.7374,13402.8227,13484.3692,NA
000109,380医药,2022-03-25,11:25:00,13601.7374,13402.8227,13447.2178,NA
000109,380医药,2022-03-25,11:30:00,13601.7374,13402.8227,13432.8726,NA
000109,380医药,2022-03-25,11:35:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,11:40:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,11:45:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,11:50:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,11:55:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:00:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:35:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:40:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:45:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:50:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,12:55:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,13:00:00,13601.7374,13402.8227,13432.8451,NA
000109,380医药,2022-03-25,13:05:00,13601.7374,13402.8227,13423.0068,NA
000109,380医药,2022-03-25,13:10:00,13601.7374,13402.8227,13449.936,NA
000109,380医药,2022-03-25,13:15:00,13601.7374,13402.8227,13446.9308,NA
000109,380医药,2022-03-25,13:20:00,13601.7374,13402.8227,13424.11,NA
000109,380医药,2022-03-25,13:25:00,13601.7374,13402.8227,13441.6092,NA
000109,380医药,2022-03-25,13:30:00,13601.7374,13402.8227,13424.2178,NA
000109,380医药,2022-03-25,13:35:00,13601.7374,13388.9728,13388.9728,NA
000109,380医药,2022-03-25,13:40:00,13601.7374,13382.315,13397.2797,NA
000109,380医药,2022-03-25,13:45:00,13601.7374,13336.8523,13338.2679,NA
000109,380医药,2022-03-25,13:50:00,13601.7374,13327.8502,13339.3869,NA
000109,380医药,2022-03-25,13:55:00,13601.7374,13320.7553,13331.1573,NA
000109,380医药,2022-03-25,14:00:00,13601.7374,13319.1907,13353.1753,NA
000109,380医药,2022-03-25,14:05:00,13601.7374,13319.1907,13362.6779,NA
000109,380医药,2022-03-25,14:10:00,13601.7374,13319.1907,13329.5486,NA
000109,380医药,2022-03-25,14:15:00,13601.7374,13319.1907,13351.8221,NA
000109,380医药,2022-03-25,14:20:00,13601.7374,13319.1907,13377.0759,NA
000109,380医药,2022-03-25,14:25:00,13601.7374,13319.1907,13339.6235,NA
000109,380医药,2022-03-25,14:30:00,13601.7374,13314.1459,13314.3598,NA
000109,380医药,2022-03-25,14:35:00,13601.7374,13286.8666,13296.1153,NA
000109,380医药,2022-03-25,14:40:00,13601.7374,13277.3506,13281.8273,NA
000109,380医药,2022-03-25,14:45:00,13601.7374,13272.9233,13275.0388,NA
000109,380医药,2022-03-25,14:50:00,13601.7374,13243.7556,13244.7697,NA
000109,380医药,2022-03-25,14:55:00,13601.7374,13239.4057,13242.0719,NA
000109,380医药,2022-03-25,15:00:00,13601.7374,13226.0749,13226.7499,NA
000109,380医药,2022-03-25,15:05:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-25,15:10:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-25,15:15:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-25,15:20:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-25,15:25:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-25,15:30:00,13601.7374,13218.921,13218.921,NA
000109,380医药,2022-03-28,09:05:00,0,NA,13218.921,NA
000109,380医药,2022-03-28,09:10:00,0,NA,13218.921,NA
000109,380医药,2022-03-28,09:15:00,0,NA,13218.921,NA
000109,380医药,2022-03-28,09:20:00,0,NA,13218.921,NA
000109,380医药,2022-03-28,09:25:00,0,NA,13218.921,NA
000109,380医药,2022-03-28,09:30:00,13177.5455,13177.5455,13177.5455,NA
000109,380医药,2022-03-28,09:35:00,13293.529,13162.3376,13293.529,NA
000109,380医药,2022-03-28,09:40:00,13297.3556,13135.5895,13135.5895,NA
000109,380医药,2022-03-28,09:45:00,13297.3556,13091.5522,13092.0798,NA
000109,380医药,2022-03-28,09:50:00,13297.3556,13075.1892,13086.5252,NA
000109,380医药,2022-03-28,09:55:00,13297.3556,13072.0335,13208.0208,NA
000109,380医药,2022-03-28,10:00:00,13297.3556,13072.0335,13292.3234,NA
000109,380医药,2022-03-28,10:05:00,13298.8867,13072.0335,13244.5132,NA
000109,380医药,2022-03-28,10:10:00,13298.8867,13072.0335,13194.6918,NA
000109,380医药,2022-03-28,10:15:00,13298.8867,13072.0335,13265.1756,NA
000109,380医药,2022-03-28,10:20:00,13298.8867,13072.0335,13228.4581,NA
000109,380医药,2022-03-28,10:25:00,13298.8867,13072.0335,13211.4081,NA
000109,380医药,2022-03-28,10:30:00,13298.8867,13072.0335,13230.8989,NA
000109,380医药,2022-03-28,10:35:00,13298.8867,13072.0335,13186.1793,NA
000109,380医药,2022-03-28,10:40:00,13298.8867,13072.0335,13157.3669,NA
000109,380医药,2022-03-28,10:45:00,13298.8867,13072.0335,13178.3381,NA
000109,380医药,2022-03-28,10:50:00,13298.8867,13072.0335,13180.8006,NA
000109,380医药,2022-03-28,10:55:00,13298.8867,13072.0335,13171.9203,NA
000109,380医药,2022-03-28,11:00:00,13298.8867,13072.0335,13168.1629,NA
000109,380医药,2022-03-28,11:05:00,13298.8867,13072.0335,13215.0018,NA
000109,380医药,2022-03-28,11:10:00,13298.8867,13072.0335,13232.144,NA
000109,380医药,2022-03-28,11:15:00,13298.8867,13072.0335,13252.4961,NA
000109,380医药,2022-03-28,11:20:00,13298.8867,13072.0335,13240.5273,NA
000109,380医药,2022-03-28,11:25:00,13298.8867,13072.0335,13215.7329,NA
000109,380医药,2022-03-28,11:30:00,13298.8867,13072.0335,13186.7138,NA
000109,380医药,2022-03-28,11:35:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,11:40:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,11:45:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,11:50:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,11:55:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:00:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:35:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:40:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:45:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:50:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,12:55:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,13:00:00,13298.8867,13072.0335,13187.5962,NA
000109,380医药,2022-03-28,13:05:00,13298.8867,13072.0335,13194.7749,NA
000109,380医药,2022-03-28,13:10:00,13298.8867,13072.0335,13172.2954,NA
000109,380医药,2022-03-28,13:15:00,13298.8867,13072.0335,13181.2277,NA
000109,380医药,2022-03-28,13:20:00,13298.8867,13072.0335,13159.9786,NA
000109,380医药,2022-03-28,13:25:00,13298.8867,13072.0335,13178.9353,NA
000109,380医药,2022-03-28,13:30:00,13298.8867,13072.0335,13188.5565,NA
000109,380医药,2022-03-28,13:35:00,13298.8867,13072.0335,13176.8966,NA
000109,380医药,2022-03-28,13:40:00,13298.8867,13072.0335,13196.3257,NA
000109,380医药,2022-03-28,13:45:00,13298.8867,13072.0335,13178.8207,NA
000109,380医药,2022-03-28,13:50:00,13298.8867,13072.0335,13170.2862,NA
000109,380医药,2022-03-28,13:55:00,13298.8867,13072.0335,13186.1848,NA
000109,380医药,2022-03-28,14:00:00,13298.8867,13072.0335,13212.1733,NA
000109,380医药,2022-03-28,14:05:00,13298.8867,13072.0335,13223.5582,NA
000109,380医药,2022-03-28,14:10:00,13298.8867,13072.0335,13192.4422,NA
