代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2018-04-27,13:45:00,8663.042,8462.93,8492.84,NA
000036,上证消费,2018-04-27,13:50:00,8663.042,8462.93,8496.121,NA
000036,上证消费,2018-04-27,13:55:00,8663.042,8462.93,8504.407,NA
000036,上证消费,2018-04-27,14:00:00,8663.042,8462.93,8504.429,NA
000036,上证消费,2018-04-27,14:05:00,8663.042,8462.93,8525.944,NA
000036,上证消费,2018-04-27,14:10:00,8663.042,8462.93,8509.317,NA
000036,上证消费,2018-04-27,14:15:00,8663.042,8462.93,8516.785,NA
000036,上证消费,2018-04-27,14:20:00,8663.042,8462.93,8504.642,NA
000036,上证消费,2018-04-27,14:25:00,8663.042,8462.93,8504.924,NA
000036,上证消费,2018-04-27,14:30:00,8663.042,8462.93,8505.987,NA
000036,上证消费,2018-04-27,14:35:00,8663.042,8462.93,8507.755,NA
000036,上证消费,2018-04-27,14:40:00,8663.042,8462.93,8501.361,NA
000036,上证消费,2018-04-27,14:45:00,8663.042,8462.93,8503.068,NA
000036,上证消费,2018-04-27,14:50:00,8663.042,8462.93,8505.844,NA
000036,上证消费,2018-04-27,14:55:00,8663.042,8462.93,8510.346,NA
000036,上证消费,2018-04-27,15:00:00,8663.042,8462.93,8519.964,NA
000036,上证消费,2018-04-27,15:05:00,8663.042,8462.93,8520.809,NA
000036,上证消费,2018-05-02,09:30:00,8446.8,8446.8,8446.8,NA
000036,上证消费,2018-05-02,09:35:00,8469.152,8432.299,8433.429,NA
000036,上证消费,2018-05-02,09:40:00,8500.317,8420.733,8497.811,NA
000036,上证消费,2018-05-02,09:45:00,8509.594,8420.733,8500.414,NA
000036,上证消费,2018-05-02,09:50:00,8533.901,8420.733,8508.934,NA
000036,上证消费,2018-05-02,09:55:00,8533.901,8420.733,8508.681,NA
000036,上证消费,2018-05-02,10:00:00,8533.901,8420.733,8499.454,NA
000036,上证消费,2018-05-02,10:05:00,8533.901,8420.733,8498.823,NA
000036,上证消费,2018-05-02,10:10:00,8533.901,8420.733,8498.577,NA
000036,上证消费,2018-05-02,10:15:00,8533.901,8420.733,8495.256,NA
000036,上证消费,2018-05-02,10:20:00,8533.901,8420.733,8482.892,NA
000036,上证消费,2018-05-02,10:25:00,8533.901,8420.733,8495.462,NA
000036,上证消费,2018-05-02,10:30:00,8533.901,8420.733,8495.16,NA
000036,上证消费,2018-05-02,10:35:00,8533.901,8420.733,8498.442,NA
000036,上证消费,2018-05-02,10:40:00,8533.901,8420.733,8510.958,NA
000036,上证消费,2018-05-02,10:45:00,8533.901,8420.733,8509.735,NA
000036,上证消费,2018-05-02,10:50:00,8533.901,8420.733,8500.97,NA
000036,上证消费,2018-05-02,10:55:00,8533.901,8420.733,8497.459,NA
000036,上证消费,2018-05-02,11:00:00,8533.901,8420.733,8504.204,NA
000036,上证消费,2018-05-02,11:05:00,8533.901,8420.733,8515.006,NA
000036,上证消费,2018-05-02,11:10:00,8533.901,8420.733,8515.593,NA
000036,上证消费,2018-05-02,11:15:00,8533.901,8420.733,8514.733,NA
000036,上证消费,2018-05-02,11:20:00,8533.901,8420.733,8504.999,NA
000036,上证消费,2018-05-02,11:25:00,8533.901,8420.733,8500.53,NA
000036,上证消费,2018-05-02,11:30:00,8533.901,8420.733,8486.028,NA
000036,上证消费,2018-05-02,11:35:00,8533.901,8420.733,8488.631,NA
000036,上证消费,2018-05-02,13:05:00,8533.901,8420.733,8488.546,NA
000036,上证消费,2018-05-02,13:10:00,8533.901,8420.733,8485.641,NA
000036,上证消费,2018-05-02,13:15:00,8533.901,8420.733,8480.462,NA
000036,上证消费,2018-05-02,13:20:00,8533.901,8420.733,8491.584,NA
000036,上证消费,2018-05-02,13:25:00,8533.901,8420.733,8506.118,NA
000036,上证消费,2018-05-02,13:30:00,8533.901,8420.733,8504.99,NA
000036,上证消费,2018-05-02,13:35:00,8533.901,8420.733,8510.806,NA
000036,上证消费,2018-05-02,13:40:00,8533.901,8420.733,8497.706,NA
000036,上证消费,2018-05-02,13:45:00,8533.901,8420.733,8498.431,NA
000036,上证消费,2018-05-02,13:50:00,8533.901,8420.733,8508.028,NA
000036,上证消费,2018-05-02,13:55:00,8533.901,8420.733,8515.164,NA
000036,上证消费,2018-05-02,14:00:00,8533.901,8420.733,8513.984,NA
000036,上证消费,2018-05-02,14:05:00,8533.901,8420.733,8505.537,NA
000036,上证消费,2018-05-02,14:10:00,8533.901,8420.733,8512.413,NA
000036,上证消费,2018-05-02,14:15:00,8533.901,8420.733,8504.586,NA
000036,上证消费,2018-05-02,14:20:00,8533.901,8420.733,8514.733,NA
000036,上证消费,2018-05-02,14:25:00,8533.901,8420.733,8520.331,NA
000036,上证消费,2018-05-02,14:30:00,8533.901,8420.733,8531.891,NA
000036,上证消费,2018-05-02,14:35:00,8545.774,8420.733,8543.161,NA
000036,上证消费,2018-05-02,14:40:00,8555.746,8420.733,8553.808,NA
000036,上证消费,2018-05-02,14:45:00,8565.797,8420.733,8565.072,NA
000036,上证消费,2018-05-02,14:50:00,8572.185,8420.733,8570.226,NA
000036,上证消费,2018-05-02,14:55:00,8575.121,8420.733,8575.06,NA
000036,上证消费,2018-05-02,15:00:00,8585.759,8420.733,8584.955,NA
000036,上证消费,2018-05-02,15:05:00,8585.759,8420.733,8583.984,NA
000036,上证消费,2018-05-03,09:30:00,8564.48,8564.48,8564.48,NA
000036,上证消费,2018-05-03,09:35:00,8564.48,8514.013,8529.601,NA
000036,上证消费,2018-05-03,09:40:00,8564.48,8514.013,8563.666,NA
000036,上证消费,2018-05-03,09:45:00,8567.564,8514.013,8538.019,NA
000036,上证消费,2018-05-03,09:50:00,8567.564,8514.013,8527.934,NA
000036,上证消费,2018-05-03,09:55:00,8567.564,8511.688,8532.342,NA
000036,上证消费,2018-05-03,10:00:00,8567.564,8511.688,8547.571,NA
000036,上证消费,2018-05-03,10:05:00,8567.564,8511.688,8543.734,NA
000036,上证消费,2018-05-03,10:10:00,8567.564,8511.688,8543.814,NA
000036,上证消费,2018-05-03,10:15:00,8567.564,8511.688,8553.421,NA
000036,上证消费,2018-05-03,10:20:00,8567.564,8511.688,8545.39,NA
000036,上证消费,2018-05-03,10:25:00,8567.564,8511.688,8543.976,NA
000036,上证消费,2018-05-03,10:30:00,8567.564,8511.688,8530.852,NA
000036,上证消费,2018-05-03,10:35:00,8567.564,8511.688,8545.855,NA
000036,上证消费,2018-05-03,10:40:00,8567.564,8511.688,8534.019,NA
000036,上证消费,2018-05-03,10:45:00,8567.564,8511.688,8528.109,NA
000036,上证消费,2018-05-03,10:50:00,8567.564,8511.688,8518.673,NA
000036,上证消费,2018-05-03,10:55:00,8567.564,8511.688,8546.143,NA
000036,上证消费,2018-05-03,11:00:00,8567.564,8511.688,8548.325,NA
000036,上证消费,2018-05-03,11:05:00,8567.564,8511.688,8541.233,NA
000036,上证消费,2018-05-03,11:10:00,8567.564,8511.688,8537.061,NA
000036,上证消费,2018-05-03,11:15:00,8567.564,8511.688,8536.973,NA
000036,上证消费,2018-05-03,11:20:00,8567.564,8511.688,8558.576,NA
000036,上证消费,2018-05-03,11:25:00,8570.84,8511.688,8568.955,NA
000036,上证消费,2018-05-03,11:30:00,8580.231,8511.688,8576.808,NA
000036,上证消费,2018-05-03,11:35:00,8580.231,8511.688,8578.816,NA
000036,上证消费,2018-05-03,13:05:00,8590.383,8511.688,8584.49,NA
000036,上证消费,2018-05-03,13:10:00,8590.383,8511.688,8574.313,NA
000036,上证消费,2018-05-03,13:15:00,8590.383,8511.688,8586.536,NA
000036,上证消费,2018-05-03,13:20:00,8599.598,8511.688,8597.579,NA
000036,上证消费,2018-05-03,13:25:00,8620.495,8511.688,8618.981,NA
000036,上证消费,2018-05-03,13:30:00,8633.603,8511.688,8627.287,NA
000036,上证消费,2018-05-03,13:35:00,8641.688,8511.688,8638.412,NA
000036,上证消费,2018-05-03,13:40:00,8641.688,8511.688,8637.215,NA
000036,上证消费,2018-05-03,13:45:00,8641.688,8511.688,8628.297,NA
000036,上证消费,2018-05-03,13:50:00,8641.688,8511.688,8634.24,NA
000036,上证消费,2018-05-03,13:55:00,8651.233,8511.688,8648.748,NA
000036,上证消费,2018-05-03,14:00:00,8656.32,8511.688,8652.766,NA
000036,上证消费,2018-05-03,14:05:00,8670.971,8511.688,8669.019,NA
000036,上证消费,2018-05-03,14:10:00,8670.971,8511.688,8667.568,NA
000036,上证消费,2018-05-03,14:15:00,8670.971,8511.688,8661.831,NA
000036,上证消费,2018-05-03,14:20:00,8670.971,8511.688,8664.152,NA
000036,上证消费,2018-05-03,14:25:00,8673.637,8511.688,8663.294,NA
000036,上证消费,2018-05-03,14:30:00,8673.637,8511.688,8666.055,NA
000036,上证消费,2018-05-03,14:35:00,8673.637,8511.688,8659.421,NA
000036,上证消费,2018-05-03,14:40:00,8673.637,8511.688,8662.396,NA
000036,上证消费,2018-05-03,14:45:00,8673.637,8511.688,8662.653,NA
000036,上证消费,2018-05-03,14:50:00,8673.637,8511.688,8670.621,NA
000036,上证消费,2018-05-03,14:55:00,8676.723,8511.688,8670.797,NA
000036,上证消费,2018-05-03,15:00:00,8676.723,8511.688,8670.812,NA
000036,上证消费,2018-05-03,15:05:00,8676.723,8511.688,8669.826,NA
000036,上证消费,2018-05-04,09:30:00,8651.939,8651.939,8651.939,NA
000036,上证消费,2018-05-04,09:35:00,8671.984,8645.807,8667.001,NA
000036,上证消费,2018-05-04,09:40:00,8691.515,8645.807,8687.098,NA
000036,上证消费,2018-05-04,09:45:00,8710.018,8645.807,8709.871,NA
000036,上证消费,2018-05-04,09:50:00,8713.253,8645.807,8712.384,NA
000036,上证消费,2018-05-04,09:55:00,8725.129,8645.807,8699.811,NA
000036,上证消费,2018-05-04,10:00:00,8725.129,8645.807,8702.835,NA
000036,上证消费,2018-05-04,10:05:00,8725.129,8645.807,8690.992,NA
000036,上证消费,2018-05-04,10:10:00,8725.129,8645.807,8684.515,NA
000036,上证消费,2018-05-04,10:15:00,8725.129,8645.807,8698.07,NA
000036,上证消费,2018-05-04,10:20:00,8725.129,8645.807,8702.094,NA
000036,上证消费,2018-05-04,10:25:00,8725.129,8645.807,8710.444,NA
000036,上证消费,2018-05-04,10:30:00,8725.129,8645.807,8710.216,NA
000036,上证消费,2018-05-04,10:35:00,8725.129,8645.807,8715.185,NA
000036,上证消费,2018-05-04,10:40:00,8725.129,8645.807,8711.561,NA
000036,上证消费,2018-05-04,10:45:00,8725.129,8645.807,8701.094,NA
000036,上证消费,2018-05-04,10:50:00,8725.129,8645.807,8696.435,NA
000036,上证消费,2018-05-04,10:55:00,8725.129,8645.807,8689.253,NA
000036,上证消费,2018-05-04,11:00:00,8725.129,8645.807,8687.51,NA
000036,上证消费,2018-05-04,11:05:00,8725.129,8645.807,8677.485,NA
000036,上证消费,2018-05-04,11:10:00,8725.129,8645.807,8683.191,NA
000036,上证消费,2018-05-04,11:15:00,8725.129,8645.807,8678.417,NA
000036,上证消费,2018-05-04,11:20:00,8725.129,8645.807,8677.377,NA
000036,上证消费,2018-05-04,11:25:00,8725.129,8645.807,8676.531,NA
000036,上证消费,2018-05-04,11:30:00,8725.129,8645.807,8691.306,NA
000036,上证消费,2018-05-04,11:35:00,8725.129,8645.807,8689.54,NA
000036,上证消费,2018-05-04,13:05:00,8725.129,8645.807,8682.898,NA
000036,上证消费,2018-05-04,13:10:00,8725.129,8645.807,8688.049,NA
000036,上证消费,2018-05-04,13:15:00,8725.129,8645.807,8688.684,NA
000036,上证消费,2018-05-04,13:20:00,8725.129,8645.807,8688.317,NA
000036,上证消费,2018-05-04,13:25:00,8725.129,8645.807,8679.683,NA
000036,上证消费,2018-05-04,13:30:00,8725.129,8645.807,8685.753,NA
000036,上证消费,2018-05-04,13:35:00,8725.129,8645.807,8684.541,NA
000036,上证消费,2018-05-04,13:40:00,8725.129,8645.807,8696.435,NA
000036,上证消费,2018-05-04,13:45:00,8725.129,8645.807,8701.311,NA
000036,上证消费,2018-05-04,13:50:00,8725.129,8645.807,8695.712,NA
000036,上证消费,2018-05-04,13:55:00,8725.129,8645.807,8693.734,NA
000036,上证消费,2018-05-04,14:00:00,8725.129,8645.807,8685.234,NA
000036,上证消费,2018-05-04,14:05:00,8725.129,8645.807,8686.896,NA
000036,上证消费,2018-05-04,14:10:00,8725.129,8645.807,8682.058,NA
000036,上证消费,2018-05-04,14:15:00,8725.129,8645.807,8676.064,NA
000036,上证消费,2018-05-04,14:20:00,8725.129,8645.807,8678.849,NA
000036,上证消费,2018-05-04,14:25:00,8725.129,8645.807,8668.228,NA
000036,上证消费,2018-05-04,14:30:00,8725.129,8645.807,8666.709,NA
000036,上证消费,2018-05-04,14:35:00,8725.129,8645.807,8657.088,NA
000036,上证消费,2018-05-04,14:40:00,8725.129,8645.807,8668.28,NA
000036,上证消费,2018-05-04,14:45:00,8725.129,8645.807,8666.111,NA
000036,上证消费,2018-05-04,14:50:00,8725.129,8645.807,8672.102,NA
000036,上证消费,2018-05-04,14:55:00,8725.129,8645.807,8666.436,NA
000036,上证消费,2018-05-04,15:00:00,8725.129,8645.807,8664.256,NA
000036,上证消费,2018-05-04,15:05:00,8725.129,8645.807,8662.875,NA
000036,上证消费,2018-05-07,09:30:00,8652.229,8652.229,8652.229,NA
000036,上证消费,2018-05-07,09:35:00,8691.652,8651.101,8680.072,NA
000036,上证消费,2018-05-07,09:40:00,8691.652,8651.101,8680.658,NA
000036,上证消费,2018-05-07,09:45:00,8709.776,8651.101,8705.261,NA
000036,上证消费,2018-05-07,09:50:00,8709.776,8651.101,8697.226,NA
000036,上证消费,2018-05-07,09:55:00,8709.776,8651.101,8694.31,NA
000036,上证消费,2018-05-07,10:00:00,8724.94,8651.101,8722.936,NA
000036,上证消费,2018-05-07,10:05:00,8749.023,8651.101,8749.023,NA
000036,上证消费,2018-05-07,10:10:00,8784.343,8651.101,8784.343,NA
000036,上证消费,2018-05-07,10:15:00,8802.67,8651.101,8801.412,NA
000036,上证消费,2018-05-07,10:20:00,8802.67,8651.101,8793.072,NA
000036,上证消费,2018-05-07,10:25:00,8812.921,8651.101,8806.506,NA
000036,上证消费,2018-05-07,10:30:00,8812.921,8651.101,8791.901,NA
000036,上证消费,2018-05-07,10:35:00,8812.921,8651.101,8783.397,NA
000036,上证消费,2018-05-07,10:40:00,8812.921,8651.101,8781.718,NA
000036,上证消费,2018-05-07,10:45:00,8812.921,8651.101,8793.274,NA
000036,上证消费,2018-05-07,10:50:00,8812.921,8651.101,8803.859,NA
000036,上证消费,2018-05-07,10:55:00,8819.363,8651.101,8815.107,NA
000036,上证消费,2018-05-07,11:00:00,8828.792,8651.101,8823.725,NA
000036,上证消费,2018-05-07,11:05:00,8856.265,8651.101,8856.233,NA
000036,上证消费,2018-05-07,11:10:00,8862.246,8651.101,8859.925,NA
000036,上证消费,2018-05-07,11:15:00,8868.378,8651.101,8862.325,NA
000036,上证消费,2018-05-07,11:20:00,8881.241,8651.101,8878.911,NA
000036,上证消费,2018-05-07,11:25:00,8885.699,8651.101,8878.595,NA
000036,上证消费,2018-05-07,11:30:00,8885.699,8651.101,8876.86,NA
000036,上证消费,2018-05-07,11:35:00,8885.699,8651.101,8876.452,NA
000036,上证消费,2018-05-07,13:05:00,8899.771,8651.101,8894.939,NA
000036,上证消费,2018-05-07,13:10:00,8901.643,8651.101,8897.51,NA
000036,上证消费,2018-05-07,13:15:00,8907.396,8651.101,8906.1,NA
000036,上证消费,2018-05-07,13:20:00,8918.222,8651.101,8917.447,NA
000036,上证消费,2018-05-07,13:25:00,8935.744,8651.101,8935.744,NA
000036,上证消费,2018-05-07,13:30:00,8943.405,8651.101,8943.405,NA
000036,上证消费,2018-05-07,13:35:00,8965.279,8651.101,8960.195,NA
000036,上证消费,2018-05-07,13:40:00,8966.135,8651.101,8949.717,NA
000036,上证消费,2018-05-07,13:45:00,8966.135,8651.101,8946.875,NA
000036,上证消费,2018-05-07,13:50:00,8966.135,8651.101,8945.198,NA
000036,上证消费,2018-05-07,13:55:00,8966.135,8651.101,8940.623,NA
000036,上证消费,2018-05-07,14:00:00,8966.135,8651.101,8935.575,NA
000036,上证消费,2018-05-07,14:05:00,8966.135,8651.101,8953.489,NA
000036,上证消费,2018-05-07,14:10:00,8966.135,8651.101,8962.372,NA
000036,上证消费,2018-05-07,14:15:00,8976.913,8651.101,8976.541,NA
000036,上证消费,2018-05-07,14:20:00,8980.854,8651.101,8971.658,NA
000036,上证消费,2018-05-07,14:25:00,8980.854,8651.101,8969.581,NA
000036,上证消费,2018-05-07,14:30:00,8980.854,8651.101,8977.24,NA
000036,上证消费,2018-05-07,14:35:00,8983.18,8651.101,8979.289,NA
000036,上证消费,2018-05-07,14:40:00,8993.703,8651.101,8992.58,NA
000036,上证消费,2018-05-07,14:45:00,8995.149,8651.101,8986.663,NA
000036,上证消费,2018-05-07,14:50:00,8995.149,8651.101,8991.034,NA
000036,上证消费,2018-05-07,14:55:00,9002.671,8651.101,8998.891,NA
000036,上证消费,2018-05-07,15:00:00,9002.671,8651.101,8993.571,NA
000036,上证消费,2018-05-07,15:05:00,9002.671,8651.101,8993.304,NA
000036,上证消费,2018-05-08,09:30:00,8999.015,8999.015,8999.015,NA
000036,上证消费,2018-05-08,09:35:00,9043.254,8984.904,9040.868,NA
000036,上证消费,2018-05-08,09:40:00,9043.254,8984.904,9039.884,NA
000036,上证消费,2018-05-08,09:45:00,9044.993,8984.904,9040.201,NA
000036,上证消费,2018-05-08,09:50:00,9044.993,8984.904,9030.426,NA
000036,上证消费,2018-05-08,09:55:00,9044.993,8984.904,9032.876,NA
000036,上证消费,2018-05-08,10:00:00,9044.993,8984.904,9041.451,NA
000036,上证消费,2018-05-08,10:05:00,9053.295,8984.904,9053.295,NA
000036,上证消费,2018-05-08,10:10:00,9055.356,8984.904,9044.791,NA
000036,上证消费,2018-05-08,10:15:00,9057.446,8984.904,9051.229,NA
000036,上证消费,2018-05-08,10:20:00,9057.446,8984.904,9041.066,NA
000036,上证消费,2018-05-08,10:25:00,9057.446,8984.904,9031.912,NA
000036,上证消费,2018-05-08,10:30:00,9057.446,8984.904,9019.168,NA
000036,上证消费,2018-05-08,10:35:00,9057.446,8984.904,9005.941,NA
000036,上证消费,2018-05-08,10:40:00,9057.446,8984.904,9023.313,NA
000036,上证消费,2018-05-08,10:45:00,9057.446,8984.904,9027.792,NA
000036,上证消费,2018-05-08,10:50:00,9057.446,8984.904,9030.713,NA
000036,上证消费,2018-05-08,10:55:00,9057.446,8984.904,9026.243,NA
000036,上证消费,2018-05-08,11:00:00,9057.446,8984.904,9024.2,NA
000036,上证消费,2018-05-08,11:05:00,9057.446,8984.904,9038.184,NA
000036,上证消费,2018-05-08,11:10:00,9057.446,8984.904,9036.135,NA
000036,上证消费,2018-05-08,11:15:00,9057.446,8984.904,9049.077,NA
000036,上证消费,2018-05-08,11:20:00,9085.623,8984.904,9081.401,NA
000036,上证消费,2018-05-08,11:25:00,9090.382,8984.904,9087.503,NA
000036,上证消费,2018-05-08,11:30:00,9095.344,8984.904,9095.344,NA
000036,上证消费,2018-05-08,11:35:00,9097.371,8984.904,9095.703,NA
000036,上证消费,2018-05-08,13:05:00,9105.684,8984.904,9099.927,NA
000036,上证消费,2018-05-08,13:10:00,9107.851,8984.904,9105.68,NA
000036,上证消费,2018-05-08,13:15:00,9107.851,8984.904,9103.73,NA
000036,上证消费,2018-05-08,13:20:00,9114.684,8984.904,9093.744,NA
000036,上证消费,2018-05-08,13:25:00,9114.684,8984.904,9085.812,NA
000036,上证消费,2018-05-08,13:30:00,9114.684,8984.904,9079.821,NA
000036,上证消费,2018-05-08,13:35:00,9114.684,8984.904,9086.49,NA
000036,上证消费,2018-05-08,13:40:00,9114.684,8984.904,9086.931,NA
000036,上证消费,2018-05-08,13:45:00,9114.684,8984.904,9073.166,NA
000036,上证消费,2018-05-08,13:50:00,9114.684,8984.904,9089.145,NA
000036,上证消费,2018-05-08,13:55:00,9114.684,8984.904,9092.252,NA
000036,上证消费,2018-05-08,14:00:00,9114.684,8984.904,9096.97,NA
000036,上证消费,2018-05-08,14:05:00,9114.684,8984.904,9090.034,NA
000036,上证消费,2018-05-08,14:10:00,9114.684,8984.904,9104.337,NA
000036,上证消费,2018-05-08,14:15:00,9114.684,8984.904,9110.154,NA
000036,上证消费,2018-05-08,14:20:00,9125.592,8984.904,9124.417,NA
000036,上证消费,2018-05-08,14:25:00,9125.837,8984.904,9113.187,NA
000036,上证消费,2018-05-08,14:30:00,9125.837,8984.904,9109.37,NA
000036,上证消费,2018-05-08,14:35:00,9125.837,8984.904,9086.555,NA
000036,上证消费,2018-05-08,14:40:00,9125.837,8984.904,9097.189,NA
000036,上证消费,2018-05-08,14:45:00,9125.837,8984.904,9104.157,NA
000036,上证消费,2018-05-08,14:50:00,9125.837,8984.904,9105.319,NA
000036,上证消费,2018-05-08,14:55:00,9125.837,8984.904,9105.093,NA
000036,上证消费,2018-05-08,15:00:00,9125.837,8984.904,9112.025,NA
000036,上证消费,2018-05-08,15:05:00,9125.837,8984.904,9112.297,NA
000036,上证消费,2018-05-09,09:30:00,9091.122,9091.122,9091.122,NA
000036,上证消费,2018-05-09,09:35:00,9106.603,9089.764,9096.104,NA
000036,上证消费,2018-05-09,09:40:00,9106.603,9048.866,9050.35,NA
000036,上证消费,2018-05-09,09:45:00,9106.603,9046.587,9050.891,NA
000036,上证消费,2018-05-09,09:50:00,9106.603,9037.208,9040.74,NA
000036,上证消费,2018-05-09,09:55:00,9106.603,9037.208,9056.269,NA
000036,上证消费,2018-05-09,10:00:00,9106.603,9037.208,9067.308,NA
000036,上证消费,2018-05-09,10:05:00,9106.603,9037.208,9054.032,NA
000036,上证消费,2018-05-09,10:10:00,9106.603,9035.823,9048.489,NA
000036,上证消费,2018-05-09,10:15:00,9106.603,9035.823,9053.487,NA
000036,上证消费,2018-05-09,10:20:00,9106.603,9035.823,9051.142,NA
000036,上证消费,2018-05-09,10:25:00,9106.603,9035.823,9064.895,NA
000036,上证消费,2018-05-09,10:30:00,9106.603,9035.823,9058.077,NA
000036,上证消费,2018-05-09,10:35:00,9106.603,9035.823,9061.158,NA
000036,上证消费,2018-05-09,10:40:00,9106.603,9035.823,9059.185,NA
000036,上证消费,2018-05-09,10:45:00,9106.603,9035.823,9066.78,NA
000036,上证消费,2018-05-09,10:50:00,9106.603,9035.823,9075.466,NA
000036,上证消费,2018-05-09,10:55:00,9106.603,9035.823,9057.215,NA
000036,上证消费,2018-05-09,11:00:00,9106.603,9035.823,9055.06,NA
000036,上证消费,2018-05-09,11:05:00,9106.603,9035.823,9055.486,NA
000036,上证消费,2018-05-09,11:10:00,9106.603,9035.823,9058.413,NA
000036,上证消费,2018-05-09,11:15:00,9106.603,9035.823,9060.185,NA
000036,上证消费,2018-05-09,11:20:00,9106.603,9035.823,9068.852,NA
000036,上证消费,2018-05-09,11:25:00,9106.603,9035.823,9069.733,NA
000036,上证消费,2018-05-09,11:30:00,9106.603,9035.823,9086.027,NA
000036,上证消费,2018-05-09,11:35:00,9106.603,9035.823,9089.27,NA
000036,上证消费,2018-05-09,13:05:00,9106.603,9035.823,9088.563,NA
000036,上证消费,2018-05-09,13:10:00,9106.603,9035.823,9083.508,NA
000036,上证消费,2018-05-09,13:15:00,9106.603,9035.823,9081.142,NA
000036,上证消费,2018-05-09,13:20:00,9106.603,9035.823,9078.049,NA
000036,上证消费,2018-05-09,13:25:00,9106.603,9035.823,9079.708,NA
000036,上证消费,2018-05-09,13:30:00,9106.603,9035.823,9077.08,NA
000036,上证消费,2018-05-09,13:35:00,9106.603,9035.823,9067.464,NA
000036,上证消费,2018-05-09,13:40:00,9106.603,9035.823,9062.233,NA
000036,上证消费,2018-05-09,13:45:00,9106.603,9035.823,9061.557,NA
000036,上证消费,2018-05-09,13:50:00,9106.603,9035.823,9058.334,NA
000036,上证消费,2018-05-09,13:55:00,9106.603,9035.823,9058.788,NA
000036,上证消费,2018-05-09,14:00:00,9106.603,9035.823,9062.085,NA
000036,上证消费,2018-05-09,14:05:00,9106.603,9035.823,9062.194,NA
000036,上证消费,2018-05-09,14:10:00,9106.603,9035.823,9056.059,NA
000036,上证消费,2018-05-09,14:15:00,9106.603,9035.823,9054.356,NA
000036,上证消费,2018-05-09,14:20:00,9106.603,9034.556,9042.403,NA
000036,上证消费,2018-05-09,14:25:00,9106.603,9034.556,9043.087,NA
000036,上证消费,2018-05-09,14:30:00,9106.603,9031.825,9041.519,NA
000036,上证消费,2018-05-09,14:35:00,9106.603,9031.825,9062.196,NA
000036,上证消费,2018-05-09,14:40:00,9106.603,9031.825,9066.8,NA
000036,上证消费,2018-05-09,14:45:00,9106.603,9031.825,9070.866,NA
000036,上证消费,2018-05-09,14:50:00,9106.603,9031.825,9076.666,NA
000036,上证消费,2018-05-09,14:55:00,9106.603,9031.825,9080.482,NA
000036,上证消费,2018-05-09,15:00:00,9106.603,9031.825,9091.202,NA
000036,上证消费,2018-05-09,15:05:00,9106.603,9031.825,9088.351,NA
000036,上证消费,2018-05-10,09:30:00,9102.287,9102.287,9102.287,NA
000036,上证消费,2018-05-10,09:35:00,9142.25,9100.483,9132.379,NA
000036,上证消费,2018-05-10,09:40:00,9142.25,9100.483,9132.97,NA
000036,上证消费,2018-05-10,09:45:00,9171.981,9100.483,9171.184,NA
000036,上证消费,2018-05-10,09:50:00,9184.938,9100.483,9158.531,NA
000036,上证消费,2018-05-10,09:55:00,9184.938,9100.483,9154.132,NA
000036,上证消费,2018-05-10,10:00:00,9184.938,9100.483,9137.559,NA
000036,上证消费,2018-05-10,10:05:00,9184.938,9100.483,9144.827,NA
000036,上证消费,2018-05-10,10:10:00,9184.938,9100.483,9128.344,NA
000036,上证消费,2018-05-10,10:15:00,9184.938,9100.483,9134.989,NA
000036,上证消费,2018-05-10,10:20:00,9184.938,9100.483,9145.013,NA
000036,上证消费,2018-05-10,10:25:00,9184.938,9100.483,9136.214,NA
000036,上证消费,2018-05-10,10:30:00,9184.938,9100.483,9134.974,NA
000036,上证消费,2018-05-10,10:35:00,9184.938,9100.483,9146.467,NA
000036,上证消费,2018-05-10,10:40:00,9184.938,9100.483,9148.699,NA
000036,上证消费,2018-05-10,10:45:00,9184.938,9100.483,9141.685,NA
000036,上证消费,2018-05-10,10:50:00,9184.938,9100.483,9137.229,NA
000036,上证消费,2018-05-10,10:55:00,9184.938,9100.483,9130.298,NA
000036,上证消费,2018-05-10,11:00:00,9184.938,9100.483,9127.835,NA
000036,上证消费,2018-05-10,11:05:00,9184.938,9100.483,9125.179,NA
000036,上证消费,2018-05-10,11:10:00,9184.938,9100.483,9122.923,NA
000036,上证消费,2018-05-10,11:15:00,9184.938,9100.483,9127.628,NA
000036,上证消费,2018-05-10,11:20:00,9184.938,9100.483,9132.136,NA
000036,上证消费,2018-05-10,11:25:00,9184.938,9100.483,9139.149,NA
000036,上证消费,2018-05-10,11:30:00,9184.938,9100.483,9142.287,NA
000036,上证消费,2018-05-10,11:35:00,9184.938,9100.483,9143.887,NA
000036,上证消费,2018-05-10,13:05:00,9184.938,9100.483,9148.073,NA
000036,上证消费,2018-05-10,13:10:00,9184.938,9100.483,9134.403,NA
000036,上证消费,2018-05-10,13:15:00,9184.938,9100.483,9125.912,NA
000036,上证消费,2018-05-10,13:20:00,9184.938,9100.483,9121.736,NA
000036,上证消费,2018-05-10,13:25:00,9184.938,9100.483,9129.01,NA
000036,上证消费,2018-05-10,13:30:00,9184.938,9100.483,9125.18,NA
000036,上证消费,2018-05-10,13:35:00,9184.938,9100.483,9136.951,NA
000036,上证消费,2018-05-10,13:40:00,9184.938,9100.483,9135.757,NA
