代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2020-04-17,11:20:00,2330.3568,2314.4939,2324.6202,NA
000004,工业指数,2020-04-17,11:25:00,2330.3568,2314.4939,2324.7814,NA
000004,工业指数,2020-04-17,11:30:00,2330.3568,2314.4939,2325.7359,NA
000004,工业指数,2020-04-17,11:35:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,11:40:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,11:45:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,11:50:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,11:55:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:00:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:35:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:40:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:45:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:50:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,12:55:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,13:00:00,2330.3568,2314.4939,2326.0239,NA
000004,工业指数,2020-04-17,13:05:00,2330.3568,2314.4939,2328.0894,NA
000004,工业指数,2020-04-17,13:10:00,2330.3568,2314.4939,2329.1091,NA
000004,工业指数,2020-04-17,13:15:00,2330.3568,2314.4939,2329.3623,NA
000004,工业指数,2020-04-17,13:20:00,2330.3568,2314.4939,2327.8206,NA
000004,工业指数,2020-04-17,13:25:00,2330.3568,2314.4939,2327.5533,NA
000004,工业指数,2020-04-17,13:30:00,2330.3568,2314.4939,2328.6893,NA
000004,工业指数,2020-04-17,13:35:00,2331.17,2314.4939,2331.1528,NA
000004,工业指数,2020-04-17,13:40:00,2331.6553,2314.4939,2329.4157,NA
000004,工业指数,2020-04-17,13:45:00,2331.6553,2314.4939,2328.2617,NA
000004,工业指数,2020-04-17,13:50:00,2331.6553,2314.4939,2327.7377,NA
000004,工业指数,2020-04-17,13:55:00,2331.6553,2314.4939,2329.548,NA
000004,工业指数,2020-04-17,14:00:00,2331.6553,2314.4939,2329.6041,NA
000004,工业指数,2020-04-17,14:05:00,2331.6553,2314.4939,2327.7295,NA
000004,工业指数,2020-04-17,14:10:00,2331.6553,2314.4939,2321.6419,NA
000004,工业指数,2020-04-17,14:15:00,2331.6553,2314.4939,2320.4556,NA
000004,工业指数,2020-04-17,14:20:00,2331.6553,2314.4939,2316.7569,NA
000004,工业指数,2020-04-17,14:25:00,2331.6553,2314.4939,2318.8068,NA
000004,工业指数,2020-04-17,14:30:00,2331.6553,2314.0282,2314.0607,NA
000004,工业指数,2020-04-17,14:35:00,2331.6553,2312.7481,2316.3107,NA
000004,工业指数,2020-04-17,14:40:00,2331.6553,2312.7481,2313.8488,NA
000004,工业指数,2020-04-17,14:45:00,2331.6553,2312.7481,2315.5076,NA
000004,工业指数,2020-04-17,14:50:00,2331.6553,2312.7481,2313.9725,NA
000004,工业指数,2020-04-17,14:55:00,2331.6553,2312.7481,2315.2168,NA
000004,工业指数,2020-04-17,15:00:00,2331.6553,2312.7481,2315.6366,NA
000004,工业指数,2020-04-17,15:05:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-17,15:10:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-17,15:15:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-17,15:20:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-17,15:25:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-17,15:30:00,2331.6553,2312.7481,2316.4689,NA
000004,工业指数,2020-04-20,09:05:00,0,NA,2316.4689,NA
000004,工业指数,2020-04-20,09:10:00,0,NA,2316.4689,NA
000004,工业指数,2020-04-20,09:15:00,0,NA,2316.4689,NA
000004,工业指数,2020-04-20,09:20:00,0,NA,2316.4689,NA
000004,工业指数,2020-04-20,09:25:00,0,NA,2316.4689,NA
000004,工业指数,2020-04-20,09:30:00,2317.929,2317.929,2317.929,NA
000004,工业指数,2020-04-20,09:35:00,2321.1918,2314.6378,2320.9625,NA
000004,工业指数,2020-04-20,09:40:00,2323.7881,2314.6378,2319.9364,NA
000004,工业指数,2020-04-20,09:45:00,2323.7881,2314.6378,2316.4578,NA
000004,工业指数,2020-04-20,09:50:00,2323.7881,2314.6378,2318.3829,NA
000004,工业指数,2020-04-20,09:55:00,2323.7881,2314.6378,2316.0191,NA
000004,工业指数,2020-04-20,10:00:00,2323.7881,2314.6378,2316.3794,NA
000004,工业指数,2020-04-20,10:05:00,2323.7881,2314.6378,2318.2752,NA
000004,工业指数,2020-04-20,10:10:00,2323.7881,2314.6378,2321.0231,NA
000004,工业指数,2020-04-20,10:15:00,2323.7881,2314.6378,2320.8531,NA
000004,工业指数,2020-04-20,10:20:00,2323.7881,2314.6378,2323.3504,NA
000004,工业指数,2020-04-20,10:25:00,2323.826,2314.6378,2320.947,NA
000004,工业指数,2020-04-20,10:30:00,2323.826,2314.6378,2322.147,NA
000004,工业指数,2020-04-20,10:35:00,2323.826,2314.6378,2320.5431,NA
000004,工业指数,2020-04-20,10:40:00,2323.826,2314.6378,2321.0192,NA
000004,工业指数,2020-04-20,10:45:00,2323.826,2314.6378,2322.7488,NA
000004,工业指数,2020-04-20,10:50:00,2323.8761,2314.6378,2320.3334,NA
000004,工业指数,2020-04-20,10:55:00,2323.8761,2314.6378,2321.2376,NA
000004,工业指数,2020-04-20,11:00:00,2323.8761,2314.6378,2320.4125,NA
000004,工业指数,2020-04-20,11:05:00,2323.8761,2314.6378,2322.3864,NA
000004,工业指数,2020-04-20,11:10:00,2323.8761,2314.6378,2322.3234,NA
000004,工业指数,2020-04-20,11:15:00,2324.0742,2314.6378,2323.6415,NA
000004,工业指数,2020-04-20,11:20:00,2325.9155,2314.6378,2325.4548,NA
000004,工业指数,2020-04-20,11:25:00,2326.468,2314.6378,2325.0293,NA
000004,工业指数,2020-04-20,11:30:00,2326.468,2314.6378,2324.534,NA
000004,工业指数,2020-04-20,11:35:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,11:40:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,11:45:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,11:50:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,11:55:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,12:00:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,12:35:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,12:45:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,12:50:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,12:55:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,13:00:00,2326.468,2314.6378,2324.9251,NA
000004,工业指数,2020-04-20,13:05:00,2326.468,2314.6378,2324.8857,NA
000004,工业指数,2020-04-20,13:10:00,2326.468,2314.6378,2324.603,NA
000004,工业指数,2020-04-20,13:15:00,2326.468,2314.6378,2323.1513,NA
000004,工业指数,2020-04-20,13:20:00,2326.468,2314.6378,2321.3313,NA
000004,工业指数,2020-04-20,13:25:00,2326.468,2314.6378,2320.4459,NA
000004,工业指数,2020-04-20,13:30:00,2326.468,2314.6378,2321.6613,NA
000004,工业指数,2020-04-20,13:35:00,2326.468,2314.6378,2324.1326,NA
000004,工业指数,2020-04-20,13:40:00,2326.468,2314.6378,2322.3916,NA
000004,工业指数,2020-04-20,13:45:00,2326.468,2314.6378,2323.7499,NA
000004,工业指数,2020-04-20,13:50:00,2326.468,2314.6378,2324.5838,NA
000004,工业指数,2020-04-20,13:55:00,2326.468,2314.6378,2324.4337,NA
000004,工业指数,2020-04-20,14:00:00,2326.468,2314.6378,2325.1133,NA
000004,工业指数,2020-04-20,14:05:00,2326.468,2314.6378,2325.4829,NA
000004,工业指数,2020-04-20,14:10:00,2327.084,2314.6378,2327.084,NA
000004,工业指数,2020-04-20,14:15:00,2328.164,2314.6378,2325.4502,NA
000004,工业指数,2020-04-20,14:20:00,2328.164,2314.6378,2327.465,NA
000004,工业指数,2020-04-20,14:25:00,2328.8431,2314.6378,2328.1515,NA
000004,工业指数,2020-04-20,14:30:00,2329.0284,2314.6378,2328.7458,NA
000004,工业指数,2020-04-20,14:35:00,2329.391,2314.6378,2326.0793,NA
000004,工业指数,2020-04-20,14:40:00,2329.391,2314.6378,2327.2747,NA
000004,工业指数,2020-04-20,14:45:00,2329.391,2314.6378,2327.3698,NA
000004,工业指数,2020-04-20,14:50:00,2329.9802,2314.6378,2329.6567,NA
000004,工业指数,2020-04-20,14:55:00,2330.7008,2314.6378,2330.6427,NA
000004,工业指数,2020-04-20,15:00:00,2331.7368,2314.6378,2331.7368,NA
000004,工业指数,2020-04-20,15:05:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-20,15:10:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-20,15:15:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-20,15:20:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-20,15:25:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-20,15:30:00,2331.804,2314.6378,2331.715,NA
000004,工业指数,2020-04-21,09:05:00,0,NA,2331.715,NA
000004,工业指数,2020-04-21,09:10:00,0,NA,2331.715,NA
000004,工业指数,2020-04-21,09:15:00,0,NA,2331.715,NA
000004,工业指数,2020-04-21,09:20:00,0,NA,2331.715,NA
000004,工业指数,2020-04-21,09:25:00,0,NA,2331.715,NA
000004,工业指数,2020-04-21,09:30:00,2321.283,2321.283,2321.283,NA
000004,工业指数,2020-04-21,09:35:00,2321.283,2312.8233,2316.6636,NA
000004,工业指数,2020-04-21,09:40:00,2321.283,2312.8233,2315.5564,NA
000004,工业指数,2020-04-21,09:45:00,2321.283,2312.8233,2313.7839,NA
000004,工业指数,2020-04-21,09:50:00,2321.283,2310.1682,2310.8156,NA
000004,工业指数,2020-04-21,09:55:00,2321.283,2310.1682,2311.2821,NA
000004,工业指数,2020-04-21,10:00:00,2321.283,2307.6404000000002,2308.0636,NA
000004,工业指数,2020-04-21,10:05:00,2321.283,2307.5918,2311.5394,NA
000004,工业指数,2020-04-21,10:10:00,2321.283,2305.966,2306.8424,NA
000004,工业指数,2020-04-21,10:15:00,2321.283,2305.0669,2307.9442,NA
000004,工业指数,2020-04-21,10:20:00,2321.283,2305.0669,2307.9983,NA
000004,工业指数,2020-04-21,10:25:00,2321.283,2305.0669,2308.6403,NA
000004,工业指数,2020-04-21,10:30:00,2321.283,2303.7275,2303.9522,NA
000004,工业指数,2020-04-21,10:35:00,2321.283,2302.7437,2303.3654,NA
000004,工业指数,2020-04-21,10:40:00,2321.283,2300.3683,2300.5243,NA
000004,工业指数,2020-04-21,10:45:00,2321.283,2299.4457,2300.7999,NA
000004,工业指数,2020-04-21,10:50:00,2321.283,2299.4457,2304.5042,NA
000004,工业指数,2020-04-21,10:55:00,2321.283,2299.4457,2303.9228,NA
000004,工业指数,2020-04-21,11:00:00,2321.283,2299.4457,2303.0218,NA
000004,工业指数,2020-04-21,11:05:00,2321.283,2299.4457,2301.7964,NA
000004,工业指数,2020-04-21,11:10:00,2321.283,2299.3459,2300.4556,NA
000004,工业指数,2020-04-21,11:15:00,2321.283,2298.0563,2298.2134,NA
000004,工业指数,2020-04-21,11:20:00,2321.283,2297.3267,2298.9635,NA
000004,工业指数,2020-04-21,11:25:00,2321.283,2294.8651,2295.1627,NA
000004,工业指数,2020-04-21,11:30:00,2321.283,2292.8054,2293.472,NA
000004,工业指数,2020-04-21,11:35:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,11:40:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,11:45:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,11:50:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,11:55:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:00:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:35:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:40:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:45:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:50:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,12:55:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,13:00:00,2321.283,2292.8054,2293.4933,NA
000004,工业指数,2020-04-21,13:05:00,2321.283,2288.6078,2288.6078,NA
000004,工业指数,2020-04-21,13:10:00,2321.283,2288.3017,2291.147,NA
000004,工业指数,2020-04-21,13:15:00,2321.283,2288.3017,2290.2837,NA
000004,工业指数,2020-04-21,13:20:00,2321.283,2288.3017,2292.6629,NA
000004,工业指数,2020-04-21,13:25:00,2321.283,2288.3017,2293.7974,NA
000004,工业指数,2020-04-21,13:30:00,2321.283,2288.3017,2291.628,NA
000004,工业指数,2020-04-21,13:35:00,2321.283,2288.3017,2295.3117,NA
000004,工业指数,2020-04-21,13:40:00,2321.283,2288.3017,2294.8897,NA
000004,工业指数,2020-04-21,13:45:00,2321.283,2288.3017,2294.4611,NA
000004,工业指数,2020-04-21,13:50:00,2321.283,2288.3017,2292.3601,NA
000004,工业指数,2020-04-21,13:55:00,2321.283,2288.3017,2293.4487,NA
000004,工业指数,2020-04-21,14:00:00,2321.283,2288.3017,2294.4998,NA
000004,工业指数,2020-04-21,14:05:00,2321.283,2288.3017,2299.3276,NA
000004,工业指数,2020-04-21,14:10:00,2321.283,2288.3017,2299.9625,NA
000004,工业指数,2020-04-21,14:15:00,2321.283,2288.3017,2300.6341,NA
000004,工业指数,2020-04-21,14:20:00,2321.283,2288.3017,2302.9197,NA
000004,工业指数,2020-04-21,14:25:00,2321.283,2288.3017,2305.0366,NA
000004,工业指数,2020-04-21,14:30:00,2321.283,2288.3017,2304.8732,NA
000004,工业指数,2020-04-21,14:35:00,2321.283,2288.3017,2307.5503,NA
000004,工业指数,2020-04-21,14:40:00,2321.283,2288.3017,2309.18,NA
000004,工业指数,2020-04-21,14:45:00,2321.283,2288.3017,2307.0282,NA
000004,工业指数,2020-04-21,14:50:00,2321.283,2288.3017,2307.9107,NA
000004,工业指数,2020-04-21,14:55:00,2321.283,2288.3017,2307.6059,NA
000004,工业指数,2020-04-21,15:00:00,2321.283,2288.3017,2308.4391,NA
000004,工业指数,2020-04-21,15:05:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-21,15:10:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-21,15:15:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-21,15:20:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-21,15:25:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-21,15:30:00,2321.283,2288.3017,2307.7537,NA
000004,工业指数,2020-04-22,09:05:00,0,NA,2307.7537,NA
000004,工业指数,2020-04-22,09:10:00,0,NA,2307.7537,NA
000004,工业指数,2020-04-22,09:15:00,0,NA,2307.7537,NA
000004,工业指数,2020-04-22,09:20:00,0,NA,2307.7537,NA
000004,工业指数,2020-04-22,09:25:00,0,NA,2307.7537,NA
000004,工业指数,2020-04-22,09:30:00,2295.655,2295.655,2295.655,NA
000004,工业指数,2020-04-22,09:35:00,2296.7275,2290.5751,2296.7275,NA
000004,工业指数,2020-04-22,09:40:00,2300.9149,2290.5751,2300.9149,NA
000004,工业指数,2020-04-22,09:45:00,2305.6352,2290.5751,2305.6352,NA
000004,工业指数,2020-04-22,09:50:00,2305.9718,2290.5751,2305.1258,NA
000004,工业指数,2020-04-22,09:55:00,2306.4975,2290.5751,2305.7674,NA
000004,工业指数,2020-04-22,10:00:00,2308.7575,2290.5751,2305.8627,NA
000004,工业指数,2020-04-22,10:05:00,2309.8348,2290.5751,2307.6824,NA
000004,工业指数,2020-04-22,10:10:00,2309.8348,2290.5751,2308.9281,NA
000004,工业指数,2020-04-22,10:15:00,2310.7798,2290.5751,2310.463,NA
000004,工业指数,2020-04-22,10:20:00,2313.1022,2290.5751,2313.1022,NA
000004,工业指数,2020-04-22,10:25:00,2315.6518,2290.5751,2314.0886,NA
000004,工业指数,2020-04-22,10:30:00,2315.6518,2290.5751,2310.6184,NA
000004,工业指数,2020-04-22,10:35:00,2315.6518,2290.5751,2308.3537,NA
000004,工业指数,2020-04-22,10:40:00,2315.6518,2290.5751,2309.3821,NA
000004,工业指数,2020-04-22,10:45:00,2315.6518,2290.5751,2309.4412,NA
000004,工业指数,2020-04-22,10:50:00,2315.6518,2290.5751,2311.2851,NA
000004,工业指数,2020-04-22,10:55:00,2315.6518,2290.5751,2312.4603,NA
000004,工业指数,2020-04-22,11:00:00,2315.6518,2290.5751,2313.4568,NA
000004,工业指数,2020-04-22,11:05:00,2315.6518,2290.5751,2311.3045,NA
000004,工业指数,2020-04-22,11:10:00,2315.6518,2290.5751,2308.5097,NA
000004,工业指数,2020-04-22,11:15:00,2315.6518,2290.5751,2307.0247,NA
000004,工业指数,2020-04-22,11:20:00,2315.6518,2290.5751,2305.4457,NA
000004,工业指数,2020-04-22,11:25:00,2315.6518,2290.5751,2303.2397,NA
000004,工业指数,2020-04-22,11:30:00,2315.6518,2290.5751,2307.0909,NA
000004,工业指数,2020-04-22,11:35:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,11:40:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,11:45:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,11:50:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,11:55:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:00:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:35:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:40:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:45:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:50:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,12:55:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,13:00:00,2315.6518,2290.5751,2307.2669,NA
000004,工业指数,2020-04-22,13:05:00,2315.6518,2290.5751,2308.2485,NA
000004,工业指数,2020-04-22,13:10:00,2315.6518,2290.5751,2312.1236,NA
000004,工业指数,2020-04-22,13:15:00,2315.6518,2290.5751,2314.6429,NA
000004,工业指数,2020-04-22,13:20:00,2315.6518,2290.5751,2314.8962,NA
000004,工业指数,2020-04-22,13:25:00,2318.202,2290.5751,2316.5724,NA
000004,工业指数,2020-04-22,13:30:00,2319.0723,2290.5751,2319.0723,NA
000004,工业指数,2020-04-22,13:35:00,2320.9836,2290.5751,2320.9836,NA
000004,工业指数,2020-04-22,13:40:00,2322.0404,2290.5751,2322.0404,NA
000004,工业指数,2020-04-22,13:45:00,2325.2956,2290.5751,2324.2898,NA
000004,工业指数,2020-04-22,13:50:00,2325.2956,2290.5751,2322.7962,NA
000004,工业指数,2020-04-22,13:55:00,2325.2956,2290.5751,2321.3246,NA
000004,工业指数,2020-04-22,14:00:00,2325.2956,2290.5751,2322.684,NA
000004,工业指数,2020-04-22,14:05:00,2325.2956,2290.5751,2323.4374,NA
000004,工业指数,2020-04-22,14:10:00,2325.2956,2290.5751,2323.2954,NA
000004,工业指数,2020-04-22,14:15:00,2326.4389,2290.5751,2325.1424,NA
000004,工业指数,2020-04-22,14:20:00,2327.4408,2290.5751,2327.3039,NA
000004,工业指数,2020-04-22,14:25:00,2327.7927,2290.5751,2326.2108,NA
000004,工业指数,2020-04-22,14:30:00,2327.7927,2290.5751,2323.2592,NA
000004,工业指数,2020-04-22,14:35:00,2327.7927,2290.5751,2324.3946,NA
000004,工业指数,2020-04-22,14:40:00,2327.7927,2290.5751,2324.2385,NA
000004,工业指数,2020-04-22,14:45:00,2327.7927,2290.5751,2325.0631,NA
000004,工业指数,2020-04-22,14:50:00,2327.7927,2290.5751,2327.2485,NA
000004,工业指数,2020-04-22,14:55:00,2327.7927,2290.5751,2327.3394,NA
000004,工业指数,2020-04-22,15:00:00,2328.0606,2290.5751,2327.9934,NA
000004,工业指数,2020-04-22,15:05:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-22,15:10:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-22,15:15:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-22,15:20:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-22,15:25:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-22,15:30:00,2328.2628,2290.5751,2328.2628,NA
000004,工业指数,2020-04-23,09:05:00,0,NA,2328.2616,NA
000004,工业指数,2020-04-23,09:10:00,0,NA,2328.2616,NA
000004,工业指数,2020-04-23,09:15:00,0,NA,2328.2616,NA
000004,工业指数,2020-04-23,09:20:00,0,NA,2328.2616,NA
000004,工业指数,2020-04-23,09:25:00,0,NA,2328.2616,NA
000004,工业指数,2020-04-23,09:30:00,2336.5336,2336.5336,2336.5336,NA
000004,工业指数,2020-04-23,09:35:00,2337.5705,2333.8013,2337.0352,NA
000004,工业指数,2020-04-23,09:40:00,2338.6831,2333.8013,2338.0473,NA
000004,工业指数,2020-04-23,09:45:00,2340.5532,2333.8013,2340.5532,NA
000004,工业指数,2020-04-23,09:50:00,2341.7568,2333.8013,2337.2266,NA
000004,工业指数,2020-04-23,09:55:00,2341.7568,2333.8013,2335.9966,NA
000004,工业指数,2020-04-23,10:00:00,2341.7568,2333.8013,2336.294,NA
000004,工业指数,2020-04-23,10:05:00,2341.7568,2333.069,2333.9221,NA
000004,工业指数,2020-04-23,10:10:00,2341.7568,2329.8274,2330.0848,NA
000004,工业指数,2020-04-23,10:15:00,2341.7568,2329.8274,2334.6916,NA
000004,工业指数,2020-04-23,10:20:00,2341.7568,2329.8274,2331.1967,NA
000004,工业指数,2020-04-23,10:25:00,2341.7568,2328.5589,2330.9806,NA
000004,工业指数,2020-04-23,10:30:00,2341.7568,2328.5589,2335.46,NA
000004,工业指数,2020-04-23,10:35:00,2341.7568,2328.5589,2336.5108,NA
000004,工业指数,2020-04-23,10:40:00,2341.7568,2328.5589,2338.5277,NA
000004,工业指数,2020-04-23,10:45:00,2341.7568,2328.5589,2333.9329,NA
000004,工业指数,2020-04-23,10:50:00,2341.7568,2328.5589,2333.0389,NA
000004,工业指数,2020-04-23,10:55:00,2341.7568,2328.5589,2332.2943,NA
000004,工业指数,2020-04-23,11:00:00,2341.7568,2328.5589,2333.6653,NA
000004,工业指数,2020-04-23,11:05:00,2341.7568,2328.5589,2334.4689,NA
000004,工业指数,2020-04-23,11:10:00,2341.7568,2328.5589,2334.0297,NA
000004,工业指数,2020-04-23,11:15:00,2341.7568,2328.5589,2331.0696,NA
000004,工业指数,2020-04-23,11:20:00,2341.7568,2328.5589,2330.96,NA
000004,工业指数,2020-04-23,11:25:00,2341.7568,2328.5589,2329.1936,NA
000004,工业指数,2020-04-23,11:30:00,2341.7568,2328.5589,2331.7242,NA
000004,工业指数,2020-04-23,11:35:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,11:40:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,11:45:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,11:50:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,11:55:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:00:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:35:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:40:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:45:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:50:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,12:55:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,13:00:00,2341.7568,2328.5589,2331.5267,NA
000004,工业指数,2020-04-23,13:05:00,2341.7568,2328.5589,2336.099,NA
000004,工业指数,2020-04-23,13:10:00,2341.7568,2328.5589,2335.3124,NA
000004,工业指数,2020-04-23,13:15:00,2341.7568,2328.5589,2335.9244,NA
000004,工业指数,2020-04-23,13:20:00,2341.7568,2328.5589,2335.0262,NA
000004,工业指数,2020-04-23,13:25:00,2341.7568,2328.5589,2335.6413,NA
000004,工业指数,2020-04-23,13:30:00,2341.7568,2328.5589,2336.3782,NA
000004,工业指数,2020-04-23,13:35:00,2341.7568,2328.5589,2337.3748,NA
000004,工业指数,2020-04-23,13:40:00,2341.7568,2328.5589,2336.5559,NA
000004,工业指数,2020-04-23,13:45:00,2341.7568,2328.5589,2336.2399,NA
000004,工业指数,2020-04-23,13:50:00,2341.7568,2328.5589,2337.5906,NA
000004,工业指数,2020-04-23,13:55:00,2341.7568,2328.5589,2339.0151,NA
000004,工业指数,2020-04-23,14:00:00,2341.7568,2328.5589,2337.6447,NA
000004,工业指数,2020-04-23,14:05:00,2341.7568,2328.5589,2336.1976,NA
000004,工业指数,2020-04-23,14:10:00,2341.7568,2328.5589,2335.3203,NA
000004,工业指数,2020-04-23,14:15:00,2341.7568,2328.5589,2335.075,NA
000004,工业指数,2020-04-23,14:20:00,2341.7568,2328.5589,2333.2067,NA
000004,工业指数,2020-04-23,14:25:00,2341.7568,2328.5589,2332.331,NA
000004,工业指数,2020-04-23,14:30:00,2341.7568,2328.5589,2332.3112,NA
000004,工业指数,2020-04-23,14:35:00,2341.7568,2328.5589,2332.8461,NA
000004,工业指数,2020-04-23,14:40:00,2341.7568,2328.5589,2328.6916,NA
000004,工业指数,2020-04-23,14:45:00,2341.7568,2328.5589,2329.525,NA
000004,工业指数,2020-04-23,14:50:00,2341.7568,2325.942,2326.1862,NA
000004,工业指数,2020-04-23,14:55:00,2341.7568,2325.4143,2326.4528,NA
000004,工业指数,2020-04-23,15:00:00,2341.7568,2325.4143,2326.9826,NA
000004,工业指数,2020-04-23,15:05:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-23,15:10:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-23,15:15:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-23,15:20:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-23,15:25:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-23,15:30:00,2341.7568,2325.4143,2327.1763,NA
000004,工业指数,2020-04-24,09:05:00,0,NA,2327.0307,NA
000004,工业指数,2020-04-24,09:10:00,0,NA,2327.0307,NA
000004,工业指数,2020-04-24,09:15:00,0,NA,2327.0307,NA
000004,工业指数,2020-04-24,09:20:00,0,NA,2327.0307,NA
000004,工业指数,2020-04-24,09:25:00,0,NA,2327.0307,NA
000004,工业指数,2020-04-24,09:30:00,2326.3623,2326.3623,2326.3623,NA
000004,工业指数,2020-04-24,09:35:00,2326.3623,2321.341,2322.8267,NA
