代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2020-04-10,14:35:00,7313.778,7008.4494,7046.2468,NA
000111,380信息,2020-04-10,14:40:00,7313.778,7008.4494,7041.8564,NA
000111,380信息,2020-04-10,14:45:00,7313.778,7008.4494,7030.2752,NA
000111,380信息,2020-04-10,14:50:00,7313.778,7008.4494,7018.8596,NA
000111,380信息,2020-04-10,14:55:00,7313.778,7008.4494,7028.2998,NA
000111,380信息,2020-04-10,15:00:00,7313.778,7008.4494,7025.9247,NA
000111,380信息,2020-04-10,15:05:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-10,15:10:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-10,15:15:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-10,15:20:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-10,15:25:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-10,15:30:00,7313.778,7008.4494,7017.7128,NA
000111,380信息,2020-04-13,09:05:00,0,NA,7017.7128,NA
000111,380信息,2020-04-13,09:10:00,0,NA,7017.7128,NA
000111,380信息,2020-04-13,09:15:00,0,NA,7017.7128,NA
000111,380信息,2020-04-13,09:20:00,0,NA,7017.7128,NA
000111,380信息,2020-04-13,09:25:00,0,NA,7017.7128,NA
000111,380信息,2020-04-13,09:30:00,6970.2263,6970.2263,6970.2263,NA
000111,380信息,2020-04-13,09:35:00,6970.2263,6882.909,6884.373,NA
000111,380信息,2020-04-13,09:40:00,6970.2263,6882.024,6920.356,NA
000111,380信息,2020-04-13,09:45:00,6970.2263,6882.024,6939.895,NA
000111,380信息,2020-04-13,09:50:00,6974.7845,6882.024,6972.6894,NA
000111,380信息,2020-04-13,09:55:00,6986.7187,6882.024,6960.5495,NA
000111,380信息,2020-04-13,10:00:00,6986.7187,6882.024,6976.4742,NA
000111,380信息,2020-04-13,10:05:00,6986.7187,6882.024,6962.5877,NA
000111,380信息,2020-04-13,10:10:00,6986.7187,6882.024,6959.3725,NA
000111,380信息,2020-04-13,10:15:00,6986.7187,6882.024,6966.5149,NA
000111,380信息,2020-04-13,10:20:00,6986.7187,6882.024,6953.8787,NA
000111,380信息,2020-04-13,10:25:00,6986.7187,6882.024,6971.7635,NA
000111,380信息,2020-04-13,10:30:00,6986.7187,6882.024,6975.2886,NA
000111,380信息,2020-04-13,10:35:00,6986.7187,6882.024,6960.8391,NA
000111,380信息,2020-04-13,10:40:00,6986.7187,6882.024,6969.2223,NA
000111,380信息,2020-04-13,10:45:00,6986.7187,6882.024,6949.9732,NA
000111,380信息,2020-04-13,10:50:00,6986.7187,6882.024,6955.6085,NA
000111,380信息,2020-04-13,10:55:00,6986.7187,6882.024,6968.5406,NA
000111,380信息,2020-04-13,11:00:00,6986.7187,6882.024,6972.599,NA
000111,380信息,2020-04-13,11:05:00,6986.7187,6882.024,6955.6139,NA
000111,380信息,2020-04-13,11:10:00,6986.7187,6882.024,6944.6038,NA
000111,380信息,2020-04-13,11:15:00,6986.7187,6882.024,6945.3849,NA
000111,380信息,2020-04-13,11:20:00,6986.7187,6882.024,6935.9512,NA
000111,380信息,2020-04-13,11:25:00,6986.7187,6882.024,6929.2656,NA
000111,380信息,2020-04-13,11:30:00,6986.7187,6882.024,6924.1575,NA
000111,380信息,2020-04-13,11:35:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,11:40:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,11:45:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,11:50:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,11:55:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:00:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:35:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:40:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:45:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:50:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,12:55:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,13:00:00,6986.7187,6882.024,6924.9761,NA
000111,380信息,2020-04-13,13:05:00,6986.7187,6882.024,6931.5541,NA
000111,380信息,2020-04-13,13:10:00,6986.7187,6882.024,6899.5161,NA
000111,380信息,2020-04-13,13:15:00,6986.7187,6882.024,6887.6842,NA
000111,380信息,2020-04-13,13:20:00,6986.7187,6882.024,6892.938,NA
000111,380信息,2020-04-13,13:25:00,6986.7187,6880.0859,6882.2864,NA
000111,380信息,2020-04-13,13:30:00,6986.7187,6873.0467,6875.5043,NA
000111,380信息,2020-04-13,13:35:00,6986.7187,6857.7118,6883.7965,NA
000111,380信息,2020-04-13,13:40:00,6986.7187,6857.7118,6886.2892,NA
000111,380信息,2020-04-13,13:45:00,6986.7187,6857.7118,6886.2992,NA
000111,380信息,2020-04-13,13:50:00,6986.7187,6857.7118,6873.1782,NA
000111,380信息,2020-04-13,13:55:00,6986.7187,6857.7118,6893.8642,NA
000111,380信息,2020-04-13,14:00:00,6986.7187,6857.7118,6881.387,NA
000111,380信息,2020-04-13,14:05:00,6986.7187,6857.7118,6909.3673,NA
000111,380信息,2020-04-13,14:10:00,6986.7187,6857.7118,6911.7882,NA
000111,380信息,2020-04-13,14:15:00,6986.7187,6857.7118,6899.9274,NA
000111,380信息,2020-04-13,14:20:00,6986.7187,6857.7118,6909.4414,NA
000111,380信息,2020-04-13,14:25:00,6986.7187,6857.7118,6897.1256,NA
000111,380信息,2020-04-13,14:30:00,6986.7187,6857.7118,6894.3862,NA
000111,380信息,2020-04-13,14:35:00,6986.7187,6857.7118,6878.6308,NA
000111,380信息,2020-04-13,14:40:00,6986.7187,6857.7118,6883.4221,NA
000111,380信息,2020-04-13,14:45:00,6986.7187,6857.7118,6885.3871,NA
000111,380信息,2020-04-13,14:50:00,6986.7187,6857.7118,6885.1379,NA
000111,380信息,2020-04-13,14:55:00,6986.7187,6857.7118,6893.6345,NA
000111,380信息,2020-04-13,15:00:00,6986.7187,6857.7118,6899.3494,NA
000111,380信息,2020-04-13,15:05:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-13,15:10:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-13,15:15:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-13,15:20:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-13,15:25:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-13,15:30:00,6986.7187,6857.7118,6900.9334,NA
000111,380信息,2020-04-14,09:05:00,0,NA,6900.9334,NA
000111,380信息,2020-04-14,09:10:00,0,NA,6900.9334,NA
000111,380信息,2020-04-14,09:15:00,0,NA,6900.9334,NA
000111,380信息,2020-04-14,09:20:00,0,NA,6900.9334,NA
000111,380信息,2020-04-14,09:25:00,0,NA,6900.9334,NA
000111,380信息,2020-04-14,09:30:00,6976.0062,6976.0062,6976.0062,NA
000111,380信息,2020-04-14,09:35:00,7005.5896,6970.4367,6994.155,NA
000111,380信息,2020-04-14,09:40:00,7031.0978,6970.4367,7014.3335,NA
000111,380信息,2020-04-14,09:45:00,7031.0978,6970.4367,7004.3864,NA
000111,380信息,2020-04-14,09:50:00,7031.0978,6970.4367,7015.0434,NA
000111,380信息,2020-04-14,09:55:00,7031.0978,6970.4367,7023.1119,NA
000111,380信息,2020-04-14,10:00:00,7050.7218,6970.4367,7046.6796,NA
000111,380信息,2020-04-14,10:05:00,7050.7218,6970.4367,7033.1616,NA
000111,380信息,2020-04-14,10:10:00,7050.7218,6970.4367,7043.9882,NA
000111,380信息,2020-04-14,10:15:00,7050.7218,6970.4367,7048.5292,NA
000111,380信息,2020-04-14,10:20:00,7050.9233,6970.4367,7042.8424,NA
000111,380信息,2020-04-14,10:25:00,7050.9233,6970.4367,7037.1527,NA
000111,380信息,2020-04-14,10:30:00,7050.9233,6970.4367,7039.8202,NA
000111,380信息,2020-04-14,10:35:00,7052.4099,6970.4367,7050.7375,NA
000111,380信息,2020-04-14,10:40:00,7055.46,6970.4367,7053.4143,NA
000111,380信息,2020-04-14,10:45:00,7068.5836,6970.4367,7060.2648,NA
000111,380信息,2020-04-14,10:50:00,7068.5836,6970.4367,7045.1941,NA
000111,380信息,2020-04-14,10:55:00,7068.5836,6970.4367,7044.739,NA
000111,380信息,2020-04-14,11:00:00,7068.5836,6970.4367,7061.4876,NA
000111,380信息,2020-04-14,11:05:00,7068.5836,6970.4367,7055.081,NA
000111,380信息,2020-04-14,11:10:00,7068.5836,6970.4367,7056.0665,NA
000111,380信息,2020-04-14,11:15:00,7068.5836,6970.4367,7058.6901,NA
000111,380信息,2020-04-14,11:20:00,7068.5836,6970.4367,7051.8619,NA
000111,380信息,2020-04-14,11:25:00,7068.5836,6970.4367,7051.4024,NA
000111,380信息,2020-04-14,11:30:00,7068.5836,6970.4367,7051.6615,NA
000111,380信息,2020-04-14,11:35:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,11:40:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,11:45:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,11:50:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,11:55:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:00:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:35:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:40:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:45:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:50:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,12:55:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,13:00:00,7068.5836,6970.4367,7053.5257,NA
000111,380信息,2020-04-14,13:05:00,7068.5836,6970.4367,7058.4388,NA
000111,380信息,2020-04-14,13:10:00,7068.5836,6970.4367,7042.6469,NA
000111,380信息,2020-04-14,13:15:00,7068.5836,6970.4367,7046.1376,NA
000111,380信息,2020-04-14,13:20:00,7068.5836,6970.4367,7059.5288,NA
000111,380信息,2020-04-14,13:25:00,7068.5836,6970.4367,7058.2563,NA
000111,380信息,2020-04-14,13:30:00,7068.5836,6970.4367,7063.6235,NA
000111,380信息,2020-04-14,13:35:00,7075.5645,6970.4367,7073.4247,NA
000111,380信息,2020-04-14,13:40:00,7085.3126,6970.4367,7084.8049,NA
000111,380信息,2020-04-14,13:45:00,7086.3429,6970.4367,7082.2582,NA
000111,380信息,2020-04-14,13:50:00,7086.3429,6970.4367,7081.3181,NA
000111,380信息,2020-04-14,13:55:00,7086.3429,6970.4367,7079.1598,NA
000111,380信息,2020-04-14,14:00:00,7089.162,6970.4367,7087.2888,NA
000111,380信息,2020-04-14,14:05:00,7109.1583,6970.4367,7094.1338,NA
000111,380信息,2020-04-14,14:10:00,7109.1583,6970.4367,7102.293,NA
000111,380信息,2020-04-14,14:15:00,7116.0072,6970.4367,7100.3233,NA
000111,380信息,2020-04-14,14:20:00,7116.0072,6970.4367,7097.5355,NA
000111,380信息,2020-04-14,14:25:00,7116.0072,6970.4367,7108.3849,NA
000111,380信息,2020-04-14,14:30:00,7118.8239,6970.4367,7118.6868,NA
000111,380信息,2020-04-14,14:35:00,7130.8119,6970.4367,7129.9997,NA
000111,380信息,2020-04-14,14:40:00,7134.6909,6970.4367,7133.7672,NA
000111,380信息,2020-04-14,14:45:00,7144.8527,6970.4367,7140.4845,NA
000111,380信息,2020-04-14,14:50:00,7144.8527,6970.4367,7136.9302,NA
000111,380信息,2020-04-14,14:55:00,7144.8527,6970.4367,7134.0888,NA
000111,380信息,2020-04-14,15:00:00,7144.8527,6970.4367,7142.7379,NA
000111,380信息,2020-04-14,15:05:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-14,15:10:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-14,15:15:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-14,15:20:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-14,15:25:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-14,15:30:00,7146.4822,6970.4367,7146.4822,NA
000111,380信息,2020-04-15,09:05:00,0,NA,7146.4822,NA
000111,380信息,2020-04-15,09:10:00,0,NA,7146.4822,NA
000111,380信息,2020-04-15,09:15:00,0,NA,7146.4822,NA
000111,380信息,2020-04-15,09:20:00,0,NA,7146.4822,NA
000111,380信息,2020-04-15,09:25:00,0,NA,7146.4822,NA
000111,380信息,2020-04-15,09:30:00,7186.2406,7186.2406,7186.2406,NA
000111,380信息,2020-04-15,09:35:00,7187.0359,7154.2222,7161.6039,NA
000111,380信息,2020-04-15,09:40:00,7187.0359,7154.2222,7177.2242,NA
000111,380信息,2020-04-15,09:45:00,7187.0359,7154.2222,7156.6428,NA
000111,380信息,2020-04-15,09:50:00,7187.0359,7145.8928,7159.7207,NA
000111,380信息,2020-04-15,09:55:00,7187.0359,7145.8928,7165.0523,NA
000111,380信息,2020-04-15,10:00:00,7187.0359,7145.8928,7156.4313,NA
000111,380信息,2020-04-15,10:05:00,7187.0359,7145.8928,7164.6794,NA
000111,380信息,2020-04-15,10:10:00,7187.0359,7145.8928,7186.5758,NA
000111,380信息,2020-04-15,10:15:00,7222.4817,7145.8928,7219.693,NA
000111,380信息,2020-04-15,10:20:00,7228.9314,7145.8928,7224.2939,NA
000111,380信息,2020-04-15,10:25:00,7228.9314,7145.8928,7216.334,NA
000111,380信息,2020-04-15,10:30:00,7228.9314,7145.8928,7216.3922,NA
000111,380信息,2020-04-15,10:35:00,7244.6071,7145.8928,7241.6126,NA
000111,380信息,2020-04-15,10:40:00,7257.5409,7145.8928,7244.2355,NA
000111,380信息,2020-04-15,10:45:00,7257.5409,7145.8928,7220.5044,NA
000111,380信息,2020-04-15,10:50:00,7257.5409,7145.8928,7210.9577,NA
000111,380信息,2020-04-15,10:55:00,7257.5409,7145.8928,7203.8502,NA
000111,380信息,2020-04-15,11:00:00,7257.5409,7145.8928,7213.8256,NA
000111,380信息,2020-04-15,11:05:00,7257.5409,7145.8928,7216.5225,NA
000111,380信息,2020-04-15,11:10:00,7257.5409,7145.8928,7243.4913,NA
000111,380信息,2020-04-15,11:15:00,7257.5409,7145.8928,7251.8077,NA
000111,380信息,2020-04-15,11:20:00,7263.1329,7145.8928,7262.3815,NA
000111,380信息,2020-04-15,11:25:00,7263.1329,7145.8928,7245.3756,NA
000111,380信息,2020-04-15,11:30:00,7263.1329,7145.8928,7257.7852,NA
000111,380信息,2020-04-15,11:35:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,11:40:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,11:45:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,11:50:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,11:55:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:00:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:35:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:40:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:45:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:50:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,12:55:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,13:00:00,7263.1329,7145.8928,7254.2574,NA
000111,380信息,2020-04-15,13:05:00,7263.385,7145.8928,7247.5141,NA
000111,380信息,2020-04-15,13:10:00,7263.385,7145.8928,7250.3886,NA
000111,380信息,2020-04-15,13:15:00,7263.385,7145.8928,7252.9896,NA
000111,380信息,2020-04-15,13:20:00,7263.385,7145.8928,7232.3262,NA
000111,380信息,2020-04-15,13:25:00,7263.385,7145.8928,7222.8181,NA
000111,380信息,2020-04-15,13:30:00,7263.385,7145.8928,7223.5407,NA
000111,380信息,2020-04-15,13:35:00,7263.385,7145.8928,7222.3613,NA
000111,380信息,2020-04-15,13:40:00,7263.385,7145.8928,7216.533,NA
000111,380信息,2020-04-15,13:45:00,7263.385,7145.8928,7196.0926,NA
000111,380信息,2020-04-15,13:50:00,7263.385,7145.8928,7207.4347,NA
000111,380信息,2020-04-15,13:55:00,7263.385,7145.8928,7196.4072,NA
000111,380信息,2020-04-15,14:00:00,7263.385,7145.8928,7192.7341,NA
000111,380信息,2020-04-15,14:05:00,7263.385,7145.8928,7179.5717,NA
000111,380信息,2020-04-15,14:10:00,7263.385,7145.8928,7171.0612,NA
000111,380信息,2020-04-15,14:15:00,7263.385,7145.8928,7173.8755,NA
000111,380信息,2020-04-15,14:20:00,7263.385,7145.8928,7168.2095,NA
000111,380信息,2020-04-15,14:25:00,7263.385,7145.8928,7158.2617,NA
000111,380信息,2020-04-15,14:30:00,7263.385,7145.8928,7156.56,NA
000111,380信息,2020-04-15,14:35:00,7263.385,7142.2717,7148.2064,NA
000111,380信息,2020-04-15,14:40:00,7263.385,7142.2717,7160.2649,NA
000111,380信息,2020-04-15,14:45:00,7263.385,7142.2717,7151.0178,NA
000111,380信息,2020-04-15,14:50:00,7263.385,7142.2717,7154.8212,NA
000111,380信息,2020-04-15,14:55:00,7263.385,7142.2717,7145.9057,NA
000111,380信息,2020-04-15,15:00:00,7263.385,7141.1452,7143.7004,NA
000111,380信息,2020-04-15,15:05:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-15,15:10:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-15,15:15:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-15,15:20:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-15,15:25:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-15,15:30:00,7263.385,7141.1452,7146.7129,NA
000111,380信息,2020-04-16,09:05:00,0,NA,7146.7129,NA
000111,380信息,2020-04-16,09:10:00,0,NA,7146.7129,NA
000111,380信息,2020-04-16,09:15:00,0,NA,7146.7129,NA
000111,380信息,2020-04-16,09:20:00,0,NA,7146.7129,NA
000111,380信息,2020-04-16,09:25:00,0,NA,7146.7129,NA
000111,380信息,2020-04-16,09:30:00,7092.9204,7092.9204,7092.9204,NA
000111,380信息,2020-04-16,09:35:00,7104.8849,7052.0229,7054.034,NA
000111,380信息,2020-04-16,09:40:00,7104.8849,7052.0229,7061.3643,NA
000111,380信息,2020-04-16,09:45:00,7124.828,7052.0229,7122.0883,NA
000111,380信息,2020-04-16,09:50:00,7162.1795,7052.0229,7161.5465,NA
000111,380信息,2020-04-16,09:55:00,7167.6239,7052.0229,7156.0442,NA
000111,380信息,2020-04-16,10:00:00,7167.6239,7052.0229,7144.2383,NA
000111,380信息,2020-04-16,10:05:00,7167.6239,7052.0229,7125.7021,NA
000111,380信息,2020-04-16,10:10:00,7167.6239,7052.0229,7135.8281,NA
000111,380信息,2020-04-16,10:15:00,7167.6239,7052.0229,7130.9257,NA
000111,380信息,2020-04-16,10:20:00,7167.6239,7052.0229,7151.8619,NA
000111,380信息,2020-04-16,10:25:00,7167.6239,7052.0229,7166.2013,NA
000111,380信息,2020-04-16,10:30:00,7174.963,7052.0229,7170.808,NA
000111,380信息,2020-04-16,10:35:00,7199.3655,7052.0229,7196.2925,NA
000111,380信息,2020-04-16,10:40:00,7217.8949,7052.0229,7202.2586,NA
000111,380信息,2020-04-16,10:45:00,7217.8949,7052.0229,7194.6327,NA
000111,380信息,2020-04-16,10:50:00,7217.8949,7052.0229,7179.664,NA
000111,380信息,2020-04-16,10:55:00,7217.8949,7052.0229,7175.4523,NA
000111,380信息,2020-04-16,11:00:00,7217.8949,7052.0229,7160.7369,NA
000111,380信息,2020-04-16,11:05:00,7217.8949,7052.0229,7153.0638,NA
000111,380信息,2020-04-16,11:10:00,7217.8949,7052.0229,7164.7391,NA
000111,380信息,2020-04-16,11:15:00,7217.8949,7052.0229,7161.1102,NA
000111,380信息,2020-04-16,11:20:00,7217.8949,7052.0229,7137.5148,NA
000111,380信息,2020-04-16,11:25:00,7217.8949,7052.0229,7142.6975,NA
000111,380信息,2020-04-16,11:30:00,7217.8949,7052.0229,7139.0647,NA
000111,380信息,2020-04-16,11:35:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,11:40:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,11:45:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,11:50:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,11:55:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:00:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:35:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:40:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:45:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:50:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,12:55:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,13:00:00,7217.8949,7052.0229,7139.071,NA
000111,380信息,2020-04-16,13:05:00,7217.8949,7052.0229,7137.7354,NA
000111,380信息,2020-04-16,13:10:00,7217.8949,7052.0229,7143.582,NA
000111,380信息,2020-04-16,13:15:00,7217.8949,7052.0229,7159.0628,NA
000111,380信息,2020-04-16,13:20:00,7217.8949,7052.0229,7156.4891,NA
000111,380信息,2020-04-16,13:25:00,7217.8949,7052.0229,7144.7175,NA
000111,380信息,2020-04-16,13:30:00,7217.8949,7052.0229,7154.3448,NA
000111,380信息,2020-04-16,13:35:00,7217.8949,7052.0229,7170.1499,NA
000111,380信息,2020-04-16,13:40:00,7217.8949,7052.0229,7170.5204,NA
000111,380信息,2020-04-16,13:45:00,7217.8949,7052.0229,7184.5985,NA
000111,380信息,2020-04-16,13:50:00,7217.8949,7052.0229,7173.016,NA
000111,380信息,2020-04-16,13:55:00,7217.8949,7052.0229,7201.5661,NA
000111,380信息,2020-04-16,14:00:00,7217.8949,7052.0229,7205.3682,NA
000111,380信息,2020-04-16,14:05:00,7217.8949,7052.0229,7196.4953,NA
000111,380信息,2020-04-16,14:10:00,7217.8949,7052.0229,7197.4442,NA
000111,380信息,2020-04-16,14:15:00,7217.8949,7052.0229,7203.7873,NA
000111,380信息,2020-04-16,14:20:00,7217.8949,7052.0229,7202.8615,NA
000111,380信息,2020-04-16,14:25:00,7217.8949,7052.0229,7208.506,NA
000111,380信息,2020-04-16,14:30:00,7225.1867,7052.0229,7219.4637,NA
000111,380信息,2020-04-16,14:35:00,7227.0255,7052.0229,7217.4839,NA
000111,380信息,2020-04-16,14:40:00,7227.0255,7052.0229,7226.2109,NA
000111,380信息,2020-04-16,14:45:00,7240.8756,7052.0229,7236.8532,NA
000111,380信息,2020-04-16,14:50:00,7240.8756,7052.0229,7224.9855,NA
000111,380信息,2020-04-16,14:55:00,7240.8756,7052.0229,7211.5969,NA
000111,380信息,2020-04-16,15:00:00,7240.8756,7052.0229,7213.7065,NA
000111,380信息,2020-04-16,15:05:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-16,15:10:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-16,15:15:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-16,15:20:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-16,15:25:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-16,15:30:00,7240.8756,7052.0229,7216.8682,NA
000111,380信息,2020-04-17,09:05:00,0,NA,7216.8682,NA
000111,380信息,2020-04-17,09:10:00,0,NA,7216.8682,NA
000111,380信息,2020-04-17,09:15:00,0,NA,7216.8682,NA
000111,380信息,2020-04-17,09:20:00,0,NA,7216.8682,NA
000111,380信息,2020-04-17,09:25:00,0,NA,7216.8682,NA
000111,380信息,2020-04-17,09:30:00,7284.8332,7284.8332,7284.8332,NA
000111,380信息,2020-04-17,09:35:00,7329.8379,7284.8332,7329.8379,NA
000111,380信息,2020-04-17,09:40:00,7365.5737,7284.8332,7359.5965,NA
000111,380信息,2020-04-17,09:45:00,7365.5737,7284.8332,7337.474,NA
000111,380信息,2020-04-17,09:50:00,7375.8518,7284.8332,7375.7979,NA
000111,380信息,2020-04-17,09:55:00,7400.8994,7284.8332,7385.368,NA
000111,380信息,2020-04-17,10:00:00,7416.0914,7284.8332,7410.8994,NA
000111,380信息,2020-04-17,10:05:00,7416.0914,7284.8332,7405.798,NA
000111,380信息,2020-04-17,10:10:00,7416.0914,7284.8332,7389.9005,NA
000111,380信息,2020-04-17,10:15:00,7416.0914,7284.8332,7400.2341,NA
000111,380信息,2020-04-17,10:20:00,7416.0914,7284.8332,7378.4861,NA
000111,380信息,2020-04-17,10:25:00,7416.0914,7284.8332,7364.8727,NA
000111,380信息,2020-04-17,10:30:00,7416.0914,7284.8332,7379.6896,NA
000111,380信息,2020-04-17,10:35:00,7416.0914,7284.8332,7360.0181,NA
000111,380信息,2020-04-17,10:40:00,7416.0914,7284.8332,7335.6077,NA
000111,380信息,2020-04-17,10:45:00,7416.0914,7284.8332,7333.7759,NA
000111,380信息,2020-04-17,10:50:00,7416.0914,7284.8332,7322.5738,NA
000111,380信息,2020-04-17,10:55:00,7416.0914,7284.8332,7305.7692,NA
000111,380信息,2020-04-17,11:00:00,7416.0914,7284.8332,7306.4436,NA
000111,380信息,2020-04-17,11:05:00,7416.0914,7284.8332,7319.6251,NA
000111,380信息,2020-04-17,11:10:00,7416.0914,7284.8332,7342.8176,NA
000111,380信息,2020-04-17,11:15:00,7416.0914,7284.8332,7335.2328,NA
000111,380信息,2020-04-17,11:20:00,7416.0914,7284.8332,7341.1333,NA
000111,380信息,2020-04-17,11:25:00,7416.0914,7284.8332,7349.2186,NA
000111,380信息,2020-04-17,11:30:00,7416.0914,7284.8332,7359.4252,NA
000111,380信息,2020-04-17,11:35:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,11:40:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,11:45:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,11:50:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,11:55:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:00:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:35:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:40:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:45:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:50:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,12:55:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,13:00:00,7416.0914,7284.8332,7363.3791,NA
000111,380信息,2020-04-17,13:05:00,7416.0914,7284.8332,7375.533,NA
000111,380信息,2020-04-17,13:10:00,7416.0914,7284.8332,7371.1727,NA
000111,380信息,2020-04-17,13:15:00,7416.0914,7284.8332,7358.2344,NA
000111,380信息,2020-04-17,13:20:00,7416.0914,7284.8332,7348.5384,NA
