代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2020-02-06,14:30:00,5205.5624,5110.0437,5165.9642,NA
000038,上证金融,2020-02-06,14:35:00,5205.5624,5110.0437,5163.5473,NA
000038,上证金融,2020-02-06,14:40:00,5205.5624,5110.0437,5165.7962,NA
000038,上证金融,2020-02-06,14:45:00,5205.5624,5110.0437,5170.4884,NA
000038,上证金融,2020-02-06,14:50:00,5205.5624,5110.0437,5169.4741,NA
000038,上证金融,2020-02-06,14:55:00,5205.5624,5110.0437,5172.7362,NA
000038,上证金融,2020-02-06,15:00:00,5205.5624,5110.0437,5174.7435,NA
000038,上证金融,2020-02-06,15:05:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-06,15:10:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-06,15:15:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-06,15:20:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-06,15:25:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-06,15:30:00,5205.5624,5110.0437,5181.8046,NA
000038,上证金融,2020-02-07,09:05:00,0,NA,5181.8046,NA
000038,上证金融,2020-02-07,09:10:00,0,NA,5181.8046,NA
000038,上证金融,2020-02-07,09:15:00,0,NA,5181.8046,NA
000038,上证金融,2020-02-07,09:20:00,0,NA,5181.8046,NA
000038,上证金融,2020-02-07,09:25:00,0,NA,5181.8046,NA
000038,上证金融,2020-02-07,09:30:00,5136.0382,5136.0382,5136.0382,NA
000038,上证金融,2020-02-07,09:35:00,5136.0382,5126.5699,5132.0407,NA
000038,上证金融,2020-02-07,09:40:00,5142.9948,5126.5699,5137.2273,NA
000038,上证金融,2020-02-07,09:45:00,5153.2299,5126.5699,5152.2108,NA
000038,上证金融,2020-02-07,09:50:00,5153.2299,5126.5699,5142.6749,NA
000038,上证金融,2020-02-07,09:55:00,5153.2299,5126.5699,5128.2428,NA
000038,上证金融,2020-02-07,10:00:00,5153.2299,5126.5699,5129.9259,NA
000038,上证金融,2020-02-07,10:05:00,5153.2299,5126.5699,5138.8265,NA
000038,上证金融,2020-02-07,10:10:00,5153.2299,5126.5699,5135.2798,NA
000038,上证金融,2020-02-07,10:15:00,5153.2299,5126.5699,5142.1717,NA
000038,上证金融,2020-02-07,10:20:00,5153.2299,5126.5699,5138.6461,NA
000038,上证金融,2020-02-07,10:25:00,5153.2299,5126.5699,5145.6017,NA
000038,上证金融,2020-02-07,10:30:00,5153.2299,5126.5699,5135.7173,NA
000038,上证金融,2020-02-07,10:35:00,5153.2299,5126.5699,5139.0383,NA
000038,上证金融,2020-02-07,10:40:00,5153.2299,5126.5699,5137.4737,NA
000038,上证金融,2020-02-07,10:45:00,5153.2299,5126.5699,5129.4327,NA
000038,上证金融,2020-02-07,10:50:00,5153.2299,5123.5658,5125.5475,NA
000038,上证金融,2020-02-07,10:55:00,5153.2299,5118.1863,5119.361,NA
000038,上证金融,2020-02-07,11:00:00,5153.2299,5114.834,5122.1644,NA
000038,上证金融,2020-02-07,11:05:00,5153.2299,5114.834,5118.9127,NA
000038,上证金融,2020-02-07,11:10:00,5153.2299,5114.834,5123.8592,NA
000038,上证金融,2020-02-07,11:15:00,5153.2299,5114.834,5121.7328,NA
000038,上证金融,2020-02-07,11:20:00,5153.2299,5114.834,5129.1634,NA
000038,上证金融,2020-02-07,11:25:00,5153.2299,5114.834,5127.2294,NA
000038,上证金融,2020-02-07,11:30:00,5153.2299,5114.834,5125.2622,NA
000038,上证金融,2020-02-07,11:35:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,11:40:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,11:45:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,11:50:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,11:55:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:00:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:35:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:40:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:45:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:50:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,12:55:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,13:00:00,5153.2299,5114.834,5124.8805,NA
000038,上证金融,2020-02-07,13:05:00,5153.2299,5114.7296,5115.9001,NA
000038,上证金融,2020-02-07,13:10:00,5153.2299,5114.1411,5116.2488,NA
000038,上证金融,2020-02-07,13:15:00,5153.2299,5113.4593,5114.5575,NA
000038,上证金融,2020-02-07,13:20:00,5153.2299,5112.0025,5112.4986,NA
000038,上证金融,2020-02-07,13:25:00,5153.2299,5108.6839,5118.1037,NA
000038,上证金融,2020-02-07,13:30:00,5153.2299,5108.6839,5119.0097,NA
000038,上证金融,2020-02-07,13:35:00,5153.2299,5108.6839,5118.0215,NA
000038,上证金融,2020-02-07,13:40:00,5153.2299,5108.6839,5117.0824,NA
000038,上证金融,2020-02-07,13:45:00,5153.2299,5108.6839,5120.9038,NA
000038,上证金融,2020-02-07,13:50:00,5153.2299,5108.6839,5121.0988,NA
000038,上证金融,2020-02-07,13:55:00,5153.2299,5108.6839,5123.93,NA
000038,上证金融,2020-02-07,14:00:00,5153.2299,5108.6839,5121.1512,NA
000038,上证金融,2020-02-07,14:05:00,5153.2299,5108.6839,5116.7705,NA
000038,上证金融,2020-02-07,14:10:00,5153.2299,5108.6839,5121.6101,NA
000038,上证金融,2020-02-07,14:15:00,5153.2299,5108.6839,5126.5361,NA
000038,上证金融,2020-02-07,14:20:00,5153.2299,5108.6839,5129.0953,NA
000038,上证金融,2020-02-07,14:25:00,5153.2299,5108.6839,5140.6032,NA
000038,上证金融,2020-02-07,14:30:00,5153.2299,5108.6839,5136.1615,NA
000038,上证金融,2020-02-07,14:35:00,5153.2299,5108.6839,5131.1247,NA
000038,上证金融,2020-02-07,14:40:00,5153.2299,5108.6839,5126.9529,NA
000038,上证金融,2020-02-07,14:45:00,5153.2299,5108.6839,5131.6587,NA
000038,上证金融,2020-02-07,14:50:00,5153.2299,5108.6839,5148.4878,NA
000038,上证金融,2020-02-07,14:55:00,5159.4559,5108.6839,5159.4559,NA
000038,上证金融,2020-02-07,15:00:00,5160.9938,5108.6839,5160.2375,NA
000038,上证金融,2020-02-07,15:05:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-07,15:10:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-07,15:15:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-07,15:20:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-07,15:25:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-07,15:30:00,5161.1612,5108.6839,5161.1612,NA
000038,上证金融,2020-02-10,09:05:00,0,NA,5161.1612,NA
000038,上证金融,2020-02-10,09:10:00,0,NA,5161.1612,NA
000038,上证金融,2020-02-10,09:15:00,0,NA,5161.1612,NA
000038,上证金融,2020-02-10,09:20:00,0,NA,5161.1612,NA
000038,上证金融,2020-02-10,09:25:00,0,NA,5161.1612,NA
000038,上证金融,2020-02-10,09:30:00,5120.7413,5120.7413,5120.7413,NA
000038,上证金融,2020-02-10,09:35:00,5124.3086,5110.3009,5119.0064,NA
000038,上证金融,2020-02-10,09:40:00,5127.1058,5110.3009,5117.5174,NA
000038,上证金融,2020-02-10,09:45:00,5127.1058,5110.3009,5122.8428,NA
000038,上证金融,2020-02-10,09:50:00,5139.1046,5110.3009,5137.0946,NA
000038,上证金融,2020-02-10,09:55:00,5140.6835,5110.3009,5132.5437,NA
000038,上证金融,2020-02-10,10:00:00,5140.6835,5110.3009,5131.6617,NA
000038,上证金融,2020-02-10,10:05:00,5140.6835,5110.3009,5126.3156,NA
000038,上证金融,2020-02-10,10:10:00,5140.6835,5110.3009,5121.7439,NA
000038,上证金融,2020-02-10,10:15:00,5140.6835,5110.3009,5133.8551,NA
000038,上证金融,2020-02-10,10:20:00,5148.6702,5110.3009,5148.028,NA
000038,上证金融,2020-02-10,10:25:00,5156.1551,5110.3009,5153.9987,NA
000038,上证金融,2020-02-10,10:30:00,5156.1551,5110.3009,5147.8416,NA
000038,上证金融,2020-02-10,10:35:00,5156.3364,5110.3009,5156.3364,NA
000038,上证金融,2020-02-10,10:40:00,5164.7326,5110.3009,5164.7326,NA
000038,上证金融,2020-02-10,10:45:00,5164.8297,5110.3009,5155.02,NA
000038,上证金融,2020-02-10,10:50:00,5164.8297,5110.3009,5152.9097,NA
000038,上证金融,2020-02-10,10:55:00,5164.8297,5110.3009,5153.7874,NA
000038,上证金融,2020-02-10,11:00:00,5164.8297,5110.3009,5148.167,NA
000038,上证金融,2020-02-10,11:05:00,5164.8297,5110.3009,5157.3686,NA
000038,上证金融,2020-02-10,11:10:00,5164.8297,5110.3009,5157.6702,NA
000038,上证金融,2020-02-10,11:15:00,5164.8297,5110.3009,5150.6315,NA
000038,上证金融,2020-02-10,11:20:00,5164.8297,5110.3009,5138.3508,NA
000038,上证金融,2020-02-10,11:25:00,5164.8297,5110.3009,5135.9464,NA
000038,上证金融,2020-02-10,11:30:00,5164.8297,5110.3009,5130.825,NA
000038,上证金融,2020-02-10,11:35:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,11:40:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,11:45:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,11:50:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,11:55:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:00:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:35:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:40:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:45:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:50:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,12:55:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,13:00:00,5164.8297,5110.3009,5131.6445,NA
000038,上证金融,2020-02-10,13:05:00,5164.8297,5110.3009,5133.359,NA
000038,上证金融,2020-02-10,13:10:00,5164.8297,5110.3009,5137.9018,NA
000038,上证金融,2020-02-10,13:15:00,5164.8297,5110.3009,5140.3537,NA
000038,上证金融,2020-02-10,13:20:00,5164.8297,5110.3009,5140.2716,NA
000038,上证金融,2020-02-10,13:25:00,5164.8297,5110.3009,5144.7061,NA
000038,上证金融,2020-02-10,13:30:00,5164.8297,5110.3009,5140.015,NA
000038,上证金融,2020-02-10,13:35:00,5164.8297,5110.3009,5144.1298,NA
000038,上证金融,2020-02-10,13:40:00,5164.8297,5110.3009,5145.6747,NA
000038,上证金融,2020-02-10,13:45:00,5164.8297,5110.3009,5141.0505,NA
000038,上证金融,2020-02-10,13:50:00,5164.8297,5110.3009,5142.0901,NA
000038,上证金融,2020-02-10,13:55:00,5164.8297,5110.3009,5141.1421,NA
000038,上证金融,2020-02-10,14:00:00,5164.8297,5110.3009,5144.5792,NA
000038,上证金融,2020-02-10,14:05:00,5164.8297,5110.3009,5148.9298,NA
000038,上证金融,2020-02-10,14:10:00,5164.8297,5110.3009,5145.0792,NA
000038,上证金融,2020-02-10,14:15:00,5164.8297,5110.3009,5145.6501,NA
000038,上证金融,2020-02-10,14:20:00,5164.8297,5110.3009,5147.8698,NA
000038,上证金融,2020-02-10,14:25:00,5164.8297,5110.3009,5150.3858,NA
000038,上证金融,2020-02-10,14:30:00,5164.8297,5110.3009,5145.0612,NA
000038,上证金融,2020-02-10,14:35:00,5164.8297,5110.3009,5147.7845,NA
000038,上证金融,2020-02-10,14:40:00,5164.8297,5110.3009,5147.2403,NA
000038,上证金融,2020-02-10,14:45:00,5164.8297,5110.3009,5149.5808,NA
000038,上证金融,2020-02-10,14:50:00,5164.8297,5110.3009,5154.7019,NA
000038,上证金融,2020-02-10,14:55:00,5164.8297,5110.3009,5155.8221,NA
000038,上证金融,2020-02-10,15:00:00,5164.8297,5110.3009,5157.6666,NA
000038,上证金融,2020-02-10,15:05:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-10,15:10:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-10,15:15:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-10,15:20:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-10,15:25:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-10,15:30:00,5164.8297,5110.3009,5151.906,NA
000038,上证金融,2020-02-11,09:05:00,0,NA,5151.906,NA
000038,上证金融,2020-02-11,09:10:00,0,NA,5151.906,NA
000038,上证金融,2020-02-11,09:15:00,0,NA,5151.906,NA
000038,上证金融,2020-02-11,09:20:00,0,NA,5151.906,NA
000038,上证金融,2020-02-11,09:25:00,0,NA,5151.906,NA
000038,上证金融,2020-02-11,09:30:00,5174.7358,5174.7358,5174.7358,NA
000038,上证金融,2020-02-11,09:35:00,5184.7438,5165.3958,5165.3958,NA
000038,上证金融,2020-02-11,09:40:00,5195.5993,5164.0341,5194.6815,NA
000038,上证金融,2020-02-11,09:45:00,5219.8504,5164.0341,5219.4353,NA
000038,上证金融,2020-02-11,09:50:00,5223.9469,5164.0341,5203.659,NA
000038,上证金融,2020-02-11,09:55:00,5223.9469,5164.0341,5214.5415,NA
000038,上证金融,2020-02-11,10:00:00,5223.9469,5164.0341,5207.4724,NA
000038,上证金融,2020-02-11,10:05:00,5223.9469,5164.0341,5211.2426,NA
000038,上证金融,2020-02-11,10:10:00,5223.9469,5164.0341,5213.5626,NA
000038,上证金融,2020-02-11,10:15:00,5223.9469,5164.0341,5216.6993,NA
000038,上证金融,2020-02-11,10:20:00,5223.9469,5164.0341,5211.8754,NA
000038,上证金融,2020-02-11,10:25:00,5223.9469,5164.0341,5220.8134,NA
000038,上证金融,2020-02-11,10:30:00,5223.9469,5164.0341,5212.121,NA
000038,上证金融,2020-02-11,10:35:00,5223.9469,5164.0341,5216.8743,NA
000038,上证金融,2020-02-11,10:40:00,5223.9469,5164.0341,5214.7507,NA
000038,上证金融,2020-02-11,10:45:00,5224.1562,5164.0341,5222.4997,NA
000038,上证金融,2020-02-11,10:50:00,5225.9673,5164.0341,5220.7578,NA
000038,上证金融,2020-02-11,10:55:00,5225.9673,5164.0341,5206.8234,NA
000038,上证金融,2020-02-11,11:00:00,5225.9673,5164.0341,5195.8356,NA
000038,上证金融,2020-02-11,11:05:00,5225.9673,5164.0341,5201.9613,NA
000038,上证金融,2020-02-11,11:10:00,5225.9673,5164.0341,5198.685,NA
000038,上证金融,2020-02-11,11:15:00,5225.9673,5164.0341,5200.3647,NA
000038,上证金融,2020-02-11,11:20:00,5225.9673,5164.0341,5200.131,NA
000038,上证金融,2020-02-11,11:25:00,5225.9673,5164.0341,5204.2738,NA
000038,上证金融,2020-02-11,11:30:00,5225.9673,5164.0341,5200.7957,NA
000038,上证金融,2020-02-11,11:35:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,11:40:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,11:45:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,11:50:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,11:55:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:00:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:35:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:40:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:45:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:50:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,12:55:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,13:00:00,5225.9673,5164.0341,5201.6394,NA
000038,上证金融,2020-02-11,13:05:00,5225.9673,5164.0341,5196.7934,NA
000038,上证金融,2020-02-11,13:10:00,5225.9673,5164.0341,5194.8266,NA
000038,上证金融,2020-02-11,13:15:00,5225.9673,5164.0341,5200.9192,NA
000038,上证金融,2020-02-11,13:20:00,5225.9673,5164.0341,5201.7295,NA
000038,上证金融,2020-02-11,13:25:00,5225.9673,5164.0341,5203.088,NA
000038,上证金融,2020-02-11,13:30:00,5225.9673,5164.0341,5203.0029,NA
000038,上证金融,2020-02-11,13:35:00,5225.9673,5164.0341,5202.2511,NA
000038,上证金融,2020-02-11,13:40:00,5225.9673,5164.0341,5208.2345,NA
000038,上证金融,2020-02-11,13:45:00,5225.9673,5164.0341,5204.1673,NA
000038,上证金融,2020-02-11,13:50:00,5225.9673,5164.0341,5205.0455,NA
000038,上证金融,2020-02-11,13:55:00,5225.9673,5164.0341,5205.2788,NA
000038,上证金融,2020-02-11,14:00:00,5225.9673,5164.0341,5206.2147,NA
000038,上证金融,2020-02-11,14:05:00,5225.9673,5164.0341,5209.5755,NA
000038,上证金融,2020-02-11,14:10:00,5225.9673,5164.0341,5207.6255,NA
000038,上证金融,2020-02-11,14:15:00,5225.9673,5164.0341,5207.3608,NA
000038,上证金融,2020-02-11,14:20:00,5225.9673,5164.0341,5205.2832,NA
000038,上证金融,2020-02-11,14:25:00,5225.9673,5164.0341,5200.9429,NA
000038,上证金融,2020-02-11,14:30:00,5225.9673,5164.0341,5200.7691,NA
000038,上证金融,2020-02-11,14:35:00,5225.9673,5164.0341,5198.4279,NA
000038,上证金融,2020-02-11,14:40:00,5225.9673,5164.0341,5190.5651,NA
000038,上证金融,2020-02-11,14:45:00,5225.9673,5164.0341,5193.5087,NA
000038,上证金融,2020-02-11,14:50:00,5225.9673,5164.0341,5194.4446,NA
000038,上证金融,2020-02-11,14:55:00,5225.9673,5164.0341,5193.0015,NA
000038,上证金融,2020-02-11,15:00:00,5225.9673,5164.0341,5195.7086,NA
000038,上证金融,2020-02-11,15:05:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-11,15:10:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-11,15:15:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-11,15:20:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-11,15:25:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-11,15:30:00,5225.9673,5164.0341,5195.357,NA
000038,上证金融,2020-02-12,09:05:00,0,NA,5195.357,NA
000038,上证金融,2020-02-12,09:10:00,0,NA,5195.357,NA
000038,上证金融,2020-02-12,09:15:00,0,NA,5195.357,NA
000038,上证金融,2020-02-12,09:20:00,0,NA,5195.357,NA
000038,上证金融,2020-02-12,09:25:00,0,NA,5195.357,NA
000038,上证金融,2020-02-12,09:30:00,5186.5685,5186.5685,5186.5685,NA
000038,上证金融,2020-02-12,09:35:00,5187.9913,5177.4075,5177.7784,NA
000038,上证金融,2020-02-12,09:40:00,5187.9913,5167.9097,5168.7649,NA
000038,上证金融,2020-02-12,09:45:00,5187.9913,5164.747,5171.207,NA
000038,上证金融,2020-02-12,09:50:00,5187.9913,5164.747,5171.3838,NA
000038,上证金融,2020-02-12,09:55:00,5187.9913,5164.747,5168.5209,NA
000038,上证金融,2020-02-12,10:00:00,5187.9913,5164.747,5170.0266,NA
000038,上证金融,2020-02-12,10:05:00,5187.9913,5164.747,5171.4584,NA
000038,上证金融,2020-02-12,10:10:00,5187.9913,5164.747,5183.521,NA
000038,上证金融,2020-02-12,10:15:00,5187.9913,5164.747,5182.9296,NA
000038,上证金融,2020-02-12,10:20:00,5187.9913,5164.747,5180.8873,NA
000038,上证金融,2020-02-12,10:25:00,5187.9913,5164.747,5183.1525,NA
000038,上证金融,2020-02-12,10:30:00,5187.9913,5164.747,5183.5968,NA
000038,上证金融,2020-02-12,10:35:00,5187.9913,5164.747,5182.9586,NA
000038,上证金融,2020-02-12,10:40:00,5187.9913,5164.747,5179.7042,NA
000038,上证金融,2020-02-12,10:45:00,5187.9913,5164.747,5173.4009,NA
000038,上证金融,2020-02-12,10:50:00,5187.9913,5164.747,5174.4804,NA
000038,上证金融,2020-02-12,10:55:00,5187.9913,5164.747,5170.6341,NA
000038,上证金融,2020-02-12,11:00:00,5187.9913,5164.747,5169.7037,NA
000038,上证金融,2020-02-12,11:05:00,5187.9913,5164.747,5174.971,NA
000038,上证金融,2020-02-12,11:10:00,5187.9913,5164.747,5177.0366,NA
000038,上证金融,2020-02-12,11:15:00,5187.9913,5164.747,5179.6717,NA
000038,上证金融,2020-02-12,11:20:00,5187.9913,5164.747,5181.3902,NA
000038,上证金融,2020-02-12,11:25:00,5187.9913,5164.747,5177.6869,NA
000038,上证金融,2020-02-12,11:30:00,5187.9913,5164.747,5177.3199,NA
000038,上证金融,2020-02-12,11:35:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,11:40:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,11:45:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,11:50:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,11:55:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:00:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:35:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:40:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:45:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:50:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,12:55:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,13:00:00,5187.9913,5164.747,5177.3161,NA
000038,上证金融,2020-02-12,13:05:00,5191.5783,5164.747,5187.2606,NA
000038,上证金融,2020-02-12,13:10:00,5191.5783,5164.747,5190.3325,NA
000038,上证金融,2020-02-12,13:15:00,5191.5783,5164.747,5189.9942,NA
000038,上证金融,2020-02-12,13:20:00,5191.5783,5164.747,5183.1617,NA
000038,上证金融,2020-02-12,13:25:00,5191.5783,5164.747,5186.1653,NA
000038,上证金融,2020-02-12,13:30:00,5204.3236,5164.747,5201.4784,NA
000038,上证金融,2020-02-12,13:35:00,5208.8998,5164.747,5207.6076,NA
000038,上证金融,2020-02-12,13:40:00,5211.4972,5164.747,5209.9861,NA
000038,上证金融,2020-02-12,13:45:00,5211.7817,5164.747,5209.9497,NA
000038,上证金融,2020-02-12,13:50:00,5211.9719,5164.747,5208.5187,NA
000038,上证金融,2020-02-12,13:55:00,5211.9719,5164.747,5203.4989,NA
000038,上证金融,2020-02-12,14:00:00,5211.9719,5164.747,5204.0987,NA
000038,上证金融,2020-02-12,14:05:00,5211.9719,5164.747,5205.5503,NA
000038,上证金融,2020-02-12,14:10:00,5211.9719,5164.747,5206.8611,NA
000038,上证金融,2020-02-12,14:15:00,5211.9719,5164.747,5207.4327,NA
000038,上证金融,2020-02-12,14:20:00,5213.2053,5164.747,5211.4971,NA
000038,上证金融,2020-02-12,14:25:00,5213.2053,5164.747,5206.2005,NA
000038,上证金融,2020-02-12,14:30:00,5213.2053,5164.747,5201.8364,NA
000038,上证金融,2020-02-12,14:35:00,5213.2053,5164.747,5206.0924,NA
000038,上证金融,2020-02-12,14:40:00,5213.2053,5164.747,5206.5547,NA
000038,上证金融,2020-02-12,14:45:00,5213.2053,5164.747,5206.1711,NA
000038,上证金融,2020-02-12,14:50:00,5213.2053,5164.747,5207.4489,NA
000038,上证金融,2020-02-12,14:55:00,5213.2053,5164.747,5206.5766,NA
000038,上证金融,2020-02-12,15:00:00,5213.2053,5164.747,5208.3165,NA
000038,上证金融,2020-02-12,15:05:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-12,15:10:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-12,15:15:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-12,15:20:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-12,15:25:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-12,15:30:00,5213.2053,5164.747,5210.1446,NA
000038,上证金融,2020-02-13,09:05:00,0,NA,5210.1446,NA
000038,上证金融,2020-02-13,09:10:00,0,NA,5210.1446,NA
000038,上证金融,2020-02-13,09:15:00,0,NA,5210.1446,NA
000038,上证金融,2020-02-13,09:20:00,0,NA,5210.1446,NA
000038,上证金融,2020-02-13,09:25:00,0,NA,5210.1446,NA
000038,上证金融,2020-02-13,09:30:00,5206.1919,5206.1919,5206.1919,NA
000038,上证金融,2020-02-13,09:35:00,5206.7678,5197.5345,5200.9264,NA
000038,上证金融,2020-02-13,09:40:00,5214.3798,5197.5345,5209.6348,NA
000038,上证金融,2020-02-13,09:45:00,5214.3798,5197.5345,5208.9822,NA
000038,上证金融,2020-02-13,09:50:00,5214.3798,5197.5345,5208.8555,NA
000038,上证金融,2020-02-13,09:55:00,5214.3798,5197.5345,5207.7838,NA
000038,上证金融,2020-02-13,10:00:00,5214.3798,5191.834,5192.121,NA
000038,上证金融,2020-02-13,10:05:00,5214.3798,5184.9508,5188.6701,NA
000038,上证金融,2020-02-13,10:10:00,5214.3798,5184.9508,5195.3682,NA
000038,上证金融,2020-02-13,10:15:00,5214.3798,5184.9508,5194.9338,NA
000038,上证金融,2020-02-13,10:20:00,5214.3798,5184.9508,5197.5195,NA
000038,上证金融,2020-02-13,10:25:00,5214.3798,5184.9508,5194.4945,NA
000038,上证金融,2020-02-13,10:30:00,5214.3798,5184.9508,5192.8135,NA
000038,上证金融,2020-02-13,10:35:00,5214.3798,5184.9508,5195.7827,NA
000038,上证金融,2020-02-13,10:40:00,5214.3798,5184.9508,5199.5961,NA
000038,上证金融,2020-02-13,10:45:00,5214.3798,5184.9508,5197.1809,NA
000038,上证金融,2020-02-13,10:50:00,5214.3798,5184.9508,5199.3542,NA
000038,上证金融,2020-02-13,10:55:00,5214.3798,5184.9508,5199.7573,NA
000038,上证金融,2020-02-13,11:00:00,5214.3798,5184.9508,5196.565,NA
000038,上证金融,2020-02-13,11:05:00,5214.3798,5184.9508,5195.2021,NA
000038,上证金融,2020-02-13,11:10:00,5214.3798,5184.9508,5193.4144,NA
000038,上证金融,2020-02-13,11:15:00,5214.3798,5184.9508,5194.1771,NA
000038,上证金融,2020-02-13,11:20:00,5214.3798,5184.9508,5196.9606,NA
000038,上证金融,2020-02-13,11:25:00,5214.3798,5184.9508,5190.9006,NA
000038,上证金融,2020-02-13,11:30:00,5214.3798,5184.9508,5185.9335,NA
000038,上证金融,2020-02-13,11:35:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,11:40:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,11:45:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,11:50:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,11:55:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,12:00:00,5214.3798,5184.9508,5186.4572,NA
000038,上证金融,2020-02-13,12:35:00,5214.3798,5184.9508,5186.4572,NA
