代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2017-03-28,09:30:00,6862.954,6862.954,6862.954,NA
000006,地产指数,2017-03-28,09:35:00,6886.244,6862.954,6881.852,NA
000006,地产指数,2017-03-28,09:40:00,6886.244,6849.996,6850.606,NA
000006,地产指数,2017-03-28,09:45:00,6886.244,6849.635,6856.483,NA
000006,地产指数,2017-03-28,09:50:00,6886.244,6848.106,6854.349,NA
000006,地产指数,2017-03-28,09:55:00,6886.244,6848.106,6877.231,NA
000006,地产指数,2017-03-28,10:00:00,6886.244,6848.106,6876.207,NA
000006,地产指数,2017-03-28,10:05:00,6886.244,6848.106,6867.406,NA
000006,地产指数,2017-03-28,10:10:00,6886.244,6848.106,6857.697,NA
000006,地产指数,2017-03-28,10:15:00,6886.244,6846.998,6849.894,NA
000006,地产指数,2017-03-28,10:20:00,6886.244,6844.318,6849.749,NA
000006,地产指数,2017-03-28,10:25:00,6886.244,6844.318,6868.505,NA
000006,地产指数,2017-03-28,10:30:00,6886.244,6844.318,6868.073,NA
000006,地产指数,2017-03-28,10:35:00,6886.244,6844.318,6864.979,NA
000006,地产指数,2017-03-28,10:40:00,6886.244,6844.318,6877.53,NA
000006,地产指数,2017-03-28,10:45:00,6886.244,6844.318,6875.691,NA
000006,地产指数,2017-03-28,10:50:00,6886.244,6844.318,6867.724,NA
000006,地产指数,2017-03-28,10:55:00,6913.863,6844.318,6912.789,NA
000006,地产指数,2017-03-28,11:00:00,6925.857,6844.318,6907.336,NA
000006,地产指数,2017-03-28,11:05:00,6925.857,6844.318,6913.131,NA
000006,地产指数,2017-03-28,11:10:00,6925.857,6844.318,6908.38,NA
000006,地产指数,2017-03-28,11:15:00,6926.377,6844.318,6918.969,NA
000006,地产指数,2017-03-28,11:20:00,6929.617,6844.318,6916.482,NA
000006,地产指数,2017-03-28,11:25:00,6929.617,6844.318,6923.044,NA
000006,地产指数,2017-03-28,11:30:00,6929.617,6844.318,6913.096,NA
000006,地产指数,2017-03-28,11:35:00,6929.617,6844.318,6914.274,NA
000006,地产指数,2017-03-28,13:05:00,6929.617,6844.318,6902.546,NA
000006,地产指数,2017-03-28,13:10:00,6929.617,6844.318,6898.123,NA
000006,地产指数,2017-03-28,13:15:00,6929.617,6844.318,6900.781,NA
000006,地产指数,2017-03-28,13:20:00,6929.617,6844.318,6905.687,NA
000006,地产指数,2017-03-28,13:25:00,6929.617,6844.318,6883.509,NA
000006,地产指数,2017-03-28,13:30:00,6929.617,6844.318,6892.965,NA
000006,地产指数,2017-03-28,13:35:00,6929.617,6844.318,6896.139,NA
000006,地产指数,2017-03-28,13:40:00,6929.617,6844.318,6887.954,NA
000006,地产指数,2017-03-28,13:45:00,6929.617,6844.318,6873.863,NA
000006,地产指数,2017-03-28,13:50:00,6929.617,6844.318,6879.205,NA
000006,地产指数,2017-03-28,13:55:00,6929.617,6844.318,6882.675,NA
000006,地产指数,2017-03-28,14:00:00,6929.617,6844.318,6882.391,NA
000006,地产指数,2017-03-28,14:05:00,6929.617,6844.318,6883.33,NA
000006,地产指数,2017-03-28,14:10:00,6929.617,6844.318,6890.732,NA
000006,地产指数,2017-03-28,14:15:00,6929.617,6844.318,6893.362,NA
000006,地产指数,2017-03-28,14:20:00,6929.617,6844.318,6895.31,NA
000006,地产指数,2017-03-28,14:25:00,6929.617,6844.318,6891.741,NA
000006,地产指数,2017-03-28,14:30:00,6929.617,6844.318,6894.829,NA
000006,地产指数,2017-03-28,14:35:00,6929.617,6844.318,6894.004,NA
000006,地产指数,2017-03-28,14:40:00,6929.617,6844.318,6889.899,NA
000006,地产指数,2017-03-28,14:45:00,6929.617,6844.318,6898.173,NA
000006,地产指数,2017-03-28,14:50:00,6929.617,6844.318,6901.551,NA
000006,地产指数,2017-03-28,14:55:00,6929.617,6844.318,6893.856,NA
000006,地产指数,2017-03-28,15:00:00,6929.617,6844.318,6896.255,NA
000006,地产指数,2017-03-28,15:05:00,6929.617,6844.318,6893.55,NA
000006,地产指数,2017-03-29,09:30:00,6890.365,6890.365,6890.365,NA
000006,地产指数,2017-03-29,09:35:00,6926.053,6890.365,6919.761,NA
000006,地产指数,2017-03-29,09:40:00,6926.734,6890.365,6917.638,NA
000006,地产指数,2017-03-29,09:45:00,6926.734,6890.365,6896.442,NA
000006,地产指数,2017-03-29,09:50:00,6926.734,6890.365,6902.655,NA
000006,地产指数,2017-03-29,09:55:00,6926.734,6890.365,6902.246,NA
000006,地产指数,2017-03-29,10:00:00,6926.734,6890.365,6901.167,NA
000006,地产指数,2017-03-29,10:05:00,6931.558,6890.365,6930.88,NA
000006,地产指数,2017-03-29,10:10:00,6938.302,6890.365,6922.417,NA
000006,地产指数,2017-03-29,10:15:00,6938.302,6890.365,6897.19,NA
000006,地产指数,2017-03-29,10:20:00,6938.302,6884.802,6899.113,NA
000006,地产指数,2017-03-29,10:25:00,6938.302,6882.194,6886.744,NA
000006,地产指数,2017-03-29,10:30:00,6938.302,6873.886,6874.848,NA
000006,地产指数,2017-03-29,10:35:00,6938.302,6873.886,6891.429,NA
000006,地产指数,2017-03-29,10:40:00,6938.302,6873.886,6894.217,NA
000006,地产指数,2017-03-29,10:45:00,6938.302,6873.886,6888.296,NA
000006,地产指数,2017-03-29,10:50:00,6938.302,6873.886,6889.092,NA
000006,地产指数,2017-03-29,10:55:00,6938.302,6873.886,6892.942,NA
000006,地产指数,2017-03-29,11:00:00,6938.302,6873.886,6891.454,NA
000006,地产指数,2017-03-29,11:05:00,6938.302,6873.886,6891.327,NA
000006,地产指数,2017-03-29,11:10:00,6938.302,6873.886,6892.774,NA
000006,地产指数,2017-03-29,11:15:00,6938.302,6873.886,6911.537,NA
000006,地产指数,2017-03-29,11:20:00,6938.302,6873.886,6924.873,NA
000006,地产指数,2017-03-29,11:25:00,6938.302,6873.886,6922.835,NA
000006,地产指数,2017-03-29,11:30:00,6938.302,6873.886,6925.481,NA
000006,地产指数,2017-03-29,11:35:00,6938.302,6873.886,6926.849,NA
000006,地产指数,2017-03-29,13:05:00,6938.302,6873.886,6928.083,NA
000006,地产指数,2017-03-29,13:10:00,6938.302,6873.886,6917.299,NA
000006,地产指数,2017-03-29,13:15:00,6938.302,6873.886,6924.861,NA
000006,地产指数,2017-03-29,13:20:00,6938.302,6873.886,6930.801,NA
000006,地产指数,2017-03-29,13:25:00,6938.302,6873.886,6929.661,NA
000006,地产指数,2017-03-29,13:30:00,6938.799,6873.886,6934.405,NA
000006,地产指数,2017-03-29,13:35:00,6938.799,6873.886,6928.229,NA
000006,地产指数,2017-03-29,13:40:00,6938.799,6873.886,6926.14,NA
000006,地产指数,2017-03-29,13:45:00,6938.799,6873.886,6927.517,NA
000006,地产指数,2017-03-29,13:50:00,6938.799,6873.886,6918.712,NA
000006,地产指数,2017-03-29,13:55:00,6938.799,6873.886,6914.73,NA
000006,地产指数,2017-03-29,14:00:00,6938.799,6873.886,6916.698,NA
000006,地产指数,2017-03-29,14:05:00,6938.799,6873.886,6920.198,NA
000006,地产指数,2017-03-29,14:10:00,6938.799,6873.886,6913.466,NA
000006,地产指数,2017-03-29,14:15:00,6938.799,6873.886,6900.287,NA
000006,地产指数,2017-03-29,14:20:00,6938.799,6873.886,6897.784,NA
000006,地产指数,2017-03-29,14:25:00,6938.799,6873.886,6902.696,NA
000006,地产指数,2017-03-29,14:30:00,6938.799,6873.886,6906.368,NA
000006,地产指数,2017-03-29,14:35:00,6938.799,6873.886,6906.817,NA
000006,地产指数,2017-03-29,14:40:00,6938.799,6873.886,6891.906,NA
000006,地产指数,2017-03-29,14:45:00,6938.799,6873.886,6880.835,NA
000006,地产指数,2017-03-29,14:50:00,6938.799,6871.151,6874.009,NA
000006,地产指数,2017-03-29,14:55:00,6938.799,6867.852,6867.93,NA
000006,地产指数,2017-03-29,15:00:00,6938.799,6855.921,6856.449,NA
000006,地产指数,2017-03-29,15:05:00,6938.799,6855.414,6857.818,NA
000006,地产指数,2017-03-30,09:30:00,6845.019,6845.019,6845.019,NA
000006,地产指数,2017-03-30,09:35:00,6857.705,6835.739,6853.066,NA
000006,地产指数,2017-03-30,09:40:00,6859.584,6835.739,6844.539,NA
000006,地产指数,2017-03-30,09:45:00,6859.584,6817.344,6829.042,NA
000006,地产指数,2017-03-30,09:50:00,6859.584,6817.344,6841.263,NA
000006,地产指数,2017-03-30,09:55:00,6859.584,6817.344,6822,NA
000006,地产指数,2017-03-30,10:00:00,6859.584,6817.344,6819.084,NA
000006,地产指数,2017-03-30,10:05:00,6859.584,6816.337,6835.061,NA
000006,地产指数,2017-03-30,10:10:00,6859.584,6816.337,6826.463,NA
000006,地产指数,2017-03-30,10:15:00,6859.584,6816.337,6819.872,NA
000006,地产指数,2017-03-30,10:20:00,6859.584,6812.953,6814.036,NA
000006,地产指数,2017-03-30,10:25:00,6859.584,6790.373,6798.883,NA
000006,地产指数,2017-03-30,10:30:00,6859.584,6789.981,6791.573,NA
000006,地产指数,2017-03-30,10:35:00,6859.584,6779.376,6784.465,NA
000006,地产指数,2017-03-30,10:40:00,6859.584,6779.376,6791.189,NA
000006,地产指数,2017-03-30,10:45:00,6859.584,6779.376,6799.397,NA
000006,地产指数,2017-03-30,10:50:00,6859.584,6779.376,6792.694,NA
000006,地产指数,2017-03-30,10:55:00,6859.584,6779.323,6779.771,NA
000006,地产指数,2017-03-30,11:00:00,6859.584,6764.827,6766.385,NA
000006,地产指数,2017-03-30,11:05:00,6859.584,6750.215,6765.154,NA
000006,地产指数,2017-03-30,11:10:00,6859.584,6750.215,6775.546,NA
000006,地产指数,2017-03-30,11:15:00,6859.584,6750.215,6778.11,NA
000006,地产指数,2017-03-30,11:20:00,6859.584,6750.215,6766.618,NA
000006,地产指数,2017-03-30,11:25:00,6859.584,6750.215,6760.422,NA
000006,地产指数,2017-03-30,11:30:00,6859.584,6739.988,6740.211,NA
000006,地产指数,2017-03-30,11:35:00,6859.584,6739.034,6739.277,NA
000006,地产指数,2017-03-30,13:05:00,6859.584,6727.193,6738.35,NA
000006,地产指数,2017-03-30,13:10:00,6859.584,6727.193,6736.193,NA
000006,地产指数,2017-03-30,13:15:00,6859.584,6725.342,6734.899,NA
000006,地产指数,2017-03-30,13:20:00,6859.584,6725.342,6736.567,NA
000006,地产指数,2017-03-30,13:25:00,6859.584,6725.342,6744.277,NA
000006,地产指数,2017-03-30,13:30:00,6859.584,6725.342,6741.528,NA
000006,地产指数,2017-03-30,13:35:00,6859.584,6725.342,6737.506,NA
000006,地产指数,2017-03-30,13:40:00,6859.584,6725.342,6737.496,NA
000006,地产指数,2017-03-30,13:45:00,6859.584,6725.342,6749.528,NA
000006,地产指数,2017-03-30,13:50:00,6859.584,6725.342,6756.479,NA
000006,地产指数,2017-03-30,13:55:00,6859.584,6725.342,6755.712,NA
000006,地产指数,2017-03-30,14:00:00,6859.584,6725.342,6749.704,NA
000006,地产指数,2017-03-30,14:05:00,6859.584,6725.342,6749.371,NA
000006,地产指数,2017-03-30,14:10:00,6859.584,6722.723,6723.313,NA
000006,地产指数,2017-03-30,14:15:00,6859.584,6722.723,6734.023,NA
000006,地产指数,2017-03-30,14:20:00,6859.584,6703.311,6713.839,NA
000006,地产指数,2017-03-30,14:25:00,6859.584,6703.311,6722.82,NA
000006,地产指数,2017-03-30,14:30:00,6859.584,6703.311,6723.915,NA
000006,地产指数,2017-03-30,14:35:00,6859.584,6703.311,6733.347,NA
000006,地产指数,2017-03-30,14:40:00,6859.584,6703.311,6745.514,NA
000006,地产指数,2017-03-30,14:45:00,6859.584,6703.311,6731.732,NA
000006,地产指数,2017-03-30,14:50:00,6859.584,6703.311,6734.463,NA
000006,地产指数,2017-03-30,14:55:00,6859.584,6703.311,6754.345,NA
000006,地产指数,2017-03-30,15:00:00,6859.584,6703.311,6742.865,NA
000006,地产指数,2017-03-30,15:05:00,6859.584,6703.311,6747.35,NA
000006,地产指数,2017-03-31,09:30:00,6750.63,6750.63,6750.63,NA
000006,地产指数,2017-03-31,09:35:00,6767.044,6747.319,6766.501,NA
000006,地产指数,2017-03-31,09:40:00,6771.496,6742.837,6743.248,NA
000006,地产指数,2017-03-31,09:45:00,6771.496,6738.272,6754.469,NA
000006,地产指数,2017-03-31,09:50:00,6771.496,6738.272,6765.751,NA
000006,地产指数,2017-03-31,09:55:00,6771.496,6738.272,6756.689,NA
000006,地产指数,2017-03-31,10:00:00,6771.496,6738.272,6745.869,NA
000006,地产指数,2017-03-31,10:05:00,6771.496,6738.272,6743.218,NA
000006,地产指数,2017-03-31,10:10:00,6771.496,6716.75,6726.154,NA
000006,地产指数,2017-03-31,10:15:00,6771.496,6716.75,6729.191,NA
000006,地产指数,2017-03-31,10:20:00,6771.496,6716.75,6724.309,NA
000006,地产指数,2017-03-31,10:25:00,6771.496,6716.75,6727.581,NA
000006,地产指数,2017-03-31,10:30:00,6771.496,6716.75,6728.927,NA
000006,地产指数,2017-03-31,10:35:00,6771.496,6716.75,6730.927,NA
000006,地产指数,2017-03-31,10:40:00,6771.496,6716.75,6728.507,NA
000006,地产指数,2017-03-31,10:45:00,6771.496,6716.75,6739.754,NA
000006,地产指数,2017-03-31,10:50:00,6771.496,6716.75,6743.547,NA
000006,地产指数,2017-03-31,10:55:00,6771.496,6716.75,6747.321,NA
000006,地产指数,2017-03-31,11:00:00,6771.496,6716.75,6742.239,NA
000006,地产指数,2017-03-31,11:05:00,6771.496,6716.75,6753.401,NA
000006,地产指数,2017-03-31,11:10:00,6771.496,6716.75,6752.44,NA
000006,地产指数,2017-03-31,11:15:00,6771.496,6716.75,6755.173,NA
000006,地产指数,2017-03-31,11:20:00,6771.496,6716.75,6751.504,NA
000006,地产指数,2017-03-31,11:25:00,6771.496,6716.75,6749.402,NA
000006,地产指数,2017-03-31,11:30:00,6771.496,6716.75,6744.836,NA
000006,地产指数,2017-03-31,11:35:00,6771.496,6716.75,6742.015,NA
000006,地产指数,2017-03-31,13:05:00,6771.496,6716.75,6743.645,NA
000006,地产指数,2017-03-31,13:10:00,6771.496,6716.75,6742.971,NA
000006,地产指数,2017-03-31,13:15:00,6771.496,6716.75,6746.831,NA
000006,地产指数,2017-03-31,13:20:00,6771.496,6716.75,6750.059,NA
000006,地产指数,2017-03-31,13:25:00,6771.496,6716.75,6747.269,NA
000006,地产指数,2017-03-31,13:30:00,6771.496,6716.75,6751.815,NA
000006,地产指数,2017-03-31,13:35:00,6780.927,6716.75,6770.907,NA
000006,地产指数,2017-03-31,13:40:00,6780.927,6716.75,6771.475,NA
000006,地产指数,2017-03-31,13:45:00,6780.927,6716.75,6779.929,NA
000006,地产指数,2017-03-31,13:50:00,6787.475,6716.75,6779.347,NA
000006,地产指数,2017-03-31,13:55:00,6787.475,6716.75,6773.991,NA
000006,地产指数,2017-03-31,14:00:00,6787.475,6716.75,6769.426,NA
000006,地产指数,2017-03-31,14:05:00,6787.475,6716.75,6765.372,NA
000006,地产指数,2017-03-31,14:10:00,6787.475,6716.75,6767.813,NA
000006,地产指数,2017-03-31,14:15:00,6787.475,6716.75,6764.382,NA
000006,地产指数,2017-03-31,14:20:00,6787.475,6716.75,6749.439,NA
000006,地产指数,2017-03-31,14:25:00,6787.475,6716.75,6749.642,NA
000006,地产指数,2017-03-31,14:30:00,6787.475,6716.75,6763.398,NA
000006,地产指数,2017-03-31,14:35:00,6787.475,6716.75,6769.564,NA
000006,地产指数,2017-03-31,14:40:00,6787.475,6716.75,6779.502,NA
000006,地产指数,2017-03-31,14:45:00,6787.475,6716.75,6783.199,NA
000006,地产指数,2017-03-31,14:50:00,6790.349,6716.75,6786.925,NA
000006,地产指数,2017-03-31,14:55:00,6790.349,6716.75,6781.578,NA
000006,地产指数,2017-03-31,15:00:00,6790.349,6716.75,6779.229,NA
000006,地产指数,2017-03-31,15:05:00,6790.349,6716.75,6781.596,NA
000006,地产指数,2017-04-05,09:30:00,7000.406,7000.406,7000.406,NA
000006,地产指数,2017-04-05,09:35:00,7032.336,6939.183,6939.183,NA
000006,地产指数,2017-04-05,09:40:00,7032.336,6936.32,6956.925,NA
000006,地产指数,2017-04-05,09:45:00,7032.336,6936.32,6941.196,NA
000006,地产指数,2017-04-05,09:50:00,7032.336,6934.831,6947.748,NA
000006,地产指数,2017-04-05,09:55:00,7032.336,6934.831,6953.486,NA
000006,地产指数,2017-04-05,10:00:00,7032.336,6934.831,6951.544,NA
000006,地产指数,2017-04-05,10:05:00,7032.336,6934.831,6953.037,NA
000006,地产指数,2017-04-05,10:10:00,7032.336,6934.831,6978.751,NA
000006,地产指数,2017-04-05,10:15:00,7032.336,6934.831,6979.565,NA
000006,地产指数,2017-04-05,10:20:00,7032.336,6934.831,7003.909,NA
000006,地产指数,2017-04-05,10:25:00,7032.336,6934.831,6997.467,NA
000006,地产指数,2017-04-05,10:30:00,7032.336,6934.831,7000.372,NA
000006,地产指数,2017-04-05,10:35:00,7032.336,6934.831,6980.467,NA
000006,地产指数,2017-04-05,10:40:00,7032.336,6934.831,6990.706,NA
000006,地产指数,2017-04-05,10:45:00,7032.336,6934.831,6985.143,NA
000006,地产指数,2017-04-05,10:50:00,7032.336,6934.831,7000.815,NA
000006,地产指数,2017-04-05,10:55:00,7032.336,6934.831,6991.113,NA
000006,地产指数,2017-04-05,11:00:00,7032.336,6934.831,7001.627,NA
000006,地产指数,2017-04-05,11:05:00,7032.336,6934.831,6994.453,NA
000006,地产指数,2017-04-05,11:10:00,7032.336,6934.831,6981.069,NA
000006,地产指数,2017-04-05,11:15:00,7032.336,6934.831,6972.173,NA
000006,地产指数,2017-04-05,11:20:00,7032.336,6934.831,6979.397,NA
000006,地产指数,2017-04-05,11:25:00,7032.336,6934.831,6959.756,NA
000006,地产指数,2017-04-05,11:30:00,7032.336,6934.831,6970.692,NA
000006,地产指数,2017-04-05,11:35:00,7032.336,6934.831,6967.274,NA
000006,地产指数,2017-04-05,13:05:00,7032.336,6934.831,6970.33,NA
000006,地产指数,2017-04-05,13:10:00,7032.336,6934.831,6958.253,NA
000006,地产指数,2017-04-05,13:15:00,7032.336,6934.831,6958.688,NA
000006,地产指数,2017-04-05,13:20:00,7032.336,6934.831,6955.113,NA
000006,地产指数,2017-04-05,13:25:00,7032.336,6934.831,6952.448,NA
000006,地产指数,2017-04-05,13:30:00,7032.336,6934.831,6947.85,NA
000006,地产指数,2017-04-05,13:35:00,7032.336,6934.831,6945.861,NA
000006,地产指数,2017-04-05,13:40:00,7032.336,6934.831,6952.164,NA
000006,地产指数,2017-04-05,13:45:00,7032.336,6934.831,6960.368,NA
000006,地产指数,2017-04-05,13:50:00,7032.336,6934.831,6961.352,NA
000006,地产指数,2017-04-05,13:55:00,7032.336,6934.831,6958.98,NA
000006,地产指数,2017-04-05,14:00:00,7032.336,6934.831,6979.256,NA
000006,地产指数,2017-04-05,14:05:00,7032.336,6934.831,6980.964,NA
000006,地产指数,2017-04-05,14:10:00,7032.336,6934.831,6972.237,NA
000006,地产指数,2017-04-05,14:15:00,7032.336,6934.831,6969.183,NA
000006,地产指数,2017-04-05,14:20:00,7032.336,6934.831,6970.014,NA
000006,地产指数,2017-04-05,14:25:00,7032.336,6934.831,6971.397,NA
000006,地产指数,2017-04-05,14:30:00,7032.336,6934.831,6975.423,NA
000006,地产指数,2017-04-05,14:35:00,7032.336,6934.831,6967.297,NA
000006,地产指数,2017-04-05,14:40:00,7032.336,6934.831,6970.344,NA
000006,地产指数,2017-04-05,14:45:00,7032.336,6934.831,6969.001,NA
000006,地产指数,2017-04-05,14:50:00,7032.336,6934.831,6967.816,NA
000006,地产指数,2017-04-05,14:55:00,7032.336,6934.831,6962.094,NA
000006,地产指数,2017-04-05,15:00:00,7032.336,6934.831,6967.274,NA
000006,地产指数,2017-04-05,15:05:00,7032.336,6934.831,6968.329,NA
000006,地产指数,2017-04-06,09:30:00,6985.6,6985.6,6985.6,NA
000006,地产指数,2017-04-06,09:35:00,6986.789,6944.749,6960.306,NA
000006,地产指数,2017-04-06,09:40:00,6986.789,6944.749,6981.044,NA
000006,地产指数,2017-04-06,09:45:00,6993.665,6944.749,6979.019,NA
000006,地产指数,2017-04-06,09:50:00,7011.067,6944.749,7004.622,NA
000006,地产指数,2017-04-06,09:55:00,7011.539,6944.749,6999.516,NA
000006,地产指数,2017-04-06,10:00:00,7022.552,6944.749,7016.775,NA
000006,地产指数,2017-04-06,10:05:00,7027.645,6944.749,7025.177,NA
000006,地产指数,2017-04-06,10:10:00,7029.309,6944.749,7018.208,NA
000006,地产指数,2017-04-06,10:15:00,7029.309,6944.749,7021.322,NA
000006,地产指数,2017-04-06,10:20:00,7029.309,6944.749,7014.216,NA
000006,地产指数,2017-04-06,10:25:00,7029.309,6944.749,7022.357,NA
000006,地产指数,2017-04-06,10:30:00,7029.309,6944.749,7013.678,NA
000006,地产指数,2017-04-06,10:35:00,7029.309,6944.749,7011.164,NA
000006,地产指数,2017-04-06,10:40:00,7047.655,6944.749,7047.229,NA
000006,地产指数,2017-04-06,10:45:00,7057.982,6944.749,7049.002,NA
000006,地产指数,2017-04-06,10:50:00,7085.791,6944.749,7072.514,NA
000006,地产指数,2017-04-06,10:55:00,7085.791,6944.749,7069.682,NA
000006,地产指数,2017-04-06,11:00:00,7085.791,6944.749,7066.041,NA
000006,地产指数,2017-04-06,11:05:00,7085.791,6944.749,7071.72,NA
000006,地产指数,2017-04-06,11:10:00,7109.699,6944.749,7106.391,NA
000006,地产指数,2017-04-06,11:15:00,7139.863,6944.749,7117.88,NA
000006,地产指数,2017-04-06,11:20:00,7139.863,6944.749,7127.795,NA
000006,地产指数,2017-04-06,11:25:00,7139.863,6944.749,7115.762,NA
000006,地产指数,2017-04-06,11:30:00,7139.863,6944.749,7097.147,NA
000006,地产指数,2017-04-06,11:35:00,7139.863,6944.749,7097.638,NA
000006,地产指数,2017-04-06,13:05:00,7139.863,6944.749,7082.325,NA
000006,地产指数,2017-04-06,13:10:00,7139.863,6944.749,7086.357,NA
000006,地产指数,2017-04-06,13:15:00,7139.863,6944.749,7086.861,NA
000006,地产指数,2017-04-06,13:20:00,7139.863,6944.749,7096.497,NA
000006,地产指数,2017-04-06,13:25:00,7139.863,6944.749,7096.146,NA
000006,地产指数,2017-04-06,13:30:00,7139.863,6944.749,7090.56,NA
000006,地产指数,2017-04-06,13:35:00,7139.863,6944.749,7102.31,NA
000006,地产指数,2017-04-06,13:40:00,7139.863,6944.749,7100.654,NA
000006,地产指数,2017-04-06,13:45:00,7139.863,6944.749,7126.121,NA
000006,地产指数,2017-04-06,13:50:00,7139.863,6944.749,7116.395,NA
000006,地产指数,2017-04-06,13:55:00,7169.21,6944.749,7156.212,NA
000006,地产指数,2017-04-06,14:00:00,7169.21,6944.749,7135.453,NA
000006,地产指数,2017-04-06,14:05:00,7169.21,6944.749,7124.345,NA
000006,地产指数,2017-04-06,14:10:00,7169.21,6944.749,7131.515,NA
000006,地产指数,2017-04-06,14:15:00,7169.21,6944.749,7116.138,NA
000006,地产指数,2017-04-06,14:20:00,7169.21,6944.749,7112.42,NA
000006,地产指数,2017-04-06,14:25:00,7169.21,6944.749,7126.06,NA
000006,地产指数,2017-04-06,14:30:00,7169.21,6944.749,7133.843,NA
000006,地产指数,2017-04-06,14:35:00,7169.21,6944.749,7141.041,NA
000006,地产指数,2017-04-06,14:40:00,7169.21,6944.749,7133.419,NA
000006,地产指数,2017-04-06,14:45:00,7169.21,6944.749,7107.134,NA
000006,地产指数,2017-04-06,14:50:00,7169.21,6944.749,7100.125,NA
000006,地产指数,2017-04-06,14:55:00,7169.21,6944.749,7109.51,NA
000006,地产指数,2017-04-06,15:00:00,7169.21,6944.749,7123.565,NA
000006,地产指数,2017-04-06,15:05:00,7169.21,6944.749,7122.747,NA
000006,地产指数,2017-04-07,09:30:00,7105.32,7105.32,7105.32,NA
000006,地产指数,2017-04-07,09:35:00,7105.32,7079.139,7095.647,NA
000006,地产指数,2017-04-07,09:40:00,7105.32,7079.139,7087.8,NA
000006,地产指数,2017-04-07,09:45:00,7105.32,7079.139,7101.016,NA
000006,地产指数,2017-04-07,09:50:00,7105.539,7079.139,7088.053,NA
000006,地产指数,2017-04-07,09:55:00,7105.539,7075.56,7078.578,NA
000006,地产指数,2017-04-07,10:00:00,7105.539,7062.504,7070.365,NA
000006,地产指数,2017-04-07,10:05:00,7105.539,7042.001,7044.674,NA
000006,地产指数,2017-04-07,10:10:00,7105.539,7041.812,7048.589,NA
000006,地产指数,2017-04-07,10:15:00,7105.539,7029.093,7046.375,NA
000006,地产指数,2017-04-07,10:20:00,7105.539,7029.093,7050.135,NA
000006,地产指数,2017-04-07,10:25:00,7105.539,7029.093,7057.697,NA
000006,地产指数,2017-04-07,10:30:00,7105.539,7029.093,7057.61,NA
000006,地产指数,2017-04-07,10:35:00,7105.539,7029.093,7047.9,NA
000006,地产指数,2017-04-07,10:40:00,7105.539,7029.093,7051.24,NA
000006,地产指数,2017-04-07,10:45:00,7105.539,7029.093,7037.736,NA
000006,地产指数,2017-04-07,10:50:00,7105.539,7028.743,7043.631,NA
000006,地产指数,2017-04-07,10:55:00,7105.539,7028.743,7047.007,NA
000006,地产指数,2017-04-07,11:00:00,7105.539,7028.743,7042.926,NA
000006,地产指数,2017-04-07,11:05:00,7105.539,7028.743,7054.208,NA
000006,地产指数,2017-04-07,11:10:00,7105.539,7028.743,7068.386,NA
000006,地产指数,2017-04-07,11:15:00,7105.539,7028.743,7060.007,NA
000006,地产指数,2017-04-07,11:20:00,7105.539,7028.743,7071.746,NA
000006,地产指数,2017-04-07,11:25:00,7105.539,7028.743,7079.294,NA
000006,地产指数,2017-04-07,11:30:00,7105.539,7028.743,7089.355,NA
000006,地产指数,2017-04-07,11:35:00,7105.539,7028.743,7091.069,NA
000006,地产指数,2017-04-07,13:05:00,7105.539,7028.743,7093.481,NA
000006,地产指数,2017-04-07,13:10:00,7105.539,7028.743,7088.704,NA
000006,地产指数,2017-04-07,13:15:00,7105.539,7028.743,7081.93,NA
000006,地产指数,2017-04-07,13:20:00,7105.539,7028.743,7073.183,NA
000006,地产指数,2017-04-07,13:25:00,7105.539,7028.743,7078.719,NA
000006,地产指数,2017-04-07,13:30:00,7105.539,7028.743,7099.706,NA
000006,地产指数,2017-04-07,13:35:00,7106.218,7028.743,7100.22,NA
000006,地产指数,2017-04-07,13:40:00,7107.86,7028.743,7105.537,NA
000006,地产指数,2017-04-07,13:45:00,7124.179,7028.743,7116.308,NA
000006,地产指数,2017-04-07,13:50:00,7126.535,7028.743,7122.382,NA
000006,地产指数,2017-04-07,13:55:00,7126.535,7028.743,7110.184,NA
000006,地产指数,2017-04-07,14:00:00,7126.535,7028.743,7101.923,NA
000006,地产指数,2017-04-07,14:05:00,7126.535,7028.743,7109.725,NA
000006,地产指数,2017-04-07,14:10:00,7126.535,7028.743,7112.543,NA
000006,地产指数,2017-04-07,14:15:00,7126.535,7028.743,7100.76,NA
000006,地产指数,2017-04-07,14:20:00,7126.535,7028.743,7105.068,NA
000006,地产指数,2017-04-07,14:25:00,7132.958,7028.743,7130.729,NA
000006,地产指数,2017-04-07,14:30:00,7132.958,7028.743,7118.616,NA
000006,地产指数,2017-04-07,14:35:00,7132.958,7028.743,7129.015,NA
000006,地产指数,2017-04-07,14:40:00,7132.958,7028.743,7106.807,NA
000006,地产指数,2017-04-07,14:45:00,7132.958,7028.743,7096.179,NA
000006,地产指数,2017-04-07,14:50:00,7132.958,7028.743,7090.794,NA
000006,地产指数,2017-04-07,14:55:00,7132.958,7028.743,7086.291,NA
000006,地产指数,2017-04-07,15:00:00,7132.958,7028.743,7090.388,NA
000006,地产指数,2017-04-07,15:05:00,7132.958,7028.743,7092.658,NA
