代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-04-07,14:35,"1161.2107","1150.5364","1158.8368"
"000158","上证环保",2020-04-07,14:40,"1161.2107","1150.5364","1158.4448"
"000158","上证环保",2020-04-07,14:45,"1161.2107","1150.5364","1158.1562"
"000158","上证环保",2020-04-07,14:50,"1161.2107","1150.5364","1157.8292"
"000158","上证环保",2020-04-07,14:55,"1161.2107","1150.5364","1159.1634"
"000158","上证环保",2020-04-07,15:00,"1161.2107","1150.5364","1160.0180"
"000158","上证环保",2020-04-07,15:05,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-07,15:10,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-07,15:15,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-07,15:20,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-07,15:25,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-07,15:30,"1161.2107","1150.5364","1160.9138"
"000158","上证环保",2020-04-08,09:05,"0.0000",,"1160.9138"
"000158","上证环保",2020-04-08,09:10,"0.0000",,"1160.9138"
"000158","上证环保",2020-04-08,09:15,"0.0000",,"1160.9138"
"000158","上证环保",2020-04-08,09:20,"0.0000",,"1160.9138"
"000158","上证环保",2020-04-08,09:25,"0.0000",,"1160.9138"
"000158","上证环保",2020-04-08,09:30,"1156.5120","1156.5120","1156.5120"
"000158","上证环保",2020-04-08,09:35,"1156.5120","1151.9507","1152.8116"
"000158","上证环保",2020-04-08,09:40,"1156.5120","1151.9507","1155.4655"
"000158","上证环保",2020-04-08,09:45,"1156.5120","1151.9507","1155.0465"
"000158","上证环保",2020-04-08,09:50,"1156.5120","1151.9507","1155.0495"
"000158","上证环保",2020-04-08,09:55,"1156.5120","1151.9507","1152.8271"
"000158","上证环保",2020-04-08,10:00,"1156.5120","1151.9507","1152.6152"
"000158","上证环保",2020-04-08,10:05,"1156.5120","1151.9507","1154.1600"
"000158","上证环保",2020-04-08,10:10,"1156.5120","1151.9507","1153.4205"
"000158","上证环保",2020-04-08,10:15,"1156.5120","1151.9507","1153.9498"
"000158","上证环保",2020-04-08,10:20,"1156.5120","1151.9507","1155.3389"
"000158","上证环保",2020-04-08,10:25,"1157.2727","1151.9507","1156.9764"
"000158","上证环保",2020-04-08,10:30,"1158.1526","1151.9507","1156.8110"
"000158","上证环保",2020-04-08,10:35,"1158.1526","1151.9507","1155.9513"
"000158","上证环保",2020-04-08,10:40,"1158.1526","1151.9507","1154.4464"
"000158","上证环保",2020-04-08,10:45,"1158.1526","1151.9507","1154.7211"
"000158","上证环保",2020-04-08,10:50,"1158.1526","1151.9507","1154.6558"
"000158","上证环保",2020-04-08,10:55,"1158.1526","1151.9507","1155.2168"
"000158","上证环保",2020-04-08,11:00,"1158.1526","1151.9507","1154.2344"
"000158","上证环保",2020-04-08,11:05,"1158.1526","1151.9507","1152.7858"
"000158","上证环保",2020-04-08,11:10,"1158.1526","1151.9507","1153.0128"
"000158","上证环保",2020-04-08,11:15,"1158.1526","1151.9507","1155.2123"
"000158","上证环保",2020-04-08,11:20,"1158.1526","1151.9507","1153.5550"
"000158","上证环保",2020-04-08,11:25,"1158.1526","1151.9507","1153.4293"
"000158","上证环保",2020-04-08,11:30,"1158.1526","1151.9507","1153.2870"
"000158","上证环保",2020-04-08,11:35,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,11:40,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,11:45,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,11:50,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,11:55,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:00,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:35,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:40,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:45,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:50,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,12:55,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,13:00,"1158.1526","1151.9507","1153.2677"
"000158","上证环保",2020-04-08,13:05,"1158.1526","1151.9507","1155.2413"
"000158","上证环保",2020-04-08,13:10,"1158.3066","1151.9507","1157.9132"
"000158","上证环保",2020-04-08,13:15,"1159.5028","1151.9507","1159.4883"
"000158","上证环保",2020-04-08,13:20,"1160.5259","1151.9507","1160.0004"
"000158","上证环保",2020-04-08,13:25,"1160.5259","1151.9507","1157.7757"
"000158","上证环保",2020-04-09,09:05,"0.0000",,"1157.5893"
"000158","上证环保",2020-04-09,09:10,"0.0000",,"1157.5893"
"000158","上证环保",2020-04-09,09:15,"0.0000",,"1157.5893"
"000158","上证环保",2020-04-09,09:20,"0.0000",,"1157.5893"
"000158","上证环保",2020-04-09,09:25,"0.0000",,"1157.5893"
"000158","上证环保",2020-04-09,09:30,"1163.2418","1163.2418","1163.2418"
"000158","上证环保",2020-04-09,09:35,"1165.0940","1161.5616","1161.5756"
"000158","上证环保",2020-04-09,09:40,"1165.0940","1160.3792","1160.9188"
"000158","上证环保",2020-04-09,09:45,"1165.0940","1160.3792","1164.0856"
"000158","上证环保",2020-04-09,09:50,"1166.0308","1160.3792","1165.8186"
"000158","上证环保",2020-04-09,09:55,"1166.0308","1160.3792","1164.4247"
"000158","上证环保",2020-04-09,10:00,"1166.0308","1160.3792","1163.4122"
"000158","上证环保",2020-04-09,10:05,"1166.0308","1160.3792","1162.8688"
"000158","上证环保",2020-04-09,10:10,"1166.0308","1160.3792","1164.0227"
"000158","上证环保",2020-02-21,13:20,"1320.7186","1302.5030","1317.3164"
"000158","上证环保",2020-02-21,13:25,"1320.7186","1302.5030","1315.8537"
"000158","上证环保",2020-02-21,13:30,"1320.7186","1302.5030","1316.2593"
"000158","上证环保",2020-02-21,13:35,"1320.7186","1302.5030","1314.1193"
"000158","上证环保",2020-02-21,13:40,"1320.7186","1302.5030","1314.4943"
"000158","上证环保",2020-02-21,13:45,"1320.7186","1302.5030","1308.1431"
"000158","上证环保",2020-02-21,13:50,"1320.7186","1302.5030","1308.4791"
"000158","上证环保",2020-02-21,13:55,"1320.7186","1302.5030","1306.3295"
"000158","上证环保",2020-02-21,14:00,"1320.7186","1302.5030","1308.5404"
"000158","上证环保",2020-02-21,14:05,"1320.7186","1302.5030","1310.8023"
"000158","上证环保",2020-02-21,14:10,"1320.7186","1302.5030","1310.2695"
"000158","上证环保",2020-02-21,14:15,"1320.7186","1302.5030","1312.4248"
"000158","上证环保",2020-02-21,14:20,"1320.7186","1302.5030","1311.2938"
"000158","上证环保",2020-02-21,14:25,"1320.7186","1302.5030","1308.8790"
"000158","上证环保",2020-02-21,14:30,"1320.7186","1302.5030","1308.8021"
"000158","上证环保",2020-02-21,14:55,"1320.7186","1302.5030","1313.9815"
"000158","上证环保",2020-02-21,15:00,"1320.7186","1302.5030","1313.7584"
"000158","上证环保",2020-02-21,15:05,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-21,15:10,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-21,15:15,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-21,15:20,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-21,15:25,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-21,15:30,"1320.7186","1302.5030","1313.3803"
"000158","上证环保",2020-02-24,09:05,"0.0000",,"1313.3803"
"000158","上证环保",2020-02-24,09:10,"0.0000",,"1313.3803"
"000158","上证环保",2020-02-24,09:15,"0.0000",,"1313.3803"
"000158","上证环保",2020-02-24,09:20,"0.0000",,"1313.3803"
"000158","上证环保",2020-02-24,09:25,"0.0000",,"1313.3803"
"000158","上证环保",2020-02-24,09:30,"1306.6077","1306.6077","1306.6077"
"000158","上证环保",2020-02-24,09:35,"1307.7756","1302.0828","1307.5547"
"000158","上证环保",2020-02-24,09:40,"1307.7756","1297.1954","1300.1915"
"000158","上证环保",2020-02-24,09:45,"1307.7756","1297.1954","1301.7628"
"000158","上证环保",2020-02-24,09:50,"1307.7756","1297.1954","1306.6320"
"000158","上证环保",2020-02-24,09:55,"1307.7756","1297.1954","1306.1064"
"000158","上证环保",2020-02-24,10:00,"1307.7756","1297.1954","1306.3537"
"000158","上证环保",2020-02-24,10:05,"1307.7756","1297.1954","1303.3575"
"000158","上证环保",2020-02-24,10:10,"1307.7756","1297.1954","1301.7518"
"000158","上证环保",2020-02-24,10:15,"1307.7756","1297.1954","1302.0488"
"000158","上证环保",2020-02-24,10:20,"1307.7756","1297.1954","1299.0740"
"000158","上证环保",2020-02-24,10:25,"1307.7756","1291.6292","1291.7977"
"000158","上证环保",2020-02-24,10:30,"1307.7756","1291.3554","1295.3051"
"000158","上证环保",2020-02-24,10:35,"1307.7756","1291.3554","1296.5363"
"000158","上证环保",2020-02-24,10:40,"1307.7756","1291.3554","1296.8224"
"000158","上证环保",2020-02-24,10:45,"1307.7756","1291.3554","1294.7885"
"000158","上证环保",2020-02-24,10:50,"1307.7756","1291.3554","1296.7803"
"000158","上证环保",2020-02-24,10:55,"1307.7756","1291.3554","1298.2465"
"000158","上证环保",2020-02-24,11:00,"1307.7756","1291.3554","1296.9947"
"000158","上证环保",2020-02-24,11:05,"1307.7756","1291.3554","1296.1394"
"000158","上证环保",2020-02-24,11:10,"1307.7756","1291.3554","1296.9289"
"000158","上证环保",2020-02-24,11:15,"1307.7756","1291.3554","1299.9721"
"000158","上证环保",2020-02-24,11:20,"1307.7756","1291.3554","1301.4875"
"000158","上证环保",2020-02-24,11:25,"1307.7756","1291.3554","1302.0442"
"000158","上证环保",2020-02-24,11:30,"1307.7756","1291.3554","1303.2454"
"000158","上证环保",2020-02-24,11:35,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,11:40,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,11:45,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,11:50,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,11:55,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:00,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:35,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:40,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:45,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:50,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,12:55,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,13:00,"1307.7756","1291.3554","1303.2848"
"000158","上证环保",2020-02-24,13:05,"1307.7756","1291.3554","1305.9075"
"000158","上证环保",2020-02-24,13:10,"1307.7756","1291.3554","1306.1603"
"000158","上证环保",2020-02-24,13:15,"1307.7756","1291.3554","1305.7018"
"000158","上证环保",2020-02-24,13:20,"1307.7756","1291.3554","1307.2236"
"000158","上证环保",2020-02-24,13:25,"1308.1558","1291.3554","1307.5902"
"000158","上证环保",2020-02-24,13:30,"1308.3350","1291.3554","1308.0066"
"000158","上证环保",2020-02-24,13:35,"1308.3350","1291.3554","1303.5342"
"000158","上证环保",2020-02-24,13:40,"1308.3350","1291.3554","1303.7605"
"000158","上证环保",2020-02-24,13:45,"1308.3350","1291.3554","1303.2627"
"000158","上证环保",2020-02-24,13:50,"1308.3350","1291.3554","1305.5643"
"000158","上证环保",2020-02-24,13:55,"1308.3350","1291.3554","1306.5123"
"000158","上证环保",2020-02-24,14:00,"1308.3350","1291.3554","1307.3605"
"000158","上证环保",2020-02-24,14:05,"1309.8336","1291.3554","1309.5483"
"000158","上证环保",2020-02-24,14:10,"1310.0131","1291.3554","1308.0507"
"000158","上证环保",2020-02-24,14:15,"1310.5168","1291.3554","1309.1488"
"000158","上证环保",2020-02-24,14:20,"1310.5168","1291.3554","1309.7275"
"000158","上证环保",2020-02-24,14:25,"1311.8559","1291.3554","1311.8110"
"000158","上证环保",2020-02-24,14:30,"1313.4969","1291.3554","1312.9558"
"000158","上证环保",2020-02-24,14:35,"1313.4969","1291.3554","1309.5572"
"000158","上证环保",2020-02-24,14:40,"1313.4969","1291.3554","1309.1097"
"000158","上证环保",2020-04-09,10:15,"1167.9907","1160.3792","1167.9765"
"000158","上证环保",2020-04-09,10:20,"1169.4665","1160.3792","1169.4665"
"000158","上证环保",2020-04-09,10:25,"1170.3834","1160.3792","1170.0861"
"000158","上证环保",2020-04-09,10:30,"1170.3834","1160.3792","1169.4200"
"000158","上证环保",2020-04-09,10:35,"1170.8666","1160.3792","1170.3744"
"000158","上证环保",2020-04-09,10:40,"1170.8915","1160.3792","1168.6308"
"000158","上证环保",2020-04-09,10:45,"1170.8915","1160.3792","1167.9760"
"000158","上证环保",2020-04-09,10:50,"1170.8915","1160.3792","1167.6457"
"000158","上证环保",2020-04-09,10:55,"1170.8915","1160.3792","1167.3998"
"000158","上证环保",2020-04-09,11:00,"1170.8915","1160.3792","1167.4721"
"000158","上证环保",2020-04-09,11:05,"1170.8915","1160.3792","1166.4742"
"000158","上证环保",2020-04-09,11:10,"1170.8915","1160.3792","1165.1991"
"000158","上证环保",2020-04-09,11:15,"1170.8915","1160.3792","1165.4707"
"000158","上证环保",2020-04-09,11:20,"1170.8915","1160.3792","1165.9053"
"000158","上证环保",2020-04-09,11:25,"1170.8915","1160.3792","1166.5236"
"000158","上证环保",2020-04-09,11:30,"1170.8915","1160.3792","1166.8263"
"000158","上证环保",2020-04-09,11:35,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,11:40,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,11:45,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,11:50,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,11:55,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:00,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:35,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:40,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:45,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:50,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,12:55,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,13:00,"1170.8915","1160.3792","1166.6802"
"000158","上证环保",2020-04-09,13:05,"1170.8915","1160.3792","1167.8451"
"000158","上证环保",2020-04-09,13:10,"1170.8915","1160.3792","1167.8657"
"000158","上证环保",2020-04-09,13:15,"1170.8915","1160.3792","1168.4651"
"000158","上证环保",2020-04-09,13:20,"1170.8915","1160.3792","1168.0831"
"000158","上证环保",2020-04-09,13:25,"1170.8915","1160.3792","1167.8394"
"000158","上证环保",2020-04-09,13:30,"1170.8915","1160.3792","1168.1445"
"000158","上证环保",2020-04-09,13:35,"1170.8915","1160.3792","1169.3370"
"000158","上证环保",2020-04-09,13:40,"1170.8915","1160.3792","1168.9849"
"000158","上证环保",2020-04-09,13:45,"1170.8915","1160.3792","1170.0812"
"000158","上证环保",2020-04-09,13:50,"1170.8915","1160.3792","1169.8291"
"000158","上证环保",2020-04-09,13:55,"1170.8915","1160.3792","1169.9739"
"000158","上证环保",2020-04-09,14:00,"1171.4152","1160.3792","1171.3352"
"000158","上证环保",2020-04-09,14:05,"1171.4152","1160.3792","1170.7803"
"000158","上证环保",2020-04-09,14:10,"1171.7108","1160.3792","1170.8949"
"000158","上证环保",2020-04-09,14:15,"1171.7108","1160.3792","1169.3599"
"000158","上证环保",2020-04-09,14:20,"1171.7108","1160.3792","1169.9942"
"000158","上证环保",2020-04-09,14:25,"1171.7108","1160.3792","1169.8047"
"000158","上证环保",2020-04-09,14:30,"1171.7108","1160.3792","1169.5755"
"000158","上证环保",2020-04-09,14:35,"1171.7108","1160.3792","1168.2997"
"000158","上证环保",2020-04-09,14:40,"1171.7108","1160.3792","1167.4738"
"000158","上证环保",2020-04-09,14:45,"1171.7108","1160.3792","1167.0198"
"000158","上证环保",2020-04-09,14:50,"1171.7108","1160.3792","1167.6073"
"000158","上证环保",2020-04-09,14:55,"1171.7108","1160.3792","1167.5632"
"000158","上证环保",2020-04-09,15:00,"1171.7108","1160.3792","1168.3823"
"000158","上证环保",2020-04-09,15:05,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-09,15:10,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-09,15:15,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-09,15:20,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-09,15:25,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-09,15:30,"1171.7108","1160.3792","1168.1938"
"000158","上证环保",2020-04-10,09:05,"0.0000",,"1168.1938"
"000158","上证环保",2020-04-10,09:10,"0.0000",,"1168.1938"
"000158","上证环保",2020-04-10,09:15,"0.0000",,"1168.1938"
"000158","上证环保",2020-04-10,09:20,"0.0000",,"1168.1938"
"000158","上证环保",2020-04-10,09:25,"0.0000",,"1168.1938"
"000158","上证环保",2020-04-10,09:30,"1168.4853","1168.4853","1168.4853"
"000158","上证环保",2020-04-10,09:35,"1168.4853","1163.1942","1163.4483"
"000158","上证环保",2020-04-10,09:40,"1168.4853","1160.1922","1160.1922"
"000158","上证环保",2020-04-10,09:45,"1168.4853","1158.5954","1158.5954"
"000158","上证环保",2020-04-10,09:50,"1168.4853","1157.4015","1158.4006"
"000158","上证环保",2020-04-10,09:55,"1168.4853","1157.4015","1158.7566"
"000158","上证环保",2020-04-10,10:00,"1168.4853","1157.4015","1158.5148"
"000158","上证环保",2020-04-10,10:05,"1168.4853","1157.4015","1158.5156"
"000158","上证环保",2020-04-10,10:10,"1168.4853","1157.4015","1159.7084"
"000158","上证环保",2020-04-10,10:15,"1168.4853","1157.4015","1160.5214"
"000158","上证环保",2020-04-10,10:20,"1168.4853","1157.4015","1160.9435"
"000158","上证环保",2020-04-10,10:25,"1168.4853","1157.4015","1162.4661"
"000158","上证环保",2020-04-10,10:30,"1168.4853","1157.4015","1160.2996"
"000158","上证环保",2020-04-10,10:35,"1168.4853","1157.4015","1159.7083"
"000158","上证环保",2020-04-10,10:40,"1168.4853","1156.8356","1157.1867"
"000158","上证环保",2020-04-10,10:45,"1168.4853","1155.9183","1156.0926"
"000158","上证环保",2020-04-10,10:50,"1168.4853","1155.1057","1156.0255"
"000158","上证环保",2020-04-10,10:55,"1168.4853","1155.1057","1155.2916"
"000158","上证环保",2020-04-10,11:00,"1168.4853","1152.9796","1153.0084"
"000158","上证环保",2020-04-10,11:05,"1168.4853","1152.6430","1153.9323"
"000158","上证环保",2020-04-10,11:10,"1168.4853","1152.6430","1155.2956"
"000158","上证环保",2020-04-10,11:15,"1168.4853","1152.6430","1156.3372"
"000158","上证环保",2020-02-24,14:45,"1313.4969","1291.3554","1307.0648"
"000158","上证环保",2020-02-24,14:50,"1313.4969","1291.3554","1309.9350"
"000158","上证环保",2020-02-24,14:55,"1313.4969","1291.3554","1311.9336"
"000158","上证环保",2020-02-24,15:00,"1313.4969","1291.3554","1312.0827"
"000158","上证环保",2020-02-24,15:05,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-24,15:10,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-24,15:15,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-24,15:20,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-24,15:25,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-24,15:30,"1313.4969","1291.3554","1312.2703"
"000158","上证环保",2020-02-25,09:05,"0.0000",,"1312.2703"
"000158","上证环保",2020-02-25,09:10,"0.0000",,"1312.2703"
"000158","上证环保",2020-02-25,09:15,"0.0000",,"1312.2703"
"000158","上证环保",2020-02-25,09:20,"0.0000",,"1312.2703"
"000158","上证环保",2020-02-25,09:25,"0.0000",,"1312.2703"
"000158","上证环保",2020-02-25,09:30,"1283.4417","1283.4417","1283.4417"
"000158","上证环保",2020-02-25,09:35,"1290.1806","1280.3331","1290.1806"
"000158","上证环保",2020-02-25,09:40,"1292.6010","1280.3331","1291.6248"
"000158","上证环保",2020-02-25,09:45,"1293.5418","1280.3331","1293.1850"
"000158","上证环保",2020-02-25,09:50,"1293.5418","1280.3331","1288.4928"
"000158","上证环保",2020-02-25,09:55,"1293.5418","1280.3331","1287.3626"
"000158","上证环保",2020-02-25,10:00,"1293.5418","1280.3331","1289.4510"
"000158","上证环保",2020-02-25,10:05,"1293.5418","1280.3331","1291.8270"
"000158","上证环保",2020-02-25,10:10,"1293.7098","1280.3331","1292.5462"
"000158","上证环保",2020-02-25,10:15,"1293.7394","1280.3331","1293.7394"
"000158","上证环保",2020-02-25,10:20,"1294.4188","1280.3331","1293.9593"
"000158","上证环保",2020-02-25,10:25,"1295.6030","1280.3331","1294.6810"
"000158","上证环保",2020-02-25,10:30,"1295.6030","1280.3331","1290.9683"
"000158","上证环保",2020-02-25,10:35,"1295.6030","1280.3331","1291.6929"
"000158","上证环保",2020-02-25,10:40,"1295.6030","1280.3331","1291.1657"
"000158","上证环保",2020-02-25,10:45,"1295.6030","1280.3331","1288.2311"
"000158","上证环保",2020-02-25,10:50,"1295.6030","1280.3331","1283.9804"
"000158","上证环保",2020-02-25,10:55,"1295.6030","1277.3461","1277.5909"
"000158","上证环保",2020-02-25,11:00,"1295.6030","1276.8189","1276.8189"
"000158","上证环保",2020-02-25,11:05,"1295.6030","1271.3858","1272.0093"
"000158","上证环保",2020-02-25,11:10,"1295.6030","1259.3647","1259.3647"
"000158","上证环保",2020-02-25,11:15,"1295.6030","1253.0752","1258.9962"
"000158","上证环保",2020-02-25,11:20,"1295.6030","1253.0752","1266.7361"
"000158","上证环保",2020-02-25,11:25,"1295.6030","1253.0752","1266.3887"
"000158","上证环保",2020-02-25,11:30,"1295.6030","1253.0752","1273.3216"
"000158","上证环保",2020-02-25,11:35,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,11:40,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,11:45,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,11:50,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,11:55,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:00,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:35,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:40,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:45,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:50,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,12:55,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,13:00,"1295.6030","1253.0752","1273.2747"
"000158","上证环保",2020-02-25,13:05,"1295.6030","1253.0752","1277.6969"
"000158","上证环保",2020-02-25,13:10,"1295.6030","1253.0752","1279.1893"
"000158","上证环保",2020-02-25,13:15,"1295.6030","1253.0752","1279.8629"
"000158","上证环保",2020-02-25,13:20,"1295.6030","1253.0752","1281.2037"
"000158","上证环保",2020-02-25,13:25,"1295.6030","1253.0752","1285.9665"
"000158","上证环保",2020-02-25,13:30,"1295.6030","1253.0752","1285.9914"
"000158","上证环保",2020-02-25,13:35,"1295.6030","1253.0752","1288.8213"
"000158","上证环保",2020-02-25,13:40,"1295.6030","1253.0752","1292.6047"
"000158","上证环保",2020-02-25,13:45,"1295.6944","1253.0752","1294.6545"
"000158","上证环保",2020-02-25,13:50,"1295.6944","1253.0752","1291.5044"
"000158","上证环保",2020-02-25,13:55,"1295.6944","1253.0752","1293.9070"
"000158","上证环保",2020-02-25,14:00,"1296.3140","1253.0752","1296.3140"
"000158","上证环保",2020-02-25,14:05,"1300.2309","1253.0752","1298.4822"
"000158","上证环保",2020-02-25,14:10,"1300.2309","1253.0752","1296.5698"
"000158","上证环保",2020-02-25,14:15,"1300.2309","1253.0752","1292.2375"
"000158","上证环保",2020-02-25,14:20,"1300.2309","1253.0752","1295.0379"
"000158","上证环保",2020-02-25,14:25,"1300.2309","1253.0752","1297.3119"
"000158","上证环保",2020-02-25,14:50,"1304.5484","1253.0752","1301.4365"
"000158","上证环保",2020-02-25,14:55,"1304.5484","1253.0752","1300.3499"
"000158","上证环保",2020-02-25,15:00,"1304.5484","1253.0752","1301.6905"
"000158","上证环保",2020-02-25,15:05,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-25,15:10,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-25,15:15,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-25,15:20,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-25,15:25,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-25,15:30,"1304.5484","1253.0752","1301.9380"
"000158","上证环保",2020-02-26,09:05,"0.0000",,"1301.9380"
"000158","上证环保",2020-02-26,09:10,"0.0000",,"1301.9380"
"000158","上证环保",2020-02-26,09:15,"0.0000",,"1301.9380"
"000158","上证环保",2020-02-26,09:20,"0.0000",,"1301.9380"
"000158","上证环保",2020-02-26,09:25,"0.0000",,"1301.9380"
"000158","上证环保",2020-02-26,09:30,"1281.2926","1281.2926","1281.2926"
"000158","上证环保",2020-02-26,09:35,"1285.3407","1278.6717","1283.1852"
"000158","上证环保",2020-02-26,09:40,"1290.1948","1278.6717","1289.9332"
"000158","上证环保",2020-04-10,11:20,"1168.4853","1152.6430","1152.7464"
"000158","上证环保",2020-04-10,11:25,"1168.4853","1149.4316","1149.8238"
"000158","上证环保",2020-04-10,11:30,"1168.4853","1149.1350","1149.8626"
"000158","上证环保",2020-04-10,11:35,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,11:40,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,11:45,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,11:50,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,11:55,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:00,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:35,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:40,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:45,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:50,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,12:55,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,13:00,"1168.4853","1149.1350","1149.8804"
"000158","上证环保",2020-04-10,13:05,"1168.4853","1146.9928","1147.0983"
"000158","上证环保",2020-04-10,13:10,"1168.4853","1146.4883","1147.0709"
"000158","上证环保",2020-04-10,13:15,"1168.4853","1144.7373","1146.7790"
"000158","上证环保",2020-04-10,13:20,"1168.4853","1144.7373","1146.6200"
"000158","上证环保",2020-04-10,13:25,"1168.4853","1144.3023","1144.4225"
"000158","上证环保",2020-04-10,13:30,"1168.4853","1144.0830","1145.3740"
"000158","上证环保",2020-04-10,13:35,"1168.4853","1140.8914","1141.0933"
