代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2017-04-17,11:25:00,5439.682,5371.672,5378.572,NA
000110,380金融,2017-04-17,11:30:00,5439.682,5365.409,5371.078,NA
000110,380金融,2017-04-17,11:35:00,5439.682,5365.409,5369.925,NA
000110,380金融,2017-04-17,13:05:00,5439.682,5365.409,5372.078,NA
000110,380金融,2017-04-17,13:10:00,5439.682,5365.409,5379.195,NA
000110,380金融,2017-04-17,13:15:00,5439.682,5365.409,5385.151,NA
000110,380金融,2017-04-17,13:20:00,5439.682,5365.409,5380.933,NA
000110,380金融,2017-04-17,13:25:00,5439.682,5365.409,5370.204,NA
000110,380金融,2017-04-17,13:30:00,5439.682,5363.935,5366.883,NA
000110,380金融,2017-04-17,13:35:00,5439.682,5363.077,5383.71,NA
000110,380金融,2017-04-17,13:40:00,5439.682,5363.077,5388.036,NA
000110,380金融,2017-04-17,13:45:00,5439.682,5363.077,5383.156,NA
000110,380金融,2017-04-17,13:50:00,5439.682,5363.077,5383.719,NA
000110,380金融,2017-04-17,13:55:00,5439.682,5363.077,5384.238,NA
000110,380金融,2017-04-17,14:00:00,5439.682,5363.077,5388.081,NA
000110,380金融,2017-04-17,14:05:00,5439.682,5363.077,5378.503,NA
000110,380金融,2017-04-17,14:10:00,5439.682,5363.077,5383.532,NA
000110,380金融,2017-04-17,14:15:00,5439.682,5363.077,5384.547,NA
000110,380金融,2017-04-17,14:20:00,5439.682,5363.077,5380.296,NA
000110,380金融,2017-04-17,14:25:00,5439.682,5363.077,5375.939,NA
000110,380金融,2017-04-17,14:30:00,5439.682,5363.077,5380.909,NA
000110,380金融,2017-04-17,14:35:00,5439.682,5363.077,5367.906,NA
000110,380金融,2017-04-17,14:40:00,5439.682,5359.783,5368.927,NA
000110,380金融,2017-04-17,14:45:00,5439.682,5359.783,5377.834,NA
000110,380金融,2017-04-17,14:50:00,5439.682,5359.783,5385.931,NA
000110,380金融,2017-04-17,14:55:00,5439.682,5359.783,5392.134,NA
000110,380金融,2017-04-17,15:00:00,5439.682,5359.783,5398.873,NA
000110,380金融,2017-04-17,15:05:00,5439.682,5359.783,5399.991,NA
000110,380金融,2017-04-18,09:30:00,5374.658,5374.658,5374.658,NA
000110,380金融,2017-04-18,09:35:00,5384.601,5368.95,5375.397,NA
000110,380金融,2017-04-18,09:40:00,5385.632,5368.95,5380.094,NA
000110,380金融,2017-04-18,09:45:00,5385.632,5368.95,5374.167,NA
000110,380金融,2017-04-18,09:50:00,5385.632,5368.95,5374.46,NA
000110,380金融,2017-04-18,09:55:00,5385.632,5368.496,5375.575,NA
000110,380金融,2017-04-18,10:00:00,5387.362,5368.496,5383.941,NA
000110,380金融,2017-04-18,10:05:00,5392.088,5368.496,5383.615,NA
000110,380金融,2017-04-18,10:10:00,5392.088,5368.496,5382.237,NA
000110,380金融,2017-04-18,10:15:00,5392.088,5368.496,5374.626,NA
000110,380金融,2017-04-18,10:20:00,5392.088,5368.496,5381.62,NA
000110,380金融,2017-04-18,10:25:00,5392.088,5368.496,5380.464,NA
000110,380金融,2017-04-18,10:30:00,5392.088,5368.496,5384.784,NA
000110,380金融,2017-04-18,10:35:00,5392.088,5368.496,5382.568,NA
000110,380金融,2017-04-18,10:40:00,5392.088,5368.496,5380.977,NA
000110,380金融,2017-04-18,10:45:00,5392.088,5368.496,5386.477,NA
000110,380金融,2017-04-18,10:50:00,5392.37,5368.496,5389.501,NA
000110,380金融,2017-04-18,10:55:00,5392.37,5368.496,5386.38,NA
000110,380金融,2017-04-18,11:00:00,5392.37,5368.496,5384.224,NA
000110,380金融,2017-04-18,11:05:00,5392.37,5368.496,5383.694,NA
000110,380金融,2017-04-18,11:10:00,5392.37,5368.496,5377.391,NA
000110,380金融,2017-04-18,11:15:00,5392.37,5368.496,5378.985,NA
000110,380金融,2017-04-18,11:20:00,5392.37,5368.496,5375.188,NA
000110,380金融,2017-04-18,11:25:00,5392.37,5368.496,5371.007,NA
000110,380金融,2017-04-18,11:30:00,5392.37,5368.496,5374.15,NA
000110,380金融,2017-04-18,11:35:00,5392.37,5368.496,5375.166,NA
000110,380金融,2017-04-18,13:05:00,5392.37,5368.496,5375.999,NA
000110,380金融,2017-04-18,13:10:00,5392.37,5368.496,5372.77,NA
000110,380金融,2017-04-18,13:15:00,5392.37,5365.662,5369.447,NA
000110,380金融,2017-04-18,13:20:00,5392.37,5364.986,5371.165,NA
000110,380金融,2017-04-18,13:25:00,5392.37,5364.986,5372.343,NA
000110,380金融,2017-04-18,13:30:00,5392.37,5364.986,5373.293,NA
000110,380金融,2017-04-18,13:35:00,5392.37,5364.986,5375.771,NA
000110,380金融,2017-04-18,13:40:00,5392.37,5364.986,5374.784,NA
000110,380金融,2017-04-18,13:45:00,5392.37,5364.986,5368.616,NA
000110,380金融,2017-04-18,13:50:00,5392.37,5364.986,5366.031,NA
000110,380金融,2017-04-18,13:55:00,5392.37,5364.986,5371.025,NA
000110,380金融,2017-04-18,14:00:00,5392.37,5364.986,5370.193,NA
000110,380金融,2017-04-18,14:05:00,5392.37,5364.986,5366.884,NA
000110,380金融,2017-04-18,14:10:00,5392.37,5364.986,5368.097,NA
000110,380金融,2017-04-18,14:15:00,5392.37,5355.022,5356.424,NA
000110,380金融,2017-04-18,14:20:00,5392.37,5350.399,5358.099,NA
000110,380金融,2017-04-18,14:25:00,5392.37,5350.399,5358.574,NA
000110,380金融,2017-04-18,14:30:00,5392.37,5350.399,5362.778,NA
000110,380金融,2017-04-18,14:35:00,5392.37,5350.399,5364.309,NA
000110,380金融,2017-04-18,14:40:00,5392.37,5350.399,5361.855,NA
000110,380金融,2017-04-18,14:45:00,5392.37,5345.424,5347.919,NA
000110,380金融,2017-04-18,14:50:00,5392.37,5345.424,5355.369,NA
000110,380金融,2017-04-18,14:55:00,5392.37,5345.424,5351.282,NA
000110,380金融,2017-04-18,15:00:00,5392.37,5337.1,5353.142,NA
000110,380金融,2017-04-18,15:05:00,5392.37,5337.1,5346.561,NA
000110,380金融,2017-04-19,09:30:00,5298.27,5298.27,5298.27,NA
000110,380金融,2017-04-19,09:35:00,5298.27,5276.704,5285.57,NA
000110,380金融,2017-04-19,09:40:00,5298.27,5261.984,5261.984,NA
000110,380金融,2017-04-19,09:45:00,5298.27,5254.709,5264.131,NA
000110,380金融,2017-04-19,09:50:00,5298.27,5254.709,5260.111,NA
000110,380金融,2017-04-19,09:55:00,5298.27,5252.437,5256.791,NA
000110,380金融,2017-04-19,10:00:00,5298.27,5252.437,5262.099,NA
000110,380金融,2017-04-19,10:05:00,5298.27,5252.437,5262.462,NA
000110,380金融,2017-04-19,10:10:00,5298.27,5236.011,5236.253,NA
000110,380金融,2017-04-19,10:15:00,5298.27,5228.887,5239.896,NA
000110,380金融,2017-04-19,10:20:00,5298.27,5228.887,5240.927,NA
000110,380金融,2017-04-19,10:25:00,5298.27,5228.887,5246.525,NA
000110,380金融,2017-04-19,10:30:00,5298.27,5225.441,5226.765,NA
000110,380金融,2017-04-19,10:35:00,5298.27,5225.441,5239.86,NA
000110,380金融,2017-04-19,10:40:00,5298.27,5225.441,5243.873,NA
000110,380金融,2017-04-19,10:45:00,5298.27,5225.441,5246.408,NA
000110,380金融,2017-04-19,10:50:00,5298.27,5225.441,5239.721,NA
000110,380金融,2017-04-19,10:55:00,5298.27,5225.441,5243.497,NA
000110,380金融,2017-04-19,11:00:00,5298.27,5225.441,5244.991,NA
000110,380金融,2017-04-19,11:05:00,5298.27,5225.441,5241.465,NA
000110,380金融,2017-04-19,11:10:00,5298.27,5225.441,5231.077,NA
000110,380金融,2017-04-19,11:15:00,5298.27,5225.441,5242.857,NA
000110,380金融,2017-04-19,11:20:00,5298.27,5225.441,5243.732,NA
000110,380金融,2017-04-19,11:25:00,5298.27,5225.441,5248.846,NA
000110,380金融,2017-04-19,11:30:00,5298.27,5225.441,5262.34,NA
000110,380金融,2017-04-19,11:35:00,5298.27,5225.441,5262.3,NA
000110,380金融,2017-04-19,13:05:00,5298.27,5225.441,5255.519,NA
000110,380金融,2017-04-19,13:10:00,5298.27,5225.441,5259.336,NA
000110,380金融,2017-04-19,13:15:00,5298.27,5225.441,5258.007,NA
000110,380金融,2017-04-19,13:20:00,5298.27,5225.441,5261.911,NA
000110,380金融,2017-04-19,13:25:00,5298.27,5225.441,5260.576,NA
000110,380金融,2017-04-19,13:30:00,5298.27,5225.441,5246.136,NA
000110,380金融,2017-04-19,13:35:00,5298.27,5225.441,5249.011,NA
000110,380金融,2017-04-19,13:40:00,5298.27,5225.441,5248.219,NA
000110,380金融,2017-04-19,13:45:00,5298.27,5225.441,5253.241,NA
000110,380金融,2017-04-19,13:50:00,5298.27,5225.441,5259.054,NA
000110,380金融,2017-04-19,13:55:00,5298.27,5225.441,5256.153,NA
000110,380金融,2017-04-19,14:00:00,5298.27,5225.441,5267.208,NA
000110,380金融,2017-04-19,14:05:00,5298.27,5225.441,5273.658,NA
000110,380金融,2017-04-19,14:10:00,5298.27,5225.441,5270.143,NA
000110,380金融,2017-04-19,14:15:00,5298.27,5225.441,5270.226,NA
000110,380金融,2017-04-19,14:20:00,5298.27,5225.441,5269.666,NA
000110,380金融,2017-04-19,14:25:00,5298.27,5225.441,5280.029,NA
000110,380金融,2017-04-19,14:30:00,5298.27,5225.441,5273.108,NA
000110,380金融,2017-04-19,14:35:00,5298.27,5225.441,5266.328,NA
000110,380金融,2017-04-19,14:40:00,5298.27,5225.441,5267.365,NA
000110,380金融,2017-04-19,14:45:00,5298.27,5225.441,5273.242,NA
000110,380金融,2017-04-19,14:50:00,5298.27,5225.441,5272.541,NA
000110,380金融,2017-04-19,14:55:00,5298.27,5225.441,5276.768,NA
000110,380金融,2017-04-19,15:00:00,5298.27,5225.441,5275.854,NA
000110,380金融,2017-04-19,15:05:00,5298.27,5225.441,5276.397,NA
000110,380金融,2017-04-20,09:30:00,5249.522,5249.522,5249.522,NA
000110,380金融,2017-04-20,09:35:00,5266.442,5248.097,5261.131,NA
000110,380金融,2017-04-20,09:40:00,5267.199,5248.097,5261.758,NA
000110,380金融,2017-04-20,09:45:00,5270.674,5248.097,5270.149,NA
000110,380金融,2017-04-20,09:50:00,5275.267,5248.097,5274.834,NA
000110,380金融,2017-04-20,09:55:00,5275.546,5248.097,5271.603,NA
000110,380金融,2017-04-20,10:00:00,5275.546,5248.097,5266.045,NA
000110,380金融,2017-04-20,10:05:00,5275.546,5248.097,5262.411,NA
000110,380金融,2017-04-20,10:10:00,5275.546,5245.177,5245.177,NA
000110,380金融,2017-04-20,10:15:00,5275.546,5242.529,5244.681,NA
000110,380金融,2017-04-20,10:20:00,5275.546,5230.16,5232.86,NA
000110,380金融,2017-04-20,10:25:00,5275.546,5230.16,5235.726,NA
000110,380金融,2017-04-20,10:30:00,5275.546,5230.16,5235.808,NA
000110,380金融,2017-04-20,10:35:00,5275.546,5230.16,5243.347,NA
000110,380金融,2017-04-20,10:40:00,5275.546,5230.16,5241.089,NA
000110,380金融,2017-04-20,10:45:00,5275.546,5230.16,5233.903,NA
000110,380金融,2017-04-20,10:50:00,5275.546,5230.16,5236.391,NA
000110,380金融,2017-04-20,10:55:00,5275.546,5227.342,5228.227,NA
000110,380金融,2017-04-20,11:00:00,5275.546,5217.649,5217.649,NA
000110,380金融,2017-04-20,11:05:00,5275.546,5210.908,5214.095,NA
000110,380金融,2017-04-20,11:10:00,5275.546,5210.908,5219.518,NA
000110,380金融,2017-04-20,11:15:00,5275.546,5210.908,5217.086,NA
000110,380金融,2017-04-20,11:20:00,5275.546,5209.137,5213.411,NA
000110,380金融,2017-04-20,11:25:00,5275.546,5209.137,5218.178,NA
000110,380金融,2017-04-20,11:30:00,5275.546,5209.137,5224.062,NA
000110,380金融,2017-04-20,11:35:00,5275.546,5209.137,5225.648,NA
000110,380金融,2017-04-20,13:05:00,5275.546,5209.137,5225.574,NA
000110,380金融,2017-04-20,13:10:00,5275.546,5209.137,5227.319,NA
000110,380金融,2017-04-20,13:15:00,5275.546,5209.137,5227.782,NA
000110,380金融,2017-04-20,13:20:00,5275.546,5209.137,5236.646,NA
000110,380金融,2017-04-20,13:25:00,5275.546,5209.137,5230.095,NA
000110,380金融,2017-04-20,13:30:00,5275.546,5209.137,5227.813,NA
000110,380金融,2017-04-20,13:35:00,5275.546,5209.137,5214.286,NA
000110,380金融,2017-04-20,13:40:00,5275.546,5207.818,5209.962,NA
000110,380金融,2017-04-20,13:45:00,5275.546,5207.818,5212.604,NA
000110,380金融,2017-04-20,13:50:00,5275.546,5199.99,5201.231,NA
000110,380金融,2017-04-20,13:55:00,5275.546,5199.99,5202.1,NA
000110,380金融,2017-04-20,14:00:00,5275.546,5198.425,5203.333,NA
000110,380金融,2017-04-20,14:05:00,5275.546,5190.493,5191.24,NA
000110,380金融,2017-04-20,14:10:00,5275.546,5188.514,5202.045,NA
000110,380金融,2017-04-20,14:15:00,5275.546,5188.514,5207.579,NA
000110,380金融,2017-04-20,14:20:00,5275.546,5188.514,5210.281,NA
000110,380金融,2017-04-20,14:25:00,5275.546,5188.514,5207.16,NA
000110,380金融,2017-04-20,14:30:00,5275.546,5188.514,5225.575,NA
000110,380金融,2017-04-20,14:35:00,5275.546,5188.514,5224.89,NA
000110,380金融,2017-04-20,14:40:00,5275.546,5188.514,5224.394,NA
000110,380金融,2017-04-20,14:45:00,5275.546,5188.514,5221.548,NA
000110,380金融,2017-04-20,14:50:00,5275.546,5188.514,5216.392,NA
000110,380金融,2017-04-20,14:55:00,5275.546,5188.514,5212.202,NA
000110,380金融,2017-04-20,15:00:00,5275.546,5188.514,5217.453,NA
000110,380金融,2017-04-20,15:05:00,5275.546,5188.514,5219.028,NA
000110,380金融,2017-04-21,09:30:00,5213.969,5213.969,5213.969,NA
000110,380金融,2017-04-21,09:35:00,5218.649,5204.873,5207.085,NA
000110,380金融,2017-04-21,09:40:00,5226.731,5204.873,5224.286,NA
000110,380金融,2017-04-21,09:45:00,5227.92,5204.873,5225.302,NA
000110,380金融,2017-04-21,09:50:00,5227.92,5204.873,5219.902,NA
000110,380金融,2017-04-21,09:55:00,5227.92,5204.873,5217.873,NA
000110,380金融,2017-04-21,10:00:00,5227.92,5204.873,5216.005,NA
000110,380金融,2017-04-21,10:05:00,5227.92,5204.873,5219.023,NA
000110,380金融,2017-04-21,10:10:00,5227.92,5204.873,5218.026,NA
000110,380金融,2017-04-21,10:15:00,5227.92,5204.873,5217.915,NA
000110,380金融,2017-04-21,10:20:00,5227.92,5204.873,5212.115,NA
000110,380金融,2017-04-21,10:25:00,5227.92,5204.873,5211.758,NA
000110,380金融,2017-04-21,10:30:00,5227.92,5204.873,5213.328,NA
000110,380金融,2017-04-21,10:35:00,5227.92,5204.873,5210.603,NA
000110,380金融,2017-04-21,10:40:00,5227.92,5202.158,5202.228,NA
000110,380金融,2017-04-21,10:45:00,5227.92,5200.418,5202.749,NA
000110,380金融,2017-04-21,10:50:00,5227.92,5200.418,5201.935,NA
000110,380金融,2017-04-21,10:55:00,5227.92,5186.469,5193.577,NA
000110,380金融,2017-04-21,11:00:00,5227.92,5186.469,5190.575,NA
000110,380金融,2017-04-21,11:05:00,5227.92,5186.469,5190.787,NA
000110,380金融,2017-04-21,11:10:00,5227.92,5186.469,5196.299,NA
000110,380金融,2017-04-21,11:15:00,5227.92,5186.469,5198.979,NA
000110,380金融,2017-04-21,11:20:00,5227.92,5186.469,5202.028,NA
000110,380金融,2017-04-21,11:25:00,5227.92,5186.469,5201.857,NA
000110,380金融,2017-04-21,11:30:00,5227.92,5186.469,5205.103,NA
000110,380金融,2017-04-21,11:35:00,5227.92,5186.469,5205.519,NA
000110,380金融,2017-04-21,13:05:00,5227.92,5186.469,5202.634,NA
000110,380金融,2017-04-21,13:10:00,5227.92,5186.469,5198.52,NA
000110,380金融,2017-04-21,13:15:00,5227.92,5186.469,5200.002,NA
000110,380金融,2017-04-21,13:20:00,5227.92,5186.469,5195.65,NA
000110,380金融,2017-04-21,13:25:00,5227.92,5186.469,5192.941,NA
000110,380金融,2017-04-21,13:30:00,5227.92,5186.469,5196.102,NA
000110,380金融,2017-04-21,13:35:00,5227.92,5184.127,5185.069,NA
000110,380金融,2017-04-21,13:40:00,5227.92,5184.127,5189.172,NA
000110,380金融,2017-04-21,13:45:00,5227.92,5184.127,5186.231,NA
000110,380金融,2017-04-21,13:50:00,5227.92,5180.982,5181.121,NA
000110,380金融,2017-04-21,13:55:00,5227.92,5173.289,5183.014,NA
000110,380金融,2017-04-21,14:00:00,5227.92,5173.289,5189.914,NA
000110,380金融,2017-04-21,14:05:00,5227.92,5173.289,5192.121,NA
000110,380金融,2017-04-21,14:10:00,5227.92,5173.289,5186.029,NA
000110,380金融,2017-04-21,14:15:00,5227.92,5173.289,5179.718,NA
000110,380金融,2017-04-21,14:20:00,5227.92,5173.289,5184.569,NA
000110,380金融,2017-04-21,14:25:00,5227.92,5173.289,5180.173,NA
000110,380金融,2017-04-21,14:30:00,5227.92,5173.289,5184.095,NA
000110,380金融,2017-04-21,14:35:00,5227.92,5173.289,5185.957,NA
000110,380金融,2017-04-21,14:40:00,5227.92,5173.289,5184.766,NA
000110,380金融,2017-04-21,14:45:00,5227.92,5173.289,5188.92,NA
000110,380金融,2017-04-21,14:50:00,5227.92,5173.289,5188.415,NA
000110,380金融,2017-04-21,14:55:00,5227.92,5173.289,5183.557,NA
000110,380金融,2017-04-21,15:00:00,5227.92,5173.289,5186.396,NA
000110,380金融,2017-04-21,15:05:00,5227.92,5173.289,5185.323,NA
000110,380金融,2017-04-24,09:30:00,5176,5176,5176,NA
000110,380金融,2017-04-24,09:35:00,5176,5141.583,5141.583,NA
000110,380金融,2017-04-24,09:40:00,5176,5132.643,5141.724,NA
000110,380金融,2017-04-24,09:45:00,5176,5104.33,5105.349,NA
000110,380金融,2017-04-24,09:50:00,5176,5091.873,5109.48,NA
000110,380金融,2017-04-24,09:55:00,5176,5091.873,5119.39,NA
000110,380金融,2017-04-24,10:00:00,5176,5091.873,5114.479,NA
000110,380金融,2017-04-24,10:05:00,5176,5091.873,5123.478,NA
000110,380金融,2017-04-24,10:10:00,5176,5091.873,5115.428,NA
000110,380金融,2017-04-24,10:15:00,5176,5091.873,5122.118,NA
000110,380金融,2017-04-24,10:20:00,5176,5091.873,5126.882,NA
000110,380金融,2017-04-24,10:25:00,5176,5091.873,5119.679,NA
000110,380金融,2017-04-24,10:30:00,5176,5091.873,5120.638,NA
000110,380金融,2017-04-24,10:35:00,5176,5091.873,5111.398,NA
000110,380金融,2017-04-24,10:40:00,5176,5091.873,5113.175,NA
000110,380金融,2017-04-24,10:45:00,5176,5091.873,5113.942,NA
000110,380金融,2017-04-24,10:50:00,5176,5091.873,5116.01,NA
000110,380金融,2017-04-24,10:55:00,5176,5091.873,5109.197,NA
000110,380金融,2017-04-24,11:00:00,5176,5091.873,5101.072,NA
000110,380金融,2017-04-24,11:05:00,5176,5091.873,5099.964,NA
000110,380金融,2017-04-24,11:10:00,5176,5091.873,5100.697,NA
000110,380金融,2017-04-24,11:15:00,5176,5091.873,5102.04,NA
000110,380金融,2017-04-24,11:20:00,5176,5088.712,5089.128,NA
000110,380金融,2017-04-24,11:25:00,5176,5081.682,5088.696,NA
000110,380金融,2017-04-24,11:30:00,5176,5081.682,5094.157,NA
000110,380金融,2017-04-24,11:35:00,5176,5081.682,5094.594,NA
000110,380金融,2017-04-24,13:05:00,5176,5081.682,5092.182,NA
000110,380金融,2017-04-24,13:10:00,5176,5081.682,5085.137,NA
000110,380金融,2017-04-24,13:15:00,5176,5079.364,5083.03,NA
000110,380金融,2017-04-24,13:20:00,5176,5079.364,5092.096,NA
000110,380金融,2017-04-24,13:25:00,5176,5079.364,5088.36,NA
000110,380金融,2017-04-24,13:30:00,5176,5079.364,5090.545,NA
000110,380金融,2017-04-24,13:35:00,5176,5079.364,5081.128,NA
000110,380金融,2017-04-24,13:40:00,5176,5069.937,5071.243,NA
000110,380金融,2017-04-24,13:45:00,5176,5064.841,5079.172,NA
000110,380金融,2017-04-24,13:50:00,5176,5064.841,5078.061,NA
000110,380金融,2017-04-24,13:55:00,5176,5064.841,5086.284,NA
000110,380金融,2017-04-24,14:00:00,5176,5064.841,5087.528,NA
000110,380金融,2017-04-24,14:05:00,5176,5064.841,5082.504,NA
000110,380金融,2017-04-24,14:10:00,5176,5064.841,5082.14,NA
000110,380金融,2017-04-24,14:15:00,5176,5064.841,5075.109,NA
000110,380金融,2017-04-24,14:20:00,5176,5064.841,5082.801,NA
000110,380金融,2017-04-24,14:25:00,5176,5064.841,5083.744,NA
000110,380金融,2017-04-24,14:30:00,5176,5064.841,5087.174,NA
000110,380金融,2017-04-24,14:35:00,5176,5064.841,5088.67,NA
000110,380金融,2017-04-24,14:40:00,5176,5064.841,5082.723,NA
000110,380金融,2017-04-24,14:45:00,5176,5064.841,5075.975,NA
000110,380金融,2017-04-24,14:50:00,5176,5064.841,5073.809,NA
000110,380金融,2017-04-24,14:55:00,5176,5059.224,5064.391,NA
000110,380金融,2017-04-24,15:00:00,5176,5046.679,5050.736,NA
000110,380金融,2017-04-24,15:05:00,5176,5046.679,5053.987,NA
000110,380金融,2017-04-25,09:30:00,5066.4,5066.4,5066.4,NA
000110,380金融,2017-04-25,09:35:00,5079.619,5066.4,5073.655,NA
000110,380金融,2017-04-25,09:40:00,5079.619,5066.4,5071.484,NA
000110,380金融,2017-04-25,09:45:00,5079.619,5054.549,5054.751,NA
000110,380金融,2017-04-25,09:50:00,5079.619,5047.98,5058.243,NA
000110,380金融,2017-04-25,09:55:00,5079.619,5047.98,5058.181,NA
000110,380金融,2017-04-25,10:00:00,5079.619,5047.98,5068.248,NA
000110,380金融,2017-04-25,10:05:00,5080.675,5047.98,5080.675,NA
000110,380金融,2017-04-25,10:10:00,5080.998,5047.98,5078.385,NA
000110,380金融,2017-04-25,10:15:00,5088.041,5047.98,5088.041,NA
000110,380金融,2017-04-25,10:20:00,5090.734,5047.98,5085.229,NA
000110,380金融,2017-04-25,10:25:00,5090.734,5047.98,5080.923,NA
000110,380金融,2017-04-25,10:30:00,5090.734,5047.98,5079.992,NA
000110,380金融,2017-04-25,10:35:00,5090.734,5047.98,5083.585,NA
000110,380金融,2017-04-25,10:40:00,5090.734,5047.98,5088.421,NA
000110,380金融,2017-04-25,10:45:00,5090.734,5047.98,5084.499,NA
000110,380金融,2017-04-25,10:50:00,5090.734,5047.98,5080.515,NA
000110,380金融,2017-04-25,10:55:00,5090.734,5047.98,5083.389,NA
000110,380金融,2017-04-25,11:00:00,5090.734,5047.98,5084.083,NA
000110,380金融,2017-04-25,11:05:00,5090.734,5047.98,5086.538,NA
000110,380金融,2017-04-25,11:10:00,5094.129,5047.98,5094.129,NA
000110,380金融,2017-04-25,11:15:00,5098.635,5047.98,5097.426,NA
000110,380金融,2017-04-25,11:20:00,5101.469,5047.98,5101.053,NA
000110,380金融,2017-04-25,11:25:00,5107.417,5047.98,5106.427,NA
000110,380金融,2017-04-25,11:30:00,5107.417,5047.98,5101.645,NA
000110,380金融,2017-04-25,11:35:00,5107.417,5047.98,5100.82,NA
000110,380金融,2017-04-25,13:05:00,5107.417,5047.98,5101.263,NA
000110,380金融,2017-04-25,13:10:00,5107.417,5047.98,5098.954,NA
000110,380金融,2017-04-25,13:15:00,5107.417,5047.98,5096.626,NA
000110,380金融,2017-04-25,13:20:00,5107.417,5047.98,5093.847,NA
000110,380金融,2017-04-25,13:25:00,5107.417,5047.98,5092.633,NA
000110,380金融,2017-04-25,13:30:00,5107.417,5047.98,5090.534,NA
000110,380金融,2017-04-25,13:35:00,5107.417,5047.98,5088.823,NA
000110,380金融,2017-04-25,13:40:00,5107.417,5047.98,5093.265,NA
000110,380金融,2017-04-25,13:45:00,5107.417,5047.98,5083.307,NA
000110,380金融,2017-04-25,13:50:00,5107.417,5047.98,5082.235,NA
000110,380金融,2017-04-25,13:55:00,5107.417,5047.98,5079.717,NA
000110,380金融,2017-04-25,14:00:00,5107.417,5047.98,5076.755,NA
000110,380金融,2017-04-25,14:05:00,5107.417,5047.98,5078.657,NA
000110,380金融,2017-04-25,14:10:00,5107.417,5047.98,5079.063,NA
000110,380金融,2017-04-25,14:15:00,5107.417,5047.98,5077.354,NA
000110,380金融,2017-04-25,14:20:00,5107.417,5047.98,5075.758,NA
000110,380金融,2017-04-25,14:25:00,5107.417,5047.98,5069.817,NA
000110,380金融,2017-04-25,14:30:00,5107.417,5047.98,5075.985,NA
000110,380金融,2017-04-25,14:35:00,5107.417,5047.98,5075.072,NA
000110,380金融,2017-04-25,14:40:00,5107.417,5047.98,5072.01,NA
000110,380金融,2017-04-25,14:45:00,5107.417,5047.98,5070.226,NA
000110,380金融,2017-04-25,14:50:00,5107.417,5047.98,5075.189,NA
000110,380金融,2017-04-25,14:55:00,5107.417,5047.98,5070.532,NA
000110,380金融,2017-04-25,15:00:00,5107.417,5047.98,5069.25,NA
000110,380金融,2017-04-25,15:05:00,5107.417,5047.98,5069.528,NA
000110,380金融,2017-04-26,09:30:00,5070.783,5070.783,5070.783,NA
000110,380金融,2017-04-26,09:35:00,5078.117,5065.225,5075.289,NA
000110,380金融,2017-04-26,09:40:00,5080.443,5065.225,5076.472,NA
000110,380金融,2017-04-26,09:45:00,5082.128,5065.225,5076.612,NA
000110,380金融,2017-04-26,09:50:00,5082.128,5065.225,5078.352,NA
000110,380金融,2017-04-26,09:55:00,5082.128,5065.225,5078.377,NA
000110,380金融,2017-04-26,10:00:00,5088.683,5065.225,5086.793,NA
000110,380金融,2017-04-26,10:05:00,5088.683,5065.225,5077.54,NA
000110,380金融,2017-04-26,10:10:00,5088.683,5065.225,5074.791,NA
000110,380金融,2017-04-26,10:15:00,5088.683,5065.225,5074.015,NA
000110,380金融,2017-04-26,10:20:00,5088.683,5065.225,5078.952,NA
000110,380金融,2017-04-26,10:25:00,5088.683,5065.225,5079.692,NA
000110,380金融,2017-04-26,10:30:00,5088.683,5065.225,5084.003,NA
000110,380金融,2017-04-26,10:35:00,5088.683,5065.225,5081.128,NA
000110,380金融,2017-04-26,10:40:00,5088.683,5065.225,5080.374,NA
000110,380金融,2017-04-26,10:45:00,5088.683,5065.225,5084.821,NA
000110,380金融,2017-04-26,10:50:00,5088.791,5065.225,5087.792,NA
000110,380金融,2017-04-26,10:55:00,5089.011,5065.225,5089.011,NA
000110,380金融,2017-04-26,11:00:00,5090.95,5065.225,5089.528,NA
000110,380金融,2017-04-26,11:05:00,5090.95,5065.225,5083.837,NA
000110,380金融,2017-04-26,11:10:00,5090.95,5065.225,5084.57,NA
000110,380金融,2017-04-26,11:15:00,5090.95,5065.225,5082.806,NA
000110,380金融,2017-04-26,11:20:00,5090.95,5065.225,5080.137,NA
000110,380金融,2017-04-26,11:25:00,5090.95,5065.225,5083.475,NA
000110,380金融,2017-04-26,11:30:00,5090.95,5065.225,5081.648,NA
000110,380金融,2017-04-26,11:35:00,5090.95,5065.225,5081.156,NA
000110,380金融,2017-04-26,13:05:00,5090.95,5065.225,5086.068,NA
000110,380金融,2017-04-26,13:10:00,5090.95,5065.225,5085.81,NA
000110,380金融,2017-04-26,13:15:00,5096.2,5065.225,5094.473,NA
000110,380金融,2017-04-26,13:20:00,5102.019,5065.225,5099.065,NA
000110,380金融,2017-04-26,13:25:00,5102.019,5065.225,5097.825,NA
000110,380金融,2017-04-26,13:30:00,5102.892,5065.225,5102.605,NA
000110,380金融,2017-04-26,13:35:00,5103.421,5065.225,5096.192,NA
000110,380金融,2017-04-26,13:40:00,5103.421,5065.225,5096.854,NA
000110,380金融,2017-04-26,13:45:00,5103.421,5065.225,5100.038,NA
