代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2022-03-22,11:20:00,4539.8575,4476.3664,4536.1071,NA
000038,上证金融,2022-03-22,11:25:00,4539.8575,4476.3664,4531.1435,NA
000038,上证金融,2022-03-22,11:30:00,4543.5342,4476.3664,4534.0038,NA
000038,上证金融,2022-03-22,11:35:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,11:40:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,11:45:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,11:50:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,11:55:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:00:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:35:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:40:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:45:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:50:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,12:55:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,13:00:00,4543.5342,4476.3664,4533.5906,NA
000038,上证金融,2022-03-22,13:05:00,4543.5342,4476.3664,4536.2853,NA
000038,上证金融,2022-03-22,13:10:00,4544.4796,4476.3664,4544.4796,NA
000038,上证金融,2022-03-22,13:15:00,4558.4294,4476.3664,4554.0991,NA
000038,上证金融,2022-03-22,13:20:00,4558.4294,4476.3664,4552.6564,NA
000038,上证金融,2022-03-22,13:25:00,4558.4294,4476.3664,4556.8358,NA
000038,上证金融,2022-03-22,13:30:00,4561.7944,4476.3664,4555.7666,NA
000038,上证金融,2022-03-22,13:35:00,4570.0657,4476.3664,4568.45,NA
000038,上证金融,2022-03-22,13:40:00,4575.4142,4476.3664,4568.5784,NA
000038,上证金融,2022-03-22,13:45:00,4575.4142,4476.3664,4561.661,NA
000038,上证金融,2022-03-22,13:50:00,4575.4142,4476.3664,4561.3464,NA
000038,上证金融,2022-03-22,13:55:00,4575.4142,4476.3664,4558.8684,NA
000038,上证金融,2022-03-22,14:00:00,4575.4142,4476.3664,4557.9687,NA
000038,上证金融,2022-03-22,14:05:00,4575.4142,4476.3664,4559.7645,NA
000038,上证金融,2022-03-22,14:10:00,4575.4142,4476.3664,4552.53,NA
000038,上证金融,2022-03-22,14:15:00,4575.4142,4476.3664,4550.4958,NA
000038,上证金融,2022-03-22,14:20:00,4575.4142,4476.3664,4550.0456,NA
000038,上证金融,2022-03-22,14:25:00,4575.4142,4476.3664,4553.6767,NA
000038,上证金融,2022-03-22,14:30:00,4575.4142,4476.3664,4551.4405,NA
000038,上证金融,2022-03-22,14:35:00,4575.4142,4476.3664,4552.8476,NA
000038,上证金融,2022-03-22,14:40:00,4575.4142,4476.3664,4550.7897,NA
000038,上证金融,2022-03-22,14:45:00,4575.4142,4476.3664,4555.1847,NA
000038,上证金融,2022-03-22,14:50:00,4575.4142,4476.3664,4559.4804,NA
000038,上证金融,2022-03-22,14:55:00,4575.4142,4476.3664,4553.6112,NA
000038,上证金融,2022-03-22,15:00:00,4575.4142,4476.3664,4553.8052,NA
000038,上证金融,2022-03-22,15:05:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-22,15:10:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-22,15:15:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-22,15:20:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-22,15:25:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-22,15:30:00,4575.4142,4476.3664,4556.0243,NA
000038,上证金融,2022-03-23,09:05:00,0,NA,4556.0243,NA
000038,上证金融,2022-03-23,09:10:00,0,NA,4556.0243,NA
000038,上证金融,2022-03-23,09:15:00,0,NA,4556.0243,NA
000038,上证金融,2022-03-23,09:20:00,0,NA,4556.0243,NA
000038,上证金融,2022-03-23,09:25:00,0,NA,4556.0243,NA
000038,上证金融,2022-03-23,09:30:00,4551.809,4551.809,4551.809,NA
000038,上证金融,2022-03-23,09:35:00,4551.809,4533.3101,4536.4198,NA
000038,上证金融,2022-03-23,09:40:00,4551.809,4528.8211,4534.193,NA
000038,上证金融,2022-03-23,09:45:00,4551.809,4528.8211,4535.5559,NA
000038,上证金融,2022-03-23,09:50:00,4551.809,4524.7788,4530.0546,NA
000038,上证金融,2022-03-23,09:55:00,4551.809,4524.7788,4530.1721,NA
000038,上证金融,2022-03-23,10:00:00,4551.809,4524.7788,4540.4748,NA
000038,上证金融,2022-03-23,10:05:00,4551.809,4524.7788,4540.2046,NA
000038,上证金融,2022-03-23,10:10:00,4551.809,4524.7788,4534.6951,NA
000038,上证金融,2022-03-23,10:15:00,4551.809,4524.7788,4533.3752,NA
000038,上证金融,2022-03-23,10:20:00,4551.809,4524.7788,4527.5345,NA
000038,上证金融,2022-03-23,10:25:00,4551.809,4520.8372,4522.3533,NA
000038,上证金融,2022-03-23,10:30:00,4551.809,4517.726,4520.9897,NA
000038,上证金融,2022-03-23,10:35:00,4551.809,4517.726,4525.0584,NA
000038,上证金融,2022-03-23,10:40:00,4551.809,4517.726,4525.5629,NA
000038,上证金融,2022-03-23,10:45:00,4551.809,4517.726,4524.4015,NA
000038,上证金融,2022-03-23,10:50:00,4551.809,4517.726,4525.9389,NA
000038,上证金融,2022-03-23,10:55:00,4551.809,4517.726,4531.6876,NA
000038,上证金融,2022-03-23,11:00:00,4551.809,4517.726,4526.8024,NA
000038,上证金融,2022-03-23,11:05:00,4551.809,4517.726,4526.6566,NA
000038,上证金融,2022-03-23,11:10:00,4551.809,4517.726,4526.8853,NA
000038,上证金融,2022-03-23,11:15:00,4551.809,4517.726,4519.4187,NA
000038,上证金融,2022-03-23,11:20:00,4551.809,4515.7932,4515.7932,NA
000038,上证金融,2022-03-23,11:25:00,4551.809,4507.9799,4508.0437,NA
000038,上证金融,2022-03-23,11:30:00,4551.809,4495.844,4501.2708,NA
000038,上证金融,2022-03-23,11:35:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,11:40:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,11:45:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,11:50:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,11:55:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:00:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:35:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:40:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:45:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:50:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,12:55:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,13:00:00,4551.809,4495.844,4502.8797,NA
000038,上证金融,2022-03-23,13:05:00,4551.809,4495.844,4509.127,NA
000038,上证金融,2022-03-23,13:10:00,4551.809,4495.844,4517.4629,NA
000038,上证金融,2022-03-23,13:15:00,4551.809,4495.844,4513.8733,NA
000038,上证金融,2022-03-23,13:20:00,4551.809,4495.844,4520.8955,NA
000038,上证金融,2022-03-23,13:25:00,4551.809,4495.844,4522.5097,NA
000038,上证金融,2022-03-23,13:30:00,4551.809,4495.844,4532.9234,NA
000038,上证金融,2022-03-23,13:35:00,4551.809,4495.844,4540.8475,NA
000038,上证金融,2022-03-23,13:40:00,4551.809,4495.844,4539.3342,NA
000038,上证金融,2022-03-23,13:45:00,4551.809,4495.844,4537.0248,NA
000038,上证金融,2022-03-23,13:50:00,4551.809,4495.844,4541.1964,NA
000038,上证金融,2022-03-23,13:55:00,4551.809,4495.844,4539.746,NA
000038,上证金融,2022-03-23,14:00:00,4551.809,4495.844,4536.1931,NA
000038,上证金融,2022-03-23,14:05:00,4551.809,4495.844,4526.1759,NA
000038,上证金融,2022-03-23,14:10:00,4551.809,4495.844,4532.8704,NA
000038,上证金融,2022-03-23,14:15:00,4551.809,4495.844,4531.7823,NA
000038,上证金融,2022-03-23,14:20:00,4551.809,4495.844,4534.2894,NA
000038,上证金融,2022-03-23,14:25:00,4551.809,4495.844,4531.7069,NA
000038,上证金融,2022-03-23,14:30:00,4551.809,4495.844,4533.9471,NA
000038,上证金融,2022-03-23,14:35:00,4551.809,4495.844,4532.1272,NA
000038,上证金融,2022-03-23,14:40:00,4551.809,4495.844,4530.7609,NA
000038,上证金融,2022-03-23,14:45:00,4551.809,4495.844,4528.734,NA
000038,上证金融,2022-03-23,14:50:00,4551.809,4495.844,4531.9771,NA
000038,上证金融,2022-03-23,14:55:00,4551.809,4495.844,4529.5786,NA
000038,上证金融,2022-03-23,15:00:00,4551.809,4495.844,4529.8931,NA
000038,上证金融,2022-03-23,15:05:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-23,15:10:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-23,15:15:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-23,15:20:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-23,15:25:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-23,15:30:00,4551.809,4495.844,4530.5307,NA
000038,上证金融,2022-03-24,09:05:00,0,NA,4530.5307,NA
000038,上证金融,2022-03-24,09:10:00,0,NA,4530.5307,NA
000038,上证金融,2022-03-24,09:15:00,0,NA,4530.5307,NA
000038,上证金融,2022-03-24,09:20:00,0,NA,4530.5307,NA
000038,上证金融,2022-03-24,09:25:00,0,NA,4530.5307,NA
000038,上证金融,2022-03-24,09:30:00,4506.8493,4506.8493,4506.8493,NA
000038,上证金融,2022-03-24,09:35:00,4514.684,4493.4283,4514.684,NA
000038,上证金融,2022-03-24,09:40:00,4526.7679,4493.4283,4526.7679,NA
000038,上证金融,2022-03-24,09:45:00,4536.7202,4493.4283,4536.7202,NA
000038,上证金融,2022-03-24,09:50:00,4541.4953,4493.4283,4536.2319,NA
000038,上证金融,2022-03-24,09:55:00,4541.4953,4493.4283,4533.0002,NA
000038,上证金融,2022-03-24,10:00:00,4541.4953,4493.4283,4527.4076,NA
000038,上证金融,2022-03-24,10:05:00,4541.4953,4493.4283,4526.8898,NA
000038,上证金融,2022-03-24,10:10:00,4541.4953,4493.4283,4522.3861,NA
000038,上证金融,2022-03-24,10:15:00,4541.4953,4493.4283,4514.1016,NA
000038,上证金融,2022-03-24,10:20:00,4541.4953,4493.4283,4518.0766,NA
000038,上证金融,2022-03-24,10:25:00,4541.4953,4493.4283,4516.6897,NA
000038,上证金融,2022-03-24,10:30:00,4541.4953,4493.4283,4519.8533,NA
000038,上证金融,2022-03-24,10:35:00,4541.4953,4493.4283,4535.2433,NA
000038,上证金融,2022-03-24,10:40:00,4541.4953,4493.4283,4531.9586,NA
000038,上证金融,2022-03-24,10:45:00,4541.4953,4493.4283,4529.4248,NA
000038,上证金融,2022-03-24,10:50:00,4541.4953,4493.4283,4539.4507,NA
000038,上证金融,2022-03-24,10:55:00,4541.7536,4493.4283,4534.768,NA
000038,上证金融,2022-03-24,11:00:00,4541.7536,4493.4283,4537.405,NA
000038,上证金融,2022-03-24,11:05:00,4542.4108,4493.4283,4540.8867,NA
000038,上证金融,2022-03-24,11:10:00,4543.3614,4493.4283,4542.8884,NA
000038,上证金融,2022-03-24,11:15:00,4543.403,4493.4283,4540.0289,NA
000038,上证金融,2022-03-24,11:20:00,4543.6015,4493.4283,4543.1629,NA
000038,上证金融,2022-03-24,11:25:00,4543.9463,4493.4283,4538.6602,NA
000038,上证金融,2022-03-24,11:30:00,4543.9463,4493.4283,4541.1676,NA
000038,上证金融,2022-03-24,11:35:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,11:40:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,11:45:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,11:50:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,11:55:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:00:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:35:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:40:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:45:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:50:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,12:55:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,13:00:00,4543.9463,4493.4283,4542.4329,NA
000038,上证金融,2022-03-24,13:05:00,4543.9463,4493.4283,4538.2442,NA
000038,上证金融,2022-03-24,13:10:00,4544.104,4493.4283,4541.0858,NA
000038,上证金融,2022-03-24,13:15:00,4544.104,4493.4283,4536.9322,NA
000038,上证金融,2022-03-24,13:20:00,4544.104,4493.4283,4532.5271,NA
000038,上证金融,2022-03-24,13:25:00,4544.104,4493.4283,4534.9629,NA
000038,上证金融,2022-03-24,13:30:00,4544.104,4493.4283,4532.5832,NA
000038,上证金融,2022-03-24,13:35:00,4544.104,4493.4283,4531.5526,NA
000038,上证金融,2022-03-24,13:40:00,4552.2475,4493.4283,4551.1847,NA
000038,上证金融,2022-03-24,13:45:00,4555.6191,4493.4283,4548.3881,NA
000038,上证金融,2022-03-24,13:50:00,4555.6191,4493.4283,4548.7167,NA
000038,上证金融,2022-03-24,13:55:00,4555.6191,4493.4283,4546.6245,NA
000038,上证金融,2022-03-24,14:00:00,4555.6191,4493.4283,4541.7488,NA
000038,上证金融,2022-03-24,14:05:00,4555.6191,4493.4283,4542.8063,NA
000038,上证金融,2022-03-24,14:10:00,4555.6191,4493.4283,4540.1075,NA
000038,上证金融,2022-03-24,14:15:00,4555.6191,4493.4283,4538.3357,NA
000038,上证金融,2022-03-24,14:20:00,4555.6191,4493.4283,4536.9346,NA
000038,上证金融,2022-03-24,14:25:00,4555.6191,4493.4283,4537.4121,NA
000038,上证金融,2022-03-24,14:30:00,4555.6191,4493.4283,4543.6358,NA
000038,上证金融,2022-03-24,14:35:00,4555.6191,4493.4283,4536.9174,NA
000038,上证金融,2022-03-24,14:40:00,4555.6191,4493.4283,4536.1375,NA
000038,上证金融,2022-03-24,14:45:00,4555.6191,4493.4283,4531.4169,NA
000038,上证金融,2022-03-24,14:50:00,4555.6191,4493.4283,4528.655,NA
000038,上证金融,2022-03-24,14:55:00,4555.6191,4493.4283,4529.9621,NA
000038,上证金融,2022-03-24,15:00:00,4555.6191,4493.4283,4529.1516,NA
000038,上证金融,2022-03-24,15:05:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-24,15:10:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-24,15:15:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-24,15:20:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-24,15:25:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-24,15:30:00,4555.6191,4493.4283,4532.535,NA
000038,上证金融,2022-03-25,09:05:00,0,NA,4532.535,NA
000038,上证金融,2022-03-25,09:10:00,0,NA,4532.535,NA
000038,上证金融,2022-03-25,09:15:00,0,NA,4532.535,NA
000038,上证金融,2022-03-25,09:20:00,0,NA,4532.535,NA
000038,上证金融,2022-03-25,09:25:00,0,NA,4532.535,NA
000038,上证金融,2022-03-25,09:30:00,4530.9887,4530.9887,4530.9887,NA
000038,上证金融,2022-03-25,09:35:00,4538.8737,4521.1232,4537.4233,NA
000038,上证金融,2022-03-25,09:40:00,4538.8737,4521.1232,4531.837,NA
000038,上证金融,2022-03-25,09:45:00,4547.2449,4521.1232,4539.8872,NA
000038,上证金融,2022-03-25,09:50:00,4547.2449,4521.1232,4531.1279,NA
000038,上证金融,2022-03-25,09:55:00,4547.2449,4521.1232,4534.5291,NA
000038,上证金融,2022-03-25,10:00:00,4547.2449,4521.1232,4539.6695,NA
000038,上证金融,2022-03-25,10:05:00,4547.2449,4521.1232,4538.5186,NA
000038,上证金融,2022-03-25,10:10:00,4549.1087,4521.1232,4543.8736,NA
000038,上证金融,2022-03-25,10:15:00,4551.2003,4521.1232,4547.2343,NA
000038,上证金融,2022-03-25,10:20:00,4558.1218,4521.1232,4555.7942,NA
000038,上证金融,2022-03-25,10:25:00,4558.1218,4521.1232,4554.312,NA
000038,上证金融,2022-03-25,10:30:00,4558.1218,4521.1232,4547.9072,NA
000038,上证金融,2022-03-25,10:35:00,4558.1218,4521.1232,4555.1863,NA
000038,上证金融,2022-03-25,10:40:00,4559.1064,4521.1232,4558.3338,NA
000038,上证金融,2022-03-25,10:45:00,4571.1237,4521.1232,4564.6811,NA
000038,上证金融,2022-03-25,10:50:00,4571.1237,4521.1232,4565.0382,NA
000038,上证金融,2022-03-25,10:55:00,4571.1237,4521.1232,4562.1785,NA
000038,上证金融,2022-03-25,11:00:00,4571.1237,4521.1232,4562.9602,NA
000038,上证金融,2022-03-25,11:05:00,4571.1237,4521.1232,4555.6201,NA
000038,上证金融,2022-03-25,11:10:00,4571.1237,4521.1232,4555.1625,NA
000038,上证金融,2022-03-25,11:15:00,4571.1237,4521.1232,4555.7493,NA
000038,上证金融,2022-03-25,11:20:00,4571.1237,4521.1232,4550.9431,NA
000038,上证金融,2022-03-25,11:25:00,4571.1237,4521.1232,4544.8843,NA
000038,上证金融,2022-03-25,11:30:00,4571.1237,4521.1232,4541.4954,NA
000038,上证金融,2022-03-25,11:35:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,11:40:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,11:45:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,11:50:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,11:55:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:00:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:35:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:40:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:45:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:50:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,12:55:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,13:00:00,4571.1237,4521.1232,4541.1733,NA
000038,上证金融,2022-03-25,13:05:00,4571.1237,4521.1232,4532.9353,NA
000038,上证金融,2022-03-25,13:10:00,4571.1237,4521.1232,4531.2795,NA
000038,上证金融,2022-03-25,13:15:00,4571.1237,4521.1232,4528.9783,NA
000038,上证金融,2022-03-25,13:20:00,4571.1237,4521.1232,4525.7953,NA
000038,上证金融,2022-03-25,13:25:00,4571.1237,4521.1232,4533.7931,NA
000038,上证金融,2022-03-25,13:30:00,4571.1237,4521.1232,4525.3333,NA
000038,上证金融,2022-03-25,13:35:00,4571.1237,4521.0941,4521.1952,NA
000038,上证金融,2022-03-25,13:40:00,4571.1237,4518.9719,4523.5861,NA
000038,上证金融,2022-03-25,13:45:00,4571.1237,4512.9387,4512.9387,NA
000038,上证金融,2022-03-25,13:50:00,4571.1237,4510.0502,4512.5008,NA
000038,上证金融,2022-03-25,13:55:00,4571.1237,4506.9994,4510.4559,NA
000038,上证金融,2022-03-25,14:00:00,4571.1237,4506.6849,4515.0785,NA
000038,上证金融,2022-03-25,14:05:00,4571.1237,4506.6849,4521.4454,NA
000038,上证金融,2022-03-25,14:10:00,4571.1237,4506.6849,4518.6778,NA
000038,上证金融,2022-03-25,14:15:00,4571.1237,4506.6849,4524.2966,NA
000038,上证金融,2022-03-25,14:20:00,4571.1237,4506.6849,4524.2796,NA
000038,上证金融,2022-03-25,14:25:00,4571.1237,4506.6849,4522.0398,NA
000038,上证金融,2022-03-25,14:30:00,4571.1237,4506.6849,4522.2865,NA
000038,上证金融,2022-03-25,14:35:00,4571.1237,4506.6849,4519.1718,NA
000038,上证金融,2022-03-25,14:40:00,4571.1237,4506.6849,4518.8285,NA
000038,上证金融,2022-03-25,14:45:00,4571.1237,4506.6849,4518.2046,NA
000038,上证金融,2022-03-25,14:50:00,4571.1237,4506.6849,4513.6186,NA
000038,上证金融,2022-03-25,14:55:00,4571.1237,4506.6849,4514.2265,NA
000038,上证金融,2022-03-25,15:00:00,4571.1237,4506.6849,4512.4793,NA
000038,上证金融,2022-03-25,15:05:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-25,15:10:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-25,15:15:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-25,15:20:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-25,15:25:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-25,15:30:00,4571.1237,4506.6849,4512.185,NA
000038,上证金融,2022-03-28,09:05:00,0,NA,4512.185,NA
000038,上证金融,2022-03-28,09:10:00,0,NA,4512.185,NA
000038,上证金融,2022-03-28,09:15:00,0,NA,4512.185,NA
000038,上证金融,2022-03-28,09:20:00,0,NA,4512.185,NA
000038,上证金融,2022-03-28,09:25:00,0,NA,4512.185,NA
000038,上证金融,2022-03-28,09:30:00,4476.7649,4476.7649,4476.7649,NA
000038,上证金融,2022-03-28,09:35:00,4478.4228,4456.7317,4476.1333,NA
000038,上证金融,2022-03-28,09:40:00,4478.4228,4456.7317,4466.3499,NA
000038,上证金融,2022-03-28,09:45:00,4478.4228,4451.723,4460.7158,NA
000038,上证金融,2022-03-28,09:50:00,4478.4228,4450.375,4450.375,NA
000038,上证金融,2022-03-28,09:55:00,4478.4228,4448.9777,4460.6721,NA
000038,上证金融,2022-03-28,10:00:00,4481.4937,4448.9777,4481.4937,NA
000038,上证金融,2022-03-28,10:05:00,4501.7202,4448.9777,4499.9431,NA
000038,上证金融,2022-03-28,10:10:00,4511.0029,4448.9777,4510.7125,NA
000038,上证金融,2022-03-28,10:15:00,4520.9136,4448.9777,4516.4117,NA
000038,上证金融,2022-03-28,10:20:00,4522.5217,4448.9777,4502.715,NA
000038,上证金融,2022-03-28,10:25:00,4522.5217,4448.9777,4504.9262,NA
000038,上证金融,2022-03-28,10:30:00,4522.5217,4448.9777,4513.3222,NA
000038,上证金融,2022-03-28,10:35:00,4522.5217,4448.9777,4510.9477,NA
000038,上证金融,2022-03-28,10:40:00,4522.5217,4448.9777,4514.6031,NA
000038,上证金融,2022-03-28,10:45:00,4526.7636,4448.9777,4522.3943,NA
000038,上证金融,2022-03-28,10:50:00,4526.7636,4448.9777,4518.0161,NA
000038,上证金融,2022-03-28,10:55:00,4526.7636,4448.9777,4515.8999,NA
000038,上证金融,2022-03-28,11:00:00,4526.7636,4448.9777,4524.5209,NA
000038,上证金融,2022-03-28,11:05:00,4539.7074,4448.9777,4537.2134,NA
000038,上证金融,2022-03-28,11:10:00,4547.0781,4448.9777,4533.4134,NA
000038,上证金融,2022-03-28,11:15:00,4547.0781,4448.9777,4533.1189,NA
000038,上证金融,2022-03-28,11:20:00,4547.0781,4448.9777,4528.9272,NA
000038,上证金融,2022-03-28,11:25:00,4547.0781,4448.9777,4524.4019,NA
000038,上证金融,2022-03-28,11:30:00,4547.0781,4448.9777,4520.436,NA
000038,上证金融,2022-03-28,11:35:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,11:40:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,11:45:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,11:50:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,11:55:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:00:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:35:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:40:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:45:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:50:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,12:55:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,13:00:00,4547.0781,4448.9777,4520.7485,NA
000038,上证金融,2022-03-28,13:05:00,4547.0781,4448.9777,4524.8815,NA
000038,上证金融,2022-03-28,13:10:00,4547.0781,4448.9777,4522.3266,NA
000038,上证金融,2022-03-28,13:15:00,4547.0781,4448.9777,4527.5593,NA
000038,上证金融,2022-03-28,13:20:00,4547.0781,4448.9777,4521.197,NA
000038,上证金融,2022-03-28,13:25:00,4547.0781,4448.9777,4520.4413,NA
000038,上证金融,2022-03-28,13:30:00,4547.0781,4448.9777,4524.7151,NA
000038,上证金融,2022-03-28,13:35:00,4547.0781,4448.9777,4521.265,NA
000038,上证金融,2022-03-28,13:40:00,4547.0781,4448.9777,4519.6007,NA
000038,上证金融,2022-03-28,13:45:00,4547.0781,4448.9777,4519.9975,NA
000038,上证金融,2022-03-28,13:50:00,4547.0781,4448.9777,4515.5267,NA
000038,上证金融,2022-03-28,13:55:00,4547.0781,4448.9777,4517.2183000000005,NA
000038,上证金融,2022-03-28,14:00:00,4547.0781,4448.9777,4525.6784,NA
000038,上证金融,2022-03-28,14:05:00,4547.0781,4448.9777,4524.3213,NA
000038,上证金融,2022-03-28,14:10:00,4547.0781,4448.9777,4521.7197,NA
000038,上证金融,2022-03-28,14:15:00,4547.0781,4448.9777,4520.2312,NA
000038,上证金融,2022-03-28,14:20:00,4547.0781,4448.9777,4519.3145,NA
000038,上证金融,2022-03-28,14:25:00,4547.0781,4448.9777,4518.3136,NA
000038,上证金融,2022-03-28,14:30:00,4547.0781,4448.9777,4514.9559,NA
000038,上证金融,2022-03-28,14:35:00,4547.0781,4448.9777,4523.6833,NA
000038,上证金融,2022-03-28,14:40:00,4547.0781,4448.9777,4524.7576,NA
000038,上证金融,2022-03-28,14:45:00,4547.0781,4448.9777,4521.2219,NA
000038,上证金融,2022-03-28,14:50:00,4547.0781,4448.9777,4525.0709,NA
000038,上证金融,2022-03-28,14:55:00,4547.0781,4448.9777,4527.6162,NA
000038,上证金融,2022-03-28,15:00:00,4547.0781,4448.9777,4524.33,NA
000038,上证金融,2022-03-28,15:05:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-28,15:10:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-28,15:15:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-28,15:20:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-28,15:25:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-28,15:30:00,4547.0781,4448.9777,4529.7927,NA
000038,上证金融,2022-03-29,09:05:00,0,NA,4529.7927,NA
000038,上证金融,2022-03-29,09:10:00,0,NA,4529.7927,NA
000038,上证金融,2022-03-29,09:15:00,0,NA,4529.7927,NA
000038,上证金融,2022-03-29,09:20:00,0,NA,4529.7927,NA
000038,上证金融,2022-03-29,09:25:00,0,NA,4529.7927,NA
000038,上证金融,2022-03-29,09:30:00,4533.1464,4533.1464,4533.1464,NA
